time,screen,pixel_x,pixel_y,pupil
2266825,stimulus_PopSci_MultiplEYE_1_page_2,76.5,110.8,1681.0
2266826,stimulus_PopSci_MultiplEYE_1_page_2,76.4,110.5,1681.0
2266827,stimulus_PopSci_MultiplEYE_1_page_2,76.3,110.1,1682.0
2266828,stimulus_PopSci_MultiplEYE_1_page_2,76.2,109.9,1682.0
2266829,stimulus_PopSci_MultiplEYE_1_page_2,76.2,110.0,1682.0
2266830,stimulus_PopSci_MultiplEYE_1_page_2,76.1,110.2,1681.0
2266831,stimulus_PopSci_MultiplEYE_1_page_2,76.3,110.0,1681.0
2266832,stimulus_PopSci_MultiplEYE_1_page_2,76.4,109.9,1681.0
2266833,stimulus_PopSci_MultiplEYE_1_page_2,76.6,109.7,1680.0
2266834,stimulus_PopSci_MultiplEYE_1_page_2,76.6,109.5,1680.0
2266835,stimulus_PopSci_MultiplEYE_1_page_2,76.5,109.4,1681.0
2266836,stimulus_PopSci_MultiplEYE_1_page_2,76.6,109.6,1682.0
2266837,stimulus_PopSci_MultiplEYE_1_page_2,76.8,109.9,1682.0
2266838,stimulus_PopSci_MultiplEYE_1_page_2,76.8,110.2,1681.0
2266839,stimulus_PopSci_MultiplEYE_1_page_2,76.5,110.2,1681.0
2266840,stimulus_PopSci_MultiplEYE_1_page_2,76.2,110.1,1681.0
2266841,stimulus_PopSci_MultiplEYE_1_page_2,76.0,109.9,1681.0
2266842,stimulus_PopSci_MultiplEYE_1_page_2,76.2,109.7,1681.0
2266843,stimulus_PopSci_MultiplEYE_1_page_2,76.3,109.6,1681.0
2266844,stimulus_PopSci_MultiplEYE_1_page_2,76.3,109.6,1683.0
2266845,stimulus_PopSci_MultiplEYE_1_page_2,76.4,109.3,1685.0
2266846,stimulus_PopSci_MultiplEYE_1_page_2,76.5,109.1,1686.0
2266847,stimulus_PopSci_MultiplEYE_1_page_2,76.5,109.1,1685.0
2266848,stimulus_PopSci_MultiplEYE_1_page_2,76.4,109.2,1685.0
2266849,stimulus_PopSci_MultiplEYE_1_page_2,76.4,109.1,1685.0
2266850,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.9,1684.0
2266851,stimulus_PopSci_MultiplEYE_1_page_2,76.6,108.8,1685.0
2266852,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.8,1685.0
2266853,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.9,1685.0
2266854,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.9,1684.0
2266855,stimulus_PopSci_MultiplEYE_1_page_2,76.3,109.0,1682.0
2266856,stimulus_PopSci_MultiplEYE_1_page_2,76.3,109.1,1682.0
2266857,stimulus_PopSci_MultiplEYE_1_page_2,76.5,109.0,1681.0
2266858,stimulus_PopSci_MultiplEYE_1_page_2,76.8,108.9,1682.0
2266859,stimulus_PopSci_MultiplEYE_1_page_2,76.9,108.8,1683.0
2266860,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.8,1684.0
2266861,stimulus_PopSci_MultiplEYE_1_page_2,76.6,108.6,1685.0
2266862,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.4,1685.0
2266863,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.2,1686.0
2266864,stimulus_PopSci_MultiplEYE_1_page_2,76.6,108.3,1685.0
2266865,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.1,1684.0
2266866,stimulus_PopSci_MultiplEYE_1_page_2,76.9,107.9,1683.0
2266867,stimulus_PopSci_MultiplEYE_1_page_2,76.8,108.0,1682.0
2266868,stimulus_PopSci_MultiplEYE_1_page_2,76.6,108.4,1682.0
2266869,stimulus_PopSci_MultiplEYE_1_page_2,76.4,108.7,1683.0
2266870,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.7,1685.0
2266871,stimulus_PopSci_MultiplEYE_1_page_2,76.6,108.5,1687.0
2266872,stimulus_PopSci_MultiplEYE_1_page_2,76.8,108.4,1689.0
2266873,stimulus_PopSci_MultiplEYE_1_page_2,76.9,108.4,1689.0
2266874,stimulus_PopSci_MultiplEYE_1_page_2,76.9,108.5,1689.0
2266875,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.6,1688.0
2266876,stimulus_PopSci_MultiplEYE_1_page_2,76.2,108.6,1687.0
2266877,stimulus_PopSci_MultiplEYE_1_page_2,75.8,108.7,1686.0
2266878,stimulus_PopSci_MultiplEYE_1_page_2,75.8,108.8,1686.0
2266879,stimulus_PopSci_MultiplEYE_1_page_2,75.9,109.0,1687.0
2266880,stimulus_PopSci_MultiplEYE_1_page_2,76.1,109.3,1687.0
2266881,stimulus_PopSci_MultiplEYE_1_page_2,76.1,109.3,1688.0
2266882,stimulus_PopSci_MultiplEYE_1_page_2,76.0,109.5,1688.0
2266883,stimulus_PopSci_MultiplEYE_1_page_2,76.0,109.5,1687.0
2266884,stimulus_PopSci_MultiplEYE_1_page_2,76.1,109.5,1687.0
2266885,stimulus_PopSci_MultiplEYE_1_page_2,76.2,109.4,1686.0
2266886,stimulus_PopSci_MultiplEYE_1_page_2,76.2,109.1,1686.0
2266887,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.9,1685.0
2266888,stimulus_PopSci_MultiplEYE_1_page_2,76.0,108.9,1684.0
2266889,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.9,1684.0
2266890,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.9,1683.0
2266891,stimulus_PopSci_MultiplEYE_1_page_2,76.2,108.8,1684.0
2266892,stimulus_PopSci_MultiplEYE_1_page_2,76.2,108.8,1685.0
2266893,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.7,1686.0
2266894,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.7,1686.0
2266895,stimulus_PopSci_MultiplEYE_1_page_2,76.3,108.7,1686.0
2266896,stimulus_PopSci_MultiplEYE_1_page_2,76.4,108.7,1686.0
2266897,stimulus_PopSci_MultiplEYE_1_page_2,76.4,108.7,1685.0
2266898,stimulus_PopSci_MultiplEYE_1_page_2,76.5,108.8,1686.0
2266899,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.8,1686.0
2266900,stimulus_PopSci_MultiplEYE_1_page_2,76.7,108.7,1686.0
2266901,stimulus_PopSci_MultiplEYE_1_page_2,76.4,108.5,1685.0
2266902,stimulus_PopSci_MultiplEYE_1_page_2,75.9,108.7,1683.0
2266903,stimulus_PopSci_MultiplEYE_1_page_2,75.8,109.1,1682.0
2266904,stimulus_PopSci_MultiplEYE_1_page_2,75.7,109.0,1683.0
2266905,stimulus_PopSci_MultiplEYE_1_page_2,75.7,108.5,1683.0
2266906,stimulus_PopSci_MultiplEYE_1_page_2,75.6,108.2,1683.0
2266907,stimulus_PopSci_MultiplEYE_1_page_2,75.3,108.4,1683.0
2266908,stimulus_PopSci_MultiplEYE_1_page_2,75.6,108.6,1683.0
2266909,stimulus_PopSci_MultiplEYE_1_page_2,75.9,108.6,1684.0
2266910,stimulus_PopSci_MultiplEYE_1_page_2,76.3,108.6,1684.0
2266911,stimulus_PopSci_MultiplEYE_1_page_2,76.3,108.6,1684.0
2266912,stimulus_PopSci_MultiplEYE_1_page_2,76.2,108.6,1683.0
2266913,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.6,1683.0
2266914,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.6,1682.0
2266915,stimulus_PopSci_MultiplEYE_1_page_2,76.1,108.8,1681.0
2266916,stimulus_PopSci_MultiplEYE_1_page_2,75.7,109.0,1680.0
2266917,stimulus_PopSci_MultiplEYE_1_page_2,75.3,109.1,1681.0
2266918,stimulus_PopSci_MultiplEYE_1_page_2,74.9,109.0,1682.0
2266919,stimulus_PopSci_MultiplEYE_1_page_2,74.9,109.0,1683.0
2266920,stimulus_PopSci_MultiplEYE_1_page_2,74.8,108.7,1683.0
2266921,stimulus_PopSci_MultiplEYE_1_page_2,74.7,108.4,1683.0
2266922,stimulus_PopSci_MultiplEYE_1_page_2,74.6,108.2,1683.0
2266923,stimulus_PopSci_MultiplEYE_1_page_2,74.6,108.2,1683.0
2266924,stimulus_PopSci_MultiplEYE_1_page_2,74.6,108.3,1683.0
2266925,stimulus_PopSci_MultiplEYE_1_page_2,74.6,108.5,1683.0
2266926,stimulus_PopSci_MultiplEYE_1_page_2,74.5,108.5,1681.0
2266927,stimulus_PopSci_MultiplEYE_1_page_2,74.4,108.6,1679.0
2266928,stimulus_PopSci_MultiplEYE_1_page_2,74.3,108.5,1678.0
2266929,stimulus_PopSci_MultiplEYE_1_page_2,74.4,108.5,1677.0
2266930,stimulus_PopSci_MultiplEYE_1_page_2,74.3,108.8,1677.0
2266931,stimulus_PopSci_MultiplEYE_1_page_2,74.2,109.1,1677.0
2266932,stimulus_PopSci_MultiplEYE_1_page_2,74.1,109.1,1677.0
2266933,stimulus_PopSci_MultiplEYE_1_page_2,74.2,108.9,1677.0
2266934,stimulus_PopSci_MultiplEYE_1_page_2,74.3,108.5,1677.0
2266935,stimulus_PopSci_MultiplEYE_1_page_2,74.1,108.4,1677.0
2266936,stimulus_PopSci_MultiplEYE_1_page_2,73.8,108.6,1678.0
2266937,stimulus_PopSci_MultiplEYE_1_page_2,73.5,108.9,1679.0
2266938,stimulus_PopSci_MultiplEYE_1_page_2,73.3,108.8,1680.0
2266939,stimulus_PopSci_MultiplEYE_1_page_2,73.2,108.5,1680.0
2266940,stimulus_PopSci_MultiplEYE_1_page_2,73.2,108.3,1680.0
2266941,stimulus_PopSci_MultiplEYE_1_page_2,73.2,108.3,1678.0
2266942,stimulus_PopSci_MultiplEYE_1_page_2,73.4,108.2,1677.0
2266943,stimulus_PopSci_MultiplEYE_1_page_2,73.4,108.1,1676.0
2266944,stimulus_PopSci_MultiplEYE_1_page_2,73.3,108.0,1675.0
2266945,stimulus_PopSci_MultiplEYE_1_page_2,73.2,108.0,1675.0
2266946,stimulus_PopSci_MultiplEYE_1_page_2,73.0,107.9,1675.0
2266947,stimulus_PopSci_MultiplEYE_1_page_2,73.1,107.9,1675.0
2266948,stimulus_PopSci_MultiplEYE_1_page_2,73.1,107.9,1675.0
2266949,stimulus_PopSci_MultiplEYE_1_page_2,73.3,108.2,1676.0
2266950,stimulus_PopSci_MultiplEYE_1_page_2,73.5,108.5,1676.0
2266951,stimulus_PopSci_MultiplEYE_1_page_2,73.6,108.5,1677.0
2266952,stimulus_PopSci_MultiplEYE_1_page_2,73.4,108.3,1678.0
2266953,stimulus_PopSci_MultiplEYE_1_page_2,73.1,108.5,1677.0
2266954,stimulus_PopSci_MultiplEYE_1_page_2,72.9,108.8,1676.0
2266955,stimulus_PopSci_MultiplEYE_1_page_2,72.7,109.0,1674.0
