time,screen,pixel_x,pixel_y,pupil
990957,subject_difficulty_screen,171.4,270.7,1543.0
990958,subject_difficulty_screen,171.8,270.9,1542.0
990959,subject_difficulty_screen,172.2,271.1,1540.0
990960,subject_difficulty_screen,172.5,271.2,1540.0
990961,subject_difficulty_screen,172.5,271.3,1540.0
990962,subject_difficulty_screen,172.4,271.6,1540.0
990963,subject_difficulty_screen,172.3,272.7,1540.0
990964,subject_difficulty_screen,172.2,273.6,1540.0
990965,subject_difficulty_screen,172.1,274.8,1538.0
990966,subject_difficulty_screen,172.2,275.1,1536.0
990967,subject_difficulty_screen,172.2,275.5,1534.0
990968,subject_difficulty_screen,172.3,275.7,1534.0
990969,subject_difficulty_screen,172.4,275.9,1534.0
990970,subject_difficulty_screen,172.2,276.1,1534.0
990971,subject_difficulty_screen,172.0,276.2,1534.0
990972,subject_difficulty_screen,171.7,276.2,1534.0
990973,subject_difficulty_screen,171.7,276.2,1534.0
990974,subject_difficulty_screen,171.6,276.1,1533.0
990975,subject_difficulty_screen,171.5,275.9,1531.0
990976,subject_difficulty_screen,170.8,275.8,1530.0
990977,subject_difficulty_screen,170.2,275.6,1529.0
990978,subject_difficulty_screen,169.5,275.6,1529.0
990979,subject_difficulty_screen,169.4,275.7,1529.0
990980,subject_difficulty_screen,169.5,275.8,1530.0
990981,subject_difficulty_screen,169.7,276.0,1530.0
990982,subject_difficulty_screen,169.9,276.3,1529.0
990983,subject_difficulty_screen,170.3,276.5,1528.0
990984,subject_difficulty_screen,170.6,276.5,1526.0
990985,subject_difficulty_screen,171.0,276.5,1524.0
990986,subject_difficulty_screen,171.1,276.4,1524.0
990987,subject_difficulty_screen,171.3,276.4,1525.0
990988,subject_difficulty_screen,171.5,276.4,1526.0
990989,subject_difficulty_screen,171.6,276.3,1526.0
990990,subject_difficulty_screen,171.7,276.3,1526.0
990991,subject_difficulty_screen,171.7,276.2,1526.0
990992,subject_difficulty_screen,171.8,275.9,1526.0
990993,subject_difficulty_screen,172.0,275.7,1527.0
990994,subject_difficulty_screen,172.1,275.5,1527.0
990995,subject_difficulty_screen,172.1,275.6,1528.0
990996,subject_difficulty_screen,172.3,275.7,1528.0
990997,subject_difficulty_screen,172.3,275.7,1528.0
990998,subject_difficulty_screen,172.2,275.6,1528.0
990999,subject_difficulty_screen,171.9,275.5,1528.0
991000,subject_difficulty_screen,171.9,275.7,1527.0
991001,subject_difficulty_screen,172.1,276.0,1526.0
991002,subject_difficulty_screen,172.4,275.9,1526.0
991003,subject_difficulty_screen,172.8,275.4,1525.0
991004,subject_difficulty_screen,173.1,274.9,1525.0
991005,subject_difficulty_screen,173.3,274.8,1524.0
991006,subject_difficulty_screen,173.4,274.7,1524.0
991007,subject_difficulty_screen,173.4,274.6,1524.0
991008,subject_difficulty_screen,173.5,274.2,1525.0
991009,subject_difficulty_screen,173.5,273.9,1525.0
991010,subject_difficulty_screen,173.5,273.6,1524.0
991011,subject_difficulty_screen,173.7,273.4,1524.0
991012,subject_difficulty_screen,173.8,273.3,1525.0
991013,subject_difficulty_screen,174.1,273.3,1525.0
991014,subject_difficulty_screen,174.3,273.6,1524.0
991015,subject_difficulty_screen,174.4,273.9,1523.0
991016,subject_difficulty_screen,174.4,274.4,1523.0
991017,subject_difficulty_screen,174.1,274.4,1522.0
991018,subject_difficulty_screen,174.0,274.3,1521.0
991019,subject_difficulty_screen,174.1,274.1,1521.0
991020,subject_difficulty_screen,174.3,273.8,1523.0
991021,subject_difficulty_screen,174.6,273.7,1524.0
991022,subject_difficulty_screen,174.6,274.1,1525.0
991023,subject_difficulty_screen,174.7,274.6,1525.0
991024,subject_difficulty_screen,174.7,275.1,1525.0
991025,subject_difficulty_screen,174.7,275.0,1525.0
991026,subject_difficulty_screen,174.6,274.7,1524.0
991027,subject_difficulty_screen,174.3,274.5,1523.0
991028,subject_difficulty_screen,174.2,274.4,1522.0
991029,subject_difficulty_screen,174.1,274.3,1522.0
991030,subject_difficulty_screen,174.1,273.9,1523.0
991031,subject_difficulty_screen,174.1,273.4,1524.0
991032,subject_difficulty_screen,174.0,273.0,1525.0
991033,subject_difficulty_screen,173.9,273.0,1523.0
991034,subject_difficulty_screen,173.9,273.1,1522.0
991035,subject_difficulty_screen,173.9,273.3,1521.0
991036,subject_difficulty_screen,173.9,273.4,1521.0
991037,subject_difficulty_screen,173.9,273.4,1521.0
991038,subject_difficulty_screen,173.8,273.4,1522.0
991039,subject_difficulty_screen,173.7,273.3,1524.0
991040,subject_difficulty_screen,173.6,273.3,1526.0
991041,subject_difficulty_screen,173.4,273.4,1528.0
991042,subject_difficulty_screen,173.3,273.4,1528.0
991043,subject_difficulty_screen,173.1,273.4,1527.0
991044,subject_difficulty_screen,173.2,273.4,1526.0
991045,subject_difficulty_screen,173.3,273.3,1525.0
991046,subject_difficulty_screen,173.4,273.1,1524.0
991047,subject_difficulty_screen,173.4,272.9,1523.0
991048,subject_difficulty_screen,173.3,272.7,1523.0
991049,subject_difficulty_screen,173.3,272.9,1524.0
991050,subject_difficulty_screen,173.4,273.1,1525.0
991051,subject_difficulty_screen,173.4,273.4,1526.0
991052,subject_difficulty_screen,173.4,273.2,1526.0
991053,subject_difficulty_screen,173.5,272.9,1526.0
991054,subject_difficulty_screen,173.5,272.7,1525.0
991055,subject_difficulty_screen,173.4,272.8,1523.0
991056,subject_difficulty_screen,173.2,273.0,1523.0
991057,subject_difficulty_screen,173.1,273.2,1522.0
991058,subject_difficulty_screen,172.7,273.6,1522.0
991059,subject_difficulty_screen,172.4,274.0,1522.0
991060,subject_difficulty_screen,172.1,274.3,1522.0
991061,subject_difficulty_screen,172.0,274.1,1522.0
991062,subject_difficulty_screen,171.9,273.9,1521.0
991063,subject_difficulty_screen,171.8,273.8,1521.0
991064,subject_difficulty_screen,171.6,274.1,1520.0
991065,subject_difficulty_screen,171.4,274.4,1519.0
991066,subject_difficulty_screen,171.4,274.7,1519.0
991067,subject_difficulty_screen,171.5,274.7,1518.0
991068,subject_difficulty_screen,171.7,274.9,1518.0
991069,subject_difficulty_screen,171.7,275.1,1519.0
991070,subject_difficulty_screen,171.7,275.2,1520.0
991071,subject_difficulty_screen,171.7,275.0,1522.0
991072,subject_difficulty_screen,172.1,274.8,1523.0
991073,subject_difficulty_screen,172.6,274.8,1522.0
991074,subject_difficulty_screen,172.8,274.8,1522.0
991075,subject_difficulty_screen,172.6,274.9,1522.0
991076,subject_difficulty_screen,172.7,275.0,1521.0
991077,subject_difficulty_screen,172.9,275.1,1522.0
991078,subject_difficulty_screen,173.1,275.2,1523.0
991079,subject_difficulty_screen,173.1,275.2,1524.0
991080,subject_difficulty_screen,173.1,275.2,1525.0
991081,subject_difficulty_screen,173.4,275.0,1525.0
991082,subject_difficulty_screen,173.8,274.7,1526.0
991083,subject_difficulty_screen,174.3,274.4,1526.0
991084,subject_difficulty_screen,174.5,274.3,1526.0
991085,subject_difficulty_screen,174.6,274.6,1526.0
991086,subject_difficulty_screen,174.5,275.1,1526.0
991087,subject_difficulty_screen,174.5,275.4,1525.0
991088,subject_difficulty_screen,174.4,275.5,1526.0
991089,subject_difficulty_screen,174.5,274.9,1528.0
991090,subject_difficulty_screen,174.5,274.3,1530.0
991091,subject_difficulty_screen,174.5,274.0,1531.0
991092,subject_difficulty_screen,174.4,274.1,1532.0
991093,subject_difficulty_screen,174.4,274.9,1530.0
991094,subject_difficulty_screen,174.4,275.7,1529.0
991095,subject_difficulty_screen,174.4,275.9,1529.0
991096,subject_difficulty_screen,174.4,275.4,1529.0
991097,subject_difficulty_screen,174.5,275.0,1528.0
991098,subject_difficulty_screen,174.4,275.3,1527.0
991099,subject_difficulty_screen,174.3,275.5,1529.0
991100,subject_difficulty_screen,174.0,275.7,1532.0
991101,subject_difficulty_screen,173.7,275.7,1535.0
991102,subject_difficulty_screen,173.5,275.6,1537.0
991103,subject_difficulty_screen,173.4,275.6,1537.0
991104,subject_difficulty_screen,173.4,275.8,1535.0
991105,subject_difficulty_screen,173.1,276.0,1533.0
991106,subject_difficulty_screen,172.8,276.4,1532.0
991107,subject_difficulty_screen,172.5,276.5,1533.0
991108,subject_difficulty_screen,172.4,276.5,1534.0
991109,subject_difficulty_screen,172.2,276.5,1536.0
991110,subject_difficulty_screen,171.9,276.5,1536.0
991111,subject_difficulty_screen,171.7,276.7,1538.0
991112,subject_difficulty_screen,171.7,276.9,1540.0
991113,subject_difficulty_screen,171.8,276.8,1541.0
991114,subject_difficulty_screen,171.8,276.4,1540.0
991115,subject_difficulty_screen,171.8,276.2,1540.0
991116,subject_difficulty_screen,171.7,276.5,1539.0
991117,subject_difficulty_screen,171.6,276.8,1541.0
991118,subject_difficulty_screen,171.5,276.9,1543.0
991119,subject_difficulty_screen,171.0,276.5,1545.0
991120,subject_difficulty_screen,170.6,276.1,1545.0
991121,subject_difficulty_screen,170.2,276.2,1545.0
991122,subject_difficulty_screen,170.2,276.7,1546.0
991123,subject_difficulty_screen,170.4,277.2,1545.0
991124,subject_difficulty_screen,170.5,277.2,1545.0
991125,subject_difficulty_screen,170.7,277.2,1544.0
991126,subject_difficulty_screen,170.7,277.1,1544.0
991127,subject_difficulty_screen,170.7,276.7,1543.0
991128,subject_difficulty_screen,170.7,276.3,1544.0
991129,subject_difficulty_screen,170.6,276.1,1546.0
991130,subject_difficulty_screen,170.5,276.3,1547.0
991131,subject_difficulty_screen,170.3,276.7,1547.0
991132,subject_difficulty_screen,170.2,276.9,1548.0
991133,subject_difficulty_screen,170.1,277.0,1549.0
991134,subject_difficulty_screen,170.0,277.0,1547.0
991135,subject_difficulty_screen,169.8,277.1,1545.0
991136,subject_difficulty_screen,169.6,277.1,1542.0
991137,subject_difficulty_screen,169.7,277.1,1541.0
991138,subject_difficulty_screen,169.8,277.1,1543.0
991139,subject_difficulty_screen,169.8,276.7,1545.0
991140,subject_difficulty_screen,169.8,276.3,1548.0
991141,subject_difficulty_screen,169.7,275.9,1549.0
991142,subject_difficulty_screen,169.7,275.9,1549.0
991143,subject_difficulty_screen,169.6,276.4,1549.0
991144,subject_difficulty_screen,169.6,277.1,1549.0
991145,subject_difficulty_screen,169.6,277.8,1549.0
991146,subject_difficulty_screen,169.6,277.6,1549.0
991147,subject_difficulty_screen,169.7,277.2,1549.0
991148,subject_difficulty_screen,169.7,277.0,1550.0
991149,subject_difficulty_screen,169.6,277.0,1550.0
991150,subject_difficulty_screen,169.0,277.0,1551.0
991151,subject_difficulty_screen,168.5,277.0,1552.0
991152,subject_difficulty_screen,168.0,277.1,1553.0
991153,subject_difficulty_screen,168.1,277.3,1553.0
991154,subject_difficulty_screen,168.2,277.6,1553.0
991155,subject_difficulty_screen,168.3,277.8,1553.0
991156,subject_difficulty_screen,168.8,277.6,1553.0
991157,subject_difficulty_screen,169.2,277.4,1553.0
991158,subject_difficulty_screen,169.6,277.1,1554.0
991159,subject_difficulty_screen,169.5,277.1,1555.0
991160,subject_difficulty_screen,169.3,277.1,1555.0
991161,subject_difficulty_screen,169.1,277.1,1555.0
991162,subject_difficulty_screen,169.0,277.1,1556.0
991163,subject_difficulty_screen,168.9,277.0,1558.0
991164,subject_difficulty_screen,168.9,276.8,1559.0
991165,subject_difficulty_screen,169.0,276.7,1559.0
991166,subject_difficulty_screen,169.0,276.7,1559.0
991167,subject_difficulty_screen,169.0,276.7,1559.0
991168,subject_difficulty_screen,169.3,276.7,1561.0
991169,subject_difficulty_screen,169.5,276.6,1562.0
991170,subject_difficulty_screen,169.7,276.6,1563.0
991171,subject_difficulty_screen,169.6,276.8,1563.0
991172,subject_difficulty_screen,169.4,276.9,1562.0
991173,subject_difficulty_screen,169.4,277.0,1562.0
991174,subject_difficulty_screen,169.3,276.9,1562.0
991175,subject_difficulty_screen,169.8,276.9,1562.0
991176,subject_difficulty_screen,170.4,277.0,1563.0
991177,subject_difficulty_screen,171.0,277.0,1563.0
991178,subject_difficulty_screen,171.1,277.0,1564.0
991179,subject_difficulty_screen,171.2,276.9,1565.0
991180,subject_difficulty_screen,171.3,277.0,1565.0
991181,subject_difficulty_screen,171.3,277.1,1565.0
991182,subject_difficulty_screen,171.3,277.2,1566.0
991183,subject_difficulty_screen,171.1,277.3,1566.0
991184,subject_difficulty_screen,170.9,277.4,1566.0
991185,subject_difficulty_screen,170.7,277.4,1567.0
991186,subject_difficulty_screen,170.7,277.1,1568.0
991187,subject_difficulty_screen,170.8,276.9,1569.0
991188,subject_difficulty_screen,170.9,276.6,1570.0
991189,subject_difficulty_screen,171.0,276.7,1570.0
991190,subject_difficulty_screen,171.2,276.8,1570.0
991191,subject_difficulty_screen,171.2,276.6,1571.0
991192,subject_difficulty_screen,171.2,276.5,1571.0
991193,subject_difficulty_screen,171.3,276.3,1572.0
991194,subject_difficulty_screen,171.3,276.2,1572.0
991195,subject_difficulty_screen,171.4,276.4,1571.0
991196,subject_difficulty_screen,171.3,276.6,1569.0
991197,subject_difficulty_screen,171.3,276.9,1567.0
991198,subject_difficulty_screen,171.3,277.0,1566.0
991199,subject_difficulty_screen,171.2,276.9,1567.0
991200,subject_difficulty_screen,171.0,276.7,1570.0
991201,subject_difficulty_screen,170.7,276.6,1573.0
991202,subject_difficulty_screen,170.5,276.7,1574.0
991203,subject_difficulty_screen,170.5,276.9,1574.0
991204,subject_difficulty_screen,170.4,277.1,1574.0
991205,subject_difficulty_screen,170.4,277.1,1574.0
991206,subject_difficulty_screen,170.4,277.1,1574.0
991207,subject_difficulty_screen,170.4,277.1,1575.0
991208,subject_difficulty_screen,170.1,277.1,1575.0
991209,subject_difficulty_screen,169.8,277.1,1577.0
991210,subject_difficulty_screen,169.4,277.2,1579.0
991211,subject_difficulty_screen,169.2,277.2,1581.0
991212,subject_difficulty_screen,168.9,277.3,1581.0
991213,subject_difficulty_screen,168.9,277.3,1582.0
991214,subject_difficulty_screen,169.2,277.3,1582.0
991215,subject_difficulty_screen,169.4,277.3,1582.0
991216,subject_difficulty_screen,169.4,277.3,1581.0
991217,subject_difficulty_screen,169.3,277.0,1581.0
991218,subject_difficulty_screen,168.9,276.8,1581.0
991219,subject_difficulty_screen,168.6,276.2,1583.0
991220,subject_difficulty_screen,168.3,275.9,1584.0
991221,subject_difficulty_screen,168.3,276.1,1584.0
991222,subject_difficulty_screen,168.7,276.6,1584.0
991223,subject_difficulty_screen,169.1,277.0,1583.0
991224,subject_difficulty_screen,169.5,277.0,1583.0
991225,subject_difficulty_screen,169.6,276.9,1583.0
991226,subject_difficulty_screen,169.5,276.9,1585.0
991227,subject_difficulty_screen,169.3,276.8,1587.0
991228,subject_difficulty_screen,169.0,276.7,1588.0
991229,subject_difficulty_screen,168.9,276.7,1588.0
991230,subject_difficulty_screen,168.7,276.5,1588.0
991231,subject_difficulty_screen,168.6,276.2,1588.0
991232,subject_difficulty_screen,168.5,276.1,1589.0
991233,subject_difficulty_screen,168.5,276.3,1589.0
991234,subject_difficulty_screen,168.4,276.4,1590.0
991235,subject_difficulty_screen,168.2,276.2,1590.0
991236,subject_difficulty_screen,168.5,276.0,1590.0
991237,subject_difficulty_screen,168.9,275.9,1590.0
991238,subject_difficulty_screen,169.2,275.9,1592.0
991239,subject_difficulty_screen,169.3,275.9,1593.0
991240,subject_difficulty_screen,169.3,276.1,1595.0
991241,subject_difficulty_screen,169.4,276.2,1595.0
991242,subject_difficulty_screen,169.5,276.3,1595.0
991243,subject_difficulty_screen,168.9,276.3,1595.0
991244,subject_difficulty_screen,168.3,276.3,1595.0
991245,subject_difficulty_screen,167.8,276.3,1594.0
991246,subject_difficulty_screen,168.0,276.2,1594.0
991247,subject_difficulty_screen,168.1,276.3,1594.0
991248,subject_difficulty_screen,168.2,276.3,1596.0
991249,subject_difficulty_screen,168.2,276.1,1599.0
991250,subject_difficulty_screen,168.2,276.0,1601.0
991251,subject_difficulty_screen,168.2,275.8,1600.0
991252,subject_difficulty_screen,168.2,275.8,1598.0
991253,subject_difficulty_screen,168.2,276.0,1598.0
991254,subject_difficulty_screen,168.2,276.2,1599.0
991255,subject_difficulty_screen,168.1,276.4,1601.0
991256,subject_difficulty_screen,168.2,276.2,1600.0
991257,subject_difficulty_screen,168.3,276.1,1600.0
991258,subject_difficulty_screen,168.4,276.0,1600.0
991259,subject_difficulty_screen,168.5,276.0,1601.0
991260,subject_difficulty_screen,168.5,276.0,1602.0
991261,subject_difficulty_screen,168.6,276.0,1603.0
991262,subject_difficulty_screen,168.5,276.0,1603.0
991263,subject_difficulty_screen,168.4,276.1,1604.0
991264,subject_difficulty_screen,168.3,276.1,1604.0
991265,subject_difficulty_screen,168.2,276.2,1603.0
991266,subject_difficulty_screen,168.1,276.2,1602.0
991267,subject_difficulty_screen,168.0,276.1,1604.0
991268,subject_difficulty_screen,168.0,275.9,1607.0
991269,subject_difficulty_screen,168.0,275.5,1610.0
991270,subject_difficulty_screen,167.9,275.1,1611.0
991271,subject_difficulty_screen,167.8,274.7,1613.0
991272,subject_difficulty_screen,167.8,274.5,1616.0
991273,subject_difficulty_screen,167.7,274.6,1618.0
991274,subject_difficulty_screen,167.7,274.8,1619.0
991275,subject_difficulty_screen,167.6,275.1,1619.0
991276,subject_difficulty_screen,167.5,275.1,1620.0
991277,subject_difficulty_screen,167.4,275.1,1621.0
991278,subject_difficulty_screen,167.4,275.0,1621.0
991279,subject_difficulty_screen,167.3,275.0,1623.0
991280,subject_difficulty_screen,167.4,274.9,1624.0
991281,subject_difficulty_screen,167.7,274.9,1625.0
991282,subject_difficulty_screen,167.9,274.8,1625.0
991283,subject_difficulty_screen,168.1,274.8,1625.0
991284,subject_difficulty_screen,168.1,274.8,1625.0
991285,subject_difficulty_screen,168.1,274.7,1625.0
991286,subject_difficulty_screen,167.9,274.7,1626.0
991287,subject_difficulty_screen,167.5,274.7,1628.0
991288,subject_difficulty_screen,167.2,274.7,1629.0
991289,subject_difficulty_screen,166.9,274.7,1630.0
991290,subject_difficulty_screen,166.8,274.5,1631.0
991291,subject_difficulty_screen,166.9,274.4,1631.0
991292,subject_difficulty_screen,166.9,274.2,1632.0
991293,subject_difficulty_screen,167.0,274.1,1634.0
991294,subject_difficulty_screen,167.0,274.4,1634.0
991295,subject_difficulty_screen,167.0,274.7,1632.0
991296,subject_difficulty_screen,167.0,275.2,1630.0
991297,subject_difficulty_screen,167.1,275.4,1630.0
991298,subject_difficulty_screen,167.3,275.4,1631.0
991299,subject_difficulty_screen,167.4,275.1,1632.0
991300,subject_difficulty_screen,167.1,274.9,1632.0
991301,subject_difficulty_screen,166.6,275.0,1632.0
991302,subject_difficulty_screen,166.0,275.2,1633.0
991303,subject_difficulty_screen,165.8,275.3,1633.0
991304,subject_difficulty_screen,166.0,275.4,1633.0
991305,subject_difficulty_screen,166.3,275.4,1633.0
991306,subject_difficulty_screen,166.4,275.4,1634.0
991307,subject_difficulty_screen,165.7,275.3,1636.0
991308,subject_difficulty_screen,165.0,275.4,1637.0
991309,subject_difficulty_screen,164.5,275.0,1638.0
991310,subject_difficulty_screen,164.4,274.6,1639.0
991311,subject_difficulty_screen,164.3,274.5,1639.0
991312,subject_difficulty_screen,164.2,274.8,1641.0
991313,subject_difficulty_screen,164.3,274.8,1642.0
991314,subject_difficulty_screen,164.3,274.5,1643.0
991315,subject_difficulty_screen,164.4,274.2,1644.0
991316,subject_difficulty_screen,164.4,274.3,1645.0
991317,subject_difficulty_screen,164.6,274.3,1646.0
991318,subject_difficulty_screen,164.8,274.1,1647.0
991319,subject_difficulty_screen,165.1,274.1,1647.0
991320,subject_difficulty_screen,165.2,274.2,1649.0
991321,subject_difficulty_screen,165.2,274.3,1651.0
991322,subject_difficulty_screen,165.6,274.4,1653.0
991323,subject_difficulty_screen,166.1,274.4,1653.0
991324,subject_difficulty_screen,166.5,274.4,1652.0
991325,subject_difficulty_screen,166.5,274.5,1651.0
991326,subject_difficulty_screen,166.6,274.5,1650.0
991327,subject_difficulty_screen,166.7,274.5,1651.0
991328,subject_difficulty_screen,166.8,274.5,1652.0
991329,subject_difficulty_screen,166.8,274.5,1653.0
991330,subject_difficulty_screen,167.2,274.4,1654.0
991331,subject_difficulty_screen,167.6,274.2,1655.0
991332,subject_difficulty_screen,167.7,274.0,1654.0
991333,subject_difficulty_screen,167.4,274.0,1653.0
991334,subject_difficulty_screen,167.2,273.9,1652.0
991335,subject_difficulty_screen,167.4,273.8,1652.0
991336,subject_difficulty_screen,167.4,273.6,1652.0
991337,subject_difficulty_screen,167.2,273.4,1652.0
991338,subject_difficulty_screen,167.0,273.5,1652.0
991339,subject_difficulty_screen,166.9,273.7,1652.0
991340,subject_difficulty_screen,166.9,273.8,1654.0
991341,subject_difficulty_screen,166.9,273.8,1655.0
991342,subject_difficulty_screen,166.9,273.7,1656.0
991343,subject_difficulty_screen,166.7,273.8,1656.0
991344,subject_difficulty_screen,166.5,273.9,1656.0
991345,subject_difficulty_screen,166.6,273.8,1656.0
991346,subject_difficulty_screen,167.0,273.6,1656.0
991347,subject_difficulty_screen,167.3,273.3,1656.0
991348,subject_difficulty_screen,166.7,273.1,1657.0
991349,subject_difficulty_screen,166.1,273.1,1657.0
991350,subject_difficulty_screen,165.9,273.3,1658.0
991351,subject_difficulty_screen,166.2,273.5,1658.0
991352,subject_difficulty_screen,166.5,273.4,1658.0
991353,subject_difficulty_screen,166.5,273.6,1660.0
991354,subject_difficulty_screen,166.5,273.7,1661.0
991355,subject_difficulty_screen,166.5,273.5,1663.0
991356,subject_difficulty_screen,166.5,273.1,1663.0
991357,subject_difficulty_screen,166.6,272.7,1663.0
991358,subject_difficulty_screen,166.4,272.6,1664.0
991359,subject_difficulty_screen,166.2,272.7,1665.0
991360,subject_difficulty_screen,166.1,273.0,1664.0
991361,subject_difficulty_screen,166.0,273.2,1663.0
991362,subject_difficulty_screen,165.9,273.3,1661.0
991363,subject_difficulty_screen,165.8,273.4,1661.0
991364,subject_difficulty_screen,165.8,273.6,1661.0
991365,subject_difficulty_screen,165.7,273.7,1662.0
991366,subject_difficulty_screen,165.9,273.9,1664.0
991367,subject_difficulty_screen,166.2,273.3,1665.0
991368,subject_difficulty_screen,166.6,272.7,1667.0
991369,subject_difficulty_screen,166.8,272.2,1669.0
991370,subject_difficulty_screen,166.9,272.4,1670.0
991371,subject_difficulty_screen,166.8,272.8,1669.0
991372,subject_difficulty_screen,166.5,273.3,1669.0
991373,subject_difficulty_screen,166.3,273.8,1669.0
991374,subject_difficulty_screen,166.2,274.3,1671.0
991375,subject_difficulty_screen,166.1,274.5,1672.0
991376,subject_difficulty_screen,166.0,274.6,1673.0
991377,subject_difficulty_screen,165.8,274.5,1673.0
991378,subject_difficulty_screen,165.7,274.3,1673.0
991379,subject_difficulty_screen,165.7,274.1,1674.0
991380,subject_difficulty_screen,165.4,274.1,1675.0
991381,subject_difficulty_screen,165.1,274.2,1677.0
991382,subject_difficulty_screen,164.9,274.0,1678.0
991383,subject_difficulty_screen,165.0,273.5,1679.0
991384,subject_difficulty_screen,165.1,272.9,1680.0
991385,subject_difficulty_screen,165.1,273.0,1681.0
991386,subject_difficulty_screen,165.0,273.3,1680.0
991387,subject_difficulty_screen,164.5,273.6,1679.0
991388,subject_difficulty_screen,164.0,273.5,1678.0
991389,subject_difficulty_screen,163.6,273.2,1678.0
991390,subject_difficulty_screen,163.7,273.0,1680.0
991391,subject_difficulty_screen,163.8,273.2,1683.0
991392,subject_difficulty_screen,163.9,273.5,1685.0
991393,subject_difficulty_screen,163.8,274.2,1685.0
991394,subject_difficulty_screen,163.7,274.6,1685.0
991395,subject_difficulty_screen,163.6,274.8,1685.0
991396,subject_difficulty_screen,163.1,274.7,1686.0
991397,subject_difficulty_screen,162.7,274.4,1689.0
991398,subject_difficulty_screen,162.5,274.1,1691.0
991399,subject_difficulty_screen,162.3,274.0,1692.0
991400,subject_difficulty_screen,162.2,273.9,1691.0
991401,subject_difficulty_screen,162.1,274.0,1690.0
991402,subject_difficulty_screen,162.1,274.1,1691.0
991403,subject_difficulty_screen,162.2,274.1,1692.0
991404,subject_difficulty_screen,162.2,274.3,1692.0
991405,subject_difficulty_screen,162.4,274.3,1692.0
991406,subject_difficulty_screen,162.7,274.2,1694.0
991407,subject_difficulty_screen,163.1,274.2,1696.0
991408,subject_difficulty_screen,163.3,274.2,1696.0
991409,subject_difficulty_screen,163.7,274.2,1696.0
991410,subject_difficulty_screen,164.0,274.3,1695.0
991411,subject_difficulty_screen,164.4,274.4,1696.0
991412,subject_difficulty_screen,164.4,274.5,1697.0
991413,subject_difficulty_screen,164.4,274.6,1698.0
991414,subject_difficulty_screen,164.5,274.3,1699.0
991415,subject_difficulty_screen,164.9,274.0,1699.0
991416,subject_difficulty_screen,165.2,273.6,1698.0
991417,subject_difficulty_screen,165.5,273.6,1696.0
991418,subject_difficulty_screen,165.5,273.5,1694.0
991419,subject_difficulty_screen,165.6,273.4,1694.0
991420,subject_difficulty_screen,165.5,273.4,1694.0
991421,subject_difficulty_screen,165.4,273.4,1695.0
991422,subject_difficulty_screen,165.5,273.5,1695.0
991423,subject_difficulty_screen,165.7,273.6,1694.0
991424,subject_difficulty_screen,165.6,273.7,1693.0
991425,subject_difficulty_screen,165.2,273.7,1693.0
991426,subject_difficulty_screen,165.0,274.0,1693.0
991427,subject_difficulty_screen,165.2,274.3,1695.0
991428,subject_difficulty_screen,165.3,274.4,1697.0
991429,subject_difficulty_screen,164.8,274.2,1699.0
991430,subject_difficulty_screen,164.3,274.0,1699.0
991431,subject_difficulty_screen,164.0,274.0,1697.0
991432,subject_difficulty_screen,164.1,274.3,1695.0
991433,subject_difficulty_screen,164.3,274.5,1693.0
991434,subject_difficulty_screen,164.8,274.7,1692.0
991435,subject_difficulty_screen,165.3,274.3,1691.0
991436,subject_difficulty_screen,165.3,273.9,1691.0
991437,subject_difficulty_screen,165.1,273.8,1690.0
991438,subject_difficulty_screen,164.8,274.0,1690.0
991439,subject_difficulty_screen,164.8,274.1,1690.0
991440,subject_difficulty_screen,165.0,274.2,1691.0
991441,subject_difficulty_screen,165.2,274.3,1694.0
991442,subject_difficulty_screen,165.3,274.3,1695.0
991443,subject_difficulty_screen,165.2,274.2,1693.0
991444,subject_difficulty_screen,165.1,274.2,1692.0
991445,subject_difficulty_screen,165.1,274.2,1692.0
991446,subject_difficulty_screen,165.1,274.3,1693.0
991447,subject_difficulty_screen,165.2,274.4,1694.0
991448,subject_difficulty_screen,164.9,274.4,1694.0
991449,subject_difficulty_screen,164.6,274.2,1695.0
991450,subject_difficulty_screen,164.3,274.0,1697.0
991451,subject_difficulty_screen,164.2,273.9,1700.0
991452,subject_difficulty_screen,163.8,274.0,1702.0
991453,subject_difficulty_screen,163.4,274.3,1702.0
991454,subject_difficulty_screen,163.0,274.4,1701.0
991455,subject_difficulty_screen,162.9,274.7,1701.0
991456,subject_difficulty_screen,162.9,274.8,1701.0
991457,subject_difficulty_screen,162.8,274.8,1702.0
991458,subject_difficulty_screen,162.8,274.7,1702.0
991459,subject_difficulty_screen,162.7,274.9,1703.0
991460,subject_difficulty_screen,162.7,275.0,1703.0
991461,subject_difficulty_screen,162.9,275.1,1703.0
991462,subject_difficulty_screen,163.1,275.0,1703.0
991463,subject_difficulty_screen,163.0,274.8,1703.0
991464,subject_difficulty_screen,162.6,274.7,1703.0
991465,subject_difficulty_screen,162.2,274.8,1704.0
991466,subject_difficulty_screen,161.9,274.8,1706.0
991467,subject_difficulty_screen,161.7,274.7,1708.0
991468,subject_difficulty_screen,161.6,274.6,1707.0
991469,subject_difficulty_screen,161.5,274.6,1706.0
991470,subject_difficulty_screen,161.5,274.8,1707.0
991471,subject_difficulty_screen,161.5,275.0,1709.0
991472,subject_difficulty_screen,161.6,275.5,1711.0
991473,subject_difficulty_screen,161.7,275.6,1711.0
