time,screen,pixel_x,pixel_y,pupil
6035700,familiarity_rating_screen_2,154.0,399.2,2759.0
6035701,familiarity_rating_screen_2,154.1,398.9,2760.0
6035702,familiarity_rating_screen_2,154.2,399.1,2760.0
6035703,familiarity_rating_screen_2,154.2,399.1,2760.0
6035704,familiarity_rating_screen_2,154.0,399.0,2759.0
6035705,familiarity_rating_screen_2,153.7,398.8,2760.0
6035706,familiarity_rating_screen_2,153.4,398.2,2761.0
6035707,familiarity_rating_screen_2,153.4,397.6,2762.0
6035708,familiarity_rating_screen_2,153.7,397.0,2762.0
6035709,familiarity_rating_screen_2,154.0,397.0,2762.0
6035710,familiarity_rating_screen_2,154.2,397.0,2760.0
6035711,familiarity_rating_screen_2,154.6,397.0,2762.0
6035712,familiarity_rating_screen_2,155.0,396.9,2765.0
6035713,familiarity_rating_screen_2,155.5,396.9,2770.0
6035714,familiarity_rating_screen_2,155.5,397.0,2772.0
6035715,familiarity_rating_screen_2,155.8,397.1,2776.0
6035716,familiarity_rating_screen_2,156.1,397.3,2777.0
6035717,familiarity_rating_screen_2,156.4,397.4,2776.0
6035718,familiarity_rating_screen_2,156.4,397.4,2774.0
6035719,familiarity_rating_screen_2,156.5,397.2,2772.0
6035720,familiarity_rating_screen_2,156.7,397.0,2772.0
6035721,familiarity_rating_screen_2,157.0,396.9,2772.0
6035722,familiarity_rating_screen_2,157.3,397.4,2772.0
6035723,familiarity_rating_screen_2,157.6,397.9,2772.0
6035724,familiarity_rating_screen_2,158.1,398.3,2772.0
6035725,familiarity_rating_screen_2,158.5,398.2,2772.0
6035726,familiarity_rating_screen_2,158.7,398.2,2773.0
6035727,familiarity_rating_screen_2,158.4,398.1,2772.0
6035728,familiarity_rating_screen_2,158.0,398.3,2770.0
6035729,familiarity_rating_screen_2,157.7,398.5,2770.0
6035730,familiarity_rating_screen_2,157.8,398.3,2772.0
6035731,familiarity_rating_screen_2,157.9,397.8,2774.0
6035732,familiarity_rating_screen_2,157.9,397.3,2776.0
6035733,familiarity_rating_screen_2,157.8,397.0,2777.0
6035734,familiarity_rating_screen_2,157.7,396.8,2779.0
6035735,familiarity_rating_screen_2,157.6,396.6,2779.0
6035736,familiarity_rating_screen_2,157.5,396.9,2777.0
6035737,familiarity_rating_screen_2,157.4,397.5,2776.0
6035738,familiarity_rating_screen_2,157.3,398.1,2775.0
6035739,familiarity_rating_screen_2,157.4,398.3,2775.0
6035740,familiarity_rating_screen_2,157.5,398.5,2775.0
6035741,familiarity_rating_screen_2,157.7,398.6,2775.0
6035742,familiarity_rating_screen_2,157.6,398.7,2775.0
6035743,familiarity_rating_screen_2,157.7,398.5,2776.0
6035744,familiarity_rating_screen_2,157.7,398.3,2776.0
6035745,familiarity_rating_screen_2,157.8,398.1,2776.0
6035746,familiarity_rating_screen_2,157.8,398.0,2777.0
6035747,familiarity_rating_screen_2,157.8,397.9,2779.0
6035748,familiarity_rating_screen_2,157.7,397.9,2780.0
6035749,familiarity_rating_screen_2,157.7,398.0,2780.0
6035750,familiarity_rating_screen_2,157.7,398.0,2779.0
6035751,familiarity_rating_screen_2,157.7,398.1,2778.0
6035752,familiarity_rating_screen_2,157.9,398.1,2778.0
6035753,familiarity_rating_screen_2,158.1,398.2,2776.0
6035754,familiarity_rating_screen_2,158.3,398.2,2775.0
6035755,familiarity_rating_screen_2,158.2,398.3,2775.0
6035756,familiarity_rating_screen_2,158.0,398.3,2777.0
6035757,familiarity_rating_screen_2,157.8,397.9,2778.0
6035758,familiarity_rating_screen_2,157.9,397.6,2780.0
6035759,familiarity_rating_screen_2,158.1,397.2,2780.0
6035760,familiarity_rating_screen_2,158.4,397.1,2781.0
6035761,familiarity_rating_screen_2,158.5,396.9,2781.0
6035762,familiarity_rating_screen_2,158.0,396.6,2781.0
6035763,familiarity_rating_screen_2,157.4,396.4,2781.0
6035764,familiarity_rating_screen_2,157.2,396.3,2782.0
6035765,familiarity_rating_screen_2,157.6,396.3,2782.0
6035766,familiarity_rating_screen_2,157.9,396.3,2782.0
6035767,familiarity_rating_screen_2,157.9,396.7,2782.0
6035768,familiarity_rating_screen_2,157.9,397.0,2781.0
6035769,familiarity_rating_screen_2,157.9,397.4,2780.0
6035770,familiarity_rating_screen_2,158.3,397.4,2779.0
6035771,familiarity_rating_screen_2,158.6,397.5,2780.0
6035772,familiarity_rating_screen_2,158.8,397.6,2780.0
6035773,familiarity_rating_screen_2,158.8,397.6,2781.0
6035774,familiarity_rating_screen_2,158.8,397.5,2781.0
6035775,familiarity_rating_screen_2,158.6,397.3,2782.0
6035776,familiarity_rating_screen_2,158.5,397.2,2783.0
6035777,familiarity_rating_screen_2,158.2,397.1,2784.0
6035778,familiarity_rating_screen_2,158.1,397.3,2783.0
6035779,familiarity_rating_screen_2,157.9,397.9,2781.0
6035780,familiarity_rating_screen_2,157.8,398.4,2780.0
6035781,familiarity_rating_screen_2,157.7,398.9,2780.0
6035782,familiarity_rating_screen_2,157.8,399.0,2782.0
6035783,familiarity_rating_screen_2,157.8,399.2,2785.0
6035784,familiarity_rating_screen_2,157.8,399.3,2785.0
6035785,familiarity_rating_screen_2,158.0,399.5,2786.0
6035786,familiarity_rating_screen_2,158.2,399.7,2786.0
6035787,familiarity_rating_screen_2,158.5,399.8,2787.0
6035788,familiarity_rating_screen_2,158.8,399.4,2785.0
6035789,familiarity_rating_screen_2,158.9,398.7,2784.0
6035790,familiarity_rating_screen_2,159.0,397.9,2784.0
6035791,familiarity_rating_screen_2,159.0,397.9,2787.0
6035792,familiarity_rating_screen_2,159.0,397.9,2790.0
6035793,familiarity_rating_screen_2,159.1,398.1,2791.0
6035794,familiarity_rating_screen_2,159.0,398.2,2791.0
6035795,familiarity_rating_screen_2,158.9,398.2,2790.0
6035796,familiarity_rating_screen_2,158.8,398.2,2789.0
6035797,familiarity_rating_screen_2,158.9,398.3,2789.0
6035798,familiarity_rating_screen_2,159.0,398.2,2790.0
6035799,familiarity_rating_screen_2,159.3,398.2,2790.0
6035800,familiarity_rating_screen_2,159.5,398.1,2792.0
6035801,familiarity_rating_screen_2,159.7,398.2,2794.0
6035802,familiarity_rating_screen_2,159.7,398.2,2795.0
6035803,familiarity_rating_screen_2,159.8,397.7,2797.0
6035804,familiarity_rating_screen_2,159.8,397.2,2799.0
6035805,familiarity_rating_screen_2,159.8,396.7,2801.0
6035806,familiarity_rating_screen_2,159.7,396.5,2800.0
6035807,familiarity_rating_screen_2,159.9,396.3,2798.0
6035808,familiarity_rating_screen_2,160.2,396.2,2797.0
6035809,familiarity_rating_screen_2,160.4,396.1,2795.0
6035810,familiarity_rating_screen_2,160.3,396.2,2794.0
6035811,familiarity_rating_screen_2,160.3,396.2,2792.0
6035812,familiarity_rating_screen_2,160.5,396.1,2792.0
6035813,familiarity_rating_screen_2,160.7,396.2,2793.0
6035814,familiarity_rating_screen_2,160.9,396.2,2796.0
6035815,familiarity_rating_screen_2,160.9,396.2,2798.0
6035816,familiarity_rating_screen_2,160.8,396.1,2798.0
6035817,familiarity_rating_screen_2,160.5,396.0,2798.0
6035818,familiarity_rating_screen_2,160.2,396.1,2797.0
6035819,familiarity_rating_screen_2,160.2,396.2,2796.0
6035820,familiarity_rating_screen_2,160.5,396.5,2795.0
6035821,familiarity_rating_screen_2,160.4,396.7,2795.0
6035822,familiarity_rating_screen_2,160.0,396.8,2796.0
6035823,familiarity_rating_screen_2,159.5,396.8,2798.0
6035824,familiarity_rating_screen_2,159.6,396.9,2799.0
6035825,familiarity_rating_screen_2,159.7,397.0,2800.0
6035826,familiarity_rating_screen_2,159.9,396.9,2800.0
6035827,familiarity_rating_screen_2,159.7,396.7,2799.0
6035828,familiarity_rating_screen_2,159.5,396.4,2799.0
6035829,familiarity_rating_screen_2,159.3,396.4,2799.0
6035830,familiarity_rating_screen_2,159.0,396.4,2798.0
6035831,familiarity_rating_screen_2,158.7,396.4,2798.0
6035832,familiarity_rating_screen_2,158.4,396.4,2798.0
6035833,familiarity_rating_screen_2,158.5,396.4,2798.0
6035834,familiarity_rating_screen_2,158.6,396.0,2799.0
6035835,familiarity_rating_screen_2,158.7,395.7,2799.0
6035836,familiarity_rating_screen_2,159.0,395.7,2799.0
6035837,familiarity_rating_screen_2,159.2,396.1,2797.0
6035838,familiarity_rating_screen_2,159.2,396.4,2795.0
6035839,familiarity_rating_screen_2,159.0,396.3,2792.0
6035840,familiarity_rating_screen_2,158.9,396.0,2792.0
6035841,familiarity_rating_screen_2,159.2,395.8,2792.0
6035842,familiarity_rating_screen_2,159.7,395.7,2796.0
6035843,familiarity_rating_screen_2,160.0,395.8,2800.0
6035844,familiarity_rating_screen_2,160.2,395.9,2804.0
6035845,familiarity_rating_screen_2,160.2,396.1,2803.0
6035846,familiarity_rating_screen_2,160.3,396.2,2801.0
6035847,familiarity_rating_screen_2,160.2,396.3,2798.0
6035848,familiarity_rating_screen_2,160.1,396.4,2797.0
6035849,familiarity_rating_screen_2,160.1,396.4,2795.0
6035850,familiarity_rating_screen_2,160.2,396.3,2795.0
6035851,familiarity_rating_screen_2,160.2,396.2,2796.0
6035852,familiarity_rating_screen_2,160.1,396.1,2797.0
6035853,familiarity_rating_screen_2,160.4,396.2,2797.0
6035854,familiarity_rating_screen_2,160.8,396.3,2797.0
6035855,familiarity_rating_screen_2,160.9,396.3,2798.0
6035856,familiarity_rating_screen_2,160.7,396.4,2799.0
6035857,familiarity_rating_screen_2,160.5,396.5,2800.0
6035858,familiarity_rating_screen_2,160.5,397.2,2800.0
6035859,familiarity_rating_screen_2,160.5,397.8,2800.0
6035860,familiarity_rating_screen_2,160.8,397.8,2801.0
6035861,familiarity_rating_screen_2,161.0,397.5,2802.0
6035862,familiarity_rating_screen_2,161.1,397.1,2802.0
6035863,familiarity_rating_screen_2,161.0,397.1,2801.0
6035864,familiarity_rating_screen_2,160.9,396.8,2800.0
6035865,familiarity_rating_screen_2,160.9,396.5,2801.0
6035866,familiarity_rating_screen_2,160.8,396.2,2801.0
6035867,familiarity_rating_screen_2,160.8,396.4,2801.0
6035868,familiarity_rating_screen_2,160.8,396.7,2801.0
6035869,familiarity_rating_screen_2,160.7,396.9,2801.0
6035870,familiarity_rating_screen_2,160.7,396.8,2802.0
6035871,familiarity_rating_screen_2,160.9,397.0,2804.0
6035872,familiarity_rating_screen_2,161.4,397.1,2805.0
6035873,familiarity_rating_screen_2,161.8,397.3,2807.0
6035874,familiarity_rating_screen_2,162.0,397.3,2807.0
6035875,familiarity_rating_screen_2,162.2,396.9,2809.0
6035876,familiarity_rating_screen_2,162.4,396.6,2811.0
6035877,familiarity_rating_screen_2,162.7,396.2,2813.0
6035878,familiarity_rating_screen_2,162.9,396.2,2813.0
6035879,familiarity_rating_screen_2,163.1,396.3,2812.0
6035880,familiarity_rating_screen_2,163.3,396.4,2811.0
6035881,familiarity_rating_screen_2,163.3,396.5,2812.0
6035882,familiarity_rating_screen_2,163.5,396.5,2813.0
6035883,familiarity_rating_screen_2,163.6,396.4,2814.0
6035884,familiarity_rating_screen_2,163.6,396.2,2814.0
6035885,familiarity_rating_screen_2,163.5,396.3,2815.0
6035886,familiarity_rating_screen_2,163.3,396.6,2814.0
6035887,familiarity_rating_screen_2,163.3,396.8,2813.0
6035888,familiarity_rating_screen_2,163.5,396.9,2812.0
6035889,familiarity_rating_screen_2,163.8,397.0,2812.0
6035890,familiarity_rating_screen_2,164.1,397.1,2812.0
6035891,familiarity_rating_screen_2,164.2,397.0,2810.0
6035892,familiarity_rating_screen_2,164.0,396.9,2809.0
6035893,familiarity_rating_screen_2,163.7,396.3,2809.0
6035894,familiarity_rating_screen_2,163.0,395.8,2811.0
6035895,familiarity_rating_screen_2,162.4,395.3,2811.0
6035896,familiarity_rating_screen_2,161.9,395.4,2810.0
6035897,familiarity_rating_screen_2,161.8,395.5,2808.0
6035898,familiarity_rating_screen_2,162.1,395.8,2807.0
6035899,familiarity_rating_screen_2,162.4,396.3,2807.0
6035900,familiarity_rating_screen_2,162.5,397.5,2808.0
6035901,familiarity_rating_screen_2,162.5,400.4,2808.0
6035902,familiarity_rating_screen_2,162.9,403.6,2808.0
6035903,familiarity_rating_screen_2,164.5,407.8,2808.0
6035904,familiarity_rating_screen_2,165.8,411.9,2813.0
6035905,familiarity_rating_screen_2,168.7,417.4,2819.0
6035906,familiarity_rating_screen_2,171.0,422.9,2823.0
6035907,familiarity_rating_screen_2,173.5,428.1,2821.0
6035908,familiarity_rating_screen_2,174.8,432.6,2819.0
6035909,familiarity_rating_screen_2,176.3,436.6,2818.0
6035910,familiarity_rating_screen_2,177.9,440.0,2820.0
6035911,familiarity_rating_screen_2,179.2,442.9,2827.0
6035912,familiarity_rating_screen_2,180.1,445.4,2833.0
6035913,familiarity_rating_screen_2,181.0,447.7,2836.0
6035914,familiarity_rating_screen_2,181.6,450.9,2837.0
6035915,familiarity_rating_screen_2,182.2,453.5,2837.0
6035916,familiarity_rating_screen_2,182.6,456.9,2837.0
6035917,familiarity_rating_screen_2,183.1,458.5,2836.0
6035918,familiarity_rating_screen_2,183.4,462.0,2834.0
6035919,familiarity_rating_screen_2,183.8,464.5,2833.0
6035920,familiarity_rating_screen_2,184.3,466.9,2833.0
6035921,familiarity_rating_screen_2,183.9,468.6,2834.0
6035922,familiarity_rating_screen_2,183.1,469.7,2834.0
6035923,familiarity_rating_screen_2,182.2,471.0,2835.0
6035924,familiarity_rating_screen_2,181.8,471.3,2834.0
6035925,familiarity_rating_screen_2,181.7,471.6,2833.0
6035926,familiarity_rating_screen_2,181.7,471.7,2831.0
6035927,familiarity_rating_screen_2,181.7,471.6,2830.0
6035928,familiarity_rating_screen_2,181.4,470.9,2830.0
6035929,familiarity_rating_screen_2,181.1,469.4,2832.0
6035930,familiarity_rating_screen_2,180.9,468.2,2835.0
6035931,familiarity_rating_screen_2,181.1,466.7,2836.0
6035932,familiarity_rating_screen_2,181.2,465.9,2837.0
6035933,familiarity_rating_screen_2,181.2,465.3,2838.0
6035934,familiarity_rating_screen_2,181.1,465.3,2839.0
6035935,familiarity_rating_screen_2,181.0,465.1,2839.0
6035936,familiarity_rating_screen_2,181.0,464.7,2837.0
6035937,familiarity_rating_screen_2,181.0,464.4,2836.0
6035938,familiarity_rating_screen_2,180.9,464.5,2835.0
6035939,familiarity_rating_screen_2,180.9,465.0,2834.0
6035940,familiarity_rating_screen_2,180.8,465.5,2833.0
6035941,familiarity_rating_screen_2,180.9,466.0,2832.0
6035942,familiarity_rating_screen_2,181.0,466.2,2833.0
6035943,familiarity_rating_screen_2,181.1,466.3,2835.0
6035944,familiarity_rating_screen_2,181.2,466.5,2837.0
6035945,familiarity_rating_screen_2,181.5,467.0,2837.0
6035946,familiarity_rating_screen_2,181.8,467.6,2836.0
6035947,familiarity_rating_screen_2,182.0,467.8,2835.0
6035948,familiarity_rating_screen_2,181.9,467.8,2834.0
6035949,familiarity_rating_screen_2,181.8,467.6,2835.0
6035950,familiarity_rating_screen_2,181.8,467.3,2835.0
6035951,familiarity_rating_screen_2,181.7,466.8,2836.0
6035952,familiarity_rating_screen_2,181.6,466.5,2837.0
6035953,familiarity_rating_screen_2,181.6,466.4,2838.0
6035954,familiarity_rating_screen_2,181.7,466.4,2838.0
6035955,familiarity_rating_screen_2,181.9,466.7,2838.0
6035956,familiarity_rating_screen_2,182.2,466.9,2838.0
6035957,familiarity_rating_screen_2,182.3,467.1,2838.0
6035958,familiarity_rating_screen_2,182.3,467.4,2838.0
6035959,familiarity_rating_screen_2,182.4,467.7,2835.0
6035960,familiarity_rating_screen_2,182.4,468.3,2831.0
6035961,familiarity_rating_screen_2,182.5,468.5,2830.0
6035962,familiarity_rating_screen_2,182.5,468.5,2832.0
6035963,familiarity_rating_screen_2,182.7,468.2,2836.0
6035964,familiarity_rating_screen_2,182.9,468.1,2838.0
6035965,familiarity_rating_screen_2,183.2,468.1,2839.0
6035966,familiarity_rating_screen_2,183.1,468.1,2839.0
6035967,familiarity_rating_screen_2,183.0,468.1,2838.0
6035968,familiarity_rating_screen_2,182.9,468.1,2837.0
6035969,familiarity_rating_screen_2,182.8,468.2,2837.0
6035970,familiarity_rating_screen_2,182.4,468.3,2835.0
6035971,familiarity_rating_screen_2,182.2,468.4,2833.0
6035972,familiarity_rating_screen_2,182.0,468.3,2831.0
6035973,familiarity_rating_screen_2,182.1,468.4,2833.0
6035974,familiarity_rating_screen_2,182.1,468.6,2835.0
6035975,familiarity_rating_screen_2,182.2,468.9,2836.0
6035976,familiarity_rating_screen_2,182.2,469.0,2836.0
6035977,familiarity_rating_screen_2,182.3,469.1,2837.0
6035978,familiarity_rating_screen_2,182.6,468.8,2837.0
6035979,familiarity_rating_screen_2,182.9,468.3,2837.0
6035980,familiarity_rating_screen_2,183.0,467.8,2838.0
6035981,familiarity_rating_screen_2,182.7,467.5,2838.0
6035982,familiarity_rating_screen_2,182.1,467.5,2838.0
6035983,familiarity_rating_screen_2,181.8,467.5,2838.0
6035984,familiarity_rating_screen_2,181.7,467.5,2837.0
6035985,familiarity_rating_screen_2,181.6,467.7,2837.0
6035986,familiarity_rating_screen_2,181.6,467.8,2838.0
6035987,familiarity_rating_screen_2,181.5,467.8,2838.0
6035988,familiarity_rating_screen_2,181.5,467.8,2838.0
6035989,familiarity_rating_screen_2,181.4,467.7,2838.0
6035990,familiarity_rating_screen_2,181.5,467.6,2838.0
6035991,familiarity_rating_screen_2,181.6,467.7,2838.0
6035992,familiarity_rating_screen_2,181.8,467.7,2838.0
6035993,familiarity_rating_screen_2,181.8,467.7,2838.0
6035994,familiarity_rating_screen_2,182.0,467.5,2839.0
6035995,familiarity_rating_screen_2,182.1,467.5,2841.0
6035996,familiarity_rating_screen_2,182.3,467.5,2842.0
6035997,familiarity_rating_screen_2,182.4,467.6,2842.0
6035998,familiarity_rating_screen_2,182.4,467.7,2841.0
6035999,familiarity_rating_screen_2,182.3,467.7,2839.0
6036000,familiarity_rating_screen_2,182.2,467.8,2837.0
6036001,familiarity_rating_screen_2,181.9,468.3,2837.0
6036002,familiarity_rating_screen_2,181.8,468.8,2838.0
6036003,familiarity_rating_screen_2,181.8,469.2,2838.0
6036004,familiarity_rating_screen_2,182.0,469.1,2839.0
6036005,familiarity_rating_screen_2,182.0,469.0,2840.0
6036006,familiarity_rating_screen_2,181.9,468.6,2841.0
6036007,familiarity_rating_screen_2,181.6,468.2,2842.0
6036008,familiarity_rating_screen_2,181.4,467.8,2841.0
6036009,familiarity_rating_screen_2,181.3,467.5,2839.0
6036010,familiarity_rating_screen_2,181.5,467.2,2838.0
6036011,familiarity_rating_screen_2,181.7,467.3,2839.0
6036012,familiarity_rating_screen_2,181.8,467.6,2839.0
6036013,familiarity_rating_screen_2,181.4,467.8,2838.0
6036014,familiarity_rating_screen_2,181.1,467.8,2836.0
6036015,familiarity_rating_screen_2,180.9,467.7,2834.0
6036016,familiarity_rating_screen_2,180.9,467.6,2833.0
6036017,familiarity_rating_screen_2,180.7,467.5,2833.0
6036018,familiarity_rating_screen_2,180.4,467.6,2831.0
6036019,familiarity_rating_screen_2,180.1,467.7,2828.0
6036020,familiarity_rating_screen_2,180.1,468.3,2825.0
6036021,familiarity_rating_screen_2,180.5,468.7,2827.0
6036022,familiarity_rating_screen_2,180.9,468.8,2829.0
6036023,familiarity_rating_screen_2,181.1,468.4,2833.0
6036024,familiarity_rating_screen_2,181.1,468.1,2835.0
6036025,familiarity_rating_screen_2,181.2,468.2,2837.0
6036026,familiarity_rating_screen_2,181.2,468.6,2837.0
6036027,familiarity_rating_screen_2,181.1,469.2,2838.0
6036028,familiarity_rating_screen_2,180.8,469.5,2839.0
6036029,familiarity_rating_screen_2,180.5,469.6,2839.0
6036030,familiarity_rating_screen_2,180.4,469.5,2838.0
6036031,familiarity_rating_screen_2,180.4,469.4,2837.0
6036032,familiarity_rating_screen_2,180.6,469.6,2839.0
6036033,familiarity_rating_screen_2,181.0,469.7,2841.0
6036034,familiarity_rating_screen_2,181.6,469.8,2843.0
6036035,familiarity_rating_screen_2,182.1,469.8,2843.0
6036036,familiarity_rating_screen_2,181.9,469.8,2842.0
6036037,familiarity_rating_screen_2,181.6,469.6,2840.0
6036038,familiarity_rating_screen_2,181.3,469.4,2840.0
6036039,familiarity_rating_screen_2,181.3,469.4,2839.0
6036040,familiarity_rating_screen_2,181.3,469.6,2838.0
6036041,familiarity_rating_screen_2,181.2,469.8,2836.0
6036042,familiarity_rating_screen_2,181.2,469.9,2835.0
6036043,familiarity_rating_screen_2,181.2,469.9,2836.0
6036044,familiarity_rating_screen_2,181.1,469.9,2837.0
6036045,familiarity_rating_screen_2,181.0,469.8,2838.0
6036046,familiarity_rating_screen_2,181.0,469.8,2839.0
6036047,familiarity_rating_screen_2,181.1,469.6,2838.0
6036048,familiarity_rating_screen_2,181.3,469.5,2837.0
6036049,familiarity_rating_screen_2,181.2,469.7,2836.0
6036050,familiarity_rating_screen_2,181.2,470.2,2835.0
6036051,familiarity_rating_screen_2,181.1,470.9,2834.0
6036052,familiarity_rating_screen_2,180.9,471.4,2833.0
6036053,familiarity_rating_screen_2,180.7,471.6,2834.0
6036054,familiarity_rating_screen_2,180.7,471.4,2837.0
6036055,familiarity_rating_screen_2,181.3,471.2,2839.0
6036056,familiarity_rating_screen_2,181.8,471.4,2839.0
