time,screen,pixel_x,pixel_y,pupil
3366711,stimulus_Arg_PISARapaNui_11_question_11111,250.3,798.4,1886.0
3366712,stimulus_Arg_PISARapaNui_11_question_11111,250.4,798.7,1886.0
3366713,stimulus_Arg_PISARapaNui_11_question_11111,250.7,798.7,1887.0
3366714,stimulus_Arg_PISARapaNui_11_question_11111,251.1,798.3,1888.0
3366715,stimulus_Arg_PISARapaNui_11_question_11111,251.5,797.9,1888.0
3366716,stimulus_Arg_PISARapaNui_11_question_11111,251.8,797.6,1888.0
3366717,stimulus_Arg_PISARapaNui_11_question_11111,251.5,797.3,1888.0
3366718,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.0,1888.0
3366719,stimulus_Arg_PISARapaNui_11_question_11111,250.6,797.1,1888.0
3366720,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.4,1888.0
3366721,stimulus_Arg_PISARapaNui_11_question_11111,250.8,797.7,1887.0
3366722,stimulus_Arg_PISARapaNui_11_question_11111,250.4,797.6,1887.0
3366723,stimulus_Arg_PISARapaNui_11_question_11111,250.4,797.6,1887.0
3366724,stimulus_Arg_PISARapaNui_11_question_11111,250.8,797.5,1888.0
3366725,stimulus_Arg_PISARapaNui_11_question_11111,251.2,797.4,1888.0
3366726,stimulus_Arg_PISARapaNui_11_question_11111,251.3,797.3,1888.0
3366727,stimulus_Arg_PISARapaNui_11_question_11111,251.2,797.4,1890.0
3366728,stimulus_Arg_PISARapaNui_11_question_11111,251.0,797.6,1892.0
3366729,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.4,1894.0
3366730,stimulus_Arg_PISARapaNui_11_question_11111,251.0,797.1,1894.0
3366731,stimulus_Arg_PISARapaNui_11_question_11111,251.1,796.9,1893.0
3366732,stimulus_Arg_PISARapaNui_11_question_11111,251.0,796.9,1892.0
3366733,stimulus_Arg_PISARapaNui_11_question_11111,250.7,796.9,1890.0
3366734,stimulus_Arg_PISARapaNui_11_question_11111,250.4,797.0,1889.0
3366735,stimulus_Arg_PISARapaNui_11_question_11111,250.4,796.9,1889.0
3366736,stimulus_Arg_PISARapaNui_11_question_11111,250.9,796.9,1890.0
3366737,stimulus_Arg_PISARapaNui_11_question_11111,251.4,796.9,1893.0
3366738,stimulus_Arg_PISARapaNui_11_question_11111,251.6,797.0,1895.0
3366739,stimulus_Arg_PISARapaNui_11_question_11111,251.1,797.5,1895.0
3366740,stimulus_Arg_PISARapaNui_11_question_11111,250.6,797.8,1894.0
3366741,stimulus_Arg_PISARapaNui_11_question_11111,250.1,798.2,1894.0
3366742,stimulus_Arg_PISARapaNui_11_question_11111,250.1,798.2,1891.0
3366743,stimulus_Arg_PISARapaNui_11_question_11111,250.1,798.1,1889.0
3366744,stimulus_Arg_PISARapaNui_11_question_11111,250.2,797.2,1886.0
3366745,stimulus_Arg_PISARapaNui_11_question_11111,250.2,796.4,1887.0
3366746,stimulus_Arg_PISARapaNui_11_question_11111,250.2,796.0,1889.0
3366747,stimulus_Arg_PISARapaNui_11_question_11111,250.6,796.2,1891.0
3366748,stimulus_Arg_PISARapaNui_11_question_11111,251.0,796.5,1893.0
3366749,stimulus_Arg_PISARapaNui_11_question_11111,251.7,796.4,1893.0
3366750,stimulus_Arg_PISARapaNui_11_question_11111,251.9,796.4,1894.0
3366751,stimulus_Arg_PISARapaNui_11_question_11111,252.1,796.2,1896.0
3366752,stimulus_Arg_PISARapaNui_11_question_11111,252.2,796.1,1898.0
3366753,stimulus_Arg_PISARapaNui_11_question_11111,252.1,796.0,1896.0
3366754,stimulus_Arg_PISARapaNui_11_question_11111,251.9,796.1,1893.0
3366755,stimulus_Arg_PISARapaNui_11_question_11111,251.1,796.2,1890.0
3366756,stimulus_Arg_PISARapaNui_11_question_11111,250.4,796.2,1889.0
3366757,stimulus_Arg_PISARapaNui_11_question_11111,250.5,796.2,1892.0
3366758,stimulus_Arg_PISARapaNui_11_question_11111,251.2,796.3,1894.0
3366759,stimulus_Arg_PISARapaNui_11_question_11111,251.9,796.3,1896.0
3366760,stimulus_Arg_PISARapaNui_11_question_11111,251.7,796.4,1895.0
3366761,stimulus_Arg_PISARapaNui_11_question_11111,251.6,796.5,1893.0
3366762,stimulus_Arg_PISARapaNui_11_question_11111,251.4,797.1,1893.0
3366763,stimulus_Arg_PISARapaNui_11_question_11111,251.3,797.6,1892.0
3366764,stimulus_Arg_PISARapaNui_11_question_11111,251.2,797.8,1892.0
3366765,stimulus_Arg_PISARapaNui_11_question_11111,251.1,797.5,1892.0
3366766,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.3,1891.0
3366767,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.3,1889.0
3366768,stimulus_Arg_PISARapaNui_11_question_11111,251.0,797.4,1889.0
3366769,stimulus_Arg_PISARapaNui_11_question_11111,251.1,797.5,1889.0
3366770,stimulus_Arg_PISARapaNui_11_question_11111,250.9,797.2,1890.0
3366771,stimulus_Arg_PISARapaNui_11_question_11111,250.6,796.9,1890.0
3366772,stimulus_Arg_PISARapaNui_11_question_11111,250.2,796.5,1890.0
3366773,stimulus_Arg_PISARapaNui_11_question_11111,250.2,796.3,1889.0
3366774,stimulus_Arg_PISARapaNui_11_question_11111,250.2,796.0,1888.0
3366775,stimulus_Arg_PISARapaNui_11_question_11111,250.4,795.7,1888.0
3366776,stimulus_Arg_PISARapaNui_11_question_11111,250.5,795.5,1888.0
3366777,stimulus_Arg_PISARapaNui_11_question_11111,250.5,795.3,1887.0
3366778,stimulus_Arg_PISARapaNui_11_question_11111,250.2,795.2,1888.0
3366779,stimulus_Arg_PISARapaNui_11_question_11111,249.9,795.3,1888.0
3366780,stimulus_Arg_PISARapaNui_11_question_11111,249.9,795.4,1889.0
3366781,stimulus_Arg_PISARapaNui_11_question_11111,250.0,795.4,1890.0
3366782,stimulus_Arg_PISARapaNui_11_question_11111,250.1,795.3,1889.0
3366783,stimulus_Arg_PISARapaNui_11_question_11111,250.1,795.5,1888.0
3366784,stimulus_Arg_PISARapaNui_11_question_11111,250.3,795.8,1886.0
3366785,stimulus_Arg_PISARapaNui_11_question_11111,250.5,796.1,1883.0
3366786,stimulus_Arg_PISARapaNui_11_question_11111,250.2,795.9,1883.0
3366787,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.6,1884.0
3366788,stimulus_Arg_PISARapaNui_11_question_11111,249.1,795.3,1889.0
3366789,stimulus_Arg_PISARapaNui_11_question_11111,248.8,795.1,1891.0
3366790,stimulus_Arg_PISARapaNui_11_question_11111,248.5,794.9,1893.0
3366791,stimulus_Arg_PISARapaNui_11_question_11111,248.8,794.9,1892.0
3366792,stimulus_Arg_PISARapaNui_11_question_11111,249.3,795.1,1891.0
3366793,stimulus_Arg_PISARapaNui_11_question_11111,249.8,795.5,1889.0
3366794,stimulus_Arg_PISARapaNui_11_question_11111,249.7,795.9,1888.0
3366795,stimulus_Arg_PISARapaNui_11_question_11111,249.7,796.1,1886.0
3366796,stimulus_Arg_PISARapaNui_11_question_11111,249.9,796.1,1888.0
3366797,stimulus_Arg_PISARapaNui_11_question_11111,250.5,796.2,1890.0
3366798,stimulus_Arg_PISARapaNui_11_question_11111,251.0,796.3,1893.0
3366799,stimulus_Arg_PISARapaNui_11_question_11111,251.0,796.0,1894.0
3366800,stimulus_Arg_PISARapaNui_11_question_11111,250.7,795.6,1894.0
3366801,stimulus_Arg_PISARapaNui_11_question_11111,250.5,795.6,1893.0
3366802,stimulus_Arg_PISARapaNui_11_question_11111,250.4,795.9,1891.0
3366803,stimulus_Arg_PISARapaNui_11_question_11111,249.9,796.0,1887.0
3366804,stimulus_Arg_PISARapaNui_11_question_11111,249.4,795.7,1885.0
3366805,stimulus_Arg_PISARapaNui_11_question_11111,249.3,795.5,1884.0
3366806,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.4,1883.0
3366807,stimulus_Arg_PISARapaNui_11_question_11111,249.9,795.2,1885.0
3366808,stimulus_Arg_PISARapaNui_11_question_11111,249.8,795.2,1887.0
3366809,stimulus_Arg_PISARapaNui_11_question_11111,250.0,795.3,1890.0
3366810,stimulus_Arg_PISARapaNui_11_question_11111,250.5,795.2,1887.0
3366811,stimulus_Arg_PISARapaNui_11_question_11111,250.9,795.1,1884.0
3366812,stimulus_Arg_PISARapaNui_11_question_11111,250.6,795.2,1881.0
3366813,stimulus_Arg_PISARapaNui_11_question_11111,250.1,795.4,1880.0
3366814,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.5,1880.0
3366815,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.3,1880.0
3366816,stimulus_Arg_PISARapaNui_11_question_11111,249.5,795.3,1881.0
3366817,stimulus_Arg_PISARapaNui_11_question_11111,249.5,795.4,1882.0
3366818,stimulus_Arg_PISARapaNui_11_question_11111,249.3,795.5,1883.0
3366819,stimulus_Arg_PISARapaNui_11_question_11111,248.9,795.6,1883.0
3366820,stimulus_Arg_PISARapaNui_11_question_11111,248.6,795.6,1883.0
3366821,stimulus_Arg_PISARapaNui_11_question_11111,248.3,795.3,1883.0
3366822,stimulus_Arg_PISARapaNui_11_question_11111,248.9,795.0,1883.0
3366823,stimulus_Arg_PISARapaNui_11_question_11111,249.5,795.0,1883.0
3366824,stimulus_Arg_PISARapaNui_11_question_11111,249.8,795.2,1883.0
3366825,stimulus_Arg_PISARapaNui_11_question_11111,249.7,795.5,1884.0
3366826,stimulus_Arg_PISARapaNui_11_question_11111,249.9,795.3,1885.0
3366827,stimulus_Arg_PISARapaNui_11_question_11111,250.3,795.2,1885.0
3366828,stimulus_Arg_PISARapaNui_11_question_11111,250.1,795.1,1885.0
3366829,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.1,1886.0
3366830,stimulus_Arg_PISARapaNui_11_question_11111,249.2,795.2,1885.0
3366831,stimulus_Arg_PISARapaNui_11_question_11111,249.3,795.3,1884.0
3366832,stimulus_Arg_PISARapaNui_11_question_11111,249.2,795.3,1881.0
3366833,stimulus_Arg_PISARapaNui_11_question_11111,249.0,795.2,1879.0
3366834,stimulus_Arg_PISARapaNui_11_question_11111,248.9,795.2,1879.0
3366835,stimulus_Arg_PISARapaNui_11_question_11111,249.2,795.2,1882.0
3366836,stimulus_Arg_PISARapaNui_11_question_11111,249.4,795.2,1885.0
3366837,stimulus_Arg_PISARapaNui_11_question_11111,249.6,795.1,1884.0
3366838,stimulus_Arg_PISARapaNui_11_question_11111,249.8,795.1,1883.0
3366839,stimulus_Arg_PISARapaNui_11_question_11111,250.0,795.1,1883.0
3366840,stimulus_Arg_PISARapaNui_11_question_11111,250.0,795.2,1882.0
3366841,stimulus_Arg_PISARapaNui_11_question_11111,250.0,795.6,1880.0
3366842,stimulus_Arg_PISARapaNui_11_question_11111,250.1,796.0,1879.0
3366843,stimulus_Arg_PISARapaNui_11_question_11111,249.9,796.2,1879.0
3366844,stimulus_Arg_PISARapaNui_11_question_11111,249.8,796.3,1879.0
3366845,stimulus_Arg_PISARapaNui_11_question_11111,249.6,796.2,1880.0
3366846,stimulus_Arg_PISARapaNui_11_question_11111,249.8,796.2,1880.0
3366847,stimulus_Arg_PISARapaNui_11_question_11111,250.1,795.7,1881.0
3366848,stimulus_Arg_PISARapaNui_11_question_11111,250.1,794.0,1883.0
3366849,stimulus_Arg_PISARapaNui_11_question_11111,249.5,791.2,1887.0
3366850,stimulus_Arg_PISARapaNui_11_question_11111,248.5,786.0,1889.0
3366851,stimulus_Arg_PISARapaNui_11_question_11111,247.6,780.3,1888.0
3366852,stimulus_Arg_PISARapaNui_11_question_11111,245.8,773.6,1886.0
3366853,stimulus_Arg_PISARapaNui_11_question_11111,244.5,767.2,1883.0
3366854,stimulus_Arg_PISARapaNui_11_question_11111,242.9,759.9,1882.0
3366855,stimulus_Arg_PISARapaNui_11_question_11111,242.5,753.1,1883.0
3366856,stimulus_Arg_PISARapaNui_11_question_11111,241.7,745.2,1884.0
3366857,stimulus_Arg_PISARapaNui_11_question_11111,240.8,737.2,1885.0
3366858,stimulus_Arg_PISARapaNui_11_question_11111,239.8,729.2,1885.0
3366859,stimulus_Arg_PISARapaNui_11_question_11111,239.7,721.3,1887.0
3366860,stimulus_Arg_PISARapaNui_11_question_11111,240.0,714.7,1890.0
3366861,stimulus_Arg_PISARapaNui_11_question_11111,240.9,706.6,1892.0
3366862,stimulus_Arg_PISARapaNui_11_question_11111,241.9,699.2,1892.0
3366863,stimulus_Arg_PISARapaNui_11_question_11111,243.3,690.4,1892.0
3366864,stimulus_Arg_PISARapaNui_11_question_11111,244.3,682.0,1892.0
3366865,stimulus_Arg_PISARapaNui_11_question_11111,245.6,674.0,1892.0
3366866,stimulus_Arg_PISARapaNui_11_question_11111,246.3,668.0,1891.0
3366867,stimulus_Arg_PISARapaNui_11_question_11111,247.0,662.9,1891.0
3366868,stimulus_Arg_PISARapaNui_11_question_11111,247.3,657.9,1890.0
3366869,stimulus_Arg_PISARapaNui_11_question_11111,247.5,651.5,1890.0
3366870,stimulus_Arg_PISARapaNui_11_question_11111,247.4,644.8,1890.0
3366871,stimulus_Arg_PISARapaNui_11_question_11111,247.2,637.4,1890.0
3366872,stimulus_Arg_PISARapaNui_11_question_11111,247.2,627.6,1891.0
3366873,stimulus_Arg_PISARapaNui_11_question_11111,246.8,616.9,1891.0
3366874,stimulus_Arg_PISARapaNui_11_question_11111,246.6,604.7,1890.0
3366875,stimulus_Arg_PISARapaNui_11_question_11111,246.1,593.8,1890.0
3366876,stimulus_Arg_PISARapaNui_11_question_11111,246.1,581.8,1889.0
3366877,stimulus_Arg_PISARapaNui_11_question_11111,246.5,570.1,1889.0
3366878,stimulus_Arg_PISARapaNui_11_question_11111,247.5,557.5,1888.0
3366879,stimulus_Arg_PISARapaNui_11_question_11111,249.3,545.7,1887.0
3366880,stimulus_Arg_PISARapaNui_11_question_11111,251.3,534.3,1886.0
3366881,stimulus_Arg_PISARapaNui_11_question_11111,253.3,522.0,1885.0
3366882,stimulus_Arg_PISARapaNui_11_question_11111,255.2,508.7,1884.0
3366883,stimulus_Arg_PISARapaNui_11_question_11111,255.3,494.8,1879.0
3366884,stimulus_Arg_PISARapaNui_11_question_11111,254.7,482.4,1875.0
3366885,stimulus_Arg_PISARapaNui_11_question_11111,253.8,470.2,1871.0
3366886,stimulus_Arg_PISARapaNui_11_question_11111,253.7,457.1,1869.0
3366887,stimulus_Arg_PISARapaNui_11_question_11111,253.8,444.5,1868.0
3366888,stimulus_Arg_PISARapaNui_11_question_11111,253.4,432.4,1867.0
3366889,stimulus_Arg_PISARapaNui_11_question_11111,253.1,421.5,1864.0
3366890,stimulus_Arg_PISARapaNui_11_question_11111,252.6,410.2,1856.0
3366891,stimulus_Arg_PISARapaNui_11_question_11111,252.3,399.7,1847.0
3366892,stimulus_Arg_PISARapaNui_11_question_11111,251.8,390.5,1837.0
3366893,stimulus_Arg_PISARapaNui_11_question_11111,251.1,381.2,1832.0
3366894,stimulus_Arg_PISARapaNui_11_question_11111,250.7,371.1,1825.0
3366895,stimulus_Arg_PISARapaNui_11_question_11111,249.6,361.5,1818.0
3366896,stimulus_Arg_PISARapaNui_11_question_11111,248.5,353.8,1811.0
3366897,stimulus_Arg_PISARapaNui_11_question_11111,247.3,347.2,1806.0
3366898,stimulus_Arg_PISARapaNui_11_question_11111,246.3,341.5,1804.0
3366899,stimulus_Arg_PISARapaNui_11_question_11111,245.5,335.8,1803.0
3366900,stimulus_Arg_PISARapaNui_11_question_11111,245.0,331.2,1800.0
3366901,stimulus_Arg_PISARapaNui_11_question_11111,244.2,325.3,1794.0
3366902,stimulus_Arg_PISARapaNui_11_question_11111,243.3,319.8,1791.0
3366903,stimulus_Arg_PISARapaNui_11_question_11111,242.4,315.1,1789.0
3366904,stimulus_Arg_PISARapaNui_11_question_11111,242.6,312.2,1788.0
3366905,stimulus_Arg_PISARapaNui_11_question_11111,242.8,309.7,1788.0
3366906,stimulus_Arg_PISARapaNui_11_question_11111,243.1,307.1,1788.0
3366907,stimulus_Arg_PISARapaNui_11_question_11111,243.6,305.3,1789.0
3366908,stimulus_Arg_PISARapaNui_11_question_11111,245.1,304.3,1790.0
3366909,stimulus_Arg_PISARapaNui_11_question_11111,246.9,304.3,1791.0
3366910,stimulus_Arg_PISARapaNui_11_question_11111,248.7,303.4,1791.0
3366911,stimulus_Arg_PISARapaNui_11_question_11111,249.5,301.8,1792.0
3366912,stimulus_Arg_PISARapaNui_11_question_11111,249.8,299.6,1795.0
3366913,stimulus_Arg_PISARapaNui_11_question_11111,249.6,298.0,1797.0
3366914,stimulus_Arg_PISARapaNui_11_question_11111,249.0,296.1,1801.0
3366915,stimulus_Arg_PISARapaNui_11_question_11111,248.0,294.4,1804.0
3366916,stimulus_Arg_PISARapaNui_11_question_11111,247.1,292.2,1808.0
3366917,stimulus_Arg_PISARapaNui_11_question_11111,246.4,290.1,1809.0
3366918,stimulus_Arg_PISARapaNui_11_question_11111,245.9,287.9,1811.0
3366919,stimulus_Arg_PISARapaNui_11_question_11111,244.9,284.8,1808.0
3366920,stimulus_Arg_PISARapaNui_11_question_11111,244.1,281.6,1804.0
3366921,stimulus_Arg_PISARapaNui_11_question_11111,243.7,277.9,1800.0
3366922,stimulus_Arg_PISARapaNui_11_question_11111,243.7,274.5,1799.0
3366923,stimulus_Arg_PISARapaNui_11_question_11111,243.2,270.7,1797.0
3366924,stimulus_Arg_PISARapaNui_11_question_11111,242.5,267.2,1793.0
3366925,stimulus_Arg_PISARapaNui_11_question_11111,242.1,264.4,1789.0
3366926,stimulus_Arg_PISARapaNui_11_question_11111,242.0,261.7,1783.0
3366927,stimulus_Arg_PISARapaNui_11_question_11111,242.0,258.4,1778.0
3366928,stimulus_Arg_PISARapaNui_11_question_11111,242.1,254.3,1772.0
3366929,stimulus_Arg_PISARapaNui_11_question_11111,242.4,249.5,1768.0
3366930,stimulus_Arg_PISARapaNui_11_question_11111,242.9,244.6,1764.0
3366931,stimulus_Arg_PISARapaNui_11_question_11111,243.3,239.5,1760.0
3366932,stimulus_Arg_PISARapaNui_11_question_11111,243.8,234.8,1755.0
3366933,stimulus_Arg_PISARapaNui_11_question_11111,243.5,228.6,1751.0
3366934,stimulus_Arg_PISARapaNui_11_question_11111,243.0,223.0,1748.0
3366935,stimulus_Arg_PISARapaNui_11_question_11111,242.5,217.3,1744.0
3366936,stimulus_Arg_PISARapaNui_11_question_11111,242.5,212.4,1740.0
3366937,stimulus_Arg_PISARapaNui_11_question_11111,242.7,207.3,1738.0
3366938,stimulus_Arg_PISARapaNui_11_question_11111,242.9,202.2,1737.0
3366939,stimulus_Arg_PISARapaNui_11_question_11111,242.9,198.0,1736.0
3366940,stimulus_Arg_PISARapaNui_11_question_11111,243.0,194.5,1734.0
3366941,stimulus_Arg_PISARapaNui_11_question_11111,243.0,192.2,1733.0
3366942,stimulus_Arg_PISARapaNui_11_question_11111,243.2,190.7,1729.0
3366943,stimulus_Arg_PISARapaNui_11_question_11111,243.2,190.1,1726.0
3366944,stimulus_Arg_PISARapaNui_11_question_11111,243.2,190.4,1723.0
3366945,stimulus_Arg_PISARapaNui_11_question_11111,243.2,191.0,1721.0
3366946,stimulus_Arg_PISARapaNui_11_question_11111,243.2,191.5,1719.0
3366947,stimulus_Arg_PISARapaNui_11_question_11111,243.2,191.5,1717.0
3366948,stimulus_Arg_PISARapaNui_11_question_11111,243.2,190.6,1716.0
3366949,stimulus_Arg_PISARapaNui_11_question_11111,243.3,189.3,1716.0
3366950,stimulus_Arg_PISARapaNui_11_question_11111,243.6,188.1,1716.0
3366951,stimulus_Arg_PISARapaNui_11_question_11111,243.9,187.1,1716.0
3366952,stimulus_Arg_PISARapaNui_11_question_11111,244.0,186.5,1716.0
3366953,stimulus_Arg_PISARapaNui_11_question_11111,244.0,185.3,1716.0
3366954,stimulus_Arg_PISARapaNui_11_question_11111,244.1,184.4,1716.0
3366955,stimulus_Arg_PISARapaNui_11_question_11111,244.3,183.5,1717.0
3366956,stimulus_Arg_PISARapaNui_11_question_11111,244.4,183.1,1717.0
3366957,stimulus_Arg_PISARapaNui_11_question_11111,244.2,183.0,1716.0
3366958,stimulus_Arg_PISARapaNui_11_question_11111,243.8,182.8,1716.0
3366959,stimulus_Arg_PISARapaNui_11_question_11111,242.6,182.7,1717.0
3366960,stimulus_Arg_PISARapaNui_11_question_11111,241.8,182.0,1716.0
3366961,stimulus_Arg_PISARapaNui_11_question_11111,241.1,181.5,1716.0
3366962,stimulus_Arg_PISARapaNui_11_question_11111,241.1,181.1,1716.0
3366963,stimulus_Arg_PISARapaNui_11_question_11111,241.0,181.2,1715.0
3366964,stimulus_Arg_PISARapaNui_11_question_11111,240.9,182.0,1714.0
3366965,stimulus_Arg_PISARapaNui_11_question_11111,240.8,182.7,1712.0
3366966,stimulus_Arg_PISARapaNui_11_question_11111,240.7,183.6,1711.0
3366967,stimulus_Arg_PISARapaNui_11_question_11111,241.4,184.4,1711.0
3366968,stimulus_Arg_PISARapaNui_11_question_11111,242.0,185.5,1711.0
3366969,stimulus_Arg_PISARapaNui_11_question_11111,242.8,186.4,1712.0
3366970,stimulus_Arg_PISARapaNui_11_question_11111,242.9,186.7,1712.0
3366971,stimulus_Arg_PISARapaNui_11_question_11111,242.7,187.9,1711.0
3366972,stimulus_Arg_PISARapaNui_11_question_11111,242.5,189.2,1714.0
3366973,stimulus_Arg_PISARapaNui_11_question_11111,242.7,190.5,1717.0
3366974,stimulus_Arg_PISARapaNui_11_question_11111,243.2,190.8,1720.0
3366975,stimulus_Arg_PISARapaNui_11_question_11111,243.5,191.0,1719.0
3366976,stimulus_Arg_PISARapaNui_11_question_11111,243.4,191.0,1720.0
3366977,stimulus_Arg_PISARapaNui_11_question_11111,243.0,191.4,1721.0
3366978,stimulus_Arg_PISARapaNui_11_question_11111,242.7,191.8,1722.0
3366979,stimulus_Arg_PISARapaNui_11_question_11111,242.5,191.9,1722.0
3366980,stimulus_Arg_PISARapaNui_11_question_11111,242.5,191.6,1722.0
3366981,stimulus_Arg_PISARapaNui_11_question_11111,242.4,191.3,1721.0
3366982,stimulus_Arg_PISARapaNui_11_question_11111,241.9,191.1,1720.0
3366983,stimulus_Arg_PISARapaNui_11_question_11111,241.5,191.0,1719.0
3366984,stimulus_Arg_PISARapaNui_11_question_11111,241.5,190.9,1719.0
3366985,stimulus_Arg_PISARapaNui_11_question_11111,241.8,190.7,1716.0
3366986,stimulus_Arg_PISARapaNui_11_question_11111,242.2,190.2,1714.0
3366987,stimulus_Arg_PISARapaNui_11_question_11111,242.3,189.6,1712.0
3366988,stimulus_Arg_PISARapaNui_11_question_11111,242.6,188.8,1712.0
3366989,stimulus_Arg_PISARapaNui_11_question_11111,242.8,188.6,1712.0
3366990,stimulus_Arg_PISARapaNui_11_question_11111,243.0,188.5,1712.0
3366991,stimulus_Arg_PISARapaNui_11_question_11111,242.9,188.6,1710.0
3366992,stimulus_Arg_PISARapaNui_11_question_11111,242.8,188.6,1708.0
3366993,stimulus_Arg_PISARapaNui_11_question_11111,242.8,188.6,1707.0
3366994,stimulus_Arg_PISARapaNui_11_question_11111,242.9,188.6,1707.0
3366995,stimulus_Arg_PISARapaNui_11_question_11111,243.0,188.6,1706.0
3366996,stimulus_Arg_PISARapaNui_11_question_11111,243.0,189.1,1706.0
3366997,stimulus_Arg_PISARapaNui_11_question_11111,243.1,189.6,1707.0
3366998,stimulus_Arg_PISARapaNui_11_question_11111,243.2,189.7,1710.0
3366999,stimulus_Arg_PISARapaNui_11_question_11111,243.0,189.3,1712.0
3367000,stimulus_Arg_PISARapaNui_11_question_11111,242.5,189.5,1712.0
3367001,stimulus_Arg_PISARapaNui_11_question_11111,242.0,190.1,1711.0
3367002,stimulus_Arg_PISARapaNui_11_question_11111,241.8,190.6,1709.0
3367003,stimulus_Arg_PISARapaNui_11_question_11111,241.7,190.6,1706.0
3367004,stimulus_Arg_PISARapaNui_11_question_11111,241.5,190.5,1705.0
3367005,stimulus_Arg_PISARapaNui_11_question_11111,241.6,190.4,1703.0
3367006,stimulus_Arg_PISARapaNui_11_question_11111,241.7,190.2,1702.0
3367007,stimulus_Arg_PISARapaNui_11_question_11111,241.8,190.4,1702.0
3367008,stimulus_Arg_PISARapaNui_11_question_11111,241.9,190.8,1701.0
3367009,stimulus_Arg_PISARapaNui_11_question_11111,242.0,190.9,1700.0
3367010,stimulus_Arg_PISARapaNui_11_question_11111,242.1,190.7,1698.0
3367011,stimulus_Arg_PISARapaNui_11_question_11111,242.3,190.5,1697.0
3367012,stimulus_Arg_PISARapaNui_11_question_11111,242.3,190.4,1696.0
3367013,stimulus_Arg_PISARapaNui_11_question_11111,242.4,190.0,1696.0
3367014,stimulus_Arg_PISARapaNui_11_question_11111,242.4,189.6,1695.0
3367015,stimulus_Arg_PISARapaNui_11_question_11111,242.4,189.1,1694.0
3367016,stimulus_Arg_PISARapaNui_11_question_11111,242.4,188.9,1693.0
3367017,stimulus_Arg_PISARapaNui_11_question_11111,242.4,188.7,1693.0
3367018,stimulus_Arg_PISARapaNui_11_question_11111,242.0,189.0,1692.0
3367019,stimulus_Arg_PISARapaNui_11_question_11111,241.7,189.4,1694.0
3367020,stimulus_Arg_PISARapaNui_11_question_11111,241.3,189.8,1697.0
3367021,stimulus_Arg_PISARapaNui_11_question_11111,242.0,189.5,1697.0
