time,screen,pixel_x,pixel_y,pupil
1272093,stimulus_Ins_LearningMobility_3_page_2,51.6,127.4,1520.0
1272094,stimulus_Ins_LearningMobility_3_page_2,51.9,127.5,1520.0
1272095,stimulus_Ins_LearningMobility_3_page_2,51.9,127.6,1520.0
1272096,stimulus_Ins_LearningMobility_3_page_2,52.0,127.6,1519.0
1272097,stimulus_Ins_LearningMobility_3_page_2,52.0,127.6,1519.0
1272098,stimulus_Ins_LearningMobility_3_page_2,51.8,127.4,1520.0
1272099,stimulus_Ins_LearningMobility_3_page_2,51.5,127.2,1520.0
1272100,stimulus_Ins_LearningMobility_3_page_2,51.3,127.0,1520.0
1272101,stimulus_Ins_LearningMobility_3_page_2,51.1,126.9,1519.0
1272102,stimulus_Ins_LearningMobility_3_page_2,50.9,126.9,1518.0
1272103,stimulus_Ins_LearningMobility_3_page_2,50.9,127.0,1516.0
1272104,stimulus_Ins_LearningMobility_3_page_2,51.2,127.0,1514.0
1272105,stimulus_Ins_LearningMobility_3_page_2,51.5,127.1,1512.0
1272106,stimulus_Ins_LearningMobility_3_page_2,51.4,127.1,1513.0
1272107,stimulus_Ins_LearningMobility_3_page_2,51.3,127.0,1515.0
1272108,stimulus_Ins_LearningMobility_3_page_2,51.3,126.9,1516.0
1272109,stimulus_Ins_LearningMobility_3_page_2,51.4,126.8,1517.0
1272110,stimulus_Ins_LearningMobility_3_page_2,51.4,126.8,1517.0
1272111,stimulus_Ins_LearningMobility_3_page_2,51.3,126.8,1516.0
1272112,stimulus_Ins_LearningMobility_3_page_2,51.4,126.7,1514.0
1272113,stimulus_Ins_LearningMobility_3_page_2,51.4,126.6,1513.0
1272114,stimulus_Ins_LearningMobility_3_page_2,51.4,126.5,1513.0
1272115,stimulus_Ins_LearningMobility_3_page_2,51.4,126.4,1514.0
1272116,stimulus_Ins_LearningMobility_3_page_2,51.4,126.6,1515.0
1272117,stimulus_Ins_LearningMobility_3_page_2,51.3,126.8,1515.0
1272118,stimulus_Ins_LearningMobility_3_page_2,51.3,126.9,1515.0
1272119,stimulus_Ins_LearningMobility_3_page_2,51.4,126.7,1514.0
1272120,stimulus_Ins_LearningMobility_3_page_2,51.5,126.2,1514.0
1272121,stimulus_Ins_LearningMobility_3_page_2,51.5,125.8,1514.0
1272122,stimulus_Ins_LearningMobility_3_page_2,51.5,125.9,1514.0
1272123,stimulus_Ins_LearningMobility_3_page_2,51.4,125.9,1513.0
1272124,stimulus_Ins_LearningMobility_3_page_2,51.3,125.9,1514.0
1272125,stimulus_Ins_LearningMobility_3_page_2,51.2,126.0,1515.0
1272126,stimulus_Ins_LearningMobility_3_page_2,51.2,126.1,1516.0
1272127,stimulus_Ins_LearningMobility_3_page_2,51.6,126.2,1516.0
1272128,stimulus_Ins_LearningMobility_3_page_2,51.9,126.3,1516.0
1272129,stimulus_Ins_LearningMobility_3_page_2,52.2,126.5,1516.0
1272130,stimulus_Ins_LearningMobility_3_page_2,52.2,126.6,1516.0
1272131,stimulus_Ins_LearningMobility_3_page_2,51.8,126.7,1515.0
1272132,stimulus_Ins_LearningMobility_3_page_2,51.5,126.7,1515.0
1272133,stimulus_Ins_LearningMobility_3_page_2,51.2,126.7,1514.0
1272134,stimulus_Ins_LearningMobility_3_page_2,51.3,126.4,1514.0
1272135,stimulus_Ins_LearningMobility_3_page_2,51.4,126.0,1514.0
1272136,stimulus_Ins_LearningMobility_3_page_2,51.6,125.7,1514.0
1272137,stimulus_Ins_LearningMobility_3_page_2,51.6,125.6,1515.0
1272138,stimulus_Ins_LearningMobility_3_page_2,51.6,125.6,1517.0
1272139,stimulus_Ins_LearningMobility_3_page_2,51.7,125.8,1518.0
1272140,stimulus_Ins_LearningMobility_3_page_2,51.8,126.0,1520.0
1272141,stimulus_Ins_LearningMobility_3_page_2,51.9,126.2,1520.0
1272142,stimulus_Ins_LearningMobility_3_page_2,51.8,126.1,1518.0
1272143,stimulus_Ins_LearningMobility_3_page_2,51.8,126.1,1516.0
1272144,stimulus_Ins_LearningMobility_3_page_2,51.8,126.1,1515.0
1272145,stimulus_Ins_LearningMobility_3_page_2,51.8,126.1,1516.0
1272146,stimulus_Ins_LearningMobility_3_page_2,51.9,126.2,1516.0
1272147,stimulus_Ins_LearningMobility_3_page_2,52.0,126.0,1516.0
1272148,stimulus_Ins_LearningMobility_3_page_2,52.1,125.7,1516.0
1272149,stimulus_Ins_LearningMobility_3_page_2,52.1,125.4,1515.0
1272150,stimulus_Ins_LearningMobility_3_page_2,52.0,125.5,1514.0
1272151,stimulus_Ins_LearningMobility_3_page_2,52.1,125.5,1514.0
1272152,stimulus_Ins_LearningMobility_3_page_2,52.2,125.7,1513.0
1272153,stimulus_Ins_LearningMobility_3_page_2,52.2,125.8,1512.0
1272154,stimulus_Ins_LearningMobility_3_page_2,52.4,125.7,1511.0
1272155,stimulus_Ins_LearningMobility_3_page_2,52.7,125.5,1511.0
1272156,stimulus_Ins_LearningMobility_3_page_2,53.1,125.3,1512.0
1272157,stimulus_Ins_LearningMobility_3_page_2,53.2,125.1,1513.0
1272158,stimulus_Ins_LearningMobility_3_page_2,53.3,124.9,1513.0
1272159,stimulus_Ins_LearningMobility_3_page_2,53.4,124.7,1514.0
1272160,stimulus_Ins_LearningMobility_3_page_2,53.4,124.6,1515.0
1272161,stimulus_Ins_LearningMobility_3_page_2,53.4,124.6,1515.0
1272162,stimulus_Ins_LearningMobility_3_page_2,53.4,124.6,1515.0
1272163,stimulus_Ins_LearningMobility_3_page_2,53.5,124.6,1514.0
1272164,stimulus_Ins_LearningMobility_3_page_2,53.5,124.8,1513.0
1272165,stimulus_Ins_LearningMobility_3_page_2,53.5,125.0,1512.0
1272166,stimulus_Ins_LearningMobility_3_page_2,53.6,125.2,1511.0
1272167,stimulus_Ins_LearningMobility_3_page_2,53.8,125.3,1511.0
1272168,stimulus_Ins_LearningMobility_3_page_2,53.9,125.3,1511.0
1272169,stimulus_Ins_LearningMobility_3_page_2,54.1,125.4,1511.0
1272170,stimulus_Ins_LearningMobility_3_page_2,54.1,125.5,1511.0
1272171,stimulus_Ins_LearningMobility_3_page_2,54.1,125.6,1511.0
1272172,stimulus_Ins_LearningMobility_3_page_2,54.1,125.7,1509.0
1272173,stimulus_Ins_LearningMobility_3_page_2,54.1,125.9,1508.0
1272174,stimulus_Ins_LearningMobility_3_page_2,54.1,125.9,1506.0
1272175,stimulus_Ins_LearningMobility_3_page_2,54.0,125.5,1506.0
1272176,stimulus_Ins_LearningMobility_3_page_2,53.8,125.1,1507.0
1272177,stimulus_Ins_LearningMobility_3_page_2,53.7,124.6,1509.0
1272178,stimulus_Ins_LearningMobility_3_page_2,53.7,124.7,1511.0
1272179,stimulus_Ins_LearningMobility_3_page_2,53.7,124.8,1511.0
1272180,stimulus_Ins_LearningMobility_3_page_2,53.7,124.8,1510.0
1272181,stimulus_Ins_LearningMobility_3_page_2,53.7,124.8,1508.0
1272182,stimulus_Ins_LearningMobility_3_page_2,53.7,124.8,1508.0
1272183,stimulus_Ins_LearningMobility_3_page_2,53.7,125.0,1508.0
1272184,stimulus_Ins_LearningMobility_3_page_2,53.7,125.1,1509.0
1272185,stimulus_Ins_LearningMobility_3_page_2,53.6,125.2,1508.0
1272186,stimulus_Ins_LearningMobility_3_page_2,53.6,125.0,1508.0
1272187,stimulus_Ins_LearningMobility_3_page_2,53.7,124.7,1509.0
1272188,stimulus_Ins_LearningMobility_3_page_2,53.8,124.3,1508.0
1272189,stimulus_Ins_LearningMobility_3_page_2,53.8,123.9,1508.0
1272190,stimulus_Ins_LearningMobility_3_page_2,53.9,123.8,1507.0
1272191,stimulus_Ins_LearningMobility_3_page_2,53.8,123.9,1507.0
1272192,stimulus_Ins_LearningMobility_3_page_2,53.8,124.1,1507.0
1272193,stimulus_Ins_LearningMobility_3_page_2,53.8,124.2,1504.0
1272194,stimulus_Ins_LearningMobility_3_page_2,53.9,124.2,1502.0
1272195,stimulus_Ins_LearningMobility_3_page_2,54.0,123.9,1499.0
1272196,stimulus_Ins_LearningMobility_3_page_2,54.1,123.5,1500.0
1272197,stimulus_Ins_LearningMobility_3_page_2,54.1,123.0,1501.0
1272198,stimulus_Ins_LearningMobility_3_page_2,54.1,123.1,1503.0
1272199,stimulus_Ins_LearningMobility_3_page_2,54.0,123.2,1504.0
1272200,stimulus_Ins_LearningMobility_3_page_2,54.0,123.2,1504.0
1272201,stimulus_Ins_LearningMobility_3_page_2,54.0,123.0,1503.0
1272202,stimulus_Ins_LearningMobility_3_page_2,54.0,123.1,1501.0
1272203,stimulus_Ins_LearningMobility_3_page_2,53.9,123.3,1500.0
1272204,stimulus_Ins_LearningMobility_3_page_2,53.8,123.2,1499.0
1272205,stimulus_Ins_LearningMobility_3_page_2,53.8,122.9,1498.0
1272206,stimulus_Ins_LearningMobility_3_page_2,53.7,122.7,1498.0
1272207,stimulus_Ins_LearningMobility_3_page_2,53.5,122.5,1498.0
1272208,stimulus_Ins_LearningMobility_3_page_2,53.5,122.3,1498.0
1272209,stimulus_Ins_LearningMobility_3_page_2,53.4,122.0,1498.0
1272210,stimulus_Ins_LearningMobility_3_page_2,53.4,121.9,1497.0
1272211,stimulus_Ins_LearningMobility_3_page_2,53.4,121.8,1496.0
1272212,stimulus_Ins_LearningMobility_3_page_2,53.4,121.7,1495.0
1272213,stimulus_Ins_LearningMobility_3_page_2,53.6,121.6,1495.0
1272214,stimulus_Ins_LearningMobility_3_page_2,53.8,121.5,1494.0
1272215,stimulus_Ins_LearningMobility_3_page_2,53.9,121.5,1494.0
1272216,stimulus_Ins_LearningMobility_3_page_2,53.8,121.5,1494.0
1272217,stimulus_Ins_LearningMobility_3_page_2,53.7,121.6,1493.0
1272218,stimulus_Ins_LearningMobility_3_page_2,53.6,121.6,1492.0
1272219,stimulus_Ins_LearningMobility_3_page_2,53.7,121.5,1492.0
1272220,stimulus_Ins_LearningMobility_3_page_2,54.0,121.4,1492.0
1272221,stimulus_Ins_LearningMobility_3_page_2,54.3,121.3,1491.0
1272222,stimulus_Ins_LearningMobility_3_page_2,54.4,121.2,1489.0
1272223,stimulus_Ins_LearningMobility_3_page_2,54.3,121.2,1488.0
1272224,stimulus_Ins_LearningMobility_3_page_2,54.3,120.9,1487.0
1272225,stimulus_Ins_LearningMobility_3_page_2,54.3,120.6,1488.0
1272226,stimulus_Ins_LearningMobility_3_page_2,54.1,120.5,1489.0
1272227,stimulus_Ins_LearningMobility_3_page_2,54.0,120.7,1490.0
1272228,stimulus_Ins_LearningMobility_3_page_2,53.9,120.9,1488.0
1272229,stimulus_Ins_LearningMobility_3_page_2,54.0,121.0,1486.0
1272230,stimulus_Ins_LearningMobility_3_page_2,54.1,121.0,1484.0
1272231,stimulus_Ins_LearningMobility_3_page_2,54.3,121.0,1484.0
1272232,stimulus_Ins_LearningMobility_3_page_2,54.3,120.9,1482.0
1272233,stimulus_Ins_LearningMobility_3_page_2,54.3,121.0,1482.0
1272234,stimulus_Ins_LearningMobility_3_page_2,54.2,121.2,1482.0
1272235,stimulus_Ins_LearningMobility_3_page_2,54.1,121.4,1482.0
1272236,stimulus_Ins_LearningMobility_3_page_2,53.6,121.5,1482.0
1272237,stimulus_Ins_LearningMobility_3_page_2,53.2,121.6,1482.0
1272238,stimulus_Ins_LearningMobility_3_page_2,53.2,121.6,1481.0
1272239,stimulus_Ins_LearningMobility_3_page_2,53.6,121.5,1481.0
1272240,stimulus_Ins_LearningMobility_3_page_2,54.1,121.4,1481.0
1272241,stimulus_Ins_LearningMobility_3_page_2,54.0,121.4,1480.0
1272242,stimulus_Ins_LearningMobility_3_page_2,54.0,121.4,1480.0
1272243,stimulus_Ins_LearningMobility_3_page_2,54.1,121.4,1481.0
1272244,stimulus_Ins_LearningMobility_3_page_2,54.2,121.5,1480.0
1272245,stimulus_Ins_LearningMobility_3_page_2,54.1,121.6,1479.0
1272246,stimulus_Ins_LearningMobility_3_page_2,53.9,121.9,1478.0
1272247,stimulus_Ins_LearningMobility_3_page_2,53.7,122.2,1478.0
1272248,stimulus_Ins_LearningMobility_3_page_2,53.7,122.4,1478.0
1272249,stimulus_Ins_LearningMobility_3_page_2,53.8,122.0,1479.0
1272250,stimulus_Ins_LearningMobility_3_page_2,53.8,121.8,1479.0
1272251,stimulus_Ins_LearningMobility_3_page_2,53.9,121.6,1478.0
1272252,stimulus_Ins_LearningMobility_3_page_2,53.8,121.6,1476.0
1272253,stimulus_Ins_LearningMobility_3_page_2,53.8,121.7,1473.0
1272254,stimulus_Ins_LearningMobility_3_page_2,53.8,121.8,1471.0
1272255,stimulus_Ins_LearningMobility_3_page_2,53.9,122.0,1470.0
1272256,stimulus_Ins_LearningMobility_3_page_2,54.3,121.5,1471.0
1272257,stimulus_Ins_LearningMobility_3_page_2,54.6,121.0,1472.0
1272258,stimulus_Ins_LearningMobility_3_page_2,54.6,120.6,1471.0
1272259,stimulus_Ins_LearningMobility_3_page_2,54.5,120.8,1469.0
1272260,stimulus_Ins_LearningMobility_3_page_2,54.4,120.9,1468.0
1272261,stimulus_Ins_LearningMobility_3_page_2,54.4,121.1,1469.0
1272262,stimulus_Ins_LearningMobility_3_page_2,54.4,121.2,1469.0
1272263,stimulus_Ins_LearningMobility_3_page_2,54.3,121.3,1469.0
1272264,stimulus_Ins_LearningMobility_3_page_2,54.0,121.0,1469.0
1272265,stimulus_Ins_LearningMobility_3_page_2,53.7,120.6,1467.0
1272266,stimulus_Ins_LearningMobility_3_page_2,53.5,120.1,1465.0
1272267,stimulus_Ins_LearningMobility_3_page_2,53.6,119.9,1464.0
1272268,stimulus_Ins_LearningMobility_3_page_2,53.8,119.8,1464.0
1272269,stimulus_Ins_LearningMobility_3_page_2,54.0,119.8,1465.0
1272270,stimulus_Ins_LearningMobility_3_page_2,54.2,120.0,1466.0
1272271,stimulus_Ins_LearningMobility_3_page_2,54.3,120.2,1466.0
1272272,stimulus_Ins_LearningMobility_3_page_2,54.2,119.9,1466.0
1272273,stimulus_Ins_LearningMobility_3_page_2,54.3,119.5,1465.0
1272274,stimulus_Ins_LearningMobility_3_page_2,54.4,119.1,1464.0
1272275,stimulus_Ins_LearningMobility_3_page_2,54.5,119.1,1463.0
1272276,stimulus_Ins_LearningMobility_3_page_2,54.6,119.2,1462.0
1272277,stimulus_Ins_LearningMobility_3_page_2,54.5,119.1,1462.0
1272278,stimulus_Ins_LearningMobility_3_page_2,54.6,118.7,1461.0
1272279,stimulus_Ins_LearningMobility_3_page_2,54.6,118.4,1462.0
1272280,stimulus_Ins_LearningMobility_3_page_2,54.7,118.3,1463.0
1272281,stimulus_Ins_LearningMobility_3_page_2,54.7,118.4,1462.0
1272282,stimulus_Ins_LearningMobility_3_page_2,54.7,118.5,1461.0
1272283,stimulus_Ins_LearningMobility_3_page_2,54.7,118.5,1460.0
1272284,stimulus_Ins_LearningMobility_3_page_2,54.7,118.5,1459.0
1272285,stimulus_Ins_LearningMobility_3_page_2,54.6,118.3,1459.0
1272286,stimulus_Ins_LearningMobility_3_page_2,54.6,118.1,1459.0
1272287,stimulus_Ins_LearningMobility_3_page_2,54.6,118.0,1460.0
1272288,stimulus_Ins_LearningMobility_3_page_2,54.8,117.9,1461.0
1272289,stimulus_Ins_LearningMobility_3_page_2,55.0,117.8,1462.0
1272290,stimulus_Ins_LearningMobility_3_page_2,54.9,117.6,1462.0
1272291,stimulus_Ins_LearningMobility_3_page_2,54.7,117.6,1461.0
1272292,stimulus_Ins_LearningMobility_3_page_2,54.6,117.6,1460.0
1272293,stimulus_Ins_LearningMobility_3_page_2,54.6,117.7,1460.0
1272294,stimulus_Ins_LearningMobility_3_page_2,54.6,117.9,1460.0
1272295,stimulus_Ins_LearningMobility_3_page_2,54.6,118.1,1460.0
1272296,stimulus_Ins_LearningMobility_3_page_2,54.8,118.2,1459.0
1272297,stimulus_Ins_LearningMobility_3_page_2,54.9,118.4,1459.0
1272298,stimulus_Ins_LearningMobility_3_page_2,54.7,118.5,1458.0
1272299,stimulus_Ins_LearningMobility_3_page_2,54.5,118.4,1458.0
1272300,stimulus_Ins_LearningMobility_3_page_2,54.6,118.1,1458.0
1272301,stimulus_Ins_LearningMobility_3_page_2,55.0,117.7,1458.0
1272302,stimulus_Ins_LearningMobility_3_page_2,55.4,117.4,1457.0
1272303,stimulus_Ins_LearningMobility_3_page_2,55.3,117.6,1456.0
1272304,stimulus_Ins_LearningMobility_3_page_2,55.3,118.0,1455.0
1272305,stimulus_Ins_LearningMobility_3_page_2,55.4,118.4,1455.0
1272306,stimulus_Ins_LearningMobility_3_page_2,55.6,118.5,1454.0
1272307,stimulus_Ins_LearningMobility_3_page_2,55.6,118.5,1454.0
1272308,stimulus_Ins_LearningMobility_3_page_2,55.4,118.5,1454.0
1272309,stimulus_Ins_LearningMobility_3_page_2,55.3,118.6,1454.0
1272310,stimulus_Ins_LearningMobility_3_page_2,55.6,118.6,1454.0
1272311,stimulus_Ins_LearningMobility_3_page_2,55.8,118.7,1453.0
1272312,stimulus_Ins_LearningMobility_3_page_2,56.1,118.7,1452.0
1272313,stimulus_Ins_LearningMobility_3_page_2,56.4,118.8,1451.0
1272314,stimulus_Ins_LearningMobility_3_page_2,56.6,118.8,1450.0
1272315,stimulus_Ins_LearningMobility_3_page_2,56.6,118.9,1449.0
1272316,stimulus_Ins_LearningMobility_3_page_2,56.7,118.9,1449.0
1272317,stimulus_Ins_LearningMobility_3_page_2,57.0,118.9,1448.0
1272318,stimulus_Ins_LearningMobility_3_page_2,57.5,118.4,1448.0
1272319,stimulus_Ins_LearningMobility_3_page_2,57.9,118.0,1449.0
1272320,stimulus_Ins_LearningMobility_3_page_2,58.1,118.1,1449.0
1272321,stimulus_Ins_LearningMobility_3_page_2,58.3,118.6,1449.0
1272322,stimulus_Ins_LearningMobility_3_page_2,58.6,118.7,1448.0
1272323,stimulus_Ins_LearningMobility_3_page_2,58.7,118.3,1447.0
1272324,stimulus_Ins_LearningMobility_3_page_2,58.9,117.9,1446.0
1272325,stimulus_Ins_LearningMobility_3_page_2,59.0,117.9,1445.0
1272326,stimulus_Ins_LearningMobility_3_page_2,59.2,117.9,1445.0
1272327,stimulus_Ins_LearningMobility_3_page_2,59.3,118.0,1446.0
1272328,stimulus_Ins_LearningMobility_3_page_2,59.5,118.1,1446.0
1272329,stimulus_Ins_LearningMobility_3_page_2,59.5,118.1,1445.0
1272330,stimulus_Ins_LearningMobility_3_page_2,59.5,118.2,1444.0
1272331,stimulus_Ins_LearningMobility_3_page_2,59.7,118.3,1443.0
1272332,stimulus_Ins_LearningMobility_3_page_2,59.9,118.5,1444.0
1272333,stimulus_Ins_LearningMobility_3_page_2,59.9,118.6,1445.0
1272334,stimulus_Ins_LearningMobility_3_page_2,59.6,118.8,1445.0
1272335,stimulus_Ins_LearningMobility_3_page_2,59.5,118.9,1444.0
1272336,stimulus_Ins_LearningMobility_3_page_2,59.6,118.8,1444.0
1272337,stimulus_Ins_LearningMobility_3_page_2,59.6,118.6,1443.0
1272338,stimulus_Ins_LearningMobility_3_page_2,59.1,118.6,1442.0
1272339,stimulus_Ins_LearningMobility_3_page_2,58.4,118.7,1441.0
1272340,stimulus_Ins_LearningMobility_3_page_2,57.8,119.0,1439.0
1272341,stimulus_Ins_LearningMobility_3_page_2,57.8,119.1,1439.0
1272342,stimulus_Ins_LearningMobility_3_page_2,57.9,119.1,1439.0
1272343,stimulus_Ins_LearningMobility_3_page_2,57.8,118.9,1439.0
1272344,stimulus_Ins_LearningMobility_3_page_2,57.4,118.8,1440.0
1272345,stimulus_Ins_LearningMobility_3_page_2,57.1,118.8,1440.0
1272346,stimulus_Ins_LearningMobility_3_page_2,57.1,118.8,1441.0
1272347,stimulus_Ins_LearningMobility_3_page_2,57.2,118.8,1441.0
1272348,stimulus_Ins_LearningMobility_3_page_2,56.9,118.8,1441.0
1272349,stimulus_Ins_LearningMobility_3_page_2,56.7,118.8,1440.0
1272350,stimulus_Ins_LearningMobility_3_page_2,56.4,118.9,1438.0
1272351,stimulus_Ins_LearningMobility_3_page_2,56.5,119.0,1437.0
1272352,stimulus_Ins_LearningMobility_3_page_2,56.4,119.0,1436.0
1272353,stimulus_Ins_LearningMobility_3_page_2,56.0,118.9,1435.0
1272354,stimulus_Ins_LearningMobility_3_page_2,55.6,119.1,1435.0
1272355,stimulus_Ins_LearningMobility_3_page_2,55.3,119.4,1435.0
1272356,stimulus_Ins_LearningMobility_3_page_2,55.4,119.6,1435.0
1272357,stimulus_Ins_LearningMobility_3_page_2,55.5,119.5,1435.0
1272358,stimulus_Ins_LearningMobility_3_page_2,55.7,118.9,1434.0
1272359,stimulus_Ins_LearningMobility_3_page_2,55.7,118.4,1435.0
1272360,stimulus_Ins_LearningMobility_3_page_2,55.7,117.9,1437.0
1272361,stimulus_Ins_LearningMobility_3_page_2,55.6,117.9,1436.0
1272362,stimulus_Ins_LearningMobility_3_page_2,55.5,118.0,1434.0
1272363,stimulus_Ins_LearningMobility_3_page_2,55.3,118.2,1433.0
1272364,stimulus_Ins_LearningMobility_3_page_2,55.0,118.4,1433.0
1272365,stimulus_Ins_LearningMobility_3_page_2,55.0,118.6,1434.0
1272366,stimulus_Ins_LearningMobility_3_page_2,55.1,118.6,1434.0
1272367,stimulus_Ins_LearningMobility_3_page_2,55.4,118.4,1434.0
1272368,stimulus_Ins_LearningMobility_3_page_2,55.6,118.3,1434.0
1272369,stimulus_Ins_LearningMobility_3_page_2,55.6,118.3,1434.0
1272370,stimulus_Ins_LearningMobility_3_page_2,55.6,118.4,1432.0
1272371,stimulus_Ins_LearningMobility_3_page_2,55.6,118.5,1430.0
1272372,stimulus_Ins_LearningMobility_3_page_2,55.6,118.7,1428.0
1272373,stimulus_Ins_LearningMobility_3_page_2,55.7,118.9,1428.0
1272374,stimulus_Ins_LearningMobility_3_page_2,55.7,119.1,1427.0
1272375,stimulus_Ins_LearningMobility_3_page_2,55.8,118.8,1427.0
1272376,stimulus_Ins_LearningMobility_3_page_2,55.8,118.5,1426.0
1272377,stimulus_Ins_LearningMobility_3_page_2,55.7,118.2,1426.0
1272378,stimulus_Ins_LearningMobility_3_page_2,55.6,118.2,1427.0
1272379,stimulus_Ins_LearningMobility_3_page_2,55.4,118.2,1427.0
1272380,stimulus_Ins_LearningMobility_3_page_2,55.5,118.5,1427.0
1272381,stimulus_Ins_LearningMobility_3_page_2,55.5,118.8,1428.0
1272382,stimulus_Ins_LearningMobility_3_page_2,55.5,118.9,1428.0
1272383,stimulus_Ins_LearningMobility_3_page_2,55.7,118.8,1426.0
1272384,stimulus_Ins_LearningMobility_3_page_2,56.0,118.6,1424.0
1272385,stimulus_Ins_LearningMobility_3_page_2,56.3,118.4,1422.0
1272386,stimulus_Ins_LearningMobility_3_page_2,56.1,118.2,1421.0
1272387,stimulus_Ins_LearningMobility_3_page_2,55.8,118.2,1421.0
1272388,stimulus_Ins_LearningMobility_3_page_2,55.5,118.3,1421.0
1272389,stimulus_Ins_LearningMobility_3_page_2,55.5,118.6,1421.0
1272390,stimulus_Ins_LearningMobility_3_page_2,55.4,118.9,1420.0
1272391,stimulus_Ins_LearningMobility_3_page_2,55.4,119.2,1420.0
1272392,stimulus_Ins_LearningMobility_3_page_2,55.2,119.2,1420.0
1272393,stimulus_Ins_LearningMobility_3_page_2,55.1,119.1,1420.0
1272394,stimulus_Ins_LearningMobility_3_page_2,55.3,119.0,1419.0
1272395,stimulus_Ins_LearningMobility_3_page_2,55.7,118.9,1419.0
1272396,stimulus_Ins_LearningMobility_3_page_2,56.1,118.6,1420.0
1272397,stimulus_Ins_LearningMobility_3_page_2,56.4,118.1,1420.0
1272398,stimulus_Ins_LearningMobility_3_page_2,56.8,117.6,1420.0
1272399,stimulus_Ins_LearningMobility_3_page_2,57.3,116.8,1420.0
1272400,stimulus_Ins_LearningMobility_3_page_2,57.8,116.0,1421.0
1272401,stimulus_Ins_LearningMobility_3_page_2,58.6,114.6,1422.0
1272402,stimulus_Ins_LearningMobility_3_page_2,59.4,113.5,1423.0
1272403,stimulus_Ins_LearningMobility_3_page_2,60.5,112.4,1423.0
1272404,stimulus_Ins_LearningMobility_3_page_2,61.5,111.8,1422.0
1272405,stimulus_Ins_LearningMobility_3_page_2,63.0,111.5,1421.0
1272406,stimulus_Ins_LearningMobility_3_page_2,64.2,111.4,1419.0
1272407,stimulus_Ins_LearningMobility_3_page_2,65.2,111.2,1418.0
1272408,stimulus_Ins_LearningMobility_3_page_2,65.3,111.1,1418.0
1272409,stimulus_Ins_LearningMobility_3_page_2,65.1,111.0,1418.0
1272410,stimulus_Ins_LearningMobility_3_page_2,64.9,111.1,1417.0
1272411,stimulus_Ins_LearningMobility_3_page_2,64.8,111.1,1416.0
1272412,stimulus_Ins_LearningMobility_3_page_2,64.4,111.7,1416.0
1272413,stimulus_Ins_LearningMobility_3_page_2,63.7,112.5,1416.0
1272414,stimulus_Ins_LearningMobility_3_page_2,63.0,113.5,1415.0
1272415,stimulus_Ins_LearningMobility_3_page_2,62.5,113.8,1413.0
1272416,stimulus_Ins_LearningMobility_3_page_2,62.2,114.0,1412.0
1272417,stimulus_Ins_LearningMobility_3_page_2,61.7,113.9,1412.0
1272418,stimulus_Ins_LearningMobility_3_page_2,61.6,113.1,1412.0
