time,screen,pixel_x,pixel_y,pupil
3843983,subject_difficulty_screen,143.7,314.9,1930.0
3843984,subject_difficulty_screen,143.7,314.9,1931.0
3843985,subject_difficulty_screen,143.6,314.9,1932.0
3843986,subject_difficulty_screen,143.3,314.6,1933.0
3843987,subject_difficulty_screen,142.9,314.4,1934.0
3843988,subject_difficulty_screen,142.4,314.1,1935.0
3843989,subject_difficulty_screen,142.3,314.0,1935.0
3843990,subject_difficulty_screen,142.2,314.1,1937.0
3843991,subject_difficulty_screen,142.3,314.2,1939.0
3843992,subject_difficulty_screen,142.3,314.3,1940.0
3843993,subject_difficulty_screen,142.5,314.4,1940.0
3843994,subject_difficulty_screen,142.7,314.4,1940.0
3843995,subject_difficulty_screen,142.9,314.4,1940.0
3843996,subject_difficulty_screen,142.9,314.2,1940.0
3843997,subject_difficulty_screen,143.1,313.6,1940.0
3843998,subject_difficulty_screen,143.2,313.1,1940.0
3843999,subject_difficulty_screen,143.7,312.8,1940.0
3844000,subject_difficulty_screen,144.1,312.8,1942.0
3844001,subject_difficulty_screen,144.3,312.7,1944.0
3844002,subject_difficulty_screen,144.2,312.9,1945.0
3844003,subject_difficulty_screen,144.0,313.2,1945.0
3844004,subject_difficulty_screen,143.8,313.6,1944.0
3844005,subject_difficulty_screen,143.9,313.5,1943.0
3844006,subject_difficulty_screen,143.9,313.8,1942.0
3844007,subject_difficulty_screen,143.7,314.1,1942.0
3844008,subject_difficulty_screen,143.5,314.2,1942.0
3844009,subject_difficulty_screen,143.3,314.1,1942.0
3844010,subject_difficulty_screen,143.4,314.0,1942.0
3844011,subject_difficulty_screen,143.5,314.3,1942.0
3844012,subject_difficulty_screen,143.6,314.4,1942.0
3844013,subject_difficulty_screen,143.6,314.5,1944.0
3844014,subject_difficulty_screen,143.7,314.4,1947.0
3844015,subject_difficulty_screen,143.7,314.3,1950.0
3844016,subject_difficulty_screen,143.5,314.6,1951.0
3844017,subject_difficulty_screen,143.1,314.9,1948.0
3844018,subject_difficulty_screen,142.8,315.2,1945.0
3844019,subject_difficulty_screen,142.4,315.3,1945.0
3844020,subject_difficulty_screen,142.2,315.5,1947.0
3844021,subject_difficulty_screen,142.2,315.8,1950.0
3844022,subject_difficulty_screen,142.3,315.9,1952.0
3844023,subject_difficulty_screen,142.7,316.0,1954.0
3844024,subject_difficulty_screen,143.1,316.0,1954.0
3844025,subject_difficulty_screen,143.1,316.0,1955.0
3844026,subject_difficulty_screen,142.8,316.0,1954.0
3844027,subject_difficulty_screen,142.5,316.0,1954.0
3844028,subject_difficulty_screen,142.5,316.0,1954.0
3844029,subject_difficulty_screen,142.5,315.9,1955.0
3844030,subject_difficulty_screen,142.4,315.9,1956.0
3844031,subject_difficulty_screen,142.4,315.9,1957.0
3844032,subject_difficulty_screen,142.6,315.9,1957.0
3844033,subject_difficulty_screen,142.7,315.8,1958.0
3844034,subject_difficulty_screen,142.8,315.8,1958.0
3844035,subject_difficulty_screen,142.8,315.8,1959.0
3844036,subject_difficulty_screen,142.8,315.8,1959.0
3844037,subject_difficulty_screen,143.0,315.9,1959.0
3844038,subject_difficulty_screen,143.1,315.8,1958.0
3844039,subject_difficulty_screen,143.3,315.7,1958.0
3844040,subject_difficulty_screen,143.3,315.4,1958.0
3844041,subject_difficulty_screen,143.2,315.4,1958.0
3844042,subject_difficulty_screen,143.0,315.4,1958.0
3844043,subject_difficulty_screen,143.3,315.4,1958.0
3844044,subject_difficulty_screen,143.8,315.3,1958.0
3844045,subject_difficulty_screen,144.4,315.1,1957.0
3844046,subject_difficulty_screen,144.7,315.0,1957.0
3844047,subject_difficulty_screen,145.0,314.9,1957.0
3844048,subject_difficulty_screen,145.1,315.0,1957.0
3844049,subject_difficulty_screen,144.9,314.7,1957.0
3844050,subject_difficulty_screen,144.8,314.4,1957.0
3844051,subject_difficulty_screen,144.9,314.1,1956.0
3844052,subject_difficulty_screen,144.9,314.1,1955.0
3844053,subject_difficulty_screen,144.8,314.0,1955.0
3844054,subject_difficulty_screen,144.5,314.0,1956.0
3844055,subject_difficulty_screen,144.3,313.7,1956.0
3844056,subject_difficulty_screen,144.4,313.4,1957.0
3844057,subject_difficulty_screen,144.7,313.1,1957.0
3844058,subject_difficulty_screen,145.1,313.0,1957.0
3844059,subject_difficulty_screen,145.6,312.6,1958.0
3844060,subject_difficulty_screen,145.9,312.3,1960.0
3844061,subject_difficulty_screen,145.9,312.5,1963.0
3844062,subject_difficulty_screen,145.8,312.9,1963.0
3844063,subject_difficulty_screen,145.7,313.3,1963.0
3844064,subject_difficulty_screen,145.6,313.2,1963.0
3844065,subject_difficulty_screen,145.6,313.1,1962.0
3844066,subject_difficulty_screen,145.6,313.0,1962.0
3844067,subject_difficulty_screen,145.6,313.0,1962.0
3844068,subject_difficulty_screen,145.5,313.3,1963.0
3844069,subject_difficulty_screen,145.1,313.6,1963.0
3844070,subject_difficulty_screen,144.5,314.0,1963.0
3844071,subject_difficulty_screen,143.8,314.0,1962.0
3844072,subject_difficulty_screen,143.5,314.0,1962.0
3844073,subject_difficulty_screen,143.6,314.2,1963.0
3844074,subject_difficulty_screen,143.6,314.3,1964.0
3844075,subject_difficulty_screen,144.1,315.9,1965.0
3844076,subject_difficulty_screen,145.0,318.6,1969.0
3844077,subject_difficulty_screen,145.9,322.5,1972.0
3844078,subject_difficulty_screen,146.1,325.4,1974.0
3844079,subject_difficulty_screen,146.0,327.7,1975.0
3844080,subject_difficulty_screen,146.5,330.7,1976.0
3844081,subject_difficulty_screen,147.9,334.9,1977.0
3844082,subject_difficulty_screen,149.6,340.9,1980.0
3844083,subject_difficulty_screen,151.7,347.0,1984.0
3844084,subject_difficulty_screen,153.1,353.3,1989.0
3844085,subject_difficulty_screen,154.5,359.8,1995.0
3844086,subject_difficulty_screen,155.7,366.8,2001.0
3844087,subject_difficulty_screen,157.5,374.1,2004.0
3844088,subject_difficulty_screen,160.1,380.4,2006.0
3844089,subject_difficulty_screen,162.7,385.0,2007.0
3844090,subject_difficulty_screen,166.0,388.6,2011.0
3844091,subject_difficulty_screen,169.0,391.5,2015.0
3844092,subject_difficulty_screen,171.8,395.9,2022.0
3844093,subject_difficulty_screen,174.0,400.6,2028.0
3844094,subject_difficulty_screen,175.7,405.9,2037.0
3844095,subject_difficulty_screen,176.8,409.7,2042.0
3844096,subject_difficulty_screen,177.2,413.1,2045.0
3844097,subject_difficulty_screen,177.1,416.3,2045.0
3844098,subject_difficulty_screen,176.9,419.9,2045.0
3844099,subject_difficulty_screen,176.9,423.5,2044.0
3844100,subject_difficulty_screen,176.9,427.1,2043.0
3844101,subject_difficulty_screen,176.9,429.8,2042.0
3844102,subject_difficulty_screen,177.1,431.8,2042.0
3844103,subject_difficulty_screen,177.3,432.6,2043.0
3844104,subject_difficulty_screen,177.3,432.9,2043.0
3844105,subject_difficulty_screen,177.0,432.9,2043.0
3844106,subject_difficulty_screen,176.7,432.2,2043.0
3844107,subject_difficulty_screen,176.7,431.2,2042.0
3844108,subject_difficulty_screen,176.7,429.8,2042.0
3844109,subject_difficulty_screen,176.6,429.1,2041.0
3844110,subject_difficulty_screen,176.3,428.2,2041.0
3844111,subject_difficulty_screen,175.9,427.6,2041.0
3844112,subject_difficulty_screen,175.7,426.5,2041.0
3844113,subject_difficulty_screen,175.6,426.0,2041.0
3844114,subject_difficulty_screen,175.6,426.1,2039.0
3844115,subject_difficulty_screen,175.8,426.8,2037.0
3844116,subject_difficulty_screen,176.0,427.5,2035.0
3844117,subject_difficulty_screen,176.1,427.7,2035.0
3844118,subject_difficulty_screen,176.1,428.2,2035.0
3844119,subject_difficulty_screen,176.0,428.8,2035.0
3844120,subject_difficulty_screen,175.9,429.5,2035.0
3844121,subject_difficulty_screen,175.9,430.0,2036.0
3844122,subject_difficulty_screen,175.9,430.5,2036.0
3844123,subject_difficulty_screen,176.0,430.9,2036.0
3844124,subject_difficulty_screen,176.0,431.0,2037.0
3844125,subject_difficulty_screen,176.1,430.8,2036.0
3844126,subject_difficulty_screen,176.2,430.7,2036.0
3844127,subject_difficulty_screen,176.3,430.6,2036.0
3844128,subject_difficulty_screen,176.4,430.7,2036.0
3844129,subject_difficulty_screen,176.6,430.8,2037.0
3844130,subject_difficulty_screen,176.8,431.0,2039.0
3844131,subject_difficulty_screen,177.0,431.3,2040.0
3844132,subject_difficulty_screen,176.9,431.5,2039.0
3844133,subject_difficulty_screen,176.7,431.6,2038.0
3844134,subject_difficulty_screen,176.6,431.8,2038.0
3844135,subject_difficulty_screen,176.6,432.0,2037.0
3844136,subject_difficulty_screen,176.9,432.3,2036.0
3844137,subject_difficulty_screen,177.1,431.9,2035.0
3844138,subject_difficulty_screen,177.3,431.5,2036.0
3844139,subject_difficulty_screen,177.3,431.0,2036.0
3844140,subject_difficulty_screen,177.0,431.0,2035.0
3844141,subject_difficulty_screen,176.7,431.0,2034.0
3844142,subject_difficulty_screen,176.2,431.1,2034.0
3844143,subject_difficulty_screen,175.9,431.2,2035.0
3844144,subject_difficulty_screen,175.7,431.4,2036.0
3844145,subject_difficulty_screen,175.6,431.5,2036.0
3844146,subject_difficulty_screen,175.5,431.5,2036.0
3844147,subject_difficulty_screen,175.3,431.5,2035.0
3844148,subject_difficulty_screen,175.3,431.8,2034.0
3844149,subject_difficulty_screen,175.4,432.1,2034.0
3844150,subject_difficulty_screen,175.6,432.4,2035.0
3844151,subject_difficulty_screen,175.7,432.4,2036.0
3844152,subject_difficulty_screen,176.1,432.5,2037.0
3844153,subject_difficulty_screen,176.5,432.7,2037.0
3844154,subject_difficulty_screen,176.7,432.8,2036.0
3844155,subject_difficulty_screen,176.8,432.8,2035.0
3844156,subject_difficulty_screen,176.9,432.8,2034.0
3844157,subject_difficulty_screen,177.2,432.9,2034.0
3844158,subject_difficulty_screen,177.6,433.1,2035.0
3844159,subject_difficulty_screen,177.9,433.2,2038.0
3844160,subject_difficulty_screen,178.1,432.9,2042.0
3844161,subject_difficulty_screen,178.0,432.6,2045.0
3844162,subject_difficulty_screen,178.0,432.4,2046.0
3844163,subject_difficulty_screen,178.2,432.6,2046.0
3844164,subject_difficulty_screen,178.4,432.8,2046.0
3844165,subject_difficulty_screen,178.8,432.1,2047.0
3844166,subject_difficulty_screen,178.9,431.4,2047.0
3844167,subject_difficulty_screen,179.1,430.8,2047.0
3844168,subject_difficulty_screen,179.0,430.8,2047.0
3844169,subject_difficulty_screen,178.5,430.7,2047.0
3844170,subject_difficulty_screen,178.1,430.7,2048.0
3844171,subject_difficulty_screen,178.0,430.9,2049.0
3844172,subject_difficulty_screen,178.2,431.1,2050.0
3844173,subject_difficulty_screen,178.5,431.2,2050.0
3844174,subject_difficulty_screen,178.5,431.1,2050.0
3844175,subject_difficulty_screen,178.5,431.1,2050.0
3844176,subject_difficulty_screen,178.5,431.2,2050.0
3844177,subject_difficulty_screen,178.5,430.8,2050.0
3844178,subject_difficulty_screen,178.4,430.2,2050.0
3844179,subject_difficulty_screen,178.3,429.8,2050.0
3844180,subject_difficulty_screen,178.3,429.8,2050.0
3844181,subject_difficulty_screen,178.3,429.9,2050.0
3844182,subject_difficulty_screen,178.3,429.9,2051.0
3844183,subject_difficulty_screen,178.2,429.6,2051.0
3844184,subject_difficulty_screen,178.2,429.0,2051.0
3844185,subject_difficulty_screen,178.3,428.4,2052.0
3844186,subject_difficulty_screen,178.3,428.1,2053.0
3844187,subject_difficulty_screen,178.3,427.9,2054.0
3844188,subject_difficulty_screen,178.2,428.0,2055.0
3844189,subject_difficulty_screen,178.1,428.3,2054.0
3844190,subject_difficulty_screen,177.9,428.4,2054.0
3844191,subject_difficulty_screen,177.7,428.3,2054.0
3844192,subject_difficulty_screen,177.7,428.2,2054.0
3844193,subject_difficulty_screen,177.6,428.2,2055.0
3844194,subject_difficulty_screen,177.4,428.1,2055.0
3844195,subject_difficulty_screen,177.2,428.1,2055.0
3844196,subject_difficulty_screen,177.2,428.2,2055.0
3844197,subject_difficulty_screen,177.2,428.2,2055.0
3844198,subject_difficulty_screen,177.3,427.9,2055.0
3844199,subject_difficulty_screen,177.3,427.8,2055.0
3844200,subject_difficulty_screen,177.4,427.9,2053.0
3844201,subject_difficulty_screen,177.5,427.9,2052.0
3844202,subject_difficulty_screen,177.6,427.8,2053.0
3844203,subject_difficulty_screen,177.8,427.6,2054.0
3844204,subject_difficulty_screen,177.9,427.6,2055.0
3844205,subject_difficulty_screen,177.9,427.5,2054.0
3844206,subject_difficulty_screen,177.9,427.4,2055.0
3844207,subject_difficulty_screen,178.0,427.3,2055.0
3844208,subject_difficulty_screen,178.0,427.2,2055.0
3844209,subject_difficulty_screen,178.0,427.2,2055.0
3844210,subject_difficulty_screen,178.0,427.2,2056.0
3844211,subject_difficulty_screen,177.9,427.3,2058.0
3844212,subject_difficulty_screen,177.8,427.3,2059.0
3844213,subject_difficulty_screen,177.7,427.2,2059.0
3844214,subject_difficulty_screen,177.7,426.9,2059.0
3844215,subject_difficulty_screen,177.6,426.7,2059.0
3844216,subject_difficulty_screen,177.7,426.9,2060.0
3844217,subject_difficulty_screen,177.6,427.2,2060.0
3844218,subject_difficulty_screen,177.6,427.5,2059.0
3844219,subject_difficulty_screen,177.6,427.5,2059.0
3844220,subject_difficulty_screen,177.7,427.5,2060.0
3844221,subject_difficulty_screen,177.8,427.4,2061.0
3844222,subject_difficulty_screen,177.8,427.4,2063.0
3844223,subject_difficulty_screen,177.9,427.3,2063.0
3844224,subject_difficulty_screen,178.0,427.3,2063.0
3844225,subject_difficulty_screen,178.0,427.6,2063.0
3844226,subject_difficulty_screen,177.9,427.8,2063.0
3844227,subject_difficulty_screen,178.0,428.0,2064.0
3844228,subject_difficulty_screen,178.2,427.8,2064.0
3844229,subject_difficulty_screen,178.4,427.7,2064.0
3844230,subject_difficulty_screen,178.4,427.9,2064.0
3844231,subject_difficulty_screen,178.3,428.3,2063.0
3844232,subject_difficulty_screen,178.3,428.6,2063.0
3844233,subject_difficulty_screen,178.4,428.4,2064.0
3844234,subject_difficulty_screen,178.5,428.3,2065.0
3844235,subject_difficulty_screen,178.5,428.3,2065.0
3844236,subject_difficulty_screen,178.5,428.4,2066.0
3844237,subject_difficulty_screen,178.4,428.5,2065.0
3844238,subject_difficulty_screen,178.4,428.9,2065.0
3844239,subject_difficulty_screen,178.3,429.3,2064.0
3844240,subject_difficulty_screen,178.3,429.4,2063.0
3844241,subject_difficulty_screen,178.4,429.1,2063.0
3844242,subject_difficulty_screen,178.4,428.8,2063.0
3844243,subject_difficulty_screen,178.4,428.7,2063.0
3844244,subject_difficulty_screen,178.4,428.6,2063.0
3844245,subject_difficulty_screen,178.5,428.6,2063.0
3844246,subject_difficulty_screen,178.4,428.5,2063.0
3844247,subject_difficulty_screen,178.3,428.9,2064.0
3844248,subject_difficulty_screen,178.3,429.3,2065.0
3844249,subject_difficulty_screen,178.5,429.6,2064.0
3844250,subject_difficulty_screen,178.8,429.5,2063.0
3844251,subject_difficulty_screen,179.0,429.4,2061.0
3844252,subject_difficulty_screen,178.9,429.5,2059.0
3844253,subject_difficulty_screen,178.9,429.4,2059.0
3844254,subject_difficulty_screen,179.0,429.3,2060.0
3844255,subject_difficulty_screen,179.4,429.1,2062.0
3844256,subject_difficulty_screen,180.2,429.1,2063.0
3844257,subject_difficulty_screen,180.8,429.1,2063.0
3844258,subject_difficulty_screen,180.9,429.2,2064.0
3844259,subject_difficulty_screen,180.6,429.3,2064.0
3844260,subject_difficulty_screen,180.2,428.8,2064.0
3844261,subject_difficulty_screen,180.2,428.3,2065.0
3844262,subject_difficulty_screen,180.2,428.1,2065.0
3844263,subject_difficulty_screen,180.1,428.4,2067.0
3844264,subject_difficulty_screen,180.1,428.6,2068.0
3844265,subject_difficulty_screen,180.5,428.6,2069.0
3844266,subject_difficulty_screen,180.9,428.7,2069.0
3844267,subject_difficulty_screen,181.2,428.6,2069.0
3844268,subject_difficulty_screen,181.1,428.5,2069.0
3844269,subject_difficulty_screen,181.1,428.3,2069.0
3844270,subject_difficulty_screen,181.1,428.1,2069.0
3844271,subject_difficulty_screen,181.1,428.0,2068.0
3844272,subject_difficulty_screen,181.1,427.9,2068.0
3844273,subject_difficulty_screen,181.1,427.8,2068.0
3844274,subject_difficulty_screen,181.2,427.9,2070.0
3844275,subject_difficulty_screen,181.4,428.4,2071.0
3844276,subject_difficulty_screen,181.5,428.9,2072.0
3844277,subject_difficulty_screen,181.8,429.2,2072.0
3844278,subject_difficulty_screen,182.1,429.3,2072.0
3844279,subject_difficulty_screen,182.4,429.3,2073.0
3844280,subject_difficulty_screen,182.1,429.2,2073.0
3844281,subject_difficulty_screen,181.8,429.0,2072.0
3844282,subject_difficulty_screen,181.9,428.8,2072.0
3844283,subject_difficulty_screen,182.2,428.7,2072.0
3844284,subject_difficulty_screen,182.2,428.9,2072.0
3844285,subject_difficulty_screen,181.8,429.3,2073.0
3844286,subject_difficulty_screen,181.5,429.6,2074.0
3844287,subject_difficulty_screen,181.5,429.9,2073.0
3844288,subject_difficulty_screen,181.5,429.8,2071.0
3844289,subject_difficulty_screen,181.6,429.8,2069.0
3844290,subject_difficulty_screen,181.8,429.7,2070.0
3844291,subject_difficulty_screen,182.1,429.7,2072.0
3844292,subject_difficulty_screen,182.2,429.7,2072.0
3844293,subject_difficulty_screen,182.1,429.7,2071.0
3844294,subject_difficulty_screen,182.0,429.6,2070.0
3844295,subject_difficulty_screen,181.8,429.3,2073.0
3844296,subject_difficulty_screen,181.7,429.2,2075.0
3844297,subject_difficulty_screen,181.6,429.1,2075.0
3844298,subject_difficulty_screen,181.4,429.1,2072.0
3844299,subject_difficulty_screen,181.2,429.0,2069.0
3844300,subject_difficulty_screen,181.1,428.8,2069.0
3844301,subject_difficulty_screen,181.2,428.7,2069.0
3844302,subject_difficulty_screen,181.3,428.7,2069.0
3844303,subject_difficulty_screen,181.3,428.5,2070.0
3844304,subject_difficulty_screen,181.2,428.4,2070.0
3844305,subject_difficulty_screen,181.3,428.2,2070.0
3844306,subject_difficulty_screen,181.1,428.3,2070.0
3844307,subject_difficulty_screen,180.8,428.4,2070.0
3844308,subject_difficulty_screen,180.5,428.5,2069.0
3844309,subject_difficulty_screen,180.6,428.5,2069.0
3844310,subject_difficulty_screen,180.9,428.6,2069.0
3844311,subject_difficulty_screen,181.1,429.1,2070.0
3844312,subject_difficulty_screen,180.7,429.5,2070.0
3844313,subject_difficulty_screen,180.2,430.0,2069.0
3844314,subject_difficulty_screen,179.9,429.9,2068.0
3844315,subject_difficulty_screen,180.2,429.7,2068.0
3844316,subject_difficulty_screen,180.4,429.5,2068.0
3844317,subject_difficulty_screen,180.5,429.4,2068.0
3844318,subject_difficulty_screen,180.4,429.5,2068.0
3844319,subject_difficulty_screen,180.3,429.5,2068.0
3844320,subject_difficulty_screen,180.1,429.9,2070.0
3844321,subject_difficulty_screen,179.9,430.3,2072.0
3844322,subject_difficulty_screen,179.8,430.4,2073.0
3844323,subject_difficulty_screen,179.6,429.9,2072.0
3844324,subject_difficulty_screen,179.7,428.9,2074.0
3844325,subject_difficulty_screen,179.8,428.0,2075.0
3844326,subject_difficulty_screen,180.0,426.0,2077.0
3844327,subject_difficulty_screen,180.3,423.8,2077.0
3844328,subject_difficulty_screen,179.6,420.8,2076.0
3844329,subject_difficulty_screen,178.5,418.2,2074.0
3844330,subject_difficulty_screen,177.3,415.6,2072.0
3844331,subject_difficulty_screen,176.7,413.5,2069.0
3844332,subject_difficulty_screen,175.5,410.7,2068.0
3844333,subject_difficulty_screen,174.1,407.4,2068.0
3844334,subject_difficulty_screen,172.1,404.1,2067.0
3844335,subject_difficulty_screen,170.8,400.9,2067.0
3844336,subject_difficulty_screen,169.4,399.0,2068.0
3844337,subject_difficulty_screen,168.4,396.9,2065.0
3844338,subject_difficulty_screen,167.7,396.0,2062.0
3844339,subject_difficulty_screen,167.2,394.9,2059.0
3844340,subject_difficulty_screen,167.4,393.5,2057.0
3844341,subject_difficulty_screen,167.5,392.1,2055.0
3844342,subject_difficulty_screen,167.6,390.2,2053.0
3844343,subject_difficulty_screen,168.3,388.5,2053.0
3844344,subject_difficulty_screen,169.3,386.9,2053.0
3844345,subject_difficulty_screen,170.3,385.4,2053.0
3844346,subject_difficulty_screen,170.5,384.4,2053.0
3844347,subject_difficulty_screen,170.6,383.5,2054.0
3844348,subject_difficulty_screen,170.9,382.8,2054.0
3844349,subject_difficulty_screen,171.3,382.1,2054.0
3844350,subject_difficulty_screen,172.1,380.3,2055.0
3844351,subject_difficulty_screen,172.6,379.0,2058.0
3844352,subject_difficulty_screen,173.3,376.9,2061.0
3844353,subject_difficulty_screen,173.5,375.9,2062.0
