time,screen,pixel_x,pixel_y,pupil
4921601,stimulus_Lit_Solaris_8_page_7,61.2,105.2,1811.0
4921602,stimulus_Lit_Solaris_8_page_7,61.1,105.4,1812.0
4921603,stimulus_Lit_Solaris_8_page_7,61.5,105.7,1812.0
4921604,stimulus_Lit_Solaris_8_page_7,61.8,105.8,1812.0
4921605,stimulus_Lit_Solaris_8_page_7,62.2,105.8,1811.0
4921606,stimulus_Lit_Solaris_8_page_7,62.2,105.8,1810.0
4921607,stimulus_Lit_Solaris_8_page_7,62.2,106.0,1810.0
4921608,stimulus_Lit_Solaris_8_page_7,62.2,106.2,1809.0
4921609,stimulus_Lit_Solaris_8_page_7,62.1,106.0,1810.0
4921610,stimulus_Lit_Solaris_8_page_7,62.0,105.6,1811.0
4921611,stimulus_Lit_Solaris_8_page_7,61.9,105.2,1813.0
4921612,stimulus_Lit_Solaris_8_page_7,61.9,105.3,1813.0
4921613,stimulus_Lit_Solaris_8_page_7,62.0,105.3,1813.0
4921614,stimulus_Lit_Solaris_8_page_7,61.9,105.5,1812.0
4921615,stimulus_Lit_Solaris_8_page_7,61.9,105.5,1812.0
4921616,stimulus_Lit_Solaris_8_page_7,61.8,105.6,1811.0
4921617,stimulus_Lit_Solaris_8_page_7,61.8,105.2,1810.0
4921618,stimulus_Lit_Solaris_8_page_7,61.9,104.8,1809.0
4921619,stimulus_Lit_Solaris_8_page_7,61.9,104.5,1809.0
4921620,stimulus_Lit_Solaris_8_page_7,61.9,104.7,1810.0
4921621,stimulus_Lit_Solaris_8_page_7,62.0,104.9,1811.0
4921622,stimulus_Lit_Solaris_8_page_7,62.3,105.1,1811.0
4921623,stimulus_Lit_Solaris_8_page_7,62.6,105.1,1811.0
4921624,stimulus_Lit_Solaris_8_page_7,62.4,105.6,1811.0
4921625,stimulus_Lit_Solaris_8_page_7,62.2,106.0,1810.0
4921626,stimulus_Lit_Solaris_8_page_7,62.1,106.1,1811.0
4921627,stimulus_Lit_Solaris_8_page_7,62.1,105.9,1811.0
4921628,stimulus_Lit_Solaris_8_page_7,62.2,105.6,1811.0
4921629,stimulus_Lit_Solaris_8_page_7,62.0,105.5,1812.0
4921630,stimulus_Lit_Solaris_8_page_7,61.8,105.4,1812.0
4921631,stimulus_Lit_Solaris_8_page_7,61.6,105.4,1812.0
4921632,stimulus_Lit_Solaris_8_page_7,61.8,105.4,1811.0
4921633,stimulus_Lit_Solaris_8_page_7,61.9,105.4,1811.0
4921634,stimulus_Lit_Solaris_8_page_7,61.8,105.2,1811.0
4921635,stimulus_Lit_Solaris_8_page_7,61.4,104.7,1812.0
4921636,stimulus_Lit_Solaris_8_page_7,61.0,104.0,1812.0
4921637,stimulus_Lit_Solaris_8_page_7,60.8,103.5,1813.0
4921638,stimulus_Lit_Solaris_8_page_7,60.9,102.5,1813.0
4921639,stimulus_Lit_Solaris_8_page_7,61.1,101.3,1814.0
4921640,stimulus_Lit_Solaris_8_page_7,60.7,100.0,1813.0
4921641,stimulus_Lit_Solaris_8_page_7,60.2,99.4,1813.0
4921642,stimulus_Lit_Solaris_8_page_7,59.5,98.9,1813.0
4921643,stimulus_Lit_Solaris_8_page_7,58.9,98.7,1812.0
4921644,stimulus_Lit_Solaris_8_page_7,58.4,98.5,1812.0
4921645,stimulus_Lit_Solaris_8_page_7,57.9,98.3,1811.0
4921646,stimulus_Lit_Solaris_8_page_7,57.9,98.0,1811.0
4921647,stimulus_Lit_Solaris_8_page_7,58.1,97.6,1811.0
4921648,stimulus_Lit_Solaris_8_page_7,58.3,97.1,1811.0
4921649,stimulus_Lit_Solaris_8_page_7,58.5,96.8,1810.0
4921650,stimulus_Lit_Solaris_8_page_7,58.5,97.1,1809.0
4921651,stimulus_Lit_Solaris_8_page_7,58.6,97.8,1807.0
4921652,stimulus_Lit_Solaris_8_page_7,58.6,98.5,1808.0
4921653,stimulus_Lit_Solaris_8_page_7,58.7,98.4,1809.0
4921654,stimulus_Lit_Solaris_8_page_7,58.6,98.1,1810.0
4921655,stimulus_Lit_Solaris_8_page_7,58.6,97.8,1810.0
4921656,stimulus_Lit_Solaris_8_page_7,58.5,97.5,1810.0
4921657,stimulus_Lit_Solaris_8_page_7,58.5,97.3,1809.0
4921658,stimulus_Lit_Solaris_8_page_7,58.8,97.1,1807.0
4921659,stimulus_Lit_Solaris_8_page_7,59.2,97.1,1805.0
4921660,stimulus_Lit_Solaris_8_page_7,59.5,97.1,1806.0
4921661,stimulus_Lit_Solaris_8_page_7,59.4,97.3,1808.0
4921662,stimulus_Lit_Solaris_8_page_7,59.2,97.4,1811.0
4921663,stimulus_Lit_Solaris_8_page_7,59.1,97.6,1812.0
4921664,stimulus_Lit_Solaris_8_page_7,59.2,97.5,1812.0
4921665,stimulus_Lit_Solaris_8_page_7,59.4,97.5,1811.0
4921666,stimulus_Lit_Solaris_8_page_7,59.6,97.5,1810.0
4921667,stimulus_Lit_Solaris_8_page_7,59.7,97.5,1811.0
4921668,stimulus_Lit_Solaris_8_page_7,59.8,97.4,1812.0
4921669,stimulus_Lit_Solaris_8_page_7,59.7,97.3,1812.0
4921670,stimulus_Lit_Solaris_8_page_7,59.5,97.4,1813.0
4921671,stimulus_Lit_Solaris_8_page_7,59.3,97.4,1814.0
4921672,stimulus_Lit_Solaris_8_page_7,59.2,97.5,1815.0
4921673,stimulus_Lit_Solaris_8_page_7,59.2,97.5,1817.0
4921674,stimulus_Lit_Solaris_8_page_7,59.3,97.4,1817.0
4921675,stimulus_Lit_Solaris_8_page_7,59.5,97.2,1816.0
4921676,stimulus_Lit_Solaris_8_page_7,59.7,97.1,1815.0
4921677,stimulus_Lit_Solaris_8_page_7,59.3,97.1,1814.0
4921678,stimulus_Lit_Solaris_8_page_7,58.9,97.0,1814.0
4921679,stimulus_Lit_Solaris_8_page_7,58.9,96.8,1814.0
4921680,stimulus_Lit_Solaris_8_page_7,59.3,96.6,1815.0
4921681,stimulus_Lit_Solaris_8_page_7,59.3,96.9,1815.0
4921682,stimulus_Lit_Solaris_8_page_7,59.0,97.2,1816.0
4921683,stimulus_Lit_Solaris_8_page_7,58.8,97.6,1818.0
4921684,stimulus_Lit_Solaris_8_page_7,58.8,97.7,1819.0
4921685,stimulus_Lit_Solaris_8_page_7,58.9,97.7,1819.0
4921686,stimulus_Lit_Solaris_8_page_7,59.1,97.8,1819.0
4921687,stimulus_Lit_Solaris_8_page_7,59.2,97.8,1818.0
4921688,stimulus_Lit_Solaris_8_page_7,59.3,97.9,1818.0
4921689,stimulus_Lit_Solaris_8_page_7,59.3,97.9,1818.0
4921690,stimulus_Lit_Solaris_8_page_7,59.6,97.2,1818.0
4921691,stimulus_Lit_Solaris_8_page_7,60.0,96.4,1817.0
4921692,stimulus_Lit_Solaris_8_page_7,60.3,95.9,1818.0
4921693,stimulus_Lit_Solaris_8_page_7,60.2,96.3,1819.0
4921694,stimulus_Lit_Solaris_8_page_7,60.1,96.7,1821.0
4921695,stimulus_Lit_Solaris_8_page_7,60.1,96.8,1820.0
4921696,stimulus_Lit_Solaris_8_page_7,59.7,96.7,1821.0
4921697,stimulus_Lit_Solaris_8_page_7,59.3,96.8,1822.0
4921698,stimulus_Lit_Solaris_8_page_7,58.8,97.2,1823.0
4921699,stimulus_Lit_Solaris_8_page_7,58.6,97.7,1823.0
4921700,stimulus_Lit_Solaris_8_page_7,58.7,97.7,1823.0
4921701,stimulus_Lit_Solaris_8_page_7,58.9,97.2,1823.0
4921702,stimulus_Lit_Solaris_8_page_7,59.0,97.1,1823.0
4921703,stimulus_Lit_Solaris_8_page_7,59.0,97.4,1823.0
4921704,stimulus_Lit_Solaris_8_page_7,59.1,97.7,1823.0
4921705,stimulus_Lit_Solaris_8_page_7,59.3,97.7,1823.0
4921706,stimulus_Lit_Solaris_8_page_7,59.4,97.7,1823.0
4921707,stimulus_Lit_Solaris_8_page_7,59.4,97.6,1823.0
4921708,stimulus_Lit_Solaris_8_page_7,59.4,97.6,1822.0
4921709,stimulus_Lit_Solaris_8_page_7,59.5,97.5,1823.0
4921710,stimulus_Lit_Solaris_8_page_7,59.6,97.5,1824.0
4921711,stimulus_Lit_Solaris_8_page_7,59.7,97.3,1825.0
4921712,stimulus_Lit_Solaris_8_page_7,60.0,97.1,1826.0
4921713,stimulus_Lit_Solaris_8_page_7,60.2,97.0,1825.0
4921714,stimulus_Lit_Solaris_8_page_7,60.3,97.0,1824.0
4921715,stimulus_Lit_Solaris_8_page_7,60.1,96.9,1823.0
4921716,stimulus_Lit_Solaris_8_page_7,59.8,96.9,1822.0
4921717,stimulus_Lit_Solaris_8_page_7,59.7,96.9,1821.0
4921718,stimulus_Lit_Solaris_8_page_7,59.5,97.0,1821.0
4921719,stimulus_Lit_Solaris_8_page_7,59.3,97.0,1823.0
4921720,stimulus_Lit_Solaris_8_page_7,59.1,97.0,1825.0
4921721,stimulus_Lit_Solaris_8_page_7,58.9,97.0,1826.0
4921722,stimulus_Lit_Solaris_8_page_7,58.8,97.1,1826.0
4921723,stimulus_Lit_Solaris_8_page_7,58.8,97.1,1828.0
4921724,stimulus_Lit_Solaris_8_page_7,59.1,97.2,1830.0
4921725,stimulus_Lit_Solaris_8_page_7,59.5,97.1,1829.0
4921726,stimulus_Lit_Solaris_8_page_7,60.0,97.1,1828.0
4921727,stimulus_Lit_Solaris_8_page_7,60.1,97.0,1827.0
4921728,stimulus_Lit_Solaris_8_page_7,59.9,96.9,1827.0
4921729,stimulus_Lit_Solaris_8_page_7,59.7,96.8,1828.0
4921730,stimulus_Lit_Solaris_8_page_7,59.6,96.8,1830.0
4921731,stimulus_Lit_Solaris_8_page_7,59.6,96.8,1831.0
4921732,stimulus_Lit_Solaris_8_page_7,59.6,97.0,1832.0
4921733,stimulus_Lit_Solaris_8_page_7,59.6,97.1,1832.0
4921734,stimulus_Lit_Solaris_8_page_7,60.0,97.0,1830.0
4921735,stimulus_Lit_Solaris_8_page_7,60.4,96.7,1829.0
4921736,stimulus_Lit_Solaris_8_page_7,60.8,96.5,1827.0
4921737,stimulus_Lit_Solaris_8_page_7,60.8,96.3,1827.0
4921738,stimulus_Lit_Solaris_8_page_7,60.6,96.3,1829.0
4921739,stimulus_Lit_Solaris_8_page_7,60.3,96.3,1830.0
4921740,stimulus_Lit_Solaris_8_page_7,60.0,96.3,1832.0
4921741,stimulus_Lit_Solaris_8_page_7,59.9,96.5,1832.0
4921742,stimulus_Lit_Solaris_8_page_7,59.9,96.8,1833.0
4921743,stimulus_Lit_Solaris_8_page_7,60.3,97.1,1833.0
4921744,stimulus_Lit_Solaris_8_page_7,60.7,96.7,1833.0
4921745,stimulus_Lit_Solaris_8_page_7,61.0,96.3,1832.0
4921746,stimulus_Lit_Solaris_8_page_7,61.1,96.0,1833.0
4921747,stimulus_Lit_Solaris_8_page_7,60.9,96.1,1833.0
4921748,stimulus_Lit_Solaris_8_page_7,60.7,96.2,1833.0
4921749,stimulus_Lit_Solaris_8_page_7,60.4,96.3,1833.0
4921750,stimulus_Lit_Solaris_8_page_7,60.1,96.3,1832.0
4921751,stimulus_Lit_Solaris_8_page_7,59.8,96.3,1832.0
4921752,stimulus_Lit_Solaris_8_page_7,59.6,96.3,1832.0
4921753,stimulus_Lit_Solaris_8_page_7,59.8,96.2,1832.0
4921754,stimulus_Lit_Solaris_8_page_7,59.9,96.1,1832.0
4921755,stimulus_Lit_Solaris_8_page_7,60.2,96.0,1832.0
4921756,stimulus_Lit_Solaris_8_page_7,60.4,96.0,1832.0
4921757,stimulus_Lit_Solaris_8_page_7,60.6,96.0,1832.0
4921758,stimulus_Lit_Solaris_8_page_7,60.7,95.8,1832.0
4921759,stimulus_Lit_Solaris_8_page_7,61.2,95.7,1832.0
4921760,stimulus_Lit_Solaris_8_page_7,61.6,95.6,1832.0
4921761,stimulus_Lit_Solaris_8_page_7,61.7,95.9,1832.0
4921762,stimulus_Lit_Solaris_8_page_7,61.3,96.2,1832.0
4921763,stimulus_Lit_Solaris_8_page_7,61.2,96.1,1832.0
4921764,stimulus_Lit_Solaris_8_page_7,61.2,95.9,1833.0
4921765,stimulus_Lit_Solaris_8_page_7,61.2,95.9,1834.0
4921766,stimulus_Lit_Solaris_8_page_7,61.1,96.2,1834.0
4921767,stimulus_Lit_Solaris_8_page_7,60.8,96.5,1832.0
4921768,stimulus_Lit_Solaris_8_page_7,60.6,96.4,1831.0
4921769,stimulus_Lit_Solaris_8_page_7,60.6,96.2,1831.0
4921770,stimulus_Lit_Solaris_8_page_7,60.7,95.8,1833.0
4921771,stimulus_Lit_Solaris_8_page_7,60.9,95.4,1835.0
4921772,stimulus_Lit_Solaris_8_page_7,60.8,95.1,1835.0
4921773,stimulus_Lit_Solaris_8_page_7,60.7,95.1,1836.0
4921774,stimulus_Lit_Solaris_8_page_7,60.5,95.1,1836.0
4921775,stimulus_Lit_Solaris_8_page_7,60.5,95.2,1836.0
4921776,stimulus_Lit_Solaris_8_page_7,60.6,95.3,1836.0
4921777,stimulus_Lit_Solaris_8_page_7,60.6,95.4,1835.0
4921778,stimulus_Lit_Solaris_8_page_7,60.9,95.3,1835.0
4921779,stimulus_Lit_Solaris_8_page_7,61.3,95.1,1835.0
4921780,stimulus_Lit_Solaris_8_page_7,61.2,94.7,1835.0
4921781,stimulus_Lit_Solaris_8_page_7,60.8,94.4,1837.0
4921782,stimulus_Lit_Solaris_8_page_7,60.5,94.4,1839.0
4921783,stimulus_Lit_Solaris_8_page_7,60.6,94.7,1841.0
4921784,stimulus_Lit_Solaris_8_page_7,60.7,95.0,1841.0
4921785,stimulus_Lit_Solaris_8_page_7,60.8,94.8,1840.0
4921786,stimulus_Lit_Solaris_8_page_7,61.0,94.5,1838.0
4921787,stimulus_Lit_Solaris_8_page_7,61.2,94.2,1836.0
4921788,stimulus_Lit_Solaris_8_page_7,61.2,94.2,1835.0
4921789,stimulus_Lit_Solaris_8_page_7,61.2,94.2,1835.0
4921790,stimulus_Lit_Solaris_8_page_7,61.2,94.2,1838.0
4921791,stimulus_Lit_Solaris_8_page_7,61.2,94.2,1841.0
4921792,stimulus_Lit_Solaris_8_page_7,61.3,94.3,1842.0
4921793,stimulus_Lit_Solaris_8_page_7,61.5,94.3,1840.0
4921794,stimulus_Lit_Solaris_8_page_7,61.7,93.9,1837.0
4921795,stimulus_Lit_Solaris_8_page_7,61.7,93.6,1836.0
4921796,stimulus_Lit_Solaris_8_page_7,61.5,93.4,1836.0
4921797,stimulus_Lit_Solaris_8_page_7,61.2,93.2,1834.0
4921798,stimulus_Lit_Solaris_8_page_7,61.1,93.0,1833.0
4921799,stimulus_Lit_Solaris_8_page_7,61.3,92.6,1833.0
4921800,stimulus_Lit_Solaris_8_page_7,61.4,92.5,1836.0
4921801,stimulus_Lit_Solaris_8_page_7,61.3,92.5,1840.0
4921802,stimulus_Lit_Solaris_8_page_7,61.2,92.6,1842.0
4921803,stimulus_Lit_Solaris_8_page_7,61.1,92.9,1841.0
4921804,stimulus_Lit_Solaris_8_page_7,61.1,93.2,1841.0
4921805,stimulus_Lit_Solaris_8_page_7,61.1,93.7,1841.0
4921806,stimulus_Lit_Solaris_8_page_7,61.2,93.9,1839.0
4921807,stimulus_Lit_Solaris_8_page_7,61.1,94.1,1838.0
4921808,stimulus_Lit_Solaris_8_page_7,61.2,93.7,1839.0
4921809,stimulus_Lit_Solaris_8_page_7,61.3,93.3,1840.0
4921810,stimulus_Lit_Solaris_8_page_7,61.5,93.0,1841.0
4921811,stimulus_Lit_Solaris_8_page_7,61.5,93.0,1841.0
4921812,stimulus_Lit_Solaris_8_page_7,61.2,93.1,1840.0
4921813,stimulus_Lit_Solaris_8_page_7,60.9,93.1,1841.0
4921814,stimulus_Lit_Solaris_8_page_7,60.6,93.1,1841.0
4921815,stimulus_Lit_Solaris_8_page_7,60.6,93.1,1841.0
4921816,stimulus_Lit_Solaris_8_page_7,60.7,93.1,1840.0
4921817,stimulus_Lit_Solaris_8_page_7,60.8,93.0,1840.0
4921818,stimulus_Lit_Solaris_8_page_7,60.8,92.8,1841.0
4921819,stimulus_Lit_Solaris_8_page_7,60.8,92.9,1841.0
4921820,stimulus_Lit_Solaris_8_page_7,60.8,93.3,1842.0
4921821,stimulus_Lit_Solaris_8_page_7,60.9,93.3,1842.0
4921822,stimulus_Lit_Solaris_8_page_7,61.0,93.1,1841.0
4921823,stimulus_Lit_Solaris_8_page_7,61.2,93.1,1841.0
4921824,stimulus_Lit_Solaris_8_page_7,61.2,93.4,1840.0
4921825,stimulus_Lit_Solaris_8_page_7,61.1,93.7,1840.0
4921826,stimulus_Lit_Solaris_8_page_7,61.1,93.8,1840.0
4921827,stimulus_Lit_Solaris_8_page_7,61.0,93.8,1840.0
4921828,stimulus_Lit_Solaris_8_page_7,61.0,93.9,1841.0
4921829,stimulus_Lit_Solaris_8_page_7,60.9,93.9,1842.0
4921830,stimulus_Lit_Solaris_8_page_7,60.7,94.0,1843.0
4921831,stimulus_Lit_Solaris_8_page_7,60.6,94.0,1845.0
4921832,stimulus_Lit_Solaris_8_page_7,60.5,93.9,1845.0
4921833,stimulus_Lit_Solaris_8_page_7,60.2,94.0,1846.0
4921834,stimulus_Lit_Solaris_8_page_7,59.8,94.2,1846.0
4921835,stimulus_Lit_Solaris_8_page_7,59.6,94.4,1846.0
4921836,stimulus_Lit_Solaris_8_page_7,59.7,94.5,1846.0
4921837,stimulus_Lit_Solaris_8_page_7,59.8,94.5,1846.0
4921838,stimulus_Lit_Solaris_8_page_7,60.2,94.4,1845.0
4921839,stimulus_Lit_Solaris_8_page_7,60.6,94.2,1843.0
4921840,stimulus_Lit_Solaris_8_page_7,61.0,94.0,1843.0
4921841,stimulus_Lit_Solaris_8_page_7,60.8,93.8,1843.0
4921842,stimulus_Lit_Solaris_8_page_7,60.6,94.0,1844.0
4921843,stimulus_Lit_Solaris_8_page_7,60.3,94.3,1844.0
4921844,stimulus_Lit_Solaris_8_page_7,60.2,94.5,1844.0
4921845,stimulus_Lit_Solaris_8_page_7,60.4,94.6,1843.0
4921846,stimulus_Lit_Solaris_8_page_7,60.5,94.8,1843.0
4921847,stimulus_Lit_Solaris_8_page_7,60.5,94.9,1842.0
4921848,stimulus_Lit_Solaris_8_page_7,60.5,95.0,1842.0
4921849,stimulus_Lit_Solaris_8_page_7,60.5,95.0,1843.0
4921850,stimulus_Lit_Solaris_8_page_7,60.5,94.8,1845.0
4921851,stimulus_Lit_Solaris_8_page_7,60.5,94.7,1845.0
4921852,stimulus_Lit_Solaris_8_page_7,60.4,94.5,1843.0
4921853,stimulus_Lit_Solaris_8_page_7,60.5,94.5,1842.0
4921854,stimulus_Lit_Solaris_8_page_7,60.7,94.4,1841.0
4921855,stimulus_Lit_Solaris_8_page_7,60.9,94.3,1841.0
4921856,stimulus_Lit_Solaris_8_page_7,60.8,94.7,1840.0
4921857,stimulus_Lit_Solaris_8_page_7,60.7,95.1,1839.0
4921858,stimulus_Lit_Solaris_8_page_7,60.4,95.5,1839.0
4921859,stimulus_Lit_Solaris_8_page_7,60.2,95.4,1841.0
4921860,stimulus_Lit_Solaris_8_page_7,60.0,95.0,1842.0
4921861,stimulus_Lit_Solaris_8_page_7,59.9,94.6,1844.0
4921862,stimulus_Lit_Solaris_8_page_7,59.7,94.2,1844.0
4921863,stimulus_Lit_Solaris_8_page_7,59.7,94.0,1845.0
4921864,stimulus_Lit_Solaris_8_page_7,59.6,94.0,1845.0
4921865,stimulus_Lit_Solaris_8_page_7,59.7,94.3,1843.0
4921866,stimulus_Lit_Solaris_8_page_7,59.8,94.6,1842.0
4921867,stimulus_Lit_Solaris_8_page_7,59.8,94.9,1841.0
4921868,stimulus_Lit_Solaris_8_page_7,59.8,94.9,1841.0
4921869,stimulus_Lit_Solaris_8_page_7,59.7,94.9,1840.0
4921870,stimulus_Lit_Solaris_8_page_7,59.5,94.7,1839.0
4921871,stimulus_Lit_Solaris_8_page_7,59.5,94.5,1840.0
4921872,stimulus_Lit_Solaris_8_page_7,59.2,94.2,1842.0
4921873,stimulus_Lit_Solaris_8_page_7,58.7,94.6,1845.0
4921874,stimulus_Lit_Solaris_8_page_7,58.9,95.0,1846.0
4921875,stimulus_Lit_Solaris_8_page_7,59.5,95.3,1845.0
4921876,stimulus_Lit_Solaris_8_page_7,60.0,95.3,1842.0
4921877,stimulus_Lit_Solaris_8_page_7,60.0,95.3,1839.0
4921878,stimulus_Lit_Solaris_8_page_7,60.0,95.3,1837.0
4921879,stimulus_Lit_Solaris_8_page_7,59.7,95.3,1837.0
4921880,stimulus_Lit_Solaris_8_page_7,59.5,95.3,1837.0
4921881,stimulus_Lit_Solaris_8_page_7,59.2,95.5,1837.0
4921882,stimulus_Lit_Solaris_8_page_7,59.2,95.8,1839.0
4921883,stimulus_Lit_Solaris_8_page_7,59.2,96.1,1840.0
4921884,stimulus_Lit_Solaris_8_page_7,59.2,96.3,1842.0
4921885,stimulus_Lit_Solaris_8_page_7,59.5,96.3,1842.0
4921886,stimulus_Lit_Solaris_8_page_7,59.9,95.8,1840.0
4921887,stimulus_Lit_Solaris_8_page_7,60.0,95.4,1839.0
4921888,stimulus_Lit_Solaris_8_page_7,59.9,95.0,1838.0
