time,screen,pixel_x,pixel_y,pupil
6862466,stimulus_Arg_PISACowsMilk_10_page_9,64.5,72.8,2004.0
6862467,stimulus_Arg_PISACowsMilk_10_page_9,64.4,73.0,2005.0
6862468,stimulus_Arg_PISACowsMilk_10_page_9,64.3,73.0,2007.0
6862469,stimulus_Arg_PISACowsMilk_10_page_9,64.0,72.9,2007.0
6862470,stimulus_Arg_PISACowsMilk_10_page_9,63.8,72.9,2008.0
6862471,stimulus_Arg_PISACowsMilk_10_page_9,63.9,73.0,2008.0
6862472,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.4,2010.0
6862473,stimulus_Arg_PISACowsMilk_10_page_9,64.2,73.9,2010.0
6862474,stimulus_Arg_PISACowsMilk_10_page_9,64.1,74.0,2011.0
6862475,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.9,2011.0
6862476,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.6,2011.0
6862477,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.5,2011.0
6862478,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.6,2011.0
6862479,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.7,2011.0
6862480,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.8,2011.0
6862481,stimulus_Arg_PISACowsMilk_10_page_9,63.9,73.7,2012.0
6862482,stimulus_Arg_PISACowsMilk_10_page_9,63.6,73.6,2013.0
6862483,stimulus_Arg_PISACowsMilk_10_page_9,63.4,73.4,2015.0
6862484,stimulus_Arg_PISACowsMilk_10_page_9,63.3,73.4,2015.0
6862485,stimulus_Arg_PISACowsMilk_10_page_9,63.4,73.4,2015.0
6862486,stimulus_Arg_PISACowsMilk_10_page_9,63.6,73.4,2015.0
6862487,stimulus_Arg_PISACowsMilk_10_page_9,63.8,73.4,2015.0
6862488,stimulus_Arg_PISACowsMilk_10_page_9,64.1,73.4,2014.0
6862489,stimulus_Arg_PISACowsMilk_10_page_9,64.4,73.4,2015.0
6862490,stimulus_Arg_PISACowsMilk_10_page_9,64.4,73.4,2015.0
6862491,stimulus_Arg_PISACowsMilk_10_page_9,64.3,73.3,2017.0
6862492,stimulus_Arg_PISACowsMilk_10_page_9,64.0,73.3,2017.0
6862493,stimulus_Arg_PISACowsMilk_10_page_9,63.6,73.3,2018.0
6862494,stimulus_Arg_PISACowsMilk_10_page_9,63.6,73.4,2018.0
6862495,stimulus_Arg_PISACowsMilk_10_page_9,64.1,73.5,2018.0
6862496,stimulus_Arg_PISACowsMilk_10_page_9,64.7,73.9,2018.0
6862497,stimulus_Arg_PISACowsMilk_10_page_9,65.1,75.0,2017.0
6862498,stimulus_Arg_PISACowsMilk_10_page_9,65.1,76.8,2016.0
6862499,stimulus_Arg_PISACowsMilk_10_page_9,65.2,79.3,2015.0
6862500,stimulus_Arg_PISACowsMilk_10_page_9,65.0,81.7,2015.0
6862501,stimulus_Arg_PISACowsMilk_10_page_9,64.9,84.2,2014.0
6862502,stimulus_Arg_PISACowsMilk_10_page_9,65.0,86.8,2014.0
6862503,stimulus_Arg_PISACowsMilk_10_page_9,65.1,89.6,2013.0
6862504,stimulus_Arg_PISACowsMilk_10_page_9,65.1,92.6,2013.0
6862505,stimulus_Arg_PISACowsMilk_10_page_9,65.0,94.8,2014.0
6862506,stimulus_Arg_PISACowsMilk_10_page_9,65.2,96.3,2015.0
6862507,stimulus_Arg_PISACowsMilk_10_page_9,65.8,97.3,2017.0
6862508,stimulus_Arg_PISACowsMilk_10_page_9,66.4,98.3,2020.0
6862509,stimulus_Arg_PISACowsMilk_10_page_9,66.9,99.4,2023.0
6862510,stimulus_Arg_PISACowsMilk_10_page_9,67.2,100.2,2024.0
6862511,stimulus_Arg_PISACowsMilk_10_page_9,67.6,101.0,2026.0
6862512,stimulus_Arg_PISACowsMilk_10_page_9,67.9,101.4,2026.0
6862513,stimulus_Arg_PISACowsMilk_10_page_9,68.0,102.3,2026.0
6862514,stimulus_Arg_PISACowsMilk_10_page_9,68.0,102.9,2025.0
6862515,stimulus_Arg_PISACowsMilk_10_page_9,68.0,104.1,2025.0
6862516,stimulus_Arg_PISACowsMilk_10_page_9,68.4,104.9,2025.0
6862517,stimulus_Arg_PISACowsMilk_10_page_9,68.8,105.6,2025.0
6862518,stimulus_Arg_PISACowsMilk_10_page_9,69.0,105.5,2026.0
6862519,stimulus_Arg_PISACowsMilk_10_page_9,68.8,105.3,2027.0
6862520,stimulus_Arg_PISACowsMilk_10_page_9,68.6,104.3,2029.0
6862521,stimulus_Arg_PISACowsMilk_10_page_9,68.5,103.7,2030.0
6862522,stimulus_Arg_PISACowsMilk_10_page_9,68.4,103.0,2031.0
6862523,stimulus_Arg_PISACowsMilk_10_page_9,68.3,102.4,2031.0
6862524,stimulus_Arg_PISACowsMilk_10_page_9,68.8,101.9,2030.0
6862525,stimulus_Arg_PISACowsMilk_10_page_9,69.3,101.1,2029.0
6862526,stimulus_Arg_PISACowsMilk_10_page_9,69.6,100.3,2029.0
6862527,stimulus_Arg_PISACowsMilk_10_page_9,69.5,99.4,2029.0
6862528,stimulus_Arg_PISACowsMilk_10_page_9,69.3,98.8,2028.0
6862529,stimulus_Arg_PISACowsMilk_10_page_9,69.1,98.8,2028.0
6862530,stimulus_Arg_PISACowsMilk_10_page_9,68.9,99.2,2028.0
6862531,stimulus_Arg_PISACowsMilk_10_page_9,68.7,99.7,2029.0
6862532,stimulus_Arg_PISACowsMilk_10_page_9,68.9,100.2,2029.0
6862533,stimulus_Arg_PISACowsMilk_10_page_9,69.0,100.4,2029.0
6862534,stimulus_Arg_PISACowsMilk_10_page_9,69.0,100.5,2029.0
6862535,stimulus_Arg_PISACowsMilk_10_page_9,68.8,100.5,2027.0
6862536,stimulus_Arg_PISACowsMilk_10_page_9,68.9,100.1,2026.0
6862537,stimulus_Arg_PISACowsMilk_10_page_9,69.2,99.8,2026.0
6862538,stimulus_Arg_PISACowsMilk_10_page_9,69.4,99.6,2027.0
6862539,stimulus_Arg_PISACowsMilk_10_page_9,69.6,99.6,2027.0
6862540,stimulus_Arg_PISACowsMilk_10_page_9,69.6,99.6,2028.0
6862541,stimulus_Arg_PISACowsMilk_10_page_9,69.7,99.6,2028.0
6862542,stimulus_Arg_PISACowsMilk_10_page_9,69.6,99.4,2028.0
6862543,stimulus_Arg_PISACowsMilk_10_page_9,69.6,99.1,2029.0
6862544,stimulus_Arg_PISACowsMilk_10_page_9,69.5,98.9,2030.0
6862545,stimulus_Arg_PISACowsMilk_10_page_9,69.5,98.9,2032.0
6862546,stimulus_Arg_PISACowsMilk_10_page_9,69.6,98.5,2032.0
6862547,stimulus_Arg_PISACowsMilk_10_page_9,69.7,98.1,2032.0
6862548,stimulus_Arg_PISACowsMilk_10_page_9,69.9,98.0,2031.0
6862549,stimulus_Arg_PISACowsMilk_10_page_9,70.0,98.3,2031.0
6862550,stimulus_Arg_PISACowsMilk_10_page_9,70.0,98.3,2030.0
6862551,stimulus_Arg_PISACowsMilk_10_page_9,70.0,98.1,2030.0
6862552,stimulus_Arg_PISACowsMilk_10_page_9,70.2,97.7,2030.0
6862553,stimulus_Arg_PISACowsMilk_10_page_9,70.3,97.5,2030.0
6862554,stimulus_Arg_PISACowsMilk_10_page_9,70.4,97.5,2029.0
6862555,stimulus_Arg_PISACowsMilk_10_page_9,70.4,97.7,2029.0
6862556,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.9,2029.0
6862557,stimulus_Arg_PISACowsMilk_10_page_9,70.6,98.0,2029.0
6862558,stimulus_Arg_PISACowsMilk_10_page_9,70.6,98.0,2029.0
6862559,stimulus_Arg_PISACowsMilk_10_page_9,70.6,98.0,2030.0
6862560,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.9,2031.0
6862561,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.6,2032.0
6862562,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.2,2032.0
6862563,stimulus_Arg_PISACowsMilk_10_page_9,70.4,97.4,2031.0
6862564,stimulus_Arg_PISACowsMilk_10_page_9,70.4,97.9,2029.0
6862565,stimulus_Arg_PISACowsMilk_10_page_9,70.4,98.2,2029.0
6862566,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.8,2029.0
6862567,stimulus_Arg_PISACowsMilk_10_page_9,70.5,97.5,2030.0
6862568,stimulus_Arg_PISACowsMilk_10_page_9,70.6,97.4,2030.0
6862569,stimulus_Arg_PISACowsMilk_10_page_9,70.7,97.5,2030.0
6862570,stimulus_Arg_PISACowsMilk_10_page_9,70.9,97.6,2031.0
6862571,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.6,2033.0
6862572,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.6,2034.0
6862573,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.6,2034.0
6862574,stimulus_Arg_PISACowsMilk_10_page_9,70.9,97.7,2034.0
6862575,stimulus_Arg_PISACowsMilk_10_page_9,70.7,97.7,2034.0
6862576,stimulus_Arg_PISACowsMilk_10_page_9,70.7,97.4,2034.0
6862577,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.3,2033.0
6862578,stimulus_Arg_PISACowsMilk_10_page_9,71.3,97.3,2033.0
6862579,stimulus_Arg_PISACowsMilk_10_page_9,71.6,97.5,2032.0
6862580,stimulus_Arg_PISACowsMilk_10_page_9,71.6,97.6,2031.0
6862581,stimulus_Arg_PISACowsMilk_10_page_9,71.5,97.6,2032.0
6862582,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.4,2033.0
6862583,stimulus_Arg_PISACowsMilk_10_page_9,71.2,97.1,2034.0
6862584,stimulus_Arg_PISACowsMilk_10_page_9,71.1,96.8,2034.0
6862585,stimulus_Arg_PISACowsMilk_10_page_9,71.2,96.8,2034.0
6862586,stimulus_Arg_PISACowsMilk_10_page_9,71.6,96.9,2033.0
6862587,stimulus_Arg_PISACowsMilk_10_page_9,71.5,96.8,2032.0
6862588,stimulus_Arg_PISACowsMilk_10_page_9,71.1,96.8,2032.0
6862589,stimulus_Arg_PISACowsMilk_10_page_9,70.8,96.6,2033.0
6862590,stimulus_Arg_PISACowsMilk_10_page_9,70.9,96.5,2033.0
6862591,stimulus_Arg_PISACowsMilk_10_page_9,71.0,96.7,2032.0
6862592,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.0,2032.0
6862593,stimulus_Arg_PISACowsMilk_10_page_9,70.9,97.4,2032.0
6862594,stimulus_Arg_PISACowsMilk_10_page_9,70.9,97.7,2032.0
6862595,stimulus_Arg_PISACowsMilk_10_page_9,71.0,97.9,2032.0
6862596,stimulus_Arg_PISACowsMilk_10_page_9,71.0,98.1,2033.0
6862597,stimulus_Arg_PISACowsMilk_10_page_9,71.2,98.2,2033.0
6862598,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.2,2033.0
6862599,stimulus_Arg_PISACowsMilk_10_page_9,71.5,98.2,2034.0
6862600,stimulus_Arg_PISACowsMilk_10_page_9,71.5,97.9,2035.0
6862601,stimulus_Arg_PISACowsMilk_10_page_9,71.6,97.5,2036.0
6862602,stimulus_Arg_PISACowsMilk_10_page_9,71.7,97.1,2037.0
6862603,stimulus_Arg_PISACowsMilk_10_page_9,71.6,96.9,2039.0
6862604,stimulus_Arg_PISACowsMilk_10_page_9,71.6,96.8,2038.0
6862605,stimulus_Arg_PISACowsMilk_10_page_9,71.6,96.8,2036.0
6862606,stimulus_Arg_PISACowsMilk_10_page_9,71.5,97.0,2035.0
6862607,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.4,2035.0
6862608,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.6,2036.0
6862609,stimulus_Arg_PISACowsMilk_10_page_9,71.3,97.8,2035.0
6862610,stimulus_Arg_PISACowsMilk_10_page_9,71.2,98.0,2034.0
6862611,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.2,2033.0
6862612,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.2,2033.0
6862613,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.9,2033.0
6862614,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.7,2034.0
6862615,stimulus_Arg_PISACowsMilk_10_page_9,71.4,97.8,2035.0
6862616,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.1,2036.0
6862617,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.4,2037.0
6862618,stimulus_Arg_PISACowsMilk_10_page_9,71.2,98.5,2037.0
6862619,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.4,2038.0
6862620,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.3,2038.0
6862621,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.5,2039.0
6862622,stimulus_Arg_PISACowsMilk_10_page_9,71.3,98.9,2039.0
6862623,stimulus_Arg_PISACowsMilk_10_page_9,71.3,99.3,2039.0
6862624,stimulus_Arg_PISACowsMilk_10_page_9,71.4,99.5,2039.0
6862625,stimulus_Arg_PISACowsMilk_10_page_9,71.5,99.5,2039.0
6862626,stimulus_Arg_PISACowsMilk_10_page_9,71.7,99.5,2039.0
6862627,stimulus_Arg_PISACowsMilk_10_page_9,71.7,99.7,2039.0
6862628,stimulus_Arg_PISACowsMilk_10_page_9,71.8,99.8,2039.0
6862629,stimulus_Arg_PISACowsMilk_10_page_9,71.8,99.8,2039.0
6862630,stimulus_Arg_PISACowsMilk_10_page_9,71.7,99.9,2039.0
6862631,stimulus_Arg_PISACowsMilk_10_page_9,71.4,100.3,2039.0
6862632,stimulus_Arg_PISACowsMilk_10_page_9,71.2,100.7,2039.0
6862633,stimulus_Arg_PISACowsMilk_10_page_9,71.2,101.0,2040.0
6862634,stimulus_Arg_PISACowsMilk_10_page_9,71.2,101.0,2042.0
6862635,stimulus_Arg_PISACowsMilk_10_page_9,71.0,101.0,2042.0
6862636,stimulus_Arg_PISACowsMilk_10_page_9,70.7,101.1,2040.0
6862637,stimulus_Arg_PISACowsMilk_10_page_9,70.5,101.1,2039.0
6862638,stimulus_Arg_PISACowsMilk_10_page_9,70.5,101.1,2039.0
6862639,stimulus_Arg_PISACowsMilk_10_page_9,70.5,101.1,2041.0
6862640,stimulus_Arg_PISACowsMilk_10_page_9,70.7,101.0,2042.0
6862641,stimulus_Arg_PISACowsMilk_10_page_9,70.8,100.8,2042.0
6862642,stimulus_Arg_PISACowsMilk_10_page_9,70.8,100.7,2041.0
6862643,stimulus_Arg_PISACowsMilk_10_page_9,70.9,100.6,2041.0
6862644,stimulus_Arg_PISACowsMilk_10_page_9,70.8,100.6,2043.0
6862645,stimulus_Arg_PISACowsMilk_10_page_9,70.8,100.7,2043.0
6862646,stimulus_Arg_PISACowsMilk_10_page_9,70.8,100.7,2041.0
6862647,stimulus_Arg_PISACowsMilk_10_page_9,70.7,100.8,2040.0
6862648,stimulus_Arg_PISACowsMilk_10_page_9,70.6,100.7,2040.0
6862649,stimulus_Arg_PISACowsMilk_10_page_9,70.5,100.7,2040.0
6862650,stimulus_Arg_PISACowsMilk_10_page_9,70.3,100.9,2040.0
6862651,stimulus_Arg_PISACowsMilk_10_page_9,70.4,101.2,2040.0
6862652,stimulus_Arg_PISACowsMilk_10_page_9,70.4,101.5,2040.0
6862653,stimulus_Arg_PISACowsMilk_10_page_9,70.4,101.7,2041.0
6862654,stimulus_Arg_PISACowsMilk_10_page_9,70.3,101.9,2041.0
6862655,stimulus_Arg_PISACowsMilk_10_page_9,70.2,102.2,2041.0
6862656,stimulus_Arg_PISACowsMilk_10_page_9,70.1,102.3,2042.0
6862657,stimulus_Arg_PISACowsMilk_10_page_9,69.9,102.1,2044.0
6862658,stimulus_Arg_PISACowsMilk_10_page_9,69.9,101.8,2046.0
6862659,stimulus_Arg_PISACowsMilk_10_page_9,70.2,101.5,2046.0
6862660,stimulus_Arg_PISACowsMilk_10_page_9,70.4,101.5,2045.0
6862661,stimulus_Arg_PISACowsMilk_10_page_9,70.7,101.6,2043.0
6862662,stimulus_Arg_PISACowsMilk_10_page_9,70.7,101.7,2043.0
6862663,stimulus_Arg_PISACowsMilk_10_page_9,70.7,101.9,2044.0
6862664,stimulus_Arg_PISACowsMilk_10_page_9,70.7,102.0,2044.0
6862665,stimulus_Arg_PISACowsMilk_10_page_9,70.8,102.0,2043.0
6862666,stimulus_Arg_PISACowsMilk_10_page_9,71.0,102.1,2044.0
6862667,stimulus_Arg_PISACowsMilk_10_page_9,71.2,102.0,2046.0
6862668,stimulus_Arg_PISACowsMilk_10_page_9,71.2,102.0,2048.0
6862669,stimulus_Arg_PISACowsMilk_10_page_9,71.2,102.0,2048.0
6862670,stimulus_Arg_PISACowsMilk_10_page_9,71.1,102.3,2047.0
6862671,stimulus_Arg_PISACowsMilk_10_page_9,71.3,102.7,2045.0
6862672,stimulus_Arg_PISACowsMilk_10_page_9,71.5,103.0,2042.0
6862673,stimulus_Arg_PISACowsMilk_10_page_9,71.8,103.0,2043.0
6862674,stimulus_Arg_PISACowsMilk_10_page_9,71.9,103.0,2044.0
6862675,stimulus_Arg_PISACowsMilk_10_page_9,72.0,103.0,2045.0
6862676,stimulus_Arg_PISACowsMilk_10_page_9,71.9,103.1,2045.0
6862677,stimulus_Arg_PISACowsMilk_10_page_9,71.8,103.3,2044.0
6862678,stimulus_Arg_PISACowsMilk_10_page_9,71.7,103.5,2044.0
6862679,stimulus_Arg_PISACowsMilk_10_page_9,71.9,103.5,2044.0
6862680,stimulus_Arg_PISACowsMilk_10_page_9,72.2,103.2,2045.0
6862681,stimulus_Arg_PISACowsMilk_10_page_9,72.8,103.0,2046.0
6862682,stimulus_Arg_PISACowsMilk_10_page_9,73.3,102.9,2047.0
6862683,stimulus_Arg_PISACowsMilk_10_page_9,73.8,103.0,2047.0
6862684,stimulus_Arg_PISACowsMilk_10_page_9,73.8,102.9,2047.0
6862685,stimulus_Arg_PISACowsMilk_10_page_9,73.8,102.7,2046.0
6862686,stimulus_Arg_PISACowsMilk_10_page_9,73.7,103.0,2045.0
6862687,stimulus_Arg_PISACowsMilk_10_page_9,73.7,103.5,2045.0
6862688,stimulus_Arg_PISACowsMilk_10_page_9,73.7,103.9,2045.0
6862689,stimulus_Arg_PISACowsMilk_10_page_9,73.8,104.0,2045.0
6862690,stimulus_Arg_PISACowsMilk_10_page_9,73.8,104.0,2044.0
6862691,stimulus_Arg_PISACowsMilk_10_page_9,73.7,104.1,2043.0
6862692,stimulus_Arg_PISACowsMilk_10_page_9,73.6,104.1,2042.0
6862693,stimulus_Arg_PISACowsMilk_10_page_9,73.4,104.1,2042.0
6862694,stimulus_Arg_PISACowsMilk_10_page_9,73.3,104.1,2042.0
6862695,stimulus_Arg_PISACowsMilk_10_page_9,73.3,104.1,2041.0
6862696,stimulus_Arg_PISACowsMilk_10_page_9,73.4,103.9,2040.0
6862697,stimulus_Arg_PISACowsMilk_10_page_9,73.1,103.6,2038.0
6862698,stimulus_Arg_PISACowsMilk_10_page_9,72.6,103.7,2038.0
6862699,stimulus_Arg_PISACowsMilk_10_page_9,71.7,104.0,2037.0
6862700,stimulus_Arg_PISACowsMilk_10_page_9,71.4,104.3,2037.0
6862701,stimulus_Arg_PISACowsMilk_10_page_9,71.1,104.3,2038.0
6862702,stimulus_Arg_PISACowsMilk_10_page_9,71.2,104.3,2037.0
6862703,stimulus_Arg_PISACowsMilk_10_page_9,71.2,104.3,2037.0
6862704,stimulus_Arg_PISACowsMilk_10_page_9,71.0,104.4,2037.0
6862705,stimulus_Arg_PISACowsMilk_10_page_9,70.7,104.4,2037.0
6862706,stimulus_Arg_PISACowsMilk_10_page_9,70.5,104.4,2038.0
6862707,stimulus_Arg_PISACowsMilk_10_page_9,70.8,104.4,2038.0
6862708,stimulus_Arg_PISACowsMilk_10_page_9,70.5,104.4,2040.0
6862709,stimulus_Arg_PISACowsMilk_10_page_9,70.0,104.2,2041.0
6862710,stimulus_Arg_PISACowsMilk_10_page_9,69.6,104.1,2042.0
6862711,stimulus_Arg_PISACowsMilk_10_page_9,69.6,104.0,2042.0
6862712,stimulus_Arg_PISACowsMilk_10_page_9,69.2,103.9,2042.0
6862713,stimulus_Arg_PISACowsMilk_10_page_9,68.9,103.9,2042.0
6862714,stimulus_Arg_PISACowsMilk_10_page_9,68.7,104.0,2042.0
6862715,stimulus_Arg_PISACowsMilk_10_page_9,69.3,104.2,2042.0
6862716,stimulus_Arg_PISACowsMilk_10_page_9,70.0,104.4,2043.0
6862717,stimulus_Arg_PISACowsMilk_10_page_9,70.4,104.7,2043.0
6862718,stimulus_Arg_PISACowsMilk_10_page_9,70.6,104.9,2043.0
6862719,stimulus_Arg_PISACowsMilk_10_page_9,70.8,104.7,2044.0
6862720,stimulus_Arg_PISACowsMilk_10_page_9,71.1,104.4,2044.0
6862721,stimulus_Arg_PISACowsMilk_10_page_9,71.8,104.2,2044.0
6862722,stimulus_Arg_PISACowsMilk_10_page_9,72.4,104.2,2044.0
6862723,stimulus_Arg_PISACowsMilk_10_page_9,72.9,104.3,2044.0
6862724,stimulus_Arg_PISACowsMilk_10_page_9,72.9,104.4,2045.0
6862725,stimulus_Arg_PISACowsMilk_10_page_9,72.9,104.7,2045.0
6862726,stimulus_Arg_PISACowsMilk_10_page_9,73.1,104.9,2045.0
6862727,stimulus_Arg_PISACowsMilk_10_page_9,73.3,105.1,2045.0
6862728,stimulus_Arg_PISACowsMilk_10_page_9,73.5,105.2,2045.0
6862729,stimulus_Arg_PISACowsMilk_10_page_9,73.5,105.2,2045.0
6862730,stimulus_Arg_PISACowsMilk_10_page_9,73.6,105.1,2044.0
6862731,stimulus_Arg_PISACowsMilk_10_page_9,73.6,104.8,2044.0
6862732,stimulus_Arg_PISACowsMilk_10_page_9,73.7,104.4,2045.0
6862733,stimulus_Arg_PISACowsMilk_10_page_9,73.6,104.6,2047.0
6862734,stimulus_Arg_PISACowsMilk_10_page_9,73.6,104.9,2045.0
6862735,stimulus_Arg_PISACowsMilk_10_page_9,73.6,105.3,2043.0
6862736,stimulus_Arg_PISACowsMilk_10_page_9,73.9,105.4,2041.0
6862737,stimulus_Arg_PISACowsMilk_10_page_9,74.2,105.6,2041.0
6862738,stimulus_Arg_PISACowsMilk_10_page_9,74.4,105.7,2041.0
6862739,stimulus_Arg_PISACowsMilk_10_page_9,74.4,105.7,2040.0
6862740,stimulus_Arg_PISACowsMilk_10_page_9,74.4,105.7,2040.0
6862741,stimulus_Arg_PISACowsMilk_10_page_9,74.2,105.8,2039.0
6862742,stimulus_Arg_PISACowsMilk_10_page_9,74.1,105.8,2038.0
6862743,stimulus_Arg_PISACowsMilk_10_page_9,73.9,105.9,2037.0
6862744,stimulus_Arg_PISACowsMilk_10_page_9,73.7,106.0,2038.0
6862745,stimulus_Arg_PISACowsMilk_10_page_9,73.4,106.0,2037.0
6862746,stimulus_Arg_PISACowsMilk_10_page_9,73.4,106.0,2036.0
6862747,stimulus_Arg_PISACowsMilk_10_page_9,73.5,105.8,2035.0
6862748,stimulus_Arg_PISACowsMilk_10_page_9,73.7,105.5,2035.0
6862749,stimulus_Arg_PISACowsMilk_10_page_9,73.7,105.1,2035.0
6862750,stimulus_Arg_PISACowsMilk_10_page_9,73.2,104.9,2035.0
6862751,stimulus_Arg_PISACowsMilk_10_page_9,72.8,105.0,2036.0
6862752,stimulus_Arg_PISACowsMilk_10_page_9,72.5,105.3,2036.0
6862753,stimulus_Arg_PISACowsMilk_10_page_9,72.8,105.7,2037.0
6862754,stimulus_Arg_PISACowsMilk_10_page_9,73.1,105.8,2037.0
6862755,stimulus_Arg_PISACowsMilk_10_page_9,73.3,105.7,2037.0
6862756,stimulus_Arg_PISACowsMilk_10_page_9,73.4,105.4,2037.0
6862757,stimulus_Arg_PISACowsMilk_10_page_9,73.5,105.0,2037.0
6862758,stimulus_Arg_PISACowsMilk_10_page_9,73.5,104.9,2037.0
6862759,stimulus_Arg_PISACowsMilk_10_page_9,73.4,104.7,2038.0
6862760,stimulus_Arg_PISACowsMilk_10_page_9,73.0,104.6,2039.0
6862761,stimulus_Arg_PISACowsMilk_10_page_9,72.7,104.6,2039.0
6862762,stimulus_Arg_PISACowsMilk_10_page_9,72.6,104.5,2039.0
6862763,stimulus_Arg_PISACowsMilk_10_page_9,73.0,104.7,2039.0
6862764,stimulus_Arg_PISACowsMilk_10_page_9,73.4,104.8,2040.0
6862765,stimulus_Arg_PISACowsMilk_10_page_9,73.7,104.7,2041.0
6862766,stimulus_Arg_PISACowsMilk_10_page_9,73.8,104.4,2041.0
6862767,stimulus_Arg_PISACowsMilk_10_page_9,74.0,104.1,2042.0
6862768,stimulus_Arg_PISACowsMilk_10_page_9,74.3,104.1,2042.0
6862769,stimulus_Arg_PISACowsMilk_10_page_9,74.5,104.2,2041.0
6862770,stimulus_Arg_PISACowsMilk_10_page_9,74.6,104.2,2039.0
6862771,stimulus_Arg_PISACowsMilk_10_page_9,74.7,104.2,2037.0
6862772,stimulus_Arg_PISACowsMilk_10_page_9,74.7,104.3,2037.0
6862773,stimulus_Arg_PISACowsMilk_10_page_9,74.7,104.3,2037.0
6862774,stimulus_Arg_PISACowsMilk_10_page_9,74.7,104.3,2037.0
6862775,stimulus_Arg_PISACowsMilk_10_page_9,74.5,104.3,2039.0
6862776,stimulus_Arg_PISACowsMilk_10_page_9,74.0,104.2,2040.0
