time,screen,pixel_x,pixel_y,pupil
3355685,familiarity_rating_screen_2,171.1,425.7,1845.0
3355686,familiarity_rating_screen_2,171.0,425.7,1842.0
3355687,familiarity_rating_screen_2,170.5,425.6,1839.0
3355688,familiarity_rating_screen_2,170.0,425.4,1837.0
3355689,familiarity_rating_screen_2,169.8,425.2,1838.0
3355690,familiarity_rating_screen_2,169.9,425.1,1839.0
3355691,familiarity_rating_screen_2,170.3,425.1,1839.0
3355692,familiarity_rating_screen_2,170.5,425.3,1841.0
3355693,familiarity_rating_screen_2,170.5,425.2,1842.0
3355694,familiarity_rating_screen_2,170.1,425.1,1844.0
3355695,familiarity_rating_screen_2,169.9,425.1,1843.0
3355696,familiarity_rating_screen_2,169.9,425.3,1842.0
3355697,familiarity_rating_screen_2,169.9,425.5,1842.0
3355698,familiarity_rating_screen_2,169.9,425.5,1843.0
3355699,familiarity_rating_screen_2,169.9,425.4,1843.0
3355700,familiarity_rating_screen_2,169.8,425.3,1843.0
3355701,familiarity_rating_screen_2,169.7,425.3,1842.0
3355702,familiarity_rating_screen_2,169.3,425.3,1841.0
3355703,familiarity_rating_screen_2,169.1,425.4,1842.0
3355704,familiarity_rating_screen_2,168.9,425.4,1843.0
3355705,familiarity_rating_screen_2,168.9,425.3,1844.0
3355706,familiarity_rating_screen_2,168.9,425.2,1843.0
3355707,familiarity_rating_screen_2,168.9,425.1,1842.0
3355708,familiarity_rating_screen_2,168.9,425.1,1842.0
3355709,familiarity_rating_screen_2,168.9,424.8,1843.0
3355710,familiarity_rating_screen_2,169.1,424.6,1844.0
3355711,familiarity_rating_screen_2,169.4,424.3,1844.0
3355712,familiarity_rating_screen_2,169.7,424.2,1843.0
3355713,familiarity_rating_screen_2,169.4,424.5,1843.0
3355714,familiarity_rating_screen_2,169.2,424.8,1843.0
3355715,familiarity_rating_screen_2,168.9,425.1,1842.0
3355716,familiarity_rating_screen_2,169.0,425.1,1841.0
3355717,familiarity_rating_screen_2,169.1,425.4,1842.0
3355718,familiarity_rating_screen_2,169.1,425.8,1844.0
3355719,familiarity_rating_screen_2,169.2,425.9,1846.0
3355720,familiarity_rating_screen_2,169.3,425.6,1846.0
3355721,familiarity_rating_screen_2,169.6,425.8,1845.0
3355722,familiarity_rating_screen_2,169.6,426.3,1844.0
3355723,familiarity_rating_screen_2,169.6,426.5,1843.0
3355724,familiarity_rating_screen_2,169.5,426.1,1844.0
3355725,familiarity_rating_screen_2,169.4,425.7,1845.0
3355726,familiarity_rating_screen_2,169.2,425.9,1846.0
3355727,familiarity_rating_screen_2,168.8,426.1,1846.0
3355728,familiarity_rating_screen_2,168.4,426.2,1845.0
3355729,familiarity_rating_screen_2,168.2,426.1,1844.0
3355730,familiarity_rating_screen_2,168.3,425.3,1845.0
3355731,familiarity_rating_screen_2,167.9,424.5,1845.0
3355732,familiarity_rating_screen_2,167.4,423.8,1845.0
3355733,familiarity_rating_screen_2,166.9,423.8,1846.0
3355734,familiarity_rating_screen_2,167.0,423.7,1847.0
3355735,familiarity_rating_screen_2,167.1,423.7,1849.0
3355736,familiarity_rating_screen_2,167.1,423.6,1850.0
3355737,familiarity_rating_screen_2,167.2,422.9,1850.0
3355738,familiarity_rating_screen_2,167.1,422.2,1850.0
3355739,familiarity_rating_screen_2,167.1,421.5,1850.0
3355740,familiarity_rating_screen_2,167.1,421.6,1850.0
3355741,familiarity_rating_screen_2,167.5,422.1,1852.0
3355742,familiarity_rating_screen_2,167.8,422.5,1854.0
3355743,familiarity_rating_screen_2,167.4,422.9,1855.0
3355744,familiarity_rating_screen_2,166.7,422.8,1855.0
3355745,familiarity_rating_screen_2,166.0,422.6,1853.0
3355746,familiarity_rating_screen_2,166.0,422.4,1851.0
3355747,familiarity_rating_screen_2,166.0,422.5,1850.0
3355748,familiarity_rating_screen_2,166.1,422.7,1849.0
3355749,familiarity_rating_screen_2,165.9,422.8,1849.0
3355750,familiarity_rating_screen_2,166.1,422.7,1848.0
3355751,familiarity_rating_screen_2,166.2,422.7,1848.0
3355752,familiarity_rating_screen_2,165.7,423.0,1848.0
3355753,familiarity_rating_screen_2,165.3,423.1,1847.0
3355754,familiarity_rating_screen_2,164.9,423.1,1847.0
3355755,familiarity_rating_screen_2,165.0,423.0,1846.0
3355756,familiarity_rating_screen_2,165.0,422.9,1845.0
3355757,familiarity_rating_screen_2,165.2,422.6,1846.0
3355758,familiarity_rating_screen_2,165.9,422.5,1848.0
3355759,familiarity_rating_screen_2,166.5,422.4,1851.0
3355760,familiarity_rating_screen_2,167.0,422.4,1852.0
3355761,familiarity_rating_screen_2,166.9,422.7,1852.0
3355762,familiarity_rating_screen_2,166.9,423.2,1852.0
3355763,familiarity_rating_screen_2,167.2,423.6,1852.0
3355764,familiarity_rating_screen_2,167.7,423.8,1854.0
3355765,familiarity_rating_screen_2,168.5,424.3,1857.0
3355766,familiarity_rating_screen_2,169.0,424.9,1861.0
3355767,familiarity_rating_screen_2,169.2,425.5,1861.0
3355768,familiarity_rating_screen_2,169.0,425.5,1861.0
3355769,familiarity_rating_screen_2,168.7,425.4,1861.0
3355770,familiarity_rating_screen_2,168.4,425.3,1858.0
3355771,familiarity_rating_screen_2,168.1,424.9,1855.0
3355772,familiarity_rating_screen_2,167.7,424.5,1855.0
3355773,familiarity_rating_screen_2,167.3,424.1,1857.0
3355774,familiarity_rating_screen_2,167.3,424.0,1858.0
3355775,familiarity_rating_screen_2,167.0,424.0,1857.0
3355776,familiarity_rating_screen_2,166.3,424.3,1855.0
3355777,familiarity_rating_screen_2,165.6,424.5,1854.0
3355778,familiarity_rating_screen_2,165.0,424.2,1852.0
3355779,familiarity_rating_screen_2,164.7,423.4,1852.0
3355780,familiarity_rating_screen_2,164.4,422.6,1851.0
3355781,familiarity_rating_screen_2,164.8,422.4,1853.0
3355782,familiarity_rating_screen_2,165.2,422.7,1855.0
3355783,familiarity_rating_screen_2,165.9,422.9,1858.0
3355784,familiarity_rating_screen_2,166.1,423.2,1859.0
3355785,familiarity_rating_screen_2,166.2,423.2,1860.0
3355786,familiarity_rating_screen_2,166.1,423.2,1860.0
3355787,familiarity_rating_screen_2,166.2,422.8,1860.0
3355788,familiarity_rating_screen_2,166.3,422.4,1859.0
3355789,familiarity_rating_screen_2,166.3,421.9,1858.0
3355790,familiarity_rating_screen_2,166.8,421.8,1858.0
3355791,familiarity_rating_screen_2,167.1,421.8,1860.0
3355792,familiarity_rating_screen_2,167.5,421.7,1861.0
3355793,familiarity_rating_screen_2,167.5,421.8,1861.0
3355794,familiarity_rating_screen_2,167.1,421.8,1861.0
3355795,familiarity_rating_screen_2,166.3,421.9,1861.0
3355796,familiarity_rating_screen_2,165.5,421.7,1862.0
3355797,familiarity_rating_screen_2,165.1,421.5,1861.0
3355798,familiarity_rating_screen_2,165.1,421.3,1858.0
3355799,familiarity_rating_screen_2,164.6,421.1,1855.0
3355800,familiarity_rating_screen_2,164.1,421.4,1854.0
3355801,familiarity_rating_screen_2,164.0,421.8,1853.0
3355802,familiarity_rating_screen_2,164.4,422.1,1854.0
3355803,familiarity_rating_screen_2,164.7,421.6,1856.0
3355804,familiarity_rating_screen_2,164.4,421.0,1858.0
3355805,familiarity_rating_screen_2,164.0,421.0,1858.0
3355806,familiarity_rating_screen_2,163.8,421.9,1857.0
3355807,familiarity_rating_screen_2,163.9,423.2,1856.0
3355808,familiarity_rating_screen_2,164.3,424.1,1855.0
3355809,familiarity_rating_screen_2,164.8,424.3,1855.0
3355810,familiarity_rating_screen_2,165.3,424.1,1856.0
3355811,familiarity_rating_screen_2,165.5,423.9,1857.0
3355812,familiarity_rating_screen_2,165.5,424.1,1856.0
3355813,familiarity_rating_screen_2,165.4,424.2,1858.0
3355814,familiarity_rating_screen_2,165.4,424.3,1860.0
3355815,familiarity_rating_screen_2,165.6,424.2,1862.0
3355816,familiarity_rating_screen_2,165.8,424.0,1862.0
3355817,familiarity_rating_screen_2,166.0,423.8,1861.0
3355818,familiarity_rating_screen_2,165.9,423.3,1860.0
3355819,familiarity_rating_screen_2,165.8,422.9,1860.0
3355820,familiarity_rating_screen_2,165.6,422.7,1862.0
3355821,familiarity_rating_screen_2,165.6,423.0,1864.0
3355822,familiarity_rating_screen_2,165.6,423.5,1864.0
3355823,familiarity_rating_screen_2,165.6,423.7,1864.0
3355824,familiarity_rating_screen_2,165.6,423.9,1864.0
3355825,familiarity_rating_screen_2,165.6,424.0,1864.0
3355826,familiarity_rating_screen_2,165.5,424.3,1863.0
3355827,familiarity_rating_screen_2,165.7,424.6,1863.0
3355828,familiarity_rating_screen_2,166.0,424.8,1862.0
3355829,familiarity_rating_screen_2,166.3,424.8,1862.0
3355830,familiarity_rating_screen_2,166.5,424.8,1863.0
3355831,familiarity_rating_screen_2,166.5,424.8,1865.0
3355832,familiarity_rating_screen_2,166.5,424.8,1867.0
3355833,familiarity_rating_screen_2,166.6,424.8,1868.0
3355834,familiarity_rating_screen_2,166.6,424.7,1869.0
3355835,familiarity_rating_screen_2,166.5,424.7,1870.0
3355836,familiarity_rating_screen_2,166.4,424.7,1870.0
3355837,familiarity_rating_screen_2,166.4,424.4,1867.0
3355838,familiarity_rating_screen_2,166.6,424.1,1865.0
3355839,familiarity_rating_screen_2,166.8,423.7,1864.0
3355840,familiarity_rating_screen_2,166.9,423.6,1865.0
3355841,familiarity_rating_screen_2,166.8,423.6,1866.0
3355842,familiarity_rating_screen_2,166.4,423.6,1866.0
3355843,familiarity_rating_screen_2,166.0,423.6,1867.0
3355844,familiarity_rating_screen_2,165.3,423.4,1868.0
3355845,familiarity_rating_screen_2,165.0,423.1,1871.0
3355846,familiarity_rating_screen_2,164.7,422.7,1872.0
3355847,familiarity_rating_screen_2,164.7,421.8,1872.0
3355848,familiarity_rating_screen_2,164.5,421.1,1868.0
3355849,familiarity_rating_screen_2,164.2,420.2,1865.0
3355850,familiarity_rating_screen_2,163.4,419.9,1864.0
3355851,familiarity_rating_screen_2,162.7,419.7,1864.0
3355852,familiarity_rating_screen_2,162.2,419.9,1867.0
3355853,familiarity_rating_screen_2,162.1,420.1,1870.0
3355854,familiarity_rating_screen_2,161.9,420.5,1874.0
3355855,familiarity_rating_screen_2,161.8,420.6,1872.0
3355856,familiarity_rating_screen_2,161.7,420.7,1869.0
3355857,familiarity_rating_screen_2,161.7,420.7,1866.0
3355858,familiarity_rating_screen_2,161.7,420.7,1866.0
3355859,familiarity_rating_screen_2,161.8,420.8,1866.0
3355860,familiarity_rating_screen_2,162.0,421.0,1867.0
3355861,familiarity_rating_screen_2,162.2,421.2,1871.0
3355862,familiarity_rating_screen_2,162.2,421.3,1874.0
3355863,familiarity_rating_screen_2,162.2,421.7,1877.0
3355864,familiarity_rating_screen_2,162.1,422.1,1878.0
3355865,familiarity_rating_screen_2,162.1,422.6,1880.0
3355866,familiarity_rating_screen_2,162.1,422.7,1880.0
3355867,familiarity_rating_screen_2,162.2,422.5,1881.0
3355868,familiarity_rating_screen_2,162.6,422.3,1881.0
3355869,familiarity_rating_screen_2,162.9,422.0,1880.0
3355870,familiarity_rating_screen_2,163.2,422.0,1880.0
3355871,familiarity_rating_screen_2,163.3,422.4,1880.0
3355872,familiarity_rating_screen_2,163.1,422.7,1881.0
3355873,familiarity_rating_screen_2,163.0,423.0,1883.0
3355874,familiarity_rating_screen_2,162.9,423.3,1884.0
3355875,familiarity_rating_screen_2,162.9,423.9,1884.0
3355876,familiarity_rating_screen_2,162.8,424.4,1885.0
3355877,familiarity_rating_screen_2,163.2,424.8,1886.0
3355878,familiarity_rating_screen_2,163.7,424.7,1886.0
3355879,familiarity_rating_screen_2,164.1,424.7,1886.0
3355880,familiarity_rating_screen_2,164.1,424.6,1885.0
3355881,familiarity_rating_screen_2,164.0,424.5,1884.0
3355882,familiarity_rating_screen_2,164.0,424.4,1885.0
3355883,familiarity_rating_screen_2,163.9,424.3,1886.0
3355884,familiarity_rating_screen_2,163.7,424.5,1887.0
3355885,familiarity_rating_screen_2,163.5,424.6,1887.0
3355886,familiarity_rating_screen_2,163.3,424.5,1886.0
3355887,familiarity_rating_screen_2,163.3,424.2,1885.0
3355888,familiarity_rating_screen_2,163.0,423.8,1885.0
3355889,familiarity_rating_screen_2,162.7,423.8,1884.0
3355890,familiarity_rating_screen_2,162.5,424.0,1885.0
3355891,familiarity_rating_screen_2,162.7,424.1,1886.0
3355892,familiarity_rating_screen_2,162.9,424.6,1888.0
3355893,familiarity_rating_screen_2,162.9,425.0,1889.0
3355894,familiarity_rating_screen_2,162.6,424.9,1889.0
3355895,familiarity_rating_screen_2,162.4,424.5,1890.0
3355896,familiarity_rating_screen_2,162.7,424.0,1892.0
3355897,familiarity_rating_screen_2,162.9,424.2,1894.0
3355898,familiarity_rating_screen_2,162.7,424.5,1894.0
3355899,familiarity_rating_screen_2,162.2,424.7,1893.0
3355900,familiarity_rating_screen_2,161.5,424.7,1892.0
3355901,familiarity_rating_screen_2,161.1,424.8,1892.0
3355902,familiarity_rating_screen_2,160.9,425.0,1892.0
3355903,familiarity_rating_screen_2,161.0,425.6,1892.0
3355904,familiarity_rating_screen_2,161.3,426.1,1893.0
3355905,familiarity_rating_screen_2,161.5,426.4,1892.0
3355906,familiarity_rating_screen_2,161.6,426.3,1893.0
3355907,familiarity_rating_screen_2,161.6,426.0,1893.0
3355908,familiarity_rating_screen_2,161.6,425.8,1893.0
3355909,familiarity_rating_screen_2,161.6,425.6,1892.0
3355910,familiarity_rating_screen_2,161.8,425.5,1895.0
3355911,familiarity_rating_screen_2,162.1,425.5,1897.0
3355912,familiarity_rating_screen_2,162.6,425.5,1900.0
3355913,familiarity_rating_screen_2,163.0,425.6,1901.0
3355914,familiarity_rating_screen_2,163.2,425.8,1902.0
3355915,familiarity_rating_screen_2,163.4,425.2,1903.0
3355916,familiarity_rating_screen_2,163.4,424.6,1903.0
3355917,familiarity_rating_screen_2,163.2,423.9,1901.0
3355918,familiarity_rating_screen_2,162.9,424.0,1900.0
3355919,familiarity_rating_screen_2,162.6,424.1,1899.0
3355920,familiarity_rating_screen_2,162.7,424.1,1900.0
3355921,familiarity_rating_screen_2,162.9,423.9,1902.0
3355922,familiarity_rating_screen_2,163.1,423.6,1907.0
3355923,familiarity_rating_screen_2,163.2,423.5,1910.0
3355924,familiarity_rating_screen_2,163.5,423.4,1912.0
3355925,familiarity_rating_screen_2,163.8,423.3,1912.0
3355926,familiarity_rating_screen_2,164.1,423.1,1909.0
3355927,familiarity_rating_screen_2,164.0,423.0,1905.0
3355928,familiarity_rating_screen_2,163.8,422.8,1902.0
3355929,familiarity_rating_screen_2,163.5,422.2,1901.0
3355930,familiarity_rating_screen_2,163.2,421.7,1901.0
3355931,familiarity_rating_screen_2,163.0,421.2,1901.0
3355932,familiarity_rating_screen_2,163.2,421.2,1902.0
3355933,familiarity_rating_screen_2,163.5,421.3,1903.0
3355934,familiarity_rating_screen_2,163.3,421.4,1903.0
3355935,familiarity_rating_screen_2,162.6,421.8,1903.0
3355936,familiarity_rating_screen_2,162.0,422.2,1902.0
3355937,familiarity_rating_screen_2,162.6,422.2,1902.0
3355938,familiarity_rating_screen_2,163.2,421.9,1901.0
3355939,familiarity_rating_screen_2,163.3,421.6,1902.0
3355940,familiarity_rating_screen_2,162.8,421.9,1902.0
3355941,familiarity_rating_screen_2,162.4,422.2,1903.0
3355942,familiarity_rating_screen_2,162.6,422.5,1905.0
3355943,familiarity_rating_screen_2,162.7,422.5,1906.0
3355944,familiarity_rating_screen_2,162.6,422.5,1906.0
3355945,familiarity_rating_screen_2,162.6,422.8,1907.0
3355946,familiarity_rating_screen_2,162.7,423.0,1907.0
3355947,familiarity_rating_screen_2,162.7,423.2,1906.0
3355948,familiarity_rating_screen_2,162.6,423.2,1906.0
3355949,familiarity_rating_screen_2,162.4,423.4,1905.0
3355950,familiarity_rating_screen_2,162.2,423.6,1905.0
3355951,familiarity_rating_screen_2,162.3,424.0,1905.0
3355952,familiarity_rating_screen_2,162.6,424.2,1905.0
3355953,familiarity_rating_screen_2,162.9,424.4,1907.0
3355954,familiarity_rating_screen_2,162.8,424.7,1909.0
3355955,familiarity_rating_screen_2,162.9,425.2,1912.0
3355956,familiarity_rating_screen_2,162.8,425.6,1912.0
3355957,familiarity_rating_screen_2,162.7,425.6,1912.0
3355958,familiarity_rating_screen_2,162.9,425.4,1911.0
3355959,familiarity_rating_screen_2,163.3,425.1,1911.0
3355960,familiarity_rating_screen_2,163.7,425.1,1911.0
3355961,familiarity_rating_screen_2,163.8,425.3,1911.0
3355962,familiarity_rating_screen_2,163.8,425.5,1912.0
3355963,familiarity_rating_screen_2,163.9,425.6,1912.0
3355964,familiarity_rating_screen_2,163.9,425.7,1912.0
3355965,familiarity_rating_screen_2,163.9,425.7,1912.0
3355966,familiarity_rating_screen_2,163.8,425.8,1912.0
3355967,familiarity_rating_screen_2,163.7,425.9,1912.0
3355968,familiarity_rating_screen_2,163.9,426.1,1912.0
3355969,familiarity_rating_screen_2,164.1,426.0,1913.0
3355970,familiarity_rating_screen_2,164.5,426.1,1913.0
3355971,familiarity_rating_screen_2,164.8,426.2,1913.0
3355972,familiarity_rating_screen_2,165.0,426.4,1913.0
3355973,familiarity_rating_screen_2,165.0,426.1,1913.0
3355974,familiarity_rating_screen_2,165.0,425.8,1913.0
3355975,familiarity_rating_screen_2,165.2,425.6,1913.0
3355976,familiarity_rating_screen_2,165.3,425.5,1914.0
3355977,familiarity_rating_screen_2,165.3,425.5,1915.0
3355978,familiarity_rating_screen_2,165.1,425.8,1915.0
3355979,familiarity_rating_screen_2,165.0,426.1,1914.0
3355980,familiarity_rating_screen_2,164.9,426.4,1913.0
3355981,familiarity_rating_screen_2,164.8,426.4,1913.0
3355982,familiarity_rating_screen_2,164.5,426.5,1913.0
3355983,familiarity_rating_screen_2,164.2,426.4,1914.0
3355984,familiarity_rating_screen_2,164.0,426.4,1914.0
3355985,familiarity_rating_screen_2,163.9,426.6,1914.0
3355986,familiarity_rating_screen_2,163.2,426.8,1914.0
3355987,familiarity_rating_screen_2,162.5,426.8,1914.0
3355988,familiarity_rating_screen_2,161.8,426.6,1915.0
3355989,familiarity_rating_screen_2,161.9,426.4,1915.0
3355990,familiarity_rating_screen_2,161.9,426.3,1915.0
3355991,familiarity_rating_screen_2,162.0,426.3,1915.0
3355992,familiarity_rating_screen_2,162.1,426.5,1915.0
3355993,familiarity_rating_screen_2,162.1,426.9,1914.0
3355994,familiarity_rating_screen_2,162.4,427.2,1914.0
3355995,familiarity_rating_screen_2,162.7,427.4,1914.0
3355996,familiarity_rating_screen_2,163.1,427.6,1914.0
3355997,familiarity_rating_screen_2,163.2,428.0,1914.0
3355998,familiarity_rating_screen_2,163.2,428.4,1914.0
3355999,familiarity_rating_screen_2,163.2,428.7,1913.0
3356000,familiarity_rating_screen_2,163.3,428.7,1912.0
3356001,familiarity_rating_screen_2,163.7,428.4,1912.0
