time,screen,pixel_x,pixel_y,pupil
3068049,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.8,1514.0
3068050,stimulus_Arg_PISARapaNui_11_page_4,67.9,123.4,1513.0
3068051,stimulus_Arg_PISARapaNui_11_page_4,67.9,123.3,1512.0
3068052,stimulus_Arg_PISARapaNui_11_page_4,67.9,123.2,1511.0
3068053,stimulus_Arg_PISARapaNui_11_page_4,67.8,123.2,1512.0
3068054,stimulus_Arg_PISARapaNui_11_page_4,67.6,123.3,1512.0
3068055,stimulus_Arg_PISARapaNui_11_page_4,67.4,123.3,1510.0
3068056,stimulus_Arg_PISARapaNui_11_page_4,67.6,123.3,1509.0
3068057,stimulus_Arg_PISARapaNui_11_page_4,67.7,123.3,1507.0
3068058,stimulus_Arg_PISARapaNui_11_page_4,67.7,123.2,1507.0
3068059,stimulus_Arg_PISARapaNui_11_page_4,67.6,123.1,1508.0
3068060,stimulus_Arg_PISARapaNui_11_page_4,67.5,122.8,1508.0
3068061,stimulus_Arg_PISARapaNui_11_page_4,67.6,122.6,1508.0
3068062,stimulus_Arg_PISARapaNui_11_page_4,67.6,122.4,1508.0
3068063,stimulus_Arg_PISARapaNui_11_page_4,67.9,122.6,1507.0
3068064,stimulus_Arg_PISARapaNui_11_page_4,68.1,122.9,1506.0
3068065,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.3,1505.0
3068066,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.6,1505.0
3068067,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.6,1505.0
3068068,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.6,1505.0
3068069,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.6,1505.0
3068070,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.5,1506.0
3068071,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.3,1507.0
3068072,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.2,1506.0
3068073,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.0,1504.0
3068074,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.0,1502.0
3068075,stimulus_Arg_PISARapaNui_11_page_4,68.2,122.9,1501.0
3068076,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.1,1501.0
3068077,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.3,1500.0
3068078,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.6,1499.0
3068079,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.5,1498.0
3068080,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.3,1498.0
3068081,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.0,1498.0
3068082,stimulus_Arg_PISARapaNui_11_page_4,68.3,123.0,1498.0
3068083,stimulus_Arg_PISARapaNui_11_page_4,68.3,123.0,1498.0
3068084,stimulus_Arg_PISARapaNui_11_page_4,68.3,123.2,1498.0
3068085,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.5,1497.0
3068086,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.7,1495.0
3068087,stimulus_Arg_PISARapaNui_11_page_4,68.2,123.7,1494.0
3068088,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.6,1493.0
3068089,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.5,1493.0
3068090,stimulus_Arg_PISARapaNui_11_page_4,67.9,123.3,1493.0
3068091,stimulus_Arg_PISARapaNui_11_page_4,67.9,123.2,1493.0
3068092,stimulus_Arg_PISARapaNui_11_page_4,68.0,123.1,1491.0
3068093,stimulus_Arg_PISARapaNui_11_page_4,68.1,123.0,1489.0
3068094,stimulus_Arg_PISARapaNui_11_page_4,68.0,122.9,1488.0
3068095,stimulus_Arg_PISARapaNui_11_page_4,67.7,122.9,1488.0
3068096,stimulus_Arg_PISARapaNui_11_page_4,67.4,122.9,1488.0
3068097,stimulus_Arg_PISARapaNui_11_page_4,67.2,122.8,1488.0
3068098,stimulus_Arg_PISARapaNui_11_page_4,67.0,122.8,1487.0
3068099,stimulus_Arg_PISARapaNui_11_page_4,66.6,123.1,1487.0
3068100,stimulus_Arg_PISARapaNui_11_page_4,66.5,123.4,1487.0
3068101,stimulus_Arg_PISARapaNui_11_page_4,66.6,123.6,1487.0
3068102,stimulus_Arg_PISARapaNui_11_page_4,66.8,123.4,1487.0
3068103,stimulus_Arg_PISARapaNui_11_page_4,66.7,123.5,1486.0
3068104,stimulus_Arg_PISARapaNui_11_page_4,66.5,123.7,1486.0
3068105,stimulus_Arg_PISARapaNui_11_page_4,66.4,123.8,1484.0
3068106,stimulus_Arg_PISARapaNui_11_page_4,66.4,123.7,1483.0
3068107,stimulus_Arg_PISARapaNui_11_page_4,66.5,123.8,1481.0
3068108,stimulus_Arg_PISARapaNui_11_page_4,66.5,124.1,1480.0
3068109,stimulus_Arg_PISARapaNui_11_page_4,66.6,123.9,1480.0
3068110,stimulus_Arg_PISARapaNui_11_page_4,66.6,123.5,1479.0
3068111,stimulus_Arg_PISARapaNui_11_page_4,66.6,123.0,1479.0
3068112,stimulus_Arg_PISARapaNui_11_page_4,66.2,123.5,1478.0
3068113,stimulus_Arg_PISARapaNui_11_page_4,65.8,124.0,1477.0
3068114,stimulus_Arg_PISARapaNui_11_page_4,65.6,124.5,1477.0
3068115,stimulus_Arg_PISARapaNui_11_page_4,65.6,124.3,1476.0
3068116,stimulus_Arg_PISARapaNui_11_page_4,65.7,124.2,1476.0
3068117,stimulus_Arg_PISARapaNui_11_page_4,65.7,124.2,1475.0
3068118,stimulus_Arg_PISARapaNui_11_page_4,65.7,124.1,1475.0
3068119,stimulus_Arg_PISARapaNui_11_page_4,65.7,123.8,1476.0
3068120,stimulus_Arg_PISARapaNui_11_page_4,65.7,123.6,1478.0
3068121,stimulus_Arg_PISARapaNui_11_page_4,65.8,123.5,1479.0
3068122,stimulus_Arg_PISARapaNui_11_page_4,66.0,123.4,1479.0
3068123,stimulus_Arg_PISARapaNui_11_page_4,66.2,123.3,1478.0
3068124,stimulus_Arg_PISARapaNui_11_page_4,66.2,123.7,1477.0
3068125,stimulus_Arg_PISARapaNui_11_page_4,66.1,124.1,1476.0
3068126,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.6,1475.0
3068127,stimulus_Arg_PISARapaNui_11_page_4,65.8,124.6,1474.0
3068128,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.6,1474.0
3068129,stimulus_Arg_PISARapaNui_11_page_4,66.0,124.5,1473.0
3068130,stimulus_Arg_PISARapaNui_11_page_4,66.0,124.3,1474.0
3068131,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.2,1474.0
3068132,stimulus_Arg_PISARapaNui_11_page_4,65.7,124.0,1475.0
3068133,stimulus_Arg_PISARapaNui_11_page_4,65.6,124.1,1475.0
3068134,stimulus_Arg_PISARapaNui_11_page_4,65.6,124.3,1475.0
3068135,stimulus_Arg_PISARapaNui_11_page_4,65.6,124.6,1475.0
3068136,stimulus_Arg_PISARapaNui_11_page_4,65.7,124.9,1472.0
3068137,stimulus_Arg_PISARapaNui_11_page_4,65.8,125.0,1469.0
3068138,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.9,1467.0
3068139,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.7,1468.0
3068140,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.4,1469.0
3068141,stimulus_Arg_PISARapaNui_11_page_4,65.9,124.8,1470.0
3068142,stimulus_Arg_PISARapaNui_11_page_4,66.0,125.1,1470.0
3068143,stimulus_Arg_PISARapaNui_11_page_4,66.0,125.5,1469.0
3068144,stimulus_Arg_PISARapaNui_11_page_4,66.0,125.6,1468.0
3068145,stimulus_Arg_PISARapaNui_11_page_4,66.0,125.7,1467.0
3068146,stimulus_Arg_PISARapaNui_11_page_4,66.0,125.7,1467.0
3068147,stimulus_Arg_PISARapaNui_11_page_4,65.9,125.8,1467.0
3068148,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.0,1468.0
3068149,stimulus_Arg_PISARapaNui_11_page_4,65.7,126.2,1469.0
3068150,stimulus_Arg_PISARapaNui_11_page_4,65.6,126.1,1470.0
3068151,stimulus_Arg_PISARapaNui_11_page_4,65.6,126.2,1469.0
3068152,stimulus_Arg_PISARapaNui_11_page_4,65.6,126.2,1469.0
3068153,stimulus_Arg_PISARapaNui_11_page_4,65.7,126.4,1468.0
3068154,stimulus_Arg_PISARapaNui_11_page_4,65.7,126.4,1468.0
3068155,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.4,1465.0
3068156,stimulus_Arg_PISARapaNui_11_page_4,65.9,126.4,1462.0
3068157,stimulus_Arg_PISARapaNui_11_page_4,66.0,126.4,1460.0
3068158,stimulus_Arg_PISARapaNui_11_page_4,66.0,126.4,1462.0
3068159,stimulus_Arg_PISARapaNui_11_page_4,65.9,126.7,1464.0
3068160,stimulus_Arg_PISARapaNui_11_page_4,65.6,127.1,1466.0
3068161,stimulus_Arg_PISARapaNui_11_page_4,65.4,127.2,1467.0
3068162,stimulus_Arg_PISARapaNui_11_page_4,65.3,126.9,1467.0
3068163,stimulus_Arg_PISARapaNui_11_page_4,65.5,126.6,1467.0
3068164,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.8,1466.0
3068165,stimulus_Arg_PISARapaNui_11_page_4,66.0,126.9,1465.0
3068166,stimulus_Arg_PISARapaNui_11_page_4,66.0,127.1,1464.0
3068167,stimulus_Arg_PISARapaNui_11_page_4,65.8,127.1,1464.0
3068168,stimulus_Arg_PISARapaNui_11_page_4,65.5,127.1,1464.0
3068169,stimulus_Arg_PISARapaNui_11_page_4,65.5,127.0,1464.0
3068170,stimulus_Arg_PISARapaNui_11_page_4,65.7,126.9,1465.0
3068171,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.6,1465.0
3068172,stimulus_Arg_PISARapaNui_11_page_4,65.7,126.5,1464.0
3068173,stimulus_Arg_PISARapaNui_11_page_4,65.5,126.5,1463.0
3068174,stimulus_Arg_PISARapaNui_11_page_4,65.4,126.5,1462.0
3068175,stimulus_Arg_PISARapaNui_11_page_4,65.2,126.6,1462.0
3068176,stimulus_Arg_PISARapaNui_11_page_4,65.5,126.5,1462.0
3068177,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.5,1461.0
3068178,stimulus_Arg_PISARapaNui_11_page_4,65.8,126.6,1461.0
3068179,stimulus_Arg_PISARapaNui_11_page_4,65.4,126.8,1461.0
3068180,stimulus_Arg_PISARapaNui_11_page_4,65.1,126.9,1461.0
3068181,stimulus_Arg_PISARapaNui_11_page_4,65.0,127.2,1460.0
3068182,stimulus_Arg_PISARapaNui_11_page_4,64.8,127.6,1460.0
3068183,stimulus_Arg_PISARapaNui_11_page_4,64.7,128.1,1460.0
3068184,stimulus_Arg_PISARapaNui_11_page_4,64.7,128.2,1460.0
3068185,stimulus_Arg_PISARapaNui_11_page_4,64.9,128.0,1459.0
3068186,stimulus_Arg_PISARapaNui_11_page_4,65.0,127.8,1458.0
3068187,stimulus_Arg_PISARapaNui_11_page_4,65.1,127.8,1458.0
3068188,stimulus_Arg_PISARapaNui_11_page_4,65.2,127.7,1459.0
3068189,stimulus_Arg_PISARapaNui_11_page_4,65.4,127.6,1460.0
3068190,stimulus_Arg_PISARapaNui_11_page_4,65.5,127.5,1460.0
3068191,stimulus_Arg_PISARapaNui_11_page_4,65.5,127.4,1459.0
3068192,stimulus_Arg_PISARapaNui_11_page_4,65.6,127.5,1459.0
3068193,stimulus_Arg_PISARapaNui_11_page_4,65.6,127.5,1459.0
3068194,stimulus_Arg_PISARapaNui_11_page_4,65.6,127.6,1458.0
3068195,stimulus_Arg_PISARapaNui_11_page_4,65.7,127.7,1458.0
3068196,stimulus_Arg_PISARapaNui_11_page_4,65.7,127.9,1457.0
3068197,stimulus_Arg_PISARapaNui_11_page_4,65.6,128.0,1457.0
3068198,stimulus_Arg_PISARapaNui_11_page_4,65.5,128.0,1457.0
3068199,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.1,1457.0
3068200,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.1,1458.0
3068201,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.2,1458.0
3068202,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.1,1457.0
3068203,stimulus_Arg_PISARapaNui_11_page_4,65.3,128.1,1457.0
3068204,stimulus_Arg_PISARapaNui_11_page_4,65.2,128.1,1456.0
3068205,stimulus_Arg_PISARapaNui_11_page_4,65.2,128.2,1455.0
3068206,stimulus_Arg_PISARapaNui_11_page_4,65.2,128.1,1455.0
3068207,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.0,1455.0
3068208,stimulus_Arg_PISARapaNui_11_page_4,65.6,127.9,1455.0
3068209,stimulus_Arg_PISARapaNui_11_page_4,65.7,128.0,1455.0
3068210,stimulus_Arg_PISARapaNui_11_page_4,65.5,127.9,1454.0
3068211,stimulus_Arg_PISARapaNui_11_page_4,65.3,127.8,1455.0
3068212,stimulus_Arg_PISARapaNui_11_page_4,65.2,127.8,1456.0
3068213,stimulus_Arg_PISARapaNui_11_page_4,65.3,127.9,1456.0
3068214,stimulus_Arg_PISARapaNui_11_page_4,65.5,128.1,1456.0
3068215,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.1,1455.0
3068216,stimulus_Arg_PISARapaNui_11_page_4,65.9,128.1,1455.0
3068217,stimulus_Arg_PISARapaNui_11_page_4,65.9,128.1,1455.0
3068218,stimulus_Arg_PISARapaNui_11_page_4,65.7,128.1,1454.0
3068219,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.1,1455.0
3068220,stimulus_Arg_PISARapaNui_11_page_4,65.3,128.0,1455.0
3068221,stimulus_Arg_PISARapaNui_11_page_4,65.1,127.9,1455.0
3068222,stimulus_Arg_PISARapaNui_11_page_4,65.0,127.8,1455.0
3068223,stimulus_Arg_PISARapaNui_11_page_4,64.9,127.8,1455.0
3068224,stimulus_Arg_PISARapaNui_11_page_4,64.8,127.9,1455.0
3068225,stimulus_Arg_PISARapaNui_11_page_4,64.7,128.0,1455.0
3068226,stimulus_Arg_PISARapaNui_11_page_4,64.8,128.1,1454.0
3068227,stimulus_Arg_PISARapaNui_11_page_4,64.9,128.3,1453.0
3068228,stimulus_Arg_PISARapaNui_11_page_4,65.1,128.4,1452.0
3068229,stimulus_Arg_PISARapaNui_11_page_4,65.3,128.4,1453.0
3068230,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.3,1453.0
3068231,stimulus_Arg_PISARapaNui_11_page_4,65.6,128.1,1452.0
3068232,stimulus_Arg_PISARapaNui_11_page_4,65.6,128.0,1452.0
3068233,stimulus_Arg_PISARapaNui_11_page_4,65.3,127.9,1451.0
3068234,stimulus_Arg_PISARapaNui_11_page_4,65.0,128.2,1451.0
3068235,stimulus_Arg_PISARapaNui_11_page_4,64.7,128.4,1450.0
3068236,stimulus_Arg_PISARapaNui_11_page_4,64.7,128.6,1450.0
3068237,stimulus_Arg_PISARapaNui_11_page_4,65.0,128.7,1450.0
3068238,stimulus_Arg_PISARapaNui_11_page_4,65.4,128.8,1450.0
3068239,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.8,1450.0
3068240,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.8,1450.0
3068241,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.8,1450.0
3068242,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.7,1450.0
3068243,stimulus_Arg_PISARapaNui_11_page_4,65.7,128.4,1451.0
3068244,stimulus_Arg_PISARapaNui_11_page_4,65.5,128.1,1451.0
3068245,stimulus_Arg_PISARapaNui_11_page_4,65.3,127.8,1451.0
3068246,stimulus_Arg_PISARapaNui_11_page_4,65.0,127.6,1451.0
3068247,stimulus_Arg_PISARapaNui_11_page_4,64.9,127.5,1452.0
3068248,stimulus_Arg_PISARapaNui_11_page_4,64.9,127.8,1451.0
3068249,stimulus_Arg_PISARapaNui_11_page_4,65.0,128.2,1451.0
3068250,stimulus_Arg_PISARapaNui_11_page_4,65.0,128.6,1450.0
3068251,stimulus_Arg_PISARapaNui_11_page_4,64.9,128.5,1450.0
3068252,stimulus_Arg_PISARapaNui_11_page_4,64.9,128.4,1451.0
3068253,stimulus_Arg_PISARapaNui_11_page_4,65.1,128.4,1450.0
3068254,stimulus_Arg_PISARapaNui_11_page_4,65.2,128.4,1448.0
3068255,stimulus_Arg_PISARapaNui_11_page_4,65.3,128.8,1447.0
3068256,stimulus_Arg_PISARapaNui_11_page_4,65.3,129.1,1447.0
3068257,stimulus_Arg_PISARapaNui_11_page_4,65.4,129.5,1447.0
3068258,stimulus_Arg_PISARapaNui_11_page_4,65.3,129.5,1447.0
3068259,stimulus_Arg_PISARapaNui_11_page_4,65.2,129.3,1448.0
3068260,stimulus_Arg_PISARapaNui_11_page_4,65.1,129.1,1449.0
3068261,stimulus_Arg_PISARapaNui_11_page_4,65.3,128.9,1450.0
3068262,stimulus_Arg_PISARapaNui_11_page_4,65.6,128.7,1450.0
3068263,stimulus_Arg_PISARapaNui_11_page_4,65.9,128.6,1449.0
3068264,stimulus_Arg_PISARapaNui_11_page_4,65.9,128.5,1447.0
3068265,stimulus_Arg_PISARapaNui_11_page_4,65.9,128.8,1447.0
3068266,stimulus_Arg_PISARapaNui_11_page_4,65.8,129.0,1446.0
3068267,stimulus_Arg_PISARapaNui_11_page_4,65.6,129.0,1446.0
3068268,stimulus_Arg_PISARapaNui_11_page_4,65.5,129.0,1446.0
3068269,stimulus_Arg_PISARapaNui_11_page_4,65.5,129.0,1447.0
3068270,stimulus_Arg_PISARapaNui_11_page_4,65.6,129.0,1448.0
3068271,stimulus_Arg_PISARapaNui_11_page_4,65.7,129.0,1448.0
3068272,stimulus_Arg_PISARapaNui_11_page_4,65.7,129.0,1448.0
3068273,stimulus_Arg_PISARapaNui_11_page_4,65.7,129.0,1447.0
3068274,stimulus_Arg_PISARapaNui_11_page_4,65.6,129.1,1447.0
3068275,stimulus_Arg_PISARapaNui_11_page_4,65.5,129.2,1447.0
3068276,stimulus_Arg_PISARapaNui_11_page_4,65.4,129.4,1446.0
3068277,stimulus_Arg_PISARapaNui_11_page_4,65.5,129.4,1446.0
3068278,stimulus_Arg_PISARapaNui_11_page_4,65.6,129.1,1446.0
3068279,stimulus_Arg_PISARapaNui_11_page_4,65.8,128.9,1447.0
3068280,stimulus_Arg_PISARapaNui_11_page_4,66.2,128.6,1448.0
3068281,stimulus_Arg_PISARapaNui_11_page_4,66.5,128.6,1449.0
3068282,stimulus_Arg_PISARapaNui_11_page_4,66.4,128.7,1448.0
3068283,stimulus_Arg_PISARapaNui_11_page_4,66.2,129.0,1445.0
3068284,stimulus_Arg_PISARapaNui_11_page_4,66.1,129.4,1444.0
3068285,stimulus_Arg_PISARapaNui_11_page_4,65.9,129.7,1444.0
3068286,stimulus_Arg_PISARapaNui_11_page_4,65.7,129.6,1445.0
3068287,stimulus_Arg_PISARapaNui_11_page_4,65.8,129.5,1445.0
3068288,stimulus_Arg_PISARapaNui_11_page_4,66.1,129.4,1446.0
3068289,stimulus_Arg_PISARapaNui_11_page_4,66.6,129.4,1447.0
3068290,stimulus_Arg_PISARapaNui_11_page_4,66.7,129.4,1448.0
3068291,stimulus_Arg_PISARapaNui_11_page_4,66.8,129.3,1448.0
3068292,stimulus_Arg_PISARapaNui_11_page_4,66.8,129.2,1447.0
3068293,stimulus_Arg_PISARapaNui_11_page_4,66.5,129.2,1447.0
3068294,stimulus_Arg_PISARapaNui_11_page_4,66.3,129.3,1447.0
3068295,stimulus_Arg_PISARapaNui_11_page_4,66.5,129.4,1446.0
