time,screen,pixel_x,pixel_y,pupil
3053136,stimulus_Arg_PISARapaNui_11_page_3,487.6,96.7,1329.0
3053137,stimulus_Arg_PISARapaNui_11_page_3,487.6,96.7,1330.0
3053138,stimulus_Arg_PISARapaNui_11_page_3,487.4,96.7,1330.0
3053139,stimulus_Arg_PISARapaNui_11_page_3,487.2,96.7,1329.0
3053140,stimulus_Arg_PISARapaNui_11_page_3,487.0,96.7,1330.0
3053141,stimulus_Arg_PISARapaNui_11_page_3,487.1,96.7,1332.0
3053142,stimulus_Arg_PISARapaNui_11_page_3,487.1,96.7,1332.0
3053143,stimulus_Arg_PISARapaNui_11_page_3,487.1,96.8,1331.0
3053144,stimulus_Arg_PISARapaNui_11_page_3,487.0,97.2,1330.0
3053145,stimulus_Arg_PISARapaNui_11_page_3,486.9,97.7,1330.0
3053146,stimulus_Arg_PISARapaNui_11_page_3,486.8,98.0,1330.0
3053147,stimulus_Arg_PISARapaNui_11_page_3,486.6,98.1,1329.0
3053148,stimulus_Arg_PISARapaNui_11_page_3,486.4,98.5,1330.0
3053149,stimulus_Arg_PISARapaNui_11_page_3,486.2,98.8,1331.0
3053150,stimulus_Arg_PISARapaNui_11_page_3,486.6,99.2,1333.0
3053151,stimulus_Arg_PISARapaNui_11_page_3,487.2,99.2,1333.0
3053152,stimulus_Arg_PISARapaNui_11_page_3,488.0,99.2,1334.0
3053153,stimulus_Arg_PISARapaNui_11_page_3,488.1,99.2,1333.0
3053154,stimulus_Arg_PISARapaNui_11_page_3,488.0,99.3,1330.0
3053155,stimulus_Arg_PISARapaNui_11_page_3,487.0,99.6,1327.0
3053156,stimulus_Arg_PISARapaNui_11_page_3,485.2,100.0,1325.0
3053157,stimulus_Arg_PISARapaNui_11_page_3,481.9,100.2,1328.0
3053158,stimulus_Arg_PISARapaNui_11_page_3,478.8,99.9,1332.0
3053159,stimulus_Arg_PISARapaNui_11_page_3,474.7,99.5,1335.0
3053160,stimulus_Arg_PISARapaNui_11_page_3,468.9,99.1,1336.0
3053161,stimulus_Arg_PISARapaNui_11_page_3,460.9,99.0,1339.0
3053162,stimulus_Arg_PISARapaNui_11_page_3,450.4,98.5,1343.0
3053163,stimulus_Arg_PISARapaNui_11_page_3,439.8,97.9,1345.0
3053164,stimulus_Arg_PISARapaNui_11_page_3,429.3,96.6,1350.0
3053165,stimulus_Arg_PISARapaNui_11_page_3,419.7,95.9,1354.0
3053166,stimulus_Arg_PISARapaNui_11_page_3,410.4,95.2,1357.0
3053167,stimulus_Arg_PISARapaNui_11_page_3,400.9,95.3,1357.0
3053168,stimulus_Arg_PISARapaNui_11_page_3,391.9,94.6,1358.0
3053169,stimulus_Arg_PISARapaNui_11_page_3,382.8,93.4,1360.0
3053170,stimulus_Arg_PISARapaNui_11_page_3,373.6,92.3,1363.0
3053171,stimulus_Arg_PISARapaNui_11_page_3,364.0,92.0,1366.0
3053172,stimulus_Arg_PISARapaNui_11_page_3,354.2,92.1,1368.0
3053173,stimulus_Arg_PISARapaNui_11_page_3,344.6,92.0,1368.0
3053174,stimulus_Arg_PISARapaNui_11_page_3,335.7,92.0,1368.0
3053175,stimulus_Arg_PISARapaNui_11_page_3,326.8,92.0,1368.0
3053176,stimulus_Arg_PISARapaNui_11_page_3,318.2,92.3,1369.0
3053177,stimulus_Arg_PISARapaNui_11_page_3,309.2,92.9,1370.0
3053178,stimulus_Arg_PISARapaNui_11_page_3,300.6,93.6,1371.0
3053179,stimulus_Arg_PISARapaNui_11_page_3,290.8,94.2,1371.0
3053180,stimulus_Arg_PISARapaNui_11_page_3,282.1,94.6,1371.0
3053181,stimulus_Arg_PISARapaNui_11_page_3,273.1,95.1,1371.0
3053182,stimulus_Arg_PISARapaNui_11_page_3,264.4,95.8,1371.0
3053183,stimulus_Arg_PISARapaNui_11_page_3,254.7,96.4,1371.0
3053184,stimulus_Arg_PISARapaNui_11_page_3,245.6,97.0,1370.0
3053185,stimulus_Arg_PISARapaNui_11_page_3,237.8,98.0,1368.0
3053186,stimulus_Arg_PISARapaNui_11_page_3,230.8,99.5,1365.0
3053187,stimulus_Arg_PISARapaNui_11_page_3,223.8,101.7,1362.0
3053188,stimulus_Arg_PISARapaNui_11_page_3,215.8,103.2,1362.0
3053189,stimulus_Arg_PISARapaNui_11_page_3,208.6,104.1,1364.0
3053190,stimulus_Arg_PISARapaNui_11_page_3,200.5,105.4,1366.0
3053191,stimulus_Arg_PISARapaNui_11_page_3,194.0,106.6,1366.0
3053192,stimulus_Arg_PISARapaNui_11_page_3,186.5,107.7,1365.0
3053193,stimulus_Arg_PISARapaNui_11_page_3,179.2,107.6,1366.0
3053194,stimulus_Arg_PISARapaNui_11_page_3,171.3,107.3,1366.0
3053195,stimulus_Arg_PISARapaNui_11_page_3,165.2,106.9,1364.0
3053196,stimulus_Arg_PISARapaNui_11_page_3,160.1,106.7,1361.0
3053197,stimulus_Arg_PISARapaNui_11_page_3,154.8,106.7,1358.0
3053198,stimulus_Arg_PISARapaNui_11_page_3,149.4,106.9,1359.0
3053199,stimulus_Arg_PISARapaNui_11_page_3,144.7,107.4,1362.0
3053200,stimulus_Arg_PISARapaNui_11_page_3,141.1,108.5,1363.0
3053201,stimulus_Arg_PISARapaNui_11_page_3,137.1,109.4,1362.0
3053202,stimulus_Arg_PISARapaNui_11_page_3,133.1,110.1,1361.0
3053203,stimulus_Arg_PISARapaNui_11_page_3,129.8,110.3,1361.0
3053204,stimulus_Arg_PISARapaNui_11_page_3,127.1,110.9,1361.0
3053205,stimulus_Arg_PISARapaNui_11_page_3,125.1,111.4,1361.0
3053206,stimulus_Arg_PISARapaNui_11_page_3,122.7,111.8,1361.0
3053207,stimulus_Arg_PISARapaNui_11_page_3,119.7,112.2,1361.0
3053208,stimulus_Arg_PISARapaNui_11_page_3,116.1,112.6,1360.0
3053209,stimulus_Arg_PISARapaNui_11_page_3,112.0,112.6,1360.0
3053210,stimulus_Arg_PISARapaNui_11_page_3,108.7,112.2,1360.0
3053211,stimulus_Arg_PISARapaNui_11_page_3,105.4,112.0,1360.0
3053212,stimulus_Arg_PISARapaNui_11_page_3,101.9,112.2,1361.0
3053213,stimulus_Arg_PISARapaNui_11_page_3,97.9,112.4,1361.0
3053214,stimulus_Arg_PISARapaNui_11_page_3,94.2,112.4,1361.0
3053215,stimulus_Arg_PISARapaNui_11_page_3,91.0,112.3,1359.0
3053216,stimulus_Arg_PISARapaNui_11_page_3,88.5,112.2,1358.0
3053217,stimulus_Arg_PISARapaNui_11_page_3,86.5,112.0,1358.0
3053218,stimulus_Arg_PISARapaNui_11_page_3,85.2,112.2,1358.0
3053219,stimulus_Arg_PISARapaNui_11_page_3,84.4,112.5,1358.0
3053220,stimulus_Arg_PISARapaNui_11_page_3,84.3,112.7,1359.0
3053221,stimulus_Arg_PISARapaNui_11_page_3,84.3,112.7,1359.0
3053222,stimulus_Arg_PISARapaNui_11_page_3,85.0,112.8,1359.0
3053223,stimulus_Arg_PISARapaNui_11_page_3,85.7,113.0,1357.0
3053224,stimulus_Arg_PISARapaNui_11_page_3,86.8,113.5,1356.0
3053225,stimulus_Arg_PISARapaNui_11_page_3,87.5,113.9,1354.0
3053226,stimulus_Arg_PISARapaNui_11_page_3,88.4,114.3,1356.0
3053227,stimulus_Arg_PISARapaNui_11_page_3,88.9,114.1,1358.0
3053228,stimulus_Arg_PISARapaNui_11_page_3,89.4,113.8,1361.0
3053229,stimulus_Arg_PISARapaNui_11_page_3,89.7,113.6,1362.0
3053230,stimulus_Arg_PISARapaNui_11_page_3,90.0,113.8,1363.0
3053231,stimulus_Arg_PISARapaNui_11_page_3,90.1,114.1,1364.0
3053232,stimulus_Arg_PISARapaNui_11_page_3,90.2,114.3,1364.0
3053233,stimulus_Arg_PISARapaNui_11_page_3,90.2,114.4,1364.0
3053234,stimulus_Arg_PISARapaNui_11_page_3,90.2,114.7,1363.0
3053235,stimulus_Arg_PISARapaNui_11_page_3,90.2,115.0,1362.0
3053236,stimulus_Arg_PISARapaNui_11_page_3,89.9,115.3,1362.0
3053237,stimulus_Arg_PISARapaNui_11_page_3,89.6,115.2,1361.0
3053238,stimulus_Arg_PISARapaNui_11_page_3,89.3,115.0,1360.0
3053239,stimulus_Arg_PISARapaNui_11_page_3,89.3,114.8,1360.0
3053240,stimulus_Arg_PISARapaNui_11_page_3,89.4,114.5,1360.0
3053241,stimulus_Arg_PISARapaNui_11_page_3,89.3,114.3,1360.0
3053242,stimulus_Arg_PISARapaNui_11_page_3,89.2,114.2,1359.0
3053243,stimulus_Arg_PISARapaNui_11_page_3,89.2,114.1,1360.0
3053244,stimulus_Arg_PISARapaNui_11_page_3,89.6,114.0,1360.0
3053245,stimulus_Arg_PISARapaNui_11_page_3,90.1,113.9,1360.0
3053246,stimulus_Arg_PISARapaNui_11_page_3,90.6,114.0,1360.0
3053247,stimulus_Arg_PISARapaNui_11_page_3,91.2,114.0,1358.0
3053248,stimulus_Arg_PISARapaNui_11_page_3,91.8,114.0,1357.0
3053249,stimulus_Arg_PISARapaNui_11_page_3,92.2,113.9,1356.0
3053250,stimulus_Arg_PISARapaNui_11_page_3,92.3,113.8,1357.0
3053251,stimulus_Arg_PISARapaNui_11_page_3,92.3,113.8,1359.0
3053252,stimulus_Arg_PISARapaNui_11_page_3,92.4,113.8,1359.0
3053253,stimulus_Arg_PISARapaNui_11_page_3,92.5,113.8,1358.0
3053254,stimulus_Arg_PISARapaNui_11_page_3,92.5,113.8,1356.0
3053255,stimulus_Arg_PISARapaNui_11_page_3,92.5,113.8,1354.0
3053256,stimulus_Arg_PISARapaNui_11_page_3,92.5,113.8,1353.0
3053257,stimulus_Arg_PISARapaNui_11_page_3,92.6,113.9,1352.0
3053258,stimulus_Arg_PISARapaNui_11_page_3,93.0,113.4,1354.0
3053259,stimulus_Arg_PISARapaNui_11_page_3,93.2,112.7,1355.0
3053260,stimulus_Arg_PISARapaNui_11_page_3,93.4,112.1,1357.0
3053261,stimulus_Arg_PISARapaNui_11_page_3,93.4,111.9,1356.0
3053262,stimulus_Arg_PISARapaNui_11_page_3,93.2,111.8,1354.0
3053263,stimulus_Arg_PISARapaNui_11_page_3,93.2,111.7,1354.0
3053264,stimulus_Arg_PISARapaNui_11_page_3,93.0,111.8,1353.0
3053265,stimulus_Arg_PISARapaNui_11_page_3,93.5,111.8,1353.0
3053266,stimulus_Arg_PISARapaNui_11_page_3,94.0,111.9,1353.0
3053267,stimulus_Arg_PISARapaNui_11_page_3,94.5,112.0,1353.0
3053268,stimulus_Arg_PISARapaNui_11_page_3,94.6,112.2,1352.0
3053269,stimulus_Arg_PISARapaNui_11_page_3,94.4,112.4,1352.0
3053270,stimulus_Arg_PISARapaNui_11_page_3,94.1,112.5,1352.0
3053271,stimulus_Arg_PISARapaNui_11_page_3,94.1,112.3,1352.0
3053272,stimulus_Arg_PISARapaNui_11_page_3,94.4,112.1,1354.0
3053273,stimulus_Arg_PISARapaNui_11_page_3,94.7,111.9,1355.0
3053274,stimulus_Arg_PISARapaNui_11_page_3,94.7,111.8,1355.0
3053275,stimulus_Arg_PISARapaNui_11_page_3,94.8,111.8,1353.0
3053276,stimulus_Arg_PISARapaNui_11_page_3,95.1,111.9,1352.0
3053277,stimulus_Arg_PISARapaNui_11_page_3,95.3,112.2,1353.0
3053278,stimulus_Arg_PISARapaNui_11_page_3,95.3,112.4,1354.0
3053279,stimulus_Arg_PISARapaNui_11_page_3,95.2,112.6,1354.0
3053280,stimulus_Arg_PISARapaNui_11_page_3,95.1,112.7,1354.0
3053281,stimulus_Arg_PISARapaNui_11_page_3,95.2,112.6,1354.0
3053282,stimulus_Arg_PISARapaNui_11_page_3,95.5,112.4,1353.0
3053283,stimulus_Arg_PISARapaNui_11_page_3,95.7,112.2,1353.0
3053284,stimulus_Arg_PISARapaNui_11_page_3,95.7,112.3,1353.0
3053285,stimulus_Arg_PISARapaNui_11_page_3,95.8,112.2,1353.0
3053286,stimulus_Arg_PISARapaNui_11_page_3,96.0,112.0,1352.0
3053287,stimulus_Arg_PISARapaNui_11_page_3,96.1,111.6,1351.0
3053288,stimulus_Arg_PISARapaNui_11_page_3,96.2,111.3,1350.0
3053289,stimulus_Arg_PISARapaNui_11_page_3,96.1,111.1,1349.0
3053290,stimulus_Arg_PISARapaNui_11_page_3,96.0,111.2,1350.0
3053291,stimulus_Arg_PISARapaNui_11_page_3,95.7,111.5,1351.0
3053292,stimulus_Arg_PISARapaNui_11_page_3,95.5,111.6,1353.0
3053293,stimulus_Arg_PISARapaNui_11_page_3,95.8,111.5,1351.0
3053294,stimulus_Arg_PISARapaNui_11_page_3,96.2,111.5,1349.0
3053295,stimulus_Arg_PISARapaNui_11_page_3,96.6,111.7,1347.0
3053296,stimulus_Arg_PISARapaNui_11_page_3,96.5,111.9,1347.0
3053297,stimulus_Arg_PISARapaNui_11_page_3,96.5,112.0,1347.0
3053298,stimulus_Arg_PISARapaNui_11_page_3,96.6,112.1,1347.0
3053299,stimulus_Arg_PISARapaNui_11_page_3,96.8,112.3,1348.0
3053300,stimulus_Arg_PISARapaNui_11_page_3,97.0,112.4,1348.0
3053301,stimulus_Arg_PISARapaNui_11_page_3,97.2,112.5,1348.0
3053302,stimulus_Arg_PISARapaNui_11_page_3,97.3,112.5,1348.0
3053303,stimulus_Arg_PISARapaNui_11_page_3,97.5,112.5,1348.0
3053304,stimulus_Arg_PISARapaNui_11_page_3,97.5,112.2,1347.0
3053305,stimulus_Arg_PISARapaNui_11_page_3,97.3,111.9,1347.0
3053306,stimulus_Arg_PISARapaNui_11_page_3,97.4,111.7,1347.0
3053307,stimulus_Arg_PISARapaNui_11_page_3,97.6,111.8,1348.0
3053308,stimulus_Arg_PISARapaNui_11_page_3,97.9,111.9,1348.0
3053309,stimulus_Arg_PISARapaNui_11_page_3,97.9,111.9,1348.0
3053310,stimulus_Arg_PISARapaNui_11_page_3,97.9,111.7,1348.0
3053311,stimulus_Arg_PISARapaNui_11_page_3,97.8,111.6,1348.0
3053312,stimulus_Arg_PISARapaNui_11_page_3,97.8,111.7,1348.0
3053313,stimulus_Arg_PISARapaNui_11_page_3,97.9,111.9,1347.0
3053314,stimulus_Arg_PISARapaNui_11_page_3,98.0,112.1,1347.0
3053315,stimulus_Arg_PISARapaNui_11_page_3,98.5,112.1,1346.0
3053316,stimulus_Arg_PISARapaNui_11_page_3,98.8,111.9,1346.0
3053317,stimulus_Arg_PISARapaNui_11_page_3,99.2,111.7,1346.0
3053318,stimulus_Arg_PISARapaNui_11_page_3,99.4,111.6,1347.0
3053319,stimulus_Arg_PISARapaNui_11_page_3,99.5,111.3,1347.0
3053320,stimulus_Arg_PISARapaNui_11_page_3,99.6,110.9,1347.0
3053321,stimulus_Arg_PISARapaNui_11_page_3,99.6,110.4,1347.0
3053322,stimulus_Arg_PISARapaNui_11_page_3,99.7,109.5,1346.0
3053323,stimulus_Arg_PISARapaNui_11_page_3,99.6,108.7,1346.0
3053324,stimulus_Arg_PISARapaNui_11_page_3,99.0,108.0,1346.0
3053325,stimulus_Arg_PISARapaNui_11_page_3,98.3,107.3,1345.0
3053326,stimulus_Arg_PISARapaNui_11_page_3,96.7,106.3,1346.0
3053327,stimulus_Arg_PISARapaNui_11_page_3,94.7,105.3,1347.0
3053328,stimulus_Arg_PISARapaNui_11_page_3,91.6,104.9,1346.0
3053329,stimulus_Arg_PISARapaNui_11_page_3,88.3,104.5,1344.0
3053330,stimulus_Arg_PISARapaNui_11_page_3,84.2,103.9,1343.0
3053331,stimulus_Arg_PISARapaNui_11_page_3,79.9,103.0,1344.0
3053332,stimulus_Arg_PISARapaNui_11_page_3,75.2,102.6,1345.0
3053333,stimulus_Arg_PISARapaNui_11_page_3,71.0,102.4,1345.0
3053334,stimulus_Arg_PISARapaNui_11_page_3,66.9,102.9,1345.0
3053335,stimulus_Arg_PISARapaNui_11_page_3,63.4,103.7,1344.0
3053336,stimulus_Arg_PISARapaNui_11_page_3,60.3,104.3,1343.0
3053337,stimulus_Arg_PISARapaNui_11_page_3,57.6,104.7,1343.0
3053338,stimulus_Arg_PISARapaNui_11_page_3,55.7,104.7,1342.0
3053339,stimulus_Arg_PISARapaNui_11_page_3,54.4,104.8,1341.0
3053340,stimulus_Arg_PISARapaNui_11_page_3,54.2,105.3,1340.0
3053341,stimulus_Arg_PISARapaNui_11_page_3,54.1,105.9,1341.0
3053342,stimulus_Arg_PISARapaNui_11_page_3,54.4,106.7,1339.0
3053343,stimulus_Arg_PISARapaNui_11_page_3,54.6,107.7,1338.0
3053344,stimulus_Arg_PISARapaNui_11_page_3,55.3,108.5,1336.0
3053345,stimulus_Arg_PISARapaNui_11_page_3,56.0,109.1,1336.0
3053346,stimulus_Arg_PISARapaNui_11_page_3,57.1,109.5,1336.0
3053347,stimulus_Arg_PISARapaNui_11_page_3,57.7,109.8,1336.0
3053348,stimulus_Arg_PISARapaNui_11_page_3,58.3,110.3,1336.0
3053349,stimulus_Arg_PISARapaNui_11_page_3,58.4,110.3,1337.0
3053350,stimulus_Arg_PISARapaNui_11_page_3,58.4,110.3,1338.0
3053351,stimulus_Arg_PISARapaNui_11_page_3,58.3,110.3,1340.0
3053352,stimulus_Arg_PISARapaNui_11_page_3,58.2,110.1,1340.0
3053353,stimulus_Arg_PISARapaNui_11_page_3,57.9,109.9,1341.0
3053354,stimulus_Arg_PISARapaNui_11_page_3,57.6,109.7,1340.0
3053355,stimulus_Arg_PISARapaNui_11_page_3,57.4,109.8,1339.0
3053356,stimulus_Arg_PISARapaNui_11_page_3,57.3,109.8,1339.0
3053357,stimulus_Arg_PISARapaNui_11_page_3,57.0,109.7,1339.0
3053358,stimulus_Arg_PISARapaNui_11_page_3,56.6,109.6,1338.0
3053359,stimulus_Arg_PISARapaNui_11_page_3,56.6,109.5,1336.0
3053360,stimulus_Arg_PISARapaNui_11_page_3,56.4,109.5,1335.0
3053361,stimulus_Arg_PISARapaNui_11_page_3,56.2,109.5,1335.0
3053362,stimulus_Arg_PISARapaNui_11_page_3,56.2,109.4,1335.0
3053363,stimulus_Arg_PISARapaNui_11_page_3,56.3,109.3,1334.0
3053364,stimulus_Arg_PISARapaNui_11_page_3,56.5,109.3,1333.0
3053365,stimulus_Arg_PISARapaNui_11_page_3,56.8,109.3,1332.0
3053366,stimulus_Arg_PISARapaNui_11_page_3,57.0,109.8,1332.0
3053367,stimulus_Arg_PISARapaNui_11_page_3,56.8,110.3,1332.0
3053368,stimulus_Arg_PISARapaNui_11_page_3,56.7,110.9,1331.0
3053369,stimulus_Arg_PISARapaNui_11_page_3,56.8,111.0,1330.0
3053370,stimulus_Arg_PISARapaNui_11_page_3,57.1,111.2,1329.0
3053371,stimulus_Arg_PISARapaNui_11_page_3,57.3,111.5,1328.0
3053372,stimulus_Arg_PISARapaNui_11_page_3,57.6,111.8,1329.0
3053373,stimulus_Arg_PISARapaNui_11_page_3,57.8,112.0,1328.0
3053374,stimulus_Arg_PISARapaNui_11_page_3,57.9,112.3,1328.0
3053375,stimulus_Arg_PISARapaNui_11_page_3,57.8,112.7,1327.0
3053376,stimulus_Arg_PISARapaNui_11_page_3,57.6,113.0,1326.0
3053377,stimulus_Arg_PISARapaNui_11_page_3,57.7,112.8,1324.0
3053378,stimulus_Arg_PISARapaNui_11_page_3,57.7,112.5,1323.0
3053379,stimulus_Arg_PISARapaNui_11_page_3,57.8,112.1,1323.0
3053380,stimulus_Arg_PISARapaNui_11_page_3,58.0,112.0,1323.0
3053381,stimulus_Arg_PISARapaNui_11_page_3,58.1,112.1,1323.0
3053382,stimulus_Arg_PISARapaNui_11_page_3,58.2,112.2,1323.0
3053383,stimulus_Arg_PISARapaNui_11_page_3,58.2,112.4,1323.0
3053384,stimulus_Arg_PISARapaNui_11_page_3,58.3,112.4,1322.0
3053385,stimulus_Arg_PISARapaNui_11_page_3,58.5,112.6,1322.0
3053386,stimulus_Arg_PISARapaNui_11_page_3,58.7,112.7,1322.0
3053387,stimulus_Arg_PISARapaNui_11_page_3,58.9,112.8,1323.0
3053388,stimulus_Arg_PISARapaNui_11_page_3,59.1,112.9,1323.0
3053389,stimulus_Arg_PISARapaNui_11_page_3,59.2,113.3,1323.0
3053390,stimulus_Arg_PISARapaNui_11_page_3,59.2,113.7,1323.0
3053391,stimulus_Arg_PISARapaNui_11_page_3,59.3,114.1,1322.0
3053392,stimulus_Arg_PISARapaNui_11_page_3,59.1,114.1,1321.0
3053393,stimulus_Arg_PISARapaNui_11_page_3,58.8,114.1,1320.0
3053394,stimulus_Arg_PISARapaNui_11_page_3,58.5,114.1,1319.0
3053395,stimulus_Arg_PISARapaNui_11_page_3,58.7,113.8,1319.0
3053396,stimulus_Arg_PISARapaNui_11_page_3,58.8,113.6,1319.0
3053397,stimulus_Arg_PISARapaNui_11_page_3,59.0,113.3,1318.0
3053398,stimulus_Arg_PISARapaNui_11_page_3,58.9,113.8,1318.0
3053399,stimulus_Arg_PISARapaNui_11_page_3,58.8,114.2,1319.0
3053400,stimulus_Arg_PISARapaNui_11_page_3,58.6,114.5,1320.0
3053401,stimulus_Arg_PISARapaNui_11_page_3,58.8,114.5,1320.0
3053402,stimulus_Arg_PISARapaNui_11_page_3,59.0,114.4,1319.0
3053403,stimulus_Arg_PISARapaNui_11_page_3,58.8,114.3,1318.0
3053404,stimulus_Arg_PISARapaNui_11_page_3,58.5,114.3,1318.0
3053405,stimulus_Arg_PISARapaNui_11_page_3,58.1,114.2,1319.0
3053406,stimulus_Arg_PISARapaNui_11_page_3,58.3,114.2,1319.0
3053407,stimulus_Arg_PISARapaNui_11_page_3,58.4,114.3,1319.0
3053408,stimulus_Arg_PISARapaNui_11_page_3,58.4,114.3,1317.0
3053409,stimulus_Arg_PISARapaNui_11_page_3,58.0,114.4,1316.0
3053410,stimulus_Arg_PISARapaNui_11_page_3,57.7,114.4,1315.0
3053411,stimulus_Arg_PISARapaNui_11_page_3,57.8,114.5,1316.0
3053412,stimulus_Arg_PISARapaNui_11_page_3,58.0,114.6,1316.0
3053413,stimulus_Arg_PISARapaNui_11_page_3,58.2,114.6,1317.0
3053414,stimulus_Arg_PISARapaNui_11_page_3,58.3,114.7,1317.0
3053415,stimulus_Arg_PISARapaNui_11_page_3,58.4,114.7,1317.0
3053416,stimulus_Arg_PISARapaNui_11_page_3,58.1,114.9,1317.0
3053417,stimulus_Arg_PISARapaNui_11_page_3,57.8,115.2,1317.0
3053418,stimulus_Arg_PISARapaNui_11_page_3,57.5,115.5,1317.0
3053419,stimulus_Arg_PISARapaNui_11_page_3,57.8,115.6,1316.0
3053420,stimulus_Arg_PISARapaNui_11_page_3,58.1,115.7,1316.0
3053421,stimulus_Arg_PISARapaNui_11_page_3,58.4,115.6,1317.0
3053422,stimulus_Arg_PISARapaNui_11_page_3,58.1,115.4,1317.0
3053423,stimulus_Arg_PISARapaNui_11_page_3,57.9,115.6,1317.0
3053424,stimulus_Arg_PISARapaNui_11_page_3,57.8,115.9,1316.0
3053425,stimulus_Arg_PISARapaNui_11_page_3,57.9,116.3,1315.0
3053426,stimulus_Arg_PISARapaNui_11_page_3,58.1,116.3,1313.0
3053427,stimulus_Arg_PISARapaNui_11_page_3,58.3,116.1,1312.0
3053428,stimulus_Arg_PISARapaNui_11_page_3,58.5,115.9,1311.0
3053429,stimulus_Arg_PISARapaNui_11_page_3,58.7,115.7,1311.0
3053430,stimulus_Arg_PISARapaNui_11_page_3,58.8,115.5,1311.0
3053431,stimulus_Arg_PISARapaNui_11_page_3,59.0,115.3,1311.0
3053432,stimulus_Arg_PISARapaNui_11_page_3,59.2,115.1,1310.0
3053433,stimulus_Arg_PISARapaNui_11_page_3,59.3,115.0,1310.0
3053434,stimulus_Arg_PISARapaNui_11_page_3,59.4,115.2,1310.0
3053435,stimulus_Arg_PISARapaNui_11_page_3,59.5,115.4,1309.0
3053436,stimulus_Arg_PISARapaNui_11_page_3,59.7,115.6,1309.0
3053437,stimulus_Arg_PISARapaNui_11_page_3,60.0,115.5,1308.0
3053438,stimulus_Arg_PISARapaNui_11_page_3,60.2,115.4,1307.0
3053439,stimulus_Arg_PISARapaNui_11_page_3,60.2,115.3,1306.0
3053440,stimulus_Arg_PISARapaNui_11_page_3,60.2,115.3,1306.0
3053441,stimulus_Arg_PISARapaNui_11_page_3,60.1,115.8,1307.0
3053442,stimulus_Arg_PISARapaNui_11_page_3,60.1,116.3,1308.0
3053443,stimulus_Arg_PISARapaNui_11_page_3,60.0,116.8,1308.0
3053444,stimulus_Arg_PISARapaNui_11_page_3,60.0,117.2,1308.0
3053445,stimulus_Arg_PISARapaNui_11_page_3,59.9,117.7,1308.0
3053446,stimulus_Arg_PISARapaNui_11_page_3,60.1,117.9,1308.0
3053447,stimulus_Arg_PISARapaNui_11_page_3,60.5,117.7,1308.0
3053448,stimulus_Arg_PISARapaNui_11_page_3,60.8,117.5,1308.0
3053449,stimulus_Arg_PISARapaNui_11_page_3,61.1,117.5,1308.0
