time,screen,pixel_x,pixel_y,pupil
3330816,stimulus_Arg_PISARapaNui_11_page_13,80.6,168.1,1577.0
3330817,stimulus_Arg_PISARapaNui_11_page_13,80.4,168.2,1577.0
3330818,stimulus_Arg_PISARapaNui_11_page_13,80.7,168.2,1576.0
3330819,stimulus_Arg_PISARapaNui_11_page_13,81.0,168.4,1575.0
3330820,stimulus_Arg_PISARapaNui_11_page_13,81.2,168.6,1575.0
3330821,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.0,1575.0
3330822,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.5,1574.0
3330823,stimulus_Arg_PISARapaNui_11_page_13,80.8,170.3,1573.0
3330824,stimulus_Arg_PISARapaNui_11_page_13,80.6,170.7,1574.0
3330825,stimulus_Arg_PISARapaNui_11_page_13,80.5,171.0,1576.0
3330826,stimulus_Arg_PISARapaNui_11_page_13,80.2,171.0,1577.0
3330827,stimulus_Arg_PISARapaNui_11_page_13,80.0,171.1,1577.0
3330828,stimulus_Arg_PISARapaNui_11_page_13,79.9,171.0,1578.0
3330829,stimulus_Arg_PISARapaNui_11_page_13,80.0,170.9,1579.0
3330830,stimulus_Arg_PISARapaNui_11_page_13,80.1,170.9,1580.0
3330831,stimulus_Arg_PISARapaNui_11_page_13,80.2,171.1,1580.0
3330832,stimulus_Arg_PISARapaNui_11_page_13,80.3,171.4,1581.0
3330833,stimulus_Arg_PISARapaNui_11_page_13,80.4,171.6,1581.0
3330834,stimulus_Arg_PISARapaNui_11_page_13,80.3,171.6,1581.0
3330835,stimulus_Arg_PISARapaNui_11_page_13,80.3,171.6,1582.0
3330836,stimulus_Arg_PISARapaNui_11_page_13,80.1,171.5,1583.0
3330837,stimulus_Arg_PISARapaNui_11_page_13,79.8,171.5,1583.0
3330838,stimulus_Arg_PISARapaNui_11_page_13,79.8,171.3,1581.0
3330839,stimulus_Arg_PISARapaNui_11_page_13,80.1,171.1,1580.0
3330840,stimulus_Arg_PISARapaNui_11_page_13,80.5,170.9,1581.0
3330841,stimulus_Arg_PISARapaNui_11_page_13,80.7,170.4,1582.0
3330842,stimulus_Arg_PISARapaNui_11_page_13,80.7,170.1,1584.0
3330843,stimulus_Arg_PISARapaNui_11_page_13,80.8,169.7,1585.0
3330844,stimulus_Arg_PISARapaNui_11_page_13,80.9,169.6,1584.0
3330845,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.3,1583.0
3330846,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.0,1583.0
3330847,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.9,1582.0
3330848,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.8,1582.0
3330849,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.7,1581.0
3330850,stimulus_Arg_PISARapaNui_11_page_13,81.0,168.5,1582.0
3330851,stimulus_Arg_PISARapaNui_11_page_13,80.6,168.4,1583.0
3330852,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.3,1584.0
3330853,stimulus_Arg_PISARapaNui_11_page_13,80.1,168.2,1584.0
3330854,stimulus_Arg_PISARapaNui_11_page_13,80.5,168.3,1585.0
3330855,stimulus_Arg_PISARapaNui_11_page_13,81.0,168.4,1586.0
3330856,stimulus_Arg_PISARapaNui_11_page_13,81.1,168.6,1587.0
3330857,stimulus_Arg_PISARapaNui_11_page_13,80.8,168.5,1588.0
3330858,stimulus_Arg_PISARapaNui_11_page_13,80.5,168.3,1587.0
3330859,stimulus_Arg_PISARapaNui_11_page_13,80.6,168.1,1585.0
3330860,stimulus_Arg_PISARapaNui_11_page_13,80.8,167.8,1585.0
3330861,stimulus_Arg_PISARapaNui_11_page_13,80.8,167.4,1586.0
3330862,stimulus_Arg_PISARapaNui_11_page_13,80.8,167.5,1588.0
3330863,stimulus_Arg_PISARapaNui_11_page_13,80.8,167.9,1591.0
3330864,stimulus_Arg_PISARapaNui_11_page_13,80.6,168.5,1593.0
3330865,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.8,1594.0
3330866,stimulus_Arg_PISARapaNui_11_page_13,80.0,169.2,1593.0
3330867,stimulus_Arg_PISARapaNui_11_page_13,80.2,169.4,1592.0
3330868,stimulus_Arg_PISARapaNui_11_page_13,80.5,169.4,1591.0
3330869,stimulus_Arg_PISARapaNui_11_page_13,80.9,169.3,1592.0
3330870,stimulus_Arg_PISARapaNui_11_page_13,81.1,168.9,1592.0
3330871,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.6,1592.0
3330872,stimulus_Arg_PISARapaNui_11_page_13,81.5,168.4,1593.0
3330873,stimulus_Arg_PISARapaNui_11_page_13,81.6,168.6,1592.0
3330874,stimulus_Arg_PISARapaNui_11_page_13,81.4,169.0,1591.0
3330875,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.5,1590.0
3330876,stimulus_Arg_PISARapaNui_11_page_13,80.9,169.8,1589.0
3330877,stimulus_Arg_PISARapaNui_11_page_13,80.6,169.8,1589.0
3330878,stimulus_Arg_PISARapaNui_11_page_13,80.4,169.6,1588.0
3330879,stimulus_Arg_PISARapaNui_11_page_13,80.2,169.2,1586.0
3330880,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.9,1586.0
3330881,stimulus_Arg_PISARapaNui_11_page_13,80.6,168.7,1589.0
3330882,stimulus_Arg_PISARapaNui_11_page_13,80.9,168.8,1593.0
3330883,stimulus_Arg_PISARapaNui_11_page_13,81.2,168.8,1596.0
3330884,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.1,1597.0
3330885,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.2,1597.0
3330886,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.4,1597.0
3330887,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.3,1597.0
3330888,stimulus_Arg_PISARapaNui_11_page_13,80.9,169.1,1597.0
3330889,stimulus_Arg_PISARapaNui_11_page_13,80.9,168.8,1597.0
3330890,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.5,1597.0
3330891,stimulus_Arg_PISARapaNui_11_page_13,81.8,168.4,1598.0
3330892,stimulus_Arg_PISARapaNui_11_page_13,81.8,168.5,1599.0
3330893,stimulus_Arg_PISARapaNui_11_page_13,81.1,168.6,1600.0
3330894,stimulus_Arg_PISARapaNui_11_page_13,80.4,168.6,1600.0
3330895,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.5,1600.0
3330896,stimulus_Arg_PISARapaNui_11_page_13,80.4,168.7,1599.0
3330897,stimulus_Arg_PISARapaNui_11_page_13,80.5,168.9,1598.0
3330898,stimulus_Arg_PISARapaNui_11_page_13,80.3,169.1,1599.0
3330899,stimulus_Arg_PISARapaNui_11_page_13,80.1,169.2,1599.0
3330900,stimulus_Arg_PISARapaNui_11_page_13,79.9,169.2,1599.0
3330901,stimulus_Arg_PISARapaNui_11_page_13,79.9,169.3,1599.0
3330902,stimulus_Arg_PISARapaNui_11_page_13,80.0,168.9,1602.0
3330903,stimulus_Arg_PISARapaNui_11_page_13,80.1,168.2,1604.0
3330904,stimulus_Arg_PISARapaNui_11_page_13,80.3,167.6,1606.0
3330905,stimulus_Arg_PISARapaNui_11_page_13,80.5,167.6,1604.0
3330906,stimulus_Arg_PISARapaNui_11_page_13,80.5,167.8,1603.0
3330907,stimulus_Arg_PISARapaNui_11_page_13,80.4,168.3,1601.0
3330908,stimulus_Arg_PISARapaNui_11_page_13,80.4,168.6,1601.0
3330909,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.3,1601.0
3330910,stimulus_Arg_PISARapaNui_11_page_13,80.3,167.6,1602.0
3330911,stimulus_Arg_PISARapaNui_11_page_13,80.3,167.5,1602.0
3330912,stimulus_Arg_PISARapaNui_11_page_13,80.2,168.1,1603.0
3330913,stimulus_Arg_PISARapaNui_11_page_13,80.2,168.3,1603.0
3330914,stimulus_Arg_PISARapaNui_11_page_13,80.3,168.0,1604.0
3330915,stimulus_Arg_PISARapaNui_11_page_13,80.3,167.7,1605.0
3330916,stimulus_Arg_PISARapaNui_11_page_13,80.4,167.5,1607.0
3330917,stimulus_Arg_PISARapaNui_11_page_13,80.4,167.4,1609.0
3330918,stimulus_Arg_PISARapaNui_11_page_13,80.4,167.3,1610.0
3330919,stimulus_Arg_PISARapaNui_11_page_13,80.4,167.3,1611.0
3330920,stimulus_Arg_PISARapaNui_11_page_13,80.4,167.3,1610.0
3330921,stimulus_Arg_PISARapaNui_11_page_13,80.6,167.3,1611.0
3330922,stimulus_Arg_PISARapaNui_11_page_13,80.8,167.3,1612.0
3330923,stimulus_Arg_PISARapaNui_11_page_13,81.1,167.1,1613.0
3330924,stimulus_Arg_PISARapaNui_11_page_13,81.2,166.8,1613.0
3330925,stimulus_Arg_PISARapaNui_11_page_13,81.4,166.6,1615.0
3330926,stimulus_Arg_PISARapaNui_11_page_13,81.5,166.7,1618.0
3330927,stimulus_Arg_PISARapaNui_11_page_13,81.5,167.0,1618.0
3330928,stimulus_Arg_PISARapaNui_11_page_13,81.6,167.2,1617.0
3330929,stimulus_Arg_PISARapaNui_11_page_13,81.5,167.3,1615.0
3330930,stimulus_Arg_PISARapaNui_11_page_13,81.3,167.3,1614.0
3330931,stimulus_Arg_PISARapaNui_11_page_13,81.2,167.5,1613.0
3330932,stimulus_Arg_PISARapaNui_11_page_13,81.2,167.8,1612.0
3330933,stimulus_Arg_PISARapaNui_11_page_13,81.2,168.1,1613.0
3330934,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.3,1613.0
3330935,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.5,1615.0
3330936,stimulus_Arg_PISARapaNui_11_page_13,81.3,168.7,1616.0
3330937,stimulus_Arg_PISARapaNui_11_page_13,81.4,168.8,1616.0
3330938,stimulus_Arg_PISARapaNui_11_page_13,81.5,169.1,1616.0
3330939,stimulus_Arg_PISARapaNui_11_page_13,81.4,169.4,1616.0
3330940,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.7,1615.0
3330941,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.6,1616.0
3330942,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.7,1616.0
3330943,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.8,1616.0
3330944,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.9,1616.0
3330945,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.9,1616.0
3330946,stimulus_Arg_PISARapaNui_11_page_13,81.2,169.9,1616.0
3330947,stimulus_Arg_PISARapaNui_11_page_13,81.1,169.9,1616.0
3330948,stimulus_Arg_PISARapaNui_11_page_13,81.0,169.8,1616.0
3330949,stimulus_Arg_PISARapaNui_11_page_13,80.9,169.9,1616.0
3330950,stimulus_Arg_PISARapaNui_11_page_13,81.0,170.1,1615.0
3330951,stimulus_Arg_PISARapaNui_11_page_13,81.1,170.3,1616.0
3330952,stimulus_Arg_PISARapaNui_11_page_13,81.2,170.4,1616.0
3330953,stimulus_Arg_PISARapaNui_11_page_13,81.1,170.5,1616.0
3330954,stimulus_Arg_PISARapaNui_11_page_13,81.3,170.1,1615.0
3330955,stimulus_Arg_PISARapaNui_11_page_13,81.6,169.7,1614.0
3330956,stimulus_Arg_PISARapaNui_11_page_13,81.8,169.3,1613.0
3330957,stimulus_Arg_PISARapaNui_11_page_13,81.5,169.2,1613.0
3330958,stimulus_Arg_PISARapaNui_11_page_13,81.5,169.0,1613.0
3330959,stimulus_Arg_PISARapaNui_11_page_13,81.7,169.0,1613.0
3330960,stimulus_Arg_PISARapaNui_11_page_13,81.9,169.0,1613.0
3330961,stimulus_Arg_PISARapaNui_11_page_13,81.8,169.0,1613.0
3330962,stimulus_Arg_PISARapaNui_11_page_13,81.7,169.0,1615.0
3330963,stimulus_Arg_PISARapaNui_11_page_13,81.6,168.9,1619.0
3330964,stimulus_Arg_PISARapaNui_11_page_13,81.6,168.6,1624.0
3330965,stimulus_Arg_PISARapaNui_11_page_13,81.9,168.3,1626.0
3330966,stimulus_Arg_PISARapaNui_11_page_13,82.3,168.1,1625.0
3330967,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.1,1623.0
3330968,stimulus_Arg_PISARapaNui_11_page_13,82.5,168.2,1622.0
3330969,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.1,1623.0
3330970,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.0,1623.0
3330971,stimulus_Arg_PISARapaNui_11_page_13,82.6,167.8,1622.0
3330972,stimulus_Arg_PISARapaNui_11_page_13,82.7,167.7,1623.0
3330973,stimulus_Arg_PISARapaNui_11_page_13,82.8,167.8,1625.0
3330974,stimulus_Arg_PISARapaNui_11_page_13,82.9,168.0,1626.0
3330975,stimulus_Arg_PISARapaNui_11_page_13,83.1,168.2,1626.0
3330976,stimulus_Arg_PISARapaNui_11_page_13,83.1,168.3,1626.0
3330977,stimulus_Arg_PISARapaNui_11_page_13,83.0,168.3,1625.0
3330978,stimulus_Arg_PISARapaNui_11_page_13,82.8,168.2,1626.0
3330979,stimulus_Arg_PISARapaNui_11_page_13,82.7,168.0,1629.0
3330980,stimulus_Arg_PISARapaNui_11_page_13,82.9,167.7,1631.0
3330981,stimulus_Arg_PISARapaNui_11_page_13,83.2,167.5,1633.0
3330982,stimulus_Arg_PISARapaNui_11_page_13,83.4,167.5,1633.0
3330983,stimulus_Arg_PISARapaNui_11_page_13,83.6,167.5,1633.0
3330984,stimulus_Arg_PISARapaNui_11_page_13,83.7,167.6,1633.0
3330985,stimulus_Arg_PISARapaNui_11_page_13,83.6,167.6,1633.0
3330986,stimulus_Arg_PISARapaNui_11_page_13,83.5,167.7,1633.0
3330987,stimulus_Arg_PISARapaNui_11_page_13,83.5,167.7,1633.0
3330988,stimulus_Arg_PISARapaNui_11_page_13,83.8,167.8,1633.0
3330989,stimulus_Arg_PISARapaNui_11_page_13,84.1,167.8,1632.0
3330990,stimulus_Arg_PISARapaNui_11_page_13,84.3,167.9,1632.0
3330991,stimulus_Arg_PISARapaNui_11_page_13,84.0,168.4,1632.0
3330992,stimulus_Arg_PISARapaNui_11_page_13,83.7,168.9,1632.0
3330993,stimulus_Arg_PISARapaNui_11_page_13,83.7,169.1,1631.0
3330994,stimulus_Arg_PISARapaNui_11_page_13,83.7,168.8,1632.0
3330995,stimulus_Arg_PISARapaNui_11_page_13,83.5,168.5,1633.0
3330996,stimulus_Arg_PISARapaNui_11_page_13,83.3,168.4,1634.0
3330997,stimulus_Arg_PISARapaNui_11_page_13,83.2,168.3,1633.0
3330998,stimulus_Arg_PISARapaNui_11_page_13,83.5,168.5,1632.0
3330999,stimulus_Arg_PISARapaNui_11_page_13,83.8,168.6,1630.0
3331000,stimulus_Arg_PISARapaNui_11_page_13,83.9,168.7,1629.0
3331001,stimulus_Arg_PISARapaNui_11_page_13,83.7,168.5,1628.0
3331002,stimulus_Arg_PISARapaNui_11_page_13,83.4,168.4,1628.0
3331003,stimulus_Arg_PISARapaNui_11_page_13,83.0,168.4,1629.0
3331004,stimulus_Arg_PISARapaNui_11_page_13,82.8,168.4,1631.0
3331005,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.3,1633.0
3331006,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.3,1634.0
3331007,stimulus_Arg_PISARapaNui_11_page_13,82.6,168.2,1632.0
3331008,stimulus_Arg_PISARapaNui_11_page_13,82.5,168.4,1631.0
3331009,stimulus_Arg_PISARapaNui_11_page_13,82.8,168.6,1630.0
3331010,stimulus_Arg_PISARapaNui_11_page_13,83.2,168.9,1631.0
3331011,stimulus_Arg_PISARapaNui_11_page_13,83.6,169.1,1632.0
3331012,stimulus_Arg_PISARapaNui_11_page_13,83.6,169.2,1632.0
3331013,stimulus_Arg_PISARapaNui_11_page_13,83.6,169.3,1632.0
3331014,stimulus_Arg_PISARapaNui_11_page_13,83.7,169.4,1633.0
3331015,stimulus_Arg_PISARapaNui_11_page_13,83.7,169.7,1633.0
3331016,stimulus_Arg_PISARapaNui_11_page_13,83.7,169.9,1634.0
3331017,stimulus_Arg_PISARapaNui_11_page_13,83.7,169.9,1634.0
3331018,stimulus_Arg_PISARapaNui_11_page_13,83.8,169.9,1633.0
3331019,stimulus_Arg_PISARapaNui_11_page_13,84.1,170.0,1631.0
3331020,stimulus_Arg_PISARapaNui_11_page_13,84.4,170.0,1630.0
3331021,stimulus_Arg_PISARapaNui_11_page_13,84.7,169.9,1632.0
3331022,stimulus_Arg_PISARapaNui_11_page_13,85.3,169.8,1634.0
3331023,stimulus_Arg_PISARapaNui_11_page_13,85.7,170.3,1635.0
3331024,stimulus_Arg_PISARapaNui_11_page_13,86.0,170.6,1634.0
3331025,stimulus_Arg_PISARapaNui_11_page_13,86.0,171.0,1634.0
3331026,stimulus_Arg_PISARapaNui_11_page_13,85.6,170.9,1633.0
3331027,stimulus_Arg_PISARapaNui_11_page_13,85.1,171.0,1632.0
3331028,stimulus_Arg_PISARapaNui_11_page_13,84.6,171.0,1632.0
3331029,stimulus_Arg_PISARapaNui_11_page_13,84.5,171.2,1631.0
3331030,stimulus_Arg_PISARapaNui_11_page_13,84.4,171.3,1631.0
3331031,stimulus_Arg_PISARapaNui_11_page_13,84.4,171.5,1632.0
3331032,stimulus_Arg_PISARapaNui_11_page_13,84.8,171.5,1633.0
3331033,stimulus_Arg_PISARapaNui_11_page_13,85.2,171.5,1634.0
3331034,stimulus_Arg_PISARapaNui_11_page_13,85.3,171.5,1636.0
3331035,stimulus_Arg_PISARapaNui_11_page_13,85.1,171.0,1637.0
3331036,stimulus_Arg_PISARapaNui_11_page_13,84.9,170.4,1637.0
3331037,stimulus_Arg_PISARapaNui_11_page_13,84.9,170.3,1636.0
3331038,stimulus_Arg_PISARapaNui_11_page_13,85.0,170.6,1634.0
3331039,stimulus_Arg_PISARapaNui_11_page_13,85.2,170.7,1633.0
3331040,stimulus_Arg_PISARapaNui_11_page_13,85.5,170.5,1633.0
3331041,stimulus_Arg_PISARapaNui_11_page_13,85.5,170.4,1633.0
3331042,stimulus_Arg_PISARapaNui_11_page_13,85.6,170.5,1633.0
3331043,stimulus_Arg_PISARapaNui_11_page_13,85.6,170.3,1632.0
3331044,stimulus_Arg_PISARapaNui_11_page_13,85.6,170.1,1632.0
3331045,stimulus_Arg_PISARapaNui_11_page_13,85.6,170.0,1630.0
3331046,stimulus_Arg_PISARapaNui_11_page_13,85.5,170.0,1628.0
3331047,stimulus_Arg_PISARapaNui_11_page_13,85.5,169.7,1627.0
3331048,stimulus_Arg_PISARapaNui_11_page_13,85.5,169.5,1627.0
3331049,stimulus_Arg_PISARapaNui_11_page_13,85.6,169.4,1626.0
3331050,stimulus_Arg_PISARapaNui_11_page_13,85.8,169.8,1625.0
3331051,stimulus_Arg_PISARapaNui_11_page_13,86.1,170.1,1625.0
3331052,stimulus_Arg_PISARapaNui_11_page_13,86.2,170.5,1626.0
3331053,stimulus_Arg_PISARapaNui_11_page_13,86.2,170.6,1628.0
3331054,stimulus_Arg_PISARapaNui_11_page_13,86.3,170.5,1629.0
3331055,stimulus_Arg_PISARapaNui_11_page_13,86.8,170.4,1630.0
3331056,stimulus_Arg_PISARapaNui_11_page_13,87.2,170.2,1632.0
3331057,stimulus_Arg_PISARapaNui_11_page_13,87.4,170.3,1634.0
3331058,stimulus_Arg_PISARapaNui_11_page_13,87.3,170.4,1633.0
3331059,stimulus_Arg_PISARapaNui_11_page_13,87.3,170.3,1633.0
3331060,stimulus_Arg_PISARapaNui_11_page_13,87.4,170.1,1633.0
3331061,stimulus_Arg_PISARapaNui_11_page_13,87.5,169.9,1635.0
3331062,stimulus_Arg_PISARapaNui_11_page_13,87.7,169.8,1637.0
3331063,stimulus_Arg_PISARapaNui_11_page_13,88.0,169.8,1639.0
3331064,stimulus_Arg_PISARapaNui_11_page_13,88.3,169.8,1639.0
3331065,stimulus_Arg_PISARapaNui_11_page_13,88.5,169.8,1640.0
3331066,stimulus_Arg_PISARapaNui_11_page_13,88.6,169.8,1639.0
3331067,stimulus_Arg_PISARapaNui_11_page_13,88.6,169.7,1638.0
3331068,stimulus_Arg_PISARapaNui_11_page_13,88.5,169.6,1635.0
3331069,stimulus_Arg_PISARapaNui_11_page_13,88.4,170.0,1634.0
3331070,stimulus_Arg_PISARapaNui_11_page_13,88.2,170.4,1633.0
3331071,stimulus_Arg_PISARapaNui_11_page_13,88.1,170.5,1636.0
3331072,stimulus_Arg_PISARapaNui_11_page_13,88.0,170.2,1639.0
3331073,stimulus_Arg_PISARapaNui_11_page_13,88.0,169.8,1642.0
3331074,stimulus_Arg_PISARapaNui_11_page_13,88.4,169.8,1643.0
3331075,stimulus_Arg_PISARapaNui_11_page_13,88.8,169.8,1639.0
3331076,stimulus_Arg_PISARapaNui_11_page_13,88.6,170.4,1635.0
3331077,stimulus_Arg_PISARapaNui_11_page_13,88.1,170.9,1632.0
3331078,stimulus_Arg_PISARapaNui_11_page_13,87.5,171.5,1632.0
3331079,stimulus_Arg_PISARapaNui_11_page_13,87.5,171.3,1632.0
3331080,stimulus_Arg_PISARapaNui_11_page_13,87.8,171.2,1633.0
3331081,stimulus_Arg_PISARapaNui_11_page_13,88.0,171.1,1634.0
3331082,stimulus_Arg_PISARapaNui_11_page_13,88.2,171.2,1634.0
3331083,stimulus_Arg_PISARapaNui_11_page_13,88.1,171.2,1635.0
3331084,stimulus_Arg_PISARapaNui_11_page_13,88.1,171.2,1635.0
3331085,stimulus_Arg_PISARapaNui_11_page_13,88.0,171.1,1635.0
3331086,stimulus_Arg_PISARapaNui_11_page_13,87.9,171.2,1632.0
3331087,stimulus_Arg_PISARapaNui_11_page_13,87.8,171.3,1629.0
3331088,stimulus_Arg_PISARapaNui_11_page_13,87.9,171.4,1627.0
3331089,stimulus_Arg_PISARapaNui_11_page_13,88.1,171.3,1628.0
3331090,stimulus_Arg_PISARapaNui_11_page_13,88.4,171.3,1629.0
3331091,stimulus_Arg_PISARapaNui_11_page_13,88.5,171.3,1629.0
3331092,stimulus_Arg_PISARapaNui_11_page_13,88.5,171.5,1629.0
3331093,stimulus_Arg_PISARapaNui_11_page_13,88.5,171.7,1630.0
3331094,stimulus_Arg_PISARapaNui_11_page_13,88.6,171.7,1630.0
3331095,stimulus_Arg_PISARapaNui_11_page_13,88.8,171.6,1631.0
3331096,stimulus_Arg_PISARapaNui_11_page_13,88.9,171.4,1631.0
3331097,stimulus_Arg_PISARapaNui_11_page_13,88.8,171.2,1631.0
3331098,stimulus_Arg_PISARapaNui_11_page_13,88.8,171.1,1630.0
3331099,stimulus_Arg_PISARapaNui_11_page_13,88.9,170.9,1630.0
3331100,stimulus_Arg_PISARapaNui_11_page_13,89.0,171.0,1629.0
3331101,stimulus_Arg_PISARapaNui_11_page_13,89.1,171.0,1629.0
3331102,stimulus_Arg_PISARapaNui_11_page_13,89.3,171.1,1629.0
3331103,stimulus_Arg_PISARapaNui_11_page_13,89.5,171.2,1631.0
