time,screen,pixel_x,pixel_y,pupil
6031914,familiarity_rating_screen_1,224.9,127.8,1782.0
6031915,familiarity_rating_screen_1,225.0,127.8,1781.0
6031916,familiarity_rating_screen_1,225.2,127.4,1780.0
6031917,familiarity_rating_screen_1,225.3,126.9,1780.0
6031918,familiarity_rating_screen_1,225.1,126.7,1779.0
6031919,familiarity_rating_screen_1,224.8,127.2,1778.0
6031920,familiarity_rating_screen_1,224.6,127.7,1777.0
6031921,familiarity_rating_screen_1,224.6,128.1,1776.0
6031922,familiarity_rating_screen_1,224.7,128.1,1777.0
6031923,familiarity_rating_screen_1,224.6,128.2,1779.0
6031924,familiarity_rating_screen_1,224.6,128.3,1781.0
6031925,familiarity_rating_screen_1,224.9,128.5,1782.0
6031926,familiarity_rating_screen_1,225.3,128.6,1782.0
6031927,familiarity_rating_screen_1,225.5,128.7,1782.0
6031928,familiarity_rating_screen_1,225.3,128.7,1782.0
6031929,familiarity_rating_screen_1,224.9,128.6,1782.0
6031930,familiarity_rating_screen_1,224.7,128.4,1782.0
6031931,familiarity_rating_screen_1,224.5,127.8,1782.0
6031932,familiarity_rating_screen_1,224.7,127.3,1783.0
6031933,familiarity_rating_screen_1,224.9,127.1,1785.0
6031934,familiarity_rating_screen_1,224.9,127.4,1786.0
6031935,familiarity_rating_screen_1,224.9,127.7,1785.0
6031936,familiarity_rating_screen_1,224.8,127.6,1784.0
6031937,familiarity_rating_screen_1,224.9,127.5,1784.0
6031938,familiarity_rating_screen_1,225.0,127.3,1784.0
6031939,familiarity_rating_screen_1,225.3,127.2,1785.0
6031940,familiarity_rating_screen_1,225.4,127.2,1785.0
6031941,familiarity_rating_screen_1,225.2,127.4,1784.0
6031942,familiarity_rating_screen_1,224.9,127.6,1786.0
6031943,familiarity_rating_screen_1,224.6,127.7,1787.0
6031944,familiarity_rating_screen_1,224.5,127.6,1788.0
6031945,familiarity_rating_screen_1,224.4,127.5,1788.0
6031946,familiarity_rating_screen_1,224.3,127.7,1788.0
6031947,familiarity_rating_screen_1,224.3,127.9,1789.0
6031948,familiarity_rating_screen_1,224.2,128.5,1789.0
6031949,familiarity_rating_screen_1,224.0,129.0,1787.0
6031950,familiarity_rating_screen_1,224.0,129.2,1787.0
6031951,familiarity_rating_screen_1,224.0,128.9,1788.0
6031952,familiarity_rating_screen_1,223.9,128.6,1789.0
6031953,familiarity_rating_screen_1,223.9,128.2,1790.0
6031954,familiarity_rating_screen_1,224.0,127.9,1791.0
6031955,familiarity_rating_screen_1,224.2,127.6,1792.0
6031956,familiarity_rating_screen_1,224.4,127.8,1792.0
6031957,familiarity_rating_screen_1,224.3,128.1,1792.0
6031958,familiarity_rating_screen_1,224.2,128.5,1792.0
6031959,familiarity_rating_screen_1,224.2,128.6,1792.0
6031960,familiarity_rating_screen_1,224.1,128.7,1793.0
6031961,familiarity_rating_screen_1,224.4,128.9,1794.0
6031962,familiarity_rating_screen_1,224.7,129.1,1794.0
6031963,familiarity_rating_screen_1,224.8,129.2,1794.0
6031964,familiarity_rating_screen_1,224.6,129.2,1795.0
6031965,familiarity_rating_screen_1,224.6,129.0,1795.0
6031966,familiarity_rating_screen_1,224.8,128.7,1795.0
6031967,familiarity_rating_screen_1,225.0,128.5,1796.0
6031968,familiarity_rating_screen_1,225.0,128.6,1797.0
6031969,familiarity_rating_screen_1,225.0,128.6,1798.0
6031970,familiarity_rating_screen_1,224.9,128.6,1797.0
6031971,familiarity_rating_screen_1,224.8,129.0,1796.0
6031972,familiarity_rating_screen_1,224.7,129.5,1795.0
6031973,familiarity_rating_screen_1,224.6,130.2,1794.0
6031974,familiarity_rating_screen_1,224.3,130.4,1794.0
6031975,familiarity_rating_screen_1,224.0,130.6,1795.0
6031976,familiarity_rating_screen_1,223.9,130.3,1796.0
6031977,familiarity_rating_screen_1,224.1,130.2,1796.0
6031978,familiarity_rating_screen_1,224.4,130.0,1795.0
6031979,familiarity_rating_screen_1,224.4,130.1,1795.0
6031980,familiarity_rating_screen_1,224.6,129.8,1795.0
6031981,familiarity_rating_screen_1,224.7,129.6,1795.0
6031982,familiarity_rating_screen_1,224.8,129.3,1796.0
6031983,familiarity_rating_screen_1,224.5,129.0,1797.0
6031984,familiarity_rating_screen_1,224.2,128.7,1797.0
6031985,familiarity_rating_screen_1,223.9,128.8,1798.0
6031986,familiarity_rating_screen_1,223.8,129.4,1797.0
6031987,familiarity_rating_screen_1,223.5,130.0,1797.0
6031988,familiarity_rating_screen_1,223.3,130.2,1797.0
6031989,familiarity_rating_screen_1,223.3,130.1,1798.0
6031990,familiarity_rating_screen_1,223.3,129.8,1799.0
6031991,familiarity_rating_screen_1,223.4,129.5,1798.0
6031992,familiarity_rating_screen_1,223.6,129.3,1796.0
6031993,familiarity_rating_screen_1,223.7,129.2,1795.0
6031994,familiarity_rating_screen_1,223.6,129.5,1796.0
6031995,familiarity_rating_screen_1,223.5,129.9,1797.0
6031996,familiarity_rating_screen_1,223.3,130.4,1797.0
6031997,familiarity_rating_screen_1,223.3,130.5,1796.0
6031998,familiarity_rating_screen_1,223.3,130.6,1796.0
6031999,familiarity_rating_screen_1,223.2,130.6,1796.0
6032000,familiarity_rating_screen_1,223.2,130.9,1797.0
6032001,familiarity_rating_screen_1,223.1,131.2,1797.0
6032002,familiarity_rating_screen_1,223.1,131.5,1797.0
6032003,familiarity_rating_screen_1,222.8,131.5,1798.0
6032004,familiarity_rating_screen_1,222.6,131.5,1798.0
6032005,familiarity_rating_screen_1,222.5,131.2,1797.0
6032006,familiarity_rating_screen_1,222.6,130.8,1797.0
6032007,familiarity_rating_screen_1,223.1,130.4,1798.0
6032008,familiarity_rating_screen_1,223.5,130.4,1798.0
6032009,familiarity_rating_screen_1,223.8,130.7,1798.0
6032010,familiarity_rating_screen_1,223.7,131.3,1798.0
6032011,familiarity_rating_screen_1,223.7,131.9,1798.0
6032012,familiarity_rating_screen_1,223.0,132.1,1798.0
6032013,familiarity_rating_screen_1,222.4,131.9,1798.0
6032014,familiarity_rating_screen_1,221.9,131.7,1798.0
6032015,familiarity_rating_screen_1,222.1,131.4,1800.0
6032016,familiarity_rating_screen_1,222.4,131.2,1802.0
6032017,familiarity_rating_screen_1,222.4,131.5,1802.0
6032018,familiarity_rating_screen_1,222.5,131.9,1801.0
6032019,familiarity_rating_screen_1,222.6,132.4,1800.0
6032020,familiarity_rating_screen_1,222.8,132.3,1800.0
6032021,familiarity_rating_screen_1,223.2,132.3,1801.0
6032022,familiarity_rating_screen_1,223.7,132.1,1802.0
6032023,familiarity_rating_screen_1,224.1,131.3,1803.0
6032024,familiarity_rating_screen_1,224.0,130.6,1804.0
6032025,familiarity_rating_screen_1,223.0,130.0,1805.0
6032026,familiarity_rating_screen_1,221.5,129.3,1805.0
6032027,familiarity_rating_screen_1,219.2,128.3,1808.0
6032028,familiarity_rating_screen_1,216.8,127.2,1811.0
6032029,familiarity_rating_screen_1,213.0,125.7,1813.0
6032030,familiarity_rating_screen_1,208.3,124.1,1812.0
6032031,familiarity_rating_screen_1,202.9,122.0,1811.0
6032032,familiarity_rating_screen_1,197.4,120.0,1811.0
6032033,familiarity_rating_screen_1,192.3,118.1,1812.0
6032034,familiarity_rating_screen_1,186.7,116.0,1813.0
6032035,familiarity_rating_screen_1,181.7,114.6,1815.0
6032036,familiarity_rating_screen_1,176.3,112.6,1815.0
6032037,familiarity_rating_screen_1,171.4,111.4,1815.0
6032038,familiarity_rating_screen_1,167.0,110.3,1814.0
6032039,familiarity_rating_screen_1,164.0,109.9,1813.0
6032040,familiarity_rating_screen_1,161.5,109.6,1811.0
6032041,familiarity_rating_screen_1,159.9,109.6,1811.0
6032042,familiarity_rating_screen_1,158.4,109.9,1810.0
6032043,familiarity_rating_screen_1,157.9,110.2,1811.0
6032044,familiarity_rating_screen_1,157.5,110.6,1811.0
6032045,familiarity_rating_screen_1,157.4,110.7,1811.0
6032046,familiarity_rating_screen_1,157.3,110.7,1811.0
6032047,familiarity_rating_screen_1,157.5,110.5,1811.0
6032048,familiarity_rating_screen_1,157.9,110.0,1812.0
6032049,familiarity_rating_screen_1,158.4,109.4,1812.0
6032050,familiarity_rating_screen_1,158.6,108.9,1812.0
6032051,familiarity_rating_screen_1,158.6,108.6,1812.0
6032052,familiarity_rating_screen_1,158.4,108.3,1813.0
6032053,familiarity_rating_screen_1,158.2,107.7,1815.0
6032054,familiarity_rating_screen_1,157.5,107.3,1816.0
6032055,familiarity_rating_screen_1,157.1,107.1,1817.0
6032056,familiarity_rating_screen_1,156.8,107.2,1817.0
6032057,familiarity_rating_screen_1,156.9,107.9,1817.0
6032058,familiarity_rating_screen_1,156.9,108.7,1817.0
6032059,familiarity_rating_screen_1,157.3,109.3,1817.0
6032060,familiarity_rating_screen_1,157.6,109.3,1816.0
6032061,familiarity_rating_screen_1,158.3,109.1,1816.0
6032062,familiarity_rating_screen_1,158.7,108.9,1816.0
6032063,familiarity_rating_screen_1,159.1,108.9,1816.0
6032064,familiarity_rating_screen_1,159.2,109.1,1816.0
6032065,familiarity_rating_screen_1,159.3,109.4,1816.0
6032066,familiarity_rating_screen_1,159.4,109.7,1816.0
6032067,familiarity_rating_screen_1,159.4,109.4,1816.0
6032068,familiarity_rating_screen_1,159.4,109.1,1818.0
6032069,familiarity_rating_screen_1,159.4,108.8,1820.0
6032070,familiarity_rating_screen_1,159.3,108.8,1821.0
6032071,familiarity_rating_screen_1,159.3,108.8,1819.0
6032072,familiarity_rating_screen_1,159.4,108.9,1818.0
6032073,familiarity_rating_screen_1,159.6,108.8,1817.0
6032074,familiarity_rating_screen_1,159.6,108.7,1817.0
6032075,familiarity_rating_screen_1,159.7,108.6,1818.0
6032076,familiarity_rating_screen_1,159.7,108.6,1818.0
6032077,familiarity_rating_screen_1,159.8,108.6,1818.0
6032078,familiarity_rating_screen_1,159.7,108.5,1817.0
6032079,familiarity_rating_screen_1,159.8,108.5,1817.0
6032080,familiarity_rating_screen_1,159.9,108.7,1817.0
6032081,familiarity_rating_screen_1,160.0,108.9,1817.0
6032082,familiarity_rating_screen_1,159.8,109.2,1817.0
6032083,familiarity_rating_screen_1,159.5,109.3,1818.0
6032084,familiarity_rating_screen_1,159.5,109.3,1819.0
6032085,familiarity_rating_screen_1,159.8,109.3,1820.0
6032086,familiarity_rating_screen_1,160.0,109.4,1822.0
6032087,familiarity_rating_screen_1,160.0,109.6,1822.0
6032088,familiarity_rating_screen_1,159.9,109.7,1822.0
6032089,familiarity_rating_screen_1,159.6,109.5,1820.0
6032090,familiarity_rating_screen_1,159.4,109.2,1818.0
6032091,familiarity_rating_screen_1,159.1,109.0,1817.0
6032092,familiarity_rating_screen_1,159.2,108.9,1817.0
6032093,familiarity_rating_screen_1,159.2,108.9,1819.0
6032094,familiarity_rating_screen_1,159.2,109.0,1822.0
6032095,familiarity_rating_screen_1,159.2,108.8,1826.0
6032096,familiarity_rating_screen_1,159.0,108.5,1828.0
6032097,familiarity_rating_screen_1,158.7,108.4,1826.0
6032098,familiarity_rating_screen_1,158.7,108.5,1823.0
6032099,familiarity_rating_screen_1,158.9,108.6,1820.0
6032100,familiarity_rating_screen_1,159.2,108.6,1819.0
6032101,familiarity_rating_screen_1,159.2,108.7,1820.0
6032102,familiarity_rating_screen_1,159.2,108.8,1822.0
6032103,familiarity_rating_screen_1,159.1,108.8,1823.0
6032104,familiarity_rating_screen_1,159.1,108.8,1824.0
6032105,familiarity_rating_screen_1,159.0,108.8,1823.0
6032106,familiarity_rating_screen_1,159.0,108.8,1826.0
6032107,familiarity_rating_screen_1,159.0,108.8,1828.0
6032108,familiarity_rating_screen_1,159.1,108.9,1829.0
6032109,familiarity_rating_screen_1,159.1,109.0,1827.0
6032110,familiarity_rating_screen_1,159.1,109.3,1825.0
6032111,familiarity_rating_screen_1,159.1,109.5,1825.0
6032112,familiarity_rating_screen_1,159.0,109.7,1826.0
6032113,familiarity_rating_screen_1,158.9,109.7,1827.0
6032114,familiarity_rating_screen_1,159.1,109.7,1828.0
6032115,familiarity_rating_screen_1,159.3,109.5,1830.0
6032116,familiarity_rating_screen_1,159.6,109.3,1830.0
6032117,familiarity_rating_screen_1,159.7,109.2,1829.0
6032118,familiarity_rating_screen_1,159.7,109.3,1828.0
6032119,familiarity_rating_screen_1,159.8,109.5,1826.0
6032120,familiarity_rating_screen_1,159.9,109.7,1827.0
6032121,familiarity_rating_screen_1,159.6,109.9,1827.0
6032122,familiarity_rating_screen_1,159.2,109.9,1827.0
6032123,familiarity_rating_screen_1,159.0,109.8,1827.0
6032124,familiarity_rating_screen_1,159.1,109.8,1828.0
6032125,familiarity_rating_screen_1,159.4,109.8,1830.0
6032126,familiarity_rating_screen_1,159.4,110.4,1831.0
6032127,familiarity_rating_screen_1,159.5,110.9,1831.0
6032128,familiarity_rating_screen_1,159.3,111.2,1830.0
6032129,familiarity_rating_screen_1,159.2,110.8,1830.0
6032130,familiarity_rating_screen_1,159.4,110.5,1831.0
6032131,familiarity_rating_screen_1,159.7,110.4,1831.0
6032132,familiarity_rating_screen_1,160.1,110.4,1831.0
6032133,familiarity_rating_screen_1,160.1,110.3,1832.0
6032134,familiarity_rating_screen_1,160.2,110.2,1833.0
6032135,familiarity_rating_screen_1,160.2,110.1,1834.0
6032136,familiarity_rating_screen_1,160.3,110.2,1834.0
6032137,familiarity_rating_screen_1,160.3,110.2,1835.0
6032138,familiarity_rating_screen_1,160.3,110.2,1835.0
6032139,familiarity_rating_screen_1,160.2,110.1,1835.0
6032140,familiarity_rating_screen_1,160.1,110.1,1834.0
6032141,familiarity_rating_screen_1,160.0,110.1,1834.0
6032142,familiarity_rating_screen_1,159.9,110.1,1835.0
6032143,familiarity_rating_screen_1,160.2,109.9,1837.0
6032144,familiarity_rating_screen_1,160.7,109.6,1838.0
6032145,familiarity_rating_screen_1,161.2,109.4,1838.0
6032146,familiarity_rating_screen_1,161.4,109.7,1838.0
6032147,familiarity_rating_screen_1,161.1,110.1,1838.0
6032148,familiarity_rating_screen_1,160.8,110.4,1838.0
6032149,familiarity_rating_screen_1,160.5,110.3,1837.0
6032150,familiarity_rating_screen_1,160.6,110.2,1837.0
6032151,familiarity_rating_screen_1,160.8,110.2,1837.0
6032152,familiarity_rating_screen_1,160.8,110.2,1837.0
6032153,familiarity_rating_screen_1,161.0,110.3,1839.0
6032154,familiarity_rating_screen_1,161.0,110.3,1840.0
6032155,familiarity_rating_screen_1,160.9,110.7,1842.0
6032156,familiarity_rating_screen_1,160.9,111.0,1843.0
6032157,familiarity_rating_screen_1,160.9,111.0,1843.0
6032158,familiarity_rating_screen_1,160.9,110.7,1842.0
6032159,familiarity_rating_screen_1,161.1,110.5,1840.0
6032160,familiarity_rating_screen_1,161.2,110.6,1839.0
6032161,familiarity_rating_screen_1,161.3,110.7,1839.0
6032162,familiarity_rating_screen_1,161.4,110.7,1840.0
6032163,familiarity_rating_screen_1,161.4,110.5,1842.0
6032164,familiarity_rating_screen_1,161.5,110.3,1844.0
6032165,familiarity_rating_screen_1,161.5,110.4,1845.0
6032166,familiarity_rating_screen_1,161.6,110.6,1844.0
6032167,familiarity_rating_screen_1,161.6,110.8,1843.0
6032168,familiarity_rating_screen_1,161.6,110.8,1842.0
6032169,familiarity_rating_screen_1,161.6,110.8,1843.0
6032170,familiarity_rating_screen_1,161.7,110.6,1844.0
6032171,familiarity_rating_screen_1,161.8,110.5,1845.0
6032172,familiarity_rating_screen_1,161.8,110.7,1844.0
6032173,familiarity_rating_screen_1,161.8,110.9,1844.0
6032174,familiarity_rating_screen_1,161.7,111.5,1844.0
6032175,familiarity_rating_screen_1,161.7,111.7,1845.0
6032176,familiarity_rating_screen_1,161.8,111.8,1846.0
6032177,familiarity_rating_screen_1,162.0,111.7,1846.0
6032178,familiarity_rating_screen_1,162.1,111.6,1845.0
6032179,familiarity_rating_screen_1,162.1,111.7,1844.0
6032180,familiarity_rating_screen_1,162.3,112.1,1845.0
6032181,familiarity_rating_screen_1,162.5,112.4,1847.0
6032182,familiarity_rating_screen_1,162.4,112.7,1848.0
6032183,familiarity_rating_screen_1,162.0,112.8,1849.0
6032184,familiarity_rating_screen_1,161.7,112.4,1851.0
6032185,familiarity_rating_screen_1,161.8,111.9,1853.0
6032186,familiarity_rating_screen_1,161.6,111.5,1853.0
6032187,familiarity_rating_screen_1,161.3,111.4,1852.0
6032188,familiarity_rating_screen_1,161.0,111.2,1851.0
6032189,familiarity_rating_screen_1,161.0,111.3,1851.0
6032190,familiarity_rating_screen_1,161.0,111.5,1851.0
6032191,familiarity_rating_screen_1,161.4,111.7,1851.0
6032192,familiarity_rating_screen_1,161.9,111.6,1850.0
6032193,familiarity_rating_screen_1,162.2,111.5,1849.0
6032194,familiarity_rating_screen_1,162.2,111.4,1849.0
6032195,familiarity_rating_screen_1,162.2,111.3,1850.0
6032196,familiarity_rating_screen_1,162.2,111.3,1851.0
6032197,familiarity_rating_screen_1,162.2,111.2,1851.0
6032198,familiarity_rating_screen_1,162.1,111.7,1851.0
6032199,familiarity_rating_screen_1,162.1,112.3,1850.0
6032200,familiarity_rating_screen_1,162.0,112.8,1849.0
6032201,familiarity_rating_screen_1,162.1,112.7,1848.0
6032202,familiarity_rating_screen_1,162.3,112.6,1849.0
6032203,familiarity_rating_screen_1,162.2,112.5,1852.0
6032204,familiarity_rating_screen_1,162.1,112.2,1853.0
6032205,familiarity_rating_screen_1,161.9,111.9,1855.0
6032206,familiarity_rating_screen_1,161.9,111.5,1856.0
6032207,familiarity_rating_screen_1,162.0,111.4,1857.0
6032208,familiarity_rating_screen_1,162.1,111.4,1858.0
6032209,familiarity_rating_screen_1,161.9,111.8,1856.0
6032210,familiarity_rating_screen_1,161.7,112.2,1854.0
6032211,familiarity_rating_screen_1,161.6,112.2,1852.0
6032212,familiarity_rating_screen_1,161.8,111.9,1853.0
6032213,familiarity_rating_screen_1,162.0,111.6,1857.0
6032214,familiarity_rating_screen_1,162.1,111.5,1859.0
6032215,familiarity_rating_screen_1,162.2,111.5,1861.0
6032216,familiarity_rating_screen_1,162.4,111.6,1861.0
6032217,familiarity_rating_screen_1,162.4,111.7,1859.0
6032218,familiarity_rating_screen_1,162.1,111.7,1857.0
6032219,familiarity_rating_screen_1,161.7,111.8,1855.0
6032220,familiarity_rating_screen_1,161.9,111.8,1855.0
6032221,familiarity_rating_screen_1,162.3,111.9,1854.0
6032222,familiarity_rating_screen_1,162.6,112.0,1856.0
6032223,familiarity_rating_screen_1,162.1,112.4,1858.0
6032224,familiarity_rating_screen_1,161.5,112.7,1861.0
6032225,familiarity_rating_screen_1,161.0,112.9,1861.0
6032226,familiarity_rating_screen_1,161.0,112.9,1862.0
6032227,familiarity_rating_screen_1,161.2,112.8,1860.0
6032228,familiarity_rating_screen_1,161.3,112.9,1859.0
6032229,familiarity_rating_screen_1,161.5,112.9,1858.0
6032230,familiarity_rating_screen_1,161.7,112.6,1858.0
6032231,familiarity_rating_screen_1,161.7,112.3,1858.0
6032232,familiarity_rating_screen_1,161.6,112.1,1861.0
6032233,familiarity_rating_screen_1,161.5,112.1,1863.0
6032234,familiarity_rating_screen_1,161.6,112.2,1865.0
6032235,familiarity_rating_screen_1,161.8,112.7,1865.0
6032236,familiarity_rating_screen_1,162.5,113.2,1864.0
6032237,familiarity_rating_screen_1,164.7,113.0,1863.0
6032238,familiarity_rating_screen_1,168.1,112.4,1862.0
6032239,familiarity_rating_screen_1,172.0,111.8,1863.0
6032240,familiarity_rating_screen_1,176.1,111.7,1865.0
6032241,familiarity_rating_screen_1,181.2,111.7,1866.0
6032242,familiarity_rating_screen_1,187.4,111.1,1866.0
6032243,familiarity_rating_screen_1,193.0,110.6,1867.0
6032244,familiarity_rating_screen_1,199.1,110.0,1868.0
6032245,familiarity_rating_screen_1,204.0,110.1,1870.0
6032246,familiarity_rating_screen_1,210.9,109.9,1871.0
6032247,familiarity_rating_screen_1,217.3,109.7,1871.0
6032248,familiarity_rating_screen_1,224.5,109.4,1871.0
6032249,familiarity_rating_screen_1,230.3,108.8,1870.0
6032250,familiarity_rating_screen_1,235.9,108.3,1869.0
6032251,familiarity_rating_screen_1,240.6,107.2,1869.0
6032252,familiarity_rating_screen_1,244.6,106.5,1869.0
6032253,familiarity_rating_screen_1,248.6,105.9,1868.0
6032254,familiarity_rating_screen_1,252.8,105.9,1868.0
6032255,familiarity_rating_screen_1,256.8,104.9,1870.0
6032256,familiarity_rating_screen_1,260.4,103.9,1871.0
6032257,familiarity_rating_screen_1,263.9,103.1,1872.0
6032258,familiarity_rating_screen_1,268.1,103.1,1870.0
6032259,familiarity_rating_screen_1,271.6,102.8,1868.0
6032260,familiarity_rating_screen_1,274.4,102.1,1868.0
6032261,familiarity_rating_screen_1,276.6,101.1,1869.0
6032262,familiarity_rating_screen_1,278.5,100.3,1870.0
6032263,familiarity_rating_screen_1,280.3,99.9,1870.0
6032264,familiarity_rating_screen_1,281.5,100.3,1869.0
6032265,familiarity_rating_screen_1,282.3,100.7,1869.0
6032266,familiarity_rating_screen_1,282.9,101.0,1870.0
6032267,familiarity_rating_screen_1,283.6,100.9,1871.0
6032268,familiarity_rating_screen_1,284.0,101.1,1871.0
6032269,familiarity_rating_screen_1,284.2,101.6,1870.0
6032270,familiarity_rating_screen_1,284.8,102.1,1870.0
6032271,familiarity_rating_screen_1,285.5,102.5,1869.0
6032272,familiarity_rating_screen_1,286.3,102.6,1868.0
6032273,familiarity_rating_screen_1,286.3,102.7,1868.0
6032274,familiarity_rating_screen_1,286.3,102.7,1869.0
6032275,familiarity_rating_screen_1,286.3,102.7,1870.0
6032276,familiarity_rating_screen_1,286.3,102.8,1871.0
6032277,familiarity_rating_screen_1,286.3,102.9,1871.0
6032278,familiarity_rating_screen_1,286.3,103.2,1871.0
