time,screen,pixel_x,pixel_y,pupil
5204654,stimulus_Lit_Solaris_8_question_8132,486.5,738.3,2083.0
5204655,stimulus_Lit_Solaris_8_question_8132,486.4,738.0,2082.0
5204656,stimulus_Lit_Solaris_8_question_8132,486.3,737.6,2083.0
5204657,stimulus_Lit_Solaris_8_question_8132,486.9,737.3,2084.0
5204658,stimulus_Lit_Solaris_8_question_8132,487.8,737.1,2086.0
5204659,stimulus_Lit_Solaris_8_question_8132,488.6,738.7,2086.0
5204660,stimulus_Lit_Solaris_8_question_8132,488.5,740.3,2086.0
5204661,stimulus_Lit_Solaris_8_question_8132,488.4,741.9,2084.0
5204662,stimulus_Lit_Solaris_8_question_8132,488.3,742.0,2079.0
5204663,stimulus_Lit_Solaris_8_question_8132,488.4,741.8,2074.0
5204664,stimulus_Lit_Solaris_8_question_8132,488.5,741.5,2075.0
5204665,stimulus_Lit_Solaris_8_question_8132,488.8,741.1,2077.0
5204666,stimulus_Lit_Solaris_8_question_8132,489.1,740.2,2078.0
5204667,stimulus_Lit_Solaris_8_question_8132,489.5,739.5,2078.0
5204668,stimulus_Lit_Solaris_8_question_8132,489.5,738.8,2077.0
5204669,stimulus_Lit_Solaris_8_question_8132,489.2,739.8,2077.0
5204670,stimulus_Lit_Solaris_8_question_8132,488.9,740.9,2075.0
5204671,stimulus_Lit_Solaris_8_question_8132,488.5,742.2,2075.0
5204672,stimulus_Lit_Solaris_8_question_8132,488.8,742.5,2075.0
5204673,stimulus_Lit_Solaris_8_question_8132,489.2,741.8,2075.0
5204674,stimulus_Lit_Solaris_8_question_8132,489.2,740.9,2076.0
5204675,stimulus_Lit_Solaris_8_question_8132,488.8,740.1,2075.0
5204676,stimulus_Lit_Solaris_8_question_8132,488.4,740.4,2075.0
5204677,stimulus_Lit_Solaris_8_question_8132,488.4,740.7,2075.0
5204678,stimulus_Lit_Solaris_8_question_8132,488.4,740.7,2075.0
5204679,stimulus_Lit_Solaris_8_question_8132,488.6,740.8,2074.0
5204680,stimulus_Lit_Solaris_8_question_8132,488.8,742.1,2071.0
5204681,stimulus_Lit_Solaris_8_question_8132,489.1,743.4,2069.0
5204682,stimulus_Lit_Solaris_8_question_8132,489.3,744.4,2068.0
5204683,stimulus_Lit_Solaris_8_question_8132,489.5,743.9,2070.0
5204684,stimulus_Lit_Solaris_8_question_8132,489.8,743.4,2073.0
5204685,stimulus_Lit_Solaris_8_question_8132,490.0,743.1,2076.0
5204686,stimulus_Lit_Solaris_8_question_8132,490.2,742.7,2074.0
5204687,stimulus_Lit_Solaris_8_question_8132,490.2,742.3,2072.0
5204688,stimulus_Lit_Solaris_8_question_8132,490.2,742.1,2071.0
5204689,stimulus_Lit_Solaris_8_question_8132,490.2,742.5,2071.0
5204690,stimulus_Lit_Solaris_8_question_8132,489.8,745.8,2070.0
5204691,stimulus_Lit_Solaris_8_question_8132,489.4,749.0,2067.0
5204692,stimulus_Lit_Solaris_8_question_8132,488.9,752.0,2063.0
5204693,stimulus_Lit_Solaris_8_question_8132,488.8,749.0,2062.0
5204694,stimulus_Lit_Solaris_8_question_8132,488.9,746.0,2063.0
5204695,stimulus_Lit_Solaris_8_question_8132,489.3,743.9,2064.0
5204696,stimulus_Lit_Solaris_8_question_8132,489.4,746.8,2065.0
5204697,stimulus_Lit_Solaris_8_question_8132,489.4,749.8,2065.0
5204698,stimulus_Lit_Solaris_8_question_8132,489.4,751.7,2065.0
5204699,stimulus_Lit_Solaris_8_question_8132,489.4,751.4,2065.0
5204700,stimulus_Lit_Solaris_8_question_8132,489.5,751.2,2063.0
5204701,stimulus_Lit_Solaris_8_question_8132,489.5,750.9,2060.0
5204702,stimulus_Lit_Solaris_8_question_8132,489.5,751.3,2058.0
5204703,stimulus_Lit_Solaris_8_question_8132,489.4,751.7,2059.0
5204704,stimulus_Lit_Solaris_8_question_8132,489.3,752.5,2061.0
5204705,stimulus_Lit_Solaris_8_question_8132,489.5,752.9,2062.0
5204706,stimulus_Lit_Solaris_8_question_8132,489.8,751.2,2063.0
5204707,stimulus_Lit_Solaris_8_question_8132,490.1,749.3,2063.0
5204708,stimulus_Lit_Solaris_8_question_8132,490.0,750.2,2062.0
5204709,stimulus_Lit_Solaris_8_question_8132,489.9,753.1,2062.0
5204710,stimulus_Lit_Solaris_8_question_8132,489.8,756.0,2061.0
5204711,stimulus_Lit_Solaris_8_question_8132,489.8,755.9,2059.0
5204712,stimulus_Lit_Solaris_8_question_8132,489.8,755.8,2058.0
5204713,stimulus_Lit_Solaris_8_question_8132,489.7,755.5,2055.0
5204714,stimulus_Lit_Solaris_8_question_8132,489.7,755.3,2053.0
5204715,stimulus_Lit_Solaris_8_question_8132,489.7,755.2,2051.0
5204716,stimulus_Lit_Solaris_8_question_8132,489.5,755.4,2051.0
5204717,stimulus_Lit_Solaris_8_question_8132,489.2,755.7,2053.0
5204718,stimulus_Lit_Solaris_8_question_8132,488.9,755.8,2056.0
5204719,stimulus_Lit_Solaris_8_question_8132,488.9,755.6,2059.0
5204720,stimulus_Lit_Solaris_8_question_8132,488.9,755.3,2061.0
5204721,stimulus_Lit_Solaris_8_question_8132,489.0,755.1,2062.0
5204722,stimulus_Lit_Solaris_8_question_8132,489.1,755.2,2060.0
5204723,stimulus_Lit_Solaris_8_question_8132,489.8,755.6,2059.0
5204724,stimulus_Lit_Solaris_8_question_8132,490.4,756.2,2059.0
5204725,stimulus_Lit_Solaris_8_question_8132,491.0,756.8,2059.0
5204726,stimulus_Lit_Solaris_8_question_8132,490.9,757.8,2058.0
5204727,stimulus_Lit_Solaris_8_question_8132,490.4,758.5,2057.0
5204728,stimulus_Lit_Solaris_8_question_8132,489.8,759.5,2056.0
5204729,stimulus_Lit_Solaris_8_question_8132,489.5,760.0,2053.0
5204730,stimulus_Lit_Solaris_8_question_8132,489.8,760.5,2050.0
5204731,stimulus_Lit_Solaris_8_question_8132,490.0,760.8,2047.0
5204732,stimulus_Lit_Solaris_8_question_8132,489.7,760.5,2047.0
5204733,stimulus_Lit_Solaris_8_question_8132,489.5,759.8,2047.0
5204734,stimulus_Lit_Solaris_8_question_8132,489.4,759.0,2046.0
5204735,stimulus_Lit_Solaris_8_question_8132,489.2,758.6,2046.0
5204736,stimulus_Lit_Solaris_8_question_8132,489.0,758.8,2046.0
5204737,stimulus_Lit_Solaris_8_question_8132,488.9,758.9,2047.0
5204738,stimulus_Lit_Solaris_8_question_8132,489.1,759.4,2048.0
5204739,stimulus_Lit_Solaris_8_question_8132,489.4,759.7,2048.0
5204740,stimulus_Lit_Solaris_8_question_8132,489.5,760.0,2047.0
5204741,stimulus_Lit_Solaris_8_question_8132,489.4,760.6,2044.0
5204742,stimulus_Lit_Solaris_8_question_8132,489.3,761.3,2042.0
5204743,stimulus_Lit_Solaris_8_question_8132,489.2,763.9,2040.0
5204744,stimulus_Lit_Solaris_8_question_8132,489.3,765.7,2041.0
5204745,stimulus_Lit_Solaris_8_question_8132,489.5,767.6,2041.0
5204746,stimulus_Lit_Solaris_8_question_8132,489.6,767.6,2040.0
5204747,stimulus_Lit_Solaris_8_question_8132,489.8,766.7,2040.0
5204748,stimulus_Lit_Solaris_8_question_8132,490.0,765.8,2039.0
5204749,stimulus_Lit_Solaris_8_question_8132,490.1,764.4,2039.0
5204750,stimulus_Lit_Solaris_8_question_8132,490.2,763.9,2038.0
5204751,stimulus_Lit_Solaris_8_question_8132,490.4,763.5,2036.0
5204752,stimulus_Lit_Solaris_8_question_8132,490.4,763.4,2034.0
5204753,stimulus_Lit_Solaris_8_question_8132,490.3,763.4,2034.0
5204754,stimulus_Lit_Solaris_8_question_8132,490.0,763.3,2034.0
5204755,stimulus_Lit_Solaris_8_question_8132,489.7,763.2,2034.0
5204756,stimulus_Lit_Solaris_8_question_8132,489.5,763.1,2034.0
5204757,stimulus_Lit_Solaris_8_question_8132,489.5,764.2,2034.0
5204758,stimulus_Lit_Solaris_8_question_8132,489.3,765.4,2033.0
5204759,stimulus_Lit_Solaris_8_question_8132,489.2,767.7,2032.0
5204760,stimulus_Lit_Solaris_8_question_8132,489.1,768.7,2031.0
5204761,stimulus_Lit_Solaris_8_question_8132,488.9,769.7,2031.0
5204762,stimulus_Lit_Solaris_8_question_8132,488.8,769.5,2032.0
5204763,stimulus_Lit_Solaris_8_question_8132,488.7,769.6,2032.0
5204764,stimulus_Lit_Solaris_8_question_8132,488.7,769.8,2031.0
5204765,stimulus_Lit_Solaris_8_question_8132,488.9,770.1,2030.0
5204766,stimulus_Lit_Solaris_8_question_8132,489.1,770.3,2029.0
5204767,stimulus_Lit_Solaris_8_question_8132,489.4,770.8,2028.0
5204768,stimulus_Lit_Solaris_8_question_8132,489.5,771.3,2028.0
5204769,stimulus_Lit_Solaris_8_question_8132,489.6,771.8,2028.0
5204770,stimulus_Lit_Solaris_8_question_8132,489.6,771.9,2027.0
5204771,stimulus_Lit_Solaris_8_question_8132,489.6,772.1,2026.0
5204772,stimulus_Lit_Solaris_8_question_8132,489.7,772.0,2025.0
5204773,stimulus_Lit_Solaris_8_question_8132,489.8,772.0,2025.0
5204774,stimulus_Lit_Solaris_8_question_8132,489.7,772.7,2026.0
5204775,stimulus_Lit_Solaris_8_question_8132,489.6,773.7,2027.0
5204776,stimulus_Lit_Solaris_8_question_8132,489.6,774.8,2026.0
5204777,stimulus_Lit_Solaris_8_question_8132,489.7,775.1,2025.0
5204778,stimulus_Lit_Solaris_8_question_8132,489.7,775.3,2025.0
5204779,stimulus_Lit_Solaris_8_question_8132,489.6,775.8,2026.0
5204780,stimulus_Lit_Solaris_8_question_8132,489.5,776.2,2027.0
5204781,stimulus_Lit_Solaris_8_question_8132,489.4,776.4,2027.0
5204782,stimulus_Lit_Solaris_8_question_8132,489.5,776.7,2025.0
5204783,stimulus_Lit_Solaris_8_question_8132,489.5,777.3,2023.0
5204784,stimulus_Lit_Solaris_8_question_8132,489.5,777.8,2023.0
5204785,stimulus_Lit_Solaris_8_question_8132,489.4,777.9,2024.0
5204786,stimulus_Lit_Solaris_8_question_8132,489.3,777.5,2025.0
5204787,stimulus_Lit_Solaris_8_question_8132,489.3,777.0,2025.0
5204788,stimulus_Lit_Solaris_8_question_8132,489.4,777.4,2025.0
5204789,stimulus_Lit_Solaris_8_question_8132,489.6,778.0,2025.0
5204790,stimulus_Lit_Solaris_8_question_8132,489.8,779.2,2024.0
5204791,stimulus_Lit_Solaris_8_question_8132,490.1,779.8,2023.0
5204792,stimulus_Lit_Solaris_8_question_8132,490.2,780.5,2023.0
5204793,stimulus_Lit_Solaris_8_question_8132,490.0,780.5,2023.0
5204794,stimulus_Lit_Solaris_8_question_8132,489.7,780.5,2023.0
5204795,stimulus_Lit_Solaris_8_question_8132,489.4,780.7,2022.0
5204796,stimulus_Lit_Solaris_8_question_8132,489.2,781.0,2021.0
5204797,stimulus_Lit_Solaris_8_question_8132,489.3,781.3,2020.0
5204798,stimulus_Lit_Solaris_8_question_8132,489.3,781.5,2020.0
5204799,stimulus_Lit_Solaris_8_question_8132,489.2,781.5,2018.0
5204800,stimulus_Lit_Solaris_8_question_8132,489.3,781.4,2016.0
5204801,stimulus_Lit_Solaris_8_question_8132,489.6,781.3,2014.0
5204802,stimulus_Lit_Solaris_8_question_8132,490.0,782.0,2013.0
5204803,stimulus_Lit_Solaris_8_question_8132,490.1,782.8,2012.0
5204804,stimulus_Lit_Solaris_8_question_8132,490.0,783.6,2011.0
5204805,stimulus_Lit_Solaris_8_question_8132,490.1,783.6,2010.0
5204806,stimulus_Lit_Solaris_8_question_8132,490.1,783.6,2009.0
5204807,stimulus_Lit_Solaris_8_question_8132,490.2,783.5,2009.0
5204808,stimulus_Lit_Solaris_8_question_8132,490.3,783.5,2008.0
5204809,stimulus_Lit_Solaris_8_question_8132,490.5,783.5,2006.0
5204810,stimulus_Lit_Solaris_8_question_8132,491.1,783.5,2005.0
5204811,stimulus_Lit_Solaris_8_question_8132,491.7,783.5,2006.0
5204812,stimulus_Lit_Solaris_8_question_8132,492.3,783.5,2006.0
5204813,stimulus_Lit_Solaris_8_question_8132,492.3,783.5,2007.0
5204814,stimulus_Lit_Solaris_8_question_8132,492.1,783.5,2009.0
5204815,stimulus_Lit_Solaris_8_question_8132,491.8,782.5,2010.0
5204816,stimulus_Lit_Solaris_8_question_8132,489.6,779.5,2011.0
5204817,stimulus_Lit_Solaris_8_question_8132,486.1,772.4,2010.0
5204818,stimulus_Lit_Solaris_8_question_8132,481.6,761.7,2012.0
5204819,stimulus_Lit_Solaris_8_question_8132,476.7,748.3,2013.0
5204820,stimulus_Lit_Solaris_8_question_8132,471.7,734.3,2014.0
5204821,stimulus_Lit_Solaris_8_question_8132,465.1,716.4,2022.0
5204822,stimulus_Lit_Solaris_8_question_8132,458.2,696.3,2035.0
5204823,stimulus_Lit_Solaris_8_question_8132,450.9,674.9,2052.0
5204824,stimulus_Lit_Solaris_8_question_8132,443.5,657.2,2065.0
5204825,stimulus_Lit_Solaris_8_question_8132,436.5,645.5,2079.0
5204826,stimulus_Lit_Solaris_8_question_8132,428.0,636.2,2087.0
5204827,stimulus_Lit_Solaris_8_question_8132,421.3,631.3,2093.0
5204828,stimulus_Lit_Solaris_8_question_8132,415.0,626.2,2089.0
5204829,stimulus_Lit_Solaris_8_question_8132,412.1,624.5,2080.0
5204830,stimulus_Lit_Solaris_8_question_8132,409.4,623.1,2068.0
5204831,stimulus_Lit_Solaris_8_question_8132,408.6,623.0,2057.0
5204832,stimulus_Lit_Solaris_8_question_8132,407.6,623.2,2049.0
5204833,stimulus_Lit_Solaris_8_question_8132,406.8,624.4,2037.0
5204834,stimulus_Lit_Solaris_8_question_8132,406.0,626.7,2024.0
5204835,stimulus_Lit_Solaris_8_question_8132,405.5,629.0,2004.0
5204836,stimulus_Lit_Solaris_8_question_8132,405.5,630.6,1989.0
5204837,stimulus_Lit_Solaris_8_question_8132,405.5,632.8,1970.0
5204838,stimulus_Lit_Solaris_8_question_8132,405.5,636.4,1957.0
5204839,stimulus_Lit_Solaris_8_question_8132,404.8,641.2,1943.0
5204840,stimulus_Lit_Solaris_8_question_8132,402.2,644.4,1926.0
5204841,stimulus_Lit_Solaris_8_question_8132,398.7,648.0,1903.0
5204842,stimulus_Lit_Solaris_8_question_8132,394.8,651.3,1879.0
5204843,stimulus_Lit_Solaris_8_question_8132,392.4,655.5,1860.0
5204844,stimulus_Lit_Solaris_8_question_8132,389.3,658.5,1842.0
5204845,stimulus_Lit_Solaris_8_question_8132,385.7,662.5,1816.0
5204846,stimulus_Lit_Solaris_8_question_8132,381.8,666.6,1795.0
5204847,stimulus_Lit_Solaris_8_question_8132,377.7,671.4,1769.0
5204848,stimulus_Lit_Solaris_8_question_8132,375.1,676.9,1743.0
5204849,stimulus_Lit_Solaris_8_question_8132,373.1,683.4,1715.0
5204850,stimulus_Lit_Solaris_8_question_8132,372.8,690.8,1687.0
5204851,stimulus_Lit_Solaris_8_question_8132,372.2,698.8,1653.0
5204852,stimulus_Lit_Solaris_8_question_8132,371.5,705.5,1621.0
5204853,stimulus_Lit_Solaris_8_question_8132,370.1,712.6,1588.0
5204854,stimulus_Lit_Solaris_8_question_8132,368.1,718.5,1558.0
5204855,stimulus_Lit_Solaris_8_question_8132,366.1,727.3,1519.0
5204856,stimulus_Lit_Solaris_8_question_8132,363.7,734.7,1487.0
5204857,stimulus_Lit_Solaris_8_question_8132,362.1,743.8,1452.0
5204858,stimulus_Lit_Solaris_8_question_8132,360.3,751.7,1423.0
5204859,stimulus_Lit_Solaris_8_question_8132,359.6,762.2,1386.0
5204860,stimulus_Lit_Solaris_8_question_8132,359.0,773.2,1350.0
5204861,stimulus_Lit_Solaris_8_question_8132,358.6,786.1,1312.0
5204862,stimulus_Lit_Solaris_8_question_8132,358.2,800.0,1276.0
5204863,stimulus_Lit_Solaris_8_question_8132,357.6,815.2,1242.0
5204864,stimulus_Lit_Solaris_8_question_8132,356.4,829.0,1205.0
5204865,stimulus_Lit_Solaris_8_question_8132,355.2,841.4,1168.0
5204866,stimulus_Lit_Solaris_8_question_8132,353.2,854.2,1133.0
5204867,stimulus_Lit_Solaris_8_question_8132,350.6,870.1,1097.0
5204868,stimulus_Lit_Solaris_8_question_8132,346.9,888.5,1057.0
5204869,stimulus_Lit_Solaris_8_question_8132,343.5,907.6,1018.0
5204870,stimulus_Lit_Solaris_8_question_8132,341.3,924.8,982.0
5204871,stimulus_Lit_Solaris_8_question_8132,340.1,942.3,951.0
5204872,stimulus_Lit_Solaris_8_question_8132,339.1,959.7,922.0
5204873,stimulus_Lit_Solaris_8_question_8132,337.7,978.8,894.0
5204874,stimulus_Lit_Solaris_8_question_8132,335.9,997.1,868.0
5204875,stimulus_Lit_Solaris_8_question_8132,331.4,1014.9,839.0
5204876,stimulus_Lit_Solaris_8_question_8132,324.5,1032.1,808.0
5204877,stimulus_Lit_Solaris_8_question_8132,315.3,1050.1,771.0
5204878,stimulus_Lit_Solaris_8_question_8132,307.2,1069.1,738.0
5204879,stimulus_Lit_Solaris_8_question_8132,297.3,1087.8,701.0
5204880,stimulus_Lit_Solaris_8_question_8132,287.7,1105.5,664.0
5204881,stimulus_Lit_Solaris_8_question_8132,276.7,1120.9,624.0
5204882,stimulus_Lit_Solaris_8_question_8132,268.1,1135.7,583.0
5204883,stimulus_Lit_Solaris_8_question_8132,261.8,1152.0,546.0
5204884,stimulus_Lit_Solaris_8_question_8132,259.0,1170.5,507.0
5204885,stimulus_Lit_Solaris_8_question_8132,252.8,1193.6,471.0
5204886,stimulus_Lit_Solaris_8_question_8132,246.2,1218.3,432.0
5204887,stimulus_Lit_Solaris_8_question_8132,239.5,1244.5,396.0
5204888,stimulus_Lit_Solaris_8_question_8132,238.1,1266.4,362.0
5204889,stimulus_Lit_Solaris_8_question_8132,239.9,1285.4,331.0
5204890,stimulus_Lit_Solaris_8_question_8132,241.7,1306.2,300.0
5204891,stimulus_Lit_Solaris_8_question_8132,246.6,1328.5,268.0
5204892,stimulus_Lit_Solaris_8_question_8132,249.1,1345.2,245.0
5204893,stimulus_Lit_Solaris_8_question_8132,252.0,1351.8,234.0
5204894,stimulus_Lit_Solaris_8_question_8132,252.0,1351.8,234.0
5204895,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204896,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204897,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204898,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204899,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204900,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204901,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204902,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204903,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204904,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204905,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204906,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204907,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204908,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204909,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204910,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204911,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204912,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204913,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204914,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204915,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204916,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204917,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204918,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204919,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204920,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204921,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204922,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204923,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204924,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204925,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204926,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204927,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204928,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204929,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204930,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204931,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204932,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204933,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204934,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204935,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204936,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204937,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204938,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204939,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204940,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204941,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204942,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204943,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204944,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204945,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204946,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204947,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204948,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204949,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204950,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204951,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204952,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204953,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204954,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204955,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204956,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204957,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204958,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204959,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204960,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204961,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204962,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204963,stimulus_Lit_Solaris_8_question_8132,,,0.0
5204964,stimulus_Lit_Solaris_8_question_8132,170.4,910.7,620.0
5204965,stimulus_Lit_Solaris_8_question_8132,170.4,910.7,620.0
5204966,stimulus_Lit_Solaris_8_question_8132,170.9,901.3,636.0
5204967,stimulus_Lit_Solaris_8_question_8132,167.3,884.6,665.0
5204968,stimulus_Lit_Solaris_8_question_8132,160.6,859.0,706.0
5204969,stimulus_Lit_Solaris_8_question_8132,153.3,833.9,749.0
5204970,stimulus_Lit_Solaris_8_question_8132,149.2,808.4,790.0
5204971,stimulus_Lit_Solaris_8_question_8132,148.6,784.3,830.0
5204972,stimulus_Lit_Solaris_8_question_8132,150.1,760.4,871.0
5204973,stimulus_Lit_Solaris_8_question_8132,153.5,735.5,914.0
5204974,stimulus_Lit_Solaris_8_question_8132,158.3,709.2,956.0
5204975,stimulus_Lit_Solaris_8_question_8132,161.6,684.6,995.0
5204976,stimulus_Lit_Solaris_8_question_8132,161.8,661.1,1032.0
5204977,stimulus_Lit_Solaris_8_question_8132,160.1,641.2,1070.0
5204978,stimulus_Lit_Solaris_8_question_8132,158.1,621.3,1105.0
5204979,stimulus_Lit_Solaris_8_question_8132,158.0,603.1,1136.0
5204980,stimulus_Lit_Solaris_8_question_8132,157.8,583.0,1173.0
5204981,stimulus_Lit_Solaris_8_question_8132,156.1,564.3,1206.0
5204982,stimulus_Lit_Solaris_8_question_8132,154.3,545.3,1242.0
5204983,stimulus_Lit_Solaris_8_question_8132,152.6,527.2,1271.0
5204984,stimulus_Lit_Solaris_8_question_8132,152.9,508.8,1306.0
5204985,stimulus_Lit_Solaris_8_question_8132,154.3,490.9,1340.0
5204986,stimulus_Lit_Solaris_8_question_8132,156.1,474.1,1374.0
5204987,stimulus_Lit_Solaris_8_question_8132,157.8,458.6,1405.0
5204988,stimulus_Lit_Solaris_8_question_8132,159.5,443.4,1436.0
5204989,stimulus_Lit_Solaris_8_question_8132,160.7,429.5,1461.0
5204990,stimulus_Lit_Solaris_8_question_8132,160.8,415.6,1489.0
5204991,stimulus_Lit_Solaris_8_question_8132,160.9,402.0,1516.0
5204992,stimulus_Lit_Solaris_8_question_8132,161.0,388.4,1548.0
5204993,stimulus_Lit_Solaris_8_question_8132,162.6,373.6,1574.0
5204994,stimulus_Lit_Solaris_8_question_8132,164.1,360.2,1600.0
5204995,stimulus_Lit_Solaris_8_question_8132,165.6,346.5,1621.0
5204996,stimulus_Lit_Solaris_8_question_8132,166.3,333.4,1647.0
5204997,stimulus_Lit_Solaris_8_question_8132,166.9,320.5,1669.0
5204998,stimulus_Lit_Solaris_8_question_8132,168.5,308.7,1688.0
5204999,stimulus_Lit_Solaris_8_question_8132,170.7,297.7,1709.0
