time,screen,pixel_x,pixel_y,pupil
6768454,stimulus_Arg_PISACowsMilk_10_page_5,43.5,111.2,1846.0
6768455,stimulus_Arg_PISACowsMilk_10_page_5,43.8,111.1,1847.0
6768456,stimulus_Arg_PISACowsMilk_10_page_5,44.1,111.0,1847.0
6768457,stimulus_Arg_PISACowsMilk_10_page_5,44.2,110.9,1848.0
6768458,stimulus_Arg_PISACowsMilk_10_page_5,44.2,110.8,1849.0
6768459,stimulus_Arg_PISACowsMilk_10_page_5,44.1,110.6,1851.0
6768460,stimulus_Arg_PISACowsMilk_10_page_5,44.0,110.6,1851.0
6768461,stimulus_Arg_PISACowsMilk_10_page_5,43.9,110.6,1850.0
6768462,stimulus_Arg_PISACowsMilk_10_page_5,43.9,110.6,1850.0
6768463,stimulus_Arg_PISACowsMilk_10_page_5,44.0,110.6,1853.0
6768464,stimulus_Arg_PISACowsMilk_10_page_5,44.1,110.8,1855.0
6768465,stimulus_Arg_PISACowsMilk_10_page_5,44.1,110.8,1855.0
6768466,stimulus_Arg_PISACowsMilk_10_page_5,44.0,110.8,1854.0
6768467,stimulus_Arg_PISACowsMilk_10_page_5,44.0,110.8,1853.0
6768468,stimulus_Arg_PISACowsMilk_10_page_5,44.0,111.1,1853.0
6768469,stimulus_Arg_PISACowsMilk_10_page_5,44.0,111.3,1853.0
6768470,stimulus_Arg_PISACowsMilk_10_page_5,43.8,111.4,1853.0
6768471,stimulus_Arg_PISACowsMilk_10_page_5,43.6,111.3,1853.0
6768472,stimulus_Arg_PISACowsMilk_10_page_5,43.4,111.2,1856.0
6768473,stimulus_Arg_PISACowsMilk_10_page_5,43.4,111.1,1858.0
6768474,stimulus_Arg_PISACowsMilk_10_page_5,43.3,111.1,1860.0
6768475,stimulus_Arg_PISACowsMilk_10_page_5,43.2,111.1,1859.0
6768476,stimulus_Arg_PISACowsMilk_10_page_5,43.3,111.1,1858.0
6768477,stimulus_Arg_PISACowsMilk_10_page_5,43.5,111.0,1858.0
6768478,stimulus_Arg_PISACowsMilk_10_page_5,43.7,111.0,1858.0
6768479,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.9,1858.0
6768480,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.9,1858.0
6768481,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.9,1861.0
6768482,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.9,1863.0
6768483,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.9,1864.0
6768484,stimulus_Arg_PISACowsMilk_10_page_5,43.6,110.9,1863.0
6768485,stimulus_Arg_PISACowsMilk_10_page_5,43.6,110.8,1862.0
6768486,stimulus_Arg_PISACowsMilk_10_page_5,43.6,110.8,1862.0
6768487,stimulus_Arg_PISACowsMilk_10_page_5,43.6,111.0,1862.0
6768488,stimulus_Arg_PISACowsMilk_10_page_5,43.6,111.2,1862.0
6768489,stimulus_Arg_PISACowsMilk_10_page_5,43.6,111.2,1861.0
6768490,stimulus_Arg_PISACowsMilk_10_page_5,43.7,111.0,1862.0
6768491,stimulus_Arg_PISACowsMilk_10_page_5,43.7,110.8,1864.0
6768492,stimulus_Arg_PISACowsMilk_10_page_5,43.6,110.8,1866.0
6768493,stimulus_Arg_PISACowsMilk_10_page_5,43.6,110.9,1867.0
6768494,stimulus_Arg_PISACowsMilk_10_page_5,43.7,111.1,1866.0
6768495,stimulus_Arg_PISACowsMilk_10_page_5,43.8,111.3,1865.0
6768496,stimulus_Arg_PISACowsMilk_10_page_5,44.1,111.4,1865.0
6768497,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.4,1865.0
6768498,stimulus_Arg_PISACowsMilk_10_page_5,44.6,111.6,1864.0
6768499,stimulus_Arg_PISACowsMilk_10_page_5,44.5,111.8,1865.0
6768500,stimulus_Arg_PISACowsMilk_10_page_5,44.5,111.7,1867.0
6768501,stimulus_Arg_PISACowsMilk_10_page_5,44.4,111.5,1868.0
6768502,stimulus_Arg_PISACowsMilk_10_page_5,44.4,111.2,1867.0
6768503,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.1,1866.0
6768504,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.0,1866.0
6768505,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.0,1867.0
6768506,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.1,1868.0
6768507,stimulus_Arg_PISACowsMilk_10_page_5,44.2,110.9,1870.0
6768508,stimulus_Arg_PISACowsMilk_10_page_5,44.2,110.5,1871.0
6768509,stimulus_Arg_PISACowsMilk_10_page_5,44.3,110.2,1872.0
6768510,stimulus_Arg_PISACowsMilk_10_page_5,44.3,110.2,1872.0
6768511,stimulus_Arg_PISACowsMilk_10_page_5,44.3,110.4,1872.0
6768512,stimulus_Arg_PISACowsMilk_10_page_5,44.3,110.5,1872.0
6768513,stimulus_Arg_PISACowsMilk_10_page_5,44.2,110.7,1872.0
6768514,stimulus_Arg_PISACowsMilk_10_page_5,44.1,111.1,1870.0
6768515,stimulus_Arg_PISACowsMilk_10_page_5,44.0,111.5,1869.0
6768516,stimulus_Arg_PISACowsMilk_10_page_5,44.0,112.0,1870.0
6768517,stimulus_Arg_PISACowsMilk_10_page_5,44.1,111.9,1871.0
6768518,stimulus_Arg_PISACowsMilk_10_page_5,44.2,111.8,1873.0
6768519,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.6,1874.0
6768520,stimulus_Arg_PISACowsMilk_10_page_5,44.3,111.2,1874.0
6768521,stimulus_Arg_PISACowsMilk_10_page_5,44.4,111.0,1874.0
6768522,stimulus_Arg_PISACowsMilk_10_page_5,44.5,111.1,1874.0
6768523,stimulus_Arg_PISACowsMilk_10_page_5,44.6,111.3,1873.0
6768524,stimulus_Arg_PISACowsMilk_10_page_5,44.6,111.7,1872.0
6768525,stimulus_Arg_PISACowsMilk_10_page_5,44.8,111.9,1871.0
6768526,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.9,1871.0
6768527,stimulus_Arg_PISACowsMilk_10_page_5,45.0,111.8,1871.0
6768528,stimulus_Arg_PISACowsMilk_10_page_5,45.0,111.5,1872.0
6768529,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.2,1875.0
6768530,stimulus_Arg_PISACowsMilk_10_page_5,45.0,111.0,1878.0
6768531,stimulus_Arg_PISACowsMilk_10_page_5,45.1,111.1,1880.0
6768532,stimulus_Arg_PISACowsMilk_10_page_5,45.0,111.2,1880.0
6768533,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.5,1880.0
6768534,stimulus_Arg_PISACowsMilk_10_page_5,44.7,111.8,1878.0
6768535,stimulus_Arg_PISACowsMilk_10_page_5,44.7,112.0,1875.0
6768536,stimulus_Arg_PISACowsMilk_10_page_5,44.7,111.9,1874.0
6768537,stimulus_Arg_PISACowsMilk_10_page_5,44.8,111.7,1876.0
6768538,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.6,1877.0
6768539,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.8,1877.0
6768540,stimulus_Arg_PISACowsMilk_10_page_5,44.9,112.0,1879.0
6768541,stimulus_Arg_PISACowsMilk_10_page_5,44.8,112.0,1881.0
6768542,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.6,1882.0
6768543,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.2,1882.0
6768544,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.4,1881.0
6768545,stimulus_Arg_PISACowsMilk_10_page_5,44.9,111.8,1880.0
6768546,stimulus_Arg_PISACowsMilk_10_page_5,45.1,112.0,1879.0
6768547,stimulus_Arg_PISACowsMilk_10_page_5,45.3,111.8,1879.0
6768548,stimulus_Arg_PISACowsMilk_10_page_5,45.5,112.0,1880.0
6768549,stimulus_Arg_PISACowsMilk_10_page_5,45.3,112.4,1882.0
6768550,stimulus_Arg_PISACowsMilk_10_page_5,45.0,112.9,1884.0
6768551,stimulus_Arg_PISACowsMilk_10_page_5,44.7,113.0,1885.0
6768552,stimulus_Arg_PISACowsMilk_10_page_5,44.8,113.0,1886.0
6768553,stimulus_Arg_PISACowsMilk_10_page_5,45.0,113.1,1885.0
6768554,stimulus_Arg_PISACowsMilk_10_page_5,45.1,113.2,1884.0
6768555,stimulus_Arg_PISACowsMilk_10_page_5,45.2,112.9,1883.0
6768556,stimulus_Arg_PISACowsMilk_10_page_5,45.2,112.6,1883.0
6768557,stimulus_Arg_PISACowsMilk_10_page_5,45.2,112.4,1883.0
6768558,stimulus_Arg_PISACowsMilk_10_page_5,45.2,112.7,1882.0
6768559,stimulus_Arg_PISACowsMilk_10_page_5,45.0,113.0,1882.0
6768560,stimulus_Arg_PISACowsMilk_10_page_5,44.9,113.3,1883.0
6768561,stimulus_Arg_PISACowsMilk_10_page_5,44.8,113.4,1883.0
6768562,stimulus_Arg_PISACowsMilk_10_page_5,45.0,113.5,1884.0
6768563,stimulus_Arg_PISACowsMilk_10_page_5,45.2,113.5,1883.0
6768564,stimulus_Arg_PISACowsMilk_10_page_5,45.5,113.4,1883.0
6768565,stimulus_Arg_PISACowsMilk_10_page_5,45.5,113.2,1883.0
6768566,stimulus_Arg_PISACowsMilk_10_page_5,45.6,112.8,1884.0
6768567,stimulus_Arg_PISACowsMilk_10_page_5,45.6,112.7,1884.0
6768568,stimulus_Arg_PISACowsMilk_10_page_5,45.4,112.9,1884.0
6768569,stimulus_Arg_PISACowsMilk_10_page_5,45.3,113.2,1883.0
6768570,stimulus_Arg_PISACowsMilk_10_page_5,45.1,113.5,1884.0
6768571,stimulus_Arg_PISACowsMilk_10_page_5,45.0,113.5,1887.0
6768572,stimulus_Arg_PISACowsMilk_10_page_5,45.2,113.8,1887.0
6768573,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.2,1886.0
6768574,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.5,1884.0
6768575,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.5,1883.0
6768576,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.5,1883.0
6768577,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.2,1884.0
6768578,stimulus_Arg_PISACowsMilk_10_page_5,45.8,113.9,1885.0
6768579,stimulus_Arg_PISACowsMilk_10_page_5,45.7,113.8,1886.0
6768580,stimulus_Arg_PISACowsMilk_10_page_5,45.6,113.9,1887.0
6768581,stimulus_Arg_PISACowsMilk_10_page_5,45.4,114.1,1887.0
6768582,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.0,1887.0
6768583,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.1,1887.0
6768584,stimulus_Arg_PISACowsMilk_10_page_5,46.0,114.2,1888.0
6768585,stimulus_Arg_PISACowsMilk_10_page_5,46.0,114.3,1888.0
6768586,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.2,1887.0
6768587,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.2,1888.0
6768588,stimulus_Arg_PISACowsMilk_10_page_5,45.3,114.1,1888.0
6768589,stimulus_Arg_PISACowsMilk_10_page_5,45.1,114.3,1889.0
6768590,stimulus_Arg_PISACowsMilk_10_page_5,45.3,114.5,1889.0
6768591,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.7,1889.0
6768592,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.8,1889.0
6768593,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.9,1889.0
6768594,stimulus_Arg_PISACowsMilk_10_page_5,45.5,115.1,1889.0
6768595,stimulus_Arg_PISACowsMilk_10_page_5,45.6,115.0,1889.0
6768596,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.7,1890.0
6768597,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.4,1892.0
6768598,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.3,1893.0
6768599,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.4,1893.0
6768600,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.4,1894.0
6768601,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.2,1895.0
6768602,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.1,1897.0
6768603,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.1,1898.0
6768604,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.1,1896.0
6768605,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.3,1895.0
6768606,stimulus_Arg_PISACowsMilk_10_page_5,45.7,114.5,1895.0
6768607,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.4,1895.0
6768608,stimulus_Arg_PISACowsMilk_10_page_5,46.1,114.2,1895.0
6768609,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.2,1895.0
6768610,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.4,1895.0
6768611,stimulus_Arg_PISACowsMilk_10_page_5,45.3,114.6,1895.0
6768612,stimulus_Arg_PISACowsMilk_10_page_5,45.3,114.6,1895.0
6768613,stimulus_Arg_PISACowsMilk_10_page_5,45.5,114.6,1895.0
6768614,stimulus_Arg_PISACowsMilk_10_page_5,45.6,114.7,1896.0
6768615,stimulus_Arg_PISACowsMilk_10_page_5,45.8,114.8,1898.0
6768616,stimulus_Arg_PISACowsMilk_10_page_5,45.8,114.8,1898.0
6768617,stimulus_Arg_PISACowsMilk_10_page_5,45.8,114.8,1898.0
6768618,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.7,1898.0
6768619,stimulus_Arg_PISACowsMilk_10_page_5,45.9,114.6,1898.0
6768620,stimulus_Arg_PISACowsMilk_10_page_5,46.0,114.6,1898.0
6768621,stimulus_Arg_PISACowsMilk_10_page_5,46.0,114.7,1899.0
6768622,stimulus_Arg_PISACowsMilk_10_page_5,46.1,114.8,1899.0
6768623,stimulus_Arg_PISACowsMilk_10_page_5,46.2,114.8,1898.0
6768624,stimulus_Arg_PISACowsMilk_10_page_5,46.2,114.7,1898.0
6768625,stimulus_Arg_PISACowsMilk_10_page_5,46.0,114.7,1899.0
6768626,stimulus_Arg_PISACowsMilk_10_page_5,45.8,114.7,1899.0
6768627,stimulus_Arg_PISACowsMilk_10_page_5,45.8,114.9,1899.0
6768628,stimulus_Arg_PISACowsMilk_10_page_5,45.7,115.1,1899.0
6768629,stimulus_Arg_PISACowsMilk_10_page_5,45.7,115.3,1899.0
6768630,stimulus_Arg_PISACowsMilk_10_page_5,45.8,115.3,1899.0
6768631,stimulus_Arg_PISACowsMilk_10_page_5,46.0,115.4,1899.0
6768632,stimulus_Arg_PISACowsMilk_10_page_5,46.1,115.5,1900.0
6768633,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.6,1902.0
6768634,stimulus_Arg_PISACowsMilk_10_page_5,46.3,115.6,1903.0
6768635,stimulus_Arg_PISACowsMilk_10_page_5,46.3,115.5,1901.0
6768636,stimulus_Arg_PISACowsMilk_10_page_5,46.4,115.5,1899.0
6768637,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.5,1898.0
6768638,stimulus_Arg_PISACowsMilk_10_page_5,46.6,115.4,1900.0
6768639,stimulus_Arg_PISACowsMilk_10_page_5,46.6,115.4,1902.0
6768640,stimulus_Arg_PISACowsMilk_10_page_5,46.6,115.5,1902.0
6768641,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.6,1902.0
6768642,stimulus_Arg_PISACowsMilk_10_page_5,46.4,115.6,1902.0
6768643,stimulus_Arg_PISACowsMilk_10_page_5,46.3,115.7,1902.0
6768644,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.9,1902.0
6768645,stimulus_Arg_PISACowsMilk_10_page_5,46.2,116.0,1902.0
6768646,stimulus_Arg_PISACowsMilk_10_page_5,46.1,115.9,1902.0
6768647,stimulus_Arg_PISACowsMilk_10_page_5,46.1,115.7,1902.0
6768648,stimulus_Arg_PISACowsMilk_10_page_5,46.1,115.6,1901.0
6768649,stimulus_Arg_PISACowsMilk_10_page_5,46.1,115.6,1901.0
6768650,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.7,1901.0
6768651,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.8,1901.0
6768652,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.9,1901.0
6768653,stimulus_Arg_PISACowsMilk_10_page_5,46.1,116.0,1901.0
6768654,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.9,1902.0
6768655,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.9,1902.0
6768656,stimulus_Arg_PISACowsMilk_10_page_5,46.4,115.9,1902.0
6768657,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.4,1903.0
6768658,stimulus_Arg_PISACowsMilk_10_page_5,46.7,115.0,1903.0
6768659,stimulus_Arg_PISACowsMilk_10_page_5,46.7,115.0,1903.0
6768660,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.5,1904.0
6768661,stimulus_Arg_PISACowsMilk_10_page_5,46.4,116.0,1906.0
6768662,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.9,1907.0
6768663,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.8,1907.0
6768664,stimulus_Arg_PISACowsMilk_10_page_5,46.6,115.7,1907.0
6768665,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.6,1907.0
6768666,stimulus_Arg_PISACowsMilk_10_page_5,46.4,115.5,1907.0
6768667,stimulus_Arg_PISACowsMilk_10_page_5,46.2,115.6,1907.0
6768668,stimulus_Arg_PISACowsMilk_10_page_5,45.9,115.9,1906.0
6768669,stimulus_Arg_PISACowsMilk_10_page_5,45.8,116.1,1906.0
6768670,stimulus_Arg_PISACowsMilk_10_page_5,46.1,116.2,1907.0
6768671,stimulus_Arg_PISACowsMilk_10_page_5,46.5,116.0,1908.0
6768672,stimulus_Arg_PISACowsMilk_10_page_5,46.9,115.9,1908.0
6768673,stimulus_Arg_PISACowsMilk_10_page_5,46.9,115.8,1908.0
6768674,stimulus_Arg_PISACowsMilk_10_page_5,47.0,115.9,1907.0
6768675,stimulus_Arg_PISACowsMilk_10_page_5,47.1,116.0,1906.0
6768676,stimulus_Arg_PISACowsMilk_10_page_5,47.1,116.1,1906.0
6768677,stimulus_Arg_PISACowsMilk_10_page_5,47.1,116.3,1907.0
6768678,stimulus_Arg_PISACowsMilk_10_page_5,46.9,116.3,1908.0
6768679,stimulus_Arg_PISACowsMilk_10_page_5,46.7,116.2,1908.0
6768680,stimulus_Arg_PISACowsMilk_10_page_5,46.5,115.8,1906.0
6768681,stimulus_Arg_PISACowsMilk_10_page_5,46.6,115.6,1905.0
6768682,stimulus_Arg_PISACowsMilk_10_page_5,46.7,115.6,1905.0
6768683,stimulus_Arg_PISACowsMilk_10_page_5,46.8,116.1,1905.0
6768684,stimulus_Arg_PISACowsMilk_10_page_5,46.9,116.6,1905.0
6768685,stimulus_Arg_PISACowsMilk_10_page_5,47.0,116.9,1904.0
6768686,stimulus_Arg_PISACowsMilk_10_page_5,47.2,116.9,1905.0
6768687,stimulus_Arg_PISACowsMilk_10_page_5,46.9,116.8,1905.0
6768688,stimulus_Arg_PISACowsMilk_10_page_5,46.7,116.7,1907.0
6768689,stimulus_Arg_PISACowsMilk_10_page_5,46.6,116.6,1907.0
6768690,stimulus_Arg_PISACowsMilk_10_page_5,46.8,116.5,1908.0
6768691,stimulus_Arg_PISACowsMilk_10_page_5,46.9,116.2,1908.0
6768692,stimulus_Arg_PISACowsMilk_10_page_5,47.0,115.8,1908.0
6768693,stimulus_Arg_PISACowsMilk_10_page_5,47.2,115.9,1908.0
6768694,stimulus_Arg_PISACowsMilk_10_page_5,47.4,116.3,1908.0
6768695,stimulus_Arg_PISACowsMilk_10_page_5,47.3,116.5,1908.0
6768696,stimulus_Arg_PISACowsMilk_10_page_5,47.2,116.6,1908.0
6768697,stimulus_Arg_PISACowsMilk_10_page_5,47.0,116.7,1908.0
6768698,stimulus_Arg_PISACowsMilk_10_page_5,47.0,117.0,1907.0
6768699,stimulus_Arg_PISACowsMilk_10_page_5,47.0,117.1,1907.0
6768700,stimulus_Arg_PISACowsMilk_10_page_5,47.1,117.3,1907.0
6768701,stimulus_Arg_PISACowsMilk_10_page_5,47.0,117.1,1907.0
6768702,stimulus_Arg_PISACowsMilk_10_page_5,47.0,117.0,1907.0
6768703,stimulus_Arg_PISACowsMilk_10_page_5,47.0,116.9,1907.0
6768704,stimulus_Arg_PISACowsMilk_10_page_5,47.1,116.9,1907.0
6768705,stimulus_Arg_PISACowsMilk_10_page_5,47.2,116.9,1906.0
6768706,stimulus_Arg_PISACowsMilk_10_page_5,47.3,116.8,1906.0
6768707,stimulus_Arg_PISACowsMilk_10_page_5,47.4,116.8,1907.0
6768708,stimulus_Arg_PISACowsMilk_10_page_5,47.5,116.8,1907.0
6768709,stimulus_Arg_PISACowsMilk_10_page_5,47.5,116.8,1908.0
6768710,stimulus_Arg_PISACowsMilk_10_page_5,47.4,116.9,1908.0
6768711,stimulus_Arg_PISACowsMilk_10_page_5,47.1,116.9,1909.0
6768712,stimulus_Arg_PISACowsMilk_10_page_5,46.9,117.4,1908.0
6768713,stimulus_Arg_PISACowsMilk_10_page_5,46.8,117.9,1907.0
6768714,stimulus_Arg_PISACowsMilk_10_page_5,46.9,118.3,1906.0
6768715,stimulus_Arg_PISACowsMilk_10_page_5,47.1,118.3,1905.0
6768716,stimulus_Arg_PISACowsMilk_10_page_5,47.1,118.3,1905.0
6768717,stimulus_Arg_PISACowsMilk_10_page_5,47.3,118.2,1905.0
6768718,stimulus_Arg_PISACowsMilk_10_page_5,47.4,118.2,1905.0
6768719,stimulus_Arg_PISACowsMilk_10_page_5,47.5,118.0,1906.0
6768720,stimulus_Arg_PISACowsMilk_10_page_5,47.5,117.7,1906.0
6768721,stimulus_Arg_PISACowsMilk_10_page_5,47.5,117.4,1906.0
6768722,stimulus_Arg_PISACowsMilk_10_page_5,47.6,117.4,1907.0
6768723,stimulus_Arg_PISACowsMilk_10_page_5,47.8,117.4,1907.0
6768724,stimulus_Arg_PISACowsMilk_10_page_5,48.0,117.3,1906.0
6768725,stimulus_Arg_PISACowsMilk_10_page_5,47.9,117.5,1905.0
6768726,stimulus_Arg_PISACowsMilk_10_page_5,47.8,117.8,1905.0
6768727,stimulus_Arg_PISACowsMilk_10_page_5,47.9,118.0,1904.0
6768728,stimulus_Arg_PISACowsMilk_10_page_5,48.0,117.9,1904.0
6768729,stimulus_Arg_PISACowsMilk_10_page_5,48.1,117.8,1904.0
6768730,stimulus_Arg_PISACowsMilk_10_page_5,48.1,117.8,1906.0
6768731,stimulus_Arg_PISACowsMilk_10_page_5,48.2,117.9,1907.0
6768732,stimulus_Arg_PISACowsMilk_10_page_5,48.3,118.0,1909.0
6768733,stimulus_Arg_PISACowsMilk_10_page_5,48.4,118.1,1909.0
6768734,stimulus_Arg_PISACowsMilk_10_page_5,48.3,118.2,1907.0
6768735,stimulus_Arg_PISACowsMilk_10_page_5,48.2,118.3,1905.0
6768736,stimulus_Arg_PISACowsMilk_10_page_5,48.1,118.3,1903.0
6768737,stimulus_Arg_PISACowsMilk_10_page_5,48.1,118.2,1904.0
6768738,stimulus_Arg_PISACowsMilk_10_page_5,48.2,118.2,1905.0
6768739,stimulus_Arg_PISACowsMilk_10_page_5,48.2,118.2,1906.0
6768740,stimulus_Arg_PISACowsMilk_10_page_5,48.1,118.2,1906.0
6768741,stimulus_Arg_PISACowsMilk_10_page_5,48.2,118.1,1906.0
6768742,stimulus_Arg_PISACowsMilk_10_page_5,48.2,117.9,1906.0
6768743,stimulus_Arg_PISACowsMilk_10_page_5,48.3,117.8,1905.0
6768744,stimulus_Arg_PISACowsMilk_10_page_5,48.5,117.7,1904.0
6768745,stimulus_Arg_PISACowsMilk_10_page_5,48.6,117.7,1903.0
6768746,stimulus_Arg_PISACowsMilk_10_page_5,48.6,117.6,1903.0
6768747,stimulus_Arg_PISACowsMilk_10_page_5,48.5,117.6,1902.0
6768748,stimulus_Arg_PISACowsMilk_10_page_5,48.5,117.5,1902.0
6768749,stimulus_Arg_PISACowsMilk_10_page_5,48.6,117.8,1902.0
6768750,stimulus_Arg_PISACowsMilk_10_page_5,48.6,118.1,1902.0
6768751,stimulus_Arg_PISACowsMilk_10_page_5,48.7,118.3,1902.0
6768752,stimulus_Arg_PISACowsMilk_10_page_5,48.8,118.4,1901.0
6768753,stimulus_Arg_PISACowsMilk_10_page_5,48.8,118.9,1901.0
