time,screen,pixel_x,pixel_y,pupil
4578186,familiarity_rating_screen_2,147.6,415.2,2046.0
4578187,familiarity_rating_screen_2,147.5,415.3,2049.0
4578188,familiarity_rating_screen_2,147.4,415.4,2051.0
4578189,familiarity_rating_screen_2,147.6,415.3,2051.0
4578190,familiarity_rating_screen_2,148.0,415.3,2051.0
4578191,familiarity_rating_screen_2,148.3,415.6,2051.0
4578192,familiarity_rating_screen_2,148.4,416.0,2052.0
4578193,familiarity_rating_screen_2,148.3,416.2,2053.0
4578194,familiarity_rating_screen_2,148.1,416.1,2051.0
4578195,familiarity_rating_screen_2,148.1,416.0,2048.0
4578196,familiarity_rating_screen_2,147.8,415.9,2048.0
4578197,familiarity_rating_screen_2,147.5,415.9,2050.0
4578198,familiarity_rating_screen_2,147.3,415.9,2052.0
4578199,familiarity_rating_screen_2,147.4,415.8,2052.0
4578200,familiarity_rating_screen_2,147.2,415.5,2052.0
4578201,familiarity_rating_screen_2,147.0,415.2,2052.0
4578202,familiarity_rating_screen_2,146.8,414.9,2053.0
4578203,familiarity_rating_screen_2,146.7,414.7,2055.0
4578204,familiarity_rating_screen_2,147.2,414.7,2059.0
4578205,familiarity_rating_screen_2,147.7,414.8,2061.0
4578206,familiarity_rating_screen_2,147.9,415.0,2061.0
4578207,familiarity_rating_screen_2,147.5,415.8,2059.0
4578208,familiarity_rating_screen_2,147.1,416.5,2058.0
4578209,familiarity_rating_screen_2,147.3,417.0,2058.0
4578210,familiarity_rating_screen_2,147.6,416.8,2058.0
4578211,familiarity_rating_screen_2,148.3,416.7,2059.0
4578212,familiarity_rating_screen_2,148.7,416.7,2060.0
4578213,familiarity_rating_screen_2,149.1,416.9,2061.0
4578214,familiarity_rating_screen_2,149.2,416.9,2062.0
4578215,familiarity_rating_screen_2,149.2,416.9,2061.0
4578216,familiarity_rating_screen_2,149.1,416.8,2059.0
4578217,familiarity_rating_screen_2,149.1,416.6,2058.0
4578218,familiarity_rating_screen_2,149.2,416.4,2059.0
4578219,familiarity_rating_screen_2,148.9,416.1,2059.0
4578220,familiarity_rating_screen_2,148.4,416.0,2059.0
4578221,familiarity_rating_screen_2,147.8,415.9,2062.0
4578222,familiarity_rating_screen_2,147.6,415.8,2065.0
4578223,familiarity_rating_screen_2,147.6,415.8,2068.0
4578224,familiarity_rating_screen_2,147.6,415.8,2068.0
4578225,familiarity_rating_screen_2,148.0,415.9,2066.0
4578226,familiarity_rating_screen_2,148.3,415.9,2064.0
4578227,familiarity_rating_screen_2,148.5,416.0,2063.0
4578228,familiarity_rating_screen_2,148.4,415.9,2063.0
4578229,familiarity_rating_screen_2,148.7,415.9,2065.0
4578230,familiarity_rating_screen_2,149.0,415.8,2067.0
4578231,familiarity_rating_screen_2,149.0,415.8,2069.0
4578232,familiarity_rating_screen_2,148.6,415.7,2071.0
4578233,familiarity_rating_screen_2,148.3,415.7,2074.0
4578234,familiarity_rating_screen_2,148.2,415.6,2076.0
4578235,familiarity_rating_screen_2,147.7,415.4,2073.0
4578236,familiarity_rating_screen_2,147.2,415.2,2071.0
4578237,familiarity_rating_screen_2,147.0,414.9,2069.0
4578238,familiarity_rating_screen_2,147.4,415.0,2070.0
4578239,familiarity_rating_screen_2,147.7,415.0,2068.0
4578240,familiarity_rating_screen_2,147.7,415.0,2066.0
4578241,familiarity_rating_screen_2,148.1,415.2,2069.0
4578242,familiarity_rating_screen_2,148.5,415.6,2075.0
4578243,familiarity_rating_screen_2,148.9,415.9,2080.0
4578244,familiarity_rating_screen_2,148.9,416.0,2080.0
4578245,familiarity_rating_screen_2,148.8,415.9,2078.0
4578246,familiarity_rating_screen_2,148.5,415.8,2076.0
4578247,familiarity_rating_screen_2,148.5,415.8,2076.0
4578248,familiarity_rating_screen_2,148.5,415.9,2077.0
4578249,familiarity_rating_screen_2,148.5,416.1,2079.0
4578250,familiarity_rating_screen_2,148.4,416.2,2080.0
4578251,familiarity_rating_screen_2,148.3,416.0,2082.0
4578252,familiarity_rating_screen_2,148.2,415.7,2083.0
4578253,familiarity_rating_screen_2,148.3,415.6,2082.0
4578254,familiarity_rating_screen_2,148.3,415.9,2081.0
4578255,familiarity_rating_screen_2,148.3,416.1,2079.0
4578256,familiarity_rating_screen_2,148.5,416.5,2079.0
4578257,familiarity_rating_screen_2,148.7,416.6,2078.0
4578258,familiarity_rating_screen_2,148.8,416.7,2078.0
4578259,familiarity_rating_screen_2,148.8,416.7,2078.0
4578260,familiarity_rating_screen_2,148.6,416.8,2078.0
4578261,familiarity_rating_screen_2,148.5,416.8,2078.0
4578262,familiarity_rating_screen_2,148.3,416.7,2077.0
4578263,familiarity_rating_screen_2,148.2,416.7,2077.0
4578264,familiarity_rating_screen_2,148.1,417.1,2078.0
4578265,familiarity_rating_screen_2,148.2,417.3,2080.0
4578266,familiarity_rating_screen_2,148.2,417.3,2082.0
4578267,familiarity_rating_screen_2,148.2,417.2,2082.0
4578268,familiarity_rating_screen_2,148.2,417.0,2083.0
4578269,familiarity_rating_screen_2,148.1,417.1,2083.0
4578270,familiarity_rating_screen_2,148.0,417.1,2084.0
4578271,familiarity_rating_screen_2,148.3,417.1,2085.0
4578272,familiarity_rating_screen_2,148.7,417.0,2086.0
4578273,familiarity_rating_screen_2,149.0,417.0,2086.0
4578274,familiarity_rating_screen_2,148.9,417.0,2086.0
4578275,familiarity_rating_screen_2,148.8,417.2,2086.0
4578276,familiarity_rating_screen_2,148.5,417.6,2086.0
4578277,familiarity_rating_screen_2,148.2,417.9,2086.0
4578278,familiarity_rating_screen_2,148.0,418.1,2086.0
4578279,familiarity_rating_screen_2,148.0,418.3,2086.0
4578280,familiarity_rating_screen_2,147.9,418.5,2086.0
4578281,familiarity_rating_screen_2,147.8,418.6,2087.0
4578282,familiarity_rating_screen_2,147.7,418.6,2089.0
4578283,familiarity_rating_screen_2,147.7,418.6,2091.0
4578284,familiarity_rating_screen_2,147.7,418.6,2093.0
4578285,familiarity_rating_screen_2,147.8,418.5,2093.0
4578286,familiarity_rating_screen_2,147.8,418.3,2094.0
4578287,familiarity_rating_screen_2,148.2,418.0,2095.0
4578288,familiarity_rating_screen_2,148.5,417.9,2096.0
4578289,familiarity_rating_screen_2,148.8,417.8,2097.0
4578290,familiarity_rating_screen_2,148.9,417.6,2098.0
4578291,familiarity_rating_screen_2,148.9,417.4,2099.0
4578292,familiarity_rating_screen_2,148.9,417.3,2099.0
4578293,familiarity_rating_screen_2,148.8,417.5,2099.0
4578294,familiarity_rating_screen_2,148.6,417.7,2098.0
4578295,familiarity_rating_screen_2,148.4,417.8,2096.0
4578296,familiarity_rating_screen_2,148.2,417.9,2096.0
4578297,familiarity_rating_screen_2,148.1,418.0,2097.0
4578298,familiarity_rating_screen_2,148.0,418.0,2098.0
4578299,familiarity_rating_screen_2,147.8,418.1,2097.0
4578300,familiarity_rating_screen_2,147.9,418.2,2098.0
4578301,familiarity_rating_screen_2,147.9,418.4,2099.0
4578302,familiarity_rating_screen_2,148.4,418.5,2100.0
4578303,familiarity_rating_screen_2,148.8,418.3,2100.0
4578304,familiarity_rating_screen_2,149.2,418.1,2101.0
4578305,familiarity_rating_screen_2,149.0,418.3,2101.0
4578306,familiarity_rating_screen_2,148.7,418.6,2101.0
4578307,familiarity_rating_screen_2,148.4,419.0,2100.0
4578308,familiarity_rating_screen_2,148.5,418.9,2100.0
4578309,familiarity_rating_screen_2,148.5,418.8,2100.0
4578310,familiarity_rating_screen_2,148.5,418.8,2101.0
4578311,familiarity_rating_screen_2,148.5,418.8,2102.0
4578312,familiarity_rating_screen_2,148.4,419.0,2103.0
4578313,familiarity_rating_screen_2,148.3,419.3,2104.0
4578314,familiarity_rating_screen_2,148.3,419.2,2104.0
4578315,familiarity_rating_screen_2,148.3,418.9,2103.0
4578316,familiarity_rating_screen_2,148.4,418.6,2103.0
4578317,familiarity_rating_screen_2,148.4,418.6,2103.0
4578318,familiarity_rating_screen_2,148.7,418.6,2103.0
4578319,familiarity_rating_screen_2,148.9,418.5,2102.0
4578320,familiarity_rating_screen_2,149.1,418.5,2102.0
4578321,familiarity_rating_screen_2,149.1,418.4,2103.0
4578322,familiarity_rating_screen_2,149.1,418.7,2106.0
4578323,familiarity_rating_screen_2,149.2,419.0,2109.0
4578324,familiarity_rating_screen_2,149.1,419.1,2109.0
4578325,familiarity_rating_screen_2,149.0,418.9,2109.0
4578326,familiarity_rating_screen_2,148.8,418.6,2109.0
4578327,familiarity_rating_screen_2,148.7,418.4,2109.0
4578328,familiarity_rating_screen_2,148.6,418.3,2109.0
4578329,familiarity_rating_screen_2,148.6,418.2,2109.0
4578330,familiarity_rating_screen_2,148.7,418.1,2109.0
4578331,familiarity_rating_screen_2,148.9,417.9,2109.0
4578332,familiarity_rating_screen_2,149.1,417.9,2108.0
4578333,familiarity_rating_screen_2,149.1,417.8,2111.0
4578334,familiarity_rating_screen_2,149.1,418.1,2113.0
4578335,familiarity_rating_screen_2,149.0,418.6,2115.0
4578336,familiarity_rating_screen_2,148.9,419.0,2114.0
4578337,familiarity_rating_screen_2,148.8,419.0,2113.0
4578338,familiarity_rating_screen_2,148.4,418.7,2115.0
4578339,familiarity_rating_screen_2,148.1,418.4,2117.0
4578340,familiarity_rating_screen_2,147.7,418.0,2119.0
4578341,familiarity_rating_screen_2,147.7,417.9,2119.0
4578342,familiarity_rating_screen_2,147.8,417.9,2118.0
4578343,familiarity_rating_screen_2,147.9,418.2,2120.0
4578344,familiarity_rating_screen_2,148.0,418.5,2122.0
4578345,familiarity_rating_screen_2,148.0,418.8,2122.0
4578346,familiarity_rating_screen_2,148.0,419.2,2119.0
4578347,familiarity_rating_screen_2,147.9,419.4,2117.0
4578348,familiarity_rating_screen_2,147.9,419.5,2117.0
4578349,familiarity_rating_screen_2,148.2,419.6,2117.0
4578350,familiarity_rating_screen_2,148.5,419.3,2117.0
4578351,familiarity_rating_screen_2,148.9,419.0,2119.0
4578352,familiarity_rating_screen_2,148.8,418.9,2121.0
4578353,familiarity_rating_screen_2,148.7,419.1,2122.0
4578354,familiarity_rating_screen_2,148.6,419.3,2122.0
4578355,familiarity_rating_screen_2,148.6,419.2,2122.0
4578356,familiarity_rating_screen_2,148.5,419.1,2122.0
4578357,familiarity_rating_screen_2,148.4,419.0,2122.0
4578358,familiarity_rating_screen_2,148.2,419.0,2122.0
4578359,familiarity_rating_screen_2,148.1,419.3,2122.0
4578360,familiarity_rating_screen_2,148.1,419.6,2122.0
4578361,familiarity_rating_screen_2,148.2,420.0,2123.0
4578362,familiarity_rating_screen_2,148.4,420.1,2124.0
4578363,familiarity_rating_screen_2,148.4,420.2,2125.0
4578364,familiarity_rating_screen_2,148.4,420.0,2124.0
4578365,familiarity_rating_screen_2,148.4,419.8,2124.0
4578366,familiarity_rating_screen_2,148.4,419.4,2124.0
4578367,familiarity_rating_screen_2,148.3,419.4,2124.0
4578368,familiarity_rating_screen_2,148.3,419.3,2123.0
4578369,familiarity_rating_screen_2,148.3,419.4,2121.0
4578370,familiarity_rating_screen_2,148.3,419.8,2119.0
4578371,familiarity_rating_screen_2,148.3,420.1,2120.0
4578372,familiarity_rating_screen_2,148.2,420.3,2122.0
4578373,familiarity_rating_screen_2,148.1,420.0,2123.0
4578374,familiarity_rating_screen_2,148.0,419.6,2121.0
4578375,familiarity_rating_screen_2,147.8,419.1,2119.0
4578376,familiarity_rating_screen_2,147.6,419.0,2119.0
4578377,familiarity_rating_screen_2,147.2,419.1,2118.0
4578378,familiarity_rating_screen_2,146.8,419.2,2116.0
4578379,familiarity_rating_screen_2,146.5,419.2,2115.0
4578380,familiarity_rating_screen_2,146.0,419.2,2115.0
4578381,familiarity_rating_screen_2,145.6,419.0,2115.0
4578382,familiarity_rating_screen_2,145.7,418.5,2115.0
4578383,familiarity_rating_screen_2,146.2,417.6,2115.0
4578384,familiarity_rating_screen_2,146.8,415.9,2115.0
4578385,familiarity_rating_screen_2,148.1,414.5,2114.0
4578386,familiarity_rating_screen_2,149.7,412.5,2113.0
4578387,familiarity_rating_screen_2,151.7,411.1,2112.0
4578388,familiarity_rating_screen_2,153.6,408.8,2115.0
4578389,familiarity_rating_screen_2,155.8,407.7,2118.0
4578390,familiarity_rating_screen_2,157.6,406.4,2121.0
4578391,familiarity_rating_screen_2,158.5,405.7,2121.0
4578392,familiarity_rating_screen_2,158.9,404.6,2122.0
4578393,familiarity_rating_screen_2,159.7,404.1,2122.0
4578394,familiarity_rating_screen_2,160.6,403.3,2122.0
4578395,familiarity_rating_screen_2,162.1,403.1,2121.0
4578396,familiarity_rating_screen_2,162.9,403.0,2117.0
4578397,familiarity_rating_screen_2,164.2,403.3,2113.0
4578398,familiarity_rating_screen_2,165.1,403.6,2110.0
4578399,familiarity_rating_screen_2,166.0,403.6,2111.0
4578400,familiarity_rating_screen_2,166.2,404.0,2112.0
4578401,familiarity_rating_screen_2,166.6,404.5,2114.0
4578402,familiarity_rating_screen_2,166.8,405.2,2116.0
4578403,familiarity_rating_screen_2,167.2,405.4,2117.0
4578404,familiarity_rating_screen_2,167.3,405.5,2118.0
4578405,familiarity_rating_screen_2,167.7,405.1,2118.0
4578406,familiarity_rating_screen_2,168.2,404.7,2118.0
4578407,familiarity_rating_screen_2,168.6,404.4,2118.0
4578408,familiarity_rating_screen_2,168.8,404.3,2119.0
4578409,familiarity_rating_screen_2,169.0,404.2,2119.0
4578410,familiarity_rating_screen_2,169.0,404.0,2120.0
4578411,familiarity_rating_screen_2,169.1,403.7,2121.0
4578412,familiarity_rating_screen_2,169.1,403.6,2121.0
4578413,familiarity_rating_screen_2,169.2,404.0,2120.0
4578414,familiarity_rating_screen_2,169.3,404.4,2120.0
4578415,familiarity_rating_screen_2,169.3,404.7,2118.0
4578416,familiarity_rating_screen_2,169.1,404.7,2116.0
4578417,familiarity_rating_screen_2,169.2,404.7,2115.0
4578418,familiarity_rating_screen_2,169.5,404.7,2115.0
4578419,familiarity_rating_screen_2,169.7,404.8,2116.0
4578420,familiarity_rating_screen_2,169.7,404.7,2116.0
4578421,familiarity_rating_screen_2,169.4,404.5,2117.0
4578422,familiarity_rating_screen_2,169.2,404.3,2118.0
4578423,familiarity_rating_screen_2,169.0,404.4,2118.0
4578424,familiarity_rating_screen_2,169.0,404.6,2117.0
4578425,familiarity_rating_screen_2,169.1,404.8,2117.0
4578426,familiarity_rating_screen_2,169.2,404.8,2118.0
4578427,familiarity_rating_screen_2,169.3,404.4,2119.0
4578428,familiarity_rating_screen_2,169.4,404.0,2120.0
4578429,familiarity_rating_screen_2,169.4,403.9,2120.0
4578430,familiarity_rating_screen_2,169.2,404.1,2120.0
4578431,familiarity_rating_screen_2,168.9,404.5,2120.0
4578432,familiarity_rating_screen_2,168.9,404.8,2120.0
4578433,familiarity_rating_screen_2,169.1,405.3,2120.0
4578434,familiarity_rating_screen_2,169.5,405.5,2119.0
4578435,familiarity_rating_screen_2,169.6,405.5,2119.0
4578436,familiarity_rating_screen_2,170.1,405.3,2119.0
4578437,familiarity_rating_screen_2,170.5,405.2,2118.0
4578438,familiarity_rating_screen_2,170.8,405.4,2118.0
4578439,familiarity_rating_screen_2,170.9,405.5,2118.0
4578440,familiarity_rating_screen_2,170.9,405.5,2120.0
4578441,familiarity_rating_screen_2,170.7,405.6,2122.0
4578442,familiarity_rating_screen_2,170.6,405.5,2125.0
4578443,familiarity_rating_screen_2,170.4,405.3,2126.0
4578444,familiarity_rating_screen_2,170.5,405.1,2127.0
4578445,familiarity_rating_screen_2,170.4,405.1,2127.0
4578446,familiarity_rating_screen_2,170.3,405.1,2125.0
4578447,familiarity_rating_screen_2,170.3,405.2,2124.0
4578448,familiarity_rating_screen_2,170.4,405.2,2122.0
4578449,familiarity_rating_screen_2,170.6,404.8,2123.0
4578450,familiarity_rating_screen_2,170.6,404.4,2123.0
4578451,familiarity_rating_screen_2,170.5,404.3,2125.0
4578452,familiarity_rating_screen_2,170.9,404.6,2126.0
4578453,familiarity_rating_screen_2,171.3,404.9,2128.0
4578454,familiarity_rating_screen_2,171.5,404.9,2127.0
4578455,familiarity_rating_screen_2,171.2,404.8,2125.0
4578456,familiarity_rating_screen_2,171.0,404.7,2122.0
4578457,familiarity_rating_screen_2,171.0,404.7,2121.0
4578458,familiarity_rating_screen_2,170.9,404.4,2122.0
4578459,familiarity_rating_screen_2,170.9,404.1,2123.0
4578460,familiarity_rating_screen_2,171.1,403.9,2123.0
4578461,familiarity_rating_screen_2,171.3,404.0,2123.0
4578462,familiarity_rating_screen_2,171.8,404.2,2123.0
4578463,familiarity_rating_screen_2,171.9,404.3,2123.0
4578464,familiarity_rating_screen_2,171.8,403.8,2123.0
4578465,familiarity_rating_screen_2,171.5,403.4,2125.0
4578466,familiarity_rating_screen_2,171.0,402.9,2128.0
4578467,familiarity_rating_screen_2,170.8,402.9,2131.0
4578468,familiarity_rating_screen_2,170.7,402.8,2129.0
4578469,familiarity_rating_screen_2,170.6,402.7,2128.0
4578470,familiarity_rating_screen_2,170.7,402.5,2125.0
4578471,familiarity_rating_screen_2,170.7,403.0,2124.0
4578472,familiarity_rating_screen_2,170.6,403.5,2126.0
4578473,familiarity_rating_screen_2,170.4,403.9,2129.0
4578474,familiarity_rating_screen_2,170.3,403.6,2130.0
4578475,familiarity_rating_screen_2,170.2,403.4,2129.0
4578476,familiarity_rating_screen_2,170.2,403.3,2128.0
4578477,familiarity_rating_screen_2,170.2,403.5,2127.0
4578478,familiarity_rating_screen_2,169.9,403.6,2127.0
4578479,familiarity_rating_screen_2,169.6,403.1,2127.0
4578480,familiarity_rating_screen_2,169.3,402.5,2128.0
4578481,familiarity_rating_screen_2,169.3,402.3,2128.0
4578482,familiarity_rating_screen_2,169.7,402.8,2128.0
4578483,familiarity_rating_screen_2,170.2,403.2,2129.0
4578484,familiarity_rating_screen_2,170.7,403.2,2130.0
4578485,familiarity_rating_screen_2,170.7,403.0,2129.0
4578486,familiarity_rating_screen_2,170.7,403.0,2130.0
4578487,familiarity_rating_screen_2,170.7,403.3,2130.0
4578488,familiarity_rating_screen_2,170.8,403.6,2130.0
4578489,familiarity_rating_screen_2,170.7,403.9,2130.0
4578490,familiarity_rating_screen_2,170.6,403.8,2131.0
4578491,familiarity_rating_screen_2,170.9,403.7,2132.0
4578492,familiarity_rating_screen_2,171.2,403.5,2133.0
4578493,familiarity_rating_screen_2,171.6,403.4,2133.0
4578494,familiarity_rating_screen_2,171.6,403.3,2133.0
4578495,familiarity_rating_screen_2,171.9,403.4,2133.0
4578496,familiarity_rating_screen_2,172.2,403.6,2135.0
4578497,familiarity_rating_screen_2,172.5,403.8,2136.0
4578498,familiarity_rating_screen_2,172.5,403.9,2138.0
4578499,familiarity_rating_screen_2,172.3,403.8,2137.0
4578500,familiarity_rating_screen_2,172.1,403.7,2137.0
4578501,familiarity_rating_screen_2,171.9,403.7,2137.0
4578502,familiarity_rating_screen_2,171.4,404.1,2138.0
4578503,familiarity_rating_screen_2,170.9,404.5,2138.0
4578504,familiarity_rating_screen_2,170.7,404.8,2139.0
4578505,familiarity_rating_screen_2,170.9,404.8,2140.0
4578506,familiarity_rating_screen_2,171.1,404.5,2141.0
4578507,familiarity_rating_screen_2,171.0,404.3,2140.0
4578508,familiarity_rating_screen_2,170.9,404.2,2140.0
4578509,familiarity_rating_screen_2,170.8,404.2,2139.0
4578510,familiarity_rating_screen_2,170.9,404.2,2139.0
4578511,familiarity_rating_screen_2,170.9,404.2,2140.0
4578512,familiarity_rating_screen_2,170.9,404.2,2141.0
4578513,familiarity_rating_screen_2,171.1,404.1,2141.0
4578514,familiarity_rating_screen_2,171.3,404.2,2141.0
4578515,familiarity_rating_screen_2,171.5,404.4,2142.0
4578516,familiarity_rating_screen_2,171.5,404.4,2143.0
4578517,familiarity_rating_screen_2,171.5,404.2,2143.0
4578518,familiarity_rating_screen_2,171.4,404.1,2143.0
4578519,familiarity_rating_screen_2,171.3,404.4,2142.0
4578520,familiarity_rating_screen_2,171.3,404.6,2142.0
4578521,familiarity_rating_screen_2,171.5,404.7,2141.0
4578522,familiarity_rating_screen_2,171.6,404.7,2141.0
4578523,familiarity_rating_screen_2,171.4,404.8,2141.0
4578524,familiarity_rating_screen_2,171.1,404.8,2141.0
4578525,familiarity_rating_screen_2,171.1,404.8,2142.0
4578526,familiarity_rating_screen_2,171.4,404.7,2142.0
4578527,familiarity_rating_screen_2,171.6,404.7,2142.0
4578528,familiarity_rating_screen_2,171.5,404.7,2142.0
4578529,familiarity_rating_screen_2,171.2,404.9,2142.0
4578530,familiarity_rating_screen_2,171.1,405.1,2142.0
4578531,familiarity_rating_screen_2,171.1,405.1,2142.0
4578532,familiarity_rating_screen_2,171.4,404.9,2142.0
4578533,familiarity_rating_screen_2,171.8,404.7,2143.0
4578534,familiarity_rating_screen_2,172.0,404.8,2142.0
4578535,familiarity_rating_screen_2,171.8,404.9,2141.0
4578536,familiarity_rating_screen_2,171.5,404.9,2141.0
4578537,familiarity_rating_screen_2,171.3,404.9,2140.0
4578538,familiarity_rating_screen_2,171.3,404.9,2140.0
4578539,familiarity_rating_screen_2,171.3,404.9,2140.0
4578540,familiarity_rating_screen_2,171.3,404.9,2140.0
4578541,familiarity_rating_screen_2,171.1,404.9,2139.0
4578542,familiarity_rating_screen_2,171.0,405.0,2139.0
4578543,familiarity_rating_screen_2,170.7,405.1,2138.0
4578544,familiarity_rating_screen_2,170.5,405.3,2136.0
4578545,familiarity_rating_screen_2,170.4,405.1,2135.0
4578546,familiarity_rating_screen_2,170.2,404.8,2135.0
4578547,familiarity_rating_screen_2,170.0,404.8,2136.0
4578548,familiarity_rating_screen_2,169.8,405.1,2136.0
4578549,familiarity_rating_screen_2,169.8,405.3,2136.0
4578550,familiarity_rating_screen_2,169.9,404.8,2137.0
4578551,familiarity_rating_screen_2,169.8,404.4,2136.0
4578552,familiarity_rating_screen_2,169.6,404.2,2137.0
4578553,familiarity_rating_screen_2,169.5,404.7,2139.0
4578554,familiarity_rating_screen_2,169.6,405.1,2141.0
4578555,familiarity_rating_screen_2,169.8,405.3,2141.0
4578556,familiarity_rating_screen_2,170.0,405.2,2138.0
4578557,familiarity_rating_screen_2,169.9,405.6,2136.0
4578558,familiarity_rating_screen_2,169.9,406.0,2136.0
4578559,familiarity_rating_screen_2,169.9,406.4,2135.0
4578560,familiarity_rating_screen_2,169.9,406.5,2135.0
4578561,familiarity_rating_screen_2,169.4,405.1,2135.0
4578562,familiarity_rating_screen_2,169.0,403.8,2136.0
4578563,familiarity_rating_screen_2,168.3,401.5,2136.0
4578564,familiarity_rating_screen_2,167.6,399.0,2136.0
4578565,familiarity_rating_screen_2,166.3,395.3,2136.0
4578566,familiarity_rating_screen_2,164.4,390.3,2137.0
4578567,familiarity_rating_screen_2,161.7,384.4,2137.0
4578568,familiarity_rating_screen_2,158.5,378.1,2137.0
4578569,familiarity_rating_screen_2,154.7,371.9,2136.0
4578570,familiarity_rating_screen_2,151.7,365.8,2135.0
4578571,familiarity_rating_screen_2,149.1,360.2,2133.0
4578572,familiarity_rating_screen_2,147.7,355.4,2132.0
4578573,familiarity_rating_screen_2,146.8,352.6,2129.0
4578574,familiarity_rating_screen_2,146.7,349.9,2125.0
4578575,familiarity_rating_screen_2,147.1,348.5,2120.0
4578576,familiarity_rating_screen_2,148.1,347.0,2118.0
4578577,familiarity_rating_screen_2,149.3,346.0,2117.0
4578578,familiarity_rating_screen_2,150.5,344.3,2116.0
4578579,familiarity_rating_screen_2,151.8,342.4,2115.0
4578580,familiarity_rating_screen_2,153.0,340.6,2115.0
4578581,familiarity_rating_screen_2,154.2,338.8,2113.0
4578582,familiarity_rating_screen_2,154.8,336.8,2111.0
4578583,familiarity_rating_screen_2,155.0,335.2,2107.0
4578584,familiarity_rating_screen_2,154.8,333.6,2104.0
4578585,familiarity_rating_screen_2,154.5,331.1,2100.0
4578586,familiarity_rating_screen_2,154.3,328.5,2098.0
4578587,familiarity_rating_screen_2,154.5,325.8,2098.0
4578588,familiarity_rating_screen_2,154.2,323.8,2100.0
4578589,familiarity_rating_screen_2,153.9,321.3,2101.0
4578590,familiarity_rating_screen_2,153.8,318.9,2101.0
4578591,familiarity_rating_screen_2,154.0,317.1,2102.0
4578592,familiarity_rating_screen_2,154.0,315.8,2104.0
4578593,familiarity_rating_screen_2,153.9,315.0,2105.0
4578594,familiarity_rating_screen_2,154.1,314.3,2104.0
4578595,familiarity_rating_screen_2,154.4,314.1,2103.0
4578596,familiarity_rating_screen_2,154.6,314.7,2102.0
4578597,familiarity_rating_screen_2,154.5,315.6,2100.0
4578598,familiarity_rating_screen_2,154.3,316.7,2098.0
4578599,familiarity_rating_screen_2,154.1,318.0,2097.0
4578600,familiarity_rating_screen_2,154.2,319.9,2097.0
4578601,familiarity_rating_screen_2,154.9,321.4,2099.0
4578602,familiarity_rating_screen_2,155.7,322.4,2100.0
4578603,familiarity_rating_screen_2,156.3,322.7,2099.0
4578604,familiarity_rating_screen_2,156.3,322.8,2099.0
4578605,familiarity_rating_screen_2,156.3,322.7,2098.0
4578606,familiarity_rating_screen_2,156.4,322.6,2097.0
