time,screen,pixel_x,pixel_y,pupil
3300705,stimulus_Arg_PISARapaNui_11_page_12,140.0,147.0,1420.0
3300706,stimulus_Arg_PISARapaNui_11_page_12,140.0,147.0,1420.0
3300707,stimulus_Arg_PISARapaNui_11_page_12,140.0,147.0,1420.0
3300708,stimulus_Arg_PISARapaNui_11_page_12,140.0,146.9,1420.0
3300709,stimulus_Arg_PISARapaNui_11_page_12,140.0,146.9,1419.0
3300710,stimulus_Arg_PISARapaNui_11_page_12,140.0,146.9,1419.0
3300711,stimulus_Arg_PISARapaNui_11_page_12,139.9,146.9,1419.0
3300712,stimulus_Arg_PISARapaNui_11_page_12,139.9,146.9,1419.0
3300713,stimulus_Arg_PISARapaNui_11_page_12,139.9,146.9,1419.0
3300714,stimulus_Arg_PISARapaNui_11_page_12,140.0,146.9,1419.0
3300715,stimulus_Arg_PISARapaNui_11_page_12,139.9,147.2,1419.0
3300716,stimulus_Arg_PISARapaNui_11_page_12,139.8,147.7,1419.0
3300717,stimulus_Arg_PISARapaNui_11_page_12,139.7,148.2,1419.0
3300718,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.0,1420.0
3300719,stimulus_Arg_PISARapaNui_11_page_12,139.8,147.5,1421.0
3300720,stimulus_Arg_PISARapaNui_11_page_12,139.8,147.0,1422.0
3300721,stimulus_Arg_PISARapaNui_11_page_12,139.6,147.2,1423.0
3300722,stimulus_Arg_PISARapaNui_11_page_12,139.1,147.5,1424.0
3300723,stimulus_Arg_PISARapaNui_11_page_12,138.9,147.4,1424.0
3300724,stimulus_Arg_PISARapaNui_11_page_12,138.8,147.0,1424.0
3300725,stimulus_Arg_PISARapaNui_11_page_12,139.1,146.8,1424.0
3300726,stimulus_Arg_PISARapaNui_11_page_12,139.4,146.9,1425.0
3300727,stimulus_Arg_PISARapaNui_11_page_12,139.8,147.1,1425.0
3300728,stimulus_Arg_PISARapaNui_11_page_12,139.9,147.7,1426.0
3300729,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.3,1425.0
3300730,stimulus_Arg_PISARapaNui_11_page_12,139.9,148.3,1425.0
3300731,stimulus_Arg_PISARapaNui_11_page_12,140.2,147.8,1425.0
3300732,stimulus_Arg_PISARapaNui_11_page_12,140.3,147.8,1424.0
3300733,stimulus_Arg_PISARapaNui_11_page_12,140.3,148.5,1424.0
3300734,stimulus_Arg_PISARapaNui_11_page_12,140.1,148.8,1424.0
3300735,stimulus_Arg_PISARapaNui_11_page_12,140.1,148.4,1423.0
3300736,stimulus_Arg_PISARapaNui_11_page_12,140.0,148.0,1422.0
3300737,stimulus_Arg_PISARapaNui_11_page_12,140.0,148.1,1421.0
3300738,stimulus_Arg_PISARapaNui_11_page_12,139.9,148.5,1421.0
3300739,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.8,1422.0
3300740,stimulus_Arg_PISARapaNui_11_page_12,139.8,149.1,1423.0
3300741,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.9,1423.0
3300742,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.7,1423.0
3300743,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.5,1422.0
3300744,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.5,1421.0
3300745,stimulus_Arg_PISARapaNui_11_page_12,139.9,148.3,1420.0
3300746,stimulus_Arg_PISARapaNui_11_page_12,139.8,148.1,1421.0
3300747,stimulus_Arg_PISARapaNui_11_page_12,139.6,147.9,1422.0
3300748,stimulus_Arg_PISARapaNui_11_page_12,139.4,147.9,1423.0
3300749,stimulus_Arg_PISARapaNui_11_page_12,139.3,148.0,1423.0
3300750,stimulus_Arg_PISARapaNui_11_page_12,139.3,148.2,1425.0
3300751,stimulus_Arg_PISARapaNui_11_page_12,139.4,148.4,1427.0
3300752,stimulus_Arg_PISARapaNui_11_page_12,139.5,148.7,1429.0
3300753,stimulus_Arg_PISARapaNui_11_page_12,139.6,148.8,1429.0
3300754,stimulus_Arg_PISARapaNui_11_page_12,139.3,148.9,1429.0
3300755,stimulus_Arg_PISARapaNui_11_page_12,139.0,148.9,1428.0
3300756,stimulus_Arg_PISARapaNui_11_page_12,138.7,148.5,1427.0
3300757,stimulus_Arg_PISARapaNui_11_page_12,138.2,147.8,1427.0
3300758,stimulus_Arg_PISARapaNui_11_page_12,137.4,146.6,1427.0
3300759,stimulus_Arg_PISARapaNui_11_page_12,135.6,145.6,1427.0
3300760,stimulus_Arg_PISARapaNui_11_page_12,133.6,144.9,1428.0
3300761,stimulus_Arg_PISARapaNui_11_page_12,130.6,143.9,1428.0
3300762,stimulus_Arg_PISARapaNui_11_page_12,126.7,142.3,1429.0
3300763,stimulus_Arg_PISARapaNui_11_page_12,122.3,140.4,1429.0
3300764,stimulus_Arg_PISARapaNui_11_page_12,117.9,139.2,1429.0
3300765,stimulus_Arg_PISARapaNui_11_page_12,113.9,138.1,1429.0
3300766,stimulus_Arg_PISARapaNui_11_page_12,110.1,137.0,1429.0
3300767,stimulus_Arg_PISARapaNui_11_page_12,105.3,136.0,1429.0
3300768,stimulus_Arg_PISARapaNui_11_page_12,101.2,135.6,1429.0
3300769,stimulus_Arg_PISARapaNui_11_page_12,97.4,135.5,1429.0
3300770,stimulus_Arg_PISARapaNui_11_page_12,95.6,135.1,1429.0
3300771,stimulus_Arg_PISARapaNui_11_page_12,94.3,134.8,1429.0
3300772,stimulus_Arg_PISARapaNui_11_page_12,93.8,134.4,1429.0
3300773,stimulus_Arg_PISARapaNui_11_page_12,93.9,134.3,1429.0
3300774,stimulus_Arg_PISARapaNui_11_page_12,94.8,134.4,1427.0
3300775,stimulus_Arg_PISARapaNui_11_page_12,95.9,134.6,1426.0
3300776,stimulus_Arg_PISARapaNui_11_page_12,97.2,134.7,1426.0
3300777,stimulus_Arg_PISARapaNui_11_page_12,98.6,134.8,1425.0
3300778,stimulus_Arg_PISARapaNui_11_page_12,100.0,135.5,1425.0
3300779,stimulus_Arg_PISARapaNui_11_page_12,101.0,136.4,1425.0
3300780,stimulus_Arg_PISARapaNui_11_page_12,101.5,137.2,1425.0
3300781,stimulus_Arg_PISARapaNui_11_page_12,102.0,137.6,1427.0
3300782,stimulus_Arg_PISARapaNui_11_page_12,102.7,137.6,1429.0
3300783,stimulus_Arg_PISARapaNui_11_page_12,103.4,137.5,1431.0
3300784,stimulus_Arg_PISARapaNui_11_page_12,103.9,137.3,1431.0
3300785,stimulus_Arg_PISARapaNui_11_page_12,104.0,137.0,1431.0
3300786,stimulus_Arg_PISARapaNui_11_page_12,104.1,136.8,1432.0
3300787,stimulus_Arg_PISARapaNui_11_page_12,104.1,136.7,1432.0
3300788,stimulus_Arg_PISARapaNui_11_page_12,104.2,136.7,1433.0
3300789,stimulus_Arg_PISARapaNui_11_page_12,104.2,136.7,1433.0
3300790,stimulus_Arg_PISARapaNui_11_page_12,104.5,136.7,1433.0
3300791,stimulus_Arg_PISARapaNui_11_page_12,104.8,136.7,1433.0
3300792,stimulus_Arg_PISARapaNui_11_page_12,104.9,136.7,1433.0
3300793,stimulus_Arg_PISARapaNui_11_page_12,104.8,136.8,1431.0
3300794,stimulus_Arg_PISARapaNui_11_page_12,104.6,136.9,1429.0
3300795,stimulus_Arg_PISARapaNui_11_page_12,104.6,136.8,1428.0
3300796,stimulus_Arg_PISARapaNui_11_page_12,104.9,136.7,1429.0
3300797,stimulus_Arg_PISARapaNui_11_page_12,105.3,136.6,1429.0
3300798,stimulus_Arg_PISARapaNui_11_page_12,105.6,136.6,1429.0
3300799,stimulus_Arg_PISARapaNui_11_page_12,105.5,136.8,1431.0
3300800,stimulus_Arg_PISARapaNui_11_page_12,105.5,136.9,1433.0
3300801,stimulus_Arg_PISARapaNui_11_page_12,105.6,137.0,1433.0
3300802,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.0,1432.0
3300803,stimulus_Arg_PISARapaNui_11_page_12,106.3,136.9,1431.0
3300804,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.0,1431.0
3300805,stimulus_Arg_PISARapaNui_11_page_12,106.4,137.1,1431.0
3300806,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.2,1431.0
3300807,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.3,1432.0
3300808,stimulus_Arg_PISARapaNui_11_page_12,106.2,137.3,1433.0
3300809,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.3,1434.0
3300810,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.1,1434.0
3300811,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.0,1434.0
3300812,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.3,1434.0
3300813,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.7,1433.0
3300814,stimulus_Arg_PISARapaNui_11_page_12,105.9,138.0,1433.0
3300815,stimulus_Arg_PISARapaNui_11_page_12,105.9,138.1,1433.0
3300816,stimulus_Arg_PISARapaNui_11_page_12,105.7,138.2,1433.0
3300817,stimulus_Arg_PISARapaNui_11_page_12,105.5,138.2,1433.0
3300818,stimulus_Arg_PISARapaNui_11_page_12,105.7,138.1,1432.0
3300819,stimulus_Arg_PISARapaNui_11_page_12,106.0,138.0,1432.0
3300820,stimulus_Arg_PISARapaNui_11_page_12,106.4,137.8,1432.0
3300821,stimulus_Arg_PISARapaNui_11_page_12,106.6,137.6,1434.0
3300822,stimulus_Arg_PISARapaNui_11_page_12,106.6,137.9,1435.0
3300823,stimulus_Arg_PISARapaNui_11_page_12,106.6,138.3,1435.0
3300824,stimulus_Arg_PISARapaNui_11_page_12,106.6,138.6,1434.0
3300825,stimulus_Arg_PISARapaNui_11_page_12,106.4,138.4,1434.0
3300826,stimulus_Arg_PISARapaNui_11_page_12,106.2,138.2,1434.0
3300827,stimulus_Arg_PISARapaNui_11_page_12,105.9,138.3,1433.0
3300828,stimulus_Arg_PISARapaNui_11_page_12,106.0,138.5,1432.0
3300829,stimulus_Arg_PISARapaNui_11_page_12,105.9,138.5,1431.0
3300830,stimulus_Arg_PISARapaNui_11_page_12,105.8,138.4,1431.0
3300831,stimulus_Arg_PISARapaNui_11_page_12,105.4,138.2,1432.0
3300832,stimulus_Arg_PISARapaNui_11_page_12,105.1,138.2,1433.0
3300833,stimulus_Arg_PISARapaNui_11_page_12,105.3,138.1,1433.0
3300834,stimulus_Arg_PISARapaNui_11_page_12,105.8,138.0,1434.0
3300835,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.9,1434.0
3300836,stimulus_Arg_PISARapaNui_11_page_12,106.0,138.1,1432.0
3300837,stimulus_Arg_PISARapaNui_11_page_12,105.8,138.5,1431.0
3300838,stimulus_Arg_PISARapaNui_11_page_12,105.5,138.8,1429.0
3300839,stimulus_Arg_PISARapaNui_11_page_12,105.3,138.7,1430.0
3300840,stimulus_Arg_PISARapaNui_11_page_12,105.2,138.6,1431.0
3300841,stimulus_Arg_PISARapaNui_11_page_12,105.4,138.5,1432.0
3300842,stimulus_Arg_PISARapaNui_11_page_12,105.8,138.4,1433.0
3300843,stimulus_Arg_PISARapaNui_11_page_12,106.2,138.5,1432.0
3300844,stimulus_Arg_PISARapaNui_11_page_12,106.2,138.8,1432.0
3300845,stimulus_Arg_PISARapaNui_11_page_12,106.1,139.1,1431.0
3300846,stimulus_Arg_PISARapaNui_11_page_12,106.0,139.0,1432.0
3300847,stimulus_Arg_PISARapaNui_11_page_12,106.0,138.6,1432.0
3300848,stimulus_Arg_PISARapaNui_11_page_12,106.2,138.2,1432.0
3300849,stimulus_Arg_PISARapaNui_11_page_12,106.4,138.3,1432.0
3300850,stimulus_Arg_PISARapaNui_11_page_12,106.5,138.5,1432.0
3300851,stimulus_Arg_PISARapaNui_11_page_12,106.3,138.8,1432.0
3300852,stimulus_Arg_PISARapaNui_11_page_12,106.0,138.8,1431.0
3300853,stimulus_Arg_PISARapaNui_11_page_12,105.7,138.6,1432.0
3300854,stimulus_Arg_PISARapaNui_11_page_12,105.6,138.4,1432.0
3300855,stimulus_Arg_PISARapaNui_11_page_12,105.5,138.2,1432.0
3300856,stimulus_Arg_PISARapaNui_11_page_12,105.4,138.3,1431.0
3300857,stimulus_Arg_PISARapaNui_11_page_12,105.3,138.3,1430.0
3300858,stimulus_Arg_PISARapaNui_11_page_12,105.2,138.3,1431.0
3300859,stimulus_Arg_PISARapaNui_11_page_12,105.1,138.3,1432.0
3300860,stimulus_Arg_PISARapaNui_11_page_12,105.1,138.0,1433.0
3300861,stimulus_Arg_PISARapaNui_11_page_12,105.4,137.5,1433.0
3300862,stimulus_Arg_PISARapaNui_11_page_12,105.8,137.2,1433.0
3300863,stimulus_Arg_PISARapaNui_11_page_12,106.2,137.2,1433.0
3300864,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.2,1432.0
3300865,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.0,1431.0
3300866,stimulus_Arg_PISARapaNui_11_page_12,106.4,136.9,1431.0
3300867,stimulus_Arg_PISARapaNui_11_page_12,106.5,136.9,1430.0
3300868,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.0,1429.0
3300869,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.0,1431.0
3300870,stimulus_Arg_PISARapaNui_11_page_12,106.5,136.9,1433.0
3300871,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.0,1435.0
3300872,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.0,1435.0
3300873,stimulus_Arg_PISARapaNui_11_page_12,106.2,136.9,1434.0
3300874,stimulus_Arg_PISARapaNui_11_page_12,106.0,136.8,1433.0
3300875,stimulus_Arg_PISARapaNui_11_page_12,105.9,136.7,1432.0
3300876,stimulus_Arg_PISARapaNui_11_page_12,106.0,136.7,1433.0
3300877,stimulus_Arg_PISARapaNui_11_page_12,106.0,136.8,1434.0
3300878,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.3,1434.0
3300879,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.7,1434.0
3300880,stimulus_Arg_PISARapaNui_11_page_12,106.2,137.9,1435.0
3300881,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.7,1435.0
3300882,stimulus_Arg_PISARapaNui_11_page_12,105.8,137.5,1436.0
3300883,stimulus_Arg_PISARapaNui_11_page_12,105.8,137.3,1436.0
3300884,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.0,1435.0
3300885,stimulus_Arg_PISARapaNui_11_page_12,106.1,136.7,1435.0
3300886,stimulus_Arg_PISARapaNui_11_page_12,106.3,136.5,1434.0
3300887,stimulus_Arg_PISARapaNui_11_page_12,106.4,136.3,1433.0
3300888,stimulus_Arg_PISARapaNui_11_page_12,106.4,136.2,1433.0
3300889,stimulus_Arg_PISARapaNui_11_page_12,106.3,136.2,1435.0
3300890,stimulus_Arg_PISARapaNui_11_page_12,106.1,136.6,1435.0
3300891,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.1,1434.0
3300892,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.5,1433.0
3300893,stimulus_Arg_PISARapaNui_11_page_12,106.2,137.2,1433.0
3300894,stimulus_Arg_PISARapaNui_11_page_12,106.1,136.9,1433.0
3300895,stimulus_Arg_PISARapaNui_11_page_12,105.8,136.7,1433.0
3300896,stimulus_Arg_PISARapaNui_11_page_12,105.5,136.6,1433.0
3300897,stimulus_Arg_PISARapaNui_11_page_12,105.5,136.6,1433.0
3300898,stimulus_Arg_PISARapaNui_11_page_12,106.0,136.5,1433.0
3300899,stimulus_Arg_PISARapaNui_11_page_12,106.5,136.4,1432.0
3300900,stimulus_Arg_PISARapaNui_11_page_12,106.9,136.5,1432.0
3300901,stimulus_Arg_PISARapaNui_11_page_12,106.7,136.5,1433.0
3300902,stimulus_Arg_PISARapaNui_11_page_12,106.4,136.5,1434.0
3300903,stimulus_Arg_PISARapaNui_11_page_12,106.2,136.7,1435.0
3300904,stimulus_Arg_PISARapaNui_11_page_12,106.1,136.9,1435.0
3300905,stimulus_Arg_PISARapaNui_11_page_12,106.2,137.0,1435.0
3300906,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.1,1433.0
3300907,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.0,1432.0
3300908,stimulus_Arg_PISARapaNui_11_page_12,106.3,136.8,1432.0
3300909,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.0,1432.0
3300910,stimulus_Arg_PISARapaNui_11_page_12,106.4,136.9,1433.0
3300911,stimulus_Arg_PISARapaNui_11_page_12,106.5,136.8,1433.0
3300912,stimulus_Arg_PISARapaNui_11_page_12,106.6,136.5,1434.0
3300913,stimulus_Arg_PISARapaNui_11_page_12,106.3,136.8,1434.0
3300914,stimulus_Arg_PISARapaNui_11_page_12,106.0,137.0,1435.0
3300915,stimulus_Arg_PISARapaNui_11_page_12,105.6,137.2,1435.0
3300916,stimulus_Arg_PISARapaNui_11_page_12,105.8,137.1,1435.0
3300917,stimulus_Arg_PISARapaNui_11_page_12,106.1,137.1,1435.0
3300918,stimulus_Arg_PISARapaNui_11_page_12,106.4,137.1,1435.0
3300919,stimulus_Arg_PISARapaNui_11_page_12,106.5,137.2,1435.0
3300920,stimulus_Arg_PISARapaNui_11_page_12,106.3,137.2,1435.0
3300921,stimulus_Arg_PISARapaNui_11_page_12,105.7,137.2,1435.0
3300922,stimulus_Arg_PISARapaNui_11_page_12,105.1,137.2,1436.0
