time,screen,pixel_x,pixel_y,pupil
5099421,stimulus_Lit_Solaris_8_page_13,56.5,141.6,2237.0
5099422,stimulus_Lit_Solaris_8_page_13,56.5,141.5,2238.0
5099423,stimulus_Lit_Solaris_8_page_13,56.6,141.4,2237.0
5099424,stimulus_Lit_Solaris_8_page_13,56.7,141.1,2239.0
5099425,stimulus_Lit_Solaris_8_page_13,56.6,140.8,2241.0
5099426,stimulus_Lit_Solaris_8_page_13,56.6,140.4,2243.0
5099427,stimulus_Lit_Solaris_8_page_13,56.5,140.3,2243.0
5099428,stimulus_Lit_Solaris_8_page_13,56.4,140.8,2243.0
5099429,stimulus_Lit_Solaris_8_page_13,56.5,141.5,2241.0
5099430,stimulus_Lit_Solaris_8_page_13,56.7,142.1,2240.0
5099431,stimulus_Lit_Solaris_8_page_13,57.0,141.8,2238.0
5099432,stimulus_Lit_Solaris_8_page_13,57.1,141.5,2239.0
5099433,stimulus_Lit_Solaris_8_page_13,57.1,141.3,2240.0
5099434,stimulus_Lit_Solaris_8_page_13,57.0,141.6,2241.0
5099435,stimulus_Lit_Solaris_8_page_13,56.9,141.8,2243.0
5099436,stimulus_Lit_Solaris_8_page_13,56.9,142.0,2243.0
5099437,stimulus_Lit_Solaris_8_page_13,56.8,142.0,2243.0
5099438,stimulus_Lit_Solaris_8_page_13,56.8,142.0,2243.0
5099439,stimulus_Lit_Solaris_8_page_13,56.7,141.9,2243.0
5099440,stimulus_Lit_Solaris_8_page_13,56.7,141.8,2243.0
5099441,stimulus_Lit_Solaris_8_page_13,56.7,141.7,2243.0
5099442,stimulus_Lit_Solaris_8_page_13,56.7,141.7,2243.0
5099443,stimulus_Lit_Solaris_8_page_13,56.9,141.6,2242.0
5099444,stimulus_Lit_Solaris_8_page_13,57.0,141.5,2243.0
5099445,stimulus_Lit_Solaris_8_page_13,57.2,141.5,2243.0
5099446,stimulus_Lit_Solaris_8_page_13,57.3,141.4,2245.0
5099447,stimulus_Lit_Solaris_8_page_13,57.4,141.5,2245.0
5099448,stimulus_Lit_Solaris_8_page_13,57.5,141.5,2246.0
5099449,stimulus_Lit_Solaris_8_page_13,57.5,141.5,2245.0
5099450,stimulus_Lit_Solaris_8_page_13,57.4,141.8,2244.0
5099451,stimulus_Lit_Solaris_8_page_13,57.3,142.0,2244.0
5099452,stimulus_Lit_Solaris_8_page_13,57.1,142.2,2244.0
5099453,stimulus_Lit_Solaris_8_page_13,57.0,142.1,2244.0
5099454,stimulus_Lit_Solaris_8_page_13,57.1,141.8,2244.0
5099455,stimulus_Lit_Solaris_8_page_13,57.3,141.6,2244.0
5099456,stimulus_Lit_Solaris_8_page_13,57.8,141.4,2246.0
5099457,stimulus_Lit_Solaris_8_page_13,58.1,141.3,2248.0
5099458,stimulus_Lit_Solaris_8_page_13,58.3,141.4,2247.0
5099459,stimulus_Lit_Solaris_8_page_13,58.2,141.4,2245.0
5099460,stimulus_Lit_Solaris_8_page_13,58.0,141.5,2243.0
5099461,stimulus_Lit_Solaris_8_page_13,57.8,141.4,2244.0
5099462,stimulus_Lit_Solaris_8_page_13,57.6,141.6,2244.0
5099463,stimulus_Lit_Solaris_8_page_13,57.5,141.7,2244.0
5099464,stimulus_Lit_Solaris_8_page_13,57.5,141.6,2243.0
5099465,stimulus_Lit_Solaris_8_page_13,57.5,141.4,2245.0
5099466,stimulus_Lit_Solaris_8_page_13,58.0,141.3,2246.0
5099467,stimulus_Lit_Solaris_8_page_13,58.5,141.5,2247.0
5099468,stimulus_Lit_Solaris_8_page_13,59.0,141.7,2246.0
5099469,stimulus_Lit_Solaris_8_page_13,58.8,141.8,2246.0
5099470,stimulus_Lit_Solaris_8_page_13,58.5,142.0,2246.0
5099471,stimulus_Lit_Solaris_8_page_13,58.4,142.3,2246.0
5099472,stimulus_Lit_Solaris_8_page_13,58.6,142.4,2246.0
5099473,stimulus_Lit_Solaris_8_page_13,58.8,142.2,2246.0
5099474,stimulus_Lit_Solaris_8_page_13,58.8,141.9,2246.0
5099475,stimulus_Lit_Solaris_8_page_13,58.7,141.6,2247.0
5099476,stimulus_Lit_Solaris_8_page_13,58.7,141.4,2248.0
5099477,stimulus_Lit_Solaris_8_page_13,58.6,141.6,2249.0
5099478,stimulus_Lit_Solaris_8_page_13,58.5,141.8,2248.0
5099479,stimulus_Lit_Solaris_8_page_13,58.7,142.0,2247.0
5099480,stimulus_Lit_Solaris_8_page_13,59.0,141.9,2247.0
5099481,stimulus_Lit_Solaris_8_page_13,59.2,141.7,2247.0
5099482,stimulus_Lit_Solaris_8_page_13,59.2,141.6,2247.0
5099483,stimulus_Lit_Solaris_8_page_13,59.1,141.6,2247.0
5099484,stimulus_Lit_Solaris_8_page_13,59.0,141.8,2247.0
5099485,stimulus_Lit_Solaris_8_page_13,58.9,142.1,2249.0
5099486,stimulus_Lit_Solaris_8_page_13,59.2,142.4,2251.0
5099487,stimulus_Lit_Solaris_8_page_13,59.5,142.4,2253.0
5099488,stimulus_Lit_Solaris_8_page_13,59.3,142.3,2251.0
5099489,stimulus_Lit_Solaris_8_page_13,58.9,142.2,2249.0
5099490,stimulus_Lit_Solaris_8_page_13,58.5,142.1,2248.0
5099491,stimulus_Lit_Solaris_8_page_13,58.5,142.0,2248.0
5099492,stimulus_Lit_Solaris_8_page_13,58.6,141.8,2250.0
5099493,stimulus_Lit_Solaris_8_page_13,58.6,141.8,2251.0
5099494,stimulus_Lit_Solaris_8_page_13,58.6,141.8,2251.0
5099495,stimulus_Lit_Solaris_8_page_13,58.7,141.8,2252.0
5099496,stimulus_Lit_Solaris_8_page_13,58.7,141.7,2253.0
5099497,stimulus_Lit_Solaris_8_page_13,58.9,141.6,2253.0
5099498,stimulus_Lit_Solaris_8_page_13,59.1,141.7,2252.0
5099499,stimulus_Lit_Solaris_8_page_13,59.3,141.9,2252.0
5099500,stimulus_Lit_Solaris_8_page_13,59.1,142.0,2252.0
5099501,stimulus_Lit_Solaris_8_page_13,58.9,141.8,2253.0
5099502,stimulus_Lit_Solaris_8_page_13,59.1,141.5,2254.0
5099503,stimulus_Lit_Solaris_8_page_13,59.4,141.6,2254.0
5099504,stimulus_Lit_Solaris_8_page_13,59.7,141.9,2253.0
5099505,stimulus_Lit_Solaris_8_page_13,59.6,142.2,2253.0
5099506,stimulus_Lit_Solaris_8_page_13,59.5,142.1,2253.0
5099507,stimulus_Lit_Solaris_8_page_13,59.4,142.0,2254.0
5099508,stimulus_Lit_Solaris_8_page_13,59.3,142.0,2255.0
5099509,stimulus_Lit_Solaris_8_page_13,59.5,142.0,2257.0
5099510,stimulus_Lit_Solaris_8_page_13,59.5,142.1,2258.0
5099511,stimulus_Lit_Solaris_8_page_13,59.5,142.2,2257.0
5099512,stimulus_Lit_Solaris_8_page_13,59.5,142.2,2256.0
5099513,stimulus_Lit_Solaris_8_page_13,59.5,142.1,2256.0
5099514,stimulus_Lit_Solaris_8_page_13,59.5,142.0,2256.0
5099515,stimulus_Lit_Solaris_8_page_13,59.6,142.0,2256.0
5099516,stimulus_Lit_Solaris_8_page_13,59.7,141.9,2256.0
5099517,stimulus_Lit_Solaris_8_page_13,59.8,141.8,2256.0
5099518,stimulus_Lit_Solaris_8_page_13,60.0,141.6,2256.0
5099519,stimulus_Lit_Solaris_8_page_13,60.3,141.4,2256.0
5099520,stimulus_Lit_Solaris_8_page_13,60.5,141.3,2256.0
5099521,stimulus_Lit_Solaris_8_page_13,60.6,141.3,2256.0
5099522,stimulus_Lit_Solaris_8_page_13,60.5,141.5,2257.0
5099523,stimulus_Lit_Solaris_8_page_13,60.5,141.6,2257.0
5099524,stimulus_Lit_Solaris_8_page_13,60.4,141.8,2257.0
5099525,stimulus_Lit_Solaris_8_page_13,60.4,141.8,2259.0
5099526,stimulus_Lit_Solaris_8_page_13,60.3,141.8,2261.0
5099527,stimulus_Lit_Solaris_8_page_13,60.3,141.9,2264.0
5099528,stimulus_Lit_Solaris_8_page_13,60.2,142.0,2263.0
5099529,stimulus_Lit_Solaris_8_page_13,60.4,142.0,2263.0
5099530,stimulus_Lit_Solaris_8_page_13,60.6,141.9,2262.0
5099531,stimulus_Lit_Solaris_8_page_13,60.8,141.8,2261.0
5099532,stimulus_Lit_Solaris_8_page_13,60.8,141.9,2261.0
5099533,stimulus_Lit_Solaris_8_page_13,60.8,141.9,2261.0
5099534,stimulus_Lit_Solaris_8_page_13,61.0,141.7,2261.0
5099535,stimulus_Lit_Solaris_8_page_13,61.2,141.4,2262.0
5099536,stimulus_Lit_Solaris_8_page_13,61.3,141.2,2265.0
5099537,stimulus_Lit_Solaris_8_page_13,61.4,141.2,2267.0
5099538,stimulus_Lit_Solaris_8_page_13,61.4,141.2,2266.0
5099539,stimulus_Lit_Solaris_8_page_13,61.3,141.2,2265.0
5099540,stimulus_Lit_Solaris_8_page_13,61.3,141.2,2263.0
5099541,stimulus_Lit_Solaris_8_page_13,61.3,141.2,2262.0
5099542,stimulus_Lit_Solaris_8_page_13,61.3,141.2,2262.0
5099543,stimulus_Lit_Solaris_8_page_13,61.3,141.0,2263.0
5099544,stimulus_Lit_Solaris_8_page_13,61.3,140.9,2263.0
5099545,stimulus_Lit_Solaris_8_page_13,61.2,141.0,2263.0
5099546,stimulus_Lit_Solaris_8_page_13,61.0,141.3,2263.0
5099547,stimulus_Lit_Solaris_8_page_13,61.0,141.5,2263.0
5099548,stimulus_Lit_Solaris_8_page_13,61.2,141.1,2262.0
5099549,stimulus_Lit_Solaris_8_page_13,61.3,140.8,2261.0
5099550,stimulus_Lit_Solaris_8_page_13,61.4,140.7,2259.0
5099551,stimulus_Lit_Solaris_8_page_13,61.5,140.7,2260.0
5099552,stimulus_Lit_Solaris_8_page_13,61.6,140.7,2263.0
5099553,stimulus_Lit_Solaris_8_page_13,61.5,141.0,2265.0
5099554,stimulus_Lit_Solaris_8_page_13,61.5,141.2,2266.0
5099555,stimulus_Lit_Solaris_8_page_13,61.6,141.4,2266.0
5099556,stimulus_Lit_Solaris_8_page_13,61.6,141.5,2265.0
5099557,stimulus_Lit_Solaris_8_page_13,61.6,141.5,2264.0
5099558,stimulus_Lit_Solaris_8_page_13,61.4,141.4,2263.0
5099559,stimulus_Lit_Solaris_8_page_13,61.1,141.3,2263.0
5099560,stimulus_Lit_Solaris_8_page_13,61.0,141.2,2262.0
5099561,stimulus_Lit_Solaris_8_page_13,61.2,141.1,2262.0
5099562,stimulus_Lit_Solaris_8_page_13,61.4,141.0,2261.0
5099563,stimulus_Lit_Solaris_8_page_13,61.4,140.9,2261.0
5099564,stimulus_Lit_Solaris_8_page_13,61.5,140.8,2263.0
5099565,stimulus_Lit_Solaris_8_page_13,61.4,140.8,2265.0
5099566,stimulus_Lit_Solaris_8_page_13,61.3,141.0,2268.0
5099567,stimulus_Lit_Solaris_8_page_13,61.6,141.1,2267.0
5099568,stimulus_Lit_Solaris_8_page_13,62.0,141.3,2265.0
5099569,stimulus_Lit_Solaris_8_page_13,62.4,141.3,2264.0
5099570,stimulus_Lit_Solaris_8_page_13,62.4,141.3,2265.0
5099571,stimulus_Lit_Solaris_8_page_13,62.4,141.3,2266.0
5099572,stimulus_Lit_Solaris_8_page_13,62.4,141.3,2264.0
5099573,stimulus_Lit_Solaris_8_page_13,62.4,141.4,2263.0
5099574,stimulus_Lit_Solaris_8_page_13,62.4,141.4,2261.0
5099575,stimulus_Lit_Solaris_8_page_13,62.4,141.4,2260.0
5099576,stimulus_Lit_Solaris_8_page_13,62.2,141.4,2260.0
5099577,stimulus_Lit_Solaris_8_page_13,61.9,141.2,2261.0
5099578,stimulus_Lit_Solaris_8_page_13,61.6,141.2,2262.0
5099579,stimulus_Lit_Solaris_8_page_13,61.6,141.2,2262.0
5099580,stimulus_Lit_Solaris_8_page_13,61.7,141.2,2262.0
5099581,stimulus_Lit_Solaris_8_page_13,61.9,141.1,2261.0
5099582,stimulus_Lit_Solaris_8_page_13,62.2,141.0,2260.0
5099583,stimulus_Lit_Solaris_8_page_13,62.2,141.0,2261.0
5099584,stimulus_Lit_Solaris_8_page_13,62.4,140.9,2263.0
5099585,stimulus_Lit_Solaris_8_page_13,62.7,140.9,2264.0
5099586,stimulus_Lit_Solaris_8_page_13,62.8,140.9,2266.0
5099587,stimulus_Lit_Solaris_8_page_13,62.8,141.2,2265.0
5099588,stimulus_Lit_Solaris_8_page_13,62.8,141.5,2265.0
5099589,stimulus_Lit_Solaris_8_page_13,62.8,142.0,2264.0
5099590,stimulus_Lit_Solaris_8_page_13,62.7,142.1,2264.0
5099591,stimulus_Lit_Solaris_8_page_13,62.6,142.2,2262.0
5099592,stimulus_Lit_Solaris_8_page_13,62.6,142.1,2261.0
5099593,stimulus_Lit_Solaris_8_page_13,62.5,142.1,2259.0
5099594,stimulus_Lit_Solaris_8_page_13,62.3,142.2,2260.0
5099595,stimulus_Lit_Solaris_8_page_13,62.2,142.4,2261.0
5099596,stimulus_Lit_Solaris_8_page_13,62.1,142.5,2262.0
5099597,stimulus_Lit_Solaris_8_page_13,62.0,142.5,2262.0
5099598,stimulus_Lit_Solaris_8_page_13,61.9,142.5,2261.0
5099599,stimulus_Lit_Solaris_8_page_13,61.9,142.5,2260.0
5099600,stimulus_Lit_Solaris_8_page_13,61.9,142.4,2259.0
5099601,stimulus_Lit_Solaris_8_page_13,61.9,142.3,2259.0
5099602,stimulus_Lit_Solaris_8_page_13,62.0,142.2,2260.0
5099603,stimulus_Lit_Solaris_8_page_13,62.0,142.2,2260.0
5099604,stimulus_Lit_Solaris_8_page_13,62.0,142.2,2261.0
5099605,stimulus_Lit_Solaris_8_page_13,62.0,142.4,2261.0
5099606,stimulus_Lit_Solaris_8_page_13,62.0,142.6,2261.0
5099607,stimulus_Lit_Solaris_8_page_13,61.9,142.8,2261.0
5099608,stimulus_Lit_Solaris_8_page_13,61.9,143.0,2260.0
5099609,stimulus_Lit_Solaris_8_page_13,62.0,143.2,2260.0
5099610,stimulus_Lit_Solaris_8_page_13,62.1,143.3,2259.0
5099611,stimulus_Lit_Solaris_8_page_13,61.8,143.2,2258.0
5099612,stimulus_Lit_Solaris_8_page_13,61.4,143.2,2257.0
5099613,stimulus_Lit_Solaris_8_page_13,60.8,143.2,2259.0
5099614,stimulus_Lit_Solaris_8_page_13,60.5,143.4,2261.0
5099615,stimulus_Lit_Solaris_8_page_13,60.7,143.2,2263.0
5099616,stimulus_Lit_Solaris_8_page_13,61.3,142.8,2263.0
5099617,stimulus_Lit_Solaris_8_page_13,61.5,142.6,2263.0
5099618,stimulus_Lit_Solaris_8_page_13,61.1,142.7,2263.0
5099619,stimulus_Lit_Solaris_8_page_13,60.9,142.7,2261.0
5099620,stimulus_Lit_Solaris_8_page_13,61.2,142.7,2260.0
5099621,stimulus_Lit_Solaris_8_page_13,61.5,142.6,2261.0
5099622,stimulus_Lit_Solaris_8_page_13,62.1,142.5,2261.0
5099623,stimulus_Lit_Solaris_8_page_13,62.4,142.7,2262.0
5099624,stimulus_Lit_Solaris_8_page_13,62.6,142.9,2262.0
5099625,stimulus_Lit_Solaris_8_page_13,62.3,143.1,2263.0
5099626,stimulus_Lit_Solaris_8_page_13,61.9,143.1,2263.0
5099627,stimulus_Lit_Solaris_8_page_13,61.7,143.1,2263.0
5099628,stimulus_Lit_Solaris_8_page_13,61.7,143.1,2264.0
5099629,stimulus_Lit_Solaris_8_page_13,61.3,142.9,2264.0
5099630,stimulus_Lit_Solaris_8_page_13,61.0,142.7,2264.0
5099631,stimulus_Lit_Solaris_8_page_13,60.5,141.9,2261.0
5099632,stimulus_Lit_Solaris_8_page_13,60.5,140.4,2259.0
5099633,stimulus_Lit_Solaris_8_page_13,60.3,138.7,2256.0
5099634,stimulus_Lit_Solaris_8_page_13,59.4,137.0,2256.0
5099635,stimulus_Lit_Solaris_8_page_13,57.6,135.9,2257.0
5099636,stimulus_Lit_Solaris_8_page_13,56.0,134.1,2261.0
5099637,stimulus_Lit_Solaris_8_page_13,54.9,132.6,2264.0
5099638,stimulus_Lit_Solaris_8_page_13,53.9,131.2,2266.0
5099639,stimulus_Lit_Solaris_8_page_13,52.9,130.2,2266.0
5099640,stimulus_Lit_Solaris_8_page_13,51.4,129.4,2266.0
5099641,stimulus_Lit_Solaris_8_page_13,50.5,128.7,2266.0
5099642,stimulus_Lit_Solaris_8_page_13,49.5,128.6,2266.0
5099643,stimulus_Lit_Solaris_8_page_13,49.3,128.6,2266.0
5099644,stimulus_Lit_Solaris_8_page_13,49.1,128.7,2266.0
5099645,stimulus_Lit_Solaris_8_page_13,49.1,129.0,2265.0
5099646,stimulus_Lit_Solaris_8_page_13,49.8,129.6,2264.0
5099647,stimulus_Lit_Solaris_8_page_13,51.1,130.2,2262.0
5099648,stimulus_Lit_Solaris_8_page_13,52.8,130.7,2259.0
5099649,stimulus_Lit_Solaris_8_page_13,53.9,131.2,2257.0
5099650,stimulus_Lit_Solaris_8_page_13,54.5,131.6,2256.0
5099651,stimulus_Lit_Solaris_8_page_13,55.3,131.9,2256.0
5099652,stimulus_Lit_Solaris_8_page_13,56.1,131.9,2255.0
5099653,stimulus_Lit_Solaris_8_page_13,57.1,132.4,2255.0
5099654,stimulus_Lit_Solaris_8_page_13,57.5,132.9,2255.0
5099655,stimulus_Lit_Solaris_8_page_13,57.9,133.4,2256.0
5099656,stimulus_Lit_Solaris_8_page_13,58.0,133.4,2258.0
5099657,stimulus_Lit_Solaris_8_page_13,58.2,133.4,2259.0
5099658,stimulus_Lit_Solaris_8_page_13,57.8,133.5,2260.0
5099659,stimulus_Lit_Solaris_8_page_13,57.4,133.6,2260.0
5099660,stimulus_Lit_Solaris_8_page_13,57.1,133.5,2260.0
5099661,stimulus_Lit_Solaris_8_page_13,57.2,132.9,2260.0
5099662,stimulus_Lit_Solaris_8_page_13,57.3,132.4,2262.0
5099663,stimulus_Lit_Solaris_8_page_13,57.4,132.0,2264.0
5099664,stimulus_Lit_Solaris_8_page_13,57.5,131.9,2265.0
5099665,stimulus_Lit_Solaris_8_page_13,57.5,131.8,2264.0
5099666,stimulus_Lit_Solaris_8_page_13,57.6,131.3,2263.0
5099667,stimulus_Lit_Solaris_8_page_13,57.7,130.8,2263.0
5099668,stimulus_Lit_Solaris_8_page_13,57.8,130.5,2263.0
5099669,stimulus_Lit_Solaris_8_page_13,57.7,130.6,2262.0
5099670,stimulus_Lit_Solaris_8_page_13,57.5,130.8,2260.0
5099671,stimulus_Lit_Solaris_8_page_13,57.4,130.9,2260.0
5099672,stimulus_Lit_Solaris_8_page_13,57.5,130.6,2263.0
5099673,stimulus_Lit_Solaris_8_page_13,57.7,130.2,2266.0
5099674,stimulus_Lit_Solaris_8_page_13,57.7,130.1,2267.0
5099675,stimulus_Lit_Solaris_8_page_13,57.5,130.5,2268.0
5099676,stimulus_Lit_Solaris_8_page_13,57.2,131.1,2268.0
5099677,stimulus_Lit_Solaris_8_page_13,57.2,131.5,2269.0
5099678,stimulus_Lit_Solaris_8_page_13,57.2,131.5,2268.0
5099679,stimulus_Lit_Solaris_8_page_13,57.2,131.3,2268.0
5099680,stimulus_Lit_Solaris_8_page_13,57.2,131.1,2268.0
5099681,stimulus_Lit_Solaris_8_page_13,57.2,131.3,2268.0
5099682,stimulus_Lit_Solaris_8_page_13,57.1,131.6,2268.0
5099683,stimulus_Lit_Solaris_8_page_13,57.1,132.1,2267.0
5099684,stimulus_Lit_Solaris_8_page_13,57.0,132.3,2268.0
5099685,stimulus_Lit_Solaris_8_page_13,57.0,132.5,2268.0
5099686,stimulus_Lit_Solaris_8_page_13,57.0,132.5,2269.0
5099687,stimulus_Lit_Solaris_8_page_13,57.0,132.4,2268.0
5099688,stimulus_Lit_Solaris_8_page_13,57.0,132.1,2268.0
5099689,stimulus_Lit_Solaris_8_page_13,57.0,131.9,2268.0
5099690,stimulus_Lit_Solaris_8_page_13,57.0,132.0,2268.0
5099691,stimulus_Lit_Solaris_8_page_13,57.0,132.2,2267.0
5099692,stimulus_Lit_Solaris_8_page_13,57.3,132.3,2267.0
5099693,stimulus_Lit_Solaris_8_page_13,57.6,132.4,2268.0
5099694,stimulus_Lit_Solaris_8_page_13,58.0,132.4,2269.0
5099695,stimulus_Lit_Solaris_8_page_13,58.0,132.5,2269.0
5099696,stimulus_Lit_Solaris_8_page_13,57.9,132.6,2270.0
5099697,stimulus_Lit_Solaris_8_page_13,57.9,132.7,2270.0
5099698,stimulus_Lit_Solaris_8_page_13,57.6,132.7,2270.0
5099699,stimulus_Lit_Solaris_8_page_13,57.3,132.8,2267.0
5099700,stimulus_Lit_Solaris_8_page_13,57.0,132.8,2264.0
5099701,stimulus_Lit_Solaris_8_page_13,57.1,132.8,2264.0
5099702,stimulus_Lit_Solaris_8_page_13,57.1,133.0,2265.0
5099703,stimulus_Lit_Solaris_8_page_13,57.0,133.3,2267.0
5099704,stimulus_Lit_Solaris_8_page_13,56.9,133.5,2266.0
5099705,stimulus_Lit_Solaris_8_page_13,57.0,133.3,2265.0
5099706,stimulus_Lit_Solaris_8_page_13,57.1,133.1,2265.0
5099707,stimulus_Lit_Solaris_8_page_13,57.2,133.0,2265.0
5099708,stimulus_Lit_Solaris_8_page_13,57.1,133.3,2264.0
5099709,stimulus_Lit_Solaris_8_page_13,56.9,133.5,2261.0
5099710,stimulus_Lit_Solaris_8_page_13,56.9,133.6,2259.0
5099711,stimulus_Lit_Solaris_8_page_13,57.0,133.6,2260.0
5099712,stimulus_Lit_Solaris_8_page_13,57.4,133.5,2260.0
5099713,stimulus_Lit_Solaris_8_page_13,58.1,133.5,2261.0
5099714,stimulus_Lit_Solaris_8_page_13,58.7,133.6,2262.0
5099715,stimulus_Lit_Solaris_8_page_13,59.0,133.7,2261.0
5099716,stimulus_Lit_Solaris_8_page_13,58.8,134.0,2260.0
5099717,stimulus_Lit_Solaris_8_page_13,58.4,134.3,2259.0
5099718,stimulus_Lit_Solaris_8_page_13,58.1,134.7,2259.0
5099719,stimulus_Lit_Solaris_8_page_13,58.0,135.0,2259.0
5099720,stimulus_Lit_Solaris_8_page_13,58.1,135.0,2259.0
5099721,stimulus_Lit_Solaris_8_page_13,58.2,134.7,2259.0
5099722,stimulus_Lit_Solaris_8_page_13,58.2,134.5,2258.0
5099723,stimulus_Lit_Solaris_8_page_13,58.1,134.9,2257.0
5099724,stimulus_Lit_Solaris_8_page_13,58.0,135.3,2257.0
5099725,stimulus_Lit_Solaris_8_page_13,58.1,135.4,2257.0
5099726,stimulus_Lit_Solaris_8_page_13,58.5,135.2,2257.0
