time,screen,pixel_x,pixel_y,pupil
2563431,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,290.7,2208.0
2563432,stimulus_PopSci_MultiplEYE_1_question_1112,236.8,290.7,2207.0
2563433,stimulus_PopSci_MultiplEYE_1_question_1112,236.4,290.8,2207.0
2563434,stimulus_PopSci_MultiplEYE_1_question_1112,236.7,290.8,2205.0
2563435,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,290.9,2204.0
2563436,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,291.0,2203.0
2563437,stimulus_PopSci_MultiplEYE_1_question_1112,237.8,290.8,2203.0
2563438,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.5,2203.0
2563439,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.3,2203.0
2563440,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.3,2203.0
2563441,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.4,2203.0
2563442,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.4,2203.0
2563443,stimulus_PopSci_MultiplEYE_1_question_1112,238.1,290.3,2203.0
2563444,stimulus_PopSci_MultiplEYE_1_question_1112,238.3,290.2,2202.0
2563445,stimulus_PopSci_MultiplEYE_1_question_1112,238.5,290.1,2200.0
2563446,stimulus_PopSci_MultiplEYE_1_question_1112,238.1,290.1,2198.0
2563447,stimulus_PopSci_MultiplEYE_1_question_1112,237.7,290.0,2197.0
2563448,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,289.9,2197.0
2563449,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,289.7,2197.0
2563450,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,289.6,2197.0
2563451,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,289.5,2196.0
2563452,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,289.9,2195.0
2563453,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,290.3,2194.0
2563454,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,290.6,2192.0
2563455,stimulus_PopSci_MultiplEYE_1_question_1112,237.7,290.4,2190.0
2563456,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.2,2189.0
2563457,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.2,2189.0
2563458,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,290.2,2189.0
2563459,stimulus_PopSci_MultiplEYE_1_question_1112,238.0,290.0,2189.0
2563460,stimulus_PopSci_MultiplEYE_1_question_1112,238.0,289.7,2188.0
2563461,stimulus_PopSci_MultiplEYE_1_question_1112,237.9,289.3,2188.0
2563462,stimulus_PopSci_MultiplEYE_1_question_1112,237.7,289.1,2186.0
2563463,stimulus_PopSci_MultiplEYE_1_question_1112,237.6,289.1,2185.0
2563464,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,289.1,2184.0
2563465,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,289.2,2183.0
2563466,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,289.6,2182.0
2563467,stimulus_PopSci_MultiplEYE_1_question_1112,237.3,289.8,2179.0
2563468,stimulus_PopSci_MultiplEYE_1_question_1112,236.9,290.1,2177.0
2563469,stimulus_PopSci_MultiplEYE_1_question_1112,236.6,290.2,2176.0
2563470,stimulus_PopSci_MultiplEYE_1_question_1112,236.9,290.3,2177.0
2563471,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,290.1,2177.0
2563472,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,289.8,2177.0
2563473,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,289.5,2178.0
2563474,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,289.5,2175.0
2563475,stimulus_PopSci_MultiplEYE_1_question_1112,237.3,289.5,2173.0
2563476,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,289.5,2170.0
2563477,stimulus_PopSci_MultiplEYE_1_question_1112,237.0,289.4,2170.0
2563478,stimulus_PopSci_MultiplEYE_1_question_1112,236.7,289.3,2168.0
2563479,stimulus_PopSci_MultiplEYE_1_question_1112,236.4,289.2,2167.0
2563480,stimulus_PopSci_MultiplEYE_1_question_1112,236.1,289.2,2166.0
2563481,stimulus_PopSci_MultiplEYE_1_question_1112,236.1,289.4,2166.0
2563482,stimulus_PopSci_MultiplEYE_1_question_1112,235.9,289.7,2166.0
2563483,stimulus_PopSci_MultiplEYE_1_question_1112,235.7,290.2,2166.0
2563484,stimulus_PopSci_MultiplEYE_1_question_1112,235.8,290.5,2166.0
2563485,stimulus_PopSci_MultiplEYE_1_question_1112,236.1,290.4,2165.0
2563486,stimulus_PopSci_MultiplEYE_1_question_1112,236.3,290.1,2163.0
2563487,stimulus_PopSci_MultiplEYE_1_question_1112,236.4,289.8,2162.0
2563488,stimulus_PopSci_MultiplEYE_1_question_1112,236.5,290.1,2161.0
2563489,stimulus_PopSci_MultiplEYE_1_question_1112,236.5,290.4,2160.0
2563490,stimulus_PopSci_MultiplEYE_1_question_1112,236.4,290.7,2159.0
2563491,stimulus_PopSci_MultiplEYE_1_question_1112,236.2,291.1,2158.0
2563492,stimulus_PopSci_MultiplEYE_1_question_1112,235.9,291.4,2158.0
2563493,stimulus_PopSci_MultiplEYE_1_question_1112,235.4,291.7,2158.0
2563494,stimulus_PopSci_MultiplEYE_1_question_1112,235.0,291.5,2158.0
2563495,stimulus_PopSci_MultiplEYE_1_question_1112,234.7,291.3,2156.0
2563496,stimulus_PopSci_MultiplEYE_1_question_1112,234.7,291.3,2154.0
2563497,stimulus_PopSci_MultiplEYE_1_question_1112,234.7,291.5,2152.0
2563498,stimulus_PopSci_MultiplEYE_1_question_1112,234.7,291.7,2151.0
2563499,stimulus_PopSci_MultiplEYE_1_question_1112,234.8,291.8,2151.0
2563500,stimulus_PopSci_MultiplEYE_1_question_1112,234.8,291.9,2151.0
2563501,stimulus_PopSci_MultiplEYE_1_question_1112,234.9,292.0,2151.0
2563502,stimulus_PopSci_MultiplEYE_1_question_1112,234.9,292.3,2150.0
2563503,stimulus_PopSci_MultiplEYE_1_question_1112,234.9,292.5,2149.0
2563504,stimulus_PopSci_MultiplEYE_1_question_1112,235.5,292.8,2147.0
2563505,stimulus_PopSci_MultiplEYE_1_question_1112,236.2,292.9,2147.0
2563506,stimulus_PopSci_MultiplEYE_1_question_1112,236.8,293.0,2147.0
2563507,stimulus_PopSci_MultiplEYE_1_question_1112,236.8,292.8,2146.0
2563508,stimulus_PopSci_MultiplEYE_1_question_1112,236.5,292.6,2144.0
2563509,stimulus_PopSci_MultiplEYE_1_question_1112,236.0,292.4,2143.0
2563510,stimulus_PopSci_MultiplEYE_1_question_1112,235.6,292.4,2143.0
2563511,stimulus_PopSci_MultiplEYE_1_question_1112,235.7,292.3,2143.0
2563512,stimulus_PopSci_MultiplEYE_1_question_1112,235.8,292.7,2143.0
2563513,stimulus_PopSci_MultiplEYE_1_question_1112,236.0,293.2,2143.0
2563514,stimulus_PopSci_MultiplEYE_1_question_1112,236.1,293.6,2143.0
2563515,stimulus_PopSci_MultiplEYE_1_question_1112,236.3,293.5,2142.0
2563516,stimulus_PopSci_MultiplEYE_1_question_1112,236.2,293.4,2141.0
2563517,stimulus_PopSci_MultiplEYE_1_question_1112,236.0,293.4,2139.0
2563518,stimulus_PopSci_MultiplEYE_1_question_1112,236.1,293.4,2139.0
2563519,stimulus_PopSci_MultiplEYE_1_question_1112,236.6,293.6,2138.0
2563520,stimulus_PopSci_MultiplEYE_1_question_1112,237.2,293.9,2138.0
2563521,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,294.2,2137.0
2563522,stimulus_PopSci_MultiplEYE_1_question_1112,237.4,294.5,2136.0
2563523,stimulus_PopSci_MultiplEYE_1_question_1112,237.0,294.3,2136.0
2563524,stimulus_PopSci_MultiplEYE_1_question_1112,236.6,294.1,2136.0
2563525,stimulus_PopSci_MultiplEYE_1_question_1112,236.2,293.8,2137.0
2563526,stimulus_PopSci_MultiplEYE_1_question_1112,236.4,293.9,2136.0
2563527,stimulus_PopSci_MultiplEYE_1_question_1112,236.8,294.0,2135.0
2563528,stimulus_PopSci_MultiplEYE_1_question_1112,237.1,294.1,2135.0
2563529,stimulus_PopSci_MultiplEYE_1_question_1112,237.1,294.2,2135.0
2563530,stimulus_PopSci_MultiplEYE_1_question_1112,237.1,294.4,2134.0
2563531,stimulus_PopSci_MultiplEYE_1_question_1112,237.5,294.7,2132.0
2563532,stimulus_PopSci_MultiplEYE_1_question_1112,238.0,295.0,2130.0
2563533,stimulus_PopSci_MultiplEYE_1_question_1112,238.4,295.1,2129.0
2563534,stimulus_PopSci_MultiplEYE_1_question_1112,238.4,295.1,2129.0
2563535,stimulus_PopSci_MultiplEYE_1_question_1112,238.3,295.5,2130.0
2563536,stimulus_PopSci_MultiplEYE_1_question_1112,238.3,296.1,2130.0
2563537,stimulus_PopSci_MultiplEYE_1_question_1112,238.3,296.7,2130.0
2563538,stimulus_PopSci_MultiplEYE_1_question_1112,238.6,296.9,2128.0
2563539,stimulus_PopSci_MultiplEYE_1_question_1112,238.9,296.9,2128.0
2563540,stimulus_PopSci_MultiplEYE_1_question_1112,239.3,296.6,2128.0
2563541,stimulus_PopSci_MultiplEYE_1_question_1112,239.7,296.1,2128.0
2563542,stimulus_PopSci_MultiplEYE_1_question_1112,240.2,295.6,2128.0
2563543,stimulus_PopSci_MultiplEYE_1_question_1112,240.5,295.0,2128.0
2563544,stimulus_PopSci_MultiplEYE_1_question_1112,240.5,294.6,2128.0
2563545,stimulus_PopSci_MultiplEYE_1_question_1112,240.5,293.5,2127.0
2563546,stimulus_PopSci_MultiplEYE_1_question_1112,239.7,291.8,2124.0
2563547,stimulus_PopSci_MultiplEYE_1_question_1112,239.1,290.1,2120.0
2563548,stimulus_PopSci_MultiplEYE_1_question_1112,238.7,287.4,2117.0
2563549,stimulus_PopSci_MultiplEYE_1_question_1112,238.4,285.7,2116.0
2563550,stimulus_PopSci_MultiplEYE_1_question_1112,237.7,282.7,2116.0
2563551,stimulus_PopSci_MultiplEYE_1_question_1112,236.6,279.7,2116.0
2563552,stimulus_PopSci_MultiplEYE_1_question_1112,236.0,275.2,2116.0
2563553,stimulus_PopSci_MultiplEYE_1_question_1112,235.0,270.8,2115.0
2563554,stimulus_PopSci_MultiplEYE_1_question_1112,234.0,267.2,2112.0
2563555,stimulus_PopSci_MultiplEYE_1_question_1112,232.9,265.1,2107.0
2563556,stimulus_PopSci_MultiplEYE_1_question_1112,232.5,263.9,2103.0
2563557,stimulus_PopSci_MultiplEYE_1_question_1112,232.5,262.8,2101.0
2563558,stimulus_PopSci_MultiplEYE_1_question_1112,232.8,260.7,2100.0
2563559,stimulus_PopSci_MultiplEYE_1_question_1112,233.3,257.7,2098.0
2563560,stimulus_PopSci_MultiplEYE_1_question_1112,234.3,254.9,2096.0
2563561,stimulus_PopSci_MultiplEYE_1_question_1112,235.4,252.1,2095.0
2563562,stimulus_PopSci_MultiplEYE_1_question_1112,236.7,250.5,2095.0
2563563,stimulus_PopSci_MultiplEYE_1_question_1112,238.1,249.6,2093.0
2563564,stimulus_PopSci_MultiplEYE_1_question_1112,240.0,249.9,2091.0
2563565,stimulus_PopSci_MultiplEYE_1_question_1112,241.9,250.8,2089.0
2563566,stimulus_PopSci_MultiplEYE_1_question_1112,243.3,252.1,2089.0
2563567,stimulus_PopSci_MultiplEYE_1_question_1112,244.6,253.5,2088.0
2563568,stimulus_PopSci_MultiplEYE_1_question_1112,245.3,254.3,2089.0
2563569,stimulus_PopSci_MultiplEYE_1_question_1112,246.4,254.6,2089.0
2563570,stimulus_PopSci_MultiplEYE_1_question_1112,247.2,254.7,2090.0
2563571,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,254.4,2092.0
2563572,stimulus_PopSci_MultiplEYE_1_question_1112,248.4,253.9,2093.0
2563573,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,253.5,2094.0
2563574,stimulus_PopSci_MultiplEYE_1_question_1112,248.8,253.5,2095.0
2563575,stimulus_PopSci_MultiplEYE_1_question_1112,249.0,253.7,2095.0
2563576,stimulus_PopSci_MultiplEYE_1_question_1112,249.1,253.7,2095.0
2563577,stimulus_PopSci_MultiplEYE_1_question_1112,249.4,253.5,2092.0
2563578,stimulus_PopSci_MultiplEYE_1_question_1112,249.6,253.4,2090.0
2563579,stimulus_PopSci_MultiplEYE_1_question_1112,249.7,253.6,2090.0
2563580,stimulus_PopSci_MultiplEYE_1_question_1112,249.8,253.8,2092.0
2563581,stimulus_PopSci_MultiplEYE_1_question_1112,249.9,253.9,2093.0
2563582,stimulus_PopSci_MultiplEYE_1_question_1112,250.1,254.0,2094.0
2563583,stimulus_PopSci_MultiplEYE_1_question_1112,250.1,254.2,2093.0
2563584,stimulus_PopSci_MultiplEYE_1_question_1112,250.0,254.9,2093.0
2563585,stimulus_PopSci_MultiplEYE_1_question_1112,249.8,255.6,2092.0
2563586,stimulus_PopSci_MultiplEYE_1_question_1112,249.6,256.6,2088.0
2563587,stimulus_PopSci_MultiplEYE_1_question_1112,249.4,257.1,2085.0
2563588,stimulus_PopSci_MultiplEYE_1_question_1112,249.3,257.6,2084.0
2563589,stimulus_PopSci_MultiplEYE_1_question_1112,249.2,257.7,2086.0
2563590,stimulus_PopSci_MultiplEYE_1_question_1112,249.0,257.9,2088.0
2563591,stimulus_PopSci_MultiplEYE_1_question_1112,249.0,257.6,2089.0
2563592,stimulus_PopSci_MultiplEYE_1_question_1112,249.1,257.3,2089.0
2563593,stimulus_PopSci_MultiplEYE_1_question_1112,249.2,257.1,2088.0
2563594,stimulus_PopSci_MultiplEYE_1_question_1112,249.3,257.2,2088.0
2563595,stimulus_PopSci_MultiplEYE_1_question_1112,248.9,257.3,2088.0
2563596,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,257.4,2088.0
2563597,stimulus_PopSci_MultiplEYE_1_question_1112,248.3,257.4,2087.0
2563598,stimulus_PopSci_MultiplEYE_1_question_1112,248.0,257.4,2087.0
2563599,stimulus_PopSci_MultiplEYE_1_question_1112,247.7,257.4,2087.0
2563600,stimulus_PopSci_MultiplEYE_1_question_1112,247.5,257.4,2087.0
2563601,stimulus_PopSci_MultiplEYE_1_question_1112,247.7,257.6,2087.0
2563602,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,257.7,2087.0
2563603,stimulus_PopSci_MultiplEYE_1_question_1112,248.4,257.8,2088.0
2563604,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,257.9,2088.0
2563605,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,258.0,2087.0
2563606,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,258.0,2085.0
2563607,stimulus_PopSci_MultiplEYE_1_question_1112,248.5,257.9,2083.0
2563608,stimulus_PopSci_MultiplEYE_1_question_1112,248.3,257.7,2083.0
2563609,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,257.8,2083.0
2563610,stimulus_PopSci_MultiplEYE_1_question_1112,248.0,257.9,2083.0
2563611,stimulus_PopSci_MultiplEYE_1_question_1112,247.9,258.0,2082.0
2563612,stimulus_PopSci_MultiplEYE_1_question_1112,247.9,258.0,2082.0
2563613,stimulus_PopSci_MultiplEYE_1_question_1112,247.9,258.0,2083.0
2563614,stimulus_PopSci_MultiplEYE_1_question_1112,247.9,258.1,2084.0
2563615,stimulus_PopSci_MultiplEYE_1_question_1112,248.0,258.3,2084.0
2563616,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,258.4,2083.0
2563617,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,258.5,2082.0
2563618,stimulus_PopSci_MultiplEYE_1_question_1112,248.0,258.5,2082.0
2563619,stimulus_PopSci_MultiplEYE_1_question_1112,248.1,258.6,2082.0
2563620,stimulus_PopSci_MultiplEYE_1_question_1112,248.3,258.5,2082.0
2563621,stimulus_PopSci_MultiplEYE_1_question_1112,248.4,258.3,2084.0
2563622,stimulus_PopSci_MultiplEYE_1_question_1112,248.5,258.0,2085.0
2563623,stimulus_PopSci_MultiplEYE_1_question_1112,248.5,257.6,2085.0
2563624,stimulus_PopSci_MultiplEYE_1_question_1112,248.6,257.4,2084.0
2563625,stimulus_PopSci_MultiplEYE_1_question_1112,248.5,257.2,2084.0
2563626,stimulus_PopSci_MultiplEYE_1_question_1112,248.4,257.2,2084.0
2563627,stimulus_PopSci_MultiplEYE_1_question_1112,248.2,257.2,2084.0
2563628,stimulus_PopSci_MultiplEYE_1_question_1112,248.2,257.0,2084.0
2563629,stimulus_PopSci_MultiplEYE_1_question_1112,248.5,256.7,2083.0
2563630,stimulus_PopSci_MultiplEYE_1_question_1112,249.4,256.5,2083.0
2563631,stimulus_PopSci_MultiplEYE_1_question_1112,250.2,256.6,2082.0
2563632,stimulus_PopSci_MultiplEYE_1_question_1112,250.5,256.5,2081.0
2563633,stimulus_PopSci_MultiplEYE_1_question_1112,250.2,256.5,2081.0
2563634,stimulus_PopSci_MultiplEYE_1_question_1112,250.0,256.3,2082.0
2563635,stimulus_PopSci_MultiplEYE_1_question_1112,250.0,256.1,2082.0
2563636,stimulus_PopSci_MultiplEYE_1_question_1112,250.1,255.8,2083.0
2563637,stimulus_PopSci_MultiplEYE_1_question_1112,250.2,255.6,2083.0
2563638,stimulus_PopSci_MultiplEYE_1_question_1112,250.1,255.5,2083.0
2563639,stimulus_PopSci_MultiplEYE_1_question_1112,250.0,255.6,2082.0
2563640,stimulus_PopSci_MultiplEYE_1_question_1112,249.9,255.7,2081.0
2563641,stimulus_PopSci_MultiplEYE_1_question_1112,249.9,255.8,2080.0
2563642,stimulus_PopSci_MultiplEYE_1_question_1112,249.8,255.7,2081.0
2563643,stimulus_PopSci_MultiplEYE_1_question_1112,249.9,255.6,2082.0
2563644,stimulus_PopSci_MultiplEYE_1_question_1112,250.0,255.7,2082.0
2563645,stimulus_PopSci_MultiplEYE_1_question_1112,250.2,255.9,2081.0
2563646,stimulus_PopSci_MultiplEYE_1_question_1112,250.2,256.2,2083.0
2563647,stimulus_PopSci_MultiplEYE_1_question_1112,250.3,256.3,2085.0
2563648,stimulus_PopSci_MultiplEYE_1_question_1112,250.5,256.3,2087.0
2563649,stimulus_PopSci_MultiplEYE_1_question_1112,250.4,256.5,2086.0
2563650,stimulus_PopSci_MultiplEYE_1_question_1112,250.4,256.7,2086.0
2563651,stimulus_PopSci_MultiplEYE_1_question_1112,250.4,256.9,2085.0
2563652,stimulus_PopSci_MultiplEYE_1_question_1112,250.4,257.5,2084.0
2563653,stimulus_PopSci_MultiplEYE_1_question_1112,250.5,258.0,2084.0
2563654,stimulus_PopSci_MultiplEYE_1_question_1112,250.8,258.3,2083.0
2563655,stimulus_PopSci_MultiplEYE_1_question_1112,251.2,258.0,2083.0
2563656,stimulus_PopSci_MultiplEYE_1_question_1112,251.5,258.1,2083.0
2563657,stimulus_PopSci_MultiplEYE_1_question_1112,251.2,258.4,2083.0
2563658,stimulus_PopSci_MultiplEYE_1_question_1112,251.1,258.6,2083.0
2563659,stimulus_PopSci_MultiplEYE_1_question_1112,251.3,258.6,2083.0
2563660,stimulus_PopSci_MultiplEYE_1_question_1112,251.4,258.6,2084.0
2563661,stimulus_PopSci_MultiplEYE_1_question_1112,251.5,258.7,2085.0
2563662,stimulus_PopSci_MultiplEYE_1_question_1112,251.3,258.9,2087.0
2563663,stimulus_PopSci_MultiplEYE_1_question_1112,251.1,259.0,2086.0
2563664,stimulus_PopSci_MultiplEYE_1_question_1112,251.1,259.1,2084.0
