time,screen,pixel_x,pixel_y,pupil
5032291,stimulus_Lit_Solaris_8_page_11,56.8,118.4,1877.0
5032292,stimulus_Lit_Solaris_8_page_11,57.2,118.2,1876.0
5032293,stimulus_Lit_Solaris_8_page_11,57.5,118.3,1875.0
5032294,stimulus_Lit_Solaris_8_page_11,57.9,118.2,1875.0
5032295,stimulus_Lit_Solaris_8_page_11,57.9,118.1,1876.0
5032296,stimulus_Lit_Solaris_8_page_11,57.7,118.1,1876.0
5032297,stimulus_Lit_Solaris_8_page_11,57.6,118.2,1877.0
5032298,stimulus_Lit_Solaris_8_page_11,57.4,118.6,1877.0
5032299,stimulus_Lit_Solaris_8_page_11,57.4,118.7,1877.0
5032300,stimulus_Lit_Solaris_8_page_11,57.4,118.9,1877.0
5032301,stimulus_Lit_Solaris_8_page_11,57.3,118.8,1877.0
5032302,stimulus_Lit_Solaris_8_page_11,57.0,118.8,1878.0
5032303,stimulus_Lit_Solaris_8_page_11,56.8,118.5,1877.0
5032304,stimulus_Lit_Solaris_8_page_11,56.8,118.1,1876.0
5032305,stimulus_Lit_Solaris_8_page_11,57.1,117.7,1875.0
5032306,stimulus_Lit_Solaris_8_page_11,57.3,117.5,1875.0
5032307,stimulus_Lit_Solaris_8_page_11,57.4,117.5,1875.0
5032308,stimulus_Lit_Solaris_8_page_11,57.3,117.4,1874.0
5032309,stimulus_Lit_Solaris_8_page_11,57.2,117.3,1874.0
5032310,stimulus_Lit_Solaris_8_page_11,57.0,117.2,1874.0
5032311,stimulus_Lit_Solaris_8_page_11,56.8,117.7,1874.0
5032312,stimulus_Lit_Solaris_8_page_11,56.6,118.2,1872.0
5032313,stimulus_Lit_Solaris_8_page_11,56.4,118.7,1872.0
5032314,stimulus_Lit_Solaris_8_page_11,56.4,118.6,1871.0
5032315,stimulus_Lit_Solaris_8_page_11,56.8,118.5,1871.0
5032316,stimulus_Lit_Solaris_8_page_11,57.1,118.4,1873.0
5032317,stimulus_Lit_Solaris_8_page_11,57.3,118.4,1874.0
5032318,stimulus_Lit_Solaris_8_page_11,57.1,118.3,1876.0
5032319,stimulus_Lit_Solaris_8_page_11,56.9,118.2,1874.0
5032320,stimulus_Lit_Solaris_8_page_11,56.9,118.1,1872.0
5032321,stimulus_Lit_Solaris_8_page_11,56.9,118.0,1871.0
5032322,stimulus_Lit_Solaris_8_page_11,56.9,117.9,1872.0
5032323,stimulus_Lit_Solaris_8_page_11,56.9,117.9,1873.0
5032324,stimulus_Lit_Solaris_8_page_11,56.9,117.8,1873.0
5032325,stimulus_Lit_Solaris_8_page_11,56.9,117.7,1873.0
5032326,stimulus_Lit_Solaris_8_page_11,56.8,117.5,1872.0
5032327,stimulus_Lit_Solaris_8_page_11,57.0,117.4,1871.0
5032328,stimulus_Lit_Solaris_8_page_11,57.1,117.6,1870.0
5032329,stimulus_Lit_Solaris_8_page_11,57.1,117.9,1868.0
5032330,stimulus_Lit_Solaris_8_page_11,56.8,118.1,1867.0
5032331,stimulus_Lit_Solaris_8_page_11,56.7,118.1,1867.0
5032332,stimulus_Lit_Solaris_8_page_11,56.8,118.2,1867.0
5032333,stimulus_Lit_Solaris_8_page_11,56.9,118.2,1867.0
5032334,stimulus_Lit_Solaris_8_page_11,56.9,118.3,1868.0
5032335,stimulus_Lit_Solaris_8_page_11,56.9,118.2,1870.0
5032336,stimulus_Lit_Solaris_8_page_11,56.8,118.3,1870.0
5032337,stimulus_Lit_Solaris_8_page_11,56.8,118.3,1869.0
5032338,stimulus_Lit_Solaris_8_page_11,56.7,118.3,1868.0
5032339,stimulus_Lit_Solaris_8_page_11,56.8,118.2,1867.0
5032340,stimulus_Lit_Solaris_8_page_11,56.8,118.1,1867.0
5032341,stimulus_Lit_Solaris_8_page_11,56.7,118.2,1867.0
5032342,stimulus_Lit_Solaris_8_page_11,56.5,118.4,1867.0
5032343,stimulus_Lit_Solaris_8_page_11,56.4,118.6,1867.0
5032344,stimulus_Lit_Solaris_8_page_11,56.4,118.8,1867.0
5032345,stimulus_Lit_Solaris_8_page_11,56.5,119.0,1867.0
5032346,stimulus_Lit_Solaris_8_page_11,56.6,118.9,1867.0
5032347,stimulus_Lit_Solaris_8_page_11,56.6,118.9,1867.0
5032348,stimulus_Lit_Solaris_8_page_11,56.6,118.9,1867.0
5032349,stimulus_Lit_Solaris_8_page_11,56.3,118.8,1868.0
5032350,stimulus_Lit_Solaris_8_page_11,56.0,118.7,1868.0
5032351,stimulus_Lit_Solaris_8_page_11,55.8,118.6,1868.0
5032352,stimulus_Lit_Solaris_8_page_11,55.8,118.6,1869.0
5032353,stimulus_Lit_Solaris_8_page_11,55.9,118.7,1870.0
5032354,stimulus_Lit_Solaris_8_page_11,55.9,118.8,1870.0
5032355,stimulus_Lit_Solaris_8_page_11,55.9,118.8,1870.0
5032356,stimulus_Lit_Solaris_8_page_11,55.9,118.7,1871.0
5032357,stimulus_Lit_Solaris_8_page_11,55.6,118.6,1872.0
5032358,stimulus_Lit_Solaris_8_page_11,55.4,118.5,1874.0
5032359,stimulus_Lit_Solaris_8_page_11,55.0,118.7,1873.0
5032360,stimulus_Lit_Solaris_8_page_11,54.9,118.8,1871.0
5032361,stimulus_Lit_Solaris_8_page_11,55.1,118.8,1870.0
5032362,stimulus_Lit_Solaris_8_page_11,55.3,118.8,1870.0
5032363,stimulus_Lit_Solaris_8_page_11,55.6,118.8,1870.0
5032364,stimulus_Lit_Solaris_8_page_11,55.7,118.9,1870.0
5032365,stimulus_Lit_Solaris_8_page_11,55.8,118.8,1870.0
5032366,stimulus_Lit_Solaris_8_page_11,55.8,118.8,1869.0
5032367,stimulus_Lit_Solaris_8_page_11,55.7,118.7,1869.0
5032368,stimulus_Lit_Solaris_8_page_11,55.6,118.6,1869.0
5032369,stimulus_Lit_Solaris_8_page_11,55.8,118.6,1870.0
5032370,stimulus_Lit_Solaris_8_page_11,56.2,118.5,1868.0
5032371,stimulus_Lit_Solaris_8_page_11,56.5,118.8,1866.0
5032372,stimulus_Lit_Solaris_8_page_11,56.3,119.1,1865.0
5032373,stimulus_Lit_Solaris_8_page_11,56.1,119.1,1865.0
5032374,stimulus_Lit_Solaris_8_page_11,56.0,118.7,1866.0
5032375,stimulus_Lit_Solaris_8_page_11,55.9,118.6,1866.0
5032376,stimulus_Lit_Solaris_8_page_11,55.8,118.9,1867.0
5032377,stimulus_Lit_Solaris_8_page_11,55.7,119.2,1868.0
5032378,stimulus_Lit_Solaris_8_page_11,55.7,119.3,1869.0
5032379,stimulus_Lit_Solaris_8_page_11,55.6,119.4,1868.0
5032380,stimulus_Lit_Solaris_8_page_11,55.6,119.4,1867.0
5032381,stimulus_Lit_Solaris_8_page_11,55.6,119.5,1867.0
5032382,stimulus_Lit_Solaris_8_page_11,56.0,119.5,1867.0
5032383,stimulus_Lit_Solaris_8_page_11,56.3,119.5,1867.0
5032384,stimulus_Lit_Solaris_8_page_11,56.4,119.4,1866.0
5032385,stimulus_Lit_Solaris_8_page_11,56.1,119.4,1866.0
5032386,stimulus_Lit_Solaris_8_page_11,55.8,119.4,1866.0
5032387,stimulus_Lit_Solaris_8_page_11,55.8,119.5,1866.0
5032388,stimulus_Lit_Solaris_8_page_11,56.1,119.7,1866.0
5032389,stimulus_Lit_Solaris_8_page_11,56.7,120.0,1866.0
5032390,stimulus_Lit_Solaris_8_page_11,57.2,120.2,1865.0
5032391,stimulus_Lit_Solaris_8_page_11,57.3,120.0,1865.0
5032392,stimulus_Lit_Solaris_8_page_11,57.1,119.9,1864.0
5032393,stimulus_Lit_Solaris_8_page_11,57.0,119.7,1863.0
5032394,stimulus_Lit_Solaris_8_page_11,57.1,119.7,1863.0
5032395,stimulus_Lit_Solaris_8_page_11,57.2,119.6,1864.0
5032396,stimulus_Lit_Solaris_8_page_11,57.3,119.4,1866.0
5032397,stimulus_Lit_Solaris_8_page_11,57.2,119.3,1867.0
5032398,stimulus_Lit_Solaris_8_page_11,57.2,119.3,1866.0
5032399,stimulus_Lit_Solaris_8_page_11,57.5,119.3,1865.0
5032400,stimulus_Lit_Solaris_8_page_11,57.7,119.3,1864.0
5032401,stimulus_Lit_Solaris_8_page_11,58.1,119.2,1864.0
5032402,stimulus_Lit_Solaris_8_page_11,58.3,119.2,1865.0
5032403,stimulus_Lit_Solaris_8_page_11,58.5,119.5,1866.0
5032404,stimulus_Lit_Solaris_8_page_11,58.4,120.0,1866.0
5032405,stimulus_Lit_Solaris_8_page_11,58.1,120.6,1866.0
5032406,stimulus_Lit_Solaris_8_page_11,57.8,120.8,1865.0
5032407,stimulus_Lit_Solaris_8_page_11,57.7,120.9,1864.0
5032408,stimulus_Lit_Solaris_8_page_11,57.6,120.6,1864.0
5032409,stimulus_Lit_Solaris_8_page_11,57.5,120.3,1864.0
5032410,stimulus_Lit_Solaris_8_page_11,57.4,119.9,1864.0
5032411,stimulus_Lit_Solaris_8_page_11,57.3,119.8,1864.0
5032412,stimulus_Lit_Solaris_8_page_11,57.3,119.9,1864.0
5032413,stimulus_Lit_Solaris_8_page_11,57.2,120.1,1863.0
5032414,stimulus_Lit_Solaris_8_page_11,57.1,120.2,1864.0
5032415,stimulus_Lit_Solaris_8_page_11,56.9,120.7,1864.0
5032416,stimulus_Lit_Solaris_8_page_11,56.8,121.3,1865.0
5032417,stimulus_Lit_Solaris_8_page_11,56.7,121.6,1865.0
5032418,stimulus_Lit_Solaris_8_page_11,56.7,121.3,1865.0
5032419,stimulus_Lit_Solaris_8_page_11,57.1,120.7,1865.0
5032420,stimulus_Lit_Solaris_8_page_11,57.4,120.2,1866.0
5032421,stimulus_Lit_Solaris_8_page_11,57.7,120.1,1865.0
5032422,stimulus_Lit_Solaris_8_page_11,57.5,120.2,1864.0
5032423,stimulus_Lit_Solaris_8_page_11,57.4,120.3,1863.0
5032424,stimulus_Lit_Solaris_8_page_11,57.5,120.3,1863.0
5032425,stimulus_Lit_Solaris_8_page_11,57.8,119.9,1864.0
5032426,stimulus_Lit_Solaris_8_page_11,58.0,119.5,1865.0
5032427,stimulus_Lit_Solaris_8_page_11,58.1,119.1,1867.0
5032428,stimulus_Lit_Solaris_8_page_11,57.7,119.1,1867.0
5032429,stimulus_Lit_Solaris_8_page_11,57.2,120.0,1866.0
5032430,stimulus_Lit_Solaris_8_page_11,56.7,120.9,1864.0
5032431,stimulus_Lit_Solaris_8_page_11,57.2,121.2,1862.0
5032432,stimulus_Lit_Solaris_8_page_11,57.8,120.7,1862.0
5032433,stimulus_Lit_Solaris_8_page_11,58.4,120.2,1863.0
5032434,stimulus_Lit_Solaris_8_page_11,58.4,120.4,1864.0
5032435,stimulus_Lit_Solaris_8_page_11,58.3,120.6,1865.0
5032436,stimulus_Lit_Solaris_8_page_11,58.0,120.7,1864.0
5032437,stimulus_Lit_Solaris_8_page_11,57.8,120.6,1862.0
5032438,stimulus_Lit_Solaris_8_page_11,57.5,120.5,1861.0
5032439,stimulus_Lit_Solaris_8_page_11,57.5,120.4,1861.0
5032440,stimulus_Lit_Solaris_8_page_11,57.6,120.4,1861.0
5032441,stimulus_Lit_Solaris_8_page_11,57.7,120.5,1861.0
5032442,stimulus_Lit_Solaris_8_page_11,57.8,120.6,1860.0
5032443,stimulus_Lit_Solaris_8_page_11,58.0,120.7,1860.0
5032444,stimulus_Lit_Solaris_8_page_11,58.2,120.8,1859.0
5032445,stimulus_Lit_Solaris_8_page_11,58.5,120.8,1859.0
5032446,stimulus_Lit_Solaris_8_page_11,58.6,120.9,1858.0
5032447,stimulus_Lit_Solaris_8_page_11,58.5,120.8,1857.0
5032448,stimulus_Lit_Solaris_8_page_11,58.5,120.9,1857.0
5032449,stimulus_Lit_Solaris_8_page_11,58.4,120.9,1857.0
5032450,stimulus_Lit_Solaris_8_page_11,58.6,120.8,1857.0
5032451,stimulus_Lit_Solaris_8_page_11,58.7,120.7,1857.0
5032452,stimulus_Lit_Solaris_8_page_11,58.7,120.6,1858.0
5032453,stimulus_Lit_Solaris_8_page_11,59.0,120.6,1860.0
5032454,stimulus_Lit_Solaris_8_page_11,59.5,120.4,1861.0
5032455,stimulus_Lit_Solaris_8_page_11,60.0,120.1,1861.0
5032456,stimulus_Lit_Solaris_8_page_11,60.1,119.9,1861.0
5032457,stimulus_Lit_Solaris_8_page_11,59.9,119.9,1861.0
5032458,stimulus_Lit_Solaris_8_page_11,59.5,120.1,1861.0
5032459,stimulus_Lit_Solaris_8_page_11,59.1,120.4,1861.0
5032460,stimulus_Lit_Solaris_8_page_11,59.0,120.7,1859.0
5032461,stimulus_Lit_Solaris_8_page_11,59.0,120.5,1857.0
5032462,stimulus_Lit_Solaris_8_page_11,59.0,120.3,1857.0
5032463,stimulus_Lit_Solaris_8_page_11,58.8,120.1,1858.0
5032464,stimulus_Lit_Solaris_8_page_11,58.7,119.9,1859.0
5032465,stimulus_Lit_Solaris_8_page_11,58.6,120.0,1858.0
5032466,stimulus_Lit_Solaris_8_page_11,58.7,120.0,1857.0
5032467,stimulus_Lit_Solaris_8_page_11,58.8,119.9,1857.0
5032468,stimulus_Lit_Solaris_8_page_11,59.1,119.6,1857.0
5032469,stimulus_Lit_Solaris_8_page_11,59.4,119.3,1858.0
5032470,stimulus_Lit_Solaris_8_page_11,59.3,119.5,1859.0
5032471,stimulus_Lit_Solaris_8_page_11,58.8,119.7,1859.0
5032472,stimulus_Lit_Solaris_8_page_11,58.4,120.0,1857.0
5032473,stimulus_Lit_Solaris_8_page_11,58.4,119.9,1856.0
5032474,stimulus_Lit_Solaris_8_page_11,58.5,119.5,1856.0
5032475,stimulus_Lit_Solaris_8_page_11,58.5,119.1,1857.0
5032476,stimulus_Lit_Solaris_8_page_11,58.4,118.7,1858.0
5032477,stimulus_Lit_Solaris_8_page_11,58.4,118.7,1858.0
5032478,stimulus_Lit_Solaris_8_page_11,58.3,119.1,1856.0
5032479,stimulus_Lit_Solaris_8_page_11,58.3,119.6,1855.0
5032480,stimulus_Lit_Solaris_8_page_11,58.2,120.1,1855.0
5032481,stimulus_Lit_Solaris_8_page_11,58.2,120.2,1855.0
5032482,stimulus_Lit_Solaris_8_page_11,58.0,120.5,1854.0
5032483,stimulus_Lit_Solaris_8_page_11,57.8,120.7,1854.0
5032484,stimulus_Lit_Solaris_8_page_11,58.0,120.5,1854.0
5032485,stimulus_Lit_Solaris_8_page_11,58.5,120.2,1855.0
5032486,stimulus_Lit_Solaris_8_page_11,58.8,119.9,1856.0
5032487,stimulus_Lit_Solaris_8_page_11,58.7,120.0,1857.0
5032488,stimulus_Lit_Solaris_8_page_11,58.6,120.2,1856.0
5032489,stimulus_Lit_Solaris_8_page_11,58.6,120.4,1853.0
5032490,stimulus_Lit_Solaris_8_page_11,58.8,120.5,1851.0
5032491,stimulus_Lit_Solaris_8_page_11,59.0,120.6,1851.0
5032492,stimulus_Lit_Solaris_8_page_11,59.2,120.6,1851.0
5032493,stimulus_Lit_Solaris_8_page_11,59.2,120.4,1851.0
5032494,stimulus_Lit_Solaris_8_page_11,59.0,120.3,1853.0
5032495,stimulus_Lit_Solaris_8_page_11,58.8,120.2,1855.0
5032496,stimulus_Lit_Solaris_8_page_11,58.8,120.3,1857.0
5032497,stimulus_Lit_Solaris_8_page_11,58.8,120.5,1857.0
5032498,stimulus_Lit_Solaris_8_page_11,58.9,120.7,1857.0
5032499,stimulus_Lit_Solaris_8_page_11,58.9,120.8,1857.0
5032500,stimulus_Lit_Solaris_8_page_11,59.0,120.4,1854.0
5032501,stimulus_Lit_Solaris_8_page_11,59.0,120.0,1851.0
5032502,stimulus_Lit_Solaris_8_page_11,58.8,120.3,1848.0
5032503,stimulus_Lit_Solaris_8_page_11,59.0,120.7,1847.0
5032504,stimulus_Lit_Solaris_8_page_11,59.3,121.2,1847.0
5032505,stimulus_Lit_Solaris_8_page_11,59.7,121.4,1850.0
5032506,stimulus_Lit_Solaris_8_page_11,59.7,121.6,1853.0
5032507,stimulus_Lit_Solaris_8_page_11,59.6,121.7,1853.0
5032508,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1851.0
5032509,stimulus_Lit_Solaris_8_page_11,60.1,121.3,1850.0
5032510,stimulus_Lit_Solaris_8_page_11,60.4,121.1,1849.0
5032511,stimulus_Lit_Solaris_8_page_11,60.5,121.0,1850.0
5032512,stimulus_Lit_Solaris_8_page_11,60.5,121.0,1850.0
5032513,stimulus_Lit_Solaris_8_page_11,60.4,121.1,1850.0
5032514,stimulus_Lit_Solaris_8_page_11,60.3,121.1,1851.0
5032515,stimulus_Lit_Solaris_8_page_11,60.4,121.1,1852.0
5032516,stimulus_Lit_Solaris_8_page_11,60.3,120.9,1852.0
5032517,stimulus_Lit_Solaris_8_page_11,60.2,120.9,1853.0
5032518,stimulus_Lit_Solaris_8_page_11,60.2,121.0,1853.0
5032519,stimulus_Lit_Solaris_8_page_11,60.2,121.1,1853.0
5032520,stimulus_Lit_Solaris_8_page_11,60.3,121.2,1853.0
5032521,stimulus_Lit_Solaris_8_page_11,60.7,121.2,1852.0
5032522,stimulus_Lit_Solaris_8_page_11,61.2,121.3,1851.0
5032523,stimulus_Lit_Solaris_8_page_11,61.8,121.5,1850.0
5032524,stimulus_Lit_Solaris_8_page_11,61.8,121.7,1850.0
5032525,stimulus_Lit_Solaris_8_page_11,61.5,121.7,1852.0
5032526,stimulus_Lit_Solaris_8_page_11,60.9,121.9,1853.0
5032527,stimulus_Lit_Solaris_8_page_11,60.6,122.1,1854.0
5032528,stimulus_Lit_Solaris_8_page_11,60.4,122.3,1854.0
5032529,stimulus_Lit_Solaris_8_page_11,60.3,122.2,1853.0
5032530,stimulus_Lit_Solaris_8_page_11,60.4,122.2,1851.0
5032531,stimulus_Lit_Solaris_8_page_11,60.5,122.2,1850.0
5032532,stimulus_Lit_Solaris_8_page_11,60.7,122.1,1850.0
5032533,stimulus_Lit_Solaris_8_page_11,60.7,122.0,1851.0
5032534,stimulus_Lit_Solaris_8_page_11,60.7,122.0,1850.0
5032535,stimulus_Lit_Solaris_8_page_11,60.7,122.1,1850.0
5032536,stimulus_Lit_Solaris_8_page_11,60.7,122.1,1850.0
5032537,stimulus_Lit_Solaris_8_page_11,60.6,122.1,1850.0
5032538,stimulus_Lit_Solaris_8_page_11,60.6,122.2,1849.0
5032539,stimulus_Lit_Solaris_8_page_11,60.2,122.2,1849.0
5032540,stimulus_Lit_Solaris_8_page_11,59.9,122.0,1849.0
5032541,stimulus_Lit_Solaris_8_page_11,59.7,121.7,1849.0
5032542,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1850.0
5032543,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1850.0
5032544,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1850.0
5032545,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1851.0
5032546,stimulus_Lit_Solaris_8_page_11,59.9,121.2,1851.0
5032547,stimulus_Lit_Solaris_8_page_11,60.1,121.1,1851.0
5032548,stimulus_Lit_Solaris_8_page_11,60.2,121.1,1852.0
5032549,stimulus_Lit_Solaris_8_page_11,60.2,121.3,1853.0
5032550,stimulus_Lit_Solaris_8_page_11,60.2,121.5,1853.0
5032551,stimulus_Lit_Solaris_8_page_11,60.3,121.3,1853.0
5032552,stimulus_Lit_Solaris_8_page_11,60.5,121.1,1852.0
5032553,stimulus_Lit_Solaris_8_page_11,60.7,121.0,1851.0
5032554,stimulus_Lit_Solaris_8_page_11,60.8,121.3,1850.0
5032555,stimulus_Lit_Solaris_8_page_11,60.8,121.5,1850.0
5032556,stimulus_Lit_Solaris_8_page_11,60.8,121.5,1850.0
5032557,stimulus_Lit_Solaris_8_page_11,60.8,121.5,1850.0
5032558,stimulus_Lit_Solaris_8_page_11,60.8,121.6,1850.0
5032559,stimulus_Lit_Solaris_8_page_11,60.8,121.6,1850.0
5032560,stimulus_Lit_Solaris_8_page_11,60.7,121.6,1850.0
5032561,stimulus_Lit_Solaris_8_page_11,60.7,121.2,1850.0
5032562,stimulus_Lit_Solaris_8_page_11,61.2,120.8,1849.0
5032563,stimulus_Lit_Solaris_8_page_11,61.8,120.5,1849.0
5032564,stimulus_Lit_Solaris_8_page_11,62.6,120.6,1849.0
5032565,stimulus_Lit_Solaris_8_page_11,62.9,120.8,1851.0
5032566,stimulus_Lit_Solaris_8_page_11,63.2,120.7,1852.0
5032567,stimulus_Lit_Solaris_8_page_11,63.3,120.6,1852.0
5032568,stimulus_Lit_Solaris_8_page_11,63.2,120.7,1852.0
5032569,stimulus_Lit_Solaris_8_page_11,63.1,121.1,1852.0
5032570,stimulus_Lit_Solaris_8_page_11,63.1,121.0,1851.0
5032571,stimulus_Lit_Solaris_8_page_11,63.3,120.6,1850.0
5032572,stimulus_Lit_Solaris_8_page_11,63.7,120.2,1849.0
5032573,stimulus_Lit_Solaris_8_page_11,63.9,120.3,1848.0
5032574,stimulus_Lit_Solaris_8_page_11,63.7,120.5,1848.0
5032575,stimulus_Lit_Solaris_8_page_11,63.3,120.7,1848.0
5032576,stimulus_Lit_Solaris_8_page_11,62.9,120.9,1850.0
5032577,stimulus_Lit_Solaris_8_page_11,63.0,121.4,1851.0
5032578,stimulus_Lit_Solaris_8_page_11,63.1,122.0,1850.0
5032579,stimulus_Lit_Solaris_8_page_11,62.7,122.4,1849.0
5032580,stimulus_Lit_Solaris_8_page_11,62.4,122.4,1847.0
5032581,stimulus_Lit_Solaris_8_page_11,62.0,122.3,1847.0
5032582,stimulus_Lit_Solaris_8_page_11,61.9,122.2,1847.0
5032583,stimulus_Lit_Solaris_8_page_11,61.8,122.2,1847.0
5032584,stimulus_Lit_Solaris_8_page_11,61.4,122.3,1847.0
5032585,stimulus_Lit_Solaris_8_page_11,61.2,122.2,1847.0
5032586,stimulus_Lit_Solaris_8_page_11,60.8,122.0,1847.0
5032587,stimulus_Lit_Solaris_8_page_11,60.7,121.8,1846.0
5032588,stimulus_Lit_Solaris_8_page_11,60.6,121.6,1846.0
5032589,stimulus_Lit_Solaris_8_page_11,60.7,121.6,1847.0
5032590,stimulus_Lit_Solaris_8_page_11,60.8,121.5,1848.0
5032591,stimulus_Lit_Solaris_8_page_11,60.9,121.2,1850.0
5032592,stimulus_Lit_Solaris_8_page_11,61.1,121.1,1850.0
5032593,stimulus_Lit_Solaris_8_page_11,61.2,121.0,1849.0
5032594,stimulus_Lit_Solaris_8_page_11,61.1,120.9,1852.0
5032595,stimulus_Lit_Solaris_8_page_11,60.7,120.7,1854.0
5032596,stimulus_Lit_Solaris_8_page_11,60.4,120.5,1857.0
5032597,stimulus_Lit_Solaris_8_page_11,60.0,120.6,1855.0
5032598,stimulus_Lit_Solaris_8_page_11,60.0,120.6,1853.0
5032599,stimulus_Lit_Solaris_8_page_11,60.1,120.6,1852.0
5032600,stimulus_Lit_Solaris_8_page_11,60.2,120.4,1851.0
5032601,stimulus_Lit_Solaris_8_page_11,60.4,120.5,1851.0
5032602,stimulus_Lit_Solaris_8_page_11,60.3,120.7,1851.0
5032603,stimulus_Lit_Solaris_8_page_11,60.2,121.0,1851.0
5032604,stimulus_Lit_Solaris_8_page_11,60.0,121.2,1850.0
5032605,stimulus_Lit_Solaris_8_page_11,59.8,121.3,1850.0
5032606,stimulus_Lit_Solaris_8_page_11,59.6,121.3,1851.0
5032607,stimulus_Lit_Solaris_8_page_11,59.5,121.4,1851.0
5032608,stimulus_Lit_Solaris_8_page_11,59.5,121.4,1850.0
5032609,stimulus_Lit_Solaris_8_page_11,59.6,121.5,1850.0
5032610,stimulus_Lit_Solaris_8_page_11,59.8,121.5,1851.0
5032611,stimulus_Lit_Solaris_8_page_11,59.9,121.5,1852.0
5032612,stimulus_Lit_Solaris_8_page_11,59.9,121.4,1853.0
5032613,stimulus_Lit_Solaris_8_page_11,60.0,121.3,1853.0
5032614,stimulus_Lit_Solaris_8_page_11,60.1,121.2,1852.0
5032615,stimulus_Lit_Solaris_8_page_11,60.1,121.3,1852.0
5032616,stimulus_Lit_Solaris_8_page_11,60.1,121.5,1853.0
5032617,stimulus_Lit_Solaris_8_page_11,60.0,121.9,1855.0
5032618,stimulus_Lit_Solaris_8_page_11,60.1,122.2,1855.0
5032619,stimulus_Lit_Solaris_8_page_11,60.2,122.4,1854.0
5032620,stimulus_Lit_Solaris_8_page_11,60.2,122.9,1853.0
5032621,stimulus_Lit_Solaris_8_page_11,60.0,123.3,1852.0
5032622,stimulus_Lit_Solaris_8_page_11,60.0,123.6,1852.0
5032623,stimulus_Lit_Solaris_8_page_11,59.9,123.4,1852.0
5032624,stimulus_Lit_Solaris_8_page_11,59.9,123.2,1853.0
5032625,stimulus_Lit_Solaris_8_page_11,60.0,123.1,1854.0
5032626,stimulus_Lit_Solaris_8_page_11,60.1,123.1,1854.0
5032627,stimulus_Lit_Solaris_8_page_11,60.2,123.2,1854.0
5032628,stimulus_Lit_Solaris_8_page_11,60.2,123.4,1853.0
