time,screen,pixel_x,pixel_y,pupil
3088231,stimulus_Arg_PISARapaNui_11_page_5,52.2,145.1,1702.0
3088232,stimulus_Arg_PISARapaNui_11_page_5,52.3,144.9,1704.0
3088233,stimulus_Arg_PISARapaNui_11_page_5,52.2,144.8,1705.0
3088234,stimulus_Arg_PISARapaNui_11_page_5,52.2,144.9,1703.0
3088235,stimulus_Arg_PISARapaNui_11_page_5,52.1,145.2,1702.0
3088236,stimulus_Arg_PISARapaNui_11_page_5,52.3,145.3,1700.0
3088237,stimulus_Arg_PISARapaNui_11_page_5,52.5,145.1,1701.0
3088238,stimulus_Arg_PISARapaNui_11_page_5,52.7,145.0,1701.0
3088239,stimulus_Arg_PISARapaNui_11_page_5,52.8,145.0,1701.0
3088240,stimulus_Arg_PISARapaNui_11_page_5,52.7,145.0,1701.0
3088241,stimulus_Arg_PISARapaNui_11_page_5,52.6,144.9,1700.0
3088242,stimulus_Arg_PISARapaNui_11_page_5,52.5,144.4,1700.0
3088243,stimulus_Arg_PISARapaNui_11_page_5,53.0,144.0,1701.0
3088244,stimulus_Arg_PISARapaNui_11_page_5,53.4,143.8,1701.0
3088245,stimulus_Arg_PISARapaNui_11_page_5,53.7,143.8,1702.0
3088246,stimulus_Arg_PISARapaNui_11_page_5,53.7,144.1,1702.0
3088247,stimulus_Arg_PISARapaNui_11_page_5,53.7,144.3,1702.0
3088248,stimulus_Arg_PISARapaNui_11_page_5,53.6,144.6,1702.0
3088249,stimulus_Arg_PISARapaNui_11_page_5,53.3,144.8,1702.0
3088250,stimulus_Arg_PISARapaNui_11_page_5,53.1,145.0,1702.0
3088251,stimulus_Arg_PISARapaNui_11_page_5,53.1,145.1,1702.0
3088252,stimulus_Arg_PISARapaNui_11_page_5,53.1,145.0,1702.0
3088253,stimulus_Arg_PISARapaNui_11_page_5,53.1,145.0,1702.0
3088254,stimulus_Arg_PISARapaNui_11_page_5,53.2,144.9,1702.0
3088255,stimulus_Arg_PISARapaNui_11_page_5,53.3,144.9,1702.0
3088256,stimulus_Arg_PISARapaNui_11_page_5,53.5,144.9,1701.0
3088257,stimulus_Arg_PISARapaNui_11_page_5,53.5,144.9,1701.0
3088258,stimulus_Arg_PISARapaNui_11_page_5,53.4,145.1,1702.0
3088259,stimulus_Arg_PISARapaNui_11_page_5,53.3,145.4,1703.0
3088260,stimulus_Arg_PISARapaNui_11_page_5,53.2,145.6,1704.0
3088261,stimulus_Arg_PISARapaNui_11_page_5,53.1,145.7,1706.0
3088262,stimulus_Arg_PISARapaNui_11_page_5,53.3,145.7,1707.0
3088263,stimulus_Arg_PISARapaNui_11_page_5,53.4,145.8,1707.0
3088264,stimulus_Arg_PISARapaNui_11_page_5,53.7,146.0,1707.0
3088265,stimulus_Arg_PISARapaNui_11_page_5,53.8,145.7,1707.0
3088266,stimulus_Arg_PISARapaNui_11_page_5,54.0,145.5,1706.0
3088267,stimulus_Arg_PISARapaNui_11_page_5,54.0,145.4,1707.0
3088268,stimulus_Arg_PISARapaNui_11_page_5,54.0,145.7,1706.0
3088269,stimulus_Arg_PISARapaNui_11_page_5,53.9,145.9,1706.0
3088270,stimulus_Arg_PISARapaNui_11_page_5,53.9,145.9,1706.0
3088271,stimulus_Arg_PISARapaNui_11_page_5,54.0,145.8,1705.0
3088272,stimulus_Arg_PISARapaNui_11_page_5,54.0,145.8,1705.0
3088273,stimulus_Arg_PISARapaNui_11_page_5,54.0,146.0,1704.0
3088274,stimulus_Arg_PISARapaNui_11_page_5,54.0,146.1,1705.0
3088275,stimulus_Arg_PISARapaNui_11_page_5,54.0,146.1,1705.0
3088276,stimulus_Arg_PISARapaNui_11_page_5,54.0,146.2,1705.0
3088277,stimulus_Arg_PISARapaNui_11_page_5,53.9,146.4,1705.0
3088278,stimulus_Arg_PISARapaNui_11_page_5,53.8,146.6,1705.0
3088279,stimulus_Arg_PISARapaNui_11_page_5,54.1,146.7,1705.0
3088280,stimulus_Arg_PISARapaNui_11_page_5,54.5,146.4,1706.0
3088281,stimulus_Arg_PISARapaNui_11_page_5,54.9,146.1,1706.0
3088282,stimulus_Arg_PISARapaNui_11_page_5,54.7,146.1,1707.0
3088283,stimulus_Arg_PISARapaNui_11_page_5,54.5,146.3,1708.0
3088284,stimulus_Arg_PISARapaNui_11_page_5,54.3,146.5,1708.0
3088285,stimulus_Arg_PISARapaNui_11_page_5,54.4,146.6,1708.0
3088286,stimulus_Arg_PISARapaNui_11_page_5,54.5,146.7,1709.0
3088287,stimulus_Arg_PISARapaNui_11_page_5,54.7,146.8,1710.0
3088288,stimulus_Arg_PISARapaNui_11_page_5,54.8,146.8,1711.0
3088289,stimulus_Arg_PISARapaNui_11_page_5,54.4,146.8,1709.0
3088290,stimulus_Arg_PISARapaNui_11_page_5,54.0,146.9,1708.0
3088291,stimulus_Arg_PISARapaNui_11_page_5,53.6,147.0,1706.0
3088292,stimulus_Arg_PISARapaNui_11_page_5,53.9,147.1,1705.0
3088293,stimulus_Arg_PISARapaNui_11_page_5,54.4,146.8,1706.0
3088294,stimulus_Arg_PISARapaNui_11_page_5,54.8,146.5,1707.0
3088295,stimulus_Arg_PISARapaNui_11_page_5,54.9,146.3,1708.0
3088296,stimulus_Arg_PISARapaNui_11_page_5,55.0,146.3,1708.0
3088297,stimulus_Arg_PISARapaNui_11_page_5,55.1,146.2,1708.0
3088298,stimulus_Arg_PISARapaNui_11_page_5,55.2,146.2,1708.0
3088299,stimulus_Arg_PISARapaNui_11_page_5,55.2,146.3,1709.0
3088300,stimulus_Arg_PISARapaNui_11_page_5,55.1,146.5,1709.0
3088301,stimulus_Arg_PISARapaNui_11_page_5,55.0,146.6,1708.0
3088302,stimulus_Arg_PISARapaNui_11_page_5,54.9,146.6,1708.0
3088303,stimulus_Arg_PISARapaNui_11_page_5,54.8,146.7,1709.0
3088304,stimulus_Arg_PISARapaNui_11_page_5,54.7,146.7,1710.0
3088305,stimulus_Arg_PISARapaNui_11_page_5,54.8,146.5,1709.0
3088306,stimulus_Arg_PISARapaNui_11_page_5,55.2,146.3,1707.0
3088307,stimulus_Arg_PISARapaNui_11_page_5,55.7,145.2,1706.0
3088308,stimulus_Arg_PISARapaNui_11_page_5,55.8,144.0,1705.0
3088309,stimulus_Arg_PISARapaNui_11_page_5,55.8,142.1,1706.0
3088310,stimulus_Arg_PISARapaNui_11_page_5,55.4,140.4,1706.0
3088311,stimulus_Arg_PISARapaNui_11_page_5,55.0,138.6,1705.0
3088312,stimulus_Arg_PISARapaNui_11_page_5,54.6,137.1,1705.0
3088313,stimulus_Arg_PISARapaNui_11_page_5,53.9,135.7,1706.0
3088314,stimulus_Arg_PISARapaNui_11_page_5,53.1,134.0,1707.0
3088315,stimulus_Arg_PISARapaNui_11_page_5,52.0,132.2,1708.0
3088316,stimulus_Arg_PISARapaNui_11_page_5,51.4,130.8,1709.0
3088317,stimulus_Arg_PISARapaNui_11_page_5,51.1,129.6,1709.0
3088318,stimulus_Arg_PISARapaNui_11_page_5,50.8,128.6,1708.0
3088319,stimulus_Arg_PISARapaNui_11_page_5,50.5,127.7,1708.0
3088320,stimulus_Arg_PISARapaNui_11_page_5,50.8,126.9,1708.0
3088321,stimulus_Arg_PISARapaNui_11_page_5,51.5,126.1,1708.0
3088322,stimulus_Arg_PISARapaNui_11_page_5,52.2,125.6,1709.0
3088323,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.4,1710.0
3088324,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.1,1710.0
3088325,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.1,1710.0
3088326,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.1,1709.0
3088327,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.1,1708.0
3088328,stimulus_Arg_PISARapaNui_11_page_5,52.5,125.1,1707.0
3088329,stimulus_Arg_PISARapaNui_11_page_5,52.6,125.1,1707.0
3088330,stimulus_Arg_PISARapaNui_11_page_5,52.6,125.3,1707.0
3088331,stimulus_Arg_PISARapaNui_11_page_5,52.7,125.5,1707.0
3088332,stimulus_Arg_PISARapaNui_11_page_5,53.1,125.9,1707.0
3088333,stimulus_Arg_PISARapaNui_11_page_5,53.6,126.1,1708.0
3088334,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.2,1708.0
3088335,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.3,1708.0
3088336,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.3,1708.0
3088337,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.3,1708.0
3088338,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.4,1709.0
3088339,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.5,1709.0
3088340,stimulus_Arg_PISARapaNui_11_page_5,54.2,126.3,1711.0
3088341,stimulus_Arg_PISARapaNui_11_page_5,54.5,126.1,1713.0
3088342,stimulus_Arg_PISARapaNui_11_page_5,54.9,125.8,1715.0
3088343,stimulus_Arg_PISARapaNui_11_page_5,54.9,125.7,1716.0
3088344,stimulus_Arg_PISARapaNui_11_page_5,54.9,125.6,1716.0
3088345,stimulus_Arg_PISARapaNui_11_page_5,54.9,125.4,1716.0
3088346,stimulus_Arg_PISARapaNui_11_page_5,55.3,125.3,1715.0
3088347,stimulus_Arg_PISARapaNui_11_page_5,55.6,125.2,1714.0
3088348,stimulus_Arg_PISARapaNui_11_page_5,56.0,125.2,1714.0
3088349,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.3,1714.0
3088350,stimulus_Arg_PISARapaNui_11_page_5,56.0,125.4,1713.0
3088351,stimulus_Arg_PISARapaNui_11_page_5,55.7,125.4,1713.0
3088352,stimulus_Arg_PISARapaNui_11_page_5,55.6,125.4,1714.0
3088353,stimulus_Arg_PISARapaNui_11_page_5,55.8,125.5,1714.0
3088354,stimulus_Arg_PISARapaNui_11_page_5,56.0,125.4,1714.0
3088355,stimulus_Arg_PISARapaNui_11_page_5,56.0,125.4,1714.0
3088356,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.4,1714.0
3088357,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.7,1713.0
3088358,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.9,1712.0
3088359,stimulus_Arg_PISARapaNui_11_page_5,56.1,126.0,1712.0
3088360,stimulus_Arg_PISARapaNui_11_page_5,56.1,126.0,1712.0
3088361,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.9,1712.0
3088362,stimulus_Arg_PISARapaNui_11_page_5,55.7,125.9,1712.0
3088363,stimulus_Arg_PISARapaNui_11_page_5,55.0,125.9,1711.0
3088364,stimulus_Arg_PISARapaNui_11_page_5,54.4,125.8,1711.0
3088365,stimulus_Arg_PISARapaNui_11_page_5,54.5,125.7,1711.0
3088366,stimulus_Arg_PISARapaNui_11_page_5,54.6,125.9,1711.0
3088367,stimulus_Arg_PISARapaNui_11_page_5,55.0,126.1,1711.0
3088368,stimulus_Arg_PISARapaNui_11_page_5,55.4,126.4,1710.0
3088369,stimulus_Arg_PISARapaNui_11_page_5,55.2,126.4,1710.0
3088370,stimulus_Arg_PISARapaNui_11_page_5,54.7,126.5,1710.0
3088371,stimulus_Arg_PISARapaNui_11_page_5,54.2,126.5,1710.0
3088372,stimulus_Arg_PISARapaNui_11_page_5,54.1,126.5,1710.0
3088373,stimulus_Arg_PISARapaNui_11_page_5,54.1,126.6,1711.0
3088374,stimulus_Arg_PISARapaNui_11_page_5,54.1,126.8,1711.0
3088375,stimulus_Arg_PISARapaNui_11_page_5,54.1,126.8,1711.0
3088376,stimulus_Arg_PISARapaNui_11_page_5,54.1,126.9,1712.0
3088377,stimulus_Arg_PISARapaNui_11_page_5,54.2,126.9,1714.0
3088378,stimulus_Arg_PISARapaNui_11_page_5,54.2,126.9,1716.0
3088379,stimulus_Arg_PISARapaNui_11_page_5,54.0,126.8,1717.0
3088380,stimulus_Arg_PISARapaNui_11_page_5,53.9,126.7,1717.0
3088381,stimulus_Arg_PISARapaNui_11_page_5,53.7,126.7,1718.0
3088382,stimulus_Arg_PISARapaNui_11_page_5,53.7,126.8,1719.0
3088383,stimulus_Arg_PISARapaNui_11_page_5,53.9,126.9,1719.0
3088384,stimulus_Arg_PISARapaNui_11_page_5,54.0,127.4,1718.0
3088385,stimulus_Arg_PISARapaNui_11_page_5,54.2,127.8,1717.0
3088386,stimulus_Arg_PISARapaNui_11_page_5,54.3,128.2,1716.0
3088387,stimulus_Arg_PISARapaNui_11_page_5,54.5,128.2,1716.0
3088388,stimulus_Arg_PISARapaNui_11_page_5,54.7,128.3,1715.0
3088389,stimulus_Arg_PISARapaNui_11_page_5,55.1,128.3,1715.0
3088390,stimulus_Arg_PISARapaNui_11_page_5,55.6,128.2,1717.0
3088391,stimulus_Arg_PISARapaNui_11_page_5,56.0,128.0,1718.0
3088392,stimulus_Arg_PISARapaNui_11_page_5,56.0,127.7,1719.0
3088393,stimulus_Arg_PISARapaNui_11_page_5,55.9,127.8,1719.0
3088394,stimulus_Arg_PISARapaNui_11_page_5,56.2,127.9,1719.0
3088395,stimulus_Arg_PISARapaNui_11_page_5,56.5,127.8,1718.0
3088396,stimulus_Arg_PISARapaNui_11_page_5,56.8,127.5,1716.0
3088397,stimulus_Arg_PISARapaNui_11_page_5,57.0,127.3,1715.0
3088398,stimulus_Arg_PISARapaNui_11_page_5,57.2,127.2,1715.0
3088399,stimulus_Arg_PISARapaNui_11_page_5,57.4,126.9,1715.0
3088400,stimulus_Arg_PISARapaNui_11_page_5,57.5,126.6,1715.0
3088401,stimulus_Arg_PISARapaNui_11_page_5,57.5,126.3,1717.0
3088402,stimulus_Arg_PISARapaNui_11_page_5,57.4,126.3,1718.0
3088403,stimulus_Arg_PISARapaNui_11_page_5,57.0,126.3,1718.0
3088404,stimulus_Arg_PISARapaNui_11_page_5,56.6,126.3,1718.0
3088405,stimulus_Arg_PISARapaNui_11_page_5,56.4,126.2,1718.0
3088406,stimulus_Arg_PISARapaNui_11_page_5,56.5,126.2,1718.0
3088407,stimulus_Arg_PISARapaNui_11_page_5,56.5,126.2,1718.0
3088408,stimulus_Arg_PISARapaNui_11_page_5,56.6,125.8,1717.0
3088409,stimulus_Arg_PISARapaNui_11_page_5,56.6,125.4,1719.0
3088410,stimulus_Arg_PISARapaNui_11_page_5,56.7,125.0,1721.0
3088411,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.2,1722.0
3088412,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.5,1720.0
3088413,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.7,1720.0
3088414,stimulus_Arg_PISARapaNui_11_page_5,55.8,125.8,1720.0
3088415,stimulus_Arg_PISARapaNui_11_page_5,55.6,125.9,1720.0
3088416,stimulus_Arg_PISARapaNui_11_page_5,55.3,126.0,1719.0
3088417,stimulus_Arg_PISARapaNui_11_page_5,55.2,126.1,1720.0
3088418,stimulus_Arg_PISARapaNui_11_page_5,55.0,126.1,1722.0
3088419,stimulus_Arg_PISARapaNui_11_page_5,54.8,126.1,1723.0
3088420,stimulus_Arg_PISARapaNui_11_page_5,54.9,126.0,1722.0
3088421,stimulus_Arg_PISARapaNui_11_page_5,55.1,126.0,1722.0
3088422,stimulus_Arg_PISARapaNui_11_page_5,55.4,125.9,1724.0
3088423,stimulus_Arg_PISARapaNui_11_page_5,55.5,125.8,1725.0
3088424,stimulus_Arg_PISARapaNui_11_page_5,55.6,125.8,1725.0
3088425,stimulus_Arg_PISARapaNui_11_page_5,55.5,125.9,1724.0
3088426,stimulus_Arg_PISARapaNui_11_page_5,55.4,126.1,1721.0
3088427,stimulus_Arg_PISARapaNui_11_page_5,55.6,126.1,1720.0
3088428,stimulus_Arg_PISARapaNui_11_page_5,55.9,126.1,1719.0
3088429,stimulus_Arg_PISARapaNui_11_page_5,56.0,126.2,1719.0
3088430,stimulus_Arg_PISARapaNui_11_page_5,55.9,126.3,1719.0
3088431,stimulus_Arg_PISARapaNui_11_page_5,55.8,126.3,1719.0
3088432,stimulus_Arg_PISARapaNui_11_page_5,55.9,126.1,1720.0
3088433,stimulus_Arg_PISARapaNui_11_page_5,56.1,126.0,1721.0
3088434,stimulus_Arg_PISARapaNui_11_page_5,56.3,126.1,1722.0
3088435,stimulus_Arg_PISARapaNui_11_page_5,56.2,126.2,1723.0
3088436,stimulus_Arg_PISARapaNui_11_page_5,56.0,126.2,1723.0
3088437,stimulus_Arg_PISARapaNui_11_page_5,55.7,126.2,1723.0
3088438,stimulus_Arg_PISARapaNui_11_page_5,55.5,126.2,1723.0
3088439,stimulus_Arg_PISARapaNui_11_page_5,55.4,125.9,1724.0
3088440,stimulus_Arg_PISARapaNui_11_page_5,55.3,125.5,1725.0
3088441,stimulus_Arg_PISARapaNui_11_page_5,55.4,125.1,1727.0
3088442,stimulus_Arg_PISARapaNui_11_page_5,55.7,125.1,1729.0
3088443,stimulus_Arg_PISARapaNui_11_page_5,56.0,125.2,1731.0
3088444,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.2,1731.0
3088445,stimulus_Arg_PISARapaNui_11_page_5,55.9,125.2,1731.0
3088446,stimulus_Arg_PISARapaNui_11_page_5,55.6,125.2,1730.0
3088447,stimulus_Arg_PISARapaNui_11_page_5,55.5,125.3,1729.0
3088448,stimulus_Arg_PISARapaNui_11_page_5,55.5,125.2,1729.0
3088449,stimulus_Arg_PISARapaNui_11_page_5,55.5,125.1,1730.0
3088450,stimulus_Arg_PISARapaNui_11_page_5,55.4,125.1,1730.0
3088451,stimulus_Arg_PISARapaNui_11_page_5,55.2,125.1,1730.0
3088452,stimulus_Arg_PISARapaNui_11_page_5,54.9,125.1,1730.0
3088453,stimulus_Arg_PISARapaNui_11_page_5,54.9,124.9,1731.0
3088454,stimulus_Arg_PISARapaNui_11_page_5,55.0,124.6,1733.0
3088455,stimulus_Arg_PISARapaNui_11_page_5,55.4,124.2,1734.0
3088456,stimulus_Arg_PISARapaNui_11_page_5,55.7,124.1,1734.0
3088457,stimulus_Arg_PISARapaNui_11_page_5,55.9,124.2,1734.0
3088458,stimulus_Arg_PISARapaNui_11_page_5,55.8,124.6,1734.0
3088459,stimulus_Arg_PISARapaNui_11_page_5,55.6,124.9,1733.0
3088460,stimulus_Arg_PISARapaNui_11_page_5,55.9,125.2,1731.0
3088461,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.4,1730.0
3088462,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.7,1729.0
3088463,stimulus_Arg_PISARapaNui_11_page_5,56.4,125.7,1729.0
3088464,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.3,1731.0
3088465,stimulus_Arg_PISARapaNui_11_page_5,56.6,124.7,1732.0
3088466,stimulus_Arg_PISARapaNui_11_page_5,56.8,124.2,1733.0
3088467,stimulus_Arg_PISARapaNui_11_page_5,56.7,124.4,1733.0
3088468,stimulus_Arg_PISARapaNui_11_page_5,56.6,124.7,1733.0
3088469,stimulus_Arg_PISARapaNui_11_page_5,56.6,125.0,1732.0
3088470,stimulus_Arg_PISARapaNui_11_page_5,56.9,125.0,1732.0
3088471,stimulus_Arg_PISARapaNui_11_page_5,57.2,125.0,1732.0
3088472,stimulus_Arg_PISARapaNui_11_page_5,57.3,125.1,1732.0
3088473,stimulus_Arg_PISARapaNui_11_page_5,57.3,125.3,1732.0
3088474,stimulus_Arg_PISARapaNui_11_page_5,57.3,125.4,1732.0
3088475,stimulus_Arg_PISARapaNui_11_page_5,57.9,125.4,1732.0
3088476,stimulus_Arg_PISARapaNui_11_page_5,58.4,125.3,1731.0
3088477,stimulus_Arg_PISARapaNui_11_page_5,59.0,125.3,1731.0
3088478,stimulus_Arg_PISARapaNui_11_page_5,59.1,125.2,1731.0
3088479,stimulus_Arg_PISARapaNui_11_page_5,58.9,125.5,1731.0
3088480,stimulus_Arg_PISARapaNui_11_page_5,58.7,125.8,1731.0
3088481,stimulus_Arg_PISARapaNui_11_page_5,58.5,126.0,1731.0
3088482,stimulus_Arg_PISARapaNui_11_page_5,58.3,125.8,1733.0
3088483,stimulus_Arg_PISARapaNui_11_page_5,58.1,125.5,1736.0
3088484,stimulus_Arg_PISARapaNui_11_page_5,58.1,125.3,1739.0
3088485,stimulus_Arg_PISARapaNui_11_page_5,58.0,125.1,1740.0
3088486,stimulus_Arg_PISARapaNui_11_page_5,58.0,124.9,1740.0
3088487,stimulus_Arg_PISARapaNui_11_page_5,57.6,124.9,1739.0
3088488,stimulus_Arg_PISARapaNui_11_page_5,57.3,124.9,1738.0
3088489,stimulus_Arg_PISARapaNui_11_page_5,56.9,124.9,1737.0
3088490,stimulus_Arg_PISARapaNui_11_page_5,56.7,125.1,1738.0
3088491,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.2,1739.0
3088492,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.3,1738.0
3088493,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.4,1738.0
3088494,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.4,1737.0
3088495,stimulus_Arg_PISARapaNui_11_page_5,57.0,125.5,1736.0
3088496,stimulus_Arg_PISARapaNui_11_page_5,57.4,125.6,1736.0
3088497,stimulus_Arg_PISARapaNui_11_page_5,57.1,125.5,1737.0
3088498,stimulus_Arg_PISARapaNui_11_page_5,56.7,125.4,1737.0
3088499,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.2,1738.0
3088500,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.3,1739.0
3088501,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.5,1739.0
3088502,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.5,1739.0
3088503,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.3,1740.0
3088504,stimulus_Arg_PISARapaNui_11_page_5,56.1,125.2,1740.0
3088505,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.3,1740.0
3088506,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.3,1740.0
3088507,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.2,1740.0
3088508,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.0,1740.0
3088509,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.0,1739.0
3088510,stimulus_Arg_PISARapaNui_11_page_5,56.5,125.2,1738.0
3088511,stimulus_Arg_PISARapaNui_11_page_5,56.3,125.5,1737.0
3088512,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.6,1736.0
3088513,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.8,1736.0
3088514,stimulus_Arg_PISARapaNui_11_page_5,56.2,125.8,1736.0
