time,screen,pixel_x,pixel_y,pupil
1754735,stimulus_Ins_HumanRights_2_page_1,55.9,114.0,1827.0
1754736,stimulus_Ins_HumanRights_2_page_1,55.8,113.9,1828.0
1754737,stimulus_Ins_HumanRights_2_page_1,55.7,113.8,1829.0
1754738,stimulus_Ins_HumanRights_2_page_1,55.7,113.8,1829.0
1754739,stimulus_Ins_HumanRights_2_page_1,55.7,113.9,1830.0
1754740,stimulus_Ins_HumanRights_2_page_1,55.6,114.1,1830.0
1754741,stimulus_Ins_HumanRights_2_page_1,55.6,114.3,1831.0
1754742,stimulus_Ins_HumanRights_2_page_1,55.5,114.5,1830.0
1754743,stimulus_Ins_HumanRights_2_page_1,55.7,114.6,1830.0
1754744,stimulus_Ins_HumanRights_2_page_1,55.8,114.8,1830.0
1754745,stimulus_Ins_HumanRights_2_page_1,56.1,114.8,1831.0
1754746,stimulus_Ins_HumanRights_2_page_1,56.1,114.9,1832.0
1754747,stimulus_Ins_HumanRights_2_page_1,56.1,114.9,1833.0
1754748,stimulus_Ins_HumanRights_2_page_1,56.0,114.9,1833.0
1754749,stimulus_Ins_HumanRights_2_page_1,56.0,114.9,1832.0
1754750,stimulus_Ins_HumanRights_2_page_1,55.9,115.1,1831.0
1754751,stimulus_Ins_HumanRights_2_page_1,55.7,115.4,1830.0
1754752,stimulus_Ins_HumanRights_2_page_1,55.6,115.6,1831.0
1754753,stimulus_Ins_HumanRights_2_page_1,55.5,115.6,1831.0
1754754,stimulus_Ins_HumanRights_2_page_1,55.5,115.6,1831.0
1754755,stimulus_Ins_HumanRights_2_page_1,55.4,115.5,1831.0
1754756,stimulus_Ins_HumanRights_2_page_1,55.3,115.2,1832.0
1754757,stimulus_Ins_HumanRights_2_page_1,55.2,114.9,1833.0
1754758,stimulus_Ins_HumanRights_2_page_1,55.3,114.8,1834.0
1754759,stimulus_Ins_HumanRights_2_page_1,55.3,114.9,1834.0
1754760,stimulus_Ins_HumanRights_2_page_1,55.3,115.0,1833.0
1754761,stimulus_Ins_HumanRights_2_page_1,55.3,115.3,1832.0
1754762,stimulus_Ins_HumanRights_2_page_1,55.3,115.8,1831.0
1754763,stimulus_Ins_HumanRights_2_page_1,55.3,116.3,1832.0
1754764,stimulus_Ins_HumanRights_2_page_1,55.3,116.4,1832.0
1754765,stimulus_Ins_HumanRights_2_page_1,55.2,116.5,1832.0
1754766,stimulus_Ins_HumanRights_2_page_1,55.1,116.5,1832.0
1754767,stimulus_Ins_HumanRights_2_page_1,55.1,116.5,1833.0
1754768,stimulus_Ins_HumanRights_2_page_1,55.2,116.1,1833.0
1754769,stimulus_Ins_HumanRights_2_page_1,55.4,115.8,1834.0
1754770,stimulus_Ins_HumanRights_2_page_1,55.6,115.4,1834.0
1754771,stimulus_Ins_HumanRights_2_page_1,55.7,115.4,1834.0
1754772,stimulus_Ins_HumanRights_2_page_1,55.8,115.3,1834.0
1754773,stimulus_Ins_HumanRights_2_page_1,55.8,115.3,1833.0
1754774,stimulus_Ins_HumanRights_2_page_1,55.7,115.5,1833.0
1754775,stimulus_Ins_HumanRights_2_page_1,55.6,115.8,1833.0
1754776,stimulus_Ins_HumanRights_2_page_1,55.6,116.3,1833.0
1754777,stimulus_Ins_HumanRights_2_page_1,55.6,116.6,1834.0
1754778,stimulus_Ins_HumanRights_2_page_1,55.8,116.5,1836.0
1754779,stimulus_Ins_HumanRights_2_page_1,56.0,116.3,1839.0
1754780,stimulus_Ins_HumanRights_2_page_1,56.0,116.0,1839.0
1754781,stimulus_Ins_HumanRights_2_page_1,55.9,115.9,1838.0
1754782,stimulus_Ins_HumanRights_2_page_1,55.8,115.9,1838.0
1754783,stimulus_Ins_HumanRights_2_page_1,55.8,115.8,1838.0
1754784,stimulus_Ins_HumanRights_2_page_1,56.0,115.8,1836.0
1754785,stimulus_Ins_HumanRights_2_page_1,56.2,115.8,1835.0
1754786,stimulus_Ins_HumanRights_2_page_1,56.3,115.9,1836.0
1754787,stimulus_Ins_HumanRights_2_page_1,56.3,115.9,1838.0
1754788,stimulus_Ins_HumanRights_2_page_1,56.2,116.0,1839.0
1754789,stimulus_Ins_HumanRights_2_page_1,56.1,115.9,1838.0
1754790,stimulus_Ins_HumanRights_2_page_1,56.0,115.8,1838.0
1754791,stimulus_Ins_HumanRights_2_page_1,56.0,115.5,1837.0
1754792,stimulus_Ins_HumanRights_2_page_1,56.1,115.3,1837.0
1754793,stimulus_Ins_HumanRights_2_page_1,56.2,115.4,1837.0
1754794,stimulus_Ins_HumanRights_2_page_1,56.1,115.7,1836.0
1754795,stimulus_Ins_HumanRights_2_page_1,55.9,116.1,1835.0
1754796,stimulus_Ins_HumanRights_2_page_1,55.8,115.9,1836.0
1754797,stimulus_Ins_HumanRights_2_page_1,55.9,115.7,1837.0
1754798,stimulus_Ins_HumanRights_2_page_1,56.1,115.4,1838.0
1754799,stimulus_Ins_HumanRights_2_page_1,56.3,115.5,1839.0
1754800,stimulus_Ins_HumanRights_2_page_1,56.2,115.4,1839.0
1754801,stimulus_Ins_HumanRights_2_page_1,56.3,115.3,1839.0
1754802,stimulus_Ins_HumanRights_2_page_1,56.5,115.4,1838.0
1754803,stimulus_Ins_HumanRights_2_page_1,56.6,115.8,1838.0
1754804,stimulus_Ins_HumanRights_2_page_1,56.6,116.1,1837.0
1754805,stimulus_Ins_HumanRights_2_page_1,56.6,116.1,1837.0
1754806,stimulus_Ins_HumanRights_2_page_1,56.5,115.9,1836.0
1754807,stimulus_Ins_HumanRights_2_page_1,56.5,115.8,1837.0
1754808,stimulus_Ins_HumanRights_2_page_1,56.5,115.5,1839.0
1754809,stimulus_Ins_HumanRights_2_page_1,56.4,115.2,1840.0
1754810,stimulus_Ins_HumanRights_2_page_1,56.8,114.9,1840.0
1754811,stimulus_Ins_HumanRights_2_page_1,57.3,114.8,1840.0
1754812,stimulus_Ins_HumanRights_2_page_1,57.7,114.7,1840.0
1754813,stimulus_Ins_HumanRights_2_page_1,57.6,114.5,1840.0
1754814,stimulus_Ins_HumanRights_2_page_1,57.4,114.6,1841.0
1754815,stimulus_Ins_HumanRights_2_page_1,57.3,114.7,1841.0
1754816,stimulus_Ins_HumanRights_2_page_1,57.2,114.9,1840.0
1754817,stimulus_Ins_HumanRights_2_page_1,57.1,114.9,1840.0
1754818,stimulus_Ins_HumanRights_2_page_1,57.3,114.6,1841.0
1754819,stimulus_Ins_HumanRights_2_page_1,57.5,114.3,1841.0
1754820,stimulus_Ins_HumanRights_2_page_1,57.7,114.0,1841.0
1754821,stimulus_Ins_HumanRights_2_page_1,57.7,113.7,1841.0
1754822,stimulus_Ins_HumanRights_2_page_1,57.7,113.5,1842.0
1754823,stimulus_Ins_HumanRights_2_page_1,57.8,113.5,1842.0
1754824,stimulus_Ins_HumanRights_2_page_1,57.8,113.8,1843.0
1754825,stimulus_Ins_HumanRights_2_page_1,57.9,114.0,1843.0
1754826,stimulus_Ins_HumanRights_2_page_1,58.0,113.9,1843.0
1754827,stimulus_Ins_HumanRights_2_page_1,58.1,113.8,1843.0
1754828,stimulus_Ins_HumanRights_2_page_1,58.2,113.7,1844.0
1754829,stimulus_Ins_HumanRights_2_page_1,58.2,113.6,1845.0
1754830,stimulus_Ins_HumanRights_2_page_1,58.3,113.5,1845.0
1754831,stimulus_Ins_HumanRights_2_page_1,58.3,113.6,1845.0
1754832,stimulus_Ins_HumanRights_2_page_1,58.3,113.6,1844.0
1754833,stimulus_Ins_HumanRights_2_page_1,58.3,113.6,1844.0
1754834,stimulus_Ins_HumanRights_2_page_1,58.3,113.6,1843.0
1754835,stimulus_Ins_HumanRights_2_page_1,58.0,113.6,1842.0
1754836,stimulus_Ins_HumanRights_2_page_1,57.8,113.8,1842.0
1754837,stimulus_Ins_HumanRights_2_page_1,57.6,114.0,1843.0
1754838,stimulus_Ins_HumanRights_2_page_1,57.6,114.1,1843.0
1754839,stimulus_Ins_HumanRights_2_page_1,57.8,113.9,1843.0
1754840,stimulus_Ins_HumanRights_2_page_1,57.9,113.8,1843.0
1754841,stimulus_Ins_HumanRights_2_page_1,57.9,114.2,1843.0
1754842,stimulus_Ins_HumanRights_2_page_1,57.8,114.9,1843.0
1754843,stimulus_Ins_HumanRights_2_page_1,57.7,115.2,1843.0
1754844,stimulus_Ins_HumanRights_2_page_1,57.6,114.8,1843.0
1754845,stimulus_Ins_HumanRights_2_page_1,57.6,114.4,1844.0
1754846,stimulus_Ins_HumanRights_2_page_1,57.7,114.2,1845.0
1754847,stimulus_Ins_HumanRights_2_page_1,57.7,114.0,1847.0
1754848,stimulus_Ins_HumanRights_2_page_1,57.8,113.8,1848.0
1754849,stimulus_Ins_HumanRights_2_page_1,57.8,113.9,1849.0
1754850,stimulus_Ins_HumanRights_2_page_1,57.8,114.1,1848.0
1754851,stimulus_Ins_HumanRights_2_page_1,57.5,114.3,1847.0
1754852,stimulus_Ins_HumanRights_2_page_1,57.3,114.4,1847.0
1754853,stimulus_Ins_HumanRights_2_page_1,57.3,114.3,1847.0
1754854,stimulus_Ins_HumanRights_2_page_1,57.4,114.2,1847.0
1754855,stimulus_Ins_HumanRights_2_page_1,57.6,114.2,1847.0
1754856,stimulus_Ins_HumanRights_2_page_1,57.8,114.2,1847.0
1754857,stimulus_Ins_HumanRights_2_page_1,58.0,114.2,1848.0
1754858,stimulus_Ins_HumanRights_2_page_1,58.2,114.2,1848.0
1754859,stimulus_Ins_HumanRights_2_page_1,58.2,114.2,1849.0
1754860,stimulus_Ins_HumanRights_2_page_1,58.1,114.2,1848.0
1754861,stimulus_Ins_HumanRights_2_page_1,58.0,114.3,1848.0
1754862,stimulus_Ins_HumanRights_2_page_1,57.9,114.3,1848.0
1754863,stimulus_Ins_HumanRights_2_page_1,57.8,114.2,1849.0
1754864,stimulus_Ins_HumanRights_2_page_1,57.6,114.2,1850.0
1754865,stimulus_Ins_HumanRights_2_page_1,57.2,114.1,1850.0
1754866,stimulus_Ins_HumanRights_2_page_1,56.9,114.1,1850.0
1754867,stimulus_Ins_HumanRights_2_page_1,57.2,114.1,1849.0
1754868,stimulus_Ins_HumanRights_2_page_1,57.8,114.3,1849.0
1754869,stimulus_Ins_HumanRights_2_page_1,58.4,114.6,1849.0
1754870,stimulus_Ins_HumanRights_2_page_1,58.6,114.8,1849.0
1754871,stimulus_Ins_HumanRights_2_page_1,58.7,114.8,1849.0
1754872,stimulus_Ins_HumanRights_2_page_1,58.9,114.6,1849.0
1754873,stimulus_Ins_HumanRights_2_page_1,58.9,114.6,1849.0
1754874,stimulus_Ins_HumanRights_2_page_1,59.0,114.6,1849.0
1754875,stimulus_Ins_HumanRights_2_page_1,59.0,114.7,1849.0
1754876,stimulus_Ins_HumanRights_2_page_1,58.9,114.9,1849.0
1754877,stimulus_Ins_HumanRights_2_page_1,58.8,114.9,1849.0
1754878,stimulus_Ins_HumanRights_2_page_1,58.9,115.0,1850.0
1754879,stimulus_Ins_HumanRights_2_page_1,59.1,115.1,1851.0
1754880,stimulus_Ins_HumanRights_2_page_1,59.3,115.2,1852.0
1754881,stimulus_Ins_HumanRights_2_page_1,59.5,115.1,1852.0
1754882,stimulus_Ins_HumanRights_2_page_1,59.6,114.7,1852.0
1754883,stimulus_Ins_HumanRights_2_page_1,60.1,114.5,1853.0
1754884,stimulus_Ins_HumanRights_2_page_1,60.5,114.3,1853.0
1754885,stimulus_Ins_HumanRights_2_page_1,60.9,114.3,1853.0
1754886,stimulus_Ins_HumanRights_2_page_1,61.0,114.3,1852.0
1754887,stimulus_Ins_HumanRights_2_page_1,61.1,114.3,1852.0
1754888,stimulus_Ins_HumanRights_2_page_1,61.0,114.3,1852.0
1754889,stimulus_Ins_HumanRights_2_page_1,61.3,114.3,1852.0
1754890,stimulus_Ins_HumanRights_2_page_1,61.6,114.4,1853.0
1754891,stimulus_Ins_HumanRights_2_page_1,61.8,114.4,1853.0
1754892,stimulus_Ins_HumanRights_2_page_1,61.8,114.1,1852.0
1754893,stimulus_Ins_HumanRights_2_page_1,61.9,113.7,1852.0
1754894,stimulus_Ins_HumanRights_2_page_1,61.9,113.7,1851.0
1754895,stimulus_Ins_HumanRights_2_page_1,61.8,113.9,1851.0
1754896,stimulus_Ins_HumanRights_2_page_1,61.6,114.2,1850.0
1754897,stimulus_Ins_HumanRights_2_page_1,61.6,114.2,1849.0
1754898,stimulus_Ins_HumanRights_2_page_1,61.7,114.2,1848.0
1754899,stimulus_Ins_HumanRights_2_page_1,61.8,114.2,1848.0
1754900,stimulus_Ins_HumanRights_2_page_1,61.8,114.2,1847.0
1754901,stimulus_Ins_HumanRights_2_page_1,61.9,114.2,1847.0
1754902,stimulus_Ins_HumanRights_2_page_1,61.9,114.2,1847.0
1754903,stimulus_Ins_HumanRights_2_page_1,61.9,114.5,1846.0
1754904,stimulus_Ins_HumanRights_2_page_1,61.8,114.9,1846.0
1754905,stimulus_Ins_HumanRights_2_page_1,61.8,115.2,1846.0
1754906,stimulus_Ins_HumanRights_2_page_1,61.6,115.2,1847.0
1754907,stimulus_Ins_HumanRights_2_page_1,61.3,115.3,1847.0
1754908,stimulus_Ins_HumanRights_2_page_1,61.1,115.4,1847.0
1754909,stimulus_Ins_HumanRights_2_page_1,61.3,115.6,1847.0
1754910,stimulus_Ins_HumanRights_2_page_1,61.5,115.6,1847.0
1754911,stimulus_Ins_HumanRights_2_page_1,61.7,115.3,1847.0
1754912,stimulus_Ins_HumanRights_2_page_1,61.6,115.1,1847.0
1754913,stimulus_Ins_HumanRights_2_page_1,61.2,115.0,1848.0
1754914,stimulus_Ins_HumanRights_2_page_1,61.0,115.2,1849.0
1754915,stimulus_Ins_HumanRights_2_page_1,61.0,115.4,1850.0
1754916,stimulus_Ins_HumanRights_2_page_1,61.2,115.2,1852.0
1754917,stimulus_Ins_HumanRights_2_page_1,61.3,115.1,1852.0
1754918,stimulus_Ins_HumanRights_2_page_1,61.3,115.1,1852.0
1754919,stimulus_Ins_HumanRights_2_page_1,61.3,115.2,1854.0
1754920,stimulus_Ins_HumanRights_2_page_1,61.2,115.2,1855.0
1754921,stimulus_Ins_HumanRights_2_page_1,61.2,115.2,1856.0
1754922,stimulus_Ins_HumanRights_2_page_1,61.2,115.3,1856.0
1754923,stimulus_Ins_HumanRights_2_page_1,61.1,115.4,1854.0
1754924,stimulus_Ins_HumanRights_2_page_1,61.1,115.5,1852.0
1754925,stimulus_Ins_HumanRights_2_page_1,61.1,115.7,1850.0
1754926,stimulus_Ins_HumanRights_2_page_1,61.1,115.7,1849.0
1754927,stimulus_Ins_HumanRights_2_page_1,61.1,115.8,1850.0
1754928,stimulus_Ins_HumanRights_2_page_1,60.8,115.6,1851.0
1754929,stimulus_Ins_HumanRights_2_page_1,60.6,115.3,1852.0
1754930,stimulus_Ins_HumanRights_2_page_1,60.5,115.1,1852.0
1754931,stimulus_Ins_HumanRights_2_page_1,60.6,115.1,1851.0
1754932,stimulus_Ins_HumanRights_2_page_1,60.7,115.1,1853.0
1754933,stimulus_Ins_HumanRights_2_page_1,60.9,115.1,1854.0
1754934,stimulus_Ins_HumanRights_2_page_1,61.1,115.2,1856.0
1754935,stimulus_Ins_HumanRights_2_page_1,61.3,115.0,1856.0
1754936,stimulus_Ins_HumanRights_2_page_1,61.4,114.7,1857.0
1754937,stimulus_Ins_HumanRights_2_page_1,61.4,114.4,1857.0
1754938,stimulus_Ins_HumanRights_2_page_1,61.3,114.3,1858.0
1754939,stimulus_Ins_HumanRights_2_page_1,61.3,114.1,1858.0
1754940,stimulus_Ins_HumanRights_2_page_1,61.4,114.1,1857.0
1754941,stimulus_Ins_HumanRights_2_page_1,61.4,114.6,1856.0
1754942,stimulus_Ins_HumanRights_2_page_1,61.4,115.3,1855.0
1754943,stimulus_Ins_HumanRights_2_page_1,61.3,115.9,1854.0
1754944,stimulus_Ins_HumanRights_2_page_1,61.2,116.2,1854.0
1754945,stimulus_Ins_HumanRights_2_page_1,61.1,116.3,1853.0
1754946,stimulus_Ins_HumanRights_2_page_1,61.0,116.4,1852.0
1754947,stimulus_Ins_HumanRights_2_page_1,61.0,116.6,1852.0
1754948,stimulus_Ins_HumanRights_2_page_1,61.2,116.6,1853.0
1754949,stimulus_Ins_HumanRights_2_page_1,61.3,116.6,1853.0
1754950,stimulus_Ins_HumanRights_2_page_1,61.3,116.6,1853.0
1754951,stimulus_Ins_HumanRights_2_page_1,61.1,116.9,1853.0
1754952,stimulus_Ins_HumanRights_2_page_1,61.0,117.2,1853.0
1754953,stimulus_Ins_HumanRights_2_page_1,60.9,117.3,1853.0
1754954,stimulus_Ins_HumanRights_2_page_1,60.9,117.0,1853.0
1754955,stimulus_Ins_HumanRights_2_page_1,61.2,116.8,1853.0
1754956,stimulus_Ins_HumanRights_2_page_1,61.4,116.9,1853.0
1754957,stimulus_Ins_HumanRights_2_page_1,61.7,117.0,1854.0
1754958,stimulus_Ins_HumanRights_2_page_1,61.7,117.2,1854.0
1754959,stimulus_Ins_HumanRights_2_page_1,61.7,117.2,1855.0
1754960,stimulus_Ins_HumanRights_2_page_1,61.6,117.2,1856.0
1754961,stimulus_Ins_HumanRights_2_page_1,61.4,117.5,1856.0
1754962,stimulus_Ins_HumanRights_2_page_1,61.2,117.8,1856.0
1754963,stimulus_Ins_HumanRights_2_page_1,61.1,118.1,1855.0
1754964,stimulus_Ins_HumanRights_2_page_1,61.3,117.9,1855.0
1754965,stimulus_Ins_HumanRights_2_page_1,61.5,117.6,1854.0
1754966,stimulus_Ins_HumanRights_2_page_1,61.6,117.4,1854.0
1754967,stimulus_Ins_HumanRights_2_page_1,61.7,117.3,1853.0
1754968,stimulus_Ins_HumanRights_2_page_1,61.7,117.1,1854.0
1754969,stimulus_Ins_HumanRights_2_page_1,61.7,117.2,1856.0
1754970,stimulus_Ins_HumanRights_2_page_1,61.7,117.4,1857.0
1754971,stimulus_Ins_HumanRights_2_page_1,61.7,117.6,1857.0
1754972,stimulus_Ins_HumanRights_2_page_1,61.7,117.7,1857.0
1754973,stimulus_Ins_HumanRights_2_page_1,61.5,117.8,1857.0
1754974,stimulus_Ins_HumanRights_2_page_1,61.3,117.9,1856.0
1754975,stimulus_Ins_HumanRights_2_page_1,61.2,117.9,1855.0
1754976,stimulus_Ins_HumanRights_2_page_1,61.4,117.7,1855.0
1754977,stimulus_Ins_HumanRights_2_page_1,61.6,117.5,1854.0
1754978,stimulus_Ins_HumanRights_2_page_1,61.7,117.2,1855.0
1754979,stimulus_Ins_HumanRights_2_page_1,61.7,117.2,1854.0
1754980,stimulus_Ins_HumanRights_2_page_1,61.8,117.1,1855.0
1754981,stimulus_Ins_HumanRights_2_page_1,62.0,117.0,1854.0
1754982,stimulus_Ins_HumanRights_2_page_1,62.2,116.9,1854.0
1754983,stimulus_Ins_HumanRights_2_page_1,62.2,116.8,1854.0
1754984,stimulus_Ins_HumanRights_2_page_1,62.0,117.0,1854.0
1754985,stimulus_Ins_HumanRights_2_page_1,61.8,117.2,1854.0
1754986,stimulus_Ins_HumanRights_2_page_1,61.7,117.4,1854.0
1754987,stimulus_Ins_HumanRights_2_page_1,61.7,117.1,1854.0
1754988,stimulus_Ins_HumanRights_2_page_1,61.7,116.8,1854.0
1754989,stimulus_Ins_HumanRights_2_page_1,61.8,116.4,1853.0
1754990,stimulus_Ins_HumanRights_2_page_1,61.9,116.4,1852.0
1754991,stimulus_Ins_HumanRights_2_page_1,61.9,116.2,1852.0
1754992,stimulus_Ins_HumanRights_2_page_1,62.1,116.0,1853.0
1754993,stimulus_Ins_HumanRights_2_page_1,62.3,116.0,1854.0
1754994,stimulus_Ins_HumanRights_2_page_1,62.6,116.3,1854.0
1754995,stimulus_Ins_HumanRights_2_page_1,62.7,116.5,1853.0
1754996,stimulus_Ins_HumanRights_2_page_1,62.8,116.5,1852.0
1754997,stimulus_Ins_HumanRights_2_page_1,62.6,116.6,1851.0
1754998,stimulus_Ins_HumanRights_2_page_1,62.5,116.7,1852.0
1754999,stimulus_Ins_HumanRights_2_page_1,62.6,116.9,1853.0
1755000,stimulus_Ins_HumanRights_2_page_1,62.6,117.1,1854.0
1755001,stimulus_Ins_HumanRights_2_page_1,62.7,117.2,1855.0
1755002,stimulus_Ins_HumanRights_2_page_1,62.8,117.0,1856.0
1755003,stimulus_Ins_HumanRights_2_page_1,62.8,116.7,1857.0
1755004,stimulus_Ins_HumanRights_2_page_1,62.9,116.4,1857.0
1755005,stimulus_Ins_HumanRights_2_page_1,62.8,116.0,1857.0
1755006,stimulus_Ins_HumanRights_2_page_1,62.8,115.7,1857.0
1755007,stimulus_Ins_HumanRights_2_page_1,62.9,115.4,1857.0
1755008,stimulus_Ins_HumanRights_2_page_1,63.0,115.4,1856.0
1755009,stimulus_Ins_HumanRights_2_page_1,63.1,115.5,1857.0
1755010,stimulus_Ins_HumanRights_2_page_1,63.2,115.3,1857.0
1755011,stimulus_Ins_HumanRights_2_page_1,63.4,115.1,1858.0
1755012,stimulus_Ins_HumanRights_2_page_1,63.6,114.9,1858.0
1755013,stimulus_Ins_HumanRights_2_page_1,64.0,114.8,1857.0
1755014,stimulus_Ins_HumanRights_2_page_1,64.3,114.7,1856.0
1755015,stimulus_Ins_HumanRights_2_page_1,64.5,114.7,1855.0
1755016,stimulus_Ins_HumanRights_2_page_1,64.5,114.7,1856.0
1755017,stimulus_Ins_HumanRights_2_page_1,64.2,114.6,1856.0
1755018,stimulus_Ins_HumanRights_2_page_1,63.8,114.3,1856.0
1755019,stimulus_Ins_HumanRights_2_page_1,63.5,114.3,1857.0
1755020,stimulus_Ins_HumanRights_2_page_1,63.5,114.5,1857.0
1755021,stimulus_Ins_HumanRights_2_page_1,63.4,114.7,1858.0
1755022,stimulus_Ins_HumanRights_2_page_1,63.3,114.8,1857.0
1755023,stimulus_Ins_HumanRights_2_page_1,63.2,115.0,1856.0
1755024,stimulus_Ins_HumanRights_2_page_1,63.1,115.2,1855.0
1755025,stimulus_Ins_HumanRights_2_page_1,63.1,115.2,1854.0
1755026,stimulus_Ins_HumanRights_2_page_1,63.3,115.3,1854.0
1755027,stimulus_Ins_HumanRights_2_page_1,63.3,115.3,1854.0
1755028,stimulus_Ins_HumanRights_2_page_1,63.1,115.2,1855.0
1755029,stimulus_Ins_HumanRights_2_page_1,62.9,114.8,1857.0
1755030,stimulus_Ins_HumanRights_2_page_1,62.8,114.4,1859.0
1755031,stimulus_Ins_HumanRights_2_page_1,63.0,114.4,1860.0
1755032,stimulus_Ins_HumanRights_2_page_1,63.2,114.6,1860.0
1755033,stimulus_Ins_HumanRights_2_page_1,63.4,114.8,1859.0
1755034,stimulus_Ins_HumanRights_2_page_1,63.3,114.6,1858.0
1755035,stimulus_Ins_HumanRights_2_page_1,63.2,114.4,1858.0
1755036,stimulus_Ins_HumanRights_2_page_1,63.1,114.3,1859.0
1755037,stimulus_Ins_HumanRights_2_page_1,63.2,114.2,1860.0
1755038,stimulus_Ins_HumanRights_2_page_1,63.2,114.2,1860.0
1755039,stimulus_Ins_HumanRights_2_page_1,63.0,114.2,1860.0
1755040,stimulus_Ins_HumanRights_2_page_1,62.7,114.1,1861.0
1755041,stimulus_Ins_HumanRights_2_page_1,62.5,114.1,1862.0
1755042,stimulus_Ins_HumanRights_2_page_1,62.4,114.0,1862.0
1755043,stimulus_Ins_HumanRights_2_page_1,62.4,114.1,1860.0
1755044,stimulus_Ins_HumanRights_2_page_1,62.4,114.2,1861.0
1755045,stimulus_Ins_HumanRights_2_page_1,62.4,114.3,1864.0
1755046,stimulus_Ins_HumanRights_2_page_1,62.4,114.5,1863.0
1755047,stimulus_Ins_HumanRights_2_page_1,62.4,114.7,1860.0
