time,screen,pixel_x,pixel_y,pupil
4780212,stimulus_Lit_Solaris_8_page_2,71.8,101.5,1547.0
4780213,stimulus_Lit_Solaris_8_page_2,72.0,101.5,1547.0
4780214,stimulus_Lit_Solaris_8_page_2,72.2,101.6,1547.0
4780215,stimulus_Lit_Solaris_8_page_2,72.3,101.8,1546.0
4780216,stimulus_Lit_Solaris_8_page_2,72.3,102.1,1544.0
4780217,stimulus_Lit_Solaris_8_page_2,72.3,102.1,1543.0
4780218,stimulus_Lit_Solaris_8_page_2,72.3,101.9,1543.0
4780219,stimulus_Lit_Solaris_8_page_2,72.3,101.7,1543.0
4780220,stimulus_Lit_Solaris_8_page_2,72.4,101.4,1543.0
4780221,stimulus_Lit_Solaris_8_page_2,72.3,101.2,1543.0
4780222,stimulus_Lit_Solaris_8_page_2,72.1,101.3,1543.0
4780223,stimulus_Lit_Solaris_8_page_2,71.9,101.7,1542.0
4780224,stimulus_Lit_Solaris_8_page_2,71.8,102.1,1543.0
4780225,stimulus_Lit_Solaris_8_page_2,72.0,102.1,1544.0
4780226,stimulus_Lit_Solaris_8_page_2,72.2,102.1,1544.0
4780227,stimulus_Lit_Solaris_8_page_2,72.4,102.1,1544.0
4780228,stimulus_Lit_Solaris_8_page_2,72.4,101.9,1543.0
4780229,stimulus_Lit_Solaris_8_page_2,72.5,101.8,1542.0
4780230,stimulus_Lit_Solaris_8_page_2,72.4,102.0,1542.0
4780231,stimulus_Lit_Solaris_8_page_2,72.4,102.4,1541.0
4780232,stimulus_Lit_Solaris_8_page_2,72.2,102.7,1542.0
4780233,stimulus_Lit_Solaris_8_page_2,72.1,102.7,1543.0
4780234,stimulus_Lit_Solaris_8_page_2,72.1,102.6,1546.0
4780235,stimulus_Lit_Solaris_8_page_2,72.3,102.5,1547.0
4780236,stimulus_Lit_Solaris_8_page_2,72.4,102.5,1547.0
4780237,stimulus_Lit_Solaris_8_page_2,72.5,102.5,1545.0
4780238,stimulus_Lit_Solaris_8_page_2,72.6,102.6,1543.0
4780239,stimulus_Lit_Solaris_8_page_2,72.5,102.6,1543.0
4780240,stimulus_Lit_Solaris_8_page_2,72.1,102.7,1543.0
4780241,stimulus_Lit_Solaris_8_page_2,71.6,102.7,1543.0
4780242,stimulus_Lit_Solaris_8_page_2,71.4,102.6,1544.0
4780243,stimulus_Lit_Solaris_8_page_2,71.9,102.7,1544.0
4780244,stimulus_Lit_Solaris_8_page_2,72.3,102.8,1544.0
4780245,stimulus_Lit_Solaris_8_page_2,72.6,103.0,1544.0
4780246,stimulus_Lit_Solaris_8_page_2,72.6,103.0,1544.0
4780247,stimulus_Lit_Solaris_8_page_2,72.6,103.1,1544.0
4780248,stimulus_Lit_Solaris_8_page_2,72.7,103.1,1544.0
4780249,stimulus_Lit_Solaris_8_page_2,72.8,103.1,1544.0
4780250,stimulus_Lit_Solaris_8_page_2,72.9,103.0,1543.0
4780251,stimulus_Lit_Solaris_8_page_2,73.0,103.0,1543.0
4780252,stimulus_Lit_Solaris_8_page_2,73.0,103.0,1542.0
4780253,stimulus_Lit_Solaris_8_page_2,73.1,103.0,1543.0
4780254,stimulus_Lit_Solaris_8_page_2,73.3,102.9,1545.0
4780255,stimulus_Lit_Solaris_8_page_2,73.5,102.6,1546.0
4780256,stimulus_Lit_Solaris_8_page_2,73.5,102.4,1546.0
4780257,stimulus_Lit_Solaris_8_page_2,73.2,102.4,1545.0
4780258,stimulus_Lit_Solaris_8_page_2,72.8,102.7,1544.0
4780259,stimulus_Lit_Solaris_8_page_2,72.3,103.1,1544.0
4780260,stimulus_Lit_Solaris_8_page_2,72.4,103.0,1545.0
4780261,stimulus_Lit_Solaris_8_page_2,72.7,102.6,1545.0
4780262,stimulus_Lit_Solaris_8_page_2,73.2,102.6,1545.0
4780263,stimulus_Lit_Solaris_8_page_2,73.3,103.0,1545.0
4780264,stimulus_Lit_Solaris_8_page_2,73.4,103.5,1545.0
4780265,stimulus_Lit_Solaris_8_page_2,73.3,103.5,1545.0
4780266,stimulus_Lit_Solaris_8_page_2,73.2,103.5,1545.0
4780267,stimulus_Lit_Solaris_8_page_2,73.3,103.6,1544.0
4780268,stimulus_Lit_Solaris_8_page_2,73.4,103.6,1544.0
4780269,stimulus_Lit_Solaris_8_page_2,73.6,103.7,1544.0
4780270,stimulus_Lit_Solaris_8_page_2,73.7,103.7,1543.0
4780271,stimulus_Lit_Solaris_8_page_2,73.7,103.6,1544.0
4780272,stimulus_Lit_Solaris_8_page_2,73.6,103.4,1545.0
4780273,stimulus_Lit_Solaris_8_page_2,73.5,103.2,1547.0
4780274,stimulus_Lit_Solaris_8_page_2,73.4,103.1,1548.0
4780275,stimulus_Lit_Solaris_8_page_2,73.3,103.1,1548.0
4780276,stimulus_Lit_Solaris_8_page_2,73.5,103.1,1548.0
4780277,stimulus_Lit_Solaris_8_page_2,73.6,103.2,1547.0
4780278,stimulus_Lit_Solaris_8_page_2,73.5,103.4,1547.0
4780279,stimulus_Lit_Solaris_8_page_2,73.5,103.4,1547.0
4780280,stimulus_Lit_Solaris_8_page_2,74.1,103.4,1547.0
4780281,stimulus_Lit_Solaris_8_page_2,74.8,103.3,1547.0
4780282,stimulus_Lit_Solaris_8_page_2,75.1,103.3,1547.0
4780283,stimulus_Lit_Solaris_8_page_2,74.8,103.5,1547.0
4780284,stimulus_Lit_Solaris_8_page_2,74.4,103.6,1546.0
4780285,stimulus_Lit_Solaris_8_page_2,74.3,103.7,1546.0
4780286,stimulus_Lit_Solaris_8_page_2,74.3,103.7,1545.0
4780287,stimulus_Lit_Solaris_8_page_2,74.3,103.6,1545.0
4780288,stimulus_Lit_Solaris_8_page_2,74.4,103.5,1545.0
4780289,stimulus_Lit_Solaris_8_page_2,74.4,103.5,1546.0
4780290,stimulus_Lit_Solaris_8_page_2,74.2,103.6,1547.0
4780291,stimulus_Lit_Solaris_8_page_2,73.8,103.7,1548.0
4780292,stimulus_Lit_Solaris_8_page_2,73.6,103.6,1547.0
4780293,stimulus_Lit_Solaris_8_page_2,73.8,103.5,1547.0
4780294,stimulus_Lit_Solaris_8_page_2,74.0,103.4,1546.0
4780295,stimulus_Lit_Solaris_8_page_2,74.3,103.4,1546.0
4780296,stimulus_Lit_Solaris_8_page_2,74.4,103.3,1546.0
4780297,stimulus_Lit_Solaris_8_page_2,74.3,103.3,1546.0
4780298,stimulus_Lit_Solaris_8_page_2,74.0,103.2,1546.0
4780299,stimulus_Lit_Solaris_8_page_2,73.8,103.2,1546.0
4780300,stimulus_Lit_Solaris_8_page_2,73.9,103.2,1546.0
4780301,stimulus_Lit_Solaris_8_page_2,74.2,103.3,1546.0
4780302,stimulus_Lit_Solaris_8_page_2,74.5,103.4,1547.0
4780303,stimulus_Lit_Solaris_8_page_2,74.6,103.4,1547.0
4780304,stimulus_Lit_Solaris_8_page_2,74.5,103.5,1548.0
4780305,stimulus_Lit_Solaris_8_page_2,74.4,103.4,1548.0
4780306,stimulus_Lit_Solaris_8_page_2,74.2,103.4,1548.0
4780307,stimulus_Lit_Solaris_8_page_2,74.1,103.3,1548.0
4780308,stimulus_Lit_Solaris_8_page_2,74.2,103.2,1548.0
4780309,stimulus_Lit_Solaris_8_page_2,74.2,103.2,1547.0
4780310,stimulus_Lit_Solaris_8_page_2,74.2,103.5,1546.0
4780311,stimulus_Lit_Solaris_8_page_2,74.1,103.7,1545.0
4780312,stimulus_Lit_Solaris_8_page_2,73.9,104.0,1545.0
4780313,stimulus_Lit_Solaris_8_page_2,73.6,104.1,1546.0
4780314,stimulus_Lit_Solaris_8_page_2,73.7,104.1,1547.0
4780315,stimulus_Lit_Solaris_8_page_2,73.9,104.0,1548.0
4780316,stimulus_Lit_Solaris_8_page_2,74.1,103.9,1549.0
4780317,stimulus_Lit_Solaris_8_page_2,74.5,103.7,1549.0
4780318,stimulus_Lit_Solaris_8_page_2,74.9,103.6,1548.0
4780319,stimulus_Lit_Solaris_8_page_2,75.3,103.6,1548.0
4780320,stimulus_Lit_Solaris_8_page_2,75.4,103.6,1547.0
4780321,stimulus_Lit_Solaris_8_page_2,75.4,103.7,1547.0
4780322,stimulus_Lit_Solaris_8_page_2,75.4,103.8,1547.0
4780323,stimulus_Lit_Solaris_8_page_2,75.4,103.7,1548.0
4780324,stimulus_Lit_Solaris_8_page_2,75.4,103.6,1550.0
4780325,stimulus_Lit_Solaris_8_page_2,75.3,103.8,1551.0
4780326,stimulus_Lit_Solaris_8_page_2,75.2,104.1,1553.0
4780327,stimulus_Lit_Solaris_8_page_2,75.1,104.5,1553.0
4780328,stimulus_Lit_Solaris_8_page_2,75.2,104.5,1551.0
4780329,stimulus_Lit_Solaris_8_page_2,75.1,104.6,1549.0
4780330,stimulus_Lit_Solaris_8_page_2,74.8,104.6,1549.0
4780331,stimulus_Lit_Solaris_8_page_2,74.5,104.6,1550.0
4780332,stimulus_Lit_Solaris_8_page_2,74.5,104.6,1552.0
4780333,stimulus_Lit_Solaris_8_page_2,74.6,104.9,1553.0
4780334,stimulus_Lit_Solaris_8_page_2,74.8,105.1,1553.0
4780335,stimulus_Lit_Solaris_8_page_2,74.8,105.2,1553.0
4780336,stimulus_Lit_Solaris_8_page_2,75.0,105.1,1552.0
4780337,stimulus_Lit_Solaris_8_page_2,75.2,104.9,1552.0
4780338,stimulus_Lit_Solaris_8_page_2,75.4,105.0,1551.0
4780339,stimulus_Lit_Solaris_8_page_2,75.7,105.0,1550.0
4780340,stimulus_Lit_Solaris_8_page_2,76.0,104.8,1550.0
4780341,stimulus_Lit_Solaris_8_page_2,76.3,104.6,1551.0
4780342,stimulus_Lit_Solaris_8_page_2,76.3,104.5,1551.0
4780343,stimulus_Lit_Solaris_8_page_2,76.2,104.5,1549.0
4780344,stimulus_Lit_Solaris_8_page_2,76.0,104.6,1548.0
4780345,stimulus_Lit_Solaris_8_page_2,75.7,105.3,1549.0
4780346,stimulus_Lit_Solaris_8_page_2,75.5,105.9,1550.0
4780347,stimulus_Lit_Solaris_8_page_2,75.4,106.6,1550.0
4780348,stimulus_Lit_Solaris_8_page_2,75.5,106.6,1550.0
4780349,stimulus_Lit_Solaris_8_page_2,75.7,106.2,1550.0
4780350,stimulus_Lit_Solaris_8_page_2,75.9,105.8,1550.0
4780351,stimulus_Lit_Solaris_8_page_2,75.9,105.5,1549.0
4780352,stimulus_Lit_Solaris_8_page_2,75.8,105.6,1547.0
4780353,stimulus_Lit_Solaris_8_page_2,75.9,105.8,1546.0
4780354,stimulus_Lit_Solaris_8_page_2,75.9,105.8,1548.0
4780355,stimulus_Lit_Solaris_8_page_2,75.9,105.9,1549.0
4780356,stimulus_Lit_Solaris_8_page_2,75.9,106.0,1551.0
4780357,stimulus_Lit_Solaris_8_page_2,76.1,105.8,1551.0
4780358,stimulus_Lit_Solaris_8_page_2,76.2,105.6,1550.0
4780359,stimulus_Lit_Solaris_8_page_2,76.2,105.6,1550.0
4780360,stimulus_Lit_Solaris_8_page_2,76.1,105.8,1549.0
4780361,stimulus_Lit_Solaris_8_page_2,75.9,106.0,1549.0
4780362,stimulus_Lit_Solaris_8_page_2,75.8,106.0,1548.0
4780363,stimulus_Lit_Solaris_8_page_2,75.7,106.0,1549.0
4780364,stimulus_Lit_Solaris_8_page_2,75.6,106.2,1549.0
4780365,stimulus_Lit_Solaris_8_page_2,75.5,106.5,1550.0
4780366,stimulus_Lit_Solaris_8_page_2,75.4,106.7,1550.0
4780367,stimulus_Lit_Solaris_8_page_2,75.4,106.6,1550.0
4780368,stimulus_Lit_Solaris_8_page_2,75.4,106.6,1548.0
4780369,stimulus_Lit_Solaris_8_page_2,75.6,106.2,1547.0
4780370,stimulus_Lit_Solaris_8_page_2,75.7,105.8,1546.0
4780371,stimulus_Lit_Solaris_8_page_2,76.1,105.5,1547.0
4780372,stimulus_Lit_Solaris_8_page_2,76.3,105.8,1548.0
4780373,stimulus_Lit_Solaris_8_page_2,76.6,106.1,1548.0
4780374,stimulus_Lit_Solaris_8_page_2,76.6,106.3,1548.0
4780375,stimulus_Lit_Solaris_8_page_2,76.4,106.6,1548.0
4780376,stimulus_Lit_Solaris_8_page_2,76.2,106.9,1548.0
4780377,stimulus_Lit_Solaris_8_page_2,75.7,107.0,1547.0
4780378,stimulus_Lit_Solaris_8_page_2,75.5,106.8,1546.0
4780379,stimulus_Lit_Solaris_8_page_2,75.6,106.6,1546.0
4780380,stimulus_Lit_Solaris_8_page_2,75.9,106.9,1546.0
4780381,stimulus_Lit_Solaris_8_page_2,76.2,107.3,1545.0
4780382,stimulus_Lit_Solaris_8_page_2,76.0,107.2,1545.0
4780383,stimulus_Lit_Solaris_8_page_2,75.9,106.8,1546.0
4780384,stimulus_Lit_Solaris_8_page_2,75.8,106.5,1546.0
4780385,stimulus_Lit_Solaris_8_page_2,75.6,107.0,1546.0
4780386,stimulus_Lit_Solaris_8_page_2,75.5,107.5,1546.0
4780387,stimulus_Lit_Solaris_8_page_2,75.6,108.0,1546.0
4780388,stimulus_Lit_Solaris_8_page_2,75.8,108.1,1546.0
4780389,stimulus_Lit_Solaris_8_page_2,75.8,108.4,1546.0
4780390,stimulus_Lit_Solaris_8_page_2,75.6,108.5,1546.0
4780391,stimulus_Lit_Solaris_8_page_2,75.3,108.6,1546.0
4780392,stimulus_Lit_Solaris_8_page_2,75.1,108.3,1546.0
4780393,stimulus_Lit_Solaris_8_page_2,75.0,107.7,1547.0
4780394,stimulus_Lit_Solaris_8_page_2,75.0,107.2,1547.0
4780395,stimulus_Lit_Solaris_8_page_2,75.0,107.1,1547.0
4780396,stimulus_Lit_Solaris_8_page_2,75.1,107.5,1546.0
4780397,stimulus_Lit_Solaris_8_page_2,75.2,107.5,1545.0
4780398,stimulus_Lit_Solaris_8_page_2,75.4,107.1,1546.0
4780399,stimulus_Lit_Solaris_8_page_2,75.3,107.0,1546.0
4780400,stimulus_Lit_Solaris_8_page_2,75.5,107.2,1545.0
4780401,stimulus_Lit_Solaris_8_page_2,75.7,107.7,1545.0
4780402,stimulus_Lit_Solaris_8_page_2,75.9,107.9,1545.0
4780403,stimulus_Lit_Solaris_8_page_2,75.6,108.2,1545.0
4780404,stimulus_Lit_Solaris_8_page_2,75.3,108.2,1545.0
4780405,stimulus_Lit_Solaris_8_page_2,75.2,108.3,1545.0
4780406,stimulus_Lit_Solaris_8_page_2,75.3,108.4,1545.0
4780407,stimulus_Lit_Solaris_8_page_2,75.4,108.5,1545.0
4780408,stimulus_Lit_Solaris_8_page_2,75.5,108.5,1545.0
4780409,stimulus_Lit_Solaris_8_page_2,75.4,108.6,1545.0
4780410,stimulus_Lit_Solaris_8_page_2,75.4,108.7,1545.0
4780411,stimulus_Lit_Solaris_8_page_2,75.4,108.8,1544.0
4780412,stimulus_Lit_Solaris_8_page_2,75.4,108.8,1543.0
4780413,stimulus_Lit_Solaris_8_page_2,75.6,108.8,1542.0
4780414,stimulus_Lit_Solaris_8_page_2,75.7,108.7,1542.0
4780415,stimulus_Lit_Solaris_8_page_2,75.6,108.7,1543.0
4780416,stimulus_Lit_Solaris_8_page_2,75.5,108.7,1544.0
4780417,stimulus_Lit_Solaris_8_page_2,75.5,108.6,1545.0
4780418,stimulus_Lit_Solaris_8_page_2,75.6,108.5,1546.0
4780419,stimulus_Lit_Solaris_8_page_2,75.7,108.3,1546.0
4780420,stimulus_Lit_Solaris_8_page_2,75.6,108.2,1545.0
4780421,stimulus_Lit_Solaris_8_page_2,75.4,108.1,1544.0
4780422,stimulus_Lit_Solaris_8_page_2,75.3,108.1,1544.0
4780423,stimulus_Lit_Solaris_8_page_2,75.3,108.1,1544.0
4780424,stimulus_Lit_Solaris_8_page_2,75.3,108.1,1543.0
4780425,stimulus_Lit_Solaris_8_page_2,75.5,108.4,1541.0
4780426,stimulus_Lit_Solaris_8_page_2,75.7,108.7,1539.0
4780427,stimulus_Lit_Solaris_8_page_2,75.9,109.0,1540.0
4780428,stimulus_Lit_Solaris_8_page_2,75.9,109.0,1542.0
4780429,stimulus_Lit_Solaris_8_page_2,75.8,109.0,1542.0
4780430,stimulus_Lit_Solaris_8_page_2,75.7,109.1,1540.0
4780431,stimulus_Lit_Solaris_8_page_2,75.5,109.3,1539.0
4780432,stimulus_Lit_Solaris_8_page_2,75.4,109.4,1539.0
4780433,stimulus_Lit_Solaris_8_page_2,75.3,109.5,1539.0
4780434,stimulus_Lit_Solaris_8_page_2,75.3,109.5,1538.0
4780435,stimulus_Lit_Solaris_8_page_2,75.2,109.8,1538.0
4780436,stimulus_Lit_Solaris_8_page_2,75.1,110.1,1538.0
4780437,stimulus_Lit_Solaris_8_page_2,75.1,110.3,1538.0
4780438,stimulus_Lit_Solaris_8_page_2,75.1,110.2,1538.0
4780439,stimulus_Lit_Solaris_8_page_2,75.0,110.0,1538.0
4780440,stimulus_Lit_Solaris_8_page_2,74.9,109.9,1538.0
4780441,stimulus_Lit_Solaris_8_page_2,74.9,109.7,1538.0
4780442,stimulus_Lit_Solaris_8_page_2,75.1,110.2,1538.0
4780443,stimulus_Lit_Solaris_8_page_2,75.2,110.6,1539.0
4780444,stimulus_Lit_Solaris_8_page_2,75.2,111.0,1540.0
4780445,stimulus_Lit_Solaris_8_page_2,75.2,111.0,1541.0
4780446,stimulus_Lit_Solaris_8_page_2,75.3,110.9,1541.0
4780447,stimulus_Lit_Solaris_8_page_2,75.4,110.8,1541.0
4780448,stimulus_Lit_Solaris_8_page_2,75.3,110.5,1540.0
4780449,stimulus_Lit_Solaris_8_page_2,75.0,110.2,1539.0
4780450,stimulus_Lit_Solaris_8_page_2,74.7,110.0,1538.0
4780451,stimulus_Lit_Solaris_8_page_2,74.5,109.9,1538.0
4780452,stimulus_Lit_Solaris_8_page_2,74.5,109.8,1538.0
4780453,stimulus_Lit_Solaris_8_page_2,74.5,109.9,1538.0
4780454,stimulus_Lit_Solaris_8_page_2,74.6,110.0,1537.0
4780455,stimulus_Lit_Solaris_8_page_2,74.7,110.0,1535.0
4780456,stimulus_Lit_Solaris_8_page_2,74.9,109.9,1534.0
4780457,stimulus_Lit_Solaris_8_page_2,75.0,110.3,1535.0
4780458,stimulus_Lit_Solaris_8_page_2,75.1,110.8,1536.0
4780459,stimulus_Lit_Solaris_8_page_2,75.1,111.4,1536.0
4780460,stimulus_Lit_Solaris_8_page_2,75.2,111.4,1536.0
4780461,stimulus_Lit_Solaris_8_page_2,75.0,111.4,1537.0
4780462,stimulus_Lit_Solaris_8_page_2,74.8,111.4,1537.0
4780463,stimulus_Lit_Solaris_8_page_2,74.5,111.4,1537.0
4780464,stimulus_Lit_Solaris_8_page_2,74.4,111.5,1536.0
4780465,stimulus_Lit_Solaris_8_page_2,74.4,111.2,1536.0
4780466,stimulus_Lit_Solaris_8_page_2,74.4,110.9,1535.0
4780467,stimulus_Lit_Solaris_8_page_2,74.5,110.6,1536.0
4780468,stimulus_Lit_Solaris_8_page_2,74.3,110.6,1536.0
4780469,stimulus_Lit_Solaris_8_page_2,74.1,110.6,1537.0
4780470,stimulus_Lit_Solaris_8_page_2,73.9,110.5,1537.0
4780471,stimulus_Lit_Solaris_8_page_2,74.1,110.5,1537.0
4780472,stimulus_Lit_Solaris_8_page_2,74.4,110.5,1536.0
4780473,stimulus_Lit_Solaris_8_page_2,74.5,110.4,1536.0
4780474,stimulus_Lit_Solaris_8_page_2,74.4,110.4,1537.0
4780475,stimulus_Lit_Solaris_8_page_2,74.2,110.5,1538.0
4780476,stimulus_Lit_Solaris_8_page_2,74.0,110.6,1539.0
4780477,stimulus_Lit_Solaris_8_page_2,74.1,110.6,1538.0
4780478,stimulus_Lit_Solaris_8_page_2,74.3,110.6,1537.0
4780479,stimulus_Lit_Solaris_8_page_2,74.5,110.6,1535.0
4780480,stimulus_Lit_Solaris_8_page_2,74.4,110.5,1535.0
4780481,stimulus_Lit_Solaris_8_page_2,74.4,110.4,1534.0
4780482,stimulus_Lit_Solaris_8_page_2,74.4,110.4,1535.0
4780483,stimulus_Lit_Solaris_8_page_2,74.3,110.5,1536.0
4780484,stimulus_Lit_Solaris_8_page_2,73.8,110.5,1537.0
4780485,stimulus_Lit_Solaris_8_page_2,73.3,110.5,1538.0
4780486,stimulus_Lit_Solaris_8_page_2,72.9,110.4,1539.0
4780487,stimulus_Lit_Solaris_8_page_2,72.8,110.5,1539.0
4780488,stimulus_Lit_Solaris_8_page_2,73.1,110.6,1539.0
4780489,stimulus_Lit_Solaris_8_page_2,73.4,110.9,1538.0
4780490,stimulus_Lit_Solaris_8_page_2,73.7,111.1,1536.0
4780491,stimulus_Lit_Solaris_8_page_2,73.7,111.2,1534.0
4780492,stimulus_Lit_Solaris_8_page_2,73.5,111.1,1535.0
4780493,stimulus_Lit_Solaris_8_page_2,73.4,110.7,1536.0
4780494,stimulus_Lit_Solaris_8_page_2,73.4,110.1,1537.0
4780495,stimulus_Lit_Solaris_8_page_2,73.7,109.7,1538.0
4780496,stimulus_Lit_Solaris_8_page_2,73.8,109.5,1538.0
4780497,stimulus_Lit_Solaris_8_page_2,73.8,109.6,1537.0
4780498,stimulus_Lit_Solaris_8_page_2,73.7,109.8,1536.0
4780499,stimulus_Lit_Solaris_8_page_2,73.6,109.8,1537.0
4780500,stimulus_Lit_Solaris_8_page_2,73.4,109.8,1538.0
4780501,stimulus_Lit_Solaris_8_page_2,73.2,109.8,1538.0
4780502,stimulus_Lit_Solaris_8_page_2,73.1,109.9,1538.0
4780503,stimulus_Lit_Solaris_8_page_2,73.1,109.9,1537.0
4780504,stimulus_Lit_Solaris_8_page_2,73.1,110.0,1538.0
4780505,stimulus_Lit_Solaris_8_page_2,72.9,110.0,1539.0
4780506,stimulus_Lit_Solaris_8_page_2,72.8,110.1,1539.0
4780507,stimulus_Lit_Solaris_8_page_2,72.8,110.2,1539.0
4780508,stimulus_Lit_Solaris_8_page_2,72.8,110.3,1539.0
4780509,stimulus_Lit_Solaris_8_page_2,72.9,110.2,1537.0
4780510,stimulus_Lit_Solaris_8_page_2,73.1,110.1,1536.0
4780511,stimulus_Lit_Solaris_8_page_2,73.4,110.1,1535.0
4780512,stimulus_Lit_Solaris_8_page_2,73.4,110.0,1537.0
4780513,stimulus_Lit_Solaris_8_page_2,73.2,109.8,1538.0
4780514,stimulus_Lit_Solaris_8_page_2,72.9,109.5,1539.0
4780515,stimulus_Lit_Solaris_8_page_2,73.0,109.3,1539.0
4780516,stimulus_Lit_Solaris_8_page_2,73.1,109.2,1540.0
4780517,stimulus_Lit_Solaris_8_page_2,73.1,109.1,1539.0
4780518,stimulus_Lit_Solaris_8_page_2,73.0,109.3,1539.0
4780519,stimulus_Lit_Solaris_8_page_2,73.1,109.7,1539.0
4780520,stimulus_Lit_Solaris_8_page_2,73.2,110.0,1538.0
4780521,stimulus_Lit_Solaris_8_page_2,73.4,110.1,1538.0
4780522,stimulus_Lit_Solaris_8_page_2,73.5,110.2,1539.0
4780523,stimulus_Lit_Solaris_8_page_2,73.5,110.4,1539.0
4780524,stimulus_Lit_Solaris_8_page_2,73.3,110.5,1539.0
4780525,stimulus_Lit_Solaris_8_page_2,73.0,110.5,1539.0
4780526,stimulus_Lit_Solaris_8_page_2,72.8,110.3,1539.0
4780527,stimulus_Lit_Solaris_8_page_2,72.8,110.2,1539.0
4780528,stimulus_Lit_Solaris_8_page_2,72.8,109.9,1540.0
4780529,stimulus_Lit_Solaris_8_page_2,72.7,109.8,1540.0
4780530,stimulus_Lit_Solaris_8_page_2,72.6,109.9,1540.0
4780531,stimulus_Lit_Solaris_8_page_2,72.6,110.2,1540.0
4780532,stimulus_Lit_Solaris_8_page_2,72.6,110.3,1541.0
4780533,stimulus_Lit_Solaris_8_page_2,72.7,110.3,1542.0
4780534,stimulus_Lit_Solaris_8_page_2,72.7,110.1,1543.0
4780535,stimulus_Lit_Solaris_8_page_2,72.4,110.0,1544.0
4780536,stimulus_Lit_Solaris_8_page_2,72.2,109.6,1544.0
4780537,stimulus_Lit_Solaris_8_page_2,72.1,109.3,1544.0
4780538,stimulus_Lit_Solaris_8_page_2,72.4,109.3,1543.0
4780539,stimulus_Lit_Solaris_8_page_2,72.6,109.7,1543.0
4780540,stimulus_Lit_Solaris_8_page_2,72.7,110.2,1542.0
4780541,stimulus_Lit_Solaris_8_page_2,73.0,110.0,1541.0
4780542,stimulus_Lit_Solaris_8_page_2,73.3,109.8,1541.0
4780543,stimulus_Lit_Solaris_8_page_2,73.6,109.8,1542.0
4780544,stimulus_Lit_Solaris_8_page_2,73.6,110.0,1544.0
4780545,stimulus_Lit_Solaris_8_page_2,73.6,110.0,1544.0
4780546,stimulus_Lit_Solaris_8_page_2,73.6,109.8,1542.0
4780547,stimulus_Lit_Solaris_8_page_2,73.4,109.9,1540.0
4780548,stimulus_Lit_Solaris_8_page_2,73.1,110.3,1540.0
4780549,stimulus_Lit_Solaris_8_page_2,72.9,110.7,1539.0
4780550,stimulus_Lit_Solaris_8_page_2,72.9,110.7,1539.0
