time,screen,pixel_x,pixel_y,pupil
1322824,stimulus_Ins_LearningMobility_3_page_3,70.5,116.3,1304.0
1322825,stimulus_Ins_LearningMobility_3_page_3,70.2,116.5,1304.0
1322826,stimulus_Ins_LearningMobility_3_page_3,69.8,116.5,1303.0
1322827,stimulus_Ins_LearningMobility_3_page_3,69.8,116.5,1303.0
1322828,stimulus_Ins_LearningMobility_3_page_3,70.1,116.5,1303.0
1322829,stimulus_Ins_LearningMobility_3_page_3,70.4,116.7,1303.0
1322830,stimulus_Ins_LearningMobility_3_page_3,70.2,116.9,1302.0
1322831,stimulus_Ins_LearningMobility_3_page_3,70.0,117.1,1302.0
1322832,stimulus_Ins_LearningMobility_3_page_3,69.8,117.0,1303.0
1322833,stimulus_Ins_LearningMobility_3_page_3,69.8,117.0,1303.0
1322834,stimulus_Ins_LearningMobility_3_page_3,69.8,116.9,1302.0
1322835,stimulus_Ins_LearningMobility_3_page_3,69.9,116.9,1301.0
1322836,stimulus_Ins_LearningMobility_3_page_3,69.6,116.9,1301.0
1322837,stimulus_Ins_LearningMobility_3_page_3,69.3,117.1,1302.0
1322838,stimulus_Ins_LearningMobility_3_page_3,69.1,117.3,1303.0
1322839,stimulus_Ins_LearningMobility_3_page_3,69.3,117.4,1304.0
1322840,stimulus_Ins_LearningMobility_3_page_3,69.5,117.3,1304.0
1322841,stimulus_Ins_LearningMobility_3_page_3,69.7,117.2,1304.0
1322842,stimulus_Ins_LearningMobility_3_page_3,69.8,117.0,1304.0
1322843,stimulus_Ins_LearningMobility_3_page_3,69.8,116.7,1304.0
1322844,stimulus_Ins_LearningMobility_3_page_3,69.7,117.0,1304.0
1322845,stimulus_Ins_LearningMobility_3_page_3,69.7,117.3,1303.0
1322846,stimulus_Ins_LearningMobility_3_page_3,69.7,117.6,1302.0
1322847,stimulus_Ins_LearningMobility_3_page_3,69.8,117.4,1301.0
1322848,stimulus_Ins_LearningMobility_3_page_3,69.8,117.6,1302.0
1322849,stimulus_Ins_LearningMobility_3_page_3,69.6,117.7,1304.0
1322850,stimulus_Ins_LearningMobility_3_page_3,69.5,117.6,1306.0
1322851,stimulus_Ins_LearningMobility_3_page_3,69.6,117.3,1306.0
1322852,stimulus_Ins_LearningMobility_3_page_3,69.7,117.1,1305.0
1322853,stimulus_Ins_LearningMobility_3_page_3,69.9,117.2,1304.0
1322854,stimulus_Ins_LearningMobility_3_page_3,70.0,117.2,1304.0
1322855,stimulus_Ins_LearningMobility_3_page_3,70.1,117.2,1306.0
1322856,stimulus_Ins_LearningMobility_3_page_3,70.0,117.1,1307.0
1322857,stimulus_Ins_LearningMobility_3_page_3,69.9,117.0,1307.0
1322858,stimulus_Ins_LearningMobility_3_page_3,70.0,116.9,1307.0
1322859,stimulus_Ins_LearningMobility_3_page_3,70.1,117.1,1308.0
1322860,stimulus_Ins_LearningMobility_3_page_3,70.3,117.3,1307.0
1322861,stimulus_Ins_LearningMobility_3_page_3,70.4,117.4,1306.0
1322862,stimulus_Ins_LearningMobility_3_page_3,70.4,117.5,1306.0
1322863,stimulus_Ins_LearningMobility_3_page_3,70.5,117.5,1307.0
1322864,stimulus_Ins_LearningMobility_3_page_3,70.5,117.5,1305.0
1322865,stimulus_Ins_LearningMobility_3_page_3,70.6,117.5,1304.0
1322866,stimulus_Ins_LearningMobility_3_page_3,70.6,117.5,1302.0
1322867,stimulus_Ins_LearningMobility_3_page_3,70.4,117.5,1301.0
1322868,stimulus_Ins_LearningMobility_3_page_3,70.2,117.3,1301.0
1322869,stimulus_Ins_LearningMobility_3_page_3,70.2,117.1,1301.0
1322870,stimulus_Ins_LearningMobility_3_page_3,70.1,117.4,1302.0
1322871,stimulus_Ins_LearningMobility_3_page_3,70.5,117.8,1302.0
1322872,stimulus_Ins_LearningMobility_3_page_3,70.9,117.8,1302.0
1322873,stimulus_Ins_LearningMobility_3_page_3,71.3,117.6,1302.0
1322874,stimulus_Ins_LearningMobility_3_page_3,71.3,117.3,1302.0
1322875,stimulus_Ins_LearningMobility_3_page_3,71.1,117.3,1302.0
1322876,stimulus_Ins_LearningMobility_3_page_3,71.0,117.3,1302.0
1322877,stimulus_Ins_LearningMobility_3_page_3,70.7,117.3,1302.0
1322878,stimulus_Ins_LearningMobility_3_page_3,70.5,117.4,1302.0
1322879,stimulus_Ins_LearningMobility_3_page_3,70.4,117.4,1301.0
1322880,stimulus_Ins_LearningMobility_3_page_3,70.4,117.5,1301.0
1322881,stimulus_Ins_LearningMobility_3_page_3,70.5,117.6,1300.0
1322882,stimulus_Ins_LearningMobility_3_page_3,70.6,117.6,1299.0
1322883,stimulus_Ins_LearningMobility_3_page_3,70.7,117.5,1298.0
1322884,stimulus_Ins_LearningMobility_3_page_3,70.8,117.3,1298.0
1322885,stimulus_Ins_LearningMobility_3_page_3,70.9,116.8,1298.0
1322886,stimulus_Ins_LearningMobility_3_page_3,70.9,116.5,1299.0
1322887,stimulus_Ins_LearningMobility_3_page_3,70.8,116.3,1301.0
1322888,stimulus_Ins_LearningMobility_3_page_3,70.7,116.4,1302.0
1322889,stimulus_Ins_LearningMobility_3_page_3,70.4,116.5,1303.0
1322890,stimulus_Ins_LearningMobility_3_page_3,70.3,116.6,1303.0
1322891,stimulus_Ins_LearningMobility_3_page_3,70.3,117.2,1302.0
1322892,stimulus_Ins_LearningMobility_3_page_3,70.4,117.7,1300.0
1322893,stimulus_Ins_LearningMobility_3_page_3,70.5,118.3,1299.0
1322894,stimulus_Ins_LearningMobility_3_page_3,70.5,118.3,1298.0
1322895,stimulus_Ins_LearningMobility_3_page_3,70.7,118.2,1297.0
1322896,stimulus_Ins_LearningMobility_3_page_3,70.6,118.1,1297.0
1322897,stimulus_Ins_LearningMobility_3_page_3,70.4,118.0,1299.0
1322898,stimulus_Ins_LearningMobility_3_page_3,70.1,117.9,1300.0
1322899,stimulus_Ins_LearningMobility_3_page_3,69.9,118.0,1300.0
1322900,stimulus_Ins_LearningMobility_3_page_3,69.8,118.1,1299.0
1322901,stimulus_Ins_LearningMobility_3_page_3,69.9,118.2,1299.0
1322902,stimulus_Ins_LearningMobility_3_page_3,69.9,118.1,1299.0
1322903,stimulus_Ins_LearningMobility_3_page_3,69.9,117.7,1298.0
1322904,stimulus_Ins_LearningMobility_3_page_3,69.9,117.2,1297.0
1322905,stimulus_Ins_LearningMobility_3_page_3,70.1,116.9,1297.0
1322906,stimulus_Ins_LearningMobility_3_page_3,70.3,117.1,1298.0
1322907,stimulus_Ins_LearningMobility_3_page_3,70.5,117.2,1298.0
1322908,stimulus_Ins_LearningMobility_3_page_3,70.4,117.2,1298.0
1322909,stimulus_Ins_LearningMobility_3_page_3,70.4,117.3,1298.0
1322910,stimulus_Ins_LearningMobility_3_page_3,70.2,117.3,1298.0
1322911,stimulus_Ins_LearningMobility_3_page_3,70.0,117.4,1297.0
1322912,stimulus_Ins_LearningMobility_3_page_3,69.8,117.4,1297.0
1322913,stimulus_Ins_LearningMobility_3_page_3,69.7,117.6,1298.0
1322914,stimulus_Ins_LearningMobility_3_page_3,69.5,117.7,1298.0
1322915,stimulus_Ins_LearningMobility_3_page_3,69.4,117.6,1298.0
1322916,stimulus_Ins_LearningMobility_3_page_3,69.3,117.4,1296.0
1322917,stimulus_Ins_LearningMobility_3_page_3,69.2,117.3,1293.0
1322918,stimulus_Ins_LearningMobility_3_page_3,69.1,117.4,1293.0
1322919,stimulus_Ins_LearningMobility_3_page_3,69.1,117.4,1296.0
1322920,stimulus_Ins_LearningMobility_3_page_3,69.5,117.3,1298.0
1322921,stimulus_Ins_LearningMobility_3_page_3,69.8,117.3,1297.0
1322922,stimulus_Ins_LearningMobility_3_page_3,70.0,117.7,1296.0
1322923,stimulus_Ins_LearningMobility_3_page_3,69.5,118.2,1296.0
1322924,stimulus_Ins_LearningMobility_3_page_3,69.1,118.1,1295.0
1322925,stimulus_Ins_LearningMobility_3_page_3,68.9,117.6,1296.0
1322926,stimulus_Ins_LearningMobility_3_page_3,69.1,117.0,1296.0
1322927,stimulus_Ins_LearningMobility_3_page_3,69.2,117.0,1296.0
1322928,stimulus_Ins_LearningMobility_3_page_3,69.2,117.3,1297.0
1322929,stimulus_Ins_LearningMobility_3_page_3,69.2,117.6,1297.0
1322930,stimulus_Ins_LearningMobility_3_page_3,69.1,117.9,1297.0
1322931,stimulus_Ins_LearningMobility_3_page_3,69.2,117.9,1296.0
1322932,stimulus_Ins_LearningMobility_3_page_3,69.3,117.8,1296.0
1322933,stimulus_Ins_LearningMobility_3_page_3,69.4,117.7,1295.0
1322934,stimulus_Ins_LearningMobility_3_page_3,69.7,117.8,1295.0
1322935,stimulus_Ins_LearningMobility_3_page_3,70.0,117.7,1294.0
1322936,stimulus_Ins_LearningMobility_3_page_3,70.2,117.4,1293.0
1322937,stimulus_Ins_LearningMobility_3_page_3,70.1,117.1,1292.0
1322938,stimulus_Ins_LearningMobility_3_page_3,70.0,116.9,1292.0
1322939,stimulus_Ins_LearningMobility_3_page_3,69.8,116.8,1293.0
1322940,stimulus_Ins_LearningMobility_3_page_3,69.9,116.7,1293.0
1322941,stimulus_Ins_LearningMobility_3_page_3,70.1,116.7,1293.0
1322942,stimulus_Ins_LearningMobility_3_page_3,70.4,116.7,1293.0
1322943,stimulus_Ins_LearningMobility_3_page_3,70.5,116.6,1292.0
1322944,stimulus_Ins_LearningMobility_3_page_3,70.8,116.7,1291.0
1322945,stimulus_Ins_LearningMobility_3_page_3,71.1,116.9,1290.0
1322946,stimulus_Ins_LearningMobility_3_page_3,71.0,116.9,1290.0
1322947,stimulus_Ins_LearningMobility_3_page_3,70.5,116.9,1291.0
1322948,stimulus_Ins_LearningMobility_3_page_3,70.0,116.9,1292.0
1322949,stimulus_Ins_LearningMobility_3_page_3,70.1,116.9,1292.0
1322950,stimulus_Ins_LearningMobility_3_page_3,70.1,116.9,1293.0
1322951,stimulus_Ins_LearningMobility_3_page_3,70.0,116.9,1292.0
1322952,stimulus_Ins_LearningMobility_3_page_3,69.9,116.9,1291.0
1322953,stimulus_Ins_LearningMobility_3_page_3,70.1,116.8,1290.0
1322954,stimulus_Ins_LearningMobility_3_page_3,70.4,116.7,1288.0
1322955,stimulus_Ins_LearningMobility_3_page_3,70.7,116.6,1287.0
1322956,stimulus_Ins_LearningMobility_3_page_3,70.9,116.8,1287.0
1322957,stimulus_Ins_LearningMobility_3_page_3,70.9,116.9,1288.0
1322958,stimulus_Ins_LearningMobility_3_page_3,70.6,117.4,1288.0
1322959,stimulus_Ins_LearningMobility_3_page_3,70.2,117.6,1286.0
1322960,stimulus_Ins_LearningMobility_3_page_3,69.9,117.7,1286.0
1322961,stimulus_Ins_LearningMobility_3_page_3,70.1,117.5,1286.0
1322962,stimulus_Ins_LearningMobility_3_page_3,70.3,117.4,1286.0
1322963,stimulus_Ins_LearningMobility_3_page_3,70.5,117.4,1285.0
1322964,stimulus_Ins_LearningMobility_3_page_3,70.5,117.5,1284.0
1322965,stimulus_Ins_LearningMobility_3_page_3,70.5,117.5,1284.0
1322966,stimulus_Ins_LearningMobility_3_page_3,70.5,117.5,1284.0
1322967,stimulus_Ins_LearningMobility_3_page_3,70.6,117.7,1283.0
1322968,stimulus_Ins_LearningMobility_3_page_3,70.5,118.0,1284.0
1322969,stimulus_Ins_LearningMobility_3_page_3,70.5,118.4,1286.0
1322970,stimulus_Ins_LearningMobility_3_page_3,70.4,118.7,1288.0
1322971,stimulus_Ins_LearningMobility_3_page_3,70.4,118.9,1287.0
1322972,stimulus_Ins_LearningMobility_3_page_3,70.5,118.8,1285.0
1322973,stimulus_Ins_LearningMobility_3_page_3,70.6,118.8,1283.0
1322974,stimulus_Ins_LearningMobility_3_page_3,70.7,118.8,1285.0
1322975,stimulus_Ins_LearningMobility_3_page_3,70.6,118.9,1286.0
1322976,stimulus_Ins_LearningMobility_3_page_3,70.6,118.9,1287.0
1322977,stimulus_Ins_LearningMobility_3_page_3,70.6,119.0,1287.0
1322978,stimulus_Ins_LearningMobility_3_page_3,70.6,119.0,1286.0
1322979,stimulus_Ins_LearningMobility_3_page_3,70.5,119.0,1286.0
1322980,stimulus_Ins_LearningMobility_3_page_3,70.3,119.0,1286.0
1322981,stimulus_Ins_LearningMobility_3_page_3,70.2,118.9,1286.0
1322982,stimulus_Ins_LearningMobility_3_page_3,70.1,118.9,1285.0
1322983,stimulus_Ins_LearningMobility_3_page_3,70.1,118.9,1285.0
1322984,stimulus_Ins_LearningMobility_3_page_3,70.1,118.9,1284.0
1322985,stimulus_Ins_LearningMobility_3_page_3,70.0,118.7,1284.0
1322986,stimulus_Ins_LearningMobility_3_page_3,69.9,118.4,1283.0
1322987,stimulus_Ins_LearningMobility_3_page_3,69.9,118.1,1282.0
1322988,stimulus_Ins_LearningMobility_3_page_3,70.0,118.1,1282.0
1322989,stimulus_Ins_LearningMobility_3_page_3,70.1,118.0,1282.0
1322990,stimulus_Ins_LearningMobility_3_page_3,70.0,118.1,1282.0
1322991,stimulus_Ins_LearningMobility_3_page_3,69.9,118.1,1281.0
1322992,stimulus_Ins_LearningMobility_3_page_3,69.8,118.2,1281.0
1322993,stimulus_Ins_LearningMobility_3_page_3,69.6,118.1,1281.0
1322994,stimulus_Ins_LearningMobility_3_page_3,69.5,118.1,1280.0
1322995,stimulus_Ins_LearningMobility_3_page_3,69.4,118.0,1280.0
1322996,stimulus_Ins_LearningMobility_3_page_3,69.4,118.0,1281.0
1322997,stimulus_Ins_LearningMobility_3_page_3,69.3,117.8,1282.0
1322998,stimulus_Ins_LearningMobility_3_page_3,69.3,117.7,1283.0
1322999,stimulus_Ins_LearningMobility_3_page_3,69.2,117.7,1283.0
1323000,stimulus_Ins_LearningMobility_3_page_3,69.1,117.8,1283.0
1323001,stimulus_Ins_LearningMobility_3_page_3,69.3,117.9,1282.0
1323002,stimulus_Ins_LearningMobility_3_page_3,69.5,117.9,1281.0
1323003,stimulus_Ins_LearningMobility_3_page_3,69.7,118.0,1278.0
1323004,stimulus_Ins_LearningMobility_3_page_3,69.5,118.1,1277.0
1323005,stimulus_Ins_LearningMobility_3_page_3,69.4,118.1,1276.0
1323006,stimulus_Ins_LearningMobility_3_page_3,69.3,118.2,1276.0
1323007,stimulus_Ins_LearningMobility_3_page_3,69.3,118.1,1277.0
1323008,stimulus_Ins_LearningMobility_3_page_3,69.4,118.1,1277.0
1323009,stimulus_Ins_LearningMobility_3_page_3,69.4,118.5,1277.0
1323010,stimulus_Ins_LearningMobility_3_page_3,69.5,118.8,1278.0
1323011,stimulus_Ins_LearningMobility_3_page_3,69.5,119.2,1278.0
1323012,stimulus_Ins_LearningMobility_3_page_3,69.7,119.3,1277.0
1323013,stimulus_Ins_LearningMobility_3_page_3,69.8,119.4,1276.0
1323014,stimulus_Ins_LearningMobility_3_page_3,69.9,119.4,1275.0
1323015,stimulus_Ins_LearningMobility_3_page_3,70.1,119.5,1274.0
1323016,stimulus_Ins_LearningMobility_3_page_3,70.2,119.5,1274.0
1323017,stimulus_Ins_LearningMobility_3_page_3,70.2,119.6,1274.0
1323018,stimulus_Ins_LearningMobility_3_page_3,70.1,119.5,1274.0
1323019,stimulus_Ins_LearningMobility_3_page_3,70.1,119.2,1274.0
1323020,stimulus_Ins_LearningMobility_3_page_3,70.3,118.8,1274.0
1323021,stimulus_Ins_LearningMobility_3_page_3,70.8,118.3,1272.0
1323022,stimulus_Ins_LearningMobility_3_page_3,71.2,118.0,1270.0
1323023,stimulus_Ins_LearningMobility_3_page_3,71.9,117.8,1268.0
1323024,stimulus_Ins_LearningMobility_3_page_3,72.3,117.2,1268.0
1323025,stimulus_Ins_LearningMobility_3_page_3,73.2,116.7,1268.0
1323026,stimulus_Ins_LearningMobility_3_page_3,73.7,116.4,1268.0
1323027,stimulus_Ins_LearningMobility_3_page_3,74.2,116.2,1269.0
1323028,stimulus_Ins_LearningMobility_3_page_3,74.2,115.8,1269.0
1323029,stimulus_Ins_LearningMobility_3_page_3,74.3,115.5,1269.0
1323030,stimulus_Ins_LearningMobility_3_page_3,74.3,115.6,1268.0
1323031,stimulus_Ins_LearningMobility_3_page_3,74.5,115.2,1266.0
1323032,stimulus_Ins_LearningMobility_3_page_3,74.7,114.6,1265.0
1323033,stimulus_Ins_LearningMobility_3_page_3,74.8,114.1,1265.0
1323034,stimulus_Ins_LearningMobility_3_page_3,74.6,114.1,1264.0
1323035,stimulus_Ins_LearningMobility_3_page_3,74.3,114.2,1264.0
1323036,stimulus_Ins_LearningMobility_3_page_3,73.4,114.3,1264.0
1323037,stimulus_Ins_LearningMobility_3_page_3,72.6,114.3,1265.0
1323038,stimulus_Ins_LearningMobility_3_page_3,72.2,114.3,1266.0
1323039,stimulus_Ins_LearningMobility_3_page_3,72.5,114.4,1266.0
1323040,stimulus_Ins_LearningMobility_3_page_3,72.6,114.6,1267.0
1323041,stimulus_Ins_LearningMobility_3_page_3,72.4,114.6,1267.0
1323042,stimulus_Ins_LearningMobility_3_page_3,72.3,114.5,1267.0
1323043,stimulus_Ins_LearningMobility_3_page_3,72.4,114.4,1265.0
1323044,stimulus_Ins_LearningMobility_3_page_3,72.6,114.5,1263.0
1323045,stimulus_Ins_LearningMobility_3_page_3,72.8,114.9,1261.0
1323046,stimulus_Ins_LearningMobility_3_page_3,73.0,115.3,1262.0
1323047,stimulus_Ins_LearningMobility_3_page_3,73.4,115.4,1262.0
1323048,stimulus_Ins_LearningMobility_3_page_3,73.8,115.2,1263.0
1323049,stimulus_Ins_LearningMobility_3_page_3,73.8,115.1,1263.0
1323050,stimulus_Ins_LearningMobility_3_page_3,73.6,115.2,1264.0
1323051,stimulus_Ins_LearningMobility_3_page_3,73.4,115.4,1264.0
1323052,stimulus_Ins_LearningMobility_3_page_3,73.7,115.3,1263.0
1323053,stimulus_Ins_LearningMobility_3_page_3,74.1,115.3,1262.0
1323054,stimulus_Ins_LearningMobility_3_page_3,74.5,115.3,1262.0
1323055,stimulus_Ins_LearningMobility_3_page_3,74.7,115.2,1262.0
1323056,stimulus_Ins_LearningMobility_3_page_3,74.8,115.4,1261.0
1323057,stimulus_Ins_LearningMobility_3_page_3,74.8,115.6,1261.0
1323058,stimulus_Ins_LearningMobility_3_page_3,74.7,115.8,1261.0
1323059,stimulus_Ins_LearningMobility_3_page_3,74.6,115.9,1262.0
1323060,stimulus_Ins_LearningMobility_3_page_3,74.5,116.0,1262.0
1323061,stimulus_Ins_LearningMobility_3_page_3,74.5,116.1,1261.0
1323062,stimulus_Ins_LearningMobility_3_page_3,74.5,116.2,1259.0
1323063,stimulus_Ins_LearningMobility_3_page_3,74.5,116.2,1258.0
1323064,stimulus_Ins_LearningMobility_3_page_3,74.5,115.9,1257.0
1323065,stimulus_Ins_LearningMobility_3_page_3,74.5,115.7,1256.0
1323066,stimulus_Ins_LearningMobility_3_page_3,74.5,115.4,1254.0
1323067,stimulus_Ins_LearningMobility_3_page_3,74.6,115.5,1253.0
1323068,stimulus_Ins_LearningMobility_3_page_3,74.8,115.6,1257.0
1323069,stimulus_Ins_LearningMobility_3_page_3,75.0,115.5,1260.0
1323070,stimulus_Ins_LearningMobility_3_page_3,75.2,115.5,1262.0
1323071,stimulus_Ins_LearningMobility_3_page_3,75.2,115.5,1261.0
1323072,stimulus_Ins_LearningMobility_3_page_3,75.4,115.5,1260.0
1323073,stimulus_Ins_LearningMobility_3_page_3,75.6,115.1,1257.0
1323074,stimulus_Ins_LearningMobility_3_page_3,75.3,114.7,1254.0
1323075,stimulus_Ins_LearningMobility_3_page_3,74.9,114.5,1253.0
1323076,stimulus_Ins_LearningMobility_3_page_3,74.4,114.7,1254.0
1323077,stimulus_Ins_LearningMobility_3_page_3,74.9,114.8,1254.0
1323078,stimulus_Ins_LearningMobility_3_page_3,75.4,114.7,1255.0
1323079,stimulus_Ins_LearningMobility_3_page_3,75.9,114.7,1254.0
1323080,stimulus_Ins_LearningMobility_3_page_3,75.9,114.6,1253.0
1323081,stimulus_Ins_LearningMobility_3_page_3,75.6,114.7,1253.0
1323082,stimulus_Ins_LearningMobility_3_page_3,75.2,114.9,1252.0
1323083,stimulus_Ins_LearningMobility_3_page_3,74.9,115.1,1251.0
1323084,stimulus_Ins_LearningMobility_3_page_3,75.1,114.8,1251.0
1323085,stimulus_Ins_LearningMobility_3_page_3,75.4,114.6,1250.0
1323086,stimulus_Ins_LearningMobility_3_page_3,75.6,114.4,1249.0
1323087,stimulus_Ins_LearningMobility_3_page_3,75.5,114.5,1249.0
1323088,stimulus_Ins_LearningMobility_3_page_3,75.5,114.5,1250.0
1323089,stimulus_Ins_LearningMobility_3_page_3,75.5,114.5,1251.0
1323090,stimulus_Ins_LearningMobility_3_page_3,75.3,114.5,1251.0
1323091,stimulus_Ins_LearningMobility_3_page_3,75.2,114.6,1251.0
1323092,stimulus_Ins_LearningMobility_3_page_3,75.2,114.6,1250.0
1323093,stimulus_Ins_LearningMobility_3_page_3,75.4,115.1,1249.0
1323094,stimulus_Ins_LearningMobility_3_page_3,75.0,115.6,1249.0
1323095,stimulus_Ins_LearningMobility_3_page_3,74.5,116.1,1249.0
1323096,stimulus_Ins_LearningMobility_3_page_3,74.2,116.1,1249.0
1323097,stimulus_Ins_LearningMobility_3_page_3,74.4,116.2,1248.0
1323098,stimulus_Ins_LearningMobility_3_page_3,74.8,116.3,1247.0
1323099,stimulus_Ins_LearningMobility_3_page_3,75.1,116.3,1246.0
1323100,stimulus_Ins_LearningMobility_3_page_3,75.4,116.3,1247.0
