time,screen,pixel_x,pixel_y,pupil
3718062,stimulus_Lit_Alchemist_4_page_3,54.2,119.3,1464.0
3718063,stimulus_Lit_Alchemist_4_page_3,54.0,119.5,1464.0
3718064,stimulus_Lit_Alchemist_4_page_3,53.9,119.5,1464.0
3718065,stimulus_Lit_Alchemist_4_page_3,54.2,119.3,1464.0
3718066,stimulus_Lit_Alchemist_4_page_3,54.4,119.1,1464.0
3718067,stimulus_Lit_Alchemist_4_page_3,54.5,119.3,1463.0
3718068,stimulus_Lit_Alchemist_4_page_3,54.3,119.5,1462.0
3718069,stimulus_Lit_Alchemist_4_page_3,54.1,119.6,1461.0
3718070,stimulus_Lit_Alchemist_4_page_3,54.1,119.6,1462.0
3718071,stimulus_Lit_Alchemist_4_page_3,54.2,119.7,1463.0
3718072,stimulus_Lit_Alchemist_4_page_3,54.3,119.7,1463.0
3718073,stimulus_Lit_Alchemist_4_page_3,54.3,119.8,1463.0
3718074,stimulus_Lit_Alchemist_4_page_3,54.3,119.8,1462.0
3718075,stimulus_Lit_Alchemist_4_page_3,54.0,119.7,1461.0
3718076,stimulus_Lit_Alchemist_4_page_3,53.6,119.7,1461.0
3718077,stimulus_Lit_Alchemist_4_page_3,53.3,119.7,1462.0
3718078,stimulus_Lit_Alchemist_4_page_3,53.0,119.8,1462.0
3718079,stimulus_Lit_Alchemist_4_page_3,52.7,119.9,1461.0
3718080,stimulus_Lit_Alchemist_4_page_3,52.4,120.0,1462.0
3718081,stimulus_Lit_Alchemist_4_page_3,52.1,120.1,1462.0
3718082,stimulus_Lit_Alchemist_4_page_3,52.0,120.0,1463.0
3718083,stimulus_Lit_Alchemist_4_page_3,51.8,119.9,1463.0
3718084,stimulus_Lit_Alchemist_4_page_3,51.7,119.9,1463.0
3718085,stimulus_Lit_Alchemist_4_page_3,51.7,119.9,1462.0
3718086,stimulus_Lit_Alchemist_4_page_3,51.6,119.9,1461.0
3718087,stimulus_Lit_Alchemist_4_page_3,51.6,119.9,1461.0
3718088,stimulus_Lit_Alchemist_4_page_3,51.6,120.0,1460.0
3718089,stimulus_Lit_Alchemist_4_page_3,51.6,120.0,1460.0
3718090,stimulus_Lit_Alchemist_4_page_3,51.5,120.0,1460.0
3718091,stimulus_Lit_Alchemist_4_page_3,51.3,119.9,1460.0
3718092,stimulus_Lit_Alchemist_4_page_3,51.1,119.9,1460.0
3718093,stimulus_Lit_Alchemist_4_page_3,51.0,119.9,1460.0
3718094,stimulus_Lit_Alchemist_4_page_3,50.7,119.8,1460.0
3718095,stimulus_Lit_Alchemist_4_page_3,50.4,119.7,1461.0
3718096,stimulus_Lit_Alchemist_4_page_3,50.0,119.7,1461.0
3718097,stimulus_Lit_Alchemist_4_page_3,50.0,119.8,1461.0
3718098,stimulus_Lit_Alchemist_4_page_3,49.8,119.9,1460.0
3718099,stimulus_Lit_Alchemist_4_page_3,49.4,119.9,1460.0
3718100,stimulus_Lit_Alchemist_4_page_3,49.0,119.8,1460.0
3718101,stimulus_Lit_Alchemist_4_page_3,48.9,119.8,1460.0
3718102,stimulus_Lit_Alchemist_4_page_3,49.0,119.8,1460.0
3718103,stimulus_Lit_Alchemist_4_page_3,49.0,119.8,1460.0
3718104,stimulus_Lit_Alchemist_4_page_3,49.0,119.8,1459.0
3718105,stimulus_Lit_Alchemist_4_page_3,49.0,119.9,1457.0
3718106,stimulus_Lit_Alchemist_4_page_3,49.1,119.8,1455.0
3718107,stimulus_Lit_Alchemist_4_page_3,49.1,119.7,1454.0
3718108,stimulus_Lit_Alchemist_4_page_3,49.1,119.6,1453.0
3718109,stimulus_Lit_Alchemist_4_page_3,49.1,119.5,1453.0
3718110,stimulus_Lit_Alchemist_4_page_3,49.0,119.4,1453.0
3718111,stimulus_Lit_Alchemist_4_page_3,48.8,119.7,1453.0
3718112,stimulus_Lit_Alchemist_4_page_3,48.4,120.0,1453.0
3718113,stimulus_Lit_Alchemist_4_page_3,48.2,120.2,1453.0
3718114,stimulus_Lit_Alchemist_4_page_3,47.9,120.1,1453.0
3718115,stimulus_Lit_Alchemist_4_page_3,47.9,120.1,1453.0
3718116,stimulus_Lit_Alchemist_4_page_3,47.8,120.2,1452.0
3718117,stimulus_Lit_Alchemist_4_page_3,47.9,120.3,1451.0
3718118,stimulus_Lit_Alchemist_4_page_3,48.0,120.4,1450.0
3718119,stimulus_Lit_Alchemist_4_page_3,48.1,120.3,1450.0
3718120,stimulus_Lit_Alchemist_4_page_3,48.0,120.3,1450.0
3718121,stimulus_Lit_Alchemist_4_page_3,47.9,120.3,1451.0
3718122,stimulus_Lit_Alchemist_4_page_3,47.8,120.3,1452.0
3718123,stimulus_Lit_Alchemist_4_page_3,47.8,120.4,1453.0
3718124,stimulus_Lit_Alchemist_4_page_3,47.8,120.4,1453.0
3718125,stimulus_Lit_Alchemist_4_page_3,47.8,120.5,1451.0
3718126,stimulus_Lit_Alchemist_4_page_3,47.8,120.5,1449.0
3718127,stimulus_Lit_Alchemist_4_page_3,47.7,120.6,1447.0
3718128,stimulus_Lit_Alchemist_4_page_3,47.7,120.5,1446.0
3718129,stimulus_Lit_Alchemist_4_page_3,47.7,120.3,1445.0
3718130,stimulus_Lit_Alchemist_4_page_3,47.9,120.1,1445.0
3718131,stimulus_Lit_Alchemist_4_page_3,48.0,119.9,1445.0
3718132,stimulus_Lit_Alchemist_4_page_3,48.1,119.8,1445.0
3718133,stimulus_Lit_Alchemist_4_page_3,48.0,119.9,1445.0
3718134,stimulus_Lit_Alchemist_4_page_3,47.8,119.9,1446.0
3718135,stimulus_Lit_Alchemist_4_page_3,47.6,119.9,1447.0
3718136,stimulus_Lit_Alchemist_4_page_3,47.6,119.8,1447.0
3718137,stimulus_Lit_Alchemist_4_page_3,47.6,119.8,1447.0
3718138,stimulus_Lit_Alchemist_4_page_3,47.6,119.7,1447.0
3718139,stimulus_Lit_Alchemist_4_page_3,47.6,119.8,1447.0
3718140,stimulus_Lit_Alchemist_4_page_3,47.6,120.1,1446.0
3718141,stimulus_Lit_Alchemist_4_page_3,47.5,120.3,1445.0
3718142,stimulus_Lit_Alchemist_4_page_3,47.5,120.3,1445.0
3718143,stimulus_Lit_Alchemist_4_page_3,47.6,120.2,1447.0
3718144,stimulus_Lit_Alchemist_4_page_3,47.5,120.1,1448.0
3718145,stimulus_Lit_Alchemist_4_page_3,47.5,120.2,1448.0
3718146,stimulus_Lit_Alchemist_4_page_3,47.4,120.3,1447.0
3718147,stimulus_Lit_Alchemist_4_page_3,47.4,120.4,1448.0
3718148,stimulus_Lit_Alchemist_4_page_3,47.5,120.7,1448.0
3718149,stimulus_Lit_Alchemist_4_page_3,47.6,121.0,1448.0
3718150,stimulus_Lit_Alchemist_4_page_3,47.6,121.1,1447.0
3718151,stimulus_Lit_Alchemist_4_page_3,47.4,121.2,1447.0
3718152,stimulus_Lit_Alchemist_4_page_3,47.2,121.2,1447.0
3718153,stimulus_Lit_Alchemist_4_page_3,47.1,121.1,1448.0
3718154,stimulus_Lit_Alchemist_4_page_3,47.1,120.9,1449.0
3718155,stimulus_Lit_Alchemist_4_page_3,47.3,120.7,1449.0
3718156,stimulus_Lit_Alchemist_4_page_3,47.5,120.5,1448.0
3718157,stimulus_Lit_Alchemist_4_page_3,47.5,120.4,1447.0
3718158,stimulus_Lit_Alchemist_4_page_3,47.8,120.4,1446.0
3718159,stimulus_Lit_Alchemist_4_page_3,48.0,120.6,1446.0
3718160,stimulus_Lit_Alchemist_4_page_3,48.2,120.8,1445.0
3718161,stimulus_Lit_Alchemist_4_page_3,48.3,120.8,1445.0
3718162,stimulus_Lit_Alchemist_4_page_3,48.5,120.7,1445.0
3718163,stimulus_Lit_Alchemist_4_page_3,48.5,120.6,1446.0
3718164,stimulus_Lit_Alchemist_4_page_3,48.4,120.5,1446.0
3718165,stimulus_Lit_Alchemist_4_page_3,48.3,120.6,1447.0
3718166,stimulus_Lit_Alchemist_4_page_3,48.2,120.8,1446.0
3718167,stimulus_Lit_Alchemist_4_page_3,48.1,120.9,1445.0
3718168,stimulus_Lit_Alchemist_4_page_3,48.3,120.9,1444.0
3718169,stimulus_Lit_Alchemist_4_page_3,48.6,120.9,1444.0
3718170,stimulus_Lit_Alchemist_4_page_3,48.6,121.0,1444.0
3718171,stimulus_Lit_Alchemist_4_page_3,48.2,121.1,1444.0
3718172,stimulus_Lit_Alchemist_4_page_3,47.9,121.2,1444.0
3718173,stimulus_Lit_Alchemist_4_page_3,47.9,121.3,1445.0
3718174,stimulus_Lit_Alchemist_4_page_3,47.8,121.3,1445.0
3718175,stimulus_Lit_Alchemist_4_page_3,47.9,121.4,1446.0
3718176,stimulus_Lit_Alchemist_4_page_3,48.0,121.5,1447.0
3718177,stimulus_Lit_Alchemist_4_page_3,48.3,121.5,1445.0
3718178,stimulus_Lit_Alchemist_4_page_3,48.7,121.6,1442.0
3718179,stimulus_Lit_Alchemist_4_page_3,49.0,121.6,1441.0
3718180,stimulus_Lit_Alchemist_4_page_3,49.1,121.4,1442.0
3718181,stimulus_Lit_Alchemist_4_page_3,49.1,121.3,1443.0
3718182,stimulus_Lit_Alchemist_4_page_3,49.0,121.2,1445.0
3718183,stimulus_Lit_Alchemist_4_page_3,49.0,121.2,1446.0
3718184,stimulus_Lit_Alchemist_4_page_3,48.9,121.2,1447.0
3718185,stimulus_Lit_Alchemist_4_page_3,49.0,121.2,1446.0
3718186,stimulus_Lit_Alchemist_4_page_3,49.1,121.2,1444.0
3718187,stimulus_Lit_Alchemist_4_page_3,49.3,121.2,1442.0
3718188,stimulus_Lit_Alchemist_4_page_3,49.4,120.9,1441.0
3718189,stimulus_Lit_Alchemist_4_page_3,49.4,120.6,1441.0
3718190,stimulus_Lit_Alchemist_4_page_3,49.5,120.2,1442.0
3718191,stimulus_Lit_Alchemist_4_page_3,49.5,120.1,1444.0
3718192,stimulus_Lit_Alchemist_4_page_3,49.6,119.9,1445.0
3718193,stimulus_Lit_Alchemist_4_page_3,49.6,119.8,1446.0
3718194,stimulus_Lit_Alchemist_4_page_3,49.6,119.7,1446.0
3718195,stimulus_Lit_Alchemist_4_page_3,49.6,119.7,1445.0
3718196,stimulus_Lit_Alchemist_4_page_3,49.7,119.8,1444.0
3718197,stimulus_Lit_Alchemist_4_page_3,49.6,120.0,1443.0
3718198,stimulus_Lit_Alchemist_4_page_3,49.5,120.1,1442.0
3718199,stimulus_Lit_Alchemist_4_page_3,49.4,120.1,1443.0
3718200,stimulus_Lit_Alchemist_4_page_3,49.4,120.0,1444.0
3718201,stimulus_Lit_Alchemist_4_page_3,49.4,120.4,1444.0
3718202,stimulus_Lit_Alchemist_4_page_3,49.5,120.8,1443.0
3718203,stimulus_Lit_Alchemist_4_page_3,49.6,121.2,1444.0
3718204,stimulus_Lit_Alchemist_4_page_3,49.8,121.2,1444.0
3718205,stimulus_Lit_Alchemist_4_page_3,49.8,121.3,1445.0
3718206,stimulus_Lit_Alchemist_4_page_3,49.7,121.4,1444.0
3718207,stimulus_Lit_Alchemist_4_page_3,49.5,121.5,1443.0
3718208,stimulus_Lit_Alchemist_4_page_3,49.4,121.3,1443.0
3718209,stimulus_Lit_Alchemist_4_page_3,49.3,121.1,1444.0
3718210,stimulus_Lit_Alchemist_4_page_3,49.2,121.3,1444.0
3718211,stimulus_Lit_Alchemist_4_page_3,49.0,121.8,1444.0
3718212,stimulus_Lit_Alchemist_4_page_3,49.0,122.2,1442.0
3718213,stimulus_Lit_Alchemist_4_page_3,49.3,122.4,1442.0
3718214,stimulus_Lit_Alchemist_4_page_3,49.6,122.5,1442.0
3718215,stimulus_Lit_Alchemist_4_page_3,49.8,122.7,1443.0
3718216,stimulus_Lit_Alchemist_4_page_3,49.8,122.6,1443.0
3718217,stimulus_Lit_Alchemist_4_page_3,49.8,122.6,1442.0
3718218,stimulus_Lit_Alchemist_4_page_3,49.8,122.5,1442.0
3718219,stimulus_Lit_Alchemist_4_page_3,50.0,122.3,1442.0
3718220,stimulus_Lit_Alchemist_4_page_3,50.1,122.2,1443.0
3718221,stimulus_Lit_Alchemist_4_page_3,50.2,122.1,1443.0
3718222,stimulus_Lit_Alchemist_4_page_3,50.3,122.0,1443.0
3718223,stimulus_Lit_Alchemist_4_page_3,50.5,122.2,1444.0
3718224,stimulus_Lit_Alchemist_4_page_3,50.6,122.4,1444.0
3718225,stimulus_Lit_Alchemist_4_page_3,50.7,122.1,1444.0
3718226,stimulus_Lit_Alchemist_4_page_3,50.7,121.6,1444.0
3718227,stimulus_Lit_Alchemist_4_page_3,50.7,121.3,1444.0
3718228,stimulus_Lit_Alchemist_4_page_3,50.7,121.6,1444.0
3718229,stimulus_Lit_Alchemist_4_page_3,50.7,121.9,1444.0
3718230,stimulus_Lit_Alchemist_4_page_3,50.9,122.1,1445.0
3718231,stimulus_Lit_Alchemist_4_page_3,51.1,122.1,1446.0
3718232,stimulus_Lit_Alchemist_4_page_3,51.3,122.0,1446.0
3718233,stimulus_Lit_Alchemist_4_page_3,51.4,122.0,1446.0
3718234,stimulus_Lit_Alchemist_4_page_3,51.4,122.1,1447.0
3718235,stimulus_Lit_Alchemist_4_page_3,51.6,122.1,1446.0
3718236,stimulus_Lit_Alchemist_4_page_3,51.8,122.2,1444.0
3718237,stimulus_Lit_Alchemist_4_page_3,52.0,122.3,1443.0
3718238,stimulus_Lit_Alchemist_4_page_3,52.3,122.3,1443.0
3718239,stimulus_Lit_Alchemist_4_page_3,52.6,122.4,1443.0
3718240,stimulus_Lit_Alchemist_4_page_3,53.0,122.4,1443.0
3718241,stimulus_Lit_Alchemist_4_page_3,53.2,122.5,1443.0
3718242,stimulus_Lit_Alchemist_4_page_3,53.4,122.4,1443.0
3718243,stimulus_Lit_Alchemist_4_page_3,53.5,122.4,1443.0
3718244,stimulus_Lit_Alchemist_4_page_3,53.5,122.4,1443.0
3718245,stimulus_Lit_Alchemist_4_page_3,53.5,122.2,1444.0
3718246,stimulus_Lit_Alchemist_4_page_3,53.5,122.1,1444.0
3718247,stimulus_Lit_Alchemist_4_page_3,53.6,122.1,1443.0
3718248,stimulus_Lit_Alchemist_4_page_3,53.9,122.4,1443.0
3718249,stimulus_Lit_Alchemist_4_page_3,54.2,122.6,1443.0
3718250,stimulus_Lit_Alchemist_4_page_3,54.3,122.7,1443.0
3718251,stimulus_Lit_Alchemist_4_page_3,54.0,122.6,1444.0
3718252,stimulus_Lit_Alchemist_4_page_3,53.7,122.6,1445.0
3718253,stimulus_Lit_Alchemist_4_page_3,53.6,122.5,1446.0
3718254,stimulus_Lit_Alchemist_4_page_3,53.6,122.5,1447.0
3718255,stimulus_Lit_Alchemist_4_page_3,53.6,122.5,1447.0
3718256,stimulus_Lit_Alchemist_4_page_3,53.8,122.5,1446.0
3718257,stimulus_Lit_Alchemist_4_page_3,54.0,122.5,1445.0
3718258,stimulus_Lit_Alchemist_4_page_3,54.2,122.5,1446.0
3718259,stimulus_Lit_Alchemist_4_page_3,54.1,122.5,1447.0
3718260,stimulus_Lit_Alchemist_4_page_3,54.1,122.4,1448.0
3718261,stimulus_Lit_Alchemist_4_page_3,54.2,122.3,1448.0
3718262,stimulus_Lit_Alchemist_4_page_3,54.2,122.2,1448.0
3718263,stimulus_Lit_Alchemist_4_page_3,54.3,122.2,1448.0
3718264,stimulus_Lit_Alchemist_4_page_3,54.4,122.2,1449.0
3718265,stimulus_Lit_Alchemist_4_page_3,54.7,122.2,1450.0
3718266,stimulus_Lit_Alchemist_4_page_3,55.0,122.2,1450.0
3718267,stimulus_Lit_Alchemist_4_page_3,55.0,122.1,1450.0
3718268,stimulus_Lit_Alchemist_4_page_3,54.7,121.7,1449.0
3718269,stimulus_Lit_Alchemist_4_page_3,54.2,120.9,1448.0
3718270,stimulus_Lit_Alchemist_4_page_3,53.8,120.2,1448.0
3718271,stimulus_Lit_Alchemist_4_page_3,52.8,119.5,1447.0
3718272,stimulus_Lit_Alchemist_4_page_3,52.0,119.1,1446.0
3718273,stimulus_Lit_Alchemist_4_page_3,50.5,118.7,1445.0
3718274,stimulus_Lit_Alchemist_4_page_3,49.5,118.6,1446.0
3718275,stimulus_Lit_Alchemist_4_page_3,47.9,118.0,1446.0
3718276,stimulus_Lit_Alchemist_4_page_3,46.7,117.4,1446.0
3718277,stimulus_Lit_Alchemist_4_page_3,44.8,116.9,1446.0
3718278,stimulus_Lit_Alchemist_4_page_3,42.9,116.8,1445.0
3718279,stimulus_Lit_Alchemist_4_page_3,41.4,116.6,1444.0
3718280,stimulus_Lit_Alchemist_4_page_3,40.6,116.4,1443.0
3718281,stimulus_Lit_Alchemist_4_page_3,40.4,116.4,1443.0
3718282,stimulus_Lit_Alchemist_4_page_3,40.8,116.3,1443.0
3718283,stimulus_Lit_Alchemist_4_page_3,41.4,116.3,1444.0
3718284,stimulus_Lit_Alchemist_4_page_3,42.1,116.3,1444.0
3718285,stimulus_Lit_Alchemist_4_page_3,42.7,116.3,1443.0
3718286,stimulus_Lit_Alchemist_4_page_3,43.6,116.5,1442.0
3718287,stimulus_Lit_Alchemist_4_page_3,44.9,116.7,1441.0
3718288,stimulus_Lit_Alchemist_4_page_3,46.0,116.9,1441.0
3718289,stimulus_Lit_Alchemist_4_page_3,47.2,116.9,1442.0
3718290,stimulus_Lit_Alchemist_4_page_3,47.8,116.9,1442.0
3718291,stimulus_Lit_Alchemist_4_page_3,48.1,116.9,1444.0
3718292,stimulus_Lit_Alchemist_4_page_3,48.0,116.9,1445.0
3718293,stimulus_Lit_Alchemist_4_page_3,47.9,117.0,1447.0
3718294,stimulus_Lit_Alchemist_4_page_3,47.9,117.2,1447.0
3718295,stimulus_Lit_Alchemist_4_page_3,47.8,117.3,1447.0
3718296,stimulus_Lit_Alchemist_4_page_3,47.4,117.3,1447.0
3718297,stimulus_Lit_Alchemist_4_page_3,46.9,117.4,1447.0
3718298,stimulus_Lit_Alchemist_4_page_3,46.4,117.5,1446.0
3718299,stimulus_Lit_Alchemist_4_page_3,46.3,117.6,1446.0
3718300,stimulus_Lit_Alchemist_4_page_3,46.1,117.5,1446.0
3718301,stimulus_Lit_Alchemist_4_page_3,45.9,117.5,1445.0
3718302,stimulus_Lit_Alchemist_4_page_3,45.8,117.5,1445.0
3718303,stimulus_Lit_Alchemist_4_page_3,45.6,117.4,1446.0
3718304,stimulus_Lit_Alchemist_4_page_3,45.5,117.2,1446.0
3718305,stimulus_Lit_Alchemist_4_page_3,45.4,117.0,1447.0
3718306,stimulus_Lit_Alchemist_4_page_3,45.6,116.8,1447.0
3718307,stimulus_Lit_Alchemist_4_page_3,45.7,116.7,1447.0
3718308,stimulus_Lit_Alchemist_4_page_3,45.5,116.9,1447.0
3718309,stimulus_Lit_Alchemist_4_page_3,45.2,117.2,1447.0
3718310,stimulus_Lit_Alchemist_4_page_3,45.1,117.4,1447.0
3718311,stimulus_Lit_Alchemist_4_page_3,44.8,117.6,1446.0
3718312,stimulus_Lit_Alchemist_4_page_3,44.4,117.5,1446.0
3718313,stimulus_Lit_Alchemist_4_page_3,44.0,117.4,1446.0
3718314,stimulus_Lit_Alchemist_4_page_3,43.8,117.4,1447.0
3718315,stimulus_Lit_Alchemist_4_page_3,43.6,117.3,1447.0
3718316,stimulus_Lit_Alchemist_4_page_3,43.5,117.0,1447.0
3718317,stimulus_Lit_Alchemist_4_page_3,43.4,116.8,1447.0
3718318,stimulus_Lit_Alchemist_4_page_3,43.4,116.8,1446.0
3718319,stimulus_Lit_Alchemist_4_page_3,43.7,116.8,1445.0
3718320,stimulus_Lit_Alchemist_4_page_3,44.0,116.9,1447.0
3718321,stimulus_Lit_Alchemist_4_page_3,44.2,116.6,1448.0
3718322,stimulus_Lit_Alchemist_4_page_3,44.2,116.3,1451.0
3718323,stimulus_Lit_Alchemist_4_page_3,44.2,115.6,1452.0
3718324,stimulus_Lit_Alchemist_4_page_3,44.3,115.2,1453.0
3718325,stimulus_Lit_Alchemist_4_page_3,44.7,114.8,1452.0
3718326,stimulus_Lit_Alchemist_4_page_3,45.1,114.8,1452.0
3718327,stimulus_Lit_Alchemist_4_page_3,45.6,114.7,1451.0
3718328,stimulus_Lit_Alchemist_4_page_3,45.8,114.7,1450.0
3718329,stimulus_Lit_Alchemist_4_page_3,46.2,114.6,1449.0
3718330,stimulus_Lit_Alchemist_4_page_3,46.6,114.5,1449.0
3718331,stimulus_Lit_Alchemist_4_page_3,46.9,114.3,1449.0
3718332,stimulus_Lit_Alchemist_4_page_3,47.0,114.1,1450.0
3718333,stimulus_Lit_Alchemist_4_page_3,47.3,114.3,1451.0
3718334,stimulus_Lit_Alchemist_4_page_3,47.6,114.5,1452.0
3718335,stimulus_Lit_Alchemist_4_page_3,48.0,114.7,1454.0
3718336,stimulus_Lit_Alchemist_4_page_3,48.1,114.7,1454.0
3718337,stimulus_Lit_Alchemist_4_page_3,48.2,114.7,1452.0
3718338,stimulus_Lit_Alchemist_4_page_3,48.5,114.8,1451.0
3718339,stimulus_Lit_Alchemist_4_page_3,48.8,115.2,1451.0
3718340,stimulus_Lit_Alchemist_4_page_3,49.1,115.7,1451.0
3718341,stimulus_Lit_Alchemist_4_page_3,49.0,116.3,1451.0
3718342,stimulus_Lit_Alchemist_4_page_3,48.9,116.6,1452.0
3718343,stimulus_Lit_Alchemist_4_page_3,48.9,116.6,1452.0
3718344,stimulus_Lit_Alchemist_4_page_3,49.0,116.0,1452.0
3718345,stimulus_Lit_Alchemist_4_page_3,49.1,115.6,1451.0
3718346,stimulus_Lit_Alchemist_4_page_3,49.2,115.2,1450.0
3718347,stimulus_Lit_Alchemist_4_page_3,49.2,115.4,1449.0
3718348,stimulus_Lit_Alchemist_4_page_3,49.1,115.7,1448.0
3718349,stimulus_Lit_Alchemist_4_page_3,49.0,115.8,1448.0
3718350,stimulus_Lit_Alchemist_4_page_3,49.3,115.7,1450.0
3718351,stimulus_Lit_Alchemist_4_page_3,49.6,115.6,1451.0
3718352,stimulus_Lit_Alchemist_4_page_3,49.5,115.6,1451.0
3718353,stimulus_Lit_Alchemist_4_page_3,49.2,115.7,1450.0
3718354,stimulus_Lit_Alchemist_4_page_3,48.6,115.8,1449.0
3718355,stimulus_Lit_Alchemist_4_page_3,48.3,115.8,1448.0
3718356,stimulus_Lit_Alchemist_4_page_3,47.9,115.8,1447.0
3718357,stimulus_Lit_Alchemist_4_page_3,47.9,115.8,1445.0
3718358,stimulus_Lit_Alchemist_4_page_3,47.9,115.8,1444.0
3718359,stimulus_Lit_Alchemist_4_page_3,47.9,115.9,1444.0
3718360,stimulus_Lit_Alchemist_4_page_3,47.7,115.8,1445.0
3718361,stimulus_Lit_Alchemist_4_page_3,47.6,115.8,1446.0
3718362,stimulus_Lit_Alchemist_4_page_3,47.5,116.0,1446.0
3718363,stimulus_Lit_Alchemist_4_page_3,47.5,116.3,1447.0
3718364,stimulus_Lit_Alchemist_4_page_3,47.6,116.4,1446.0
3718365,stimulus_Lit_Alchemist_4_page_3,47.6,116.3,1447.0
3718366,stimulus_Lit_Alchemist_4_page_3,47.7,116.2,1447.0
3718367,stimulus_Lit_Alchemist_4_page_3,47.7,116.0,1447.0
3718368,stimulus_Lit_Alchemist_4_page_3,47.8,115.8,1446.0
3718369,stimulus_Lit_Alchemist_4_page_3,47.6,115.5,1446.0
3718370,stimulus_Lit_Alchemist_4_page_3,47.3,115.8,1446.0
3718371,stimulus_Lit_Alchemist_4_page_3,46.9,116.2,1447.0
3718372,stimulus_Lit_Alchemist_4_page_3,46.6,116.5,1447.0
3718373,stimulus_Lit_Alchemist_4_page_3,46.4,116.6,1448.0
3718374,stimulus_Lit_Alchemist_4_page_3,46.4,116.6,1448.0
3718375,stimulus_Lit_Alchemist_4_page_3,46.7,116.6,1448.0
3718376,stimulus_Lit_Alchemist_4_page_3,46.9,116.4,1448.0
3718377,stimulus_Lit_Alchemist_4_page_3,47.1,116.1,1448.0
3718378,stimulus_Lit_Alchemist_4_page_3,47.1,115.8,1448.0
3718379,stimulus_Lit_Alchemist_4_page_3,47.1,115.7,1448.0
3718380,stimulus_Lit_Alchemist_4_page_3,47.3,115.8,1448.0
3718381,stimulus_Lit_Alchemist_4_page_3,47.5,115.8,1447.0
3718382,stimulus_Lit_Alchemist_4_page_3,47.8,115.9,1447.0
3718383,stimulus_Lit_Alchemist_4_page_3,47.8,115.8,1447.0
3718384,stimulus_Lit_Alchemist_4_page_3,47.7,115.7,1447.0
3718385,stimulus_Lit_Alchemist_4_page_3,47.7,115.7,1447.0
3718386,stimulus_Lit_Alchemist_4_page_3,47.7,115.9,1447.0
3718387,stimulus_Lit_Alchemist_4_page_3,48.0,116.0,1448.0
3718388,stimulus_Lit_Alchemist_4_page_3,48.2,115.8,1448.0
3718389,stimulus_Lit_Alchemist_4_page_3,48.2,115.5,1449.0
3718390,stimulus_Lit_Alchemist_4_page_3,48.1,115.3,1450.0
3718391,stimulus_Lit_Alchemist_4_page_3,47.8,115.7,1450.0
3718392,stimulus_Lit_Alchemist_4_page_3,47.8,116.1,1450.0
3718393,stimulus_Lit_Alchemist_4_page_3,47.8,116.2,1450.0
3718394,stimulus_Lit_Alchemist_4_page_3,48.0,116.1,1450.0
3718395,stimulus_Lit_Alchemist_4_page_3,48.0,115.9,1450.0
3718396,stimulus_Lit_Alchemist_4_page_3,48.2,116.0,1451.0
3718397,stimulus_Lit_Alchemist_4_page_3,48.4,116.1,1451.0
