time,screen,pixel_x,pixel_y,pupil
5649621,stimulus_Lit_MagicMountain_6_question_6121,286.3,178.4,1631.0
5649622,stimulus_Lit_MagicMountain_6_question_6121,286.2,178.4,1631.0
5649623,stimulus_Lit_MagicMountain_6_question_6121,286.4,178.2,1630.0
5649624,stimulus_Lit_MagicMountain_6_question_6121,286.7,177.9,1630.0
5649625,stimulus_Lit_MagicMountain_6_question_6121,286.7,177.6,1629.0
5649626,stimulus_Lit_MagicMountain_6_question_6121,286.7,177.7,1627.0
5649627,stimulus_Lit_MagicMountain_6_question_6121,286.7,178.0,1626.0
5649628,stimulus_Lit_MagicMountain_6_question_6121,286.8,177.8,1626.0
5649629,stimulus_Lit_MagicMountain_6_question_6121,287.0,177.4,1626.0
5649630,stimulus_Lit_MagicMountain_6_question_6121,287.1,177.0,1627.0
5649631,stimulus_Lit_MagicMountain_6_question_6121,287.1,177.1,1627.0
5649632,stimulus_Lit_MagicMountain_6_question_6121,287.1,177.1,1625.0
5649633,stimulus_Lit_MagicMountain_6_question_6121,287.1,177.0,1624.0
5649634,stimulus_Lit_MagicMountain_6_question_6121,287.3,176.9,1623.0
5649635,stimulus_Lit_MagicMountain_6_question_6121,287.4,176.9,1623.0
5649636,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.4,1624.0
5649637,stimulus_Lit_MagicMountain_6_question_6121,287.8,175.9,1625.0
5649638,stimulus_Lit_MagicMountain_6_question_6121,288.1,175.6,1626.0
5649639,stimulus_Lit_MagicMountain_6_question_6121,288.0,175.8,1625.0
5649640,stimulus_Lit_MagicMountain_6_question_6121,287.7,176.0,1625.0
5649641,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.0,1624.0
5649642,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.1,1624.0
5649643,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.1,1623.0
5649644,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.1,1623.0
5649645,stimulus_Lit_MagicMountain_6_question_6121,287.4,175.8,1623.0
5649646,stimulus_Lit_MagicMountain_6_question_6121,287.2,175.5,1623.0
5649647,stimulus_Lit_MagicMountain_6_question_6121,287.1,175.7,1623.0
5649648,stimulus_Lit_MagicMountain_6_question_6121,287.2,175.9,1622.0
5649649,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.2,1620.0
5649650,stimulus_Lit_MagicMountain_6_question_6121,288.2,176.2,1620.0
5649651,stimulus_Lit_MagicMountain_6_question_6121,288.1,176.1,1621.0
5649652,stimulus_Lit_MagicMountain_6_question_6121,287.7,176.0,1619.0
5649653,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.9,1617.0
5649654,stimulus_Lit_MagicMountain_6_question_6121,287.6,175.9,1617.0
5649655,stimulus_Lit_MagicMountain_6_question_6121,287.9,175.9,1619.0
5649656,stimulus_Lit_MagicMountain_6_question_6121,288.0,175.9,1621.0
5649657,stimulus_Lit_MagicMountain_6_question_6121,288.4,175.9,1620.0
5649658,stimulus_Lit_MagicMountain_6_question_6121,288.6,175.9,1620.0
5649659,stimulus_Lit_MagicMountain_6_question_6121,288.8,175.7,1620.0
5649660,stimulus_Lit_MagicMountain_6_question_6121,288.9,175.6,1620.0
5649661,stimulus_Lit_MagicMountain_6_question_6121,289.0,175.4,1620.0
5649662,stimulus_Lit_MagicMountain_6_question_6121,289.1,175.2,1619.0
5649663,stimulus_Lit_MagicMountain_6_question_6121,289.0,175.0,1618.0
5649664,stimulus_Lit_MagicMountain_6_question_6121,288.8,175.0,1617.0
5649665,stimulus_Lit_MagicMountain_6_question_6121,288.6,174.9,1617.0
5649666,stimulus_Lit_MagicMountain_6_question_6121,288.5,175.2,1617.0
5649667,stimulus_Lit_MagicMountain_6_question_6121,288.4,175.4,1617.0
5649668,stimulus_Lit_MagicMountain_6_question_6121,288.3,175.6,1617.0
5649669,stimulus_Lit_MagicMountain_6_question_6121,288.4,175.6,1617.0
5649670,stimulus_Lit_MagicMountain_6_question_6121,288.4,175.6,1616.0
5649671,stimulus_Lit_MagicMountain_6_question_6121,288.5,175.5,1616.0
5649672,stimulus_Lit_MagicMountain_6_question_6121,288.7,175.7,1616.0
5649673,stimulus_Lit_MagicMountain_6_question_6121,288.8,175.9,1616.0
5649674,stimulus_Lit_MagicMountain_6_question_6121,288.8,175.9,1616.0
5649675,stimulus_Lit_MagicMountain_6_question_6121,289.0,175.7,1617.0
5649676,stimulus_Lit_MagicMountain_6_question_6121,289.4,175.9,1617.0
5649677,stimulus_Lit_MagicMountain_6_question_6121,289.7,176.4,1616.0
5649678,stimulus_Lit_MagicMountain_6_question_6121,289.4,176.9,1616.0
5649679,stimulus_Lit_MagicMountain_6_question_6121,288.9,177.1,1616.0
5649680,stimulus_Lit_MagicMountain_6_question_6121,288.5,176.9,1616.0
5649681,stimulus_Lit_MagicMountain_6_question_6121,288.4,176.9,1616.0
5649682,stimulus_Lit_MagicMountain_6_question_6121,288.2,177.1,1617.0
5649683,stimulus_Lit_MagicMountain_6_question_6121,288.4,177.3,1616.0
5649684,stimulus_Lit_MagicMountain_6_question_6121,288.7,177.3,1616.0
5649685,stimulus_Lit_MagicMountain_6_question_6121,289.1,177.2,1615.0
5649686,stimulus_Lit_MagicMountain_6_question_6121,289.2,177.1,1615.0
5649687,stimulus_Lit_MagicMountain_6_question_6121,289.0,177.0,1615.0
5649688,stimulus_Lit_MagicMountain_6_question_6121,288.5,176.8,1615.0
5649689,stimulus_Lit_MagicMountain_6_question_6121,288.1,176.6,1616.0
5649690,stimulus_Lit_MagicMountain_6_question_6121,287.9,176.4,1617.0
5649691,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.4,1616.0
5649692,stimulus_Lit_MagicMountain_6_question_6121,287.4,176.4,1614.0
5649693,stimulus_Lit_MagicMountain_6_question_6121,287.2,176.6,1612.0
5649694,stimulus_Lit_MagicMountain_6_question_6121,287.2,176.7,1611.0
5649695,stimulus_Lit_MagicMountain_6_question_6121,287.3,176.9,1611.0
5649696,stimulus_Lit_MagicMountain_6_question_6121,287.4,176.9,1612.0
5649697,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.9,1612.0
5649698,stimulus_Lit_MagicMountain_6_question_6121,287.5,177.2,1612.0
5649699,stimulus_Lit_MagicMountain_6_question_6121,287.5,177.6,1613.0
5649700,stimulus_Lit_MagicMountain_6_question_6121,287.5,177.7,1614.0
5649701,stimulus_Lit_MagicMountain_6_question_6121,287.5,177.4,1614.0
5649702,stimulus_Lit_MagicMountain_6_question_6121,287.6,177.0,1613.0
5649703,stimulus_Lit_MagicMountain_6_question_6121,287.3,176.9,1612.0
5649704,stimulus_Lit_MagicMountain_6_question_6121,286.9,176.9,1612.0
5649705,stimulus_Lit_MagicMountain_6_question_6121,286.5,176.9,1611.0
5649706,stimulus_Lit_MagicMountain_6_question_6121,286.5,176.9,1611.0
5649707,stimulus_Lit_MagicMountain_6_question_6121,286.4,176.9,1612.0
5649708,stimulus_Lit_MagicMountain_6_question_6121,286.3,176.9,1613.0
5649709,stimulus_Lit_MagicMountain_6_question_6121,286.4,176.7,1615.0
5649710,stimulus_Lit_MagicMountain_6_question_6121,286.7,176.1,1616.0
5649711,stimulus_Lit_MagicMountain_6_question_6121,287.0,175.6,1616.0
5649712,stimulus_Lit_MagicMountain_6_question_6121,287.1,175.2,1615.0
5649713,stimulus_Lit_MagicMountain_6_question_6121,287.1,175.1,1613.0
5649714,stimulus_Lit_MagicMountain_6_question_6121,286.9,175.1,1612.0
5649715,stimulus_Lit_MagicMountain_6_question_6121,286.8,175.1,1611.0
5649716,stimulus_Lit_MagicMountain_6_question_6121,286.7,175.6,1611.0
5649717,stimulus_Lit_MagicMountain_6_question_6121,286.6,176.1,1612.0
5649718,stimulus_Lit_MagicMountain_6_question_6121,286.6,176.6,1613.0
5649719,stimulus_Lit_MagicMountain_6_question_6121,286.5,176.6,1612.0
5649720,stimulus_Lit_MagicMountain_6_question_6121,286.6,176.4,1610.0
5649721,stimulus_Lit_MagicMountain_6_question_6121,286.8,176.1,1609.0
5649722,stimulus_Lit_MagicMountain_6_question_6121,286.8,176.3,1610.0
5649723,stimulus_Lit_MagicMountain_6_question_6121,286.7,176.8,1610.0
5649724,stimulus_Lit_MagicMountain_6_question_6121,286.7,176.9,1610.0
5649725,stimulus_Lit_MagicMountain_6_question_6121,286.7,176.5,1611.0
5649726,stimulus_Lit_MagicMountain_6_question_6121,286.7,176.3,1611.0
5649727,stimulus_Lit_MagicMountain_6_question_6121,286.6,176.5,1613.0
5649728,stimulus_Lit_MagicMountain_6_question_6121,286.5,176.4,1615.0
5649729,stimulus_Lit_MagicMountain_6_question_6121,286.4,176.2,1616.0
5649730,stimulus_Lit_MagicMountain_6_question_6121,286.4,175.9,1616.0
5649731,stimulus_Lit_MagicMountain_6_question_6121,286.8,175.9,1615.0
5649732,stimulus_Lit_MagicMountain_6_question_6121,287.3,175.9,1615.0
5649733,stimulus_Lit_MagicMountain_6_question_6121,287.6,175.8,1615.0
5649734,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.8,1615.0
5649735,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.8,1615.0
5649736,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.9,1614.0
5649737,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.0,1613.0
5649738,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.1,1612.0
5649739,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.3,1612.0
5649740,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.2,1612.0
5649741,stimulus_Lit_MagicMountain_6_question_6121,287.3,176.0,1613.0
5649742,stimulus_Lit_MagicMountain_6_question_6121,287.2,175.7,1613.0
5649743,stimulus_Lit_MagicMountain_6_question_6121,287.2,175.6,1614.0
5649744,stimulus_Lit_MagicMountain_6_question_6121,287.4,175.6,1614.0
5649745,stimulus_Lit_MagicMountain_6_question_6121,287.6,175.6,1613.0
5649746,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.8,1612.0
5649747,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.0,1612.0
5649748,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.1,1612.0
5649749,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.1,1612.0
5649750,stimulus_Lit_MagicMountain_6_question_6121,287.8,176.1,1612.0
5649751,stimulus_Lit_MagicMountain_6_question_6121,288.0,176.0,1612.0
5649752,stimulus_Lit_MagicMountain_6_question_6121,288.3,176.0,1611.0
5649753,stimulus_Lit_MagicMountain_6_question_6121,288.2,176.0,1611.0
5649754,stimulus_Lit_MagicMountain_6_question_6121,288.1,176.0,1611.0
5649755,stimulus_Lit_MagicMountain_6_question_6121,288.0,176.0,1611.0
5649756,stimulus_Lit_MagicMountain_6_question_6121,288.0,176.1,1613.0
5649757,stimulus_Lit_MagicMountain_6_question_6121,287.7,176.0,1615.0
5649758,stimulus_Lit_MagicMountain_6_question_6121,287.4,176.0,1616.0
5649759,stimulus_Lit_MagicMountain_6_question_6121,287.0,176.0,1614.0
5649760,stimulus_Lit_MagicMountain_6_question_6121,287.0,175.9,1614.0
5649761,stimulus_Lit_MagicMountain_6_question_6121,287.5,175.8,1615.0
5649762,stimulus_Lit_MagicMountain_6_question_6121,288.1,175.6,1616.0
5649763,stimulus_Lit_MagicMountain_6_question_6121,288.5,175.4,1615.0
5649764,stimulus_Lit_MagicMountain_6_question_6121,288.4,175.3,1615.0
5649765,stimulus_Lit_MagicMountain_6_question_6121,288.2,175.6,1614.0
5649766,stimulus_Lit_MagicMountain_6_question_6121,288.1,176.0,1615.0
5649767,stimulus_Lit_MagicMountain_6_question_6121,287.8,176.3,1616.0
5649768,stimulus_Lit_MagicMountain_6_question_6121,287.7,176.3,1616.0
5649769,stimulus_Lit_MagicMountain_6_question_6121,287.5,176.3,1617.0
5649770,stimulus_Lit_MagicMountain_6_question_6121,287.6,176.3,1616.0
5649771,stimulus_Lit_MagicMountain_6_question_6121,287.9,176.3,1616.0
5649772,stimulus_Lit_MagicMountain_6_question_6121,288.3,176.3,1616.0
5649773,stimulus_Lit_MagicMountain_6_question_6121,288.9,176.1,1614.0
5649774,stimulus_Lit_MagicMountain_6_question_6121,289.3,176.0,1611.0
5649775,stimulus_Lit_MagicMountain_6_question_6121,289.8,175.7,1610.0
5649776,stimulus_Lit_MagicMountain_6_question_6121,289.4,175.3,1612.0
5649777,stimulus_Lit_MagicMountain_6_question_6121,288.5,174.8,1613.0
5649778,stimulus_Lit_MagicMountain_6_question_6121,286.1,173.1,1612.0
5649779,stimulus_Lit_MagicMountain_6_question_6121,282.0,170.8,1614.0
5649780,stimulus_Lit_MagicMountain_6_question_6121,277.2,168.4,1616.0
5649781,stimulus_Lit_MagicMountain_6_question_6121,272.3,165.6,1618.0
5649782,stimulus_Lit_MagicMountain_6_question_6121,267.6,162.5,1618.0
5649783,stimulus_Lit_MagicMountain_6_question_6121,262.4,158.7,1618.0
5649784,stimulus_Lit_MagicMountain_6_question_6121,256.4,154.8,1620.0
5649785,stimulus_Lit_MagicMountain_6_question_6121,250.4,151.3,1623.0
5649786,stimulus_Lit_MagicMountain_6_question_6121,243.8,147.8,1625.0
5649787,stimulus_Lit_MagicMountain_6_question_6121,237.2,144.8,1624.0
5649788,stimulus_Lit_MagicMountain_6_question_6121,229.9,141.7,1624.0
5649789,stimulus_Lit_MagicMountain_6_question_6121,223.2,139.3,1623.0
5649790,stimulus_Lit_MagicMountain_6_question_6121,217.4,137.3,1621.0
5649791,stimulus_Lit_MagicMountain_6_question_6121,213.2,135.1,1619.0
5649792,stimulus_Lit_MagicMountain_6_question_6121,210.2,133.2,1619.0
5649793,stimulus_Lit_MagicMountain_6_question_6121,207.0,131.9,1617.0
5649794,stimulus_Lit_MagicMountain_6_question_6121,204.1,131.1,1616.0
5649795,stimulus_Lit_MagicMountain_6_question_6121,201.9,130.4,1615.0
5649796,stimulus_Lit_MagicMountain_6_question_6121,201.1,129.4,1615.0
5649797,stimulus_Lit_MagicMountain_6_question_6121,201.1,129.0,1614.0
5649798,stimulus_Lit_MagicMountain_6_question_6121,199.9,128.7,1612.0
5649799,stimulus_Lit_MagicMountain_6_question_6121,198.6,128.9,1612.0
5649800,stimulus_Lit_MagicMountain_6_question_6121,197.0,128.9,1611.0
5649801,stimulus_Lit_MagicMountain_6_question_6121,196.1,128.8,1612.0
5649802,stimulus_Lit_MagicMountain_6_question_6121,194.3,128.6,1612.0
5649803,stimulus_Lit_MagicMountain_6_question_6121,192.0,128.3,1612.0
5649804,stimulus_Lit_MagicMountain_6_question_6121,189.1,127.6,1613.0
5649805,stimulus_Lit_MagicMountain_6_question_6121,186.8,126.8,1614.0
5649806,stimulus_Lit_MagicMountain_6_question_6121,184.2,126.2,1615.0
5649807,stimulus_Lit_MagicMountain_6_question_6121,182.1,126.0,1615.0
5649808,stimulus_Lit_MagicMountain_6_question_6121,179.6,126.1,1615.0
5649809,stimulus_Lit_MagicMountain_6_question_6121,177.9,126.4,1615.0
5649810,stimulus_Lit_MagicMountain_6_question_6121,176.8,126.7,1615.0
5649811,stimulus_Lit_MagicMountain_6_question_6121,176.2,127.2,1615.0
5649812,stimulus_Lit_MagicMountain_6_question_6121,175.9,127.5,1616.0
5649813,stimulus_Lit_MagicMountain_6_question_6121,175.5,127.9,1616.0
5649814,stimulus_Lit_MagicMountain_6_question_6121,176.0,128.0,1617.0
5649815,stimulus_Lit_MagicMountain_6_question_6121,176.9,128.3,1618.0
5649816,stimulus_Lit_MagicMountain_6_question_6121,178.0,128.5,1619.0
5649817,stimulus_Lit_MagicMountain_6_question_6121,178.9,128.8,1620.0
5649818,stimulus_Lit_MagicMountain_6_question_6121,179.5,129.2,1620.0
5649819,stimulus_Lit_MagicMountain_6_question_6121,180.6,129.6,1621.0
5649820,stimulus_Lit_MagicMountain_6_question_6121,181.2,129.9,1621.0
5649821,stimulus_Lit_MagicMountain_6_question_6121,181.7,130.1,1621.0
5649822,stimulus_Lit_MagicMountain_6_question_6121,182.1,130.2,1621.0
5649823,stimulus_Lit_MagicMountain_6_question_6121,182.7,130.1,1621.0
5649824,stimulus_Lit_MagicMountain_6_question_6121,183.3,130.0,1620.0
5649825,stimulus_Lit_MagicMountain_6_question_6121,183.5,129.9,1620.0
5649826,stimulus_Lit_MagicMountain_6_question_6121,183.5,129.9,1621.0
5649827,stimulus_Lit_MagicMountain_6_question_6121,183.3,130.1,1621.0
5649828,stimulus_Lit_MagicMountain_6_question_6121,183.1,130.3,1622.0
5649829,stimulus_Lit_MagicMountain_6_question_6121,182.8,130.5,1624.0
5649830,stimulus_Lit_MagicMountain_6_question_6121,182.6,130.4,1626.0
5649831,stimulus_Lit_MagicMountain_6_question_6121,182.5,130.0,1625.0
5649832,stimulus_Lit_MagicMountain_6_question_6121,182.3,129.7,1624.0
5649833,stimulus_Lit_MagicMountain_6_question_6121,182.2,129.2,1624.0
5649834,stimulus_Lit_MagicMountain_6_question_6121,182.1,129.1,1623.0
5649835,stimulus_Lit_MagicMountain_6_question_6121,182.1,129.1,1623.0
5649836,stimulus_Lit_MagicMountain_6_question_6121,182.0,129.4,1623.0
5649837,stimulus_Lit_MagicMountain_6_question_6121,182.0,129.4,1623.0
5649838,stimulus_Lit_MagicMountain_6_question_6121,182.0,129.3,1624.0
5649839,stimulus_Lit_MagicMountain_6_question_6121,181.8,129.1,1624.0
5649840,stimulus_Lit_MagicMountain_6_question_6121,181.6,129.3,1624.0
5649841,stimulus_Lit_MagicMountain_6_question_6121,181.5,129.6,1624.0
5649842,stimulus_Lit_MagicMountain_6_question_6121,181.4,129.8,1624.0
5649843,stimulus_Lit_MagicMountain_6_question_6121,181.4,130.3,1624.0
5649844,stimulus_Lit_MagicMountain_6_question_6121,181.3,130.6,1624.0
5649845,stimulus_Lit_MagicMountain_6_question_6121,181.2,131.0,1623.0
5649846,stimulus_Lit_MagicMountain_6_question_6121,181.2,131.1,1624.0
5649847,stimulus_Lit_MagicMountain_6_question_6121,181.3,131.2,1624.0
5649848,stimulus_Lit_MagicMountain_6_question_6121,181.3,131.3,1624.0
5649849,stimulus_Lit_MagicMountain_6_question_6121,181.8,131.7,1624.0
5649850,stimulus_Lit_MagicMountain_6_question_6121,182.3,131.8,1624.0
5649851,stimulus_Lit_MagicMountain_6_question_6121,182.4,131.9,1623.0
5649852,stimulus_Lit_MagicMountain_6_question_6121,182.1,131.9,1623.0
5649853,stimulus_Lit_MagicMountain_6_question_6121,182.1,132.0,1623.0
5649854,stimulus_Lit_MagicMountain_6_question_6121,182.4,132.0,1623.0
5649855,stimulus_Lit_MagicMountain_6_question_6121,182.6,131.8,1622.0
5649856,stimulus_Lit_MagicMountain_6_question_6121,182.5,131.5,1623.0
5649857,stimulus_Lit_MagicMountain_6_question_6121,182.2,131.2,1625.0
5649858,stimulus_Lit_MagicMountain_6_question_6121,182.0,131.1,1626.0
5649859,stimulus_Lit_MagicMountain_6_question_6121,181.8,131.7,1626.0
5649860,stimulus_Lit_MagicMountain_6_question_6121,181.7,132.2,1625.0
5649861,stimulus_Lit_MagicMountain_6_question_6121,181.4,132.6,1625.0
5649862,stimulus_Lit_MagicMountain_6_question_6121,181.2,132.5,1625.0
5649863,stimulus_Lit_MagicMountain_6_question_6121,181.0,132.4,1625.0
5649864,stimulus_Lit_MagicMountain_6_question_6121,181.1,132.5,1625.0
5649865,stimulus_Lit_MagicMountain_6_question_6121,181.2,132.6,1625.0
5649866,stimulus_Lit_MagicMountain_6_question_6121,181.3,132.7,1626.0
5649867,stimulus_Lit_MagicMountain_6_question_6121,181.3,132.8,1627.0
5649868,stimulus_Lit_MagicMountain_6_question_6121,181.1,133.2,1628.0
5649869,stimulus_Lit_MagicMountain_6_question_6121,181.1,133.6,1628.0
5649870,stimulus_Lit_MagicMountain_6_question_6121,181.0,134.0,1628.0
5649871,stimulus_Lit_MagicMountain_6_question_6121,181.1,134.1,1628.0
5649872,stimulus_Lit_MagicMountain_6_question_6121,181.1,134.2,1628.0
5649873,stimulus_Lit_MagicMountain_6_question_6121,181.2,134.2,1628.0
5649874,stimulus_Lit_MagicMountain_6_question_6121,181.3,134.1,1628.0
5649875,stimulus_Lit_MagicMountain_6_question_6121,181.2,133.9,1628.0
5649876,stimulus_Lit_MagicMountain_6_question_6121,181.1,133.8,1629.0
5649877,stimulus_Lit_MagicMountain_6_question_6121,181.1,134.1,1629.0
5649878,stimulus_Lit_MagicMountain_6_question_6121,181.2,134.5,1630.0
5649879,stimulus_Lit_MagicMountain_6_question_6121,181.3,134.8,1630.0
5649880,stimulus_Lit_MagicMountain_6_question_6121,181.2,134.6,1631.0
5649881,stimulus_Lit_MagicMountain_6_question_6121,181.0,134.4,1631.0
5649882,stimulus_Lit_MagicMountain_6_question_6121,180.8,134.5,1629.0
5649883,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.6,1627.0
5649884,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.7,1625.0
5649885,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.8,1626.0
5649886,stimulus_Lit_MagicMountain_6_question_6121,180.9,134.4,1627.0
5649887,stimulus_Lit_MagicMountain_6_question_6121,181.2,134.1,1629.0
5649888,stimulus_Lit_MagicMountain_6_question_6121,181.4,134.0,1632.0
5649889,stimulus_Lit_MagicMountain_6_question_6121,181.2,134.3,1634.0
5649890,stimulus_Lit_MagicMountain_6_question_6121,181.0,134.4,1633.0
5649891,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.3,1633.0
5649892,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.5,1633.0
5649893,stimulus_Lit_MagicMountain_6_question_6121,180.6,134.8,1632.0
5649894,stimulus_Lit_MagicMountain_6_question_6121,180.5,135.0,1632.0
5649895,stimulus_Lit_MagicMountain_6_question_6121,180.4,135.0,1632.0
5649896,stimulus_Lit_MagicMountain_6_question_6121,180.2,134.8,1632.0
5649897,stimulus_Lit_MagicMountain_6_question_6121,180.2,134.5,1633.0
5649898,stimulus_Lit_MagicMountain_6_question_6121,180.2,134.1,1635.0
5649899,stimulus_Lit_MagicMountain_6_question_6121,180.4,134.1,1637.0
5649900,stimulus_Lit_MagicMountain_6_question_6121,180.5,134.3,1638.0
5649901,stimulus_Lit_MagicMountain_6_question_6121,180.7,134.8,1636.0
5649902,stimulus_Lit_MagicMountain_6_question_6121,180.5,135.0,1634.0
5649903,stimulus_Lit_MagicMountain_6_question_6121,180.4,135.2,1631.0
5649904,stimulus_Lit_MagicMountain_6_question_6121,180.3,135.2,1632.0
5649905,stimulus_Lit_MagicMountain_6_question_6121,180.4,135.1,1632.0
5649906,stimulus_Lit_MagicMountain_6_question_6121,180.3,134.9,1633.0
5649907,stimulus_Lit_MagicMountain_6_question_6121,180.2,135.0,1635.0
5649908,stimulus_Lit_MagicMountain_6_question_6121,180.1,135.1,1636.0
5649909,stimulus_Lit_MagicMountain_6_question_6121,180.0,135.2,1637.0
5649910,stimulus_Lit_MagicMountain_6_question_6121,179.9,135.0,1637.0
5649911,stimulus_Lit_MagicMountain_6_question_6121,180.0,134.8,1638.0
5649912,stimulus_Lit_MagicMountain_6_question_6121,180.1,134.8,1638.0
5649913,stimulus_Lit_MagicMountain_6_question_6121,180.2,134.8,1639.0
5649914,stimulus_Lit_MagicMountain_6_question_6121,180.3,134.9,1638.0
5649915,stimulus_Lit_MagicMountain_6_question_6121,180.3,134.9,1638.0
5649916,stimulus_Lit_MagicMountain_6_question_6121,180.3,134.9,1638.0
5649917,stimulus_Lit_MagicMountain_6_question_6121,180.4,134.9,1638.0
5649918,stimulus_Lit_MagicMountain_6_question_6121,180.4,135.0,1637.0
5649919,stimulus_Lit_MagicMountain_6_question_6121,180.3,135.1,1636.0
5649920,stimulus_Lit_MagicMountain_6_question_6121,180.2,135.5,1637.0
5649921,stimulus_Lit_MagicMountain_6_question_6121,180.2,135.7,1638.0
5649922,stimulus_Lit_MagicMountain_6_question_6121,180.2,135.5,1638.0
5649923,stimulus_Lit_MagicMountain_6_question_6121,180.1,135.2,1639.0
5649924,stimulus_Lit_MagicMountain_6_question_6121,180.0,134.9,1639.0
5649925,stimulus_Lit_MagicMountain_6_question_6121,179.9,135.0,1638.0
5649926,stimulus_Lit_MagicMountain_6_question_6121,179.8,135.0,1637.0
5649927,stimulus_Lit_MagicMountain_6_question_6121,179.6,134.9,1638.0
5649928,stimulus_Lit_MagicMountain_6_question_6121,179.3,135.1,1640.0
5649929,stimulus_Lit_MagicMountain_6_question_6121,179.3,135.3,1643.0
5649930,stimulus_Lit_MagicMountain_6_question_6121,179.5,135.7,1644.0
5649931,stimulus_Lit_MagicMountain_6_question_6121,179.6,135.9,1643.0
5649932,stimulus_Lit_MagicMountain_6_question_6121,179.4,136.1,1641.0
5649933,stimulus_Lit_MagicMountain_6_question_6121,179.3,136.1,1638.0
5649934,stimulus_Lit_MagicMountain_6_question_6121,179.4,135.8,1639.0
5649935,stimulus_Lit_MagicMountain_6_question_6121,179.5,135.4,1640.0
5649936,stimulus_Lit_MagicMountain_6_question_6121,179.4,134.9,1642.0
5649937,stimulus_Lit_MagicMountain_6_question_6121,179.2,134.8,1643.0
5649938,stimulus_Lit_MagicMountain_6_question_6121,179.2,134.8,1644.0
5649939,stimulus_Lit_MagicMountain_6_question_6121,179.3,134.9,1644.0
5649940,stimulus_Lit_MagicMountain_6_question_6121,179.2,135.0,1643.0
5649941,stimulus_Lit_MagicMountain_6_question_6121,179.0,134.8,1641.0
5649942,stimulus_Lit_MagicMountain_6_question_6121,178.8,134.6,1641.0
5649943,stimulus_Lit_MagicMountain_6_question_6121,178.7,134.4,1641.0
