time,screen,pixel_x,pixel_y,pupil
1537523,familiarity_rating_screen_1,805.5,744.6,1567.0
1537524,familiarity_rating_screen_1,805.8,744.6,1570.0
1537525,familiarity_rating_screen_1,805.6,744.6,1570.0
1537526,familiarity_rating_screen_1,804.9,744.8,1569.0
1537527,familiarity_rating_screen_1,804.2,745.0,1569.0
1537528,familiarity_rating_screen_1,803.9,744.9,1569.0
1537529,familiarity_rating_screen_1,804.2,744.6,1569.0
1537530,familiarity_rating_screen_1,804.6,744.9,1569.0
1537531,familiarity_rating_screen_1,804.7,745.6,1567.0
1537532,familiarity_rating_screen_1,804.2,745.3,1566.0
1537533,familiarity_rating_screen_1,803.6,744.3,1565.0
1537534,familiarity_rating_screen_1,803.4,744.1,1565.0
1537535,familiarity_rating_screen_1,804.1,745.0,1564.0
1537536,familiarity_rating_screen_1,804.9,746.0,1565.0
1537537,familiarity_rating_screen_1,805.0,746.1,1564.0
1537538,familiarity_rating_screen_1,804.9,745.9,1563.0
1537539,familiarity_rating_screen_1,804.7,745.6,1561.0
1537540,familiarity_rating_screen_1,804.6,745.2,1561.0
1537541,familiarity_rating_screen_1,804.2,744.0,1564.0
1537542,familiarity_rating_screen_1,803.5,742.9,1566.0
1537543,familiarity_rating_screen_1,802.9,741.9,1565.0
1537544,familiarity_rating_screen_1,802.7,741.8,1563.0
1537545,familiarity_rating_screen_1,802.9,743.0,1561.0
1537546,familiarity_rating_screen_1,803.2,744.2,1560.0
1537547,familiarity_rating_screen_1,803.5,745.4,1559.0
1537548,familiarity_rating_screen_1,803.6,745.3,1558.0
1537549,familiarity_rating_screen_1,803.6,745.2,1557.0
1537550,familiarity_rating_screen_1,803.6,744.9,1557.0
1537551,familiarity_rating_screen_1,803.3,743.7,1557.0
1537552,familiarity_rating_screen_1,803.1,742.6,1557.0
1537553,familiarity_rating_screen_1,803.1,741.8,1556.0
1537554,familiarity_rating_screen_1,803.3,742.1,1555.0
1537555,familiarity_rating_screen_1,803.6,742.5,1554.0
1537556,familiarity_rating_screen_1,803.6,742.6,1553.0
1537557,familiarity_rating_screen_1,803.7,742.9,1552.0
1537558,familiarity_rating_screen_1,803.6,743.4,1552.0
1537559,familiarity_rating_screen_1,803.6,743.9,1553.0
1537560,familiarity_rating_screen_1,803.6,744.1,1553.0
1537561,familiarity_rating_screen_1,803.6,744.0,1553.0
1537562,familiarity_rating_screen_1,803.7,743.9,1551.0
1537563,familiarity_rating_screen_1,803.9,744.0,1548.0
1537564,familiarity_rating_screen_1,804.1,744.2,1545.0
1537565,familiarity_rating_screen_1,804.2,743.5,1545.0
1537566,familiarity_rating_screen_1,804.2,742.7,1547.0
1537567,familiarity_rating_screen_1,804.1,742.1,1549.0
1537568,familiarity_rating_screen_1,804.2,742.3,1549.0
1537569,familiarity_rating_screen_1,804.2,742.6,1547.0
1537570,familiarity_rating_screen_1,804.2,742.8,1544.0
1537571,familiarity_rating_screen_1,804.1,742.9,1544.0
1537572,familiarity_rating_screen_1,804.1,742.9,1544.0
1537573,familiarity_rating_screen_1,804.0,742.2,1544.0
1537574,familiarity_rating_screen_1,804.1,741.4,1544.0
1537575,familiarity_rating_screen_1,804.3,741.5,1545.0
1537576,familiarity_rating_screen_1,804.3,742.2,1545.0
1537577,familiarity_rating_screen_1,804.0,742.8,1542.0
1537578,familiarity_rating_screen_1,803.3,742.5,1539.0
1537579,familiarity_rating_screen_1,803.0,742.3,1537.0
1537580,familiarity_rating_screen_1,803.2,742.2,1537.0
1537581,familiarity_rating_screen_1,803.9,742.1,1537.0
1537582,familiarity_rating_screen_1,804.7,742.0,1536.0
1537583,familiarity_rating_screen_1,804.9,741.9,1534.0
1537584,familiarity_rating_screen_1,804.9,741.8,1533.0
1537585,familiarity_rating_screen_1,804.6,741.4,1532.0
1537586,familiarity_rating_screen_1,804.2,741.1,1533.0
1537587,familiarity_rating_screen_1,803.9,741.1,1534.0
1537588,familiarity_rating_screen_1,803.7,741.4,1534.0
1537589,familiarity_rating_screen_1,803.6,741.7,1532.0
1537590,familiarity_rating_screen_1,803.6,741.6,1530.0
1537591,familiarity_rating_screen_1,803.7,742.2,1528.0
1537592,familiarity_rating_screen_1,803.9,742.7,1528.0
1537593,familiarity_rating_screen_1,803.9,742.9,1527.0
1537594,familiarity_rating_screen_1,803.9,742.4,1527.0
1537595,familiarity_rating_screen_1,803.8,741.8,1525.0
1537596,familiarity_rating_screen_1,803.7,741.9,1521.0
1537597,familiarity_rating_screen_1,803.4,742.2,1518.0
1537598,familiarity_rating_screen_1,803.3,742.5,1516.0
1537599,familiarity_rating_screen_1,803.2,742.7,1517.0
1537600,familiarity_rating_screen_1,803.2,742.8,1516.0
1537601,familiarity_rating_screen_1,802.9,742.7,1518.0
1537602,familiarity_rating_screen_1,802.4,742.6,1519.0
1537603,familiarity_rating_screen_1,802.0,742.4,1520.0
1537604,familiarity_rating_screen_1,802.0,742.3,1520.0
1537605,familiarity_rating_screen_1,802.3,742.2,1520.0
1537606,familiarity_rating_screen_1,802.6,742.1,1520.0
1537607,familiarity_rating_screen_1,803.0,742.1,1516.0
1537608,familiarity_rating_screen_1,803.2,742.0,1513.0
1537609,familiarity_rating_screen_1,803.6,742.0,1510.0
1537610,familiarity_rating_screen_1,804.0,741.9,1509.0
1537611,familiarity_rating_screen_1,804.3,742.0,1508.0
1537612,familiarity_rating_screen_1,804.1,742.0,1508.0
1537613,familiarity_rating_screen_1,803.7,741.9,1509.0
1537614,familiarity_rating_screen_1,803.5,742.0,1509.0
1537615,familiarity_rating_screen_1,803.5,742.0,1507.0
1537616,familiarity_rating_screen_1,803.5,741.8,1506.0
1537617,familiarity_rating_screen_1,803.3,741.3,1504.0
1537618,familiarity_rating_screen_1,803.6,740.8,1504.0
1537619,familiarity_rating_screen_1,803.9,741.0,1502.0
1537620,familiarity_rating_screen_1,804.3,741.4,1500.0
1537621,familiarity_rating_screen_1,804.3,741.7,1498.0
1537622,familiarity_rating_screen_1,804.3,741.4,1501.0
1537623,familiarity_rating_screen_1,804.2,740.9,1504.0
1537624,familiarity_rating_screen_1,804.0,740.6,1507.0
1537625,familiarity_rating_screen_1,804.0,740.6,1507.0
1537626,familiarity_rating_screen_1,804.2,740.7,1505.0
1537627,familiarity_rating_screen_1,804.6,740.7,1503.0
1537628,familiarity_rating_screen_1,805.2,740.7,1499.0
1537629,familiarity_rating_screen_1,805.6,741.0,1498.0
1537630,familiarity_rating_screen_1,805.8,741.3,1495.0
1537631,familiarity_rating_screen_1,805.8,741.5,1492.0
1537632,familiarity_rating_screen_1,805.8,741.4,1491.0
1537633,familiarity_rating_screen_1,805.8,741.3,1493.0
1537634,familiarity_rating_screen_1,805.8,741.1,1496.0
1537635,familiarity_rating_screen_1,805.7,741.0,1495.0
1537636,familiarity_rating_screen_1,805.6,740.8,1493.0
1537637,familiarity_rating_screen_1,805.5,740.9,1491.0
1537638,familiarity_rating_screen_1,805.4,740.9,1489.0
1537639,familiarity_rating_screen_1,805.6,740.9,1487.0
1537640,familiarity_rating_screen_1,805.2,740.9,1485.0
1537641,familiarity_rating_screen_1,804.7,740.5,1485.0
1537642,familiarity_rating_screen_1,804.1,739.5,1485.0
1537643,familiarity_rating_screen_1,804.0,738.5,1486.0
1537644,familiarity_rating_screen_1,804.0,738.0,1487.0
1537645,familiarity_rating_screen_1,804.1,738.0,1487.0
1537646,familiarity_rating_screen_1,804.2,738.1,1485.0
1537647,familiarity_rating_screen_1,804.2,737.9,1483.0
1537648,familiarity_rating_screen_1,804.2,737.8,1480.0
1537649,familiarity_rating_screen_1,804.2,738.0,1480.0
1537650,familiarity_rating_screen_1,804.0,738.1,1479.0
1537651,familiarity_rating_screen_1,804.0,738.2,1479.0
1537652,familiarity_rating_screen_1,804.1,738.1,1479.0
1537653,familiarity_rating_screen_1,804.3,738.1,1479.0
1537654,familiarity_rating_screen_1,804.2,737.8,1479.0
1537655,familiarity_rating_screen_1,804.2,737.6,1478.0
1537656,familiarity_rating_screen_1,803.7,738.0,1477.0
1537657,familiarity_rating_screen_1,803.3,738.6,1474.0
1537658,familiarity_rating_screen_1,802.6,739.2,1473.0
1537659,familiarity_rating_screen_1,802.4,739.1,1472.0
1537660,familiarity_rating_screen_1,802.4,739.3,1472.0
1537661,familiarity_rating_screen_1,803.0,739.5,1471.0
1537662,familiarity_rating_screen_1,803.6,739.8,1470.0
1537663,familiarity_rating_screen_1,804.6,739.7,1469.0
1537664,familiarity_rating_screen_1,805.4,739.9,1468.0
1537665,familiarity_rating_screen_1,806.1,740.2,1466.0
1537666,familiarity_rating_screen_1,806.0,740.6,1464.0
1537667,familiarity_rating_screen_1,805.9,740.4,1463.0
1537668,familiarity_rating_screen_1,805.9,739.9,1462.0
1537669,familiarity_rating_screen_1,806.0,740.2,1462.0
1537670,familiarity_rating_screen_1,806.0,741.0,1461.0
1537671,familiarity_rating_screen_1,806.6,741.9,1460.0
1537672,familiarity_rating_screen_1,807.2,742.1,1459.0
1537673,familiarity_rating_screen_1,808.1,742.3,1458.0
1537674,familiarity_rating_screen_1,808.4,742.3,1459.0
1537675,familiarity_rating_screen_1,809.7,743.7,1458.0
1537676,familiarity_rating_screen_1,810.7,746.0,1456.0
1537677,familiarity_rating_screen_1,810.8,748.3,1454.0
1537678,familiarity_rating_screen_1,809.2,748.2,1454.0
1537679,familiarity_rating_screen_1,806.6,746.9,1455.0
1537680,familiarity_rating_screen_1,803.4,744.8,1457.0
1537681,familiarity_rating_screen_1,796.9,741.3,1460.0
1537682,familiarity_rating_screen_1,788.3,737.1,1464.0
1537683,familiarity_rating_screen_1,776.9,731.2,1469.0
1537684,familiarity_rating_screen_1,763.4,723.3,1472.0
1537685,familiarity_rating_screen_1,747.4,713.7,1476.0
1537686,familiarity_rating_screen_1,729.2,704.2,1480.0
1537687,familiarity_rating_screen_1,710.7,694.5,1485.0
1537688,familiarity_rating_screen_1,691.4,685.1,1489.0
1537689,familiarity_rating_screen_1,672.6,674.4,1494.0
1537690,familiarity_rating_screen_1,653.1,666.0,1495.0
1537691,familiarity_rating_screen_1,634.0,657.9,1495.0
1537692,familiarity_rating_screen_1,615.5,652.7,1493.0
1537693,familiarity_rating_screen_1,597.1,647.3,1492.0
1537694,familiarity_rating_screen_1,579.5,642.5,1490.0
1537695,familiarity_rating_screen_1,563.9,638.6,1489.0
1537696,familiarity_rating_screen_1,550.3,636.0,1485.0
1537697,familiarity_rating_screen_1,538.5,635.2,1480.0
1537698,familiarity_rating_screen_1,526.0,635.3,1471.0
1537699,familiarity_rating_screen_1,515.2,636.3,1467.0
1537700,familiarity_rating_screen_1,505.6,636.7,1460.0
1537701,familiarity_rating_screen_1,498.1,635.7,1457.0
1537702,familiarity_rating_screen_1,489.3,633.2,1454.0
1537703,familiarity_rating_screen_1,481.6,631.3,1453.0
1537704,familiarity_rating_screen_1,474.0,629.3,1451.0
1537705,familiarity_rating_screen_1,467.0,628.2,1451.0
1537706,familiarity_rating_screen_1,459.8,624.3,1448.0
1537707,familiarity_rating_screen_1,453.5,619.3,1442.0
1537708,familiarity_rating_screen_1,447.8,613.8,1435.0
1537709,familiarity_rating_screen_1,441.6,610.1,1427.0
1537710,familiarity_rating_screen_1,434.1,606.1,1420.0
1537711,familiarity_rating_screen_1,427.2,600.3,1416.0
1537712,familiarity_rating_screen_1,420.7,591.6,1413.0
1537713,familiarity_rating_screen_1,413.8,581.9,1412.0
1537714,familiarity_rating_screen_1,405.4,571.6,1410.0
1537715,familiarity_rating_screen_1,394.2,564.4,1407.0
1537716,familiarity_rating_screen_1,383.8,556.8,1404.0
1537717,familiarity_rating_screen_1,375.8,551.0,1402.0
1537718,familiarity_rating_screen_1,368.2,545.2,1402.0
1537719,familiarity_rating_screen_1,360.3,541.5,1400.0
1537720,familiarity_rating_screen_1,349.1,536.2,1398.0
1537721,familiarity_rating_screen_1,338.6,530.9,1395.0
1537722,familiarity_rating_screen_1,328.4,525.7,1393.0
1537723,familiarity_rating_screen_1,318.9,523.0,1391.0
1537724,familiarity_rating_screen_1,310.0,519.5,1393.0
1537725,familiarity_rating_screen_1,301.2,517.2,1396.0
1537726,familiarity_rating_screen_1,292.4,514.8,1398.0
1537727,familiarity_rating_screen_1,283.4,514.1,1398.0
1537728,familiarity_rating_screen_1,275.0,513.4,1398.0
1537729,familiarity_rating_screen_1,268.8,513.4,1399.0
1537730,familiarity_rating_screen_1,262.8,513.2,1400.0
1537731,familiarity_rating_screen_1,256.8,513.0,1401.0
1537732,familiarity_rating_screen_1,250.7,512.4,1402.0
1537733,familiarity_rating_screen_1,246.7,511.9,1402.0
1537734,familiarity_rating_screen_1,242.9,510.2,1402.0
1537735,familiarity_rating_screen_1,238.0,508.0,1400.0
1537736,familiarity_rating_screen_1,233.1,505.8,1398.0
1537737,familiarity_rating_screen_1,228.6,503.8,1393.0
1537738,familiarity_rating_screen_1,224.3,501.6,1388.0
1537739,familiarity_rating_screen_1,219.4,497.5,1383.0
1537740,familiarity_rating_screen_1,214.9,493.5,1378.0
1537741,familiarity_rating_screen_1,210.4,490.3,1373.0
1537742,familiarity_rating_screen_1,206.3,487.7,1370.0
1537743,familiarity_rating_screen_1,202.2,484.6,1369.0
1537744,familiarity_rating_screen_1,198.8,481.3,1369.0
1537745,familiarity_rating_screen_1,194.6,478.0,1369.0
1537746,familiarity_rating_screen_1,190.1,474.5,1368.0
1537747,familiarity_rating_screen_1,185.0,470.5,1367.0
1537748,familiarity_rating_screen_1,181.0,467.1,1368.0
1537749,familiarity_rating_screen_1,177.8,463.8,1368.0
1537750,familiarity_rating_screen_1,176.4,460.2,1369.0
1537751,familiarity_rating_screen_1,176.0,455.8,1370.0
1537752,familiarity_rating_screen_1,175.4,450.7,1371.0
1537753,familiarity_rating_screen_1,174.1,445.8,1372.0
1537754,familiarity_rating_screen_1,173.0,440.9,1374.0
1537755,familiarity_rating_screen_1,172.0,436.1,1380.0
1537756,familiarity_rating_screen_1,171.8,430.7,1386.0
1537757,familiarity_rating_screen_1,172.3,425.5,1395.0
1537758,familiarity_rating_screen_1,172.9,420.6,1400.0
1537759,familiarity_rating_screen_1,171.9,415.1,1404.0
1537760,familiarity_rating_screen_1,169.9,410.2,1404.0
1537761,familiarity_rating_screen_1,167.9,404.5,1406.0
1537762,familiarity_rating_screen_1,167.2,400.2,1409.0
1537763,familiarity_rating_screen_1,166.4,395.1,1415.0
1537764,familiarity_rating_screen_1,165.5,391.3,1422.0
1537765,familiarity_rating_screen_1,165.2,386.3,1432.0
1537766,familiarity_rating_screen_1,165.4,381.2,1438.0
1537767,familiarity_rating_screen_1,165.2,375.0,1441.0
1537768,familiarity_rating_screen_1,164.9,368.4,1444.0
1537769,familiarity_rating_screen_1,164.8,361.8,1447.0
1537770,familiarity_rating_screen_1,165.6,356.1,1451.0
1537771,familiarity_rating_screen_1,166.5,351.3,1454.0
1537772,familiarity_rating_screen_1,168.5,346.6,1459.0
1537773,familiarity_rating_screen_1,170.3,343.2,1465.0
1537774,familiarity_rating_screen_1,172.1,340.7,1470.0
1537775,familiarity_rating_screen_1,173.2,338.7,1473.0
1537776,familiarity_rating_screen_1,173.9,337.1,1474.0
1537777,familiarity_rating_screen_1,174.7,336.2,1475.0
1537778,familiarity_rating_screen_1,174.8,336.4,1476.0
1537779,familiarity_rating_screen_1,174.2,335.7,1479.0
1537780,familiarity_rating_screen_1,173.5,334.6,1485.0
1537781,familiarity_rating_screen_1,172.4,333.5,1490.0
1537782,familiarity_rating_screen_1,171.6,333.3,1493.0
1537783,familiarity_rating_screen_1,170.7,332.5,1495.0
1537784,familiarity_rating_screen_1,169.4,331.8,1497.0
1537785,familiarity_rating_screen_1,168.5,330.6,1499.0
1537786,familiarity_rating_screen_1,167.9,330.0,1499.0
1537787,familiarity_rating_screen_1,167.8,329.5,1499.0
1537788,familiarity_rating_screen_1,167.7,329.3,1498.0
1537789,familiarity_rating_screen_1,167.4,328.6,1495.0
1537790,familiarity_rating_screen_1,167.1,327.9,1492.0
1537791,familiarity_rating_screen_1,166.9,327.1,1491.0
1537792,familiarity_rating_screen_1,166.8,327.1,1491.0
1537793,familiarity_rating_screen_1,166.5,327.7,1491.0
1537794,familiarity_rating_screen_1,166.1,328.6,1491.0
1537795,familiarity_rating_screen_1,165.7,329.6,1491.0
1537796,familiarity_rating_screen_1,165.5,331.7,1487.0
1537797,familiarity_rating_screen_1,165.8,334.5,1481.0
1537798,familiarity_rating_screen_1,166.2,337.8,1474.0
1537799,familiarity_rating_screen_1,166.8,340.5,1472.0
1537800,familiarity_rating_screen_1,167.1,343.2,1469.0
1537801,familiarity_rating_screen_1,167.8,345.8,1467.0
1537802,familiarity_rating_screen_1,168.3,348.5,1465.0
1537803,familiarity_rating_screen_1,168.7,350.9,1465.0
1537804,familiarity_rating_screen_1,168.9,353.3,1465.0
1537805,familiarity_rating_screen_1,169.1,354.5,1465.0
1537806,familiarity_rating_screen_1,169.3,355.2,1465.0
1537807,familiarity_rating_screen_1,169.2,357.0,1464.0
1537808,familiarity_rating_screen_1,169.1,359.1,1462.0
1537809,familiarity_rating_screen_1,168.9,361.6,1461.0
1537810,familiarity_rating_screen_1,168.8,363.1,1459.0
1537811,familiarity_rating_screen_1,168.8,364.3,1456.0
1537812,familiarity_rating_screen_1,168.8,365.1,1456.0
1537813,familiarity_rating_screen_1,168.8,365.9,1459.0
1537814,familiarity_rating_screen_1,168.8,366.6,1460.0
1537815,familiarity_rating_screen_1,168.8,367.5,1459.0
1537816,familiarity_rating_screen_1,168.8,367.7,1459.0
1537817,familiarity_rating_screen_1,168.8,368.1,1457.0
1537818,familiarity_rating_screen_1,168.9,368.6,1454.0
1537819,familiarity_rating_screen_1,169.5,369.3,1452.0
1537820,familiarity_rating_screen_1,170.3,369.7,1452.0
1537821,familiarity_rating_screen_1,171.0,370.1,1453.0
1537822,familiarity_rating_screen_1,170.9,370.2,1453.0
1537823,familiarity_rating_screen_1,170.8,370.3,1453.0
1537824,familiarity_rating_screen_1,170.8,370.5,1453.0
1537825,familiarity_rating_screen_1,171.1,371.2,1451.0
1537826,familiarity_rating_screen_1,171.4,371.9,1449.0
1537827,familiarity_rating_screen_1,171.8,372.4,1448.0
1537828,familiarity_rating_screen_1,172.2,372.4,1449.0
1537829,familiarity_rating_screen_1,172.2,372.4,1450.0
1537830,familiarity_rating_screen_1,171.9,372.4,1451.0
1537831,familiarity_rating_screen_1,171.5,372.3,1451.0
1537832,familiarity_rating_screen_1,170.9,372.3,1452.0
1537833,familiarity_rating_screen_1,170.3,372.4,1452.0
1537834,familiarity_rating_screen_1,169.8,373.2,1453.0
1537835,familiarity_rating_screen_1,170.0,374.1,1454.0
1537836,familiarity_rating_screen_1,170.2,374.6,1453.0
1537837,familiarity_rating_screen_1,170.6,374.4,1452.0
1537838,familiarity_rating_screen_1,170.9,374.1,1450.0
1537839,familiarity_rating_screen_1,171.3,373.7,1450.0
1537840,familiarity_rating_screen_1,171.3,373.5,1449.0
1537841,familiarity_rating_screen_1,171.2,373.4,1449.0
1537842,familiarity_rating_screen_1,171.0,373.5,1451.0
1537843,familiarity_rating_screen_1,171.0,373.6,1452.0
1537844,familiarity_rating_screen_1,171.2,373.8,1454.0
1537845,familiarity_rating_screen_1,171.5,374.5,1454.0
1537846,familiarity_rating_screen_1,171.5,375.1,1453.0
1537847,familiarity_rating_screen_1,171.5,375.2,1451.0
1537848,familiarity_rating_screen_1,171.5,375.0,1449.0
1537849,familiarity_rating_screen_1,171.6,374.9,1444.0
1537850,familiarity_rating_screen_1,171.6,375.4,1442.0
1537851,familiarity_rating_screen_1,171.7,375.7,1440.0
1537852,familiarity_rating_screen_1,171.6,375.4,1441.0
1537853,familiarity_rating_screen_1,171.6,375.0,1443.0
1537854,familiarity_rating_screen_1,171.7,374.5,1444.0
1537855,familiarity_rating_screen_1,171.6,374.6,1445.0
1537856,familiarity_rating_screen_1,171.4,374.6,1446.0
1537857,familiarity_rating_screen_1,171.2,374.8,1446.0
1537858,familiarity_rating_screen_1,171.2,374.9,1446.0
1537859,familiarity_rating_screen_1,171.2,374.9,1445.0
1537860,familiarity_rating_screen_1,171.2,374.8,1445.0
1537861,familiarity_rating_screen_1,171.1,374.6,1445.0
1537862,familiarity_rating_screen_1,171.0,374.4,1445.0
1537863,familiarity_rating_screen_1,170.7,374.4,1444.0
1537864,familiarity_rating_screen_1,170.4,374.5,1444.0
1537865,familiarity_rating_screen_1,170.1,374.5,1443.0
1537866,familiarity_rating_screen_1,170.1,374.6,1443.0
1537867,familiarity_rating_screen_1,170.1,374.7,1443.0
1537868,familiarity_rating_screen_1,170.2,374.8,1442.0
1537869,familiarity_rating_screen_1,170.1,374.7,1441.0
1537870,familiarity_rating_screen_1,170.0,374.6,1441.0
1537871,familiarity_rating_screen_1,169.9,374.3,1439.0
1537872,familiarity_rating_screen_1,169.6,374.1,1438.0
1537873,familiarity_rating_screen_1,168.9,374.0,1438.0
1537874,familiarity_rating_screen_1,168.3,374.0,1438.0
1537875,familiarity_rating_screen_1,168.0,374.1,1438.0
1537876,familiarity_rating_screen_1,168.0,373.8,1438.0
1537877,familiarity_rating_screen_1,168.1,373.3,1436.0
1537878,familiarity_rating_screen_1,168.4,372.9,1433.0
1537879,familiarity_rating_screen_1,169.0,372.7,1430.0
1537880,familiarity_rating_screen_1,169.5,372.7,1429.0
1537881,familiarity_rating_screen_1,169.1,372.8,1427.0
1537882,familiarity_rating_screen_1,168.5,373.1,1427.0
1537883,familiarity_rating_screen_1,167.9,373.4,1429.0
1537884,familiarity_rating_screen_1,167.9,373.4,1432.0
1537885,familiarity_rating_screen_1,168.5,373.4,1434.0
1537886,familiarity_rating_screen_1,169.1,373.3,1434.0
1537887,familiarity_rating_screen_1,169.3,373.4,1434.0
1537888,familiarity_rating_screen_1,168.9,373.4,1434.0
1537889,familiarity_rating_screen_1,168.6,373.4,1431.0
1537890,familiarity_rating_screen_1,168.7,373.4,1429.0
1537891,familiarity_rating_screen_1,168.0,373.3,1426.0
1537892,familiarity_rating_screen_1,167.2,373.2,1426.0
1537893,familiarity_rating_screen_1,166.5,373.0,1426.0
1537894,familiarity_rating_screen_1,166.5,372.9,1427.0
1537895,familiarity_rating_screen_1,166.9,372.6,1427.0
1537896,familiarity_rating_screen_1,167.3,372.3,1427.0
1537897,familiarity_rating_screen_1,167.8,372.2,1427.0
1537898,familiarity_rating_screen_1,168.0,372.2,1427.0
1537899,familiarity_rating_screen_1,168.5,372.8,1427.0
1537900,familiarity_rating_screen_1,168.9,373.3,1426.0
