time,screen,pixel_x,pixel_y,pupil
5482157,stimulus_Lit_MagicMountain_6_page_3,59.9,105.3,1711.0
5482158,stimulus_Lit_MagicMountain_6_page_3,60.0,105.0,1713.0
5482159,stimulus_Lit_MagicMountain_6_page_3,60.0,105.0,1715.0
5482160,stimulus_Lit_MagicMountain_6_page_3,59.9,105.0,1717.0
5482161,stimulus_Lit_MagicMountain_6_page_3,59.8,104.9,1718.0
5482162,stimulus_Lit_MagicMountain_6_page_3,60.0,104.6,1720.0
5482163,stimulus_Lit_MagicMountain_6_page_3,60.3,104.4,1721.0
5482164,stimulus_Lit_MagicMountain_6_page_3,60.5,104.5,1721.0
5482165,stimulus_Lit_MagicMountain_6_page_3,60.3,104.6,1719.0
5482166,stimulus_Lit_MagicMountain_6_page_3,60.0,104.7,1717.0
5482167,stimulus_Lit_MagicMountain_6_page_3,59.9,104.8,1715.0
5482168,stimulus_Lit_MagicMountain_6_page_3,60.0,104.8,1716.0
5482169,stimulus_Lit_MagicMountain_6_page_3,60.1,104.9,1718.0
5482170,stimulus_Lit_MagicMountain_6_page_3,60.0,105.0,1721.0
5482171,stimulus_Lit_MagicMountain_6_page_3,59.8,105.2,1721.0
5482172,stimulus_Lit_MagicMountain_6_page_3,59.8,105.4,1719.0
5482173,stimulus_Lit_MagicMountain_6_page_3,60.0,105.6,1718.0
5482174,stimulus_Lit_MagicMountain_6_page_3,60.3,105.6,1718.0
5482175,stimulus_Lit_MagicMountain_6_page_3,60.5,105.6,1717.0
5482176,stimulus_Lit_MagicMountain_6_page_3,60.7,105.6,1715.0
5482177,stimulus_Lit_MagicMountain_6_page_3,60.8,105.5,1715.0
5482178,stimulus_Lit_MagicMountain_6_page_3,60.9,105.3,1716.0
5482179,stimulus_Lit_MagicMountain_6_page_3,61.0,104.7,1717.0
5482180,stimulus_Lit_MagicMountain_6_page_3,61.3,104.1,1718.0
5482181,stimulus_Lit_MagicMountain_6_page_3,61.5,103.7,1719.0
5482182,stimulus_Lit_MagicMountain_6_page_3,61.1,103.9,1719.0
5482183,stimulus_Lit_MagicMountain_6_page_3,60.6,104.2,1720.0
5482184,stimulus_Lit_MagicMountain_6_page_3,60.2,104.5,1720.0
5482185,stimulus_Lit_MagicMountain_6_page_3,60.4,104.7,1720.0
5482186,stimulus_Lit_MagicMountain_6_page_3,60.5,104.8,1719.0
5482187,stimulus_Lit_MagicMountain_6_page_3,60.5,104.7,1718.0
5482188,stimulus_Lit_MagicMountain_6_page_3,60.5,104.6,1718.0
5482189,stimulus_Lit_MagicMountain_6_page_3,60.6,104.4,1718.0
5482190,stimulus_Lit_MagicMountain_6_page_3,60.9,104.3,1717.0
5482191,stimulus_Lit_MagicMountain_6_page_3,61.1,104.2,1716.0
5482192,stimulus_Lit_MagicMountain_6_page_3,61.2,104.0,1716.0
5482193,stimulus_Lit_MagicMountain_6_page_3,61.0,104.0,1718.0
5482194,stimulus_Lit_MagicMountain_6_page_3,60.9,103.9,1719.0
5482195,stimulus_Lit_MagicMountain_6_page_3,60.9,103.7,1719.0
5482196,stimulus_Lit_MagicMountain_6_page_3,61.1,103.6,1720.0
5482197,stimulus_Lit_MagicMountain_6_page_3,61.2,103.4,1720.0
5482198,stimulus_Lit_MagicMountain_6_page_3,61.3,103.4,1719.0
5482199,stimulus_Lit_MagicMountain_6_page_3,61.3,103.6,1719.0
5482200,stimulus_Lit_MagicMountain_6_page_3,61.2,104.0,1718.0
5482201,stimulus_Lit_MagicMountain_6_page_3,61.2,104.4,1717.0
5482202,stimulus_Lit_MagicMountain_6_page_3,61.2,104.6,1718.0
5482203,stimulus_Lit_MagicMountain_6_page_3,61.1,104.6,1718.0
5482204,stimulus_Lit_MagicMountain_6_page_3,61.0,104.4,1719.0
5482205,stimulus_Lit_MagicMountain_6_page_3,61.0,104.4,1719.0
5482206,stimulus_Lit_MagicMountain_6_page_3,61.0,104.4,1719.0
5482207,stimulus_Lit_MagicMountain_6_page_3,60.9,104.3,1718.0
5482208,stimulus_Lit_MagicMountain_6_page_3,60.9,104.3,1718.0
5482209,stimulus_Lit_MagicMountain_6_page_3,60.9,104.2,1718.0
5482210,stimulus_Lit_MagicMountain_6_page_3,61.1,104.4,1719.0
5482211,stimulus_Lit_MagicMountain_6_page_3,61.4,104.5,1719.0
5482212,stimulus_Lit_MagicMountain_6_page_3,61.5,104.7,1719.0
5482213,stimulus_Lit_MagicMountain_6_page_3,61.5,104.7,1718.0
5482214,stimulus_Lit_MagicMountain_6_page_3,61.2,104.7,1718.0
5482215,stimulus_Lit_MagicMountain_6_page_3,60.9,104.6,1718.0
5482216,stimulus_Lit_MagicMountain_6_page_3,60.7,104.6,1718.0
5482217,stimulus_Lit_MagicMountain_6_page_3,60.7,104.7,1717.0
5482218,stimulus_Lit_MagicMountain_6_page_3,60.7,104.7,1717.0
5482219,stimulus_Lit_MagicMountain_6_page_3,60.7,104.2,1717.0
5482220,stimulus_Lit_MagicMountain_6_page_3,60.9,103.6,1718.0
5482221,stimulus_Lit_MagicMountain_6_page_3,61.1,103.2,1719.0
5482222,stimulus_Lit_MagicMountain_6_page_3,61.1,103.7,1720.0
5482223,stimulus_Lit_MagicMountain_6_page_3,60.9,104.3,1719.0
5482224,stimulus_Lit_MagicMountain_6_page_3,60.8,104.4,1719.0
5482225,stimulus_Lit_MagicMountain_6_page_3,60.7,104.0,1719.0
5482226,stimulus_Lit_MagicMountain_6_page_3,60.6,103.6,1720.0
5482227,stimulus_Lit_MagicMountain_6_page_3,60.6,103.4,1720.0
5482228,stimulus_Lit_MagicMountain_6_page_3,60.8,103.3,1720.0
5482229,stimulus_Lit_MagicMountain_6_page_3,61.1,103.5,1719.0
5482230,stimulus_Lit_MagicMountain_6_page_3,61.3,103.8,1718.0
5482231,stimulus_Lit_MagicMountain_6_page_3,61.1,104.1,1717.0
5482232,stimulus_Lit_MagicMountain_6_page_3,61.0,104.2,1717.0
5482233,stimulus_Lit_MagicMountain_6_page_3,60.9,104.1,1718.0
5482234,stimulus_Lit_MagicMountain_6_page_3,60.9,103.5,1719.0
5482235,stimulus_Lit_MagicMountain_6_page_3,60.9,102.9,1719.0
5482236,stimulus_Lit_MagicMountain_6_page_3,60.8,102.5,1719.0
5482237,stimulus_Lit_MagicMountain_6_page_3,60.6,102.7,1719.0
5482238,stimulus_Lit_MagicMountain_6_page_3,60.6,102.8,1720.0
5482239,stimulus_Lit_MagicMountain_6_page_3,60.8,102.8,1720.0
5482240,stimulus_Lit_MagicMountain_6_page_3,61.0,103.0,1719.0
5482241,stimulus_Lit_MagicMountain_6_page_3,61.1,103.3,1717.0
5482242,stimulus_Lit_MagicMountain_6_page_3,61.0,103.7,1716.0
5482243,stimulus_Lit_MagicMountain_6_page_3,60.9,103.7,1715.0
5482244,stimulus_Lit_MagicMountain_6_page_3,60.8,103.4,1715.0
5482245,stimulus_Lit_MagicMountain_6_page_3,60.9,103.2,1715.0
5482246,stimulus_Lit_MagicMountain_6_page_3,60.8,103.2,1715.0
5482247,stimulus_Lit_MagicMountain_6_page_3,60.8,103.0,1714.0
5482248,stimulus_Lit_MagicMountain_6_page_3,60.9,102.8,1714.0
5482249,stimulus_Lit_MagicMountain_6_page_3,60.9,102.6,1715.0
5482250,stimulus_Lit_MagicMountain_6_page_3,61.0,102.3,1717.0
5482251,stimulus_Lit_MagicMountain_6_page_3,61.1,101.9,1717.0
5482252,stimulus_Lit_MagicMountain_6_page_3,60.9,101.6,1716.0
5482253,stimulus_Lit_MagicMountain_6_page_3,60.6,101.7,1714.0
5482254,stimulus_Lit_MagicMountain_6_page_3,60.5,101.9,1714.0
5482255,stimulus_Lit_MagicMountain_6_page_3,60.7,102.2,1714.0
5482256,stimulus_Lit_MagicMountain_6_page_3,60.9,102.6,1713.0
5482257,stimulus_Lit_MagicMountain_6_page_3,60.9,102.8,1713.0
5482258,stimulus_Lit_MagicMountain_6_page_3,60.9,102.6,1713.0
5482259,stimulus_Lit_MagicMountain_6_page_3,60.9,102.4,1713.0
5482260,stimulus_Lit_MagicMountain_6_page_3,61.0,102.1,1714.0
5482261,stimulus_Lit_MagicMountain_6_page_3,61.0,102.1,1714.0
5482262,stimulus_Lit_MagicMountain_6_page_3,61.1,102.1,1714.0
5482263,stimulus_Lit_MagicMountain_6_page_3,61.3,102.1,1713.0
5482264,stimulus_Lit_MagicMountain_6_page_3,61.4,102.2,1713.0
5482265,stimulus_Lit_MagicMountain_6_page_3,61.4,102.2,1712.0
5482266,stimulus_Lit_MagicMountain_6_page_3,61.2,102.3,1713.0
5482267,stimulus_Lit_MagicMountain_6_page_3,61.0,102.2,1713.0
5482268,stimulus_Lit_MagicMountain_6_page_3,61.0,102.0,1714.0
5482269,stimulus_Lit_MagicMountain_6_page_3,61.2,101.9,1713.0
5482270,stimulus_Lit_MagicMountain_6_page_3,61.4,101.4,1714.0
5482271,stimulus_Lit_MagicMountain_6_page_3,61.4,101.1,1715.0
5482272,stimulus_Lit_MagicMountain_6_page_3,61.2,101.1,1715.0
5482273,stimulus_Lit_MagicMountain_6_page_3,61.3,101.4,1714.0
5482274,stimulus_Lit_MagicMountain_6_page_3,61.4,101.7,1713.0
5482275,stimulus_Lit_MagicMountain_6_page_3,61.6,101.9,1711.0
5482276,stimulus_Lit_MagicMountain_6_page_3,61.4,102.3,1709.0
5482277,stimulus_Lit_MagicMountain_6_page_3,61.2,102.6,1708.0
5482278,stimulus_Lit_MagicMountain_6_page_3,61.2,102.5,1708.0
5482279,stimulus_Lit_MagicMountain_6_page_3,61.2,102.2,1708.0
5482280,stimulus_Lit_MagicMountain_6_page_3,61.2,102.2,1708.0
5482281,stimulus_Lit_MagicMountain_6_page_3,61.3,102.5,1709.0
5482282,stimulus_Lit_MagicMountain_6_page_3,61.4,102.8,1710.0
5482283,stimulus_Lit_MagicMountain_6_page_3,61.7,103.0,1711.0
5482284,stimulus_Lit_MagicMountain_6_page_3,61.9,103.1,1711.0
5482285,stimulus_Lit_MagicMountain_6_page_3,62.1,103.1,1710.0
5482286,stimulus_Lit_MagicMountain_6_page_3,62.1,103.0,1709.0
5482287,stimulus_Lit_MagicMountain_6_page_3,62.1,102.9,1708.0
5482288,stimulus_Lit_MagicMountain_6_page_3,62.0,102.9,1709.0
5482289,stimulus_Lit_MagicMountain_6_page_3,62.0,102.7,1710.0
5482290,stimulus_Lit_MagicMountain_6_page_3,62.0,102.4,1711.0
5482291,stimulus_Lit_MagicMountain_6_page_3,62.0,102.2,1711.0
5482292,stimulus_Lit_MagicMountain_6_page_3,61.9,102.2,1710.0
5482293,stimulus_Lit_MagicMountain_6_page_3,61.8,102.2,1709.0
5482294,stimulus_Lit_MagicMountain_6_page_3,61.8,102.2,1708.0
5482295,stimulus_Lit_MagicMountain_6_page_3,62.0,102.5,1708.0
5482296,stimulus_Lit_MagicMountain_6_page_3,62.2,102.8,1709.0
5482297,stimulus_Lit_MagicMountain_6_page_3,62.5,103.1,1709.0
5482298,stimulus_Lit_MagicMountain_6_page_3,62.5,102.9,1709.0
5482299,stimulus_Lit_MagicMountain_6_page_3,62.6,102.7,1709.0
5482300,stimulus_Lit_MagicMountain_6_page_3,62.8,102.4,1709.0
5482301,stimulus_Lit_MagicMountain_6_page_3,62.9,102.3,1709.0
5482302,stimulus_Lit_MagicMountain_6_page_3,63.0,102.1,1709.0
5482303,stimulus_Lit_MagicMountain_6_page_3,63.0,101.9,1708.0
5482304,stimulus_Lit_MagicMountain_6_page_3,62.7,102.5,1707.0
5482305,stimulus_Lit_MagicMountain_6_page_3,62.3,103.2,1707.0
5482306,stimulus_Lit_MagicMountain_6_page_3,62.5,103.9,1706.0
5482307,stimulus_Lit_MagicMountain_6_page_3,63.0,103.9,1706.0
5482308,stimulus_Lit_MagicMountain_6_page_3,62.8,103.7,1705.0
5482309,stimulus_Lit_MagicMountain_6_page_3,62.3,103.6,1705.0
5482310,stimulus_Lit_MagicMountain_6_page_3,61.8,103.6,1705.0
5482311,stimulus_Lit_MagicMountain_6_page_3,61.9,103.6,1705.0
5482312,stimulus_Lit_MagicMountain_6_page_3,61.9,103.7,1705.0
5482313,stimulus_Lit_MagicMountain_6_page_3,62.1,103.7,1705.0
5482314,stimulus_Lit_MagicMountain_6_page_3,62.3,103.8,1705.0
5482315,stimulus_Lit_MagicMountain_6_page_3,62.6,103.9,1704.0
5482316,stimulus_Lit_MagicMountain_6_page_3,62.7,103.9,1704.0
5482317,stimulus_Lit_MagicMountain_6_page_3,62.7,103.7,1703.0
5482318,stimulus_Lit_MagicMountain_6_page_3,62.8,103.5,1702.0
5482319,stimulus_Lit_MagicMountain_6_page_3,62.7,103.4,1701.0
5482320,stimulus_Lit_MagicMountain_6_page_3,62.7,103.3,1701.0
5482321,stimulus_Lit_MagicMountain_6_page_3,62.7,103.4,1702.0
5482322,stimulus_Lit_MagicMountain_6_page_3,62.7,103.4,1702.0
5482323,stimulus_Lit_MagicMountain_6_page_3,62.5,103.5,1702.0
5482324,stimulus_Lit_MagicMountain_6_page_3,62.4,103.8,1701.0
5482325,stimulus_Lit_MagicMountain_6_page_3,62.6,104.1,1701.0
5482326,stimulus_Lit_MagicMountain_6_page_3,63.1,104.3,1702.0
5482327,stimulus_Lit_MagicMountain_6_page_3,63.5,104.4,1702.0
5482328,stimulus_Lit_MagicMountain_6_page_3,63.5,104.6,1702.0
5482329,stimulus_Lit_MagicMountain_6_page_3,63.7,104.2,1702.0
5482330,stimulus_Lit_MagicMountain_6_page_3,63.8,103.8,1702.0
5482331,stimulus_Lit_MagicMountain_6_page_3,63.8,103.5,1702.0
5482332,stimulus_Lit_MagicMountain_6_page_3,63.6,103.6,1702.0
5482333,stimulus_Lit_MagicMountain_6_page_3,63.4,103.8,1702.0
5482334,stimulus_Lit_MagicMountain_6_page_3,63.3,104.0,1702.0
5482335,stimulus_Lit_MagicMountain_6_page_3,63.0,104.2,1702.0
5482336,stimulus_Lit_MagicMountain_6_page_3,62.7,104.3,1702.0
5482337,stimulus_Lit_MagicMountain_6_page_3,62.5,104.4,1703.0
5482338,stimulus_Lit_MagicMountain_6_page_3,62.8,104.4,1703.0
5482339,stimulus_Lit_MagicMountain_6_page_3,63.1,104.3,1703.0
5482340,stimulus_Lit_MagicMountain_6_page_3,63.1,104.3,1703.0
5482341,stimulus_Lit_MagicMountain_6_page_3,62.9,104.3,1702.0
5482342,stimulus_Lit_MagicMountain_6_page_3,63.1,104.3,1702.0
5482343,stimulus_Lit_MagicMountain_6_page_3,63.4,104.4,1703.0
5482344,stimulus_Lit_MagicMountain_6_page_3,63.8,104.4,1703.0
5482345,stimulus_Lit_MagicMountain_6_page_3,63.8,104.4,1703.0
5482346,stimulus_Lit_MagicMountain_6_page_3,63.8,104.1,1703.0
5482347,stimulus_Lit_MagicMountain_6_page_3,63.6,103.8,1703.0
5482348,stimulus_Lit_MagicMountain_6_page_3,63.4,103.7,1703.0
5482349,stimulus_Lit_MagicMountain_6_page_3,63.1,103.6,1704.0
5482350,stimulus_Lit_MagicMountain_6_page_3,63.0,104.0,1704.0
5482351,stimulus_Lit_MagicMountain_6_page_3,63.0,104.4,1705.0
5482352,stimulus_Lit_MagicMountain_6_page_3,63.2,104.8,1705.0
5482353,stimulus_Lit_MagicMountain_6_page_3,63.4,104.8,1705.0
5482354,stimulus_Lit_MagicMountain_6_page_3,63.7,104.7,1705.0
5482355,stimulus_Lit_MagicMountain_6_page_3,63.8,104.7,1703.0
5482356,stimulus_Lit_MagicMountain_6_page_3,63.8,104.7,1701.0
5482357,stimulus_Lit_MagicMountain_6_page_3,63.8,104.7,1699.0
5482358,stimulus_Lit_MagicMountain_6_page_3,63.7,104.6,1700.0
5482359,stimulus_Lit_MagicMountain_6_page_3,63.8,104.5,1702.0
5482360,stimulus_Lit_MagicMountain_6_page_3,63.9,104.5,1703.0
5482361,stimulus_Lit_MagicMountain_6_page_3,64.0,104.5,1704.0
5482362,stimulus_Lit_MagicMountain_6_page_3,63.9,104.4,1704.0
5482363,stimulus_Lit_MagicMountain_6_page_3,63.8,104.3,1704.0
5482364,stimulus_Lit_MagicMountain_6_page_3,63.8,104.3,1705.0
5482365,stimulus_Lit_MagicMountain_6_page_3,63.8,104.3,1704.0
5482366,stimulus_Lit_MagicMountain_6_page_3,63.9,104.3,1704.0
5482367,stimulus_Lit_MagicMountain_6_page_3,64.0,104.3,1703.0
5482368,stimulus_Lit_MagicMountain_6_page_3,64.2,104.3,1701.0
5482369,stimulus_Lit_MagicMountain_6_page_3,64.3,104.3,1699.0
5482370,stimulus_Lit_MagicMountain_6_page_3,64.4,104.4,1698.0
5482371,stimulus_Lit_MagicMountain_6_page_3,64.3,104.5,1698.0
5482372,stimulus_Lit_MagicMountain_6_page_3,64.2,104.7,1699.0
5482373,stimulus_Lit_MagicMountain_6_page_3,64.1,104.8,1699.0
5482374,stimulus_Lit_MagicMountain_6_page_3,64.3,104.6,1700.0
5482375,stimulus_Lit_MagicMountain_6_page_3,64.4,104.4,1701.0
5482376,stimulus_Lit_MagicMountain_6_page_3,64.3,104.4,1702.0
5482377,stimulus_Lit_MagicMountain_6_page_3,64.1,104.6,1702.0
5482378,stimulus_Lit_MagicMountain_6_page_3,63.8,104.9,1700.0
5482379,stimulus_Lit_MagicMountain_6_page_3,63.8,104.9,1700.0
5482380,stimulus_Lit_MagicMountain_6_page_3,63.9,104.8,1702.0
5482381,stimulus_Lit_MagicMountain_6_page_3,64.1,104.7,1703.0
5482382,stimulus_Lit_MagicMountain_6_page_3,64.4,104.4,1703.0
5482383,stimulus_Lit_MagicMountain_6_page_3,64.6,104.2,1703.0
5482384,stimulus_Lit_MagicMountain_6_page_3,64.6,104.0,1703.0
5482385,stimulus_Lit_MagicMountain_6_page_3,64.6,103.9,1701.0
5482386,stimulus_Lit_MagicMountain_6_page_3,64.6,103.9,1699.0
5482387,stimulus_Lit_MagicMountain_6_page_3,64.7,103.9,1697.0
5482388,stimulus_Lit_MagicMountain_6_page_3,65.0,103.9,1697.0
5482389,stimulus_Lit_MagicMountain_6_page_3,65.2,104.1,1697.0
5482390,stimulus_Lit_MagicMountain_6_page_3,65.3,104.3,1697.0
5482391,stimulus_Lit_MagicMountain_6_page_3,65.4,104.4,1698.0
5482392,stimulus_Lit_MagicMountain_6_page_3,64.9,104.5,1698.0
5482393,stimulus_Lit_MagicMountain_6_page_3,64.0,104.4,1699.0
5482394,stimulus_Lit_MagicMountain_6_page_3,63.2,104.4,1700.0
5482395,stimulus_Lit_MagicMountain_6_page_3,63.4,104.3,1701.0
5482396,stimulus_Lit_MagicMountain_6_page_3,63.9,104.1,1702.0
5482397,stimulus_Lit_MagicMountain_6_page_3,64.5,103.9,1701.0
5482398,stimulus_Lit_MagicMountain_6_page_3,64.7,103.8,1700.0
5482399,stimulus_Lit_MagicMountain_6_page_3,64.8,103.7,1698.0
5482400,stimulus_Lit_MagicMountain_6_page_3,64.8,104.0,1698.0
5482401,stimulus_Lit_MagicMountain_6_page_3,64.7,104.3,1697.0
5482402,stimulus_Lit_MagicMountain_6_page_3,64.7,104.5,1699.0
5482403,stimulus_Lit_MagicMountain_6_page_3,64.8,104.5,1701.0
5482404,stimulus_Lit_MagicMountain_6_page_3,64.9,104.6,1703.0
5482405,stimulus_Lit_MagicMountain_6_page_3,65.0,104.7,1702.0
5482406,stimulus_Lit_MagicMountain_6_page_3,65.1,104.5,1700.0
5482407,stimulus_Lit_MagicMountain_6_page_3,65.3,104.4,1700.0
5482408,stimulus_Lit_MagicMountain_6_page_3,65.1,104.4,1700.0
5482409,stimulus_Lit_MagicMountain_6_page_3,64.9,104.6,1700.0
5482410,stimulus_Lit_MagicMountain_6_page_3,64.6,105.0,1700.0
5482411,stimulus_Lit_MagicMountain_6_page_3,64.5,105.2,1700.0
5482412,stimulus_Lit_MagicMountain_6_page_3,64.5,105.3,1700.0
5482413,stimulus_Lit_MagicMountain_6_page_3,64.5,105.3,1701.0
5482414,stimulus_Lit_MagicMountain_6_page_3,64.7,105.2,1701.0
5482415,stimulus_Lit_MagicMountain_6_page_3,64.9,105.2,1700.0
5482416,stimulus_Lit_MagicMountain_6_page_3,65.2,105.1,1700.0
5482417,stimulus_Lit_MagicMountain_6_page_3,65.3,105.1,1699.0
5482418,stimulus_Lit_MagicMountain_6_page_3,65.3,105.2,1700.0
5482419,stimulus_Lit_MagicMountain_6_page_3,65.2,105.4,1701.0
5482420,stimulus_Lit_MagicMountain_6_page_3,65.1,105.6,1701.0
5482421,stimulus_Lit_MagicMountain_6_page_3,64.7,105.8,1702.0
5482422,stimulus_Lit_MagicMountain_6_page_3,64.4,105.8,1702.0
5482423,stimulus_Lit_MagicMountain_6_page_3,64.2,105.7,1702.0
5482424,stimulus_Lit_MagicMountain_6_page_3,64.4,105.7,1701.0
5482425,stimulus_Lit_MagicMountain_6_page_3,64.6,105.6,1701.0
5482426,stimulus_Lit_MagicMountain_6_page_3,64.7,105.7,1701.0
5482427,stimulus_Lit_MagicMountain_6_page_3,64.6,105.7,1701.0
5482428,stimulus_Lit_MagicMountain_6_page_3,64.5,105.8,1701.0
5482429,stimulus_Lit_MagicMountain_6_page_3,64.4,105.8,1702.0
5482430,stimulus_Lit_MagicMountain_6_page_3,64.2,105.8,1702.0
5482431,stimulus_Lit_MagicMountain_6_page_3,64.0,105.8,1703.0
5482432,stimulus_Lit_MagicMountain_6_page_3,63.8,106.1,1703.0
5482433,stimulus_Lit_MagicMountain_6_page_3,63.7,106.5,1702.0
5482434,stimulus_Lit_MagicMountain_6_page_3,63.7,106.8,1702.0
5482435,stimulus_Lit_MagicMountain_6_page_3,63.9,106.6,1701.0
5482436,stimulus_Lit_MagicMountain_6_page_3,63.9,106.5,1700.0
5482437,stimulus_Lit_MagicMountain_6_page_3,63.7,106.7,1700.0
5482438,stimulus_Lit_MagicMountain_6_page_3,63.6,106.7,1701.0
5482439,stimulus_Lit_MagicMountain_6_page_3,63.6,106.6,1701.0
5482440,stimulus_Lit_MagicMountain_6_page_3,63.6,106.6,1702.0
5482441,stimulus_Lit_MagicMountain_6_page_3,63.5,106.2,1703.0
5482442,stimulus_Lit_MagicMountain_6_page_3,63.5,105.8,1703.0
5482443,stimulus_Lit_MagicMountain_6_page_3,63.6,105.3,1701.0
5482444,stimulus_Lit_MagicMountain_6_page_3,63.9,105.3,1699.0
5482445,stimulus_Lit_MagicMountain_6_page_3,64.1,105.5,1700.0
5482446,stimulus_Lit_MagicMountain_6_page_3,64.3,105.8,1702.0
5482447,stimulus_Lit_MagicMountain_6_page_3,64.3,106.0,1704.0
5482448,stimulus_Lit_MagicMountain_6_page_3,64.1,106.4,1704.0
5482449,stimulus_Lit_MagicMountain_6_page_3,63.8,106.8,1704.0
5482450,stimulus_Lit_MagicMountain_6_page_3,63.6,106.8,1704.0
5482451,stimulus_Lit_MagicMountain_6_page_3,63.6,105.9,1704.0
5482452,stimulus_Lit_MagicMountain_6_page_3,63.6,105.1,1704.0
5482453,stimulus_Lit_MagicMountain_6_page_3,63.5,105.0,1704.0
5482454,stimulus_Lit_MagicMountain_6_page_3,63.4,105.4,1704.0
5482455,stimulus_Lit_MagicMountain_6_page_3,63.3,106.0,1704.0
5482456,stimulus_Lit_MagicMountain_6_page_3,63.5,106.2,1704.0
5482457,stimulus_Lit_MagicMountain_6_page_3,63.7,106.5,1704.0
5482458,stimulus_Lit_MagicMountain_6_page_3,63.6,106.7,1703.0
5482459,stimulus_Lit_MagicMountain_6_page_3,63.4,106.9,1702.0
5482460,stimulus_Lit_MagicMountain_6_page_3,63.2,107.0,1702.0
5482461,stimulus_Lit_MagicMountain_6_page_3,63.3,106.7,1704.0
5482462,stimulus_Lit_MagicMountain_6_page_3,63.5,106.4,1705.0
5482463,stimulus_Lit_MagicMountain_6_page_3,63.6,106.4,1705.0
5482464,stimulus_Lit_MagicMountain_6_page_3,63.7,106.7,1703.0
5482465,stimulus_Lit_MagicMountain_6_page_3,63.7,107.0,1701.0
