time,screen,pixel_x,pixel_y,pupil
5633049,familiarity_rating_screen_2,144.6,323.2,2226.0
5633050,familiarity_rating_screen_2,144.5,323.4,2224.0
5633051,familiarity_rating_screen_2,144.5,323.8,2222.0
5633052,familiarity_rating_screen_2,144.4,324.1,2220.0
5633053,familiarity_rating_screen_2,144.4,324.7,2220.0
5633054,familiarity_rating_screen_2,144.3,324.8,2220.0
5633055,familiarity_rating_screen_2,144.2,324.9,2220.0
5633056,familiarity_rating_screen_2,144.2,324.9,2220.0
5633057,familiarity_rating_screen_2,144.2,324.8,2221.0
5633058,familiarity_rating_screen_2,144.0,324.8,2221.0
5633059,familiarity_rating_screen_2,143.8,324.8,2222.0
5633060,familiarity_rating_screen_2,144.5,324.8,2223.0
5633061,familiarity_rating_screen_2,145.2,325.0,2223.0
5633062,familiarity_rating_screen_2,145.3,325.2,2222.0
5633063,familiarity_rating_screen_2,144.7,325.3,2221.0
5633064,familiarity_rating_screen_2,144.5,325.1,2221.0
5633065,familiarity_rating_screen_2,144.8,325.0,2221.0
5633066,familiarity_rating_screen_2,144.8,325.0,2221.0
5633067,familiarity_rating_screen_2,144.5,324.9,2221.0
5633068,familiarity_rating_screen_2,144.2,324.9,2220.0
5633069,familiarity_rating_screen_2,144.1,324.9,2219.0
5633070,familiarity_rating_screen_2,143.9,324.8,2218.0
5633071,familiarity_rating_screen_2,143.9,324.8,2218.0
5633072,familiarity_rating_screen_2,144.0,325.0,2218.0
5633073,familiarity_rating_screen_2,144.1,325.2,2217.0
5633074,familiarity_rating_screen_2,144.4,325.4,2216.0
5633075,familiarity_rating_screen_2,144.7,325.3,2217.0
5633076,familiarity_rating_screen_2,145.0,325.5,2217.0
5633077,familiarity_rating_screen_2,144.7,325.8,2217.0
5633078,familiarity_rating_screen_2,144.5,326.1,2218.0
5633079,familiarity_rating_screen_2,144.2,326.1,2217.0
5633080,familiarity_rating_screen_2,144.1,326.0,2216.0
5633081,familiarity_rating_screen_2,144.1,325.9,2215.0
5633082,familiarity_rating_screen_2,144.1,325.9,2215.0
5633083,familiarity_rating_screen_2,144.3,325.8,2215.0
5633084,familiarity_rating_screen_2,144.6,325.8,2215.0
5633085,familiarity_rating_screen_2,144.9,325.7,2215.0
5633086,familiarity_rating_screen_2,144.7,325.6,2214.0
5633087,familiarity_rating_screen_2,144.2,325.8,2214.0
5633088,familiarity_rating_screen_2,143.7,326.1,2213.0
5633089,familiarity_rating_screen_2,144.0,326.1,2212.0
5633090,familiarity_rating_screen_2,144.3,325.7,2212.0
5633091,familiarity_rating_screen_2,144.5,325.3,2212.0
5633092,familiarity_rating_screen_2,144.4,325.3,2212.0
5633093,familiarity_rating_screen_2,144.3,325.2,2212.0
5633094,familiarity_rating_screen_2,144.3,325.2,2212.0
5633095,familiarity_rating_screen_2,144.4,325.2,2212.0
5633096,familiarity_rating_screen_2,144.5,325.2,2211.0
5633097,familiarity_rating_screen_2,144.7,325.2,2210.0
5633098,familiarity_rating_screen_2,144.7,325.5,2209.0
5633099,familiarity_rating_screen_2,144.7,325.7,2209.0
5633100,familiarity_rating_screen_2,144.7,325.9,2209.0
5633101,familiarity_rating_screen_2,144.7,325.9,2210.0
5633102,familiarity_rating_screen_2,145.0,325.9,2210.0
5633103,familiarity_rating_screen_2,145.3,325.9,2210.0
5633104,familiarity_rating_screen_2,145.2,325.9,2210.0
5633105,familiarity_rating_screen_2,144.7,325.8,2210.0
5633106,familiarity_rating_screen_2,144.3,325.6,2210.0
5633107,familiarity_rating_screen_2,144.3,325.6,2210.0
5633108,familiarity_rating_screen_2,144.4,325.8,2210.0
5633109,familiarity_rating_screen_2,144.5,325.9,2210.0
5633110,familiarity_rating_screen_2,144.6,325.9,2209.0
5633111,familiarity_rating_screen_2,144.6,325.9,2207.0
5633112,familiarity_rating_screen_2,144.7,326.0,2206.0
5633113,familiarity_rating_screen_2,144.7,326.1,2205.0
5633114,familiarity_rating_screen_2,144.7,326.2,2205.0
5633115,familiarity_rating_screen_2,144.6,326.2,2204.0
5633116,familiarity_rating_screen_2,144.4,326.3,2204.0
5633117,familiarity_rating_screen_2,144.1,326.4,2206.0
5633118,familiarity_rating_screen_2,143.8,326.5,2207.0
5633119,familiarity_rating_screen_2,143.8,326.5,2207.0
5633120,familiarity_rating_screen_2,143.8,326.5,2206.0
5633121,familiarity_rating_screen_2,143.9,326.5,2205.0
5633122,familiarity_rating_screen_2,143.9,326.8,2205.0
5633123,familiarity_rating_screen_2,144.0,327.2,2204.0
5633124,familiarity_rating_screen_2,144.0,327.4,2204.0
5633125,familiarity_rating_screen_2,144.0,327.5,2203.0
5633126,familiarity_rating_screen_2,144.0,327.4,2203.0
5633127,familiarity_rating_screen_2,144.0,327.4,2203.0
5633128,familiarity_rating_screen_2,144.0,327.0,2204.0
5633129,familiarity_rating_screen_2,144.0,326.7,2205.0
5633130,familiarity_rating_screen_2,144.0,326.6,2206.0
5633131,familiarity_rating_screen_2,143.9,326.9,2206.0
5633132,familiarity_rating_screen_2,144.1,327.1,2205.0
5633133,familiarity_rating_screen_2,144.4,327.1,2204.0
5633134,familiarity_rating_screen_2,144.7,327.0,2201.0
5633135,familiarity_rating_screen_2,144.7,327.1,2199.0
5633136,familiarity_rating_screen_2,144.8,327.3,2199.0
5633137,familiarity_rating_screen_2,144.8,327.7,2202.0
5633138,familiarity_rating_screen_2,144.7,328.1,2206.0
5633139,familiarity_rating_screen_2,144.6,328.5,2203.0
5633140,familiarity_rating_screen_2,144.7,328.2,2200.0
5633141,familiarity_rating_screen_2,144.8,327.9,2197.0
5633142,familiarity_rating_screen_2,144.9,327.5,2198.0
5633143,familiarity_rating_screen_2,145.0,327.4,2198.0
5633144,familiarity_rating_screen_2,145.2,327.3,2198.0
5633145,familiarity_rating_screen_2,145.3,327.2,2199.0
5633146,familiarity_rating_screen_2,145.5,327.1,2200.0
5633147,familiarity_rating_screen_2,145.5,327.1,2201.0
5633148,familiarity_rating_screen_2,145.4,327.2,2202.0
5633149,familiarity_rating_screen_2,145.1,327.2,2202.0
5633150,familiarity_rating_screen_2,144.6,327.0,2202.0
5633151,familiarity_rating_screen_2,144.1,326.9,2201.0
5633152,familiarity_rating_screen_2,144.4,327.2,2200.0
5633153,familiarity_rating_screen_2,144.8,327.7,2200.0
5633154,familiarity_rating_screen_2,145.3,328.4,2200.0
5633155,familiarity_rating_screen_2,145.4,328.7,2200.0
5633156,familiarity_rating_screen_2,145.5,329.0,2200.0
5633157,familiarity_rating_screen_2,145.6,329.0,2201.0
5633158,familiarity_rating_screen_2,145.5,329.0,2203.0
5633159,familiarity_rating_screen_2,145.4,328.8,2203.0
5633160,familiarity_rating_screen_2,145.3,328.3,2203.0
5633161,familiarity_rating_screen_2,145.2,327.9,2202.0
5633162,familiarity_rating_screen_2,145.2,328.0,2202.0
5633163,familiarity_rating_screen_2,145.1,328.4,2201.0
5633164,familiarity_rating_screen_2,145.0,328.7,2200.0
5633165,familiarity_rating_screen_2,145.1,328.7,2199.0
5633166,familiarity_rating_screen_2,145.3,328.6,2199.0
5633167,familiarity_rating_screen_2,145.5,328.6,2198.0
5633168,familiarity_rating_screen_2,145.5,328.6,2196.0
5633169,familiarity_rating_screen_2,145.5,328.5,2196.0
5633170,familiarity_rating_screen_2,145.4,328.5,2197.0
5633171,familiarity_rating_screen_2,145.4,328.4,2198.0
5633172,familiarity_rating_screen_2,145.3,328.2,2199.0
5633173,familiarity_rating_screen_2,145.0,327.9,2198.0
5633174,familiarity_rating_screen_2,144.6,327.9,2196.0
5633175,familiarity_rating_screen_2,144.2,327.9,2194.0
5633176,familiarity_rating_screen_2,144.1,328.0,2193.0
5633177,familiarity_rating_screen_2,144.4,328.3,2194.0
5633178,familiarity_rating_screen_2,144.8,328.7,2196.0
5633179,familiarity_rating_screen_2,145.2,329.1,2198.0
5633180,familiarity_rating_screen_2,145.2,329.3,2198.0
5633181,familiarity_rating_screen_2,145.1,329.6,2195.0
5633182,familiarity_rating_screen_2,144.9,329.6,2193.0
5633183,familiarity_rating_screen_2,144.8,329.3,2191.0
5633184,familiarity_rating_screen_2,144.7,328.8,2192.0
5633185,familiarity_rating_screen_2,144.9,328.3,2194.0
5633186,familiarity_rating_screen_2,145.0,328.3,2196.0
5633187,familiarity_rating_screen_2,145.1,328.3,2197.0
5633188,familiarity_rating_screen_2,145.2,328.3,2196.0
5633189,familiarity_rating_screen_2,145.4,328.4,2195.0
5633190,familiarity_rating_screen_2,145.5,328.9,2195.0
5633191,familiarity_rating_screen_2,145.7,329.4,2195.0
5633192,familiarity_rating_screen_2,145.6,329.6,2196.0
5633193,familiarity_rating_screen_2,145.5,329.4,2196.0
5633194,familiarity_rating_screen_2,145.4,329.3,2195.0
5633195,familiarity_rating_screen_2,145.3,329.4,2194.0
5633196,familiarity_rating_screen_2,145.5,329.4,2195.0
5633197,familiarity_rating_screen_2,145.5,329.4,2196.0
5633198,familiarity_rating_screen_2,145.7,329.3,2198.0
5633199,familiarity_rating_screen_2,145.6,329.6,2198.0
5633200,familiarity_rating_screen_2,145.5,329.9,2198.0
5633201,familiarity_rating_screen_2,145.4,329.9,2198.0
5633202,familiarity_rating_screen_2,145.4,329.6,2197.0
5633203,familiarity_rating_screen_2,145.4,329.2,2196.0
5633204,familiarity_rating_screen_2,145.6,329.0,2196.0
5633205,familiarity_rating_screen_2,145.8,328.9,2197.0
5633206,familiarity_rating_screen_2,145.9,328.9,2197.0
5633207,familiarity_rating_screen_2,145.8,328.6,2197.0
5633208,familiarity_rating_screen_2,145.5,328.3,2197.0
5633209,familiarity_rating_screen_2,145.3,328.1,2198.0
5633210,familiarity_rating_screen_2,145.0,328.5,2199.0
5633211,familiarity_rating_screen_2,145.0,329.0,2199.0
5633212,familiarity_rating_screen_2,144.8,329.4,2199.0
5633213,familiarity_rating_screen_2,144.8,329.2,2198.0
5633214,familiarity_rating_screen_2,145.1,329.0,2197.0
5633215,familiarity_rating_screen_2,145.6,328.9,2198.0
5633216,familiarity_rating_screen_2,146.0,328.9,2199.0
5633217,familiarity_rating_screen_2,146.0,329.0,2200.0
5633218,familiarity_rating_screen_2,146.0,329.1,2200.0
5633219,familiarity_rating_screen_2,146.0,329.2,2199.0
5633220,familiarity_rating_screen_2,146.0,329.3,2197.0
5633221,familiarity_rating_screen_2,146.0,329.2,2197.0
5633222,familiarity_rating_screen_2,145.9,329.2,2197.0
5633223,familiarity_rating_screen_2,146.0,329.2,2197.0
5633224,familiarity_rating_screen_2,146.2,329.3,2197.0
5633225,familiarity_rating_screen_2,146.7,329.4,2198.0
5633226,familiarity_rating_screen_2,147.2,329.4,2198.0
5633227,familiarity_rating_screen_2,146.7,329.4,2198.0
5633228,familiarity_rating_screen_2,145.9,329.4,2198.0
5633229,familiarity_rating_screen_2,145.4,329.2,2198.0
5633230,familiarity_rating_screen_2,145.7,329.0,2198.0
5633231,familiarity_rating_screen_2,146.1,328.8,2199.0
5633232,familiarity_rating_screen_2,146.3,328.8,2199.0
5633233,familiarity_rating_screen_2,146.4,328.9,2198.0
5633234,familiarity_rating_screen_2,146.5,329.0,2197.0
5633235,familiarity_rating_screen_2,146.6,329.0,2196.0
5633236,familiarity_rating_screen_2,146.8,329.0,2197.0
5633237,familiarity_rating_screen_2,146.9,329.0,2199.0
5633238,familiarity_rating_screen_2,146.6,329.1,2200.0
5633239,familiarity_rating_screen_2,146.2,329.1,2200.0
5633240,familiarity_rating_screen_2,145.9,328.8,2199.0
5633241,familiarity_rating_screen_2,146.0,328.6,2197.0
5633242,familiarity_rating_screen_2,146.1,328.3,2196.0
5633243,familiarity_rating_screen_2,146.1,328.3,2194.0
5633244,familiarity_rating_screen_2,146.1,328.4,2193.0
5633245,familiarity_rating_screen_2,146.0,328.5,2194.0
5633246,familiarity_rating_screen_2,146.0,328.6,2195.0
5633247,familiarity_rating_screen_2,146.1,328.7,2196.0
5633248,familiarity_rating_screen_2,146.1,328.6,2197.0
5633249,familiarity_rating_screen_2,146.2,328.4,2196.0
5633250,familiarity_rating_screen_2,146.2,328.3,2195.0
5633251,familiarity_rating_screen_2,146.2,328.4,2194.0
5633252,familiarity_rating_screen_2,146.2,328.4,2193.0
5633253,familiarity_rating_screen_2,146.2,328.2,2193.0
5633254,familiarity_rating_screen_2,146.2,328.0,2194.0
5633255,familiarity_rating_screen_2,146.3,327.8,2195.0
5633256,familiarity_rating_screen_2,146.2,328.1,2195.0
5633257,familiarity_rating_screen_2,146.3,328.3,2196.0
5633258,familiarity_rating_screen_2,146.4,328.4,2197.0
5633259,familiarity_rating_screen_2,146.5,328.4,2198.0
5633260,familiarity_rating_screen_2,146.8,327.9,2199.0
5633261,familiarity_rating_screen_2,146.9,327.3,2199.0
5633262,familiarity_rating_screen_2,147.0,326.6,2198.0
5633263,familiarity_rating_screen_2,146.8,326.4,2197.0
5633264,familiarity_rating_screen_2,146.5,326.2,2196.0
5633265,familiarity_rating_screen_2,146.2,326.3,2197.0
5633266,familiarity_rating_screen_2,146.1,326.6,2199.0
5633267,familiarity_rating_screen_2,145.9,326.8,2201.0
5633268,familiarity_rating_screen_2,145.9,326.8,2201.0
5633269,familiarity_rating_screen_2,145.8,326.9,2199.0
5633270,familiarity_rating_screen_2,145.8,326.9,2198.0
5633271,familiarity_rating_screen_2,145.8,326.9,2199.0
5633272,familiarity_rating_screen_2,145.7,326.8,2200.0
5633273,familiarity_rating_screen_2,145.9,326.5,2201.0
5633274,familiarity_rating_screen_2,146.1,326.2,2201.0
5633275,familiarity_rating_screen_2,146.4,325.7,2202.0
5633276,familiarity_rating_screen_2,146.5,325.6,2202.0
5633277,familiarity_rating_screen_2,146.6,325.6,2201.0
5633278,familiarity_rating_screen_2,146.6,325.8,2200.0
5633279,familiarity_rating_screen_2,146.4,326.0,2199.0
5633280,familiarity_rating_screen_2,146.2,326.0,2199.0
5633281,familiarity_rating_screen_2,146.3,326.3,2200.0
5633282,familiarity_rating_screen_2,146.6,326.6,2200.0
5633283,familiarity_rating_screen_2,146.8,326.9,2200.0
5633284,familiarity_rating_screen_2,146.8,326.8,2199.0
5633285,familiarity_rating_screen_2,146.7,326.7,2199.0
5633286,familiarity_rating_screen_2,146.7,326.4,2200.0
5633287,familiarity_rating_screen_2,146.8,326.1,2202.0
5633288,familiarity_rating_screen_2,147.0,325.8,2204.0
5633289,familiarity_rating_screen_2,147.2,325.6,2207.0
5633290,familiarity_rating_screen_2,147.2,325.9,2208.0
5633291,familiarity_rating_screen_2,147.1,326.5,2209.0
5633292,familiarity_rating_screen_2,147.1,327.0,2210.0
5633293,familiarity_rating_screen_2,147.2,327.0,2211.0
5633294,familiarity_rating_screen_2,147.2,327.0,2211.0
5633295,familiarity_rating_screen_2,147.2,326.8,2209.0
5633296,familiarity_rating_screen_2,147.2,326.6,2208.0
5633297,familiarity_rating_screen_2,147.1,326.4,2206.0
5633298,familiarity_rating_screen_2,147.4,326.4,2206.0
5633299,familiarity_rating_screen_2,147.6,326.4,2207.0
5633300,familiarity_rating_screen_2,147.7,326.3,2207.0
5633301,familiarity_rating_screen_2,147.6,326.2,2207.0
5633302,familiarity_rating_screen_2,147.6,326.4,2205.0
5633303,familiarity_rating_screen_2,147.6,326.6,2202.0
5633304,familiarity_rating_screen_2,147.5,326.9,2200.0
5633305,familiarity_rating_screen_2,147.5,327.1,2200.0
5633306,familiarity_rating_screen_2,147.6,327.2,2200.0
5633307,familiarity_rating_screen_2,147.7,327.2,2201.0
5633308,familiarity_rating_screen_2,147.7,327.3,2203.0
5633309,familiarity_rating_screen_2,147.7,327.2,2204.0
5633310,familiarity_rating_screen_2,147.7,327.2,2204.0
5633311,familiarity_rating_screen_2,147.7,327.2,2204.0
5633312,familiarity_rating_screen_2,147.7,327.2,2205.0
5633313,familiarity_rating_screen_2,147.8,327.1,2205.0
5633314,familiarity_rating_screen_2,147.8,327.0,2206.0
5633315,familiarity_rating_screen_2,147.9,326.9,2207.0
5633316,familiarity_rating_screen_2,148.2,327.0,2210.0
5633317,familiarity_rating_screen_2,148.5,327.3,2212.0
5633318,familiarity_rating_screen_2,148.8,327.6,2215.0
5633319,familiarity_rating_screen_2,148.8,327.7,2213.0
5633320,familiarity_rating_screen_2,148.9,328.0,2212.0
5633321,familiarity_rating_screen_2,148.9,328.3,2211.0
5633322,familiarity_rating_screen_2,149.0,328.7,2212.0
5633323,familiarity_rating_screen_2,148.9,329.0,2215.0
5633324,familiarity_rating_screen_2,148.9,329.5,2218.0
5633325,familiarity_rating_screen_2,148.8,329.8,2219.0
5633326,familiarity_rating_screen_2,148.7,329.9,2220.0
5633327,familiarity_rating_screen_2,148.6,330.1,2220.0
5633328,familiarity_rating_screen_2,148.7,330.5,2221.0
5633329,familiarity_rating_screen_2,149.0,331.0,2221.0
5633330,familiarity_rating_screen_2,149.3,331.9,2222.0
5633331,familiarity_rating_screen_2,149.2,332.8,2221.0
5633332,familiarity_rating_screen_2,148.9,333.8,2222.0
5633333,familiarity_rating_screen_2,148.7,334.8,2222.0
5633334,familiarity_rating_screen_2,148.7,335.5,2222.0
5633335,familiarity_rating_screen_2,148.7,336.0,2223.0
5633336,familiarity_rating_screen_2,148.9,336.0,2224.0
5633337,familiarity_rating_screen_2,149.1,336.1,2226.0
5633338,familiarity_rating_screen_2,149.5,336.2,2227.0
5633339,familiarity_rating_screen_2,149.6,336.7,2227.0
5633340,familiarity_rating_screen_2,149.8,337.3,2228.0
5633341,familiarity_rating_screen_2,149.8,337.8,2229.0
5633342,familiarity_rating_screen_2,149.8,337.9,2230.0
5633343,familiarity_rating_screen_2,149.9,337.9,2229.0
5633344,familiarity_rating_screen_2,150.1,338.0,2228.0
5633345,familiarity_rating_screen_2,150.1,338.3,2227.0
5633346,familiarity_rating_screen_2,149.8,339.6,2226.0
5633347,familiarity_rating_screen_2,149.0,341.0,2225.0
5633348,familiarity_rating_screen_2,148.4,342.4,2225.0
5633349,familiarity_rating_screen_2,147.9,342.9,2224.0
5633350,familiarity_rating_screen_2,147.8,342.8,2224.0
5633351,familiarity_rating_screen_2,147.8,342.7,2225.0
5633352,familiarity_rating_screen_2,147.8,343.5,2226.0
