time,screen,pixel_x,pixel_y,pupil
863082,stimulus_Enc_WikiMoon_13_page_2,55.8,102.7,1464.0
863083,stimulus_Enc_WikiMoon_13_page_2,55.9,102.6,1464.0
863084,stimulus_Enc_WikiMoon_13_page_2,56.0,102.8,1464.0
863085,stimulus_Enc_WikiMoon_13_page_2,56.2,102.9,1464.0
863086,stimulus_Enc_WikiMoon_13_page_2,56.2,103.0,1464.0
863087,stimulus_Enc_WikiMoon_13_page_2,56.4,103.1,1464.0
863088,stimulus_Enc_WikiMoon_13_page_2,56.6,103.2,1465.0
863089,stimulus_Enc_WikiMoon_13_page_2,56.6,103.1,1465.0
863090,stimulus_Enc_WikiMoon_13_page_2,56.3,102.9,1465.0
863091,stimulus_Enc_WikiMoon_13_page_2,56.1,102.6,1466.0
863092,stimulus_Enc_WikiMoon_13_page_2,56.1,102.6,1466.0
863093,stimulus_Enc_WikiMoon_13_page_2,56.2,102.9,1465.0
863094,stimulus_Enc_WikiMoon_13_page_2,56.4,103.1,1465.0
863095,stimulus_Enc_WikiMoon_13_page_2,56.5,103.3,1466.0
863096,stimulus_Enc_WikiMoon_13_page_2,56.5,103.3,1466.0
863097,stimulus_Enc_WikiMoon_13_page_2,56.5,103.3,1466.0
863098,stimulus_Enc_WikiMoon_13_page_2,56.5,103.3,1466.0
863099,stimulus_Enc_WikiMoon_13_page_2,56.6,103.4,1465.0
863100,stimulus_Enc_WikiMoon_13_page_2,56.7,103.4,1465.0
863101,stimulus_Enc_WikiMoon_13_page_2,56.7,103.4,1465.0
863102,stimulus_Enc_WikiMoon_13_page_2,56.4,103.5,1466.0
863103,stimulus_Enc_WikiMoon_13_page_2,56.0,103.7,1467.0
863104,stimulus_Enc_WikiMoon_13_page_2,55.8,103.8,1467.0
863105,stimulus_Enc_WikiMoon_13_page_2,56.1,103.6,1468.0
863106,stimulus_Enc_WikiMoon_13_page_2,56.5,103.2,1468.0
863107,stimulus_Enc_WikiMoon_13_page_2,56.8,102.8,1466.0
863108,stimulus_Enc_WikiMoon_13_page_2,56.9,102.8,1465.0
863109,stimulus_Enc_WikiMoon_13_page_2,57.0,102.8,1465.0
863110,stimulus_Enc_WikiMoon_13_page_2,56.8,102.8,1465.0
863111,stimulus_Enc_WikiMoon_13_page_2,56.6,103.0,1467.0
863112,stimulus_Enc_WikiMoon_13_page_2,56.2,103.1,1467.0
863113,stimulus_Enc_WikiMoon_13_page_2,56.1,103.2,1468.0
863114,stimulus_Enc_WikiMoon_13_page_2,56.0,103.1,1468.0
863115,stimulus_Enc_WikiMoon_13_page_2,55.9,103.4,1467.0
863116,stimulus_Enc_WikiMoon_13_page_2,56.1,103.9,1466.0
863117,stimulus_Enc_WikiMoon_13_page_2,56.3,104.3,1465.0
863118,stimulus_Enc_WikiMoon_13_page_2,56.6,104.2,1465.0
863119,stimulus_Enc_WikiMoon_13_page_2,56.7,103.9,1465.0
863120,stimulus_Enc_WikiMoon_13_page_2,56.7,103.8,1465.0
863121,stimulus_Enc_WikiMoon_13_page_2,56.5,103.7,1465.0
863122,stimulus_Enc_WikiMoon_13_page_2,56.1,103.9,1465.0
863123,stimulus_Enc_WikiMoon_13_page_2,55.7,104.0,1465.0
863124,stimulus_Enc_WikiMoon_13_page_2,55.5,104.1,1465.0
863125,stimulus_Enc_WikiMoon_13_page_2,55.6,104.2,1465.0
863126,stimulus_Enc_WikiMoon_13_page_2,55.9,104.4,1465.0
863127,stimulus_Enc_WikiMoon_13_page_2,56.2,104.5,1465.0
863128,stimulus_Enc_WikiMoon_13_page_2,56.4,104.4,1464.0
863129,stimulus_Enc_WikiMoon_13_page_2,56.5,104.2,1463.0
863130,stimulus_Enc_WikiMoon_13_page_2,56.4,104.0,1462.0
863131,stimulus_Enc_WikiMoon_13_page_2,56.3,103.9,1463.0
863132,stimulus_Enc_WikiMoon_13_page_2,56.1,103.9,1464.0
863133,stimulus_Enc_WikiMoon_13_page_2,56.0,103.9,1465.0
863134,stimulus_Enc_WikiMoon_13_page_2,55.9,104.2,1465.0
863135,stimulus_Enc_WikiMoon_13_page_2,55.6,104.3,1465.0
863136,stimulus_Enc_WikiMoon_13_page_2,55.4,104.4,1465.0
863137,stimulus_Enc_WikiMoon_13_page_2,55.3,104.3,1464.0
863138,stimulus_Enc_WikiMoon_13_page_2,55.2,104.1,1464.0
863139,stimulus_Enc_WikiMoon_13_page_2,55.0,103.9,1463.0
863140,stimulus_Enc_WikiMoon_13_page_2,55.0,103.8,1464.0
863141,stimulus_Enc_WikiMoon_13_page_2,55.2,103.9,1465.0
863142,stimulus_Enc_WikiMoon_13_page_2,55.3,103.9,1466.0
863143,stimulus_Enc_WikiMoon_13_page_2,55.6,104.0,1466.0
863144,stimulus_Enc_WikiMoon_13_page_2,55.8,104.0,1466.0
863145,stimulus_Enc_WikiMoon_13_page_2,56.1,104.1,1466.0
863146,stimulus_Enc_WikiMoon_13_page_2,56.0,104.2,1466.0
863147,stimulus_Enc_WikiMoon_13_page_2,55.6,104.3,1467.0
863148,stimulus_Enc_WikiMoon_13_page_2,55.1,104.5,1466.0
863149,stimulus_Enc_WikiMoon_13_page_2,54.6,104.5,1466.0
863150,stimulus_Enc_WikiMoon_13_page_2,54.4,104.6,1465.0
863151,stimulus_Enc_WikiMoon_13_page_2,54.4,104.8,1465.0
863152,stimulus_Enc_WikiMoon_13_page_2,54.5,105.0,1465.0
863153,stimulus_Enc_WikiMoon_13_page_2,54.5,105.1,1465.0
863154,stimulus_Enc_WikiMoon_13_page_2,54.5,105.3,1465.0
863155,stimulus_Enc_WikiMoon_13_page_2,54.6,105.4,1464.0
863156,stimulus_Enc_WikiMoon_13_page_2,54.6,105.4,1464.0
863157,stimulus_Enc_WikiMoon_13_page_2,54.7,105.3,1463.0
863158,stimulus_Enc_WikiMoon_13_page_2,54.7,105.3,1465.0
863159,stimulus_Enc_WikiMoon_13_page_2,54.5,105.3,1467.0
863160,stimulus_Enc_WikiMoon_13_page_2,54.2,105.4,1469.0
863161,stimulus_Enc_WikiMoon_13_page_2,53.9,105.5,1469.0
863162,stimulus_Enc_WikiMoon_13_page_2,53.5,105.6,1468.0
863163,stimulus_Enc_WikiMoon_13_page_2,53.3,105.7,1468.0
863164,stimulus_Enc_WikiMoon_13_page_2,53.2,105.8,1467.0
863165,stimulus_Enc_WikiMoon_13_page_2,53.4,105.9,1467.0
863166,stimulus_Enc_WikiMoon_13_page_2,53.5,106.1,1468.0
863167,stimulus_Enc_WikiMoon_13_page_2,53.5,106.2,1468.0
863168,stimulus_Enc_WikiMoon_13_page_2,53.4,106.2,1468.0
863169,stimulus_Enc_WikiMoon_13_page_2,53.4,106.0,1467.0
863170,stimulus_Enc_WikiMoon_13_page_2,53.5,105.9,1467.0
863171,stimulus_Enc_WikiMoon_13_page_2,53.6,105.9,1468.0
863172,stimulus_Enc_WikiMoon_13_page_2,53.8,106.1,1469.0
863173,stimulus_Enc_WikiMoon_13_page_2,53.9,106.5,1469.0
863174,stimulus_Enc_WikiMoon_13_page_2,53.9,106.8,1469.0
863175,stimulus_Enc_WikiMoon_13_page_2,53.9,107.0,1469.0
863176,stimulus_Enc_WikiMoon_13_page_2,53.8,107.1,1468.0
863177,stimulus_Enc_WikiMoon_13_page_2,53.7,107.1,1466.0
863178,stimulus_Enc_WikiMoon_13_page_2,53.6,107.1,1464.0
863179,stimulus_Enc_WikiMoon_13_page_2,53.4,107.1,1464.0
863180,stimulus_Enc_WikiMoon_13_page_2,53.3,107.1,1464.0
863181,stimulus_Enc_WikiMoon_13_page_2,53.5,107.0,1467.0
863182,stimulus_Enc_WikiMoon_13_page_2,53.7,107.0,1469.0
863183,stimulus_Enc_WikiMoon_13_page_2,53.8,107.0,1469.0
863184,stimulus_Enc_WikiMoon_13_page_2,53.8,107.1,1468.0
863185,stimulus_Enc_WikiMoon_13_page_2,53.8,107.0,1467.0
863186,stimulus_Enc_WikiMoon_13_page_2,54.0,106.7,1467.0
863187,stimulus_Enc_WikiMoon_13_page_2,54.1,106.3,1467.0
863188,stimulus_Enc_WikiMoon_13_page_2,54.2,106.3,1467.0
863189,stimulus_Enc_WikiMoon_13_page_2,54.1,106.5,1468.0
863190,stimulus_Enc_WikiMoon_13_page_2,54.1,106.8,1468.0
863191,stimulus_Enc_WikiMoon_13_page_2,54.0,106.9,1469.0
863192,stimulus_Enc_WikiMoon_13_page_2,53.9,106.9,1470.0
863193,stimulus_Enc_WikiMoon_13_page_2,53.8,106.9,1470.0
863194,stimulus_Enc_WikiMoon_13_page_2,53.8,106.8,1469.0
863195,stimulus_Enc_WikiMoon_13_page_2,53.9,106.8,1469.0
863196,stimulus_Enc_WikiMoon_13_page_2,53.9,106.8,1468.0
863197,stimulus_Enc_WikiMoon_13_page_2,53.8,106.7,1469.0
863198,stimulus_Enc_WikiMoon_13_page_2,53.6,106.5,1470.0
863199,stimulus_Enc_WikiMoon_13_page_2,53.3,106.4,1470.0
863200,stimulus_Enc_WikiMoon_13_page_2,53.2,106.5,1471.0
863201,stimulus_Enc_WikiMoon_13_page_2,53.3,106.5,1473.0
863202,stimulus_Enc_WikiMoon_13_page_2,53.5,106.5,1474.0
863203,stimulus_Enc_WikiMoon_13_page_2,53.8,106.5,1475.0
863204,stimulus_Enc_WikiMoon_13_page_2,53.9,106.3,1474.0
863205,stimulus_Enc_WikiMoon_13_page_2,53.9,106.1,1473.0
863206,stimulus_Enc_WikiMoon_13_page_2,53.8,105.7,1473.0
863207,stimulus_Enc_WikiMoon_13_page_2,53.7,105.5,1472.0
863208,stimulus_Enc_WikiMoon_13_page_2,53.7,105.4,1472.0
863209,stimulus_Enc_WikiMoon_13_page_2,53.7,105.3,1472.0
863210,stimulus_Enc_WikiMoon_13_page_2,53.6,105.2,1474.0
863211,stimulus_Enc_WikiMoon_13_page_2,53.5,105.2,1476.0
863212,stimulus_Enc_WikiMoon_13_page_2,53.5,105.2,1476.0
863213,stimulus_Enc_WikiMoon_13_page_2,53.6,105.1,1474.0
863214,stimulus_Enc_WikiMoon_13_page_2,53.8,105.1,1472.0
863215,stimulus_Enc_WikiMoon_13_page_2,54.0,104.9,1471.0
863216,stimulus_Enc_WikiMoon_13_page_2,54.1,104.8,1470.0
863217,stimulus_Enc_WikiMoon_13_page_2,54.2,104.8,1469.0
863218,stimulus_Enc_WikiMoon_13_page_2,54.1,104.8,1470.0
863219,stimulus_Enc_WikiMoon_13_page_2,54.0,104.8,1471.0
863220,stimulus_Enc_WikiMoon_13_page_2,54.0,104.8,1472.0
863221,stimulus_Enc_WikiMoon_13_page_2,53.7,104.8,1472.0
863222,stimulus_Enc_WikiMoon_13_page_2,53.4,104.8,1472.0
863223,stimulus_Enc_WikiMoon_13_page_2,53.4,104.7,1472.0
863224,stimulus_Enc_WikiMoon_13_page_2,53.6,104.4,1473.0
863225,stimulus_Enc_WikiMoon_13_page_2,54.0,104.2,1474.0
863226,stimulus_Enc_WikiMoon_13_page_2,54.2,104.0,1475.0
863227,stimulus_Enc_WikiMoon_13_page_2,54.3,104.0,1474.0
863228,stimulus_Enc_WikiMoon_13_page_2,54.5,104.0,1474.0
863229,stimulus_Enc_WikiMoon_13_page_2,54.6,103.9,1475.0
863230,stimulus_Enc_WikiMoon_13_page_2,54.8,103.9,1476.0
863231,stimulus_Enc_WikiMoon_13_page_2,54.6,103.9,1478.0
863232,stimulus_Enc_WikiMoon_13_page_2,54.4,104.2,1480.0
863233,stimulus_Enc_WikiMoon_13_page_2,54.2,104.5,1481.0
863234,stimulus_Enc_WikiMoon_13_page_2,54.3,104.7,1480.0
863235,stimulus_Enc_WikiMoon_13_page_2,54.3,104.7,1478.0
863236,stimulus_Enc_WikiMoon_13_page_2,54.3,104.7,1478.0
863237,stimulus_Enc_WikiMoon_13_page_2,54.4,104.4,1479.0
863238,stimulus_Enc_WikiMoon_13_page_2,54.2,104.1,1481.0
863239,stimulus_Enc_WikiMoon_13_page_2,54.0,103.9,1482.0
863240,stimulus_Enc_WikiMoon_13_page_2,53.9,104.0,1483.0
863241,stimulus_Enc_WikiMoon_13_page_2,54.0,104.2,1483.0
863242,stimulus_Enc_WikiMoon_13_page_2,54.0,104.3,1482.0
863243,stimulus_Enc_WikiMoon_13_page_2,54.0,104.3,1481.0
863244,stimulus_Enc_WikiMoon_13_page_2,54.0,104.0,1481.0
863245,stimulus_Enc_WikiMoon_13_page_2,53.9,104.2,1480.0
863246,stimulus_Enc_WikiMoon_13_page_2,53.8,104.4,1480.0
863247,stimulus_Enc_WikiMoon_13_page_2,53.6,104.6,1480.0
863248,stimulus_Enc_WikiMoon_13_page_2,53.7,104.6,1482.0
863249,stimulus_Enc_WikiMoon_13_page_2,53.8,104.5,1484.0
863250,stimulus_Enc_WikiMoon_13_page_2,53.9,104.4,1487.0
863251,stimulus_Enc_WikiMoon_13_page_2,53.8,104.8,1487.0
863252,stimulus_Enc_WikiMoon_13_page_2,53.7,105.2,1488.0
863253,stimulus_Enc_WikiMoon_13_page_2,53.5,105.6,1488.0
863254,stimulus_Enc_WikiMoon_13_page_2,53.5,105.7,1489.0
863255,stimulus_Enc_WikiMoon_13_page_2,53.4,105.6,1489.0
863256,stimulus_Enc_WikiMoon_13_page_2,53.3,105.4,1489.0
863257,stimulus_Enc_WikiMoon_13_page_2,53.2,105.3,1489.0
863258,stimulus_Enc_WikiMoon_13_page_2,53.1,105.3,1491.0
863259,stimulus_Enc_WikiMoon_13_page_2,53.1,105.4,1492.0
863260,stimulus_Enc_WikiMoon_13_page_2,53.1,105.4,1493.0
863261,stimulus_Enc_WikiMoon_13_page_2,53.1,105.3,1493.0
863262,stimulus_Enc_WikiMoon_13_page_2,53.2,105.3,1492.0
863263,stimulus_Enc_WikiMoon_13_page_2,53.3,105.7,1491.0
863264,stimulus_Enc_WikiMoon_13_page_2,53.2,106.1,1491.0
863265,stimulus_Enc_WikiMoon_13_page_2,53.0,106.5,1490.0
863266,stimulus_Enc_WikiMoon_13_page_2,52.9,106.6,1491.0
863267,stimulus_Enc_WikiMoon_13_page_2,52.7,106.7,1492.0
863268,stimulus_Enc_WikiMoon_13_page_2,53.0,106.6,1493.0
863269,stimulus_Enc_WikiMoon_13_page_2,53.2,106.4,1493.0
863270,stimulus_Enc_WikiMoon_13_page_2,53.5,106.2,1494.0
863271,stimulus_Enc_WikiMoon_13_page_2,53.4,106.1,1496.0
863272,stimulus_Enc_WikiMoon_13_page_2,53.2,106.1,1498.0
863273,stimulus_Enc_WikiMoon_13_page_2,53.3,106.2,1499.0
863274,stimulus_Enc_WikiMoon_13_page_2,53.6,106.3,1498.0
863275,stimulus_Enc_WikiMoon_13_page_2,53.6,106.4,1497.0
863276,stimulus_Enc_WikiMoon_13_page_2,53.4,106.5,1497.0
863277,stimulus_Enc_WikiMoon_13_page_2,53.2,106.1,1497.0
863278,stimulus_Enc_WikiMoon_13_page_2,53.3,105.6,1499.0
863279,stimulus_Enc_WikiMoon_13_page_2,53.5,105.4,1500.0
863280,stimulus_Enc_WikiMoon_13_page_2,53.5,105.6,1501.0
863281,stimulus_Enc_WikiMoon_13_page_2,53.3,105.7,1501.0
863282,stimulus_Enc_WikiMoon_13_page_2,53.0,106.2,1502.0
863283,stimulus_Enc_WikiMoon_13_page_2,52.7,106.6,1502.0
863284,stimulus_Enc_WikiMoon_13_page_2,52.7,107.1,1503.0
863285,stimulus_Enc_WikiMoon_13_page_2,52.7,107.1,1502.0
863286,stimulus_Enc_WikiMoon_13_page_2,52.8,107.1,1501.0
863287,stimulus_Enc_WikiMoon_13_page_2,52.8,107.0,1500.0
863288,stimulus_Enc_WikiMoon_13_page_2,52.9,106.6,1502.0
863289,stimulus_Enc_WikiMoon_13_page_2,53.1,106.2,1504.0
863290,stimulus_Enc_WikiMoon_13_page_2,53.2,106.0,1505.0
863291,stimulus_Enc_WikiMoon_13_page_2,53.4,105.6,1505.0
863292,stimulus_Enc_WikiMoon_13_page_2,53.4,105.2,1506.0
863293,stimulus_Enc_WikiMoon_13_page_2,53.3,105.2,1508.0
863294,stimulus_Enc_WikiMoon_13_page_2,53.2,105.5,1509.0
863295,stimulus_Enc_WikiMoon_13_page_2,53.3,105.6,1509.0
863296,stimulus_Enc_WikiMoon_13_page_2,53.4,105.3,1508.0
863297,stimulus_Enc_WikiMoon_13_page_2,53.3,105.0,1508.0
863298,stimulus_Enc_WikiMoon_13_page_2,53.2,104.9,1508.0
863299,stimulus_Enc_WikiMoon_13_page_2,53.3,105.1,1508.0
863300,stimulus_Enc_WikiMoon_13_page_2,53.4,105.4,1508.0
863301,stimulus_Enc_WikiMoon_13_page_2,53.6,105.7,1509.0
863302,stimulus_Enc_WikiMoon_13_page_2,53.6,105.6,1511.0
863303,stimulus_Enc_WikiMoon_13_page_2,53.7,105.5,1513.0
863304,stimulus_Enc_WikiMoon_13_page_2,53.8,105.4,1514.0
863305,stimulus_Enc_WikiMoon_13_page_2,54.0,105.4,1515.0
863306,stimulus_Enc_WikiMoon_13_page_2,54.3,105.4,1514.0
863307,stimulus_Enc_WikiMoon_13_page_2,54.4,105.4,1514.0
863308,stimulus_Enc_WikiMoon_13_page_2,54.5,105.4,1513.0
863309,stimulus_Enc_WikiMoon_13_page_2,54.5,105.5,1513.0
863310,stimulus_Enc_WikiMoon_13_page_2,54.5,105.4,1513.0
863311,stimulus_Enc_WikiMoon_13_page_2,54.5,105.3,1513.0
863312,stimulus_Enc_WikiMoon_13_page_2,54.4,105.3,1513.0
863313,stimulus_Enc_WikiMoon_13_page_2,54.4,105.4,1514.0
863314,stimulus_Enc_WikiMoon_13_page_2,54.4,105.4,1514.0
863315,stimulus_Enc_WikiMoon_13_page_2,54.5,105.5,1515.0
863316,stimulus_Enc_WikiMoon_13_page_2,54.6,105.5,1516.0
863317,stimulus_Enc_WikiMoon_13_page_2,54.6,105.5,1518.0
863318,stimulus_Enc_WikiMoon_13_page_2,54.6,105.5,1518.0
863319,stimulus_Enc_WikiMoon_13_page_2,54.6,105.3,1516.0
863320,stimulus_Enc_WikiMoon_13_page_2,54.6,105.0,1516.0
863321,stimulus_Enc_WikiMoon_13_page_2,54.6,104.6,1517.0
863322,stimulus_Enc_WikiMoon_13_page_2,54.6,104.6,1519.0
863323,stimulus_Enc_WikiMoon_13_page_2,54.6,105.0,1520.0
863324,stimulus_Enc_WikiMoon_13_page_2,54.6,105.3,1520.0
863325,stimulus_Enc_WikiMoon_13_page_2,54.6,105.5,1520.0
863326,stimulus_Enc_WikiMoon_13_page_2,54.7,105.2,1520.0
863327,stimulus_Enc_WikiMoon_13_page_2,54.9,104.9,1520.0
863328,stimulus_Enc_WikiMoon_13_page_2,55.0,104.9,1521.0
863329,stimulus_Enc_WikiMoon_13_page_2,55.0,105.3,1522.0
863330,stimulus_Enc_WikiMoon_13_page_2,54.8,105.8,1523.0
863331,stimulus_Enc_WikiMoon_13_page_2,54.7,105.7,1523.0
863332,stimulus_Enc_WikiMoon_13_page_2,54.7,105.5,1523.0
863333,stimulus_Enc_WikiMoon_13_page_2,54.6,105.2,1523.0
863334,stimulus_Enc_WikiMoon_13_page_2,54.6,105.1,1523.0
863335,stimulus_Enc_WikiMoon_13_page_2,54.5,105.0,1523.0
863336,stimulus_Enc_WikiMoon_13_page_2,54.4,105.1,1524.0
863337,stimulus_Enc_WikiMoon_13_page_2,54.4,105.3,1524.0
863338,stimulus_Enc_WikiMoon_13_page_2,54.5,105.3,1524.0
863339,stimulus_Enc_WikiMoon_13_page_2,54.5,105.2,1525.0
863340,stimulus_Enc_WikiMoon_13_page_2,54.5,105.1,1525.0
863341,stimulus_Enc_WikiMoon_13_page_2,54.1,105.1,1526.0
863342,stimulus_Enc_WikiMoon_13_page_2,53.7,105.1,1526.0
863343,stimulus_Enc_WikiMoon_13_page_2,53.3,105.2,1527.0
863344,stimulus_Enc_WikiMoon_13_page_2,53.5,105.3,1527.0
863345,stimulus_Enc_WikiMoon_13_page_2,53.8,105.4,1528.0
863346,stimulus_Enc_WikiMoon_13_page_2,54.0,105.4,1529.0
863347,stimulus_Enc_WikiMoon_13_page_2,54.1,105.5,1529.0
863348,stimulus_Enc_WikiMoon_13_page_2,54.1,105.5,1528.0
863349,stimulus_Enc_WikiMoon_13_page_2,54.1,105.5,1528.0
863350,stimulus_Enc_WikiMoon_13_page_2,53.9,105.4,1528.0
863351,stimulus_Enc_WikiMoon_13_page_2,53.7,105.3,1529.0
863352,stimulus_Enc_WikiMoon_13_page_2,53.4,105.2,1529.0
863353,stimulus_Enc_WikiMoon_13_page_2,53.3,105.6,1528.0
863354,stimulus_Enc_WikiMoon_13_page_2,53.3,105.8,1528.0
863355,stimulus_Enc_WikiMoon_13_page_2,53.5,106.1,1528.0
863356,stimulus_Enc_WikiMoon_13_page_2,53.7,106.1,1529.0
863357,stimulus_Enc_WikiMoon_13_page_2,53.8,106.2,1530.0
863358,stimulus_Enc_WikiMoon_13_page_2,54.0,105.9,1531.0
863359,stimulus_Enc_WikiMoon_13_page_2,54.1,105.6,1531.0
863360,stimulus_Enc_WikiMoon_13_page_2,54.1,105.4,1532.0
863361,stimulus_Enc_WikiMoon_13_page_2,54.1,105.5,1533.0
863362,stimulus_Enc_WikiMoon_13_page_2,54.3,105.6,1533.0
863363,stimulus_Enc_WikiMoon_13_page_2,54.5,105.6,1533.0
863364,stimulus_Enc_WikiMoon_13_page_2,54.8,105.7,1533.0
863365,stimulus_Enc_WikiMoon_13_page_2,54.9,105.6,1534.0
863366,stimulus_Enc_WikiMoon_13_page_2,54.6,105.4,1535.0
863367,stimulus_Enc_WikiMoon_13_page_2,54.3,105.3,1536.0
863368,stimulus_Enc_WikiMoon_13_page_2,54.0,105.6,1536.0
863369,stimulus_Enc_WikiMoon_13_page_2,54.0,105.9,1535.0
863370,stimulus_Enc_WikiMoon_13_page_2,54.1,106.0,1537.0
863371,stimulus_Enc_WikiMoon_13_page_2,54.1,105.7,1540.0
863372,stimulus_Enc_WikiMoon_13_page_2,54.1,105.4,1543.0
863373,stimulus_Enc_WikiMoon_13_page_2,54.0,105.3,1544.0
863374,stimulus_Enc_WikiMoon_13_page_2,54.0,105.3,1545.0
863375,stimulus_Enc_WikiMoon_13_page_2,54.0,105.4,1545.0
863376,stimulus_Enc_WikiMoon_13_page_2,54.0,105.4,1546.0
863377,stimulus_Enc_WikiMoon_13_page_2,53.8,105.5,1546.0
863378,stimulus_Enc_WikiMoon_13_page_2,53.7,105.5,1546.0
863379,stimulus_Enc_WikiMoon_13_page_2,54.0,105.4,1547.0
863380,stimulus_Enc_WikiMoon_13_page_2,54.6,105.1,1548.0
863381,stimulus_Enc_WikiMoon_13_page_2,54.8,104.8,1552.0
863382,stimulus_Enc_WikiMoon_13_page_2,54.6,104.7,1555.0
863383,stimulus_Enc_WikiMoon_13_page_2,54.3,104.8,1556.0
863384,stimulus_Enc_WikiMoon_13_page_2,54.3,104.9,1554.0
863385,stimulus_Enc_WikiMoon_13_page_2,54.4,104.9,1553.0
863386,stimulus_Enc_WikiMoon_13_page_2,54.6,104.9,1553.0
863387,stimulus_Enc_WikiMoon_13_page_2,54.7,105.3,1553.0
863388,stimulus_Enc_WikiMoon_13_page_2,54.6,105.8,1552.0
863389,stimulus_Enc_WikiMoon_13_page_2,54.4,106.1,1552.0
863390,stimulus_Enc_WikiMoon_13_page_2,54.3,106.1,1553.0
863391,stimulus_Enc_WikiMoon_13_page_2,54.4,106.0,1555.0
863392,stimulus_Enc_WikiMoon_13_page_2,54.5,105.8,1556.0
863393,stimulus_Enc_WikiMoon_13_page_2,54.8,105.7,1557.0
863394,stimulus_Enc_WikiMoon_13_page_2,54.9,105.5,1558.0
863395,stimulus_Enc_WikiMoon_13_page_2,54.9,105.3,1559.0
863396,stimulus_Enc_WikiMoon_13_page_2,54.7,105.2,1560.0
863397,stimulus_Enc_WikiMoon_13_page_2,54.5,105.3,1560.0
863398,stimulus_Enc_WikiMoon_13_page_2,54.5,105.2,1561.0
863399,stimulus_Enc_WikiMoon_13_page_2,54.6,105.2,1561.0
863400,stimulus_Enc_WikiMoon_13_page_2,54.6,105.2,1562.0
863401,stimulus_Enc_WikiMoon_13_page_2,54.8,105.3,1562.0
863402,stimulus_Enc_WikiMoon_13_page_2,55.0,105.5,1564.0
863403,stimulus_Enc_WikiMoon_13_page_2,55.3,105.5,1566.0
863404,stimulus_Enc_WikiMoon_13_page_2,55.5,105.5,1567.0
863405,stimulus_Enc_WikiMoon_13_page_2,55.6,105.4,1567.0
863406,stimulus_Enc_WikiMoon_13_page_2,55.4,105.3,1565.0
863407,stimulus_Enc_WikiMoon_13_page_2,55.1,105.3,1564.0
863408,stimulus_Enc_WikiMoon_13_page_2,54.7,105.6,1563.0
863409,stimulus_Enc_WikiMoon_13_page_2,54.6,105.8,1566.0
863410,stimulus_Enc_WikiMoon_13_page_2,54.5,106.1,1568.0
863411,stimulus_Enc_WikiMoon_13_page_2,54.6,106.3,1569.0
863412,stimulus_Enc_WikiMoon_13_page_2,54.6,106.5,1569.0
863413,stimulus_Enc_WikiMoon_13_page_2,54.7,106.5,1569.0
863414,stimulus_Enc_WikiMoon_13_page_2,54.8,106.3,1569.0
863415,stimulus_Enc_WikiMoon_13_page_2,54.9,106.3,1569.0
863416,stimulus_Enc_WikiMoon_13_page_2,54.9,106.3,1568.0
863417,stimulus_Enc_WikiMoon_13_page_2,55.2,106.6,1569.0
863418,stimulus_Enc_WikiMoon_13_page_2,55.5,106.9,1570.0
