time,screen,pixel_x,pixel_y,pupil
3844836,stimulus_Lit_Alchemist_4_question_4111,167.3,382.4,2020.0
3844837,stimulus_Lit_Alchemist_4_question_4111,166.9,382.4,2020.0
3844838,stimulus_Lit_Alchemist_4_question_4111,166.8,382.5,2020.0
3844839,stimulus_Lit_Alchemist_4_question_4111,166.8,382.7,2020.0
3844840,stimulus_Lit_Alchemist_4_question_4111,166.8,382.9,2020.0
3844841,stimulus_Lit_Alchemist_4_question_4111,166.8,382.9,2021.0
3844842,stimulus_Lit_Alchemist_4_question_4111,166.8,382.7,2022.0
3844843,stimulus_Lit_Alchemist_4_question_4111,166.9,382.5,2024.0
3844844,stimulus_Lit_Alchemist_4_question_4111,167.0,382.3,2027.0
3844845,stimulus_Lit_Alchemist_4_question_4111,167.0,382.5,2029.0
3844846,stimulus_Lit_Alchemist_4_question_4111,167.0,382.6,2030.0
3844847,stimulus_Lit_Alchemist_4_question_4111,167.0,382.8,2028.0
3844848,stimulus_Lit_Alchemist_4_question_4111,167.2,382.7,2026.0
3844849,stimulus_Lit_Alchemist_4_question_4111,167.4,382.7,2024.0
3844850,stimulus_Lit_Alchemist_4_question_4111,167.4,382.8,2023.0
3844851,stimulus_Lit_Alchemist_4_question_4111,167.4,383.1,2024.0
3844852,stimulus_Lit_Alchemist_4_question_4111,167.3,383.2,2025.0
3844853,stimulus_Lit_Alchemist_4_question_4111,167.2,383.2,2028.0
3844854,stimulus_Lit_Alchemist_4_question_4111,167.1,383.1,2029.0
3844855,stimulus_Lit_Alchemist_4_question_4111,167.1,383.1,2029.0
3844856,stimulus_Lit_Alchemist_4_question_4111,167.1,383.0,2028.0
3844857,stimulus_Lit_Alchemist_4_question_4111,167.2,383.0,2024.0
3844858,stimulus_Lit_Alchemist_4_question_4111,167.3,382.9,2023.0
3844859,stimulus_Lit_Alchemist_4_question_4111,167.4,382.9,2021.0
3844860,stimulus_Lit_Alchemist_4_question_4111,167.5,382.8,2022.0
3844861,stimulus_Lit_Alchemist_4_question_4111,167.4,382.8,2023.0
3844862,stimulus_Lit_Alchemist_4_question_4111,167.1,382.8,2023.0
3844863,stimulus_Lit_Alchemist_4_question_4111,167.0,382.7,2023.0
3844864,stimulus_Lit_Alchemist_4_question_4111,166.9,382.5,2023.0
3844865,stimulus_Lit_Alchemist_4_question_4111,166.7,382.5,2023.0
3844866,stimulus_Lit_Alchemist_4_question_4111,166.5,382.4,2024.0
3844867,stimulus_Lit_Alchemist_4_question_4111,166.3,382.5,2024.0
3844868,stimulus_Lit_Alchemist_4_question_4111,166.3,382.5,2024.0
3844869,stimulus_Lit_Alchemist_4_question_4111,166.3,382.6,2024.0
3844870,stimulus_Lit_Alchemist_4_question_4111,166.4,382.6,2024.0
3844871,stimulus_Lit_Alchemist_4_question_4111,166.5,382.5,2024.0
3844872,stimulus_Lit_Alchemist_4_question_4111,166.4,382.4,2023.0
3844873,stimulus_Lit_Alchemist_4_question_4111,166.4,382.3,2023.0
3844874,stimulus_Lit_Alchemist_4_question_4111,166.5,382.2,2023.0
3844875,stimulus_Lit_Alchemist_4_question_4111,166.6,382.5,2023.0
3844876,stimulus_Lit_Alchemist_4_question_4111,166.7,383.0,2022.0
3844877,stimulus_Lit_Alchemist_4_question_4111,166.8,383.3,2021.0
3844878,stimulus_Lit_Alchemist_4_question_4111,166.9,383.2,2020.0
3844879,stimulus_Lit_Alchemist_4_question_4111,166.9,383.0,2020.0
3844880,stimulus_Lit_Alchemist_4_question_4111,166.9,382.7,2021.0
3844881,stimulus_Lit_Alchemist_4_question_4111,167.0,382.6,2021.0
3844882,stimulus_Lit_Alchemist_4_question_4111,167.1,382.7,2021.0
3844883,stimulus_Lit_Alchemist_4_question_4111,167.2,382.8,2023.0
3844884,stimulus_Lit_Alchemist_4_question_4111,167.2,382.8,2024.0
3844885,stimulus_Lit_Alchemist_4_question_4111,167.3,382.9,2025.0
3844886,stimulus_Lit_Alchemist_4_question_4111,167.6,382.9,2026.0
3844887,stimulus_Lit_Alchemist_4_question_4111,167.8,383.0,2026.0
3844888,stimulus_Lit_Alchemist_4_question_4111,167.7,383.1,2025.0
3844889,stimulus_Lit_Alchemist_4_question_4111,167.5,383.2,2024.0
3844890,stimulus_Lit_Alchemist_4_question_4111,167.2,383.2,2023.0
3844891,stimulus_Lit_Alchemist_4_question_4111,167.4,383.0,2024.0
3844892,stimulus_Lit_Alchemist_4_question_4111,167.7,382.8,2026.0
3844893,stimulus_Lit_Alchemist_4_question_4111,167.9,382.9,2027.0
3844894,stimulus_Lit_Alchemist_4_question_4111,167.9,383.2,2027.0
3844895,stimulus_Lit_Alchemist_4_question_4111,167.9,383.1,2026.0
3844896,stimulus_Lit_Alchemist_4_question_4111,168.0,382.8,2026.0
3844897,stimulus_Lit_Alchemist_4_question_4111,168.6,382.8,2025.0
3844898,stimulus_Lit_Alchemist_4_question_4111,169.1,383.0,2024.0
3844899,stimulus_Lit_Alchemist_4_question_4111,169.5,383.3,2024.0
3844900,stimulus_Lit_Alchemist_4_question_4111,169.4,383.3,2024.0
3844901,stimulus_Lit_Alchemist_4_question_4111,169.3,383.1,2025.0
3844902,stimulus_Lit_Alchemist_4_question_4111,169.2,382.9,2025.0
3844903,stimulus_Lit_Alchemist_4_question_4111,169.1,382.8,2025.0
3844904,stimulus_Lit_Alchemist_4_question_4111,169.0,382.7,2025.0
3844905,stimulus_Lit_Alchemist_4_question_4111,169.1,382.8,2027.0
3844906,stimulus_Lit_Alchemist_4_question_4111,169.2,382.8,2029.0
3844907,stimulus_Lit_Alchemist_4_question_4111,169.7,382.5,2030.0
3844908,stimulus_Lit_Alchemist_4_question_4111,170.0,382.2,2028.0
3844909,stimulus_Lit_Alchemist_4_question_4111,170.1,382.0,2026.0
3844910,stimulus_Lit_Alchemist_4_question_4111,169.9,382.2,2025.0
3844911,stimulus_Lit_Alchemist_4_question_4111,169.7,382.5,2025.0
3844912,stimulus_Lit_Alchemist_4_question_4111,169.6,382.6,2026.0
3844913,stimulus_Lit_Alchemist_4_question_4111,169.6,382.6,2028.0
3844914,stimulus_Lit_Alchemist_4_question_4111,169.7,382.7,2029.0
3844915,stimulus_Lit_Alchemist_4_question_4111,169.8,382.8,2031.0
3844916,stimulus_Lit_Alchemist_4_question_4111,170.4,383.0,2031.0
3844917,stimulus_Lit_Alchemist_4_question_4111,170.9,383.1,2031.0
3844918,stimulus_Lit_Alchemist_4_question_4111,171.3,383.1,2030.0
3844919,stimulus_Lit_Alchemist_4_question_4111,171.4,383.0,2028.0
3844920,stimulus_Lit_Alchemist_4_question_4111,171.4,383.0,2026.0
3844921,stimulus_Lit_Alchemist_4_question_4111,171.5,383.3,2026.0
3844922,stimulus_Lit_Alchemist_4_question_4111,171.5,383.6,2026.0
3844923,stimulus_Lit_Alchemist_4_question_4111,171.5,383.9,2026.0
3844924,stimulus_Lit_Alchemist_4_question_4111,171.6,383.9,2027.0
3844925,stimulus_Lit_Alchemist_4_question_4111,171.3,383.8,2028.0
3844926,stimulus_Lit_Alchemist_4_question_4111,171.1,383.8,2029.0
3844927,stimulus_Lit_Alchemist_4_question_4111,170.9,383.9,2028.0
3844928,stimulus_Lit_Alchemist_4_question_4111,170.9,384.1,2027.0
3844929,stimulus_Lit_Alchemist_4_question_4111,171.0,384.3,2025.0
3844930,stimulus_Lit_Alchemist_4_question_4111,171.0,384.3,2025.0
3844931,stimulus_Lit_Alchemist_4_question_4111,171.0,384.2,2026.0
3844932,stimulus_Lit_Alchemist_4_question_4111,171.0,384.1,2026.0
3844933,stimulus_Lit_Alchemist_4_question_4111,170.8,384.1,2026.0
3844934,stimulus_Lit_Alchemist_4_question_4111,170.5,383.9,2025.0
3844935,stimulus_Lit_Alchemist_4_question_4111,170.3,383.4,2024.0
3844936,stimulus_Lit_Alchemist_4_question_4111,170.1,383.0,2024.0
3844937,stimulus_Lit_Alchemist_4_question_4111,170.1,382.8,2024.0
3844938,stimulus_Lit_Alchemist_4_question_4111,170.1,382.8,2025.0
3844939,stimulus_Lit_Alchemist_4_question_4111,169.9,382.8,2023.0
3844940,stimulus_Lit_Alchemist_4_question_4111,169.6,383.0,2021.0
3844941,stimulus_Lit_Alchemist_4_question_4111,169.3,383.2,2019.0
3844942,stimulus_Lit_Alchemist_4_question_4111,169.2,383.5,2018.0
3844943,stimulus_Lit_Alchemist_4_question_4111,169.2,383.6,2018.0
3844944,stimulus_Lit_Alchemist_4_question_4111,169.1,383.6,2018.0
3844945,stimulus_Lit_Alchemist_4_question_4111,169.0,383.7,2017.0
3844946,stimulus_Lit_Alchemist_4_question_4111,169.0,383.7,2015.0
3844947,stimulus_Lit_Alchemist_4_question_4111,169.1,383.8,2014.0
3844948,stimulus_Lit_Alchemist_4_question_4111,169.1,384.2,2014.0
3844949,stimulus_Lit_Alchemist_4_question_4111,169.0,384.6,2014.0
3844950,stimulus_Lit_Alchemist_4_question_4111,169.2,385.0,2014.0
3844951,stimulus_Lit_Alchemist_4_question_4111,169.3,385.0,2014.0
3844952,stimulus_Lit_Alchemist_4_question_4111,169.3,384.8,2015.0
3844953,stimulus_Lit_Alchemist_4_question_4111,169.1,384.6,2015.0
3844954,stimulus_Lit_Alchemist_4_question_4111,168.9,384.5,2015.0
3844955,stimulus_Lit_Alchemist_4_question_4111,168.9,384.6,2015.0
3844956,stimulus_Lit_Alchemist_4_question_4111,168.9,384.7,2014.0
3844957,stimulus_Lit_Alchemist_4_question_4111,168.9,384.7,2014.0
3844958,stimulus_Lit_Alchemist_4_question_4111,168.7,385.0,2014.0
3844959,stimulus_Lit_Alchemist_4_question_4111,168.4,385.4,2014.0
3844960,stimulus_Lit_Alchemist_4_question_4111,168.0,385.8,2013.0
3844961,stimulus_Lit_Alchemist_4_question_4111,167.9,385.8,2012.0
3844962,stimulus_Lit_Alchemist_4_question_4111,167.9,385.8,2012.0
3844963,stimulus_Lit_Alchemist_4_question_4111,168.1,385.9,2013.0
3844964,stimulus_Lit_Alchemist_4_question_4111,168.2,385.9,2013.0
3844965,stimulus_Lit_Alchemist_4_question_4111,168.1,385.9,2013.0
3844966,stimulus_Lit_Alchemist_4_question_4111,167.8,385.9,2012.0
3844967,stimulus_Lit_Alchemist_4_question_4111,167.5,386.0,2009.0
3844968,stimulus_Lit_Alchemist_4_question_4111,167.3,386.1,2007.0
3844969,stimulus_Lit_Alchemist_4_question_4111,167.2,386.6,2005.0
3844970,stimulus_Lit_Alchemist_4_question_4111,167.1,387.0,2005.0
3844971,stimulus_Lit_Alchemist_4_question_4111,167.0,387.5,2005.0
3844972,stimulus_Lit_Alchemist_4_question_4111,166.9,387.7,2006.0
3844973,stimulus_Lit_Alchemist_4_question_4111,166.7,388.0,2006.0
3844974,stimulus_Lit_Alchemist_4_question_4111,166.5,388.1,2005.0
3844975,stimulus_Lit_Alchemist_4_question_4111,166.5,388.2,2005.0
3844976,stimulus_Lit_Alchemist_4_question_4111,166.4,388.2,2004.0
3844977,stimulus_Lit_Alchemist_4_question_4111,166.2,388.4,2002.0
3844978,stimulus_Lit_Alchemist_4_question_4111,166.0,388.5,2001.0
3844979,stimulus_Lit_Alchemist_4_question_4111,165.9,388.6,2001.0
3844980,stimulus_Lit_Alchemist_4_question_4111,165.9,388.8,2001.0
3844981,stimulus_Lit_Alchemist_4_question_4111,165.9,389.0,2002.0
3844982,stimulus_Lit_Alchemist_4_question_4111,166.0,389.0,2003.0
3844983,stimulus_Lit_Alchemist_4_question_4111,166.0,388.8,2003.0
3844984,stimulus_Lit_Alchemist_4_question_4111,166.0,388.9,2001.0
3844985,stimulus_Lit_Alchemist_4_question_4111,166.1,389.0,1998.0
3844986,stimulus_Lit_Alchemist_4_question_4111,166.2,389.2,1995.0
3844987,stimulus_Lit_Alchemist_4_question_4111,166.4,389.2,1995.0
3844988,stimulus_Lit_Alchemist_4_question_4111,166.4,389.1,1994.0
3844989,stimulus_Lit_Alchemist_4_question_4111,166.4,389.0,1992.0
3844990,stimulus_Lit_Alchemist_4_question_4111,166.2,388.8,1990.0
3844991,stimulus_Lit_Alchemist_4_question_4111,166.0,388.6,1989.0
3844992,stimulus_Lit_Alchemist_4_question_4111,166.5,388.6,1988.0
3844993,stimulus_Lit_Alchemist_4_question_4111,167.1,388.8,1988.0
3844994,stimulus_Lit_Alchemist_4_question_4111,167.7,389.2,1989.0
3844995,stimulus_Lit_Alchemist_4_question_4111,168.1,389.5,1991.0
3844996,stimulus_Lit_Alchemist_4_question_4111,168.5,389.4,1991.0
3844997,stimulus_Lit_Alchemist_4_question_4111,168.8,389.3,1991.0
3844998,stimulus_Lit_Alchemist_4_question_4111,168.8,389.2,1989.0
3844999,stimulus_Lit_Alchemist_4_question_4111,169.1,389.3,1988.0
3845000,stimulus_Lit_Alchemist_4_question_4111,169.4,389.3,1987.0
3845001,stimulus_Lit_Alchemist_4_question_4111,169.8,389.0,1987.0
3845002,stimulus_Lit_Alchemist_4_question_4111,169.9,388.6,1988.0
3845003,stimulus_Lit_Alchemist_4_question_4111,170.6,388.3,1990.0
3845004,stimulus_Lit_Alchemist_4_question_4111,172.0,388.4,1990.0
3845005,stimulus_Lit_Alchemist_4_question_4111,173.9,388.5,1986.0
3845006,stimulus_Lit_Alchemist_4_question_4111,177.1,388.6,1984.0
3845007,stimulus_Lit_Alchemist_4_question_4111,180.7,388.7,1984.0
3845008,stimulus_Lit_Alchemist_4_question_4111,184.8,388.8,1985.0
3845009,stimulus_Lit_Alchemist_4_question_4111,189.2,388.8,1985.0
3845010,stimulus_Lit_Alchemist_4_question_4111,194.9,388.7,1986.0
3845011,stimulus_Lit_Alchemist_4_question_4111,201.0,388.3,1986.0
3845012,stimulus_Lit_Alchemist_4_question_4111,206.1,387.7,1986.0
3845013,stimulus_Lit_Alchemist_4_question_4111,211.3,387.1,1986.0
3845014,stimulus_Lit_Alchemist_4_question_4111,217.1,387.0,1986.0
3845015,stimulus_Lit_Alchemist_4_question_4111,222.8,387.1,1987.0
3845016,stimulus_Lit_Alchemist_4_question_4111,227.6,387.2,1987.0
3845017,stimulus_Lit_Alchemist_4_question_4111,231.8,387.3,1987.0
3845018,stimulus_Lit_Alchemist_4_question_4111,236.1,387.2,1987.0
3845019,stimulus_Lit_Alchemist_4_question_4111,239.4,387.0,1985.0
3845020,stimulus_Lit_Alchemist_4_question_4111,241.5,386.6,1983.0
3845021,stimulus_Lit_Alchemist_4_question_4111,242.4,386.4,1979.0
3845022,stimulus_Lit_Alchemist_4_question_4111,243.2,386.2,1978.0
3845023,stimulus_Lit_Alchemist_4_question_4111,244.1,385.8,1979.0
3845024,stimulus_Lit_Alchemist_4_question_4111,246.4,385.6,1980.0
3845025,stimulus_Lit_Alchemist_4_question_4111,248.6,385.7,1980.0
3845026,stimulus_Lit_Alchemist_4_question_4111,250.8,386.1,1978.0
3845027,stimulus_Lit_Alchemist_4_question_4111,252.1,386.2,1977.0
3845028,stimulus_Lit_Alchemist_4_question_4111,253.0,385.6,1975.0
3845029,stimulus_Lit_Alchemist_4_question_4111,254.1,385.0,1975.0
3845030,stimulus_Lit_Alchemist_4_question_4111,254.6,384.6,1975.0
3845031,stimulus_Lit_Alchemist_4_question_4111,255.1,383.9,1976.0
3845032,stimulus_Lit_Alchemist_4_question_4111,255.0,383.3,1976.0
3845033,stimulus_Lit_Alchemist_4_question_4111,255.1,382.5,1976.0
3845034,stimulus_Lit_Alchemist_4_question_4111,255.1,382.0,1976.0
3845035,stimulus_Lit_Alchemist_4_question_4111,255.1,381.6,1976.0
3845036,stimulus_Lit_Alchemist_4_question_4111,255.0,381.6,1973.0
3845037,stimulus_Lit_Alchemist_4_question_4111,255.1,382.1,1970.0
3845038,stimulus_Lit_Alchemist_4_question_4111,255.4,382.5,1967.0
3845039,stimulus_Lit_Alchemist_4_question_4111,255.6,383.0,1966.0
3845040,stimulus_Lit_Alchemist_4_question_4111,255.8,383.2,1965.0
3845041,stimulus_Lit_Alchemist_4_question_4111,255.8,383.6,1965.0
3845042,stimulus_Lit_Alchemist_4_question_4111,255.9,383.6,1965.0
3845043,stimulus_Lit_Alchemist_4_question_4111,256.0,383.7,1965.0
3845044,stimulus_Lit_Alchemist_4_question_4111,256.1,383.6,1965.0
3845045,stimulus_Lit_Alchemist_4_question_4111,256.3,383.7,1965.0
3845046,stimulus_Lit_Alchemist_4_question_4111,256.3,383.8,1963.0
3845047,stimulus_Lit_Alchemist_4_question_4111,256.2,383.8,1960.0
3845048,stimulus_Lit_Alchemist_4_question_4111,256.1,383.7,1957.0
3845049,stimulus_Lit_Alchemist_4_question_4111,256.0,383.5,1956.0
3845050,stimulus_Lit_Alchemist_4_question_4111,255.9,383.5,1956.0
3845051,stimulus_Lit_Alchemist_4_question_4111,256.2,383.3,1956.0
3845052,stimulus_Lit_Alchemist_4_question_4111,256.5,383.2,1956.0
3845053,stimulus_Lit_Alchemist_4_question_4111,256.8,383.0,1956.0
3845054,stimulus_Lit_Alchemist_4_question_4111,256.8,382.9,1955.0
3845055,stimulus_Lit_Alchemist_4_question_4111,257.0,382.9,1955.0
3845056,stimulus_Lit_Alchemist_4_question_4111,257.2,383.0,1954.0
3845057,stimulus_Lit_Alchemist_4_question_4111,257.3,383.0,1952.0
3845058,stimulus_Lit_Alchemist_4_question_4111,257.3,382.9,1951.0
3845059,stimulus_Lit_Alchemist_4_question_4111,257.5,382.8,1951.0
3845060,stimulus_Lit_Alchemist_4_question_4111,257.7,382.7,1951.0
3845061,stimulus_Lit_Alchemist_4_question_4111,258.2,382.9,1951.0
3845062,stimulus_Lit_Alchemist_4_question_4111,258.4,383.2,1951.0
3845063,stimulus_Lit_Alchemist_4_question_4111,258.6,383.6,1950.0
3845064,stimulus_Lit_Alchemist_4_question_4111,258.4,383.6,1949.0
3845065,stimulus_Lit_Alchemist_4_question_4111,258.1,383.5,1948.0
3845066,stimulus_Lit_Alchemist_4_question_4111,257.9,383.3,1947.0
3845067,stimulus_Lit_Alchemist_4_question_4111,257.9,383.1,1946.0
3845068,stimulus_Lit_Alchemist_4_question_4111,258.2,383.1,1946.0
3845069,stimulus_Lit_Alchemist_4_question_4111,258.5,383.4,1944.0
3845070,stimulus_Lit_Alchemist_4_question_4111,258.6,383.7,1943.0
3845071,stimulus_Lit_Alchemist_4_question_4111,258.6,384.0,1942.0
3845072,stimulus_Lit_Alchemist_4_question_4111,258.7,384.1,1942.0
3845073,stimulus_Lit_Alchemist_4_question_4111,258.7,384.0,1941.0
3845074,stimulus_Lit_Alchemist_4_question_4111,258.8,383.9,1939.0
3845075,stimulus_Lit_Alchemist_4_question_4111,259.1,383.4,1938.0
3845076,stimulus_Lit_Alchemist_4_question_4111,259.5,383.0,1937.0
3845077,stimulus_Lit_Alchemist_4_question_4111,259.6,382.8,1937.0
3845078,stimulus_Lit_Alchemist_4_question_4111,259.4,383.3,1939.0
3845079,stimulus_Lit_Alchemist_4_question_4111,259.1,384.1,1941.0
3845080,stimulus_Lit_Alchemist_4_question_4111,259.0,384.7,1942.0
3845081,stimulus_Lit_Alchemist_4_question_4111,258.7,385.0,1942.0
3845082,stimulus_Lit_Alchemist_4_question_4111,258.5,385.0,1941.0
3845083,stimulus_Lit_Alchemist_4_question_4111,258.0,385.0,1939.0
3845084,stimulus_Lit_Alchemist_4_question_4111,257.4,384.0,1938.0
3845085,stimulus_Lit_Alchemist_4_question_4111,257.1,381.2,1937.0
3845086,stimulus_Lit_Alchemist_4_question_4111,256.7,376.6,1938.0
3845087,stimulus_Lit_Alchemist_4_question_4111,256.8,371.2,1936.0
3845088,stimulus_Lit_Alchemist_4_question_4111,256.2,365.2,1933.0
3845089,stimulus_Lit_Alchemist_4_question_4111,255.5,358.6,1929.0
3845090,stimulus_Lit_Alchemist_4_question_4111,254.7,352.3,1926.0
3845091,stimulus_Lit_Alchemist_4_question_4111,254.6,347.0,1924.0
3845092,stimulus_Lit_Alchemist_4_question_4111,255.0,342.7,1922.0
3845093,stimulus_Lit_Alchemist_4_question_4111,255.6,338.4,1921.0
3845094,stimulus_Lit_Alchemist_4_question_4111,256.2,334.4,1917.0
3845095,stimulus_Lit_Alchemist_4_question_4111,257.1,331.1,1913.0
3845096,stimulus_Lit_Alchemist_4_question_4111,258.1,329.3,1910.0
3845097,stimulus_Lit_Alchemist_4_question_4111,260.1,328.7,1908.0
3845098,stimulus_Lit_Alchemist_4_question_4111,262.4,329.0,1905.0
3845099,stimulus_Lit_Alchemist_4_question_4111,264.4,329.4,1903.0
3845100,stimulus_Lit_Alchemist_4_question_4111,265.7,329.0,1902.0
3845101,stimulus_Lit_Alchemist_4_question_4111,266.4,327.5,1900.0
3845102,stimulus_Lit_Alchemist_4_question_4111,267.4,325.3,1899.0
3845103,stimulus_Lit_Alchemist_4_question_4111,268.1,322.0,1898.0
3845104,stimulus_Lit_Alchemist_4_question_4111,268.9,318.3,1897.0
3845105,stimulus_Lit_Alchemist_4_question_4111,269.5,313.7,1897.0
3845106,stimulus_Lit_Alchemist_4_question_4111,269.9,310.0,1894.0
3845107,stimulus_Lit_Alchemist_4_question_4111,270.3,306.6,1891.0
3845108,stimulus_Lit_Alchemist_4_question_4111,271.3,304.6,1891.0
3845109,stimulus_Lit_Alchemist_4_question_4111,272.6,303.0,1892.0
3845110,stimulus_Lit_Alchemist_4_question_4111,274.2,302.3,1893.0
3845111,stimulus_Lit_Alchemist_4_question_4111,275.2,301.7,1891.0
3845112,stimulus_Lit_Alchemist_4_question_4111,276.8,301.2,1889.0
3845113,stimulus_Lit_Alchemist_4_question_4111,278.1,300.5,1888.0
3845114,stimulus_Lit_Alchemist_4_question_4111,279.3,299.9,1888.0
3845115,stimulus_Lit_Alchemist_4_question_4111,280.1,299.4,1888.0
3845116,stimulus_Lit_Alchemist_4_question_4111,280.7,299.4,1888.0
3845117,stimulus_Lit_Alchemist_4_question_4111,281.2,299.4,1887.0
3845118,stimulus_Lit_Alchemist_4_question_4111,281.3,299.6,1887.0
3845119,stimulus_Lit_Alchemist_4_question_4111,281.5,299.9,1888.0
3845120,stimulus_Lit_Alchemist_4_question_4111,282.2,301.2,1887.0
3845121,stimulus_Lit_Alchemist_4_question_4111,282.8,302.2,1887.0
3845122,stimulus_Lit_Alchemist_4_question_4111,283.0,303.1,1886.0
3845123,stimulus_Lit_Alchemist_4_question_4111,282.7,303.2,1886.0
3845124,stimulus_Lit_Alchemist_4_question_4111,282.6,303.2,1887.0
3845125,stimulus_Lit_Alchemist_4_question_4111,282.7,303.3,1887.0
3845126,stimulus_Lit_Alchemist_4_question_4111,282.9,303.4,1888.0
3845127,stimulus_Lit_Alchemist_4_question_4111,282.9,303.5,1888.0
3845128,stimulus_Lit_Alchemist_4_question_4111,282.7,303.6,1888.0
3845129,stimulus_Lit_Alchemist_4_question_4111,282.6,303.5,1888.0
3845130,stimulus_Lit_Alchemist_4_question_4111,282.5,303.4,1888.0
3845131,stimulus_Lit_Alchemist_4_question_4111,282.6,303.3,1888.0
3845132,stimulus_Lit_Alchemist_4_question_4111,282.1,303.3,1887.0
3845133,stimulus_Lit_Alchemist_4_question_4111,281.6,303.0,1886.0
3845134,stimulus_Lit_Alchemist_4_question_4111,281.1,302.6,1885.0
3845135,stimulus_Lit_Alchemist_4_question_4111,281.1,302.3,1884.0
3845136,stimulus_Lit_Alchemist_4_question_4111,281.2,302.3,1884.0
3845137,stimulus_Lit_Alchemist_4_question_4111,281.2,302.5,1884.0
3845138,stimulus_Lit_Alchemist_4_question_4111,281.3,302.9,1884.0
3845139,stimulus_Lit_Alchemist_4_question_4111,281.3,303.4,1883.0
3845140,stimulus_Lit_Alchemist_4_question_4111,281.5,303.7,1882.0
3845141,stimulus_Lit_Alchemist_4_question_4111,281.7,304.0,1882.0
3845142,stimulus_Lit_Alchemist_4_question_4111,281.8,304.1,1882.0
3845143,stimulus_Lit_Alchemist_4_question_4111,281.7,304.2,1882.0
3845144,stimulus_Lit_Alchemist_4_question_4111,281.7,304.3,1882.0
3845145,stimulus_Lit_Alchemist_4_question_4111,281.8,304.4,1882.0
3845146,stimulus_Lit_Alchemist_4_question_4111,281.9,304.4,1882.0
3845147,stimulus_Lit_Alchemist_4_question_4111,281.9,304.3,1882.0
3845148,stimulus_Lit_Alchemist_4_question_4111,281.6,304.2,1882.0
3845149,stimulus_Lit_Alchemist_4_question_4111,281.4,303.8,1881.0
3845150,stimulus_Lit_Alchemist_4_question_4111,281.2,303.2,1879.0
3845151,stimulus_Lit_Alchemist_4_question_4111,281.2,302.8,1875.0
3845152,stimulus_Lit_Alchemist_4_question_4111,281.2,302.5,1873.0
3845153,stimulus_Lit_Alchemist_4_question_4111,281.2,302.5,1871.0
3845154,stimulus_Lit_Alchemist_4_question_4111,281.2,302.6,1871.0
3845155,stimulus_Lit_Alchemist_4_question_4111,281.1,302.7,1871.0
3845156,stimulus_Lit_Alchemist_4_question_4111,280.9,302.8,1872.0
3845157,stimulus_Lit_Alchemist_4_question_4111,280.8,302.9,1873.0
