time,screen,pixel_x,pixel_y,pupil
4574779,familiarity_rating_screen_1,563.5,203.7,1475.0
4574780,familiarity_rating_screen_1,563.7,203.8,1478.0
4574781,familiarity_rating_screen_1,563.5,204.0,1480.0
4574782,familiarity_rating_screen_1,563.3,204.2,1479.0
4574783,familiarity_rating_screen_1,563.2,204.3,1478.0
4574784,familiarity_rating_screen_1,563.1,204.3,1478.0
4574785,familiarity_rating_screen_1,563.0,204.3,1477.0
4574786,familiarity_rating_screen_1,563.0,204.3,1476.0
4574787,familiarity_rating_screen_1,563.4,204.6,1475.0
4574788,familiarity_rating_screen_1,563.7,204.9,1476.0
4574789,familiarity_rating_screen_1,563.9,205.2,1478.0
4574790,familiarity_rating_screen_1,563.7,205.2,1480.0
4574791,familiarity_rating_screen_1,563.6,205.5,1482.0
4574792,familiarity_rating_screen_1,563.6,205.8,1482.0
4574793,familiarity_rating_screen_1,563.6,206.2,1482.0
4574794,familiarity_rating_screen_1,563.6,206.4,1482.0
4574795,familiarity_rating_screen_1,563.7,205.9,1481.0
4574796,familiarity_rating_screen_1,563.6,205.4,1481.0
4574797,familiarity_rating_screen_1,563.5,204.7,1480.0
4574798,familiarity_rating_screen_1,563.0,204.5,1480.0
4574799,familiarity_rating_screen_1,562.6,204.2,1480.0
4574800,familiarity_rating_screen_1,562.7,204.5,1480.0
4574801,familiarity_rating_screen_1,563.2,205.0,1482.0
4574802,familiarity_rating_screen_1,563.5,205.4,1483.0
4574803,familiarity_rating_screen_1,563.4,205.5,1484.0
4574804,familiarity_rating_screen_1,563.2,206.1,1484.0
4574805,familiarity_rating_screen_1,563.4,206.7,1484.0
4574806,familiarity_rating_screen_1,563.7,206.6,1484.0
4574807,familiarity_rating_screen_1,563.6,205.8,1484.0
4574808,familiarity_rating_screen_1,563.3,205.0,1484.0
4574809,familiarity_rating_screen_1,563.2,205.0,1484.0
4574810,familiarity_rating_screen_1,563.5,205.1,1484.0
4574811,familiarity_rating_screen_1,563.5,205.8,1485.0
4574812,familiarity_rating_screen_1,563.2,206.3,1486.0
4574813,familiarity_rating_screen_1,563.0,206.8,1486.0
4574814,familiarity_rating_screen_1,563.1,206.6,1485.0
4574815,familiarity_rating_screen_1,563.3,206.4,1484.0
4574816,familiarity_rating_screen_1,563.3,206.3,1485.0
4574817,familiarity_rating_screen_1,563.2,206.3,1487.0
4574818,familiarity_rating_screen_1,563.5,206.3,1489.0
4574819,familiarity_rating_screen_1,563.8,207.0,1490.0
4574820,familiarity_rating_screen_1,563.9,207.6,1488.0
4574821,familiarity_rating_screen_1,563.8,208.2,1486.0
4574822,familiarity_rating_screen_1,563.5,208.2,1487.0
4574823,familiarity_rating_screen_1,563.2,208.0,1490.0
4574824,familiarity_rating_screen_1,562.9,207.9,1493.0
4574825,familiarity_rating_screen_1,562.9,207.8,1488.0
4574826,familiarity_rating_screen_1,563.1,208.1,1484.0
4574827,familiarity_rating_screen_1,563.0,208.4,1481.0
4574828,familiarity_rating_screen_1,562.9,208.4,1480.0
4574829,familiarity_rating_screen_1,562.7,208.1,1482.0
4574830,familiarity_rating_screen_1,562.8,207.9,1486.0
4574831,familiarity_rating_screen_1,562.9,208.0,1491.0
4574832,familiarity_rating_screen_1,562.9,208.0,1492.0
4574833,familiarity_rating_screen_1,562.9,207.9,1491.0
4574834,familiarity_rating_screen_1,562.9,207.7,1490.0
4574835,familiarity_rating_screen_1,562.9,207.5,1488.0
4574836,familiarity_rating_screen_1,562.9,207.3,1487.0
4574837,familiarity_rating_screen_1,562.8,207.6,1486.0
4574838,familiarity_rating_screen_1,562.8,208.0,1485.0
4574839,familiarity_rating_screen_1,562.7,208.4,1487.0
4574840,familiarity_rating_screen_1,563.1,208.4,1490.0
4574841,familiarity_rating_screen_1,563.5,208.3,1493.0
4574842,familiarity_rating_screen_1,564.0,208.2,1493.0
4574843,familiarity_rating_screen_1,563.5,208.0,1492.0
4574844,familiarity_rating_screen_1,562.9,207.9,1490.0
4574845,familiarity_rating_screen_1,562.3,208.2,1489.0
4574846,familiarity_rating_screen_1,562.4,208.5,1488.0
4574847,familiarity_rating_screen_1,562.7,208.9,1488.0
4574848,familiarity_rating_screen_1,563.0,209.0,1489.0
4574849,familiarity_rating_screen_1,563.1,209.2,1489.0
4574850,familiarity_rating_screen_1,563.1,209.2,1489.0
4574851,familiarity_rating_screen_1,563.2,209.1,1489.0
4574852,familiarity_rating_screen_1,563.2,208.8,1488.0
4574853,familiarity_rating_screen_1,563.3,208.6,1488.0
4574854,familiarity_rating_screen_1,563.3,208.6,1487.0
4574855,familiarity_rating_screen_1,563.3,208.7,1486.0
4574856,familiarity_rating_screen_1,563.2,208.9,1486.0
4574857,familiarity_rating_screen_1,563.2,208.9,1486.0
4574858,familiarity_rating_screen_1,563.1,208.6,1486.0
4574859,familiarity_rating_screen_1,563.0,208.4,1486.0
4574860,familiarity_rating_screen_1,562.8,208.1,1485.0
4574861,familiarity_rating_screen_1,562.6,208.1,1485.0
4574862,familiarity_rating_screen_1,562.5,208.1,1485.0
4574863,familiarity_rating_screen_1,562.4,208.5,1487.0
4574864,familiarity_rating_screen_1,562.5,208.9,1488.0
4574865,familiarity_rating_screen_1,562.6,209.1,1488.0
4574866,familiarity_rating_screen_1,562.6,208.9,1489.0
4574867,familiarity_rating_screen_1,562.6,208.7,1488.0
4574868,familiarity_rating_screen_1,562.6,208.9,1489.0
4574869,familiarity_rating_screen_1,562.5,209.1,1489.0
4574870,familiarity_rating_screen_1,562.3,209.0,1489.0
4574871,familiarity_rating_screen_1,562.1,208.7,1488.0
4574872,familiarity_rating_screen_1,562.1,208.5,1487.0
4574873,familiarity_rating_screen_1,562.2,209.0,1486.0
4574874,familiarity_rating_screen_1,562.3,209.3,1486.0
4574875,familiarity_rating_screen_1,562.3,209.6,1486.0
4574876,familiarity_rating_screen_1,562.3,210.2,1486.0
4574877,familiarity_rating_screen_1,562.4,210.8,1486.0
4574878,familiarity_rating_screen_1,562.5,210.8,1485.0
4574879,familiarity_rating_screen_1,562.9,210.3,1485.0
4574880,familiarity_rating_screen_1,563.3,209.8,1486.0
4574881,familiarity_rating_screen_1,563.5,209.7,1485.0
4574882,familiarity_rating_screen_1,563.3,209.4,1485.0
4574883,familiarity_rating_screen_1,563.1,209.1,1485.0
4574884,familiarity_rating_screen_1,563.0,208.9,1486.0
4574885,familiarity_rating_screen_1,562.9,208.8,1486.0
4574886,familiarity_rating_screen_1,562.7,208.9,1485.0
4574887,familiarity_rating_screen_1,562.4,209.0,1485.0
4574888,familiarity_rating_screen_1,562.2,209.1,1485.0
4574889,familiarity_rating_screen_1,562.0,209.2,1485.0
4574890,familiarity_rating_screen_1,561.7,209.5,1484.0
4574891,familiarity_rating_screen_1,561.4,209.8,1484.0
4574892,familiarity_rating_screen_1,561.3,210.1,1484.0
4574893,familiarity_rating_screen_1,561.4,210.0,1485.0
4574894,familiarity_rating_screen_1,561.6,210.0,1484.0
4574895,familiarity_rating_screen_1,561.8,209.9,1485.0
4574896,familiarity_rating_screen_1,562.1,209.9,1485.0
4574897,familiarity_rating_screen_1,562.3,209.6,1484.0
4574898,familiarity_rating_screen_1,562.4,209.2,1483.0
4574899,familiarity_rating_screen_1,562.4,209.0,1483.0
4574900,familiarity_rating_screen_1,562.2,209.2,1483.0
4574901,familiarity_rating_screen_1,562.1,209.5,1483.0
4574902,familiarity_rating_screen_1,562.0,209.5,1483.0
4574903,familiarity_rating_screen_1,562.2,209.5,1483.0
4574904,familiarity_rating_screen_1,562.3,209.4,1484.0
4574905,familiarity_rating_screen_1,562.4,209.3,1484.0
4574906,familiarity_rating_screen_1,562.2,209.8,1485.0
4574907,familiarity_rating_screen_1,562.0,210.4,1485.0
4574908,familiarity_rating_screen_1,561.8,211.0,1483.0
4574909,familiarity_rating_screen_1,561.9,210.7,1481.0
4574910,familiarity_rating_screen_1,562.1,210.4,1480.0
4574911,familiarity_rating_screen_1,562.1,210.0,1481.0
4574912,familiarity_rating_screen_1,562.2,210.1,1481.0
4574913,familiarity_rating_screen_1,562.2,210.3,1481.0
4574914,familiarity_rating_screen_1,562.3,210.4,1481.0
4574915,familiarity_rating_screen_1,562.4,210.1,1480.0
4574916,familiarity_rating_screen_1,562.7,209.6,1479.0
4574917,familiarity_rating_screen_1,562.9,209.1,1479.0
4574918,familiarity_rating_screen_1,563.0,209.3,1480.0
4574919,familiarity_rating_screen_1,562.8,209.5,1479.0
4574920,familiarity_rating_screen_1,562.7,209.5,1477.0
4574921,familiarity_rating_screen_1,562.7,209.4,1476.0
4574922,familiarity_rating_screen_1,562.7,209.4,1476.0
4574923,familiarity_rating_screen_1,562.7,209.8,1476.0
4574924,familiarity_rating_screen_1,562.7,210.1,1475.0
4574925,familiarity_rating_screen_1,562.5,210.6,1475.0
4574926,familiarity_rating_screen_1,562.2,210.7,1474.0
4574927,familiarity_rating_screen_1,561.8,211.1,1474.0
4574928,familiarity_rating_screen_1,561.9,211.4,1474.0
4574929,familiarity_rating_screen_1,562.0,211.5,1474.0
4574930,familiarity_rating_screen_1,562.2,211.2,1473.0
4574931,familiarity_rating_screen_1,562.3,210.8,1471.0
4574932,familiarity_rating_screen_1,562.8,210.4,1471.0
4574933,familiarity_rating_screen_1,563.2,210.2,1472.0
4574934,familiarity_rating_screen_1,563.6,210.2,1473.0
4574935,familiarity_rating_screen_1,564.0,210.2,1473.0
4574936,familiarity_rating_screen_1,564.6,210.0,1473.0
4574937,familiarity_rating_screen_1,565.1,210.0,1473.0
4574938,familiarity_rating_screen_1,565.0,210.0,1472.0
4574939,familiarity_rating_screen_1,563.2,209.5,1472.0
4574940,familiarity_rating_screen_1,561.0,208.9,1472.0
4574941,familiarity_rating_screen_1,557.0,208.4,1472.0
4574942,familiarity_rating_screen_1,551.9,208.5,1472.0
4574943,familiarity_rating_screen_1,545.4,207.9,1473.0
4574944,familiarity_rating_screen_1,538.2,206.5,1474.0
4574945,familiarity_rating_screen_1,530.3,203.8,1475.0
4574946,familiarity_rating_screen_1,520.6,200.6,1476.0
4574947,familiarity_rating_screen_1,510.8,197.4,1482.0
4574948,familiarity_rating_screen_1,500.9,194.9,1487.0
4574949,familiarity_rating_screen_1,491.6,192.6,1494.0
4574950,familiarity_rating_screen_1,482.5,191.5,1497.0
4574951,familiarity_rating_screen_1,472.1,190.7,1499.0
4574952,familiarity_rating_screen_1,461.0,190.6,1500.0
4574953,familiarity_rating_screen_1,449.2,190.5,1501.0
4574954,familiarity_rating_screen_1,437.5,191.0,1502.0
4574955,familiarity_rating_screen_1,425.8,191.8,1502.0
4574956,familiarity_rating_screen_1,414.8,193.5,1502.0
4574957,familiarity_rating_screen_1,404.1,195.0,1501.0
4574958,familiarity_rating_screen_1,393.9,196.5,1500.0
4574959,familiarity_rating_screen_1,383.6,197.1,1499.0
4574960,familiarity_rating_screen_1,372.6,197.6,1498.0
4574961,familiarity_rating_screen_1,361.9,198.2,1499.0
4574962,familiarity_rating_screen_1,350.8,199.1,1499.0
4574963,familiarity_rating_screen_1,340.0,199.6,1500.0
4574964,familiarity_rating_screen_1,328.3,200.1,1501.0
4574965,familiarity_rating_screen_1,316.9,200.3,1501.0
4574966,familiarity_rating_screen_1,305.8,200.8,1501.0
4574967,familiarity_rating_screen_1,294.8,201.8,1502.0
4574968,familiarity_rating_screen_1,283.3,202.9,1502.0
4574969,familiarity_rating_screen_1,273.7,204.8,1503.0
4574970,familiarity_rating_screen_1,264.2,206.7,1503.0
4574971,familiarity_rating_screen_1,255.4,208.3,1503.0
4574972,familiarity_rating_screen_1,245.6,209.7,1502.0
4574973,familiarity_rating_screen_1,238.0,210.7,1502.0
4574974,familiarity_rating_screen_1,230.1,212.7,1502.0
4574975,familiarity_rating_screen_1,222.3,214.0,1503.0
4574976,familiarity_rating_screen_1,213.6,215.3,1504.0
4574977,familiarity_rating_screen_1,205.9,216.0,1505.0
4574978,familiarity_rating_screen_1,198.2,217.6,1505.0
4574979,familiarity_rating_screen_1,191.8,218.8,1507.0
4574980,familiarity_rating_screen_1,185.1,219.7,1508.0
4574981,familiarity_rating_screen_1,178.6,220.1,1510.0
4574982,familiarity_rating_screen_1,171.9,220.6,1511.0
4574983,familiarity_rating_screen_1,166.6,221.0,1512.0
4574984,familiarity_rating_screen_1,163.3,221.2,1515.0
4574985,familiarity_rating_screen_1,161.1,221.6,1517.0
4574986,familiarity_rating_screen_1,160.0,222.7,1518.0
4574987,familiarity_rating_screen_1,159.7,223.6,1516.0
4574988,familiarity_rating_screen_1,159.6,225.2,1515.0
4574989,familiarity_rating_screen_1,159.9,226.0,1516.0
4574990,familiarity_rating_screen_1,160.4,227.4,1515.0
4574991,familiarity_rating_screen_1,160.9,228.3,1515.0
4574992,familiarity_rating_screen_1,161.2,229.2,1516.0
4574993,familiarity_rating_screen_1,161.3,229.7,1517.0
4574994,familiarity_rating_screen_1,161.5,230.4,1518.0
4574995,familiarity_rating_screen_1,161.5,231.1,1518.0
4574996,familiarity_rating_screen_1,161.2,231.8,1518.0
4574997,familiarity_rating_screen_1,161.0,232.0,1518.0
4574998,familiarity_rating_screen_1,161.1,232.3,1518.0
4574999,familiarity_rating_screen_1,161.4,232.7,1516.0
4575000,familiarity_rating_screen_1,161.7,233.0,1514.0
4575001,familiarity_rating_screen_1,161.7,233.0,1512.0
4575002,familiarity_rating_screen_1,162.1,232.8,1512.0
4575003,familiarity_rating_screen_1,162.5,232.4,1511.0
4575004,familiarity_rating_screen_1,162.9,232.1,1511.0
4575005,familiarity_rating_screen_1,163.5,231.7,1511.0
4575006,familiarity_rating_screen_1,164.2,231.6,1511.0
4575007,familiarity_rating_screen_1,165.1,231.5,1509.0
4575008,familiarity_rating_screen_1,165.4,231.3,1507.0
4575009,familiarity_rating_screen_1,165.7,231.0,1506.0
4575010,familiarity_rating_screen_1,165.8,231.3,1506.0
4575011,familiarity_rating_screen_1,166.1,231.6,1507.0
4575012,familiarity_rating_screen_1,166.4,232.0,1508.0
4575013,familiarity_rating_screen_1,166.8,232.0,1508.0
4575014,familiarity_rating_screen_1,167.0,232.0,1508.0
4575015,familiarity_rating_screen_1,167.1,232.4,1507.0
4575016,familiarity_rating_screen_1,167.5,232.8,1505.0
4575017,familiarity_rating_screen_1,168.0,232.8,1504.0
4575018,familiarity_rating_screen_1,168.7,232.3,1504.0
4575019,familiarity_rating_screen_1,169.7,231.9,1504.0
4575020,familiarity_rating_screen_1,170.3,231.9,1503.0
4575021,familiarity_rating_screen_1,170.7,231.8,1503.0
4575022,familiarity_rating_screen_1,170.6,231.8,1505.0
4575023,familiarity_rating_screen_1,170.6,231.8,1506.0
4575024,familiarity_rating_screen_1,170.7,231.8,1507.0
4575025,familiarity_rating_screen_1,170.8,231.8,1506.0
4575026,familiarity_rating_screen_1,170.8,231.8,1505.0
4575027,familiarity_rating_screen_1,170.7,231.7,1505.0
4575028,familiarity_rating_screen_1,170.8,231.6,1505.0
4575029,familiarity_rating_screen_1,171.5,231.6,1505.0
4575030,familiarity_rating_screen_1,172.1,231.9,1505.0
4575031,familiarity_rating_screen_1,172.6,232.1,1506.0
4575032,familiarity_rating_screen_1,172.5,232.0,1505.0
4575033,familiarity_rating_screen_1,172.5,231.7,1504.0
4575034,familiarity_rating_screen_1,172.9,231.3,1503.0
4575035,familiarity_rating_screen_1,173.4,231.2,1504.0
4575036,familiarity_rating_screen_1,174.0,231.3,1504.0
4575037,familiarity_rating_screen_1,174.1,231.6,1504.0
4575038,familiarity_rating_screen_1,174.2,232.0,1504.0
4575039,familiarity_rating_screen_1,174.1,231.9,1503.0
4575040,familiarity_rating_screen_1,174.1,231.9,1504.0
4575041,familiarity_rating_screen_1,174.1,231.8,1505.0
4575042,familiarity_rating_screen_1,174.3,231.9,1506.0
4575043,familiarity_rating_screen_1,174.7,232.1,1507.0
4575044,familiarity_rating_screen_1,175.0,232.3,1507.0
4575045,familiarity_rating_screen_1,175.2,232.5,1507.0
4575046,familiarity_rating_screen_1,175.3,232.6,1507.0
4575047,familiarity_rating_screen_1,175.6,232.8,1507.0
4575048,familiarity_rating_screen_1,175.9,233.0,1507.0
4575049,familiarity_rating_screen_1,176.3,233.2,1506.0
4575050,familiarity_rating_screen_1,176.4,233.1,1506.0
4575051,familiarity_rating_screen_1,176.5,233.2,1506.0
4575052,familiarity_rating_screen_1,176.3,233.5,1507.0
4575053,familiarity_rating_screen_1,176.1,233.7,1508.0
4575054,familiarity_rating_screen_1,176.3,233.9,1509.0
4575055,familiarity_rating_screen_1,176.4,233.8,1509.0
4575056,familiarity_rating_screen_1,176.6,233.8,1509.0
4575057,familiarity_rating_screen_1,176.6,233.9,1508.0
4575058,familiarity_rating_screen_1,176.8,233.9,1508.0
4575059,familiarity_rating_screen_1,177.0,233.9,1507.0
4575060,familiarity_rating_screen_1,177.2,234.2,1506.0
4575061,familiarity_rating_screen_1,177.3,234.5,1506.0
4575062,familiarity_rating_screen_1,177.3,234.9,1508.0
4575063,familiarity_rating_screen_1,177.2,235.0,1509.0
4575064,familiarity_rating_screen_1,177.1,235.1,1511.0
4575065,familiarity_rating_screen_1,177.3,234.7,1510.0
4575066,familiarity_rating_screen_1,177.7,234.3,1510.0
4575067,familiarity_rating_screen_1,178.1,233.9,1510.0
4575068,familiarity_rating_screen_1,178.3,233.9,1511.0
4575069,familiarity_rating_screen_1,178.4,234.0,1512.0
4575070,familiarity_rating_screen_1,178.5,234.0,1514.0
4575071,familiarity_rating_screen_1,178.5,234.1,1514.0
4575072,familiarity_rating_screen_1,178.5,234.2,1514.0
4575073,familiarity_rating_screen_1,178.6,234.2,1514.0
4575074,familiarity_rating_screen_1,178.8,234.1,1515.0
4575075,familiarity_rating_screen_1,178.9,234.1,1516.0
4575076,familiarity_rating_screen_1,178.9,234.1,1515.0
4575077,familiarity_rating_screen_1,178.8,234.1,1513.0
4575078,familiarity_rating_screen_1,178.8,234.1,1512.0
4575079,familiarity_rating_screen_1,178.8,234.1,1512.0
4575080,familiarity_rating_screen_1,178.9,234.1,1513.0
4575081,familiarity_rating_screen_1,179.1,234.1,1514.0
4575082,familiarity_rating_screen_1,179.3,234.2,1516.0
4575083,familiarity_rating_screen_1,179.3,234.4,1518.0
4575084,familiarity_rating_screen_1,179.4,234.7,1519.0
4575085,familiarity_rating_screen_1,179.5,234.6,1518.0
4575086,familiarity_rating_screen_1,179.7,234.3,1517.0
4575087,familiarity_rating_screen_1,179.9,234.3,1518.0
4575088,familiarity_rating_screen_1,179.8,234.6,1518.0
4575089,familiarity_rating_screen_1,179.2,235.0,1519.0
4575090,familiarity_rating_screen_1,178.6,235.1,1521.0
4575091,familiarity_rating_screen_1,178.7,235.2,1522.0
4575092,familiarity_rating_screen_1,179.3,235.2,1522.0
4575093,familiarity_rating_screen_1,180.0,235.2,1522.0
4575094,familiarity_rating_screen_1,180.1,235.4,1522.0
4575095,familiarity_rating_screen_1,180.0,235.7,1522.0
4575096,familiarity_rating_screen_1,179.9,236.1,1522.0
4575097,familiarity_rating_screen_1,179.9,236.3,1522.0
4575098,familiarity_rating_screen_1,179.8,236.3,1522.0
4575099,familiarity_rating_screen_1,179.8,236.3,1521.0
4575100,familiarity_rating_screen_1,179.8,236.3,1521.0
4575101,familiarity_rating_screen_1,179.8,236.3,1522.0
4575102,familiarity_rating_screen_1,179.8,236.2,1523.0
4575103,familiarity_rating_screen_1,179.8,236.2,1524.0
4575104,familiarity_rating_screen_1,179.7,236.2,1525.0
4575105,familiarity_rating_screen_1,179.7,235.9,1526.0
4575106,familiarity_rating_screen_1,179.8,235.4,1526.0
4575107,familiarity_rating_screen_1,180.1,234.8,1525.0
4575108,familiarity_rating_screen_1,180.5,234.6,1525.0
4575109,familiarity_rating_screen_1,180.9,234.9,1524.0
4575110,familiarity_rating_screen_1,181.1,235.2,1524.0
4575111,familiarity_rating_screen_1,181.1,235.3,1524.0
4575112,familiarity_rating_screen_1,181.1,235.7,1524.0
4575113,familiarity_rating_screen_1,180.9,236.2,1525.0
4575114,familiarity_rating_screen_1,180.8,236.6,1525.0
4575115,familiarity_rating_screen_1,180.9,236.7,1526.0
4575116,familiarity_rating_screen_1,181.0,236.9,1527.0
4575117,familiarity_rating_screen_1,181.1,237.1,1527.0
4575118,familiarity_rating_screen_1,181.2,237.2,1527.0
4575119,familiarity_rating_screen_1,181.0,237.3,1527.0
4575120,familiarity_rating_screen_1,180.8,237.4,1527.0
4575121,familiarity_rating_screen_1,180.7,237.6,1528.0
4575122,familiarity_rating_screen_1,181.1,237.8,1530.0
4575123,familiarity_rating_screen_1,181.5,238.0,1531.0
4575124,familiarity_rating_screen_1,181.7,237.9,1531.0
4575125,familiarity_rating_screen_1,181.8,237.8,1532.0
4575126,familiarity_rating_screen_1,181.9,237.6,1532.0
4575127,familiarity_rating_screen_1,181.9,237.5,1532.0
4575128,familiarity_rating_screen_1,182.1,236.8,1532.0
4575129,familiarity_rating_screen_1,182.2,235.4,1532.0
4575130,familiarity_rating_screen_1,181.7,233.9,1533.0
4575131,familiarity_rating_screen_1,180.1,232.3,1533.0
4575132,familiarity_rating_screen_1,177.6,230.9,1534.0
4575133,familiarity_rating_screen_1,175.4,228.1,1535.0
4575134,familiarity_rating_screen_1,172.8,224.9,1537.0
4575135,familiarity_rating_screen_1,169.8,220.7,1539.0
4575136,familiarity_rating_screen_1,165.7,216.9,1540.0
4575137,familiarity_rating_screen_1,161.2,213.3,1539.0
4575138,familiarity_rating_screen_1,157.0,210.2,1538.0
4575139,familiarity_rating_screen_1,153.2,206.9,1537.0
4575140,familiarity_rating_screen_1,150.2,202.6,1537.0
4575141,familiarity_rating_screen_1,147.8,198.5,1537.0
4575142,familiarity_rating_screen_1,146.0,194.9,1537.0
4575143,familiarity_rating_screen_1,145.2,192.1,1536.0
4575144,familiarity_rating_screen_1,145.3,188.9,1533.0
4575145,familiarity_rating_screen_1,145.9,184.9,1531.0
4575146,familiarity_rating_screen_1,146.6,182.0,1527.0
4575147,familiarity_rating_screen_1,147.5,179.1,1524.0
4575148,familiarity_rating_screen_1,148.4,177.0,1520.0
4575149,familiarity_rating_screen_1,149.3,174.5,1521.0
4575150,familiarity_rating_screen_1,149.8,172.0,1522.0
4575151,familiarity_rating_screen_1,150.0,169.5,1524.0
4575152,familiarity_rating_screen_1,150.3,166.7,1522.0
4575153,familiarity_rating_screen_1,150.7,163.6,1521.0
4575154,familiarity_rating_screen_1,151.1,161.1,1520.0
4575155,familiarity_rating_screen_1,151.4,158.9,1522.0
4575156,familiarity_rating_screen_1,151.6,157.6,1523.0
4575157,familiarity_rating_screen_1,152.0,156.0,1525.0
4575158,familiarity_rating_screen_1,152.7,154.8,1525.0
4575159,familiarity_rating_screen_1,153.4,153.8,1525.0
4575160,familiarity_rating_screen_1,154.1,152.2,1526.0
4575161,familiarity_rating_screen_1,154.9,150.4,1528.0
4575162,familiarity_rating_screen_1,156.3,147.8,1530.0
4575163,familiarity_rating_screen_1,157.7,145.6,1531.0
4575164,familiarity_rating_screen_1,158.8,144.1,1533.0
4575165,familiarity_rating_screen_1,159.3,142.9,1533.0
4575166,familiarity_rating_screen_1,160.3,142.4,1533.0
4575167,familiarity_rating_screen_1,161.2,141.9,1532.0
4575168,familiarity_rating_screen_1,162.1,141.4,1532.0
4575169,familiarity_rating_screen_1,162.9,141.0,1531.0
4575170,familiarity_rating_screen_1,164.1,140.4,1531.0
4575171,familiarity_rating_screen_1,165.3,140.0,1533.0
4575172,familiarity_rating_screen_1,166.3,139.4,1534.0
