time,screen,pixel_x,pixel_y,pupil
5211758,stimulus_Lit_Solaris_8_question_8131,909.0,460.8,1739.0
5211759,stimulus_Lit_Solaris_8_question_8131,908.9,461.5,1740.0
5211760,stimulus_Lit_Solaris_8_question_8131,908.8,461.9,1740.0
5211761,stimulus_Lit_Solaris_8_question_8131,908.9,461.4,1740.0
5211762,stimulus_Lit_Solaris_8_question_8131,909.0,460.9,1738.0
5211763,stimulus_Lit_Solaris_8_question_8131,909.0,460.6,1737.0
5211764,stimulus_Lit_Solaris_8_question_8131,909.0,460.6,1736.0
5211765,stimulus_Lit_Solaris_8_question_8131,909.0,460.5,1737.0
5211766,stimulus_Lit_Solaris_8_question_8131,909.1,460.5,1740.0
5211767,stimulus_Lit_Solaris_8_question_8131,909.2,460.5,1742.0
5211768,stimulus_Lit_Solaris_8_question_8131,909.2,460.3,1743.0
5211769,stimulus_Lit_Solaris_8_question_8131,909.4,460.2,1743.0
5211770,stimulus_Lit_Solaris_8_question_8131,909.5,460.2,1742.0
5211771,stimulus_Lit_Solaris_8_question_8131,909.6,460.2,1741.0
5211772,stimulus_Lit_Solaris_8_question_8131,909.7,460.4,1742.0
5211773,stimulus_Lit_Solaris_8_question_8131,909.7,460.7,1743.0
5211774,stimulus_Lit_Solaris_8_question_8131,909.7,460.9,1745.0
5211775,stimulus_Lit_Solaris_8_question_8131,909.6,461.0,1745.0
5211776,stimulus_Lit_Solaris_8_question_8131,909.6,461.2,1745.0
5211777,stimulus_Lit_Solaris_8_question_8131,909.5,461.4,1746.0
5211778,stimulus_Lit_Solaris_8_question_8131,909.5,461.6,1746.0
5211779,stimulus_Lit_Solaris_8_question_8131,909.4,461.6,1746.0
5211780,stimulus_Lit_Solaris_8_question_8131,909.3,461.6,1746.0
5211781,stimulus_Lit_Solaris_8_question_8131,909.3,461.7,1746.0
5211782,stimulus_Lit_Solaris_8_question_8131,909.3,461.7,1745.0
5211783,stimulus_Lit_Solaris_8_question_8131,909.4,461.6,1745.0
5211784,stimulus_Lit_Solaris_8_question_8131,909.6,461.5,1744.0
5211785,stimulus_Lit_Solaris_8_question_8131,909.3,461.4,1744.0
5211786,stimulus_Lit_Solaris_8_question_8131,909.0,461.6,1746.0
5211787,stimulus_Lit_Solaris_8_question_8131,908.9,461.7,1748.0
5211788,stimulus_Lit_Solaris_8_question_8131,909.2,461.9,1749.0
5211789,stimulus_Lit_Solaris_8_question_8131,909.5,462.0,1750.0
5211790,stimulus_Lit_Solaris_8_question_8131,909.6,462.2,1749.0
5211791,stimulus_Lit_Solaris_8_question_8131,909.6,462.3,1748.0
5211792,stimulus_Lit_Solaris_8_question_8131,909.8,462.4,1747.0
5211793,stimulus_Lit_Solaris_8_question_8131,910.3,462.6,1746.0
5211794,stimulus_Lit_Solaris_8_question_8131,910.5,462.7,1746.0
5211795,stimulus_Lit_Solaris_8_question_8131,910.3,462.5,1746.0
5211796,stimulus_Lit_Solaris_8_question_8131,908.8,462.1,1748.0
5211797,stimulus_Lit_Solaris_8_question_8131,906.4,461.6,1750.0
5211798,stimulus_Lit_Solaris_8_question_8131,903.5,459.8,1752.0
5211799,stimulus_Lit_Solaris_8_question_8131,899.7,455.7,1753.0
5211800,stimulus_Lit_Solaris_8_question_8131,894.4,450.9,1753.0
5211801,stimulus_Lit_Solaris_8_question_8131,887.1,447.8,1754.0
5211802,stimulus_Lit_Solaris_8_question_8131,877.9,444.5,1754.0
5211803,stimulus_Lit_Solaris_8_question_8131,868.6,438.6,1756.0
5211804,stimulus_Lit_Solaris_8_question_8131,858.7,431.2,1761.0
5211805,stimulus_Lit_Solaris_8_question_8131,848.4,425.3,1768.0
5211806,stimulus_Lit_Solaris_8_question_8131,836.2,420.3,1775.0
5211807,stimulus_Lit_Solaris_8_question_8131,824.1,414.6,1779.0
5211808,stimulus_Lit_Solaris_8_question_8131,811.8,409.4,1781.0
5211809,stimulus_Lit_Solaris_8_question_8131,801.4,405.6,1785.0
5211810,stimulus_Lit_Solaris_8_question_8131,792.0,402.0,1788.0
5211811,stimulus_Lit_Solaris_8_question_8131,784.9,396.2,1790.0
5211812,stimulus_Lit_Solaris_8_question_8131,777.9,388.9,1788.0
5211813,stimulus_Lit_Solaris_8_question_8131,770.9,381.2,1788.0
5211814,stimulus_Lit_Solaris_8_question_8131,764.8,374.7,1789.0
5211815,stimulus_Lit_Solaris_8_question_8131,759.8,370.1,1791.0
5211816,stimulus_Lit_Solaris_8_question_8131,756.8,365.7,1791.0
5211817,stimulus_Lit_Solaris_8_question_8131,754.9,361.4,1789.0
5211818,stimulus_Lit_Solaris_8_question_8131,752.7,354.8,1788.0
5211819,stimulus_Lit_Solaris_8_question_8131,749.7,348.6,1786.0
5211820,stimulus_Lit_Solaris_8_question_8131,744.5,342.8,1787.0
5211821,stimulus_Lit_Solaris_8_question_8131,740.2,337.5,1786.0
5211822,stimulus_Lit_Solaris_8_question_8131,735.0,331.8,1784.0
5211823,stimulus_Lit_Solaris_8_question_8131,729.5,325.1,1783.0
5211824,stimulus_Lit_Solaris_8_question_8131,723.5,318.9,1783.0
5211825,stimulus_Lit_Solaris_8_question_8131,716.9,312.2,1783.0
5211826,stimulus_Lit_Solaris_8_question_8131,709.5,305.4,1782.0
5211827,stimulus_Lit_Solaris_8_question_8131,701.4,298.4,1782.0
5211828,stimulus_Lit_Solaris_8_question_8131,693.0,292.0,1781.0
5211829,stimulus_Lit_Solaris_8_question_8131,684.9,285.6,1780.0
5211830,stimulus_Lit_Solaris_8_question_8131,674.7,279.6,1780.0
5211831,stimulus_Lit_Solaris_8_question_8131,666.3,274.5,1780.0
5211832,stimulus_Lit_Solaris_8_question_8131,658.4,270.1,1781.0
5211833,stimulus_Lit_Solaris_8_question_8131,652.1,266.1,1782.0
5211834,stimulus_Lit_Solaris_8_question_8131,644.8,262.0,1783.0
5211835,stimulus_Lit_Solaris_8_question_8131,638.2,259.5,1784.0
5211836,stimulus_Lit_Solaris_8_question_8131,632.9,257.8,1781.0
5211837,stimulus_Lit_Solaris_8_question_8131,627.6,256.5,1778.0
5211838,stimulus_Lit_Solaris_8_question_8131,621.7,254.8,1775.0
5211839,stimulus_Lit_Solaris_8_question_8131,615.3,253.6,1777.0
5211840,stimulus_Lit_Solaris_8_question_8131,608.9,253.8,1779.0
5211841,stimulus_Lit_Solaris_8_question_8131,603.1,254.4,1780.0
5211842,stimulus_Lit_Solaris_8_question_8131,596.1,255.1,1780.0
5211843,stimulus_Lit_Solaris_8_question_8131,589.1,255.7,1781.0
5211844,stimulus_Lit_Solaris_8_question_8131,582.0,257.2,1783.0
5211845,stimulus_Lit_Solaris_8_question_8131,575.1,258.5,1784.0
5211846,stimulus_Lit_Solaris_8_question_8131,568.0,259.6,1787.0
5211847,stimulus_Lit_Solaris_8_question_8131,561.5,259.4,1791.0
5211848,stimulus_Lit_Solaris_8_question_8131,554.5,258.0,1795.0
5211849,stimulus_Lit_Solaris_8_question_8131,548.6,256.2,1796.0
5211850,stimulus_Lit_Solaris_8_question_8131,542.7,254.5,1796.0
5211851,stimulus_Lit_Solaris_8_question_8131,538.5,253.4,1793.0
5211852,stimulus_Lit_Solaris_8_question_8131,535.2,252.2,1790.0
5211853,stimulus_Lit_Solaris_8_question_8131,532.6,251.3,1790.0
5211854,stimulus_Lit_Solaris_8_question_8131,530.7,250.7,1792.0
5211855,stimulus_Lit_Solaris_8_question_8131,529.5,250.0,1797.0
5211856,stimulus_Lit_Solaris_8_question_8131,528.6,249.2,1800.0
5211857,stimulus_Lit_Solaris_8_question_8131,529.4,248.3,1802.0
5211858,stimulus_Lit_Solaris_8_question_8131,530.1,248.2,1802.0
5211859,stimulus_Lit_Solaris_8_question_8131,531.7,247.8,1802.0
5211860,stimulus_Lit_Solaris_8_question_8131,533.3,247.6,1802.0
5211861,stimulus_Lit_Solaris_8_question_8131,535.5,247.8,1802.0
5211862,stimulus_Lit_Solaris_8_question_8131,537.1,248.3,1802.0
5211863,stimulus_Lit_Solaris_8_question_8131,538.3,249.0,1803.0
5211864,stimulus_Lit_Solaris_8_question_8131,539.1,249.5,1806.0
5211865,stimulus_Lit_Solaris_8_question_8131,539.7,250.0,1810.0
5211866,stimulus_Lit_Solaris_8_question_8131,540.1,251.0,1811.0
5211867,stimulus_Lit_Solaris_8_question_8131,540.4,251.8,1812.0
5211868,stimulus_Lit_Solaris_8_question_8131,540.4,252.3,1812.0
5211869,stimulus_Lit_Solaris_8_question_8131,540.2,251.8,1812.0
5211870,stimulus_Lit_Solaris_8_question_8131,539.8,251.4,1812.0
5211871,stimulus_Lit_Solaris_8_question_8131,539.0,251.1,1810.0
5211872,stimulus_Lit_Solaris_8_question_8131,538.2,250.9,1808.0
5211873,stimulus_Lit_Solaris_8_question_8131,537.4,250.5,1807.0
5211874,stimulus_Lit_Solaris_8_question_8131,536.9,250.2,1807.0
5211875,stimulus_Lit_Solaris_8_question_8131,536.5,249.9,1807.0
5211876,stimulus_Lit_Solaris_8_question_8131,536.2,250.0,1808.0
5211877,stimulus_Lit_Solaris_8_question_8131,535.6,249.7,1808.0
5211878,stimulus_Lit_Solaris_8_question_8131,535.2,249.3,1808.0
5211879,stimulus_Lit_Solaris_8_question_8131,535.1,249.0,1808.0
5211880,stimulus_Lit_Solaris_8_question_8131,535.3,248.9,1806.0
5211881,stimulus_Lit_Solaris_8_question_8131,535.3,249.3,1805.0
5211882,stimulus_Lit_Solaris_8_question_8131,535.0,249.8,1804.0
5211883,stimulus_Lit_Solaris_8_question_8131,534.7,250.2,1804.0
5211884,stimulus_Lit_Solaris_8_question_8131,534.7,250.2,1805.0
5211885,stimulus_Lit_Solaris_8_question_8131,534.7,250.2,1806.0
5211886,stimulus_Lit_Solaris_8_question_8131,534.8,250.2,1807.0
5211887,stimulus_Lit_Solaris_8_question_8131,534.9,250.9,1807.0
5211888,stimulus_Lit_Solaris_8_question_8131,535.0,251.5,1807.0
5211889,stimulus_Lit_Solaris_8_question_8131,535.0,252.6,1807.0
5211890,stimulus_Lit_Solaris_8_question_8131,535.1,252.9,1807.0
5211891,stimulus_Lit_Solaris_8_question_8131,535.3,253.8,1806.0
5211892,stimulus_Lit_Solaris_8_question_8131,535.6,254.4,1806.0
5211893,stimulus_Lit_Solaris_8_question_8131,535.6,255.2,1805.0
5211894,stimulus_Lit_Solaris_8_question_8131,535.3,255.4,1805.0
5211895,stimulus_Lit_Solaris_8_question_8131,535.0,255.8,1805.0
5211896,stimulus_Lit_Solaris_8_question_8131,535.4,256.1,1806.0
5211897,stimulus_Lit_Solaris_8_question_8131,535.9,256.4,1806.0
5211898,stimulus_Lit_Solaris_8_question_8131,536.2,256.5,1807.0
5211899,stimulus_Lit_Solaris_8_question_8131,535.9,256.3,1807.0
5211900,stimulus_Lit_Solaris_8_question_8131,535.7,256.1,1807.0
5211901,stimulus_Lit_Solaris_8_question_8131,535.7,255.8,1806.0
5211902,stimulus_Lit_Solaris_8_question_8131,536.0,255.6,1805.0
5211903,stimulus_Lit_Solaris_8_question_8131,536.3,255.3,1804.0
5211904,stimulus_Lit_Solaris_8_question_8131,536.5,255.1,1804.0
5211905,stimulus_Lit_Solaris_8_question_8131,537.2,255.6,1803.0
5211906,stimulus_Lit_Solaris_8_question_8131,537.9,256.8,1803.0
5211907,stimulus_Lit_Solaris_8_question_8131,538.5,257.9,1802.0
5211908,stimulus_Lit_Solaris_8_question_8131,538.4,258.2,1801.0
5211909,stimulus_Lit_Solaris_8_question_8131,537.7,257.2,1800.0
5211910,stimulus_Lit_Solaris_8_question_8131,536.3,255.5,1800.0
5211911,stimulus_Lit_Solaris_8_question_8131,532.8,253.7,1800.0
5211912,stimulus_Lit_Solaris_8_question_8131,528.1,251.6,1801.0
5211913,stimulus_Lit_Solaris_8_question_8131,521.4,249.0,1801.0
5211914,stimulus_Lit_Solaris_8_question_8131,513.7,245.4,1802.0
5211915,stimulus_Lit_Solaris_8_question_8131,505.2,240.0,1801.0
5211916,stimulus_Lit_Solaris_8_question_8131,495.4,233.0,1801.0
5211917,stimulus_Lit_Solaris_8_question_8131,485.9,225.0,1802.0
5211918,stimulus_Lit_Solaris_8_question_8131,474.1,217.5,1804.0
5211919,stimulus_Lit_Solaris_8_question_8131,463.3,210.2,1805.0
5211920,stimulus_Lit_Solaris_8_question_8131,451.5,202.7,1806.0
5211921,stimulus_Lit_Solaris_8_question_8131,440.8,195.1,1806.0
5211922,stimulus_Lit_Solaris_8_question_8131,429.2,187.4,1804.0
5211923,stimulus_Lit_Solaris_8_question_8131,419.2,180.7,1802.0
5211924,stimulus_Lit_Solaris_8_question_8131,409.2,174.0,1796.0
5211925,stimulus_Lit_Solaris_8_question_8131,400.7,168.2,1793.0
5211926,stimulus_Lit_Solaris_8_question_8131,392.1,162.8,1787.0
5211927,stimulus_Lit_Solaris_8_question_8131,384.1,159.2,1780.0
5211928,stimulus_Lit_Solaris_8_question_8131,376.4,157.0,1772.0
5211929,stimulus_Lit_Solaris_8_question_8131,370.4,156.3,1765.0
5211930,stimulus_Lit_Solaris_8_question_8131,366.8,156.1,1762.0
5211931,stimulus_Lit_Solaris_8_question_8131,364.3,156.3,1758.0
5211932,stimulus_Lit_Solaris_8_question_8131,360.8,156.1,1753.0
5211933,stimulus_Lit_Solaris_8_question_8131,356.9,155.5,1751.0
5211934,stimulus_Lit_Solaris_8_question_8131,353.0,154.1,1750.0
5211935,stimulus_Lit_Solaris_8_question_8131,349.2,151.9,1752.0
5211936,stimulus_Lit_Solaris_8_question_8131,345.0,150.1,1754.0
5211937,stimulus_Lit_Solaris_8_question_8131,341.1,148.0,1756.0
5211938,stimulus_Lit_Solaris_8_question_8131,338.3,146.8,1760.0
5211939,stimulus_Lit_Solaris_8_question_8131,336.0,145.0,1762.0
5211940,stimulus_Lit_Solaris_8_question_8131,333.5,143.0,1762.0
5211941,stimulus_Lit_Solaris_8_question_8131,330.8,140.7,1761.0
5211942,stimulus_Lit_Solaris_8_question_8131,327.8,138.4,1759.0
5211943,stimulus_Lit_Solaris_8_question_8131,324.8,137.0,1759.0
5211944,stimulus_Lit_Solaris_8_question_8131,321.7,136.1,1760.0
5211945,stimulus_Lit_Solaris_8_question_8131,319.1,135.9,1761.0
5211946,stimulus_Lit_Solaris_8_question_8131,316.5,136.3,1761.0
5211947,stimulus_Lit_Solaris_8_question_8131,314.0,137.0,1760.0
5211948,stimulus_Lit_Solaris_8_question_8131,311.9,138.4,1759.0
5211949,stimulus_Lit_Solaris_8_question_8131,310.0,140.1,1760.0
5211950,stimulus_Lit_Solaris_8_question_8131,308.6,142.0,1761.0
5211951,stimulus_Lit_Solaris_8_question_8131,307.7,143.2,1762.0
5211952,stimulus_Lit_Solaris_8_question_8131,307.6,143.8,1763.0
5211953,stimulus_Lit_Solaris_8_question_8131,307.5,143.8,1764.0
5211954,stimulus_Lit_Solaris_8_question_8131,307.5,143.8,1767.0
5211955,stimulus_Lit_Solaris_8_question_8131,308.4,143.7,1769.0
5211956,stimulus_Lit_Solaris_8_question_8131,309.8,143.6,1771.0
5211957,stimulus_Lit_Solaris_8_question_8131,311.5,143.6,1772.0
5211958,stimulus_Lit_Solaris_8_question_8131,313.3,143.6,1774.0
5211959,stimulus_Lit_Solaris_8_question_8131,314.9,143.2,1776.0
5211960,stimulus_Lit_Solaris_8_question_8131,316.5,142.4,1777.0
5211961,stimulus_Lit_Solaris_8_question_8131,317.0,141.6,1776.0
5211962,stimulus_Lit_Solaris_8_question_8131,317.3,141.2,1775.0
5211963,stimulus_Lit_Solaris_8_question_8131,317.6,141.1,1774.0
5211964,stimulus_Lit_Solaris_8_question_8131,318.1,140.9,1774.0
5211965,stimulus_Lit_Solaris_8_question_8131,318.5,140.8,1774.0
5211966,stimulus_Lit_Solaris_8_question_8131,318.4,140.8,1773.0
5211967,stimulus_Lit_Solaris_8_question_8131,317.8,140.5,1773.0
5211968,stimulus_Lit_Solaris_8_question_8131,317.2,140.3,1773.0
5211969,stimulus_Lit_Solaris_8_question_8131,316.4,140.2,1772.0
5211970,stimulus_Lit_Solaris_8_question_8131,315.7,140.4,1772.0
5211971,stimulus_Lit_Solaris_8_question_8131,315.0,140.3,1773.0
5211972,stimulus_Lit_Solaris_8_question_8131,314.9,140.1,1773.0
5211973,stimulus_Lit_Solaris_8_question_8131,314.2,139.9,1773.0
5211974,stimulus_Lit_Solaris_8_question_8131,313.7,139.7,1773.0
5211975,stimulus_Lit_Solaris_8_question_8131,313.3,139.9,1774.0
5211976,stimulus_Lit_Solaris_8_question_8131,313.4,140.4,1775.0
5211977,stimulus_Lit_Solaris_8_question_8131,313.6,140.9,1776.0
5211978,stimulus_Lit_Solaris_8_question_8131,314.1,141.2,1777.0
5211979,stimulus_Lit_Solaris_8_question_8131,314.6,141.2,1776.0
5211980,stimulus_Lit_Solaris_8_question_8131,315.2,141.4,1776.0
5211981,stimulus_Lit_Solaris_8_question_8131,315.4,141.9,1774.0
5211982,stimulus_Lit_Solaris_8_question_8131,315.6,142.4,1774.0
5211983,stimulus_Lit_Solaris_8_question_8131,315.9,143.2,1773.0
5211984,stimulus_Lit_Solaris_8_question_8131,316.2,143.9,1772.0
5211985,stimulus_Lit_Solaris_8_question_8131,316.7,144.4,1770.0
