time,screen,pixel_x,pixel_y,pupil
7008367,stimulus_Arg_PISACowsMilk_10_question_10111,1284.9,963.6,1779.0
7008368,stimulus_Arg_PISACowsMilk_10_question_10111,1284.9,963.1,1779.0
7008369,stimulus_Arg_PISACowsMilk_10_question_10111,1284.8,963.0,1779.0
7008370,stimulus_Arg_PISACowsMilk_10_question_10111,1284.9,963.1,1780.0
7008371,stimulus_Arg_PISACowsMilk_10_question_10111,1285.0,963.2,1780.0
7008372,stimulus_Arg_PISACowsMilk_10_question_10111,1285.2,963.5,1780.0
7008373,stimulus_Arg_PISACowsMilk_10_question_10111,1285.5,963.7,1780.0
7008374,stimulus_Arg_PISACowsMilk_10_question_10111,1285.8,963.8,1780.0
7008375,stimulus_Arg_PISACowsMilk_10_question_10111,1286.0,963.9,1781.0
7008376,stimulus_Arg_PISACowsMilk_10_question_10111,1285.7,964.0,1780.0
7008377,stimulus_Arg_PISACowsMilk_10_question_10111,1285.3,964.0,1780.0
7008378,stimulus_Arg_PISACowsMilk_10_question_10111,1285.0,964.0,1779.0
7008379,stimulus_Arg_PISACowsMilk_10_question_10111,1285.2,963.9,1779.0
7008380,stimulus_Arg_PISACowsMilk_10_question_10111,1285.3,963.9,1779.0
7008381,stimulus_Arg_PISACowsMilk_10_question_10111,1285.3,963.9,1779.0
7008382,stimulus_Arg_PISACowsMilk_10_question_10111,1285.3,963.8,1779.0
7008383,stimulus_Arg_PISACowsMilk_10_question_10111,1285.1,963.8,1779.0
7008384,stimulus_Arg_PISACowsMilk_10_question_10111,1285.0,963.8,1779.0
7008385,stimulus_Arg_PISACowsMilk_10_question_10111,1284.8,963.6,1779.0
7008386,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,963.4,1779.0
7008387,stimulus_Arg_PISACowsMilk_10_question_10111,1284.6,963.0,1780.0
7008388,stimulus_Arg_PISACowsMilk_10_question_10111,1284.4,962.9,1782.0
7008389,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,962.9,1783.0
7008390,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,963.0,1784.0
7008391,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,963.0,1783.0
7008392,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,963.1,1782.0
7008393,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,963.0,1782.0
7008394,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,963.0,1782.0
7008395,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,962.9,1782.0
7008396,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,963.0,1782.0
7008397,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,963.0,1782.0
7008398,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,963.0,1782.0
7008399,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,962.9,1782.0
7008400,stimulus_Arg_PISACowsMilk_10_question_10111,1285.2,962.8,1780.0
7008401,stimulus_Arg_PISACowsMilk_10_question_10111,1285.4,962.7,1778.0
7008402,stimulus_Arg_PISACowsMilk_10_question_10111,1285.4,962.6,1777.0
7008403,stimulus_Arg_PISACowsMilk_10_question_10111,1285.5,962.4,1777.0
7008404,stimulus_Arg_PISACowsMilk_10_question_10111,1285.5,962.2,1779.0
7008405,stimulus_Arg_PISACowsMilk_10_question_10111,1285.6,962.0,1781.0
7008406,stimulus_Arg_PISACowsMilk_10_question_10111,1285.7,962.1,1783.0
7008407,stimulus_Arg_PISACowsMilk_10_question_10111,1285.5,962.1,1784.0
7008408,stimulus_Arg_PISACowsMilk_10_question_10111,1285.3,962.1,1784.0
7008409,stimulus_Arg_PISACowsMilk_10_question_10111,1285.1,962.1,1784.0
7008410,stimulus_Arg_PISACowsMilk_10_question_10111,1285.1,962.1,1784.0
7008411,stimulus_Arg_PISACowsMilk_10_question_10111,1284.8,962.1,1782.0
7008412,stimulus_Arg_PISACowsMilk_10_question_10111,1284.5,962.2,1781.0
7008413,stimulus_Arg_PISACowsMilk_10_question_10111,1284.5,962.0,1779.0
7008414,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,961.7,1778.0
7008415,stimulus_Arg_PISACowsMilk_10_question_10111,1284.8,961.2,1778.0
7008416,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,960.7,1778.0
7008417,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,960.5,1778.0
7008418,stimulus_Arg_PISACowsMilk_10_question_10111,1284.6,960.5,1779.0
7008419,stimulus_Arg_PISACowsMilk_10_question_10111,1284.6,960.4,1778.0
7008420,stimulus_Arg_PISACowsMilk_10_question_10111,1284.5,960.2,1778.0
7008421,stimulus_Arg_PISACowsMilk_10_question_10111,1284.6,959.9,1778.0
7008422,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,959.9,1778.0
7008423,stimulus_Arg_PISACowsMilk_10_question_10111,1284.9,959.8,1779.0
7008424,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,959.8,1778.0
7008425,stimulus_Arg_PISACowsMilk_10_question_10111,1284.4,960.0,1778.0
7008426,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,960.2,1778.0
7008427,stimulus_Arg_PISACowsMilk_10_question_10111,1284.4,960.1,1779.0
7008428,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,959.8,1779.0
7008429,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,959.5,1778.0
7008430,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,959.5,1777.0
7008431,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,959.6,1775.0
7008432,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,959.6,1774.0
7008433,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,959.6,1775.0
7008434,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,959.5,1776.0
7008435,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,959.7,1776.0
7008436,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,960.0,1775.0
7008437,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,960.4,1776.0
7008438,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,960.8,1779.0
7008439,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,961.0,1780.0
7008440,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,961.0,1778.0
7008441,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,961.0,1777.0
7008442,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,961.0,1776.0
7008443,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,961.1,1776.0
7008444,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,961.2,1776.0
7008445,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,961.4,1777.0
7008446,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,961.8,1777.0
7008447,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,962.0,1776.0
7008448,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,962.1,1776.0
7008449,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.1,1776.0
7008450,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,962.2,1776.0
7008451,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,962.4,1775.0
7008452,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,962.6,1774.0
7008453,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,962.8,1774.0
7008454,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,962.8,1773.0
7008455,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,962.8,1772.0
7008456,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,962.3,1771.0
7008457,stimulus_Arg_PISACowsMilk_10_question_10111,1282.6,961.9,1771.0
7008458,stimulus_Arg_PISACowsMilk_10_question_10111,1282.8,961.6,1772.0
7008459,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,961.6,1773.0
7008460,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,961.7,1772.0
7008461,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,961.9,1770.0
7008462,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,962.0,1767.0
7008463,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,962.1,1766.0
7008464,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,962.6,1767.0
7008465,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,963.1,1767.0
7008466,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,963.7,1767.0
7008467,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,963.5,1767.0
7008468,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,963.4,1769.0
7008469,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,963.2,1770.0
7008470,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,963.1,1771.0
7008471,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,962.9,1771.0
7008472,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,962.8,1770.0
7008473,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,962.7,1770.0
7008474,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,962.8,1769.0
7008475,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,963.0,1770.0
7008476,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,963.0,1770.0
7008477,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,963.1,1769.0
7008478,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,963.0,1769.0
7008479,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,963.0,1768.0
7008480,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,962.9,1768.0
7008481,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,962.8,1769.0
7008482,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,962.9,1769.0
7008483,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,963.0,1768.0
7008484,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,963.2,1768.0
7008485,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,963.2,1768.0
7008486,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,963.2,1768.0
7008487,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,963.1,1769.0
7008488,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.9,1769.0
7008489,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.9,1770.0
7008490,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,962.9,1769.0
7008491,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,963.0,1768.0
7008492,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,963.0,1768.0
7008493,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,963.0,1768.0
7008494,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.9,1768.0
7008495,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,962.8,1767.0
7008496,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,962.7,1767.0
7008497,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.7,1768.0
7008498,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.6,1769.0
7008499,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.6,1768.0
7008500,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.6,1766.0
7008501,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.5,1765.0
7008502,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.3,1765.0
7008503,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.2,1765.0
7008504,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,962.0,1765.0
7008505,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,962.2,1766.0
7008506,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,962.4,1767.0
7008507,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,962.6,1767.0
7008508,stimulus_Arg_PISACowsMilk_10_question_10111,1283.8,962.6,1766.0
7008509,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,962.5,1765.0
7008510,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.5,1765.0
7008511,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.6,1765.0
7008512,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.8,1765.0
7008513,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.9,1766.0
7008514,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.8,1767.0
7008515,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,962.7,1768.0
7008516,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,963.0,1768.0
7008517,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,963.6,1767.0
7008518,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,964.5,1767.0
7008519,stimulus_Arg_PISACowsMilk_10_question_10111,1285.6,965.4,1766.0
7008520,stimulus_Arg_PISACowsMilk_10_question_10111,1286.5,966.5,1762.0
7008521,stimulus_Arg_PISACowsMilk_10_question_10111,1287.4,967.5,1756.0
7008522,stimulus_Arg_PISACowsMilk_10_question_10111,1286.7,967.1,1751.0
7008523,stimulus_Arg_PISACowsMilk_10_question_10111,1285.5,965.2,1751.0
7008524,stimulus_Arg_PISACowsMilk_10_question_10111,1282.2,962.5,1753.0
7008525,stimulus_Arg_PISACowsMilk_10_question_10111,1277.7,960.9,1758.0
7008526,stimulus_Arg_PISACowsMilk_10_question_10111,1270.4,958.7,1762.0
7008527,stimulus_Arg_PISACowsMilk_10_question_10111,1261.2,954.1,1770.0
7008528,stimulus_Arg_PISACowsMilk_10_question_10111,1249.5,947.3,1773.0
7008529,stimulus_Arg_PISACowsMilk_10_question_10111,1236.5,939.9,1779.0
7008530,stimulus_Arg_PISACowsMilk_10_question_10111,1220.0,931.9,1784.0
7008531,stimulus_Arg_PISACowsMilk_10_question_10111,1202.6,924.7,1789.0
7008532,stimulus_Arg_PISACowsMilk_10_question_10111,1183.0,915.1,1793.0
7008533,stimulus_Arg_PISACowsMilk_10_question_10111,1164.5,907.0,1798.0
7008534,stimulus_Arg_PISACowsMilk_10_question_10111,1146.0,897.5,1806.0
7008535,stimulus_Arg_PISACowsMilk_10_question_10111,1127.3,890.2,1816.0
7008536,stimulus_Arg_PISACowsMilk_10_question_10111,1109.7,881.2,1821.0
7008537,stimulus_Arg_PISACowsMilk_10_question_10111,1092.7,871.6,1828.0
7008538,stimulus_Arg_PISACowsMilk_10_question_10111,1078.0,861.4,1833.0
7008539,stimulus_Arg_PISACowsMilk_10_question_10111,1064.0,851.7,1837.0
7008540,stimulus_Arg_PISACowsMilk_10_question_10111,1051.5,841.8,1836.0
7008541,stimulus_Arg_PISACowsMilk_10_question_10111,1039.5,831.8,1835.0
7008542,stimulus_Arg_PISACowsMilk_10_question_10111,1028.8,821.1,1835.0
7008543,stimulus_Arg_PISACowsMilk_10_question_10111,1016.2,805.0,1837.0
7008544,stimulus_Arg_PISACowsMilk_10_question_10111,1004.1,786.2,1843.0
7008545,stimulus_Arg_PISACowsMilk_10_question_10111,989.8,764.1,1853.0
7008546,stimulus_Arg_PISACowsMilk_10_question_10111,977.6,740.1,1865.0
7008547,stimulus_Arg_PISACowsMilk_10_question_10111,966.1,718.3,1877.0
7008548,stimulus_Arg_PISACowsMilk_10_question_10111,957.4,701.7,1885.0
7008549,stimulus_Arg_PISACowsMilk_10_question_10111,947.1,695.9,1878.0
7008550,stimulus_Arg_PISACowsMilk_10_question_10111,936.2,695.4,1865.0
7008551,stimulus_Arg_PISACowsMilk_10_question_10111,923.7,697.8,1842.0
7008552,stimulus_Arg_PISACowsMilk_10_question_10111,912.8,702.2,1818.0
7008553,stimulus_Arg_PISACowsMilk_10_question_10111,900.3,707.3,1789.0
7008554,stimulus_Arg_PISACowsMilk_10_question_10111,886.8,715.1,1758.0
7008555,stimulus_Arg_PISACowsMilk_10_question_10111,873.1,724.9,1725.0
7008556,stimulus_Arg_PISACowsMilk_10_question_10111,863.1,736.5,1692.0
7008557,stimulus_Arg_PISACowsMilk_10_question_10111,856.7,750.5,1658.0
7008558,stimulus_Arg_PISACowsMilk_10_question_10111,852.8,764.7,1621.0
7008559,stimulus_Arg_PISACowsMilk_10_question_10111,849.1,781.6,1581.0
7008560,stimulus_Arg_PISACowsMilk_10_question_10111,846.5,800.1,1536.0
7008561,stimulus_Arg_PISACowsMilk_10_question_10111,842.9,818.7,1492.0
7008562,stimulus_Arg_PISACowsMilk_10_question_10111,840.7,835.8,1445.0
7008563,stimulus_Arg_PISACowsMilk_10_question_10111,836.8,852.0,1401.0
7008564,stimulus_Arg_PISACowsMilk_10_question_10111,834.2,870.9,1355.0
7008565,stimulus_Arg_PISACowsMilk_10_question_10111,830.7,887.6,1306.0
7008566,stimulus_Arg_PISACowsMilk_10_question_10111,830.1,905.8,1257.0
7008567,stimulus_Arg_PISACowsMilk_10_question_10111,829.9,923.2,1207.0
7008568,stimulus_Arg_PISACowsMilk_10_question_10111,830.6,943.8,1156.0
7008569,stimulus_Arg_PISACowsMilk_10_question_10111,816.1,964.7,1093.0
7008570,stimulus_Arg_PISACowsMilk_10_question_10111,800.9,986.3,1035.0
7008571,stimulus_Arg_PISACowsMilk_10_question_10111,786.2,1007.7,977.0
7008572,stimulus_Arg_PISACowsMilk_10_question_10111,783.8,1028.6,934.0
7008573,stimulus_Arg_PISACowsMilk_10_question_10111,780.3,1047.0,886.0
7008574,stimulus_Arg_PISACowsMilk_10_question_10111,776.5,1065.3,841.0
7008575,stimulus_Arg_PISACowsMilk_10_question_10111,774.4,1081.3,796.0
7008576,stimulus_Arg_PISACowsMilk_10_question_10111,775.0,1101.9,750.0
7008577,stimulus_Arg_PISACowsMilk_10_question_10111,766.8,1121.8,696.0
7008578,stimulus_Arg_PISACowsMilk_10_question_10111,752.0,1142.2,637.0
7008579,stimulus_Arg_PISACowsMilk_10_question_10111,730.9,1157.8,580.0
7008580,stimulus_Arg_PISACowsMilk_10_question_10111,670.3,1162.6,510.0
7008581,stimulus_Arg_PISACowsMilk_10_question_10111,612.5,1173.6,445.0
7008582,stimulus_Arg_PISACowsMilk_10_question_10111,562.3,1190.9,385.0
7008583,stimulus_Arg_PISACowsMilk_10_question_10111,551.7,1208.2,351.0
7008584,stimulus_Arg_PISACowsMilk_10_question_10111,521.0,1231.0,309.0
7008585,stimulus_Arg_PISACowsMilk_10_question_10111,488.9,1242.2,276.0
7008586,stimulus_Arg_PISACowsMilk_10_question_10111,469.5,1252.6,254.0
7008587,stimulus_Arg_PISACowsMilk_10_question_10111,469.5,1252.6,254.0
7008588,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008589,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008590,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008591,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008592,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008593,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008594,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008595,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008596,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008597,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008598,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008599,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008600,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008601,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008602,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008603,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008604,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008605,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008606,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008607,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008608,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008609,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008610,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008611,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008612,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008613,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008614,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008615,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008616,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008617,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008618,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008619,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008620,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008621,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008622,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008623,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008624,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008625,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008626,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008627,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008628,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008629,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008630,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008631,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008632,stimulus_Arg_PISACowsMilk_10_question_10111,,,0.0
7008633,stimulus_Arg_PISACowsMilk_10_question_10111,332.2,953.2,440.0
7008634,stimulus_Arg_PISACowsMilk_10_question_10111,332.2,953.2,440.0
7008635,stimulus_Arg_PISACowsMilk_10_question_10111,325.0,943.2,455.0
7008636,stimulus_Arg_PISACowsMilk_10_question_10111,311.0,922.4,488.0
7008637,stimulus_Arg_PISACowsMilk_10_question_10111,291.6,890.8,537.0
7008638,stimulus_Arg_PISACowsMilk_10_question_10111,274.5,856.9,588.0
7008639,stimulus_Arg_PISACowsMilk_10_question_10111,263.3,822.8,638.0
7008640,stimulus_Arg_PISACowsMilk_10_question_10111,256.6,789.0,688.0
7008641,stimulus_Arg_PISACowsMilk_10_question_10111,253.1,756.8,737.0
7008642,stimulus_Arg_PISACowsMilk_10_question_10111,249.8,725.1,789.0
7008643,stimulus_Arg_PISACowsMilk_10_question_10111,246.3,692.4,845.0
7008644,stimulus_Arg_PISACowsMilk_10_question_10111,243.2,659.9,902.0
7008645,stimulus_Arg_PISACowsMilk_10_question_10111,239.3,625.9,959.0
7008646,stimulus_Arg_PISACowsMilk_10_question_10111,234.5,592.8,1011.0
7008647,stimulus_Arg_PISACowsMilk_10_question_10111,228.8,559.8,1061.0
7008648,stimulus_Arg_PISACowsMilk_10_question_10111,225.5,528.2,1109.0
7008649,stimulus_Arg_PISACowsMilk_10_question_10111,228.1,494.2,1164.0
7008650,stimulus_Arg_PISACowsMilk_10_question_10111,232.6,463.1,1216.0
7008651,stimulus_Arg_PISACowsMilk_10_question_10111,236.8,436.6,1261.0
