time,screen,pixel_x,pixel_y,pupil
3172084,stimulus_Arg_PISARapaNui_11_page_7,57.0,124.1,1480.0
3172085,stimulus_Arg_PISARapaNui_11_page_7,57.0,124.4,1480.0
3172086,stimulus_Arg_PISARapaNui_11_page_7,57.0,124.9,1479.0
3172087,stimulus_Arg_PISARapaNui_11_page_7,57.0,125.4,1477.0
3172088,stimulus_Arg_PISARapaNui_11_page_7,57.2,125.6,1476.0
3172089,stimulus_Arg_PISARapaNui_11_page_7,57.4,125.5,1477.0
3172090,stimulus_Arg_PISARapaNui_11_page_7,57.5,125.2,1479.0
3172091,stimulus_Arg_PISARapaNui_11_page_7,57.6,125.0,1480.0
3172092,stimulus_Arg_PISARapaNui_11_page_7,57.9,124.8,1480.0
3172093,stimulus_Arg_PISARapaNui_11_page_7,58.3,124.9,1480.0
3172094,stimulus_Arg_PISARapaNui_11_page_7,58.4,124.9,1481.0
3172095,stimulus_Arg_PISARapaNui_11_page_7,58.3,124.9,1481.0
3172096,stimulus_Arg_PISARapaNui_11_page_7,58.2,125.0,1480.0
3172097,stimulus_Arg_PISARapaNui_11_page_7,58.3,124.7,1479.0
3172098,stimulus_Arg_PISARapaNui_11_page_7,58.5,124.4,1478.0
3172099,stimulus_Arg_PISARapaNui_11_page_7,58.6,123.9,1479.0
3172100,stimulus_Arg_PISARapaNui_11_page_7,58.6,123.7,1480.0
3172101,stimulus_Arg_PISARapaNui_11_page_7,58.6,123.5,1481.0
3172102,stimulus_Arg_PISARapaNui_11_page_7,58.6,123.6,1481.0
3172103,stimulus_Arg_PISARapaNui_11_page_7,58.4,123.8,1481.0
3172104,stimulus_Arg_PISARapaNui_11_page_7,58.3,123.9,1481.0
3172105,stimulus_Arg_PISARapaNui_11_page_7,58.4,123.9,1482.0
3172106,stimulus_Arg_PISARapaNui_11_page_7,58.5,123.9,1483.0
3172107,stimulus_Arg_PISARapaNui_11_page_7,58.5,124.0,1482.0
3172108,stimulus_Arg_PISARapaNui_11_page_7,58.3,124.3,1480.0
3172109,stimulus_Arg_PISARapaNui_11_page_7,58.2,124.7,1479.0
3172110,stimulus_Arg_PISARapaNui_11_page_7,57.9,125.0,1480.0
3172111,stimulus_Arg_PISARapaNui_11_page_7,57.7,125.2,1481.0
3172112,stimulus_Arg_PISARapaNui_11_page_7,57.7,125.2,1483.0
3172113,stimulus_Arg_PISARapaNui_11_page_7,57.8,124.9,1483.0
3172114,stimulus_Arg_PISARapaNui_11_page_7,58.0,124.6,1483.0
3172115,stimulus_Arg_PISARapaNui_11_page_7,58.0,124.3,1483.0
3172116,stimulus_Arg_PISARapaNui_11_page_7,57.8,124.2,1482.0
3172117,stimulus_Arg_PISARapaNui_11_page_7,57.6,124.2,1482.0
3172118,stimulus_Arg_PISARapaNui_11_page_7,57.7,124.4,1481.0
3172119,stimulus_Arg_PISARapaNui_11_page_7,58.0,124.7,1481.0
3172120,stimulus_Arg_PISARapaNui_11_page_7,58.4,124.8,1480.0
3172121,stimulus_Arg_PISARapaNui_11_page_7,58.4,124.7,1480.0
3172122,stimulus_Arg_PISARapaNui_11_page_7,58.4,124.6,1481.0
3172123,stimulus_Arg_PISARapaNui_11_page_7,57.9,124.7,1481.0
3172124,stimulus_Arg_PISARapaNui_11_page_7,57.5,124.7,1482.0
3172125,stimulus_Arg_PISARapaNui_11_page_7,57.2,124.7,1482.0
3172126,stimulus_Arg_PISARapaNui_11_page_7,57.3,124.6,1482.0
3172127,stimulus_Arg_PISARapaNui_11_page_7,56.9,124.8,1482.0
3172128,stimulus_Arg_PISARapaNui_11_page_7,56.5,125.0,1483.0
3172129,stimulus_Arg_PISARapaNui_11_page_7,56.2,125.2,1484.0
3172130,stimulus_Arg_PISARapaNui_11_page_7,56.3,125.1,1484.0
3172131,stimulus_Arg_PISARapaNui_11_page_7,56.4,125.1,1484.0
3172132,stimulus_Arg_PISARapaNui_11_page_7,56.4,125.3,1484.0
3172133,stimulus_Arg_PISARapaNui_11_page_7,56.3,125.7,1484.0
3172134,stimulus_Arg_PISARapaNui_11_page_7,56.2,126.1,1484.0
3172135,stimulus_Arg_PISARapaNui_11_page_7,56.1,126.3,1483.0
3172136,stimulus_Arg_PISARapaNui_11_page_7,55.9,126.4,1483.0
3172137,stimulus_Arg_PISARapaNui_11_page_7,55.7,126.4,1483.0
3172138,stimulus_Arg_PISARapaNui_11_page_7,55.5,126.4,1482.0
3172139,stimulus_Arg_PISARapaNui_11_page_7,55.2,126.2,1482.0
3172140,stimulus_Arg_PISARapaNui_11_page_7,54.9,126.1,1482.0
3172141,stimulus_Arg_PISARapaNui_11_page_7,54.9,125.9,1483.0
3172142,stimulus_Arg_PISARapaNui_11_page_7,55.1,125.9,1483.0
3172143,stimulus_Arg_PISARapaNui_11_page_7,55.2,125.8,1484.0
3172144,stimulus_Arg_PISARapaNui_11_page_7,55.4,125.7,1485.0
3172145,stimulus_Arg_PISARapaNui_11_page_7,55.7,125.6,1486.0
3172146,stimulus_Arg_PISARapaNui_11_page_7,55.9,125.6,1487.0
3172147,stimulus_Arg_PISARapaNui_11_page_7,56.2,125.3,1488.0
3172148,stimulus_Arg_PISARapaNui_11_page_7,56.3,125.0,1489.0
3172149,stimulus_Arg_PISARapaNui_11_page_7,56.3,124.9,1489.0
3172150,stimulus_Arg_PISARapaNui_11_page_7,56.2,125.3,1490.0
3172151,stimulus_Arg_PISARapaNui_11_page_7,56.5,125.7,1491.0
3172152,stimulus_Arg_PISARapaNui_11_page_7,56.8,125.8,1493.0
3172153,stimulus_Arg_PISARapaNui_11_page_7,57.2,125.7,1494.0
3172154,stimulus_Arg_PISARapaNui_11_page_7,57.3,125.4,1494.0
3172155,stimulus_Arg_PISARapaNui_11_page_7,57.3,125.3,1493.0
3172156,stimulus_Arg_PISARapaNui_11_page_7,57.3,125.3,1492.0
3172157,stimulus_Arg_PISARapaNui_11_page_7,57.2,125.7,1490.0
3172158,stimulus_Arg_PISARapaNui_11_page_7,57.2,126.1,1489.0
3172159,stimulus_Arg_PISARapaNui_11_page_7,57.1,126.4,1489.0
3172160,stimulus_Arg_PISARapaNui_11_page_7,57.2,126.4,1489.0
3172161,stimulus_Arg_PISARapaNui_11_page_7,57.2,126.4,1489.0
3172162,stimulus_Arg_PISARapaNui_11_page_7,57.2,126.5,1489.0
3172163,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.4,1489.0
3172164,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.3,1490.0
3172165,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.2,1490.0
3172166,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.1,1490.0
3172167,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.1,1490.0
3172168,stimulus_Arg_PISARapaNui_11_page_7,57.3,126.0,1490.0
3172169,stimulus_Arg_PISARapaNui_11_page_7,57.2,126.0,1490.0
3172170,stimulus_Arg_PISARapaNui_11_page_7,56.7,125.9,1490.0
3172171,stimulus_Arg_PISARapaNui_11_page_7,56.0,125.8,1490.0
3172172,stimulus_Arg_PISARapaNui_11_page_7,55.3,125.9,1489.0
3172173,stimulus_Arg_PISARapaNui_11_page_7,55.4,126.0,1488.0
3172174,stimulus_Arg_PISARapaNui_11_page_7,55.6,126.1,1488.0
3172175,stimulus_Arg_PISARapaNui_11_page_7,55.6,126.3,1488.0
3172176,stimulus_Arg_PISARapaNui_11_page_7,55.6,126.6,1489.0
3172177,stimulus_Arg_PISARapaNui_11_page_7,55.5,126.8,1489.0
3172178,stimulus_Arg_PISARapaNui_11_page_7,55.7,126.7,1489.0
3172179,stimulus_Arg_PISARapaNui_11_page_7,55.7,126.6,1490.0
3172180,stimulus_Arg_PISARapaNui_11_page_7,55.6,126.5,1490.0
3172181,stimulus_Arg_PISARapaNui_11_page_7,55.4,126.4,1491.0
3172182,stimulus_Arg_PISARapaNui_11_page_7,55.2,126.3,1491.0
3172183,stimulus_Arg_PISARapaNui_11_page_7,55.1,126.6,1491.0
3172184,stimulus_Arg_PISARapaNui_11_page_7,54.8,126.9,1491.0
3172185,stimulus_Arg_PISARapaNui_11_page_7,54.6,127.1,1491.0
3172186,stimulus_Arg_PISARapaNui_11_page_7,54.6,127.1,1490.0
3172187,stimulus_Arg_PISARapaNui_11_page_7,54.7,127.0,1490.0
3172188,stimulus_Arg_PISARapaNui_11_page_7,54.9,127.3,1489.0
3172189,stimulus_Arg_PISARapaNui_11_page_7,55.2,127.7,1489.0
3172190,stimulus_Arg_PISARapaNui_11_page_7,55.5,128.0,1490.0
3172191,stimulus_Arg_PISARapaNui_11_page_7,55.7,127.9,1491.0
3172192,stimulus_Arg_PISARapaNui_11_page_7,55.6,127.9,1492.0
3172193,stimulus_Arg_PISARapaNui_11_page_7,55.4,127.9,1491.0
3172194,stimulus_Arg_PISARapaNui_11_page_7,55.3,128.1,1490.0
3172195,stimulus_Arg_PISARapaNui_11_page_7,55.2,128.3,1488.0
3172196,stimulus_Arg_PISARapaNui_11_page_7,55.3,128.0,1487.0
3172197,stimulus_Arg_PISARapaNui_11_page_7,55.4,127.4,1486.0
3172198,stimulus_Arg_PISARapaNui_11_page_7,55.5,127.0,1486.0
3172199,stimulus_Arg_PISARapaNui_11_page_7,55.4,127.2,1486.0
3172200,stimulus_Arg_PISARapaNui_11_page_7,55.2,127.4,1487.0
3172201,stimulus_Arg_PISARapaNui_11_page_7,55.0,127.5,1489.0
3172202,stimulus_Arg_PISARapaNui_11_page_7,55.0,127.6,1491.0
3172203,stimulus_Arg_PISARapaNui_11_page_7,55.0,127.7,1491.0
3172204,stimulus_Arg_PISARapaNui_11_page_7,55.0,127.9,1491.0
3172205,stimulus_Arg_PISARapaNui_11_page_7,55.1,127.4,1490.0
3172206,stimulus_Arg_PISARapaNui_11_page_7,55.3,126.8,1491.0
3172207,stimulus_Arg_PISARapaNui_11_page_7,55.1,126.8,1491.0
3172208,stimulus_Arg_PISARapaNui_11_page_7,54.7,127.4,1490.0
3172209,stimulus_Arg_PISARapaNui_11_page_7,54.7,128.1,1489.0
3172210,stimulus_Arg_PISARapaNui_11_page_7,55.0,128.1,1488.0
3172211,stimulus_Arg_PISARapaNui_11_page_7,55.4,128.2,1488.0
3172212,stimulus_Arg_PISARapaNui_11_page_7,55.7,127.7,1488.0
3172213,stimulus_Arg_PISARapaNui_11_page_7,55.9,127.2,1489.0
3172214,stimulus_Arg_PISARapaNui_11_page_7,56.0,126.9,1489.0
3172215,stimulus_Arg_PISARapaNui_11_page_7,55.9,127.1,1489.0
3172216,stimulus_Arg_PISARapaNui_11_page_7,55.8,127.2,1489.0
3172217,stimulus_Arg_PISARapaNui_11_page_7,56.1,127.2,1490.0
3172218,stimulus_Arg_PISARapaNui_11_page_7,56.4,127.1,1491.0
3172219,stimulus_Arg_PISARapaNui_11_page_7,56.7,127.0,1492.0
3172220,stimulus_Arg_PISARapaNui_11_page_7,56.7,127.0,1493.0
3172221,stimulus_Arg_PISARapaNui_11_page_7,56.9,127.0,1493.0
3172222,stimulus_Arg_PISARapaNui_11_page_7,57.1,127.1,1494.0
3172223,stimulus_Arg_PISARapaNui_11_page_7,57.2,127.1,1494.0
3172224,stimulus_Arg_PISARapaNui_11_page_7,57.1,127.4,1494.0
3172225,stimulus_Arg_PISARapaNui_11_page_7,57.0,127.6,1494.0
3172226,stimulus_Arg_PISARapaNui_11_page_7,57.3,127.7,1494.0
3172227,stimulus_Arg_PISARapaNui_11_page_7,57.6,127.8,1495.0
3172228,stimulus_Arg_PISARapaNui_11_page_7,57.9,127.8,1495.0
3172229,stimulus_Arg_PISARapaNui_11_page_7,57.9,127.9,1496.0
3172230,stimulus_Arg_PISARapaNui_11_page_7,57.9,128.0,1496.0
3172231,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.1,1497.0
3172232,stimulus_Arg_PISARapaNui_11_page_7,58.0,128.1,1497.0
3172233,stimulus_Arg_PISARapaNui_11_page_7,58.2,127.5,1497.0
3172234,stimulus_Arg_PISARapaNui_11_page_7,58.3,127.0,1497.0
3172235,stimulus_Arg_PISARapaNui_11_page_7,58.2,126.9,1497.0
3172236,stimulus_Arg_PISARapaNui_11_page_7,58.1,127.3,1498.0
3172237,stimulus_Arg_PISARapaNui_11_page_7,58.1,127.7,1499.0
3172238,stimulus_Arg_PISARapaNui_11_page_7,58.1,127.6,1499.0
3172239,stimulus_Arg_PISARapaNui_11_page_7,58.0,127.4,1498.0
3172240,stimulus_Arg_PISARapaNui_11_page_7,57.7,127.4,1499.0
3172241,stimulus_Arg_PISARapaNui_11_page_7,57.5,127.8,1500.0
3172242,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.1,1500.0
3172243,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.3,1498.0
3172244,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.1,1496.0
3172245,stimulus_Arg_PISARapaNui_11_page_7,57.2,127.9,1494.0
3172246,stimulus_Arg_PISARapaNui_11_page_7,56.9,127.8,1493.0
3172247,stimulus_Arg_PISARapaNui_11_page_7,56.6,127.9,1493.0
3172248,stimulus_Arg_PISARapaNui_11_page_7,56.3,128.0,1493.0
3172249,stimulus_Arg_PISARapaNui_11_page_7,56.1,128.3,1493.0
3172250,stimulus_Arg_PISARapaNui_11_page_7,55.6,128.5,1493.0
3172251,stimulus_Arg_PISARapaNui_11_page_7,55.3,128.6,1493.0
3172252,stimulus_Arg_PISARapaNui_11_page_7,55.1,128.5,1492.0
3172253,stimulus_Arg_PISARapaNui_11_page_7,55.6,128.4,1491.0
3172254,stimulus_Arg_PISARapaNui_11_page_7,56.2,128.6,1490.0
3172255,stimulus_Arg_PISARapaNui_11_page_7,56.3,128.8,1490.0
3172256,stimulus_Arg_PISARapaNui_11_page_7,55.8,129.2,1491.0
3172257,stimulus_Arg_PISARapaNui_11_page_7,55.4,129.4,1492.0
3172258,stimulus_Arg_PISARapaNui_11_page_7,55.5,129.3,1492.0
3172259,stimulus_Arg_PISARapaNui_11_page_7,55.5,128.9,1493.0
3172260,stimulus_Arg_PISARapaNui_11_page_7,55.6,128.6,1495.0
3172261,stimulus_Arg_PISARapaNui_11_page_7,55.7,128.6,1496.0
3172262,stimulus_Arg_PISARapaNui_11_page_7,55.7,128.6,1495.0
3172263,stimulus_Arg_PISARapaNui_11_page_7,56.1,128.6,1494.0
3172264,stimulus_Arg_PISARapaNui_11_page_7,56.5,128.6,1492.0
3172265,stimulus_Arg_PISARapaNui_11_page_7,56.9,128.5,1492.0
3172266,stimulus_Arg_PISARapaNui_11_page_7,57.0,128.4,1492.0
3172267,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.2,1492.0
3172268,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.0,1493.0
3172269,stimulus_Arg_PISARapaNui_11_page_7,57.3,127.8,1493.0
3172270,stimulus_Arg_PISARapaNui_11_page_7,57.2,127.7,1495.0
3172271,stimulus_Arg_PISARapaNui_11_page_7,57.1,127.8,1495.0
3172272,stimulus_Arg_PISARapaNui_11_page_7,57.1,127.8,1496.0
3172273,stimulus_Arg_PISARapaNui_11_page_7,57.2,127.8,1495.0
3172274,stimulus_Arg_PISARapaNui_11_page_7,57.3,127.8,1495.0
3172275,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.2,1495.0
3172276,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.5,1494.0
3172277,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.8,1493.0
3172278,stimulus_Arg_PISARapaNui_11_page_7,57.3,128.5,1494.0
3172279,stimulus_Arg_PISARapaNui_11_page_7,57.4,128.3,1494.0
3172280,stimulus_Arg_PISARapaNui_11_page_7,57.4,128.0,1495.0
3172281,stimulus_Arg_PISARapaNui_11_page_7,57.4,127.8,1496.0
3172282,stimulus_Arg_PISARapaNui_11_page_7,57.4,127.6,1496.0
3172283,stimulus_Arg_PISARapaNui_11_page_7,57.4,127.7,1496.0
3172284,stimulus_Arg_PISARapaNui_11_page_7,57.4,128.0,1495.0
3172285,stimulus_Arg_PISARapaNui_11_page_7,57.4,128.3,1495.0
3172286,stimulus_Arg_PISARapaNui_11_page_7,57.5,128.3,1494.0
3172287,stimulus_Arg_PISARapaNui_11_page_7,57.6,128.4,1494.0
3172288,stimulus_Arg_PISARapaNui_11_page_7,57.9,128.4,1494.0
3172289,stimulus_Arg_PISARapaNui_11_page_7,58.1,128.4,1495.0
3172290,stimulus_Arg_PISARapaNui_11_page_7,58.3,127.9,1496.0
3172291,stimulus_Arg_PISARapaNui_11_page_7,58.3,127.5,1497.0
3172292,stimulus_Arg_PISARapaNui_11_page_7,58.3,127.3,1498.0
3172293,stimulus_Arg_PISARapaNui_11_page_7,58.1,127.8,1498.0
3172294,stimulus_Arg_PISARapaNui_11_page_7,58.0,128.2,1498.0
3172295,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.4,1498.0
3172296,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.3,1497.0
3172297,stimulus_Arg_PISARapaNui_11_page_7,57.7,128.2,1496.0
3172298,stimulus_Arg_PISARapaNui_11_page_7,57.8,127.9,1495.0
3172299,stimulus_Arg_PISARapaNui_11_page_7,58.0,127.6,1496.0
3172300,stimulus_Arg_PISARapaNui_11_page_7,58.2,127.7,1496.0
3172301,stimulus_Arg_PISARapaNui_11_page_7,58.0,128.0,1496.0
3172302,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.3,1496.0
3172303,stimulus_Arg_PISARapaNui_11_page_7,57.7,128.3,1495.0
3172304,stimulus_Arg_PISARapaNui_11_page_7,57.6,128.3,1496.0
3172305,stimulus_Arg_PISARapaNui_11_page_7,57.7,128.4,1497.0
3172306,stimulus_Arg_PISARapaNui_11_page_7,57.5,128.7,1498.0
3172307,stimulus_Arg_PISARapaNui_11_page_7,57.3,129.1,1498.0
3172308,stimulus_Arg_PISARapaNui_11_page_7,57.1,129.3,1498.0
3172309,stimulus_Arg_PISARapaNui_11_page_7,57.3,129.1,1497.0
3172310,stimulus_Arg_PISARapaNui_11_page_7,57.3,128.9,1498.0
3172311,stimulus_Arg_PISARapaNui_11_page_7,57.3,128.9,1499.0
3172312,stimulus_Arg_PISARapaNui_11_page_7,57.2,128.9,1500.0
3172313,stimulus_Arg_PISARapaNui_11_page_7,57.3,128.9,1501.0
3172314,stimulus_Arg_PISARapaNui_11_page_7,57.5,129.0,1500.0
3172315,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.8,1499.0
3172316,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.6,1498.0
3172317,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.4,1498.0
3172318,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.5,1498.0
3172319,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.7,1498.0
3172320,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.6,1499.0
3172321,stimulus_Arg_PISARapaNui_11_page_7,57.9,128.5,1501.0
3172322,stimulus_Arg_PISARapaNui_11_page_7,58.0,128.4,1502.0
3172323,stimulus_Arg_PISARapaNui_11_page_7,57.8,128.5,1502.0
3172324,stimulus_Arg_PISARapaNui_11_page_7,57.6,128.6,1500.0
3172325,stimulus_Arg_PISARapaNui_11_page_7,57.4,128.7,1499.0
3172326,stimulus_Arg_PISARapaNui_11_page_7,57.3,128.7,1498.0
3172327,stimulus_Arg_PISARapaNui_11_page_7,57.7,128.7,1499.0
3172328,stimulus_Arg_PISARapaNui_11_page_7,58.1,128.7,1500.0
3172329,stimulus_Arg_PISARapaNui_11_page_7,58.3,128.6,1500.0
3172330,stimulus_Arg_PISARapaNui_11_page_7,58.1,128.6,1500.0
3172331,stimulus_Arg_PISARapaNui_11_page_7,58.3,128.7,1499.0
3172332,stimulus_Arg_PISARapaNui_11_page_7,58.5,128.9,1501.0
3172333,stimulus_Arg_PISARapaNui_11_page_7,58.8,129.2,1502.0
