time,screen,pixel_x,pixel_y,pupil
3842200,familiarity_rating_screen_2,135.2,408.1,2062.0
3842201,familiarity_rating_screen_2,135.5,407.8,2062.0
3842202,familiarity_rating_screen_2,135.6,407.8,2062.0
3842203,familiarity_rating_screen_2,135.4,407.7,2062.0
3842204,familiarity_rating_screen_2,135.2,407.5,2062.0
3842205,familiarity_rating_screen_2,135.1,407.4,2061.0
3842206,familiarity_rating_screen_2,135.1,407.6,2061.0
3842207,familiarity_rating_screen_2,135.1,407.9,2061.0
3842208,familiarity_rating_screen_2,135.1,408.1,2060.0
3842209,familiarity_rating_screen_2,135.1,408.2,2058.0
3842210,familiarity_rating_screen_2,135.2,408.2,2057.0
3842211,familiarity_rating_screen_2,135.3,408.3,2058.0
3842212,familiarity_rating_screen_2,135.3,408.2,2059.0
3842213,familiarity_rating_screen_2,135.3,407.7,2059.0
3842214,familiarity_rating_screen_2,135.2,407.2,2059.0
3842215,familiarity_rating_screen_2,135.1,406.8,2057.0
3842216,familiarity_rating_screen_2,135.0,406.9,2055.0
3842217,familiarity_rating_screen_2,134.9,407.0,2053.0
3842218,familiarity_rating_screen_2,134.8,406.9,2050.0
3842219,familiarity_rating_screen_2,134.7,406.8,2047.0
3842220,familiarity_rating_screen_2,134.6,406.7,2046.0
3842221,familiarity_rating_screen_2,134.5,406.6,2046.0
3842222,familiarity_rating_screen_2,134.5,406.4,2046.0
3842223,familiarity_rating_screen_2,134.5,406.3,2047.0
3842224,familiarity_rating_screen_2,134.4,406.5,2046.0
3842225,familiarity_rating_screen_2,134.3,407.4,2047.0
3842226,familiarity_rating_screen_2,134.2,408.3,2047.0
3842227,familiarity_rating_screen_2,134.2,408.8,2047.0
3842228,familiarity_rating_screen_2,134.2,408.6,2045.0
3842229,familiarity_rating_screen_2,134.1,409.1,2044.0
3842230,familiarity_rating_screen_2,134.0,409.7,2044.0
3842231,familiarity_rating_screen_2,133.9,410.1,2044.0
3842232,familiarity_rating_screen_2,133.8,409.9,2043.0
3842233,familiarity_rating_screen_2,133.8,409.4,2042.0
3842234,familiarity_rating_screen_2,133.8,409.1,2042.0
3842235,familiarity_rating_screen_2,133.9,408.8,2041.0
3842236,familiarity_rating_screen_2,133.9,408.8,2041.0
3842237,familiarity_rating_screen_2,133.9,408.7,2040.0
3842238,familiarity_rating_screen_2,133.9,408.5,2040.0
3842239,familiarity_rating_screen_2,134.0,408.3,2039.0
3842240,familiarity_rating_screen_2,133.9,407.9,2038.0
3842241,familiarity_rating_screen_2,133.8,407.4,2037.0
3842242,familiarity_rating_screen_2,133.8,406.9,2036.0
3842243,familiarity_rating_screen_2,133.8,406.9,2036.0
3842244,familiarity_rating_screen_2,134.0,407.0,2036.0
3842245,familiarity_rating_screen_2,134.2,407.0,2036.0
3842246,familiarity_rating_screen_2,134.4,406.9,2036.0
3842247,familiarity_rating_screen_2,134.4,406.9,2034.0
3842248,familiarity_rating_screen_2,134.3,406.8,2033.0
3842249,familiarity_rating_screen_2,134.4,406.8,2030.0
3842250,familiarity_rating_screen_2,134.6,406.9,2030.0
3842251,familiarity_rating_screen_2,135.0,406.9,2030.0
3842252,familiarity_rating_screen_2,135.3,407.0,2031.0
3842253,familiarity_rating_screen_2,135.6,407.1,2032.0
3842254,familiarity_rating_screen_2,135.1,407.2,2033.0
3842255,familiarity_rating_screen_2,134.6,407.3,2033.0
3842256,familiarity_rating_screen_2,134.1,407.3,2033.0
3842257,familiarity_rating_screen_2,133.8,407.4,2032.0
3842258,familiarity_rating_screen_2,133.6,407.4,2032.0
3842259,familiarity_rating_screen_2,133.3,407.6,2031.0
3842260,familiarity_rating_screen_2,133.5,408.0,2030.0
3842261,familiarity_rating_screen_2,133.7,408.7,2029.0
3842262,familiarity_rating_screen_2,133.8,409.4,2028.0
3842263,familiarity_rating_screen_2,133.7,410.0,2029.0
3842264,familiarity_rating_screen_2,133.5,410.2,2031.0
3842265,familiarity_rating_screen_2,133.3,410.2,2034.0
3842266,familiarity_rating_screen_2,133.0,410.0,2034.0
3842267,familiarity_rating_screen_2,132.5,409.6,2034.0
3842268,familiarity_rating_screen_2,132.1,409.2,2033.0
3842269,familiarity_rating_screen_2,131.8,409.3,2032.0
3842270,familiarity_rating_screen_2,131.9,409.6,2030.0
3842271,familiarity_rating_screen_2,132.0,409.8,2030.0
3842272,familiarity_rating_screen_2,132.4,409.6,2030.0
3842273,familiarity_rating_screen_2,132.7,409.4,2030.0
3842274,familiarity_rating_screen_2,133.0,409.4,2028.0
3842275,familiarity_rating_screen_2,133.0,409.3,2027.0
3842276,familiarity_rating_screen_2,133.0,409.1,2026.0
3842277,familiarity_rating_screen_2,132.9,408.8,2026.0
3842278,familiarity_rating_screen_2,132.8,408.5,2023.0
3842279,familiarity_rating_screen_2,132.7,408.4,2021.0
3842280,familiarity_rating_screen_2,132.7,408.6,2017.0
3842281,familiarity_rating_screen_2,132.7,408.7,2017.0
3842282,familiarity_rating_screen_2,132.7,408.8,2017.0
3842283,familiarity_rating_screen_2,132.7,408.7,2017.0
3842284,familiarity_rating_screen_2,132.7,408.6,2018.0
3842285,familiarity_rating_screen_2,132.8,408.5,2016.0
3842286,familiarity_rating_screen_2,132.8,408.5,2013.0
3842287,familiarity_rating_screen_2,132.9,408.4,2012.0
3842288,familiarity_rating_screen_2,132.8,408.4,2010.0
3842289,familiarity_rating_screen_2,132.8,408.3,2008.0
3842290,familiarity_rating_screen_2,132.8,408.1,2006.0
3842291,familiarity_rating_screen_2,132.7,407.9,2007.0
3842292,familiarity_rating_screen_2,132.6,407.8,2008.0
3842293,familiarity_rating_screen_2,132.6,407.8,2009.0
3842294,familiarity_rating_screen_2,132.7,407.6,2009.0
3842295,familiarity_rating_screen_2,132.6,407.5,2009.0
3842296,familiarity_rating_screen_2,132.6,407.4,2010.0
3842297,familiarity_rating_screen_2,132.5,407.4,2008.0
3842298,familiarity_rating_screen_2,132.6,407.3,2005.0
3842299,familiarity_rating_screen_2,132.5,407.1,2003.0
3842300,familiarity_rating_screen_2,132.4,406.9,2002.0
3842301,familiarity_rating_screen_2,132.2,406.8,2002.0
3842302,familiarity_rating_screen_2,132.0,406.9,2003.0
3842303,familiarity_rating_screen_2,131.8,406.9,2004.0
3842304,familiarity_rating_screen_2,131.7,406.9,2004.0
3842305,familiarity_rating_screen_2,131.7,406.8,2003.0
3842306,familiarity_rating_screen_2,131.7,406.8,2002.0
3842307,familiarity_rating_screen_2,131.7,406.7,2001.0
3842308,familiarity_rating_screen_2,131.9,406.7,2001.0
3842309,familiarity_rating_screen_2,132.1,406.6,2001.0
3842310,familiarity_rating_screen_2,132.2,406.6,1999.0
3842311,familiarity_rating_screen_2,132.1,406.7,1996.0
3842312,familiarity_rating_screen_2,132.0,406.7,1994.0
3842313,familiarity_rating_screen_2,131.8,406.7,1995.0
3842314,familiarity_rating_screen_2,131.5,406.7,1996.0
3842315,familiarity_rating_screen_2,131.2,406.6,1997.0
3842316,familiarity_rating_screen_2,131.2,406.5,1997.0
3842317,familiarity_rating_screen_2,131.2,406.5,1996.0
3842318,familiarity_rating_screen_2,131.1,406.5,1994.0
3842319,familiarity_rating_screen_2,131.3,406.6,1993.0
3842320,familiarity_rating_screen_2,131.7,406.9,1992.0
3842321,familiarity_rating_screen_2,132.0,407.2,1993.0
3842322,familiarity_rating_screen_2,132.1,407.5,1994.0
3842323,familiarity_rating_screen_2,132.0,407.6,1994.0
3842324,familiarity_rating_screen_2,132.0,407.6,1994.0
3842325,familiarity_rating_screen_2,131.9,407.7,1994.0
3842326,familiarity_rating_screen_2,131.9,407.7,1993.0
3842327,familiarity_rating_screen_2,131.9,407.7,1992.0
3842328,familiarity_rating_screen_2,132.1,407.7,1990.0
3842329,familiarity_rating_screen_2,132.5,407.9,1989.0
3842330,familiarity_rating_screen_2,132.8,408.1,1988.0
3842331,familiarity_rating_screen_2,132.9,408.6,1988.0
3842332,familiarity_rating_screen_2,132.7,408.9,1988.0
3842333,familiarity_rating_screen_2,132.8,409.2,1988.0
3842334,familiarity_rating_screen_2,132.9,409.3,1988.0
3842335,familiarity_rating_screen_2,133.1,409.3,1988.0
3842336,familiarity_rating_screen_2,133.0,409.2,1988.0
3842337,familiarity_rating_screen_2,132.9,409.2,1987.0
3842338,familiarity_rating_screen_2,133.2,409.3,1986.0
3842339,familiarity_rating_screen_2,133.4,409.3,1985.0
3842340,familiarity_rating_screen_2,133.6,409.4,1986.0
3842341,familiarity_rating_screen_2,133.5,409.6,1986.0
3842342,familiarity_rating_screen_2,133.5,409.7,1986.0
3842343,familiarity_rating_screen_2,133.6,409.7,1986.0
3842344,familiarity_rating_screen_2,133.6,409.7,1987.0
3842345,familiarity_rating_screen_2,133.7,410.0,1988.0
3842346,familiarity_rating_screen_2,133.5,410.5,1988.0
3842347,familiarity_rating_screen_2,133.3,411.0,1987.0
3842348,familiarity_rating_screen_2,133.4,411.3,1986.0
3842349,familiarity_rating_screen_2,133.5,411.5,1984.0
3842350,familiarity_rating_screen_2,133.6,411.5,1984.0
3842351,familiarity_rating_screen_2,133.3,411.5,1983.0
3842352,familiarity_rating_screen_2,133.0,411.6,1982.0
3842353,familiarity_rating_screen_2,132.8,411.1,1981.0
3842354,familiarity_rating_screen_2,132.9,410.2,1981.0
3842355,familiarity_rating_screen_2,133.2,408.3,1980.0
3842356,familiarity_rating_screen_2,133.7,405.7,1982.0
3842357,familiarity_rating_screen_2,135.0,402.4,1984.0
3842358,familiarity_rating_screen_2,136.4,399.2,1986.0
3842359,familiarity_rating_screen_2,137.6,395.8,1986.0
3842360,familiarity_rating_screen_2,139.1,392.6,1983.0
3842361,familiarity_rating_screen_2,140.6,389.1,1980.0
3842362,familiarity_rating_screen_2,142.7,385.0,1977.0
3842363,familiarity_rating_screen_2,145.4,380.9,1978.0
3842364,familiarity_rating_screen_2,149.1,377.2,1980.0
3842365,familiarity_rating_screen_2,153.6,373.7,1981.0
3842366,familiarity_rating_screen_2,157.2,369.4,1981.0
3842367,familiarity_rating_screen_2,159.8,364.3,1978.0
3842368,familiarity_rating_screen_2,162.2,359.4,1975.0
3842369,familiarity_rating_screen_2,165.4,355.8,1973.0
3842370,familiarity_rating_screen_2,168.8,353.7,1973.0
3842371,familiarity_rating_screen_2,171.6,352.6,1974.0
3842372,familiarity_rating_screen_2,173.9,351.2,1974.0
3842373,familiarity_rating_screen_2,176.1,349.1,1971.0
3842374,familiarity_rating_screen_2,178.6,346.5,1968.0
3842375,familiarity_rating_screen_2,181.9,343.7,1965.0
3842376,familiarity_rating_screen_2,185.3,340.3,1966.0
3842377,familiarity_rating_screen_2,187.8,335.2,1965.0
3842378,familiarity_rating_screen_2,189.6,328.4,1962.0
3842379,familiarity_rating_screen_2,191.4,321.1,1959.0
3842380,familiarity_rating_screen_2,194.0,315.0,1957.0
3842381,familiarity_rating_screen_2,196.3,309.6,1956.0
3842382,familiarity_rating_screen_2,198.6,304.3,1956.0
3842383,familiarity_rating_screen_2,200.1,298.6,1955.0
3842384,familiarity_rating_screen_2,201.8,293.8,1954.0
3842385,familiarity_rating_screen_2,203.0,288.8,1953.0
3842386,familiarity_rating_screen_2,203.7,283.0,1952.0
3842387,familiarity_rating_screen_2,202.7,275.8,1949.0
3842388,familiarity_rating_screen_2,201.7,268.5,1947.0
3842389,familiarity_rating_screen_2,201.0,262.6,1942.0
3842390,familiarity_rating_screen_2,201.0,258.2,1937.0
3842391,familiarity_rating_screen_2,200.9,254.6,1932.0
3842392,familiarity_rating_screen_2,200.7,251.5,1926.0
3842393,familiarity_rating_screen_2,200.7,247.4,1923.0
3842394,familiarity_rating_screen_2,200.8,243.5,1920.0
3842395,familiarity_rating_screen_2,200.4,238.8,1918.0
3842396,familiarity_rating_screen_2,200.1,235.3,1916.0
3842397,familiarity_rating_screen_2,199.8,232.2,1913.0
3842398,familiarity_rating_screen_2,199.8,229.5,1912.0
3842399,familiarity_rating_screen_2,199.7,227.0,1908.0
3842400,familiarity_rating_screen_2,199.7,224.6,1905.0
3842401,familiarity_rating_screen_2,199.9,222.9,1903.0
3842402,familiarity_rating_screen_2,200.2,221.0,1904.0
3842403,familiarity_rating_screen_2,199.8,218.2,1903.0
3842404,familiarity_rating_screen_2,199.2,215.1,1903.0
3842405,familiarity_rating_screen_2,198.5,212.0,1900.0
3842406,familiarity_rating_screen_2,198.1,209.2,1897.0
3842407,familiarity_rating_screen_2,197.8,206.9,1894.0
3842408,familiarity_rating_screen_2,197.4,204.5,1892.0
3842409,familiarity_rating_screen_2,197.5,202.2,1892.0
3842410,familiarity_rating_screen_2,197.7,199.5,1892.0
3842411,familiarity_rating_screen_2,197.3,196.8,1892.0
3842412,familiarity_rating_screen_2,196.7,194.2,1892.0
3842413,familiarity_rating_screen_2,195.9,191.7,1891.0
3842414,familiarity_rating_screen_2,194.9,189.8,1889.0
3842415,familiarity_rating_screen_2,194.1,187.9,1887.0
3842416,familiarity_rating_screen_2,193.2,186.0,1886.0
3842417,familiarity_rating_screen_2,192.7,183.9,1885.0
3842418,familiarity_rating_screen_2,192.1,181.8,1883.0
3842419,familiarity_rating_screen_2,191.8,180.2,1882.0
3842420,familiarity_rating_screen_2,191.3,178.8,1882.0
3842421,familiarity_rating_screen_2,191.1,177.4,1881.0
3842422,familiarity_rating_screen_2,191.3,176.3,1879.0
3842423,familiarity_rating_screen_2,191.7,175.7,1878.0
3842424,familiarity_rating_screen_2,192.1,175.8,1877.0
3842425,familiarity_rating_screen_2,192.3,176.2,1876.0
3842426,familiarity_rating_screen_2,192.6,176.8,1874.0
3842427,familiarity_rating_screen_2,192.8,177.4,1873.0
3842428,familiarity_rating_screen_2,193.2,177.7,1872.0
3842429,familiarity_rating_screen_2,193.5,178.0,1871.0
3842430,familiarity_rating_screen_2,193.7,178.8,1871.0
3842431,familiarity_rating_screen_2,193.6,179.6,1872.0
3842432,familiarity_rating_screen_2,193.4,180.3,1873.0
3842433,familiarity_rating_screen_2,193.3,180.3,1875.0
3842434,familiarity_rating_screen_2,193.0,180.3,1877.0
3842435,familiarity_rating_screen_2,192.9,180.2,1878.0
3842436,familiarity_rating_screen_2,192.6,180.1,1878.0
3842437,familiarity_rating_screen_2,192.5,180.0,1880.0
3842438,familiarity_rating_screen_2,192.3,180.0,1881.0
3842439,familiarity_rating_screen_2,192.2,180.0,1883.0
3842440,familiarity_rating_screen_2,192.1,180.0,1882.0
3842441,familiarity_rating_screen_2,192.2,179.9,1882.0
3842442,familiarity_rating_screen_2,192.5,179.9,1882.0
3842443,familiarity_rating_screen_2,192.7,179.9,1883.0
3842444,familiarity_rating_screen_2,192.7,179.7,1885.0
3842445,familiarity_rating_screen_2,192.7,179.4,1887.0
3842446,familiarity_rating_screen_2,192.7,179.4,1887.0
3842447,familiarity_rating_screen_2,192.6,179.9,1884.0
3842448,familiarity_rating_screen_2,192.6,180.3,1882.0
3842449,familiarity_rating_screen_2,192.5,180.3,1883.0
3842450,familiarity_rating_screen_2,192.3,180.5,1885.0
3842451,familiarity_rating_screen_2,192.0,180.6,1887.0
3842452,familiarity_rating_screen_2,191.9,180.8,1885.0
3842453,familiarity_rating_screen_2,191.8,180.9,1883.0
3842454,familiarity_rating_screen_2,191.9,180.9,1882.0
3842455,familiarity_rating_screen_2,191.9,181.0,1882.0
3842456,familiarity_rating_screen_2,191.9,181.0,1882.0
3842457,familiarity_rating_screen_2,191.9,181.1,1882.0
3842458,familiarity_rating_screen_2,192.1,180.9,1882.0
3842459,familiarity_rating_screen_2,192.4,180.9,1882.0
3842460,familiarity_rating_screen_2,192.7,180.9,1883.0
3842461,familiarity_rating_screen_2,192.5,180.8,1884.0
3842462,familiarity_rating_screen_2,192.2,180.8,1886.0
3842463,familiarity_rating_screen_2,191.9,180.7,1887.0
3842464,familiarity_rating_screen_2,191.8,180.8,1888.0
3842465,familiarity_rating_screen_2,191.7,181.1,1888.0
3842466,familiarity_rating_screen_2,191.7,181.4,1887.0
3842467,familiarity_rating_screen_2,191.8,181.4,1885.0
3842468,familiarity_rating_screen_2,192.0,181.2,1885.0
3842469,familiarity_rating_screen_2,192.2,181.0,1885.0
3842470,familiarity_rating_screen_2,192.3,181.0,1885.0
3842471,familiarity_rating_screen_2,192.2,180.6,1885.0
3842472,familiarity_rating_screen_2,191.9,180.2,1886.0
3842473,familiarity_rating_screen_2,191.6,179.9,1886.0
3842474,familiarity_rating_screen_2,191.3,179.9,1886.0
3842475,familiarity_rating_screen_2,191.5,179.9,1886.0
3842476,familiarity_rating_screen_2,191.6,180.0,1885.0
3842477,familiarity_rating_screen_2,191.7,180.4,1884.0
3842478,familiarity_rating_screen_2,191.6,180.8,1882.0
3842479,familiarity_rating_screen_2,191.7,180.7,1881.0
3842480,familiarity_rating_screen_2,192.0,180.3,1881.0
3842481,familiarity_rating_screen_2,192.3,179.9,1881.0
3842482,familiarity_rating_screen_2,192.5,179.9,1882.0
3842483,familiarity_rating_screen_2,192.6,180.0,1882.0
3842484,familiarity_rating_screen_2,192.6,180.1,1881.0
3842485,familiarity_rating_screen_2,192.4,180.3,1880.0
3842486,familiarity_rating_screen_2,192.2,180.4,1880.0
3842487,familiarity_rating_screen_2,192.0,180.6,1879.0
3842488,familiarity_rating_screen_2,191.8,180.8,1879.0
3842489,familiarity_rating_screen_2,191.6,180.9,1880.0
3842490,familiarity_rating_screen_2,191.4,181.1,1880.0
3842491,familiarity_rating_screen_2,191.3,181.5,1880.0
3842492,familiarity_rating_screen_2,191.3,181.8,1879.0
3842493,familiarity_rating_screen_2,191.4,181.7,1878.0
3842494,familiarity_rating_screen_2,191.3,181.4,1877.0
3842495,familiarity_rating_screen_2,191.1,181.2,1877.0
3842496,familiarity_rating_screen_2,190.8,181.4,1876.0
3842497,familiarity_rating_screen_2,190.7,181.7,1875.0
3842498,familiarity_rating_screen_2,190.8,182.0,1874.0
3842499,familiarity_rating_screen_2,190.8,182.2,1875.0
3842500,familiarity_rating_screen_2,190.8,182.3,1876.0
3842501,familiarity_rating_screen_2,190.7,182.3,1877.0
3842502,familiarity_rating_screen_2,190.6,182.3,1878.0
3842503,familiarity_rating_screen_2,190.4,182.4,1878.0
3842504,familiarity_rating_screen_2,190.3,182.5,1878.0
3842505,familiarity_rating_screen_2,190.1,182.7,1878.0
3842506,familiarity_rating_screen_2,190.0,182.9,1879.0
3842507,familiarity_rating_screen_2,190.0,183.2,1879.0
3842508,familiarity_rating_screen_2,190.1,183.1,1880.0
3842509,familiarity_rating_screen_2,190.1,182.7,1880.0
3842510,familiarity_rating_screen_2,190.3,182.3,1881.0
3842511,familiarity_rating_screen_2,190.5,182.3,1881.0
3842512,familiarity_rating_screen_2,190.5,182.4,1881.0
3842513,familiarity_rating_screen_2,190.5,182.3,1881.0
3842514,familiarity_rating_screen_2,190.5,182.1,1881.0
3842515,familiarity_rating_screen_2,190.5,181.9,1881.0
3842516,familiarity_rating_screen_2,190.4,181.8,1881.0
3842517,familiarity_rating_screen_2,190.2,181.7,1880.0
3842518,familiarity_rating_screen_2,190.0,181.8,1879.0
3842519,familiarity_rating_screen_2,189.8,182.0,1879.0
3842520,familiarity_rating_screen_2,189.8,182.2,1878.0
3842521,familiarity_rating_screen_2,189.7,182.4,1878.0
3842522,familiarity_rating_screen_2,189.5,182.7,1878.0
3842523,familiarity_rating_screen_2,189.3,183.0,1878.0
3842524,familiarity_rating_screen_2,189.3,183.1,1878.0
3842525,familiarity_rating_screen_2,189.6,183.1,1878.0
3842526,familiarity_rating_screen_2,189.8,183.3,1878.0
3842527,familiarity_rating_screen_2,190.1,183.5,1877.0
3842528,familiarity_rating_screen_2,190.0,184.0,1876.0
3842529,familiarity_rating_screen_2,189.9,184.3,1876.0
3842530,familiarity_rating_screen_2,190.0,184.5,1876.0
3842531,familiarity_rating_screen_2,190.3,184.5,1877.0
3842532,familiarity_rating_screen_2,190.5,184.2,1877.0
3842533,familiarity_rating_screen_2,190.5,184.0,1879.0
3842534,familiarity_rating_screen_2,190.6,183.7,1881.0
3842535,familiarity_rating_screen_2,190.6,183.8,1884.0
3842536,familiarity_rating_screen_2,190.6,183.8,1886.0
3842537,familiarity_rating_screen_2,190.6,183.8,1887.0
3842538,familiarity_rating_screen_2,190.5,184.0,1887.0
3842539,familiarity_rating_screen_2,190.4,184.3,1885.0
3842540,familiarity_rating_screen_2,190.6,184.6,1884.0
3842541,familiarity_rating_screen_2,190.9,184.5,1884.0
3842542,familiarity_rating_screen_2,191.1,184.2,1885.0
3842543,familiarity_rating_screen_2,190.9,183.9,1885.0
3842544,familiarity_rating_screen_2,191.0,183.9,1884.0
3842545,familiarity_rating_screen_2,191.3,184.0,1883.0
3842546,familiarity_rating_screen_2,191.5,184.3,1883.0
3842547,familiarity_rating_screen_2,191.6,184.6,1882.0
3842548,familiarity_rating_screen_2,191.5,184.9,1882.0
3842549,familiarity_rating_screen_2,191.4,185.0,1881.0
3842550,familiarity_rating_screen_2,191.4,185.0,1881.0
3842551,familiarity_rating_screen_2,191.4,185.0,1880.0
3842552,familiarity_rating_screen_2,191.1,185.0,1880.0
3842553,familiarity_rating_screen_2,190.7,184.9,1879.0
3842554,familiarity_rating_screen_2,190.6,184.9,1879.0
3842555,familiarity_rating_screen_2,191.0,184.8,1878.0
3842556,familiarity_rating_screen_2,191.4,184.7,1878.0
3842557,familiarity_rating_screen_2,191.3,184.6,1877.0
3842558,familiarity_rating_screen_2,191.2,184.7,1876.0
3842559,familiarity_rating_screen_2,191.0,184.9,1875.0
3842560,familiarity_rating_screen_2,191.0,185.0,1874.0
3842561,familiarity_rating_screen_2,190.8,185.3,1873.0
3842562,familiarity_rating_screen_2,190.6,185.5,1873.0
3842563,familiarity_rating_screen_2,190.4,185.7,1873.0
3842564,familiarity_rating_screen_2,190.3,185.6,1874.0
3842565,familiarity_rating_screen_2,190.5,185.6,1873.0
3842566,familiarity_rating_screen_2,190.6,185.7,1872.0
3842567,familiarity_rating_screen_2,190.8,185.7,1871.0
3842568,familiarity_rating_screen_2,190.8,185.8,1871.0
3842569,familiarity_rating_screen_2,190.8,186.1,1871.0
3842570,familiarity_rating_screen_2,190.8,186.4,1871.0
3842571,familiarity_rating_screen_2,190.4,186.6,1871.0
3842572,familiarity_rating_screen_2,190.1,186.5,1871.0
3842573,familiarity_rating_screen_2,189.8,186.5,1871.0
3842574,familiarity_rating_screen_2,189.8,186.5,1871.0
3842575,familiarity_rating_screen_2,189.8,186.4,1871.0
3842576,familiarity_rating_screen_2,190.0,186.4,1871.0
