time,screen,pixel_x,pixel_y,pupil
6986424,familiarity_rating_screen_2,186.1,327.7,1904.0
6986425,familiarity_rating_screen_2,186.0,327.5,1904.0
6986426,familiarity_rating_screen_2,185.8,327.6,1904.0
6986427,familiarity_rating_screen_2,185.7,327.6,1903.0
6986428,familiarity_rating_screen_2,185.8,327.6,1902.0
6986429,familiarity_rating_screen_2,185.8,327.5,1902.0
6986430,familiarity_rating_screen_2,185.8,327.1,1902.0
6986431,familiarity_rating_screen_2,185.7,326.7,1901.0
6986432,familiarity_rating_screen_2,185.8,326.7,1900.0
6986433,familiarity_rating_screen_2,186.2,327.2,1898.0
6986434,familiarity_rating_screen_2,186.5,327.7,1898.0
6986435,familiarity_rating_screen_2,186.6,327.6,1897.0
6986436,familiarity_rating_screen_2,186.5,327.4,1897.0
6986437,familiarity_rating_screen_2,186.4,327.1,1897.0
6986438,familiarity_rating_screen_2,186.5,327.1,1897.0
6986439,familiarity_rating_screen_2,186.5,327.1,1898.0
6986440,familiarity_rating_screen_2,186.3,327.3,1898.0
6986441,familiarity_rating_screen_2,186.2,327.4,1897.0
6986442,familiarity_rating_screen_2,186.1,327.4,1895.0
6986443,familiarity_rating_screen_2,186.1,327.4,1892.0
6986444,familiarity_rating_screen_2,186.0,327.4,1890.0
6986445,familiarity_rating_screen_2,185.9,327.5,1890.0
6986446,familiarity_rating_screen_2,185.7,327.5,1891.0
6986447,familiarity_rating_screen_2,185.7,327.4,1892.0
6986448,familiarity_rating_screen_2,185.9,327.4,1892.0
6986449,familiarity_rating_screen_2,186.0,327.4,1892.0
6986450,familiarity_rating_screen_2,186.0,327.5,1891.0
6986451,familiarity_rating_screen_2,185.9,327.6,1890.0
6986452,familiarity_rating_screen_2,185.9,327.8,1889.0
6986453,familiarity_rating_screen_2,185.8,328.0,1889.0
6986454,familiarity_rating_screen_2,185.8,328.3,1887.0
6986455,familiarity_rating_screen_2,185.8,328.4,1885.0
6986456,familiarity_rating_screen_2,185.8,328.4,1883.0
6986457,familiarity_rating_screen_2,185.9,328.3,1883.0
6986458,familiarity_rating_screen_2,186.0,328.1,1883.0
6986459,familiarity_rating_screen_2,186.1,327.9,1884.0
6986460,familiarity_rating_screen_2,186.1,327.8,1886.0
6986461,familiarity_rating_screen_2,186.3,327.7,1885.0
6986462,familiarity_rating_screen_2,186.4,327.9,1884.0
6986463,familiarity_rating_screen_2,186.6,328.1,1883.0
6986464,familiarity_rating_screen_2,186.6,328.4,1884.0
6986465,familiarity_rating_screen_2,186.5,328.3,1884.0
6986466,familiarity_rating_screen_2,186.3,328.2,1885.0
6986467,familiarity_rating_screen_2,186.0,328.2,1885.0
6986468,familiarity_rating_screen_2,185.9,328.3,1884.0
6986469,familiarity_rating_screen_2,185.9,328.2,1884.0
6986470,familiarity_rating_screen_2,186.0,327.8,1883.0
6986471,familiarity_rating_screen_2,186.0,327.4,1882.0
6986472,familiarity_rating_screen_2,186.0,327.4,1882.0
6986473,familiarity_rating_screen_2,186.0,327.6,1881.0
6986474,familiarity_rating_screen_2,186.1,327.7,1880.0
6986475,familiarity_rating_screen_2,186.1,327.4,1880.0
6986476,familiarity_rating_screen_2,186.2,326.5,1880.0
6986477,familiarity_rating_screen_2,186.2,325.7,1880.0
6986478,familiarity_rating_screen_2,186.1,325.1,1879.0
6986479,familiarity_rating_screen_2,186.1,325.2,1878.0
6986480,familiarity_rating_screen_2,186.0,325.3,1877.0
6986481,familiarity_rating_screen_2,185.8,325.4,1877.0
6986482,familiarity_rating_screen_2,185.7,325.5,1877.0
6986483,familiarity_rating_screen_2,185.6,325.6,1876.0
6986484,familiarity_rating_screen_2,185.6,325.6,1875.0
6986485,familiarity_rating_screen_2,185.6,325.7,1874.0
6986486,familiarity_rating_screen_2,185.7,325.7,1873.0
6986487,familiarity_rating_screen_2,185.7,325.7,1873.0
6986488,familiarity_rating_screen_2,185.7,325.6,1872.0
6986489,familiarity_rating_screen_2,185.7,325.6,1872.0
6986490,familiarity_rating_screen_2,185.7,325.5,1873.0
6986491,familiarity_rating_screen_2,185.8,325.3,1873.0
6986492,familiarity_rating_screen_2,185.8,325.2,1873.0
6986493,familiarity_rating_screen_2,185.8,325.1,1872.0
6986494,familiarity_rating_screen_2,185.7,325.2,1872.0
6986495,familiarity_rating_screen_2,185.7,325.1,1871.0
6986496,familiarity_rating_screen_2,186.0,324.9,1871.0
6986497,familiarity_rating_screen_2,186.3,324.7,1870.0
6986498,familiarity_rating_screen_2,186.7,324.8,1871.0
6986499,familiarity_rating_screen_2,187.0,325.1,1872.0
6986500,familiarity_rating_screen_2,187.2,325.4,1871.0
6986501,familiarity_rating_screen_2,187.2,325.5,1870.0
6986502,familiarity_rating_screen_2,187.3,325.5,1868.0
6986503,familiarity_rating_screen_2,187.4,325.5,1867.0
6986504,familiarity_rating_screen_2,187.5,325.5,1867.0
6986505,familiarity_rating_screen_2,187.5,325.8,1868.0
6986506,familiarity_rating_screen_2,187.7,326.1,1868.0
6986507,familiarity_rating_screen_2,187.8,326.4,1869.0
6986508,familiarity_rating_screen_2,187.8,326.4,1870.0
6986509,familiarity_rating_screen_2,187.8,326.3,1871.0
6986510,familiarity_rating_screen_2,187.8,326.3,1871.0
6986511,familiarity_rating_screen_2,187.9,326.5,1872.0
6986512,familiarity_rating_screen_2,188.0,326.6,1872.0
6986513,familiarity_rating_screen_2,188.0,326.6,1872.0
6986514,familiarity_rating_screen_2,188.0,326.5,1872.0
6986515,familiarity_rating_screen_2,187.7,326.4,1871.0
6986516,familiarity_rating_screen_2,187.4,326.4,1870.0
6986517,familiarity_rating_screen_2,187.3,326.3,1870.0
6986518,familiarity_rating_screen_2,187.5,326.5,1871.0
6986519,familiarity_rating_screen_2,187.5,326.7,1873.0
6986520,familiarity_rating_screen_2,187.4,326.6,1873.0
6986521,familiarity_rating_screen_2,187.3,326.3,1874.0
6986522,familiarity_rating_screen_2,187.2,326.1,1874.0
6986523,familiarity_rating_screen_2,187.2,326.2,1875.0
6986524,familiarity_rating_screen_2,186.9,326.3,1873.0
6986525,familiarity_rating_screen_2,186.6,326.4,1872.0
6986526,familiarity_rating_screen_2,186.7,326.5,1871.0
6986527,familiarity_rating_screen_2,187.1,326.6,1871.0
6986528,familiarity_rating_screen_2,187.4,326.5,1872.0
6986529,familiarity_rating_screen_2,187.2,326.4,1872.0
6986530,familiarity_rating_screen_2,187.1,326.2,1873.0
6986531,familiarity_rating_screen_2,187.0,326.0,1875.0
6986532,familiarity_rating_screen_2,187.2,325.7,1876.0
6986533,familiarity_rating_screen_2,187.5,325.5,1876.0
6986534,familiarity_rating_screen_2,187.6,325.8,1876.0
6986535,familiarity_rating_screen_2,187.6,326.1,1876.0
6986536,familiarity_rating_screen_2,187.9,326.4,1874.0
6986537,familiarity_rating_screen_2,188.2,326.6,1873.0
6986538,familiarity_rating_screen_2,188.3,326.7,1873.0
6986539,familiarity_rating_screen_2,188.0,326.5,1873.0
6986540,familiarity_rating_screen_2,187.7,326.2,1874.0
6986541,familiarity_rating_screen_2,187.6,325.9,1873.0
6986542,familiarity_rating_screen_2,187.5,326.0,1873.0
6986543,familiarity_rating_screen_2,187.5,326.1,1873.0
6986544,familiarity_rating_screen_2,187.4,326.3,1873.0
6986545,familiarity_rating_screen_2,187.4,326.3,1871.0
6986546,familiarity_rating_screen_2,187.4,326.5,1870.0
6986547,familiarity_rating_screen_2,187.4,326.6,1870.0
6986548,familiarity_rating_screen_2,187.4,326.7,1872.0
6986549,familiarity_rating_screen_2,187.4,326.6,1875.0
6986550,familiarity_rating_screen_2,187.3,326.6,1876.0
6986551,familiarity_rating_screen_2,187.2,326.8,1877.0
6986552,familiarity_rating_screen_2,187.2,327.0,1876.0
6986553,familiarity_rating_screen_2,187.2,327.1,1875.0
6986554,familiarity_rating_screen_2,187.4,327.2,1875.0
6986555,familiarity_rating_screen_2,187.5,327.3,1876.0
6986556,familiarity_rating_screen_2,187.6,327.4,1877.0
6986557,familiarity_rating_screen_2,187.6,327.1,1877.0
6986558,familiarity_rating_screen_2,187.6,326.9,1877.0
6986559,familiarity_rating_screen_2,187.6,326.5,1875.0
6986560,familiarity_rating_screen_2,187.5,326.4,1875.0
6986561,familiarity_rating_screen_2,187.4,326.3,1877.0
6986562,familiarity_rating_screen_2,187.4,326.3,1879.0
6986563,familiarity_rating_screen_2,187.4,326.4,1879.0
6986564,familiarity_rating_screen_2,187.5,326.8,1880.0
6986565,familiarity_rating_screen_2,187.5,327.2,1880.0
6986566,familiarity_rating_screen_2,187.5,327.3,1880.0
6986567,familiarity_rating_screen_2,187.4,327.0,1881.0
6986568,familiarity_rating_screen_2,187.3,327.0,1880.0
6986569,familiarity_rating_screen_2,187.2,327.6,1880.0
6986570,familiarity_rating_screen_2,187.3,328.1,1881.0
6986571,familiarity_rating_screen_2,187.3,328.1,1883.0
6986572,familiarity_rating_screen_2,187.4,327.9,1884.0
6986573,familiarity_rating_screen_2,187.4,327.7,1886.0
6986574,familiarity_rating_screen_2,187.2,327.9,1886.0
6986575,familiarity_rating_screen_2,187.0,327.9,1886.0
6986576,familiarity_rating_screen_2,186.8,328.1,1884.0
6986577,familiarity_rating_screen_2,186.8,328.4,1883.0
6986578,familiarity_rating_screen_2,186.7,328.4,1885.0
6986579,familiarity_rating_screen_2,186.8,328.1,1887.0
6986580,familiarity_rating_screen_2,187.0,327.8,1888.0
6986581,familiarity_rating_screen_2,187.3,327.6,1890.0
6986582,familiarity_rating_screen_2,187.5,327.5,1891.0
6986583,familiarity_rating_screen_2,187.6,327.5,1892.0
6986584,familiarity_rating_screen_2,187.7,327.6,1892.0
6986585,familiarity_rating_screen_2,187.8,327.3,1890.0
6986586,familiarity_rating_screen_2,187.8,326.9,1889.0
6986587,familiarity_rating_screen_2,187.8,327.0,1888.0
6986588,familiarity_rating_screen_2,187.7,327.5,1888.0
6986589,familiarity_rating_screen_2,187.7,327.8,1889.0
6986590,familiarity_rating_screen_2,187.7,327.7,1890.0
6986591,familiarity_rating_screen_2,187.6,327.6,1892.0
6986592,familiarity_rating_screen_2,187.7,327.8,1893.0
6986593,familiarity_rating_screen_2,187.8,328.0,1894.0
6986594,familiarity_rating_screen_2,188.0,328.2,1893.0
6986595,familiarity_rating_screen_2,187.9,328.4,1894.0
6986596,familiarity_rating_screen_2,188.0,328.5,1895.0
6986597,familiarity_rating_screen_2,188.0,328.6,1897.0
6986598,familiarity_rating_screen_2,187.9,328.7,1898.0
6986599,familiarity_rating_screen_2,187.6,328.6,1899.0
6986600,familiarity_rating_screen_2,187.3,328.3,1900.0
6986601,familiarity_rating_screen_2,187.3,327.9,1901.0
6986602,familiarity_rating_screen_2,187.6,327.7,1902.0
6986603,familiarity_rating_screen_2,187.8,327.6,1902.0
6986604,familiarity_rating_screen_2,188.0,327.6,1902.0
6986605,familiarity_rating_screen_2,187.9,327.6,1902.0
6986606,familiarity_rating_screen_2,187.9,327.7,1902.0
6986607,familiarity_rating_screen_2,187.8,327.8,1902.0
6986608,familiarity_rating_screen_2,187.8,327.8,1903.0
6986609,familiarity_rating_screen_2,187.9,327.8,1904.0
6986610,familiarity_rating_screen_2,188.0,327.8,1905.0
6986611,familiarity_rating_screen_2,187.7,327.9,1905.0
6986612,familiarity_rating_screen_2,187.4,327.9,1905.0
6986613,familiarity_rating_screen_2,187.2,327.8,1905.0
6986614,familiarity_rating_screen_2,187.2,327.6,1905.0
6986615,familiarity_rating_screen_2,187.1,327.7,1906.0
6986616,familiarity_rating_screen_2,186.9,327.7,1908.0
6986617,familiarity_rating_screen_2,186.6,327.7,1909.0
6986618,familiarity_rating_screen_2,186.4,327.8,1908.0
6986619,familiarity_rating_screen_2,186.3,327.7,1907.0
6986620,familiarity_rating_screen_2,186.3,327.7,1907.0
6986621,familiarity_rating_screen_2,186.3,327.7,1909.0
6986622,familiarity_rating_screen_2,186.4,327.7,1910.0
6986623,familiarity_rating_screen_2,186.4,327.8,1911.0
6986624,familiarity_rating_screen_2,186.4,327.8,1911.0
6986625,familiarity_rating_screen_2,186.4,327.8,1911.0
6986626,familiarity_rating_screen_2,186.3,327.8,1912.0
6986627,familiarity_rating_screen_2,186.7,327.8,1912.0
6986628,familiarity_rating_screen_2,187.1,328.0,1913.0
6986629,familiarity_rating_screen_2,187.6,328.1,1914.0
6986630,familiarity_rating_screen_2,187.5,328.3,1916.0
6986631,familiarity_rating_screen_2,187.5,328.1,1916.0
6986632,familiarity_rating_screen_2,187.6,327.9,1918.0
6986633,familiarity_rating_screen_2,187.6,327.7,1919.0
6986634,familiarity_rating_screen_2,187.7,327.8,1920.0
6986635,familiarity_rating_screen_2,187.7,327.8,1920.0
6986636,familiarity_rating_screen_2,187.8,327.5,1920.0
6986637,familiarity_rating_screen_2,188.0,327.1,1921.0
6986638,familiarity_rating_screen_2,188.3,327.0,1923.0
6986639,familiarity_rating_screen_2,188.5,327.2,1925.0
6986640,familiarity_rating_screen_2,188.4,327.5,1927.0
6986641,familiarity_rating_screen_2,188.4,327.7,1927.0
6986642,familiarity_rating_screen_2,188.3,327.8,1928.0
6986643,familiarity_rating_screen_2,188.3,327.9,1928.0
6986644,familiarity_rating_screen_2,188.4,327.7,1928.0
6986645,familiarity_rating_screen_2,188.4,327.5,1928.0
6986646,familiarity_rating_screen_2,188.4,327.4,1928.0
6986647,familiarity_rating_screen_2,188.4,327.3,1929.0
6986648,familiarity_rating_screen_2,188.5,327.0,1931.0
6986649,familiarity_rating_screen_2,188.6,326.8,1933.0
6986650,familiarity_rating_screen_2,188.8,326.7,1933.0
6986651,familiarity_rating_screen_2,189.0,326.7,1934.0
6986652,familiarity_rating_screen_2,189.3,326.8,1935.0
6986653,familiarity_rating_screen_2,189.4,326.8,1936.0
6986654,familiarity_rating_screen_2,189.5,326.8,1935.0
6986655,familiarity_rating_screen_2,189.5,326.7,1933.0
6986656,familiarity_rating_screen_2,189.3,326.7,1932.0
6986657,familiarity_rating_screen_2,189.1,326.6,1934.0
6986658,familiarity_rating_screen_2,188.8,326.7,1936.0
6986659,familiarity_rating_screen_2,188.7,326.8,1939.0
6986660,familiarity_rating_screen_2,188.7,326.6,1941.0
6986661,familiarity_rating_screen_2,188.7,326.3,1942.0
6986662,familiarity_rating_screen_2,188.6,326.0,1942.0
6986663,familiarity_rating_screen_2,188.6,325.9,1943.0
6986664,familiarity_rating_screen_2,188.5,325.8,1945.0
6986665,familiarity_rating_screen_2,188.5,325.6,1948.0
6986666,familiarity_rating_screen_2,188.5,325.6,1949.0
6986667,familiarity_rating_screen_2,188.6,325.5,1950.0
6986668,familiarity_rating_screen_2,188.0,325.5,1950.0
6986669,familiarity_rating_screen_2,187.5,325.5,1950.0
6986670,familiarity_rating_screen_2,186.7,325.5,1951.0
6986671,familiarity_rating_screen_2,186.3,325.5,1952.0
6986672,familiarity_rating_screen_2,185.9,325.5,1952.0
6986673,familiarity_rating_screen_2,185.5,325.6,1953.0
6986674,familiarity_rating_screen_2,185.4,325.8,1955.0
6986675,familiarity_rating_screen_2,185.5,326.0,1958.0
6986676,familiarity_rating_screen_2,185.7,326.1,1960.0
6986677,familiarity_rating_screen_2,185.9,326.2,1962.0
6986678,familiarity_rating_screen_2,186.0,326.0,1961.0
6986679,familiarity_rating_screen_2,186.1,325.9,1960.0
6986680,familiarity_rating_screen_2,186.3,325.6,1958.0
6986681,familiarity_rating_screen_2,186.4,325.6,1959.0
6986682,familiarity_rating_screen_2,186.4,325.5,1960.0
6986683,familiarity_rating_screen_2,186.4,326.0,1962.0
6986684,familiarity_rating_screen_2,186.4,326.5,1964.0
6986685,familiarity_rating_screen_2,186.8,327.0,1964.0
6986686,familiarity_rating_screen_2,187.2,327.0,1964.0
6986687,familiarity_rating_screen_2,187.5,327.2,1964.0
6986688,familiarity_rating_screen_2,187.5,327.5,1965.0
6986689,familiarity_rating_screen_2,187.9,327.8,1967.0
6986690,familiarity_rating_screen_2,188.3,327.9,1969.0
6986691,familiarity_rating_screen_2,188.6,327.9,1970.0
6986692,familiarity_rating_screen_2,188.9,327.9,1969.0
6986693,familiarity_rating_screen_2,189.2,328.0,1969.0
6986694,familiarity_rating_screen_2,189.6,328.0,1969.0
6986695,familiarity_rating_screen_2,189.6,327.9,1969.0
6986696,familiarity_rating_screen_2,189.9,328.0,1969.0
6986697,familiarity_rating_screen_2,190.3,328.1,1971.0
6986698,familiarity_rating_screen_2,190.7,328.5,1973.0
6986699,familiarity_rating_screen_2,191.0,328.7,1975.0
6986700,familiarity_rating_screen_2,191.2,328.9,1977.0
6986701,familiarity_rating_screen_2,191.4,328.6,1978.0
6986702,familiarity_rating_screen_2,191.4,328.4,1978.0
6986703,familiarity_rating_screen_2,191.5,328.7,1979.0
6986704,familiarity_rating_screen_2,191.5,329.1,1980.0
6986705,familiarity_rating_screen_2,191.5,329.5,1981.0
6986706,familiarity_rating_screen_2,191.4,329.4,1980.0
6986707,familiarity_rating_screen_2,191.3,329.1,1980.0
6986708,familiarity_rating_screen_2,191.3,328.9,1981.0
6986709,familiarity_rating_screen_2,191.1,328.7,1981.0
6986710,familiarity_rating_screen_2,191.0,328.8,1982.0
6986711,familiarity_rating_screen_2,191.1,328.9,1983.0
6986712,familiarity_rating_screen_2,191.2,329.0,1983.0
6986713,familiarity_rating_screen_2,191.4,329.2,1983.0
6986714,familiarity_rating_screen_2,191.5,329.3,1984.0
6986715,familiarity_rating_screen_2,191.7,329.4,1986.0
6986716,familiarity_rating_screen_2,191.8,329.5,1987.0
6986717,familiarity_rating_screen_2,191.8,329.8,1990.0
6986718,familiarity_rating_screen_2,191.8,330.0,1991.0
6986719,familiarity_rating_screen_2,191.9,329.9,1994.0
6986720,familiarity_rating_screen_2,191.9,329.8,1997.0
6986721,familiarity_rating_screen_2,191.8,330.0,2000.0
6986722,familiarity_rating_screen_2,191.6,330.2,2000.0
6986723,familiarity_rating_screen_2,191.5,330.5,2001.0
6986724,familiarity_rating_screen_2,191.3,330.5,2000.0
6986725,familiarity_rating_screen_2,191.4,330.5,1998.0
6986726,familiarity_rating_screen_2,191.7,330.4,1996.0
6986727,familiarity_rating_screen_2,192.0,330.4,1997.0
6986728,familiarity_rating_screen_2,191.9,330.4,1999.0
6986729,familiarity_rating_screen_2,191.6,330.2,2000.0
6986730,familiarity_rating_screen_2,191.4,330.1,2001.0
6986731,familiarity_rating_screen_2,191.4,330.1,2002.0
6986732,familiarity_rating_screen_2,191.4,330.0,2002.0
6986733,familiarity_rating_screen_2,191.5,329.9,2003.0
6986734,familiarity_rating_screen_2,191.5,329.8,2003.0
6986735,familiarity_rating_screen_2,191.7,329.7,2004.0
6986736,familiarity_rating_screen_2,191.8,329.9,2005.0
6986737,familiarity_rating_screen_2,191.7,330.1,2006.0
6986738,familiarity_rating_screen_2,191.5,330.4,2008.0
6986739,familiarity_rating_screen_2,191.4,330.5,2010.0
6986740,familiarity_rating_screen_2,191.4,330.6,2011.0
6986741,familiarity_rating_screen_2,191.2,330.7,2010.0
6986742,familiarity_rating_screen_2,190.8,330.8,2010.0
6986743,familiarity_rating_screen_2,190.1,330.8,2010.0
6986744,familiarity_rating_screen_2,189.7,330.7,2010.0
6986745,familiarity_rating_screen_2,189.4,330.5,2010.0
6986746,familiarity_rating_screen_2,189.2,330.3,2010.0
6986747,familiarity_rating_screen_2,189.0,330.4,2009.0
6986748,familiarity_rating_screen_2,188.7,330.7,2009.0
6986749,familiarity_rating_screen_2,188.6,330.8,2011.0
6986750,familiarity_rating_screen_2,188.7,330.6,2014.0
6986751,familiarity_rating_screen_2,188.7,330.5,2017.0
6986752,familiarity_rating_screen_2,188.6,330.7,2017.0
6986753,familiarity_rating_screen_2,188.5,330.9,2019.0
6986754,familiarity_rating_screen_2,188.1,330.9,2020.0
6986755,familiarity_rating_screen_2,187.9,330.7,2021.0
6986756,familiarity_rating_screen_2,188.0,330.5,2022.0
6986757,familiarity_rating_screen_2,188.2,330.6,2023.0
6986758,familiarity_rating_screen_2,188.4,330.7,2026.0
