time,screen,pixel_x,pixel_y,pupil
2363319,stimulus_Lit_NorthWind_7_page_1,76.5,104.1,1589.0
2363321,stimulus_Lit_NorthWind_7_page_1,76.2,104.5,1587.0
2363323,stimulus_Lit_NorthWind_7_page_1,76.6,104.6,1588.0
2363325,stimulus_Lit_NorthWind_7_page_1,76.6,104.1,1590.0
2363327,stimulus_Lit_NorthWind_7_page_1,76.2,104.3,1590.0
2363329,stimulus_Lit_NorthWind_7_page_1,76.1,104.5,1590.0
2363331,stimulus_Lit_NorthWind_7_page_1,76.6,104.5,1588.0
2363333,stimulus_Lit_NorthWind_7_page_1,77.0,104.6,1585.0
2363335,stimulus_Lit_NorthWind_7_page_1,77.1,104.6,1585.0
2363337,stimulus_Lit_NorthWind_7_page_1,76.7,105.1,1587.0
2363339,stimulus_Lit_NorthWind_7_page_1,76.8,105.2,1589.0
2363341,stimulus_Lit_NorthWind_7_page_1,76.9,105.0,1591.0
2363343,stimulus_Lit_NorthWind_7_page_1,77.1,104.7,1594.0
2363345,stimulus_Lit_NorthWind_7_page_1,77.4,104.4,1595.0
2363347,stimulus_Lit_NorthWind_7_page_1,77.1,104.4,1596.0
2363349,stimulus_Lit_NorthWind_7_page_1,76.7,104.4,1594.0
2363351,stimulus_Lit_NorthWind_7_page_1,76.6,104.7,1589.0
2363353,stimulus_Lit_NorthWind_7_page_1,76.6,104.8,1586.0
2363355,stimulus_Lit_NorthWind_7_page_1,76.6,104.9,1588.0
2363357,stimulus_Lit_NorthWind_7_page_1,76.6,104.9,1591.0
2363359,stimulus_Lit_NorthWind_7_page_1,76.6,105.1,1592.0
2363361,stimulus_Lit_NorthWind_7_page_1,76.7,105.3,1592.0
2363363,stimulus_Lit_NorthWind_7_page_1,76.6,105.3,1593.0
2363365,stimulus_Lit_NorthWind_7_page_1,76.2,105.2,1594.0
2363367,stimulus_Lit_NorthWind_7_page_1,76.3,104.9,1594.0
2363369,stimulus_Lit_NorthWind_7_page_1,76.6,105.0,1593.0
2363371,stimulus_Lit_NorthWind_7_page_1,76.9,105.2,1590.0
2363373,stimulus_Lit_NorthWind_7_page_1,76.4,105.4,1589.0
2363375,stimulus_Lit_NorthWind_7_page_1,76.6,105.1,1590.0
2363377,stimulus_Lit_NorthWind_7_page_1,76.6,104.7,1593.0
2363379,stimulus_Lit_NorthWind_7_page_1,76.5,105.0,1593.0
2363381,stimulus_Lit_NorthWind_7_page_1,76.7,105.2,1590.0
2363383,stimulus_Lit_NorthWind_7_page_1,76.7,105.0,1591.0
2363385,stimulus_Lit_NorthWind_7_page_1,76.8,104.5,1592.0
2363387,stimulus_Lit_NorthWind_7_page_1,76.8,105.0,1593.0
2363389,stimulus_Lit_NorthWind_7_page_1,76.7,105.4,1594.0
2363391,stimulus_Lit_NorthWind_7_page_1,76.6,105.6,1589.0
2363393,stimulus_Lit_NorthWind_7_page_1,76.6,105.6,1587.0
2363395,stimulus_Lit_NorthWind_7_page_1,76.7,105.5,1589.0
2363397,stimulus_Lit_NorthWind_7_page_1,77.0,105.1,1593.0
2363399,stimulus_Lit_NorthWind_7_page_1,76.9,105.0,1593.0
2363401,stimulus_Lit_NorthWind_7_page_1,76.7,104.9,1592.0
2363403,stimulus_Lit_NorthWind_7_page_1,76.9,104.8,1591.0
2363405,stimulus_Lit_NorthWind_7_page_1,76.8,105.0,1594.0
2363407,stimulus_Lit_NorthWind_7_page_1,76.9,105.0,1600.0
2363409,stimulus_Lit_NorthWind_7_page_1,77.1,104.9,1600.0
2363411,stimulus_Lit_NorthWind_7_page_1,76.9,104.9,1595.0
2363413,stimulus_Lit_NorthWind_7_page_1,76.8,105.3,1594.0
2363415,stimulus_Lit_NorthWind_7_page_1,76.8,105.7,1595.0
2363417,stimulus_Lit_NorthWind_7_page_1,76.7,105.8,1599.0
2363419,stimulus_Lit_NorthWind_7_page_1,76.7,105.5,1599.0
2363421,stimulus_Lit_NorthWind_7_page_1,76.5,105.6,1597.0
2363423,stimulus_Lit_NorthWind_7_page_1,76.9,105.8,1596.0
2363425,stimulus_Lit_NorthWind_7_page_1,77.2,105.9,1596.0
2363427,stimulus_Lit_NorthWind_7_page_1,76.9,105.6,1600.0
2363429,stimulus_Lit_NorthWind_7_page_1,76.8,105.2,1601.0
2363431,stimulus_Lit_NorthWind_7_page_1,76.9,105.2,1594.0
2363433,stimulus_Lit_NorthWind_7_page_1,77.0,106.0,1592.0
2363435,stimulus_Lit_NorthWind_7_page_1,77.0,105.8,1593.0
2363437,stimulus_Lit_NorthWind_7_page_1,77.0,105.6,1600.0
2363439,stimulus_Lit_NorthWind_7_page_1,77.0,105.6,1601.0
2363441,stimulus_Lit_NorthWind_7_page_1,77.0,105.4,1596.0
2363443,stimulus_Lit_NorthWind_7_page_1,77.2,105.2,1597.0
2363445,stimulus_Lit_NorthWind_7_page_1,77.3,105.1,1598.0
2363447,stimulus_Lit_NorthWind_7_page_1,77.4,105.3,1601.0
2363449,stimulus_Lit_NorthWind_7_page_1,76.7,105.4,1599.0
2363451,stimulus_Lit_NorthWind_7_page_1,76.5,105.6,1594.0
2363453,stimulus_Lit_NorthWind_7_page_1,77.0,106.0,1595.0
2363455,stimulus_Lit_NorthWind_7_page_1,77.1,106.0,1598.0
2363457,stimulus_Lit_NorthWind_7_page_1,77.2,106.2,1603.0
2363459,stimulus_Lit_NorthWind_7_page_1,77.1,106.3,1605.0
2363461,stimulus_Lit_NorthWind_7_page_1,76.8,106.1,1602.0
2363463,stimulus_Lit_NorthWind_7_page_1,76.8,106.1,1602.0
2363465,stimulus_Lit_NorthWind_7_page_1,76.7,106.4,1604.0
2363467,stimulus_Lit_NorthWind_7_page_1,76.6,106.4,1604.0
2363469,stimulus_Lit_NorthWind_7_page_1,76.7,106.6,1604.0
2363471,stimulus_Lit_NorthWind_7_page_1,77.3,106.7,1602.0
2363473,stimulus_Lit_NorthWind_7_page_1,77.4,106.9,1599.0
2363475,stimulus_Lit_NorthWind_7_page_1,77.4,107.5,1602.0
2363477,stimulus_Lit_NorthWind_7_page_1,77.4,107.5,1606.0
2363479,stimulus_Lit_NorthWind_7_page_1,77.4,107.5,1608.0
2363481,stimulus_Lit_NorthWind_7_page_1,77.3,107.5,1610.0
2363483,stimulus_Lit_NorthWind_7_page_1,77.1,107.8,1610.0
2363485,stimulus_Lit_NorthWind_7_page_1,77.1,107.8,1607.0
2363487,stimulus_Lit_NorthWind_7_page_1,77.0,107.8,1606.0
2363489,stimulus_Lit_NorthWind_7_page_1,76.9,107.8,1605.0
2363491,stimulus_Lit_NorthWind_7_page_1,77.3,108.1,1603.0
2363493,stimulus_Lit_NorthWind_7_page_1,77.4,108.6,1601.0
2363495,stimulus_Lit_NorthWind_7_page_1,77.2,108.3,1604.0
2363497,stimulus_Lit_NorthWind_7_page_1,77.3,108.1,1612.0
2363499,stimulus_Lit_NorthWind_7_page_1,77.3,107.9,1615.0
2363501,stimulus_Lit_NorthWind_7_page_1,77.1,108.4,1610.0
2363503,stimulus_Lit_NorthWind_7_page_1,77.0,108.2,1610.0
2363505,stimulus_Lit_NorthWind_7_page_1,76.9,107.5,1614.0
2363507,stimulus_Lit_NorthWind_7_page_1,76.6,107.9,1618.0
2363509,stimulus_Lit_NorthWind_7_page_1,76.6,108.0,1615.0
2363511,stimulus_Lit_NorthWind_7_page_1,76.6,107.9,1613.0
2363513,stimulus_Lit_NorthWind_7_page_1,76.6,108.1,1611.0
2363515,stimulus_Lit_NorthWind_7_page_1,76.8,108.1,1612.0
2363517,stimulus_Lit_NorthWind_7_page_1,76.7,107.9,1614.0
2363519,stimulus_Lit_NorthWind_7_page_1,76.1,107.7,1614.0
2363521,stimulus_Lit_NorthWind_7_page_1,76.1,107.6,1612.0
2363523,stimulus_Lit_NorthWind_7_page_1,76.5,108.0,1612.0
2363525,stimulus_Lit_NorthWind_7_page_1,76.7,108.4,1615.0
2363527,stimulus_Lit_NorthWind_7_page_1,77.0,108.4,1615.0
2363529,stimulus_Lit_NorthWind_7_page_1,77.2,108.4,1612.0
2363531,stimulus_Lit_NorthWind_7_page_1,76.9,108.3,1611.0
2363533,stimulus_Lit_NorthWind_7_page_1,77.1,108.3,1612.0
2363535,stimulus_Lit_NorthWind_7_page_1,76.9,108.2,1614.0
2363537,stimulus_Lit_NorthWind_7_page_1,76.4,108.0,1617.0
2363539,stimulus_Lit_NorthWind_7_page_1,76.5,107.9,1617.0
2363541,stimulus_Lit_NorthWind_7_page_1,76.8,108.3,1615.0
2363543,stimulus_Lit_NorthWind_7_page_1,77.1,108.3,1615.0
2363545,stimulus_Lit_NorthWind_7_page_1,76.9,107.9,1619.0
2363547,stimulus_Lit_NorthWind_7_page_1,76.5,108.0,1620.0
2363549,stimulus_Lit_NorthWind_7_page_1,76.5,108.2,1617.0
2363551,stimulus_Lit_NorthWind_7_page_1,76.6,108.2,1615.0
2363553,stimulus_Lit_NorthWind_7_page_1,76.5,108.2,1613.0
2363555,stimulus_Lit_NorthWind_7_page_1,76.6,108.1,1616.0
2363557,stimulus_Lit_NorthWind_7_page_1,76.6,107.9,1619.0
2363559,stimulus_Lit_NorthWind_7_page_1,76.5,107.9,1621.0
2363561,stimulus_Lit_NorthWind_7_page_1,76.4,108.3,1620.0
2363563,stimulus_Lit_NorthWind_7_page_1,76.3,108.3,1619.0
2363565,stimulus_Lit_NorthWind_7_page_1,76.4,107.9,1621.0
2363567,stimulus_Lit_NorthWind_7_page_1,76.7,107.6,1622.0
2363569,stimulus_Lit_NorthWind_7_page_1,76.8,107.6,1622.0
2363571,stimulus_Lit_NorthWind_7_page_1,76.6,107.9,1621.0
2363573,stimulus_Lit_NorthWind_7_page_1,76.8,108.2,1620.0
2363575,stimulus_Lit_NorthWind_7_page_1,77.1,108.2,1621.0
2363577,stimulus_Lit_NorthWind_7_page_1,76.6,108.1,1625.0
2363579,stimulus_Lit_NorthWind_7_page_1,76.5,108.1,1624.0
2363581,stimulus_Lit_NorthWind_7_page_1,76.6,108.0,1624.0
2363583,stimulus_Lit_NorthWind_7_page_1,76.6,108.0,1623.0
2363585,stimulus_Lit_NorthWind_7_page_1,76.6,107.9,1624.0
2363587,stimulus_Lit_NorthWind_7_page_1,76.7,107.9,1625.0
2363589,stimulus_Lit_NorthWind_7_page_1,77.0,108.0,1625.0
2363591,stimulus_Lit_NorthWind_7_page_1,77.3,107.9,1622.0
2363593,stimulus_Lit_NorthWind_7_page_1,77.3,107.9,1621.0
2363595,stimulus_Lit_NorthWind_7_page_1,76.8,107.9,1622.0
2363597,stimulus_Lit_NorthWind_7_page_1,76.7,107.9,1627.0
2363599,stimulus_Lit_NorthWind_7_page_1,77.0,107.2,1629.0
2363601,stimulus_Lit_NorthWind_7_page_1,76.9,107.2,1626.0
2363603,stimulus_Lit_NorthWind_7_page_1,76.5,107.5,1623.0
2363605,stimulus_Lit_NorthWind_7_page_1,76.7,106.8,1625.0
2363607,stimulus_Lit_NorthWind_7_page_1,76.8,106.6,1627.0
2363609,stimulus_Lit_NorthWind_7_page_1,76.7,107.1,1624.0
2363611,stimulus_Lit_NorthWind_7_page_1,76.5,107.6,1621.0
2363613,stimulus_Lit_NorthWind_7_page_1,76.8,107.5,1619.0
2363615,stimulus_Lit_NorthWind_7_page_1,76.8,107.5,1623.0
2363617,stimulus_Lit_NorthWind_7_page_1,76.5,107.4,1629.0
2363619,stimulus_Lit_NorthWind_7_page_1,76.7,107.4,1633.0
2363621,stimulus_Lit_NorthWind_7_page_1,76.8,107.2,1634.0
2363623,stimulus_Lit_NorthWind_7_page_1,76.9,107.0,1628.0
2363625,stimulus_Lit_NorthWind_7_page_1,77.0,106.9,1628.0
2363627,stimulus_Lit_NorthWind_7_page_1,76.9,106.7,1632.0
2363629,stimulus_Lit_NorthWind_7_page_1,76.8,106.7,1632.0
2363631,stimulus_Lit_NorthWind_7_page_1,76.8,106.8,1628.0
2363633,stimulus_Lit_NorthWind_7_page_1,77.1,107.0,1626.0
2363635,stimulus_Lit_NorthWind_7_page_1,76.9,107.1,1627.0
2363637,stimulus_Lit_NorthWind_7_page_1,77.2,107.0,1630.0
2363639,stimulus_Lit_NorthWind_7_page_1,77.4,106.9,1632.0
2363641,stimulus_Lit_NorthWind_7_page_1,77.0,106.8,1630.0
2363643,stimulus_Lit_NorthWind_7_page_1,77.4,106.9,1629.0
2363645,stimulus_Lit_NorthWind_7_page_1,77.7,106.9,1631.0
2363647,stimulus_Lit_NorthWind_7_page_1,77.5,106.7,1634.0
2363649,stimulus_Lit_NorthWind_7_page_1,77.3,106.6,1633.0
2363651,stimulus_Lit_NorthWind_7_page_1,77.2,106.5,1628.0
2363653,stimulus_Lit_NorthWind_7_page_1,77.1,106.6,1625.0
2363655,stimulus_Lit_NorthWind_7_page_1,77.0,106.8,1630.0
2363657,stimulus_Lit_NorthWind_7_page_1,77.0,106.8,1632.0
2363659,stimulus_Lit_NorthWind_7_page_1,77.2,107.0,1634.0
2363661,stimulus_Lit_NorthWind_7_page_1,77.5,107.2,1632.0
2363663,stimulus_Lit_NorthWind_7_page_1,77.8,106.8,1631.0
2363665,stimulus_Lit_NorthWind_7_page_1,77.9,106.8,1632.0
2363667,stimulus_Lit_NorthWind_7_page_1,77.6,106.6,1637.0
2363669,stimulus_Lit_NorthWind_7_page_1,77.4,106.6,1637.0
2363671,stimulus_Lit_NorthWind_7_page_1,77.4,106.6,1628.0
2363673,stimulus_Lit_NorthWind_7_page_1,77.4,106.5,1625.0
2363675,stimulus_Lit_NorthWind_7_page_1,77.7,106.4,1627.0
2363677,stimulus_Lit_NorthWind_7_page_1,78.0,106.3,1632.0
2363679,stimulus_Lit_NorthWind_7_page_1,78.1,106.2,1633.0
2363681,stimulus_Lit_NorthWind_7_page_1,77.7,106.4,1631.0
2363683,stimulus_Lit_NorthWind_7_page_1,77.5,106.7,1631.0
2363685,stimulus_Lit_NorthWind_7_page_1,77.4,106.6,1632.0
2363687,stimulus_Lit_NorthWind_7_page_1,77.7,106.4,1634.0
2363689,stimulus_Lit_NorthWind_7_page_1,78.0,106.1,1637.0
2363691,stimulus_Lit_NorthWind_7_page_1,77.9,106.1,1636.0
2363693,stimulus_Lit_NorthWind_7_page_1,77.8,106.4,1634.0
2363695,stimulus_Lit_NorthWind_7_page_1,77.8,106.3,1635.0
2363697,stimulus_Lit_NorthWind_7_page_1,77.8,106.0,1640.0
2363699,stimulus_Lit_NorthWind_7_page_1,77.8,106.1,1640.0
2363701,stimulus_Lit_NorthWind_7_page_1,77.8,106.2,1640.0
2363703,stimulus_Lit_NorthWind_7_page_1,77.8,106.1,1641.0
2363705,stimulus_Lit_NorthWind_7_page_1,77.9,106.2,1642.0
2363707,stimulus_Lit_NorthWind_7_page_1,78.1,106.7,1640.0
2363709,stimulus_Lit_NorthWind_7_page_1,78.2,106.4,1639.0
2363711,stimulus_Lit_NorthWind_7_page_1,78.4,106.2,1637.0
2363713,stimulus_Lit_NorthWind_7_page_1,78.1,106.5,1635.0
2363715,stimulus_Lit_NorthWind_7_page_1,77.7,106.3,1635.0
2363717,stimulus_Lit_NorthWind_7_page_1,77.6,106.4,1638.0
2363719,stimulus_Lit_NorthWind_7_page_1,77.9,106.8,1638.0
2363721,stimulus_Lit_NorthWind_7_page_1,77.9,106.8,1638.0
2363723,stimulus_Lit_NorthWind_7_page_1,78.1,106.7,1639.0
2363725,stimulus_Lit_NorthWind_7_page_1,78.3,106.7,1642.0
2363727,stimulus_Lit_NorthWind_7_page_1,78.5,106.5,1644.0
2363729,stimulus_Lit_NorthWind_7_page_1,79.0,106.4,1640.0
2363731,stimulus_Lit_NorthWind_7_page_1,79.0,106.5,1632.0
2363733,stimulus_Lit_NorthWind_7_page_1,78.6,106.5,1629.0
2363735,stimulus_Lit_NorthWind_7_page_1,78.6,105.8,1630.0
2363737,stimulus_Lit_NorthWind_7_page_1,77.7,105.7,1632.0
2363739,stimulus_Lit_NorthWind_7_page_1,76.4,105.9,1636.0
2363741,stimulus_Lit_NorthWind_7_page_1,73.8,105.9,1635.0
2363743,stimulus_Lit_NorthWind_7_page_1,71.6,106.4,1637.0
2363745,stimulus_Lit_NorthWind_7_page_1,69.5,107.2,1639.0
2363747,stimulus_Lit_NorthWind_7_page_1,67.5,108.6,1641.0
2363749,stimulus_Lit_NorthWind_7_page_1,66.7,110.1,1638.0
2363751,stimulus_Lit_NorthWind_7_page_1,66.9,110.9,1634.0
2363753,stimulus_Lit_NorthWind_7_page_1,68.4,111.4,1634.0
2363755,stimulus_Lit_NorthWind_7_page_1,70.1,111.3,1636.0
2363757,stimulus_Lit_NorthWind_7_page_1,72.2,110.1,1643.0
2363759,stimulus_Lit_NorthWind_7_page_1,73.5,108.9,1643.0
2363761,stimulus_Lit_NorthWind_7_page_1,74.2,108.4,1637.0
2363763,stimulus_Lit_NorthWind_7_page_1,74.3,107.9,1640.0
2363765,stimulus_Lit_NorthWind_7_page_1,73.8,107.7,1644.0
2363767,stimulus_Lit_NorthWind_7_page_1,74.0,107.8,1644.0
2363769,stimulus_Lit_NorthWind_7_page_1,73.9,108.4,1639.0
2363771,stimulus_Lit_NorthWind_7_page_1,73.8,108.8,1637.0
2363773,stimulus_Lit_NorthWind_7_page_1,73.7,109.1,1639.0
2363775,stimulus_Lit_NorthWind_7_page_1,73.6,109.3,1639.0
2363777,stimulus_Lit_NorthWind_7_page_1,73.8,109.1,1642.0
2363779,stimulus_Lit_NorthWind_7_page_1,74.2,109.0,1643.0
2363781,stimulus_Lit_NorthWind_7_page_1,73.9,108.6,1642.0
2363783,stimulus_Lit_NorthWind_7_page_1,73.8,108.3,1643.0
2363785,stimulus_Lit_NorthWind_7_page_1,73.2,108.5,1647.0
2363787,stimulus_Lit_NorthWind_7_page_1,73.1,108.8,1649.0
2363789,stimulus_Lit_NorthWind_7_page_1,73.4,108.7,1645.0
2363791,stimulus_Lit_NorthWind_7_page_1,73.3,108.8,1641.0
2363793,stimulus_Lit_NorthWind_7_page_1,73.3,108.8,1641.0
2363795,stimulus_Lit_NorthWind_7_page_1,73.3,108.8,1642.0
2363797,stimulus_Lit_NorthWind_7_page_1,73.3,108.8,1647.0
2363799,stimulus_Lit_NorthWind_7_page_1,73.2,108.7,1649.0
2363801,stimulus_Lit_NorthWind_7_page_1,73.2,108.8,1647.0
2363803,stimulus_Lit_NorthWind_7_page_1,73.3,108.8,1646.0
2363805,stimulus_Lit_NorthWind_7_page_1,73.5,108.8,1646.0
2363807,stimulus_Lit_NorthWind_7_page_1,73.5,108.8,1647.0
2363809,stimulus_Lit_NorthWind_7_page_1,73.1,108.9,1647.0
2363811,stimulus_Lit_NorthWind_7_page_1,72.7,108.9,1643.0
2363813,stimulus_Lit_NorthWind_7_page_1,72.6,108.4,1639.0
2363815,stimulus_Lit_NorthWind_7_page_1,72.5,108.2,1645.0
2363817,stimulus_Lit_NorthWind_7_page_1,72.5,108.6,1651.0
2363819,stimulus_Lit_NorthWind_7_page_1,72.6,108.8,1651.0
2363821,stimulus_Lit_NorthWind_7_page_1,72.4,109.0,1649.0
2363823,stimulus_Lit_NorthWind_7_page_1,72.6,109.5,1650.0
2363825,stimulus_Lit_NorthWind_7_page_1,72.8,109.6,1653.0
2363827,stimulus_Lit_NorthWind_7_page_1,72.8,109.4,1655.0
2363829,stimulus_Lit_NorthWind_7_page_1,72.8,109.1,1651.0
2363831,stimulus_Lit_NorthWind_7_page_1,73.0,109.1,1649.0
2363833,stimulus_Lit_NorthWind_7_page_1,72.9,109.1,1645.0
2363835,stimulus_Lit_NorthWind_7_page_1,73.0,109.0,1648.0
2363837,stimulus_Lit_NorthWind_7_page_1,73.1,108.9,1654.0
2363839,stimulus_Lit_NorthWind_7_page_1,73.1,109.0,1655.0
2363841,stimulus_Lit_NorthWind_7_page_1,73.1,109.2,1654.0
2363843,stimulus_Lit_NorthWind_7_page_1,72.9,109.3,1652.0
2363845,stimulus_Lit_NorthWind_7_page_1,72.7,109.4,1655.0
2363847,stimulus_Lit_NorthWind_7_page_1,72.9,109.4,1658.0
2363849,stimulus_Lit_NorthWind_7_page_1,73.4,109.0,1656.0
2363851,stimulus_Lit_NorthWind_7_page_1,73.4,109.0,1654.0
2363853,stimulus_Lit_NorthWind_7_page_1,73.3,109.2,1653.0
2363855,stimulus_Lit_NorthWind_7_page_1,73.3,109.3,1654.0
2363857,stimulus_Lit_NorthWind_7_page_1,73.3,109.0,1658.0
2363859,stimulus_Lit_NorthWind_7_page_1,73.3,108.9,1662.0
2363861,stimulus_Lit_NorthWind_7_page_1,73.5,109.4,1659.0
2363863,stimulus_Lit_NorthWind_7_page_1,73.4,109.6,1657.0
2363865,stimulus_Lit_NorthWind_7_page_1,73.3,109.5,1658.0
2363867,stimulus_Lit_NorthWind_7_page_1,73.5,109.4,1660.0
2363869,stimulus_Lit_NorthWind_7_page_1,74.2,109.5,1660.0
2363871,stimulus_Lit_NorthWind_7_page_1,76.3,110.9,1658.0
2363873,stimulus_Lit_NorthWind_7_page_1,81.2,113.4,1658.0
2363875,stimulus_Lit_NorthWind_7_page_1,90.1,117.9,1664.0
2363877,stimulus_Lit_NorthWind_7_page_1,103.1,125.3,1672.0
2363879,stimulus_Lit_NorthWind_7_page_1,120.6,134.8,1674.0
2363881,stimulus_Lit_NorthWind_7_page_1,142.4,144.3,1677.0
2363883,stimulus_Lit_NorthWind_7_page_1,163.8,150.5,1682.0
2363885,stimulus_Lit_NorthWind_7_page_1,184.1,154.7,1689.0
2363887,stimulus_Lit_NorthWind_7_page_1,203.4,155.4,1694.0
2363889,stimulus_Lit_NorthWind_7_page_1,220.4,154.0,1694.0
2363891,stimulus_Lit_NorthWind_7_page_1,233.7,151.0,1695.0
2363893,stimulus_Lit_NorthWind_7_page_1,243.0,147.1,1694.0
2363895,stimulus_Lit_NorthWind_7_page_1,250.3,144.8,1694.0
2363897,stimulus_Lit_NorthWind_7_page_1,252.7,143.6,1691.0
2363899,stimulus_Lit_NorthWind_7_page_1,252.6,143.3,1686.0
2363901,stimulus_Lit_NorthWind_7_page_1,250.1,144.1,1684.0
2363903,stimulus_Lit_NorthWind_7_page_1,245.5,145.6,1681.0
2363905,stimulus_Lit_NorthWind_7_page_1,240.5,146.2,1687.0
2363907,stimulus_Lit_NorthWind_7_page_1,235.2,145.9,1695.0
2363909,stimulus_Lit_NorthWind_7_page_1,231.7,145.9,1695.0
2363911,stimulus_Lit_NorthWind_7_page_1,229.5,146.2,1694.0
2363913,stimulus_Lit_NorthWind_7_page_1,228.7,145.7,1693.0
2363915,stimulus_Lit_NorthWind_7_page_1,229.1,145.9,1692.0
2363917,stimulus_Lit_NorthWind_7_page_1,230.3,145.9,1692.0
2363919,stimulus_Lit_NorthWind_7_page_1,231.5,146.0,1692.0
2363921,stimulus_Lit_NorthWind_7_page_1,232.6,146.6,1689.0
2363923,stimulus_Lit_NorthWind_7_page_1,233.4,147.1,1689.0
2363925,stimulus_Lit_NorthWind_7_page_1,234.0,147.1,1688.0
2363927,stimulus_Lit_NorthWind_7_page_1,234.5,147.0,1688.0
2363929,stimulus_Lit_NorthWind_7_page_1,234.9,146.7,1686.0
2363931,stimulus_Lit_NorthWind_7_page_1,234.9,146.7,1682.0
2363933,stimulus_Lit_NorthWind_7_page_1,234.9,146.4,1681.0
2363935,stimulus_Lit_NorthWind_7_page_1,235.5,146.3,1681.0
2363937,stimulus_Lit_NorthWind_7_page_1,236.1,146.4,1683.0
2363939,stimulus_Lit_NorthWind_7_page_1,236.7,146.5,1682.0
2363941,stimulus_Lit_NorthWind_7_page_1,236.8,146.8,1681.0
2363943,stimulus_Lit_NorthWind_7_page_1,236.9,146.8,1682.0
2363945,stimulus_Lit_NorthWind_7_page_1,237.3,146.7,1681.0
2363947,stimulus_Lit_NorthWind_7_page_1,237.6,147.0,1681.0
2363949,stimulus_Lit_NorthWind_7_page_1,237.5,147.7,1681.0
2363951,stimulus_Lit_NorthWind_7_page_1,237.5,147.8,1680.0
2363953,stimulus_Lit_NorthWind_7_page_1,237.6,147.7,1678.0
2363955,stimulus_Lit_NorthWind_7_page_1,237.8,147.7,1681.0
2363957,stimulus_Lit_NorthWind_7_page_1,238.2,148.0,1686.0
2363959,stimulus_Lit_NorthWind_7_page_1,238.5,148.3,1687.0
2363961,stimulus_Lit_NorthWind_7_page_1,238.6,148.3,1688.0
2363963,stimulus_Lit_NorthWind_7_page_1,238.7,148.3,1688.0
2363965,stimulus_Lit_NorthWind_7_page_1,238.8,148.3,1688.0
2363967,stimulus_Lit_NorthWind_7_page_1,238.8,148.0,1689.0
2363969,stimulus_Lit_NorthWind_7_page_1,238.8,148.1,1687.0
2363971,stimulus_Lit_NorthWind_7_page_1,239.3,148.8,1682.0
2363973,stimulus_Lit_NorthWind_7_page_1,239.4,148.5,1681.0
2363975,stimulus_Lit_NorthWind_7_page_1,239.5,147.7,1686.0
2363977,stimulus_Lit_NorthWind_7_page_1,239.5,147.7,1693.0
2363979,stimulus_Lit_NorthWind_7_page_1,239.4,148.2,1693.0
2363981,stimulus_Lit_NorthWind_7_page_1,239.3,148.6,1693.0
2363983,stimulus_Lit_NorthWind_7_page_1,239.2,148.6,1692.0
2363985,stimulus_Lit_NorthWind_7_page_1,239.2,148.7,1693.0
2363987,stimulus_Lit_NorthWind_7_page_1,239.4,148.8,1694.0
2363989,stimulus_Lit_NorthWind_7_page_1,239.9,148.8,1694.0
2363991,stimulus_Lit_NorthWind_7_page_1,240.3,149.2,1692.0
2363993,stimulus_Lit_NorthWind_7_page_1,240.4,149.3,1688.0
2363995,stimulus_Lit_NorthWind_7_page_1,240.6,149.1,1691.0
2363997,stimulus_Lit_NorthWind_7_page_1,241.1,149.4,1694.0
2363999,stimulus_Lit_NorthWind_7_page_1,241.2,149.6,1695.0
2364001,stimulus_Lit_NorthWind_7_page_1,241.1,149.7,1694.0
2364003,stimulus_Lit_NorthWind_7_page_1,241.3,150.2,1692.0
2364005,stimulus_Lit_NorthWind_7_page_1,241.3,150.4,1695.0
2364007,stimulus_Lit_NorthWind_7_page_1,241.1,150.3,1698.0
2364009,stimulus_Lit_NorthWind_7_page_1,241.0,150.4,1695.0
2364011,stimulus_Lit_NorthWind_7_page_1,241.1,150.8,1691.0
2364013,stimulus_Lit_NorthWind_7_page_1,241.7,151.0,1692.0
2364015,stimulus_Lit_NorthWind_7_page_1,242.1,151.2,1694.0
2364017,stimulus_Lit_NorthWind_7_page_1,242.2,151.2,1698.0
2364019,stimulus_Lit_NorthWind_7_page_1,242.0,151.0,1700.0
2364021,stimulus_Lit_NorthWind_7_page_1,241.9,151.0,1698.0
2364023,stimulus_Lit_NorthWind_7_page_1,242.0,151.4,1699.0
2364025,stimulus_Lit_NorthWind_7_page_1,242.3,152.1,1701.0
2364027,stimulus_Lit_NorthWind_7_page_1,242.4,152.2,1700.0
2364029,stimulus_Lit_NorthWind_7_page_1,242.3,152.3,1699.0
2364031,stimulus_Lit_NorthWind_7_page_1,242.2,152.5,1699.0
2364033,stimulus_Lit_NorthWind_7_page_1,242.1,152.4,1699.0
2364035,stimulus_Lit_NorthWind_7_page_1,242.3,151.6,1701.0
2364037,stimulus_Lit_NorthWind_7_page_1,243.2,149.5,1708.0
2364039,stimulus_Lit_NorthWind_7_page_1,245.7,146.7,1710.0
2364041,stimulus_Lit_NorthWind_7_page_1,251.9,142.9,1705.0
2364043,stimulus_Lit_NorthWind_7_page_1,261.5,135.9,1703.0
2364045,stimulus_Lit_NorthWind_7_page_1,272.3,128.3,1701.0
2364047,stimulus_Lit_NorthWind_7_page_1,285.6,121.5,1701.0
2364049,stimulus_Lit_NorthWind_7_page_1,298.8,116.4,1700.0
2364051,stimulus_Lit_NorthWind_7_page_1,307.8,113.4,1691.0
