time,screen,pixel_x,pixel_y,pupil
2265715,stimulus_Enc_WikiMoon_13_page_1,62.1,108.9,1404.0
2265717,stimulus_Enc_WikiMoon_13_page_1,61.9,109.2,1404.0
2265719,stimulus_Enc_WikiMoon_13_page_1,62.6,108.7,1403.0
2265721,stimulus_Enc_WikiMoon_13_page_1,62.5,109.1,1397.0
2265723,stimulus_Enc_WikiMoon_13_page_1,62.4,108.8,1397.0
2265725,stimulus_Enc_WikiMoon_13_page_1,62.4,108.6,1400.0
2265727,stimulus_Enc_WikiMoon_13_page_1,62.4,108.6,1401.0
2265729,stimulus_Enc_WikiMoon_13_page_1,61.8,108.7,1400.0
2265731,stimulus_Enc_WikiMoon_13_page_1,61.4,108.7,1400.0
2265733,stimulus_Enc_WikiMoon_13_page_1,61.5,109.1,1399.0
2265735,stimulus_Enc_WikiMoon_13_page_1,61.1,109.6,1398.0
2265737,stimulus_Enc_WikiMoon_13_page_1,61.1,110.1,1398.0
2265739,stimulus_Enc_WikiMoon_13_page_1,61.8,110.3,1396.0
2265741,stimulus_Enc_WikiMoon_13_page_1,62.2,109.9,1395.0
2265743,stimulus_Enc_WikiMoon_13_page_1,62.3,110.0,1394.0
2265745,stimulus_Enc_WikiMoon_13_page_1,61.8,110.2,1398.0
2265747,stimulus_Enc_WikiMoon_13_page_1,61.6,109.8,1400.0
2265749,stimulus_Enc_WikiMoon_13_page_1,61.8,109.5,1399.0
2265751,stimulus_Enc_WikiMoon_13_page_1,61.5,109.5,1397.0
2265753,stimulus_Enc_WikiMoon_13_page_1,61.3,109.4,1400.0
2265755,stimulus_Enc_WikiMoon_13_page_1,61.3,109.5,1401.0
2265757,stimulus_Enc_WikiMoon_13_page_1,61.4,110.2,1399.0
2265759,stimulus_Enc_WikiMoon_13_page_1,61.6,110.6,1397.0
2265761,stimulus_Enc_WikiMoon_13_page_1,61.7,110.3,1396.0
2265763,stimulus_Enc_WikiMoon_13_page_1,61.8,110.0,1398.0
2265765,stimulus_Enc_WikiMoon_13_page_1,61.9,109.8,1400.0
2265767,stimulus_Enc_WikiMoon_13_page_1,61.9,109.8,1400.0
2265769,stimulus_Enc_WikiMoon_13_page_1,62.0,109.9,1397.0
2265771,stimulus_Enc_WikiMoon_13_page_1,62.0,110.1,1397.0
2265773,stimulus_Enc_WikiMoon_13_page_1,62.0,110.2,1397.0
2265775,stimulus_Enc_WikiMoon_13_page_1,61.4,110.2,1399.0
2265777,stimulus_Enc_WikiMoon_13_page_1,61.2,110.1,1401.0
2265779,stimulus_Enc_WikiMoon_13_page_1,61.5,109.8,1399.0
2265781,stimulus_Enc_WikiMoon_13_page_1,61.6,109.6,1398.0
2265783,stimulus_Enc_WikiMoon_13_page_1,62.0,110.2,1397.0
2265785,stimulus_Enc_WikiMoon_13_page_1,62.1,110.1,1399.0
2265787,stimulus_Enc_WikiMoon_13_page_1,62.0,109.7,1400.0
2265789,stimulus_Enc_WikiMoon_13_page_1,61.6,109.7,1399.0
2265791,stimulus_Enc_WikiMoon_13_page_1,61.5,109.9,1399.0
2265793,stimulus_Enc_WikiMoon_13_page_1,61.5,110.0,1400.0
2265795,stimulus_Enc_WikiMoon_13_page_1,61.4,110.1,1401.0
2265797,stimulus_Enc_WikiMoon_13_page_1,61.6,109.8,1401.0
2265799,stimulus_Enc_WikiMoon_13_page_1,62.0,109.2,1399.0
2265801,stimulus_Enc_WikiMoon_13_page_1,61.9,109.4,1396.0
2265803,stimulus_Enc_WikiMoon_13_page_1,61.9,109.7,1397.0
2265805,stimulus_Enc_WikiMoon_13_page_1,62.1,109.8,1402.0
2265807,stimulus_Enc_WikiMoon_13_page_1,62.0,109.7,1403.0
2265809,stimulus_Enc_WikiMoon_13_page_1,62.1,109.4,1401.0
2265811,stimulus_Enc_WikiMoon_13_page_1,62.4,109.5,1400.0
2265813,stimulus_Enc_WikiMoon_13_page_1,62.5,109.7,1402.0
2265815,stimulus_Enc_WikiMoon_13_page_1,62.4,109.7,1404.0
2265817,stimulus_Enc_WikiMoon_13_page_1,62.2,109.9,1404.0
2265819,stimulus_Enc_WikiMoon_13_page_1,62.4,109.9,1399.0
2265821,stimulus_Enc_WikiMoon_13_page_1,62.8,109.6,1396.0
2265823,stimulus_Enc_WikiMoon_13_page_1,63.1,109.5,1399.0
2265825,stimulus_Enc_WikiMoon_13_page_1,62.6,109.5,1402.0
2265827,stimulus_Enc_WikiMoon_13_page_1,62.1,109.5,1406.0
2265829,stimulus_Enc_WikiMoon_13_page_1,62.2,109.6,1407.0
2265831,stimulus_Enc_WikiMoon_13_page_1,62.2,109.8,1405.0
2265833,stimulus_Enc_WikiMoon_13_page_1,61.9,109.8,1404.0
2265835,stimulus_Enc_WikiMoon_13_page_1,62.0,109.9,1401.0
2265837,stimulus_Enc_WikiMoon_13_page_1,62.1,110.1,1401.0
2265839,stimulus_Enc_WikiMoon_13_page_1,61.9,110.1,1398.0
2265841,stimulus_Enc_WikiMoon_13_page_1,62.0,110.1,1395.0
2265843,stimulus_Enc_WikiMoon_13_page_1,62.0,110.2,1397.0
2265845,stimulus_Enc_WikiMoon_13_page_1,61.8,110.2,1398.0
2265847,stimulus_Enc_WikiMoon_13_page_1,61.7,110.4,1399.0
2265849,stimulus_Enc_WikiMoon_13_page_1,61.8,110.6,1399.0
2265851,stimulus_Enc_WikiMoon_13_page_1,61.8,110.6,1398.0
2265853,stimulus_Enc_WikiMoon_13_page_1,61.5,110.4,1398.0
2265855,stimulus_Enc_WikiMoon_13_page_1,61.3,110.3,1401.0
2265857,stimulus_Enc_WikiMoon_13_page_1,61.3,110.2,1402.0
2265859,stimulus_Enc_WikiMoon_13_page_1,61.4,110.0,1399.0
2265861,stimulus_Enc_WikiMoon_13_page_1,61.3,110.0,1398.0
2265863,stimulus_Enc_WikiMoon_13_page_1,61.1,110.3,1398.0
2265865,stimulus_Enc_WikiMoon_13_page_1,61.1,110.6,1400.0
2265867,stimulus_Enc_WikiMoon_13_page_1,61.1,110.7,1401.0
2265869,stimulus_Enc_WikiMoon_13_page_1,61.5,110.8,1397.0
2265871,stimulus_Enc_WikiMoon_13_page_1,61.7,110.6,1397.0
2265873,stimulus_Enc_WikiMoon_13_page_1,61.7,110.5,1398.0
2265875,stimulus_Enc_WikiMoon_13_page_1,61.6,110.5,1399.0
2265877,stimulus_Enc_WikiMoon_13_page_1,61.6,110.5,1399.0
2265879,stimulus_Enc_WikiMoon_13_page_1,61.5,110.3,1395.0
2265881,stimulus_Enc_WikiMoon_13_page_1,61.4,110.5,1395.0
2265883,stimulus_Enc_WikiMoon_13_page_1,61.4,110.8,1397.0
2265885,stimulus_Enc_WikiMoon_13_page_1,61.4,111.1,1400.0
2265887,stimulus_Enc_WikiMoon_13_page_1,61.6,111.3,1399.0
2265889,stimulus_Enc_WikiMoon_13_page_1,61.7,111.3,1396.0
2265891,stimulus_Enc_WikiMoon_13_page_1,61.6,111.2,1395.0
2265893,stimulus_Enc_WikiMoon_13_page_1,61.5,111.0,1393.0
2265895,stimulus_Enc_WikiMoon_13_page_1,61.4,110.8,1391.0
2265897,stimulus_Enc_WikiMoon_13_page_1,61.4,110.8,1393.0
2265899,stimulus_Enc_WikiMoon_13_page_1,61.4,111.1,1393.0
2265901,stimulus_Enc_WikiMoon_13_page_1,61.3,111.1,1393.0
2265903,stimulus_Enc_WikiMoon_13_page_1,61.6,111.1,1392.0
2265905,stimulus_Enc_WikiMoon_13_page_1,61.6,111.2,1393.0
2265907,stimulus_Enc_WikiMoon_13_page_1,61.4,111.3,1397.0
2265909,stimulus_Enc_WikiMoon_13_page_1,61.0,111.7,1396.0
2265911,stimulus_Enc_WikiMoon_13_page_1,60.9,112.4,1395.0
2265913,stimulus_Enc_WikiMoon_13_page_1,61.2,112.1,1396.0
2265915,stimulus_Enc_WikiMoon_13_page_1,61.3,111.7,1398.0
2265917,stimulus_Enc_WikiMoon_13_page_1,61.3,111.6,1399.0
2265919,stimulus_Enc_WikiMoon_13_page_1,61.2,111.5,1396.0
2265921,stimulus_Enc_WikiMoon_13_page_1,60.9,111.3,1392.0
2265923,stimulus_Enc_WikiMoon_13_page_1,60.7,111.2,1394.0
2265925,stimulus_Enc_WikiMoon_13_page_1,60.7,111.3,1398.0
2265927,stimulus_Enc_WikiMoon_13_page_1,60.6,111.8,1398.0
2265929,stimulus_Enc_WikiMoon_13_page_1,60.4,112.4,1396.0
2265931,stimulus_Enc_WikiMoon_13_page_1,60.4,112.4,1394.0
2265933,stimulus_Enc_WikiMoon_13_page_1,60.3,112.0,1396.0
2265935,stimulus_Enc_WikiMoon_13_page_1,60.0,111.8,1400.0
2265937,stimulus_Enc_WikiMoon_13_page_1,60.0,111.3,1401.0
2265939,stimulus_Enc_WikiMoon_13_page_1,60.1,111.2,1398.0
2265941,stimulus_Enc_WikiMoon_13_page_1,60.4,110.9,1394.0
2265943,stimulus_Enc_WikiMoon_13_page_1,60.5,110.6,1394.0
2265945,stimulus_Enc_WikiMoon_13_page_1,60.5,110.7,1395.0
2265947,stimulus_Enc_WikiMoon_13_page_1,60.6,110.8,1395.0
2265949,stimulus_Enc_WikiMoon_13_page_1,60.6,111.0,1395.0
2265951,stimulus_Enc_WikiMoon_13_page_1,60.6,111.1,1395.0
2265953,stimulus_Enc_WikiMoon_13_page_1,60.7,110.7,1395.0
2265955,stimulus_Enc_WikiMoon_13_page_1,60.6,110.3,1397.0
2265957,stimulus_Enc_WikiMoon_13_page_1,60.6,110.1,1398.0
2265959,stimulus_Enc_WikiMoon_13_page_1,60.9,110.1,1393.0
2265961,stimulus_Enc_WikiMoon_13_page_1,61.2,110.1,1388.0
2265963,stimulus_Enc_WikiMoon_13_page_1,60.8,110.1,1389.0
2265965,stimulus_Enc_WikiMoon_13_page_1,60.5,110.1,1395.0
2265967,stimulus_Enc_WikiMoon_13_page_1,60.4,110.2,1396.0
2265969,stimulus_Enc_WikiMoon_13_page_1,60.5,110.2,1396.0
2265971,stimulus_Enc_WikiMoon_13_page_1,61.2,110.3,1395.0
2265973,stimulus_Enc_WikiMoon_13_page_1,61.1,110.0,1394.0
2265975,stimulus_Enc_WikiMoon_13_page_1,59.8,109.4,1397.0
2265977,stimulus_Enc_WikiMoon_13_page_1,59.8,109.2,1398.0
2265979,stimulus_Enc_WikiMoon_13_page_1,60.7,109.5,1392.0
2265981,stimulus_Enc_WikiMoon_13_page_1,60.6,110.2,1387.0
2265983,stimulus_Enc_WikiMoon_13_page_1,59.4,110.1,1386.0
2265985,stimulus_Enc_WikiMoon_13_page_1,58.7,110.1,1395.0
2265987,stimulus_Enc_WikiMoon_13_page_1,58.8,110.3,1398.0
2265989,stimulus_Enc_WikiMoon_13_page_1,58.9,110.5,1394.0
2265991,stimulus_Enc_WikiMoon_13_page_1,58.7,110.4,1392.0
2265993,stimulus_Enc_WikiMoon_13_page_1,58.4,110.0,1396.0
2265995,stimulus_Enc_WikiMoon_13_page_1,58.4,110.0,1398.0
2265997,stimulus_Enc_WikiMoon_13_page_1,58.6,110.0,1394.0
2265999,stimulus_Enc_WikiMoon_13_page_1,58.4,110.0,1385.0
2266001,stimulus_Enc_WikiMoon_13_page_1,58.1,110.2,1389.0
2266003,stimulus_Enc_WikiMoon_13_page_1,58.4,109.9,1391.0
2266005,stimulus_Enc_WikiMoon_13_page_1,58.8,109.1,1391.0
2266007,stimulus_Enc_WikiMoon_13_page_1,58.4,108.8,1390.0
2266009,stimulus_Enc_WikiMoon_13_page_1,57.9,108.8,1390.0
2266011,stimulus_Enc_WikiMoon_13_page_1,58.2,108.9,1391.0
2266013,stimulus_Enc_WikiMoon_13_page_1,58.7,108.8,1392.0
2266015,stimulus_Enc_WikiMoon_13_page_1,58.0,108.3,1392.0
2266017,stimulus_Enc_WikiMoon_13_page_1,57.4,107.6,1391.0
2266019,stimulus_Enc_WikiMoon_13_page_1,57.5,107.8,1387.0
2266021,stimulus_Enc_WikiMoon_13_page_1,57.6,108.0,1385.0
2266023,stimulus_Enc_WikiMoon_13_page_1,58.3,107.9,1387.0
2266025,stimulus_Enc_WikiMoon_13_page_1,58.9,108.1,1391.0
2266027,stimulus_Enc_WikiMoon_13_page_1,58.3,107.9,1391.0
2266029,stimulus_Enc_WikiMoon_13_page_1,58.0,107.4,1389.0
2266031,stimulus_Enc_WikiMoon_13_page_1,57.8,107.4,1387.0
2266033,stimulus_Enc_WikiMoon_13_page_1,57.4,107.5,1387.0
2266035,stimulus_Enc_WikiMoon_13_page_1,57.3,107.6,1387.0
2266037,stimulus_Enc_WikiMoon_13_page_1,57.0,107.5,1386.0
2266039,stimulus_Enc_WikiMoon_13_page_1,56.7,107.4,1385.0
2266041,stimulus_Enc_WikiMoon_13_page_1,56.9,107.1,1385.0
2266043,stimulus_Enc_WikiMoon_13_page_1,56.9,107.2,1387.0
2266045,stimulus_Enc_WikiMoon_13_page_1,57.0,107.3,1390.0
2266047,stimulus_Enc_WikiMoon_13_page_1,57.0,107.6,1391.0
2266049,stimulus_Enc_WikiMoon_13_page_1,56.7,107.4,1390.0
2266051,stimulus_Enc_WikiMoon_13_page_1,56.5,107.0,1391.0
2266053,stimulus_Enc_WikiMoon_13_page_1,56.2,106.4,1393.0
2266055,stimulus_Enc_WikiMoon_13_page_1,55.9,105.8,1393.0
2266057,stimulus_Enc_WikiMoon_13_page_1,56.1,105.7,1389.0
2266059,stimulus_Enc_WikiMoon_13_page_1,56.7,105.5,1384.0
2266061,stimulus_Enc_WikiMoon_13_page_1,56.8,105.4,1385.0
2266063,stimulus_Enc_WikiMoon_13_page_1,56.8,105.4,1389.0
2266065,stimulus_Enc_WikiMoon_13_page_1,56.9,105.4,1393.0
2266067,stimulus_Enc_WikiMoon_13_page_1,56.9,104.8,1394.0
2266069,stimulus_Enc_WikiMoon_13_page_1,56.1,104.3,1389.0
2266071,stimulus_Enc_WikiMoon_13_page_1,56.4,104.6,1385.0
2266073,stimulus_Enc_WikiMoon_13_page_1,57.0,104.2,1385.0
2266075,stimulus_Enc_WikiMoon_13_page_1,56.9,103.9,1391.0
2266077,stimulus_Enc_WikiMoon_13_page_1,56.5,103.9,1392.0
2266079,stimulus_Enc_WikiMoon_13_page_1,55.7,104.7,1388.0
2266081,stimulus_Enc_WikiMoon_13_page_1,56.4,105.2,1383.0
2266083,stimulus_Enc_WikiMoon_13_page_1,56.7,105.0,1386.0
2266085,stimulus_Enc_WikiMoon_13_page_1,56.5,105.2,1391.0
2266087,stimulus_Enc_WikiMoon_13_page_1,56.3,105.4,1388.0
2266089,stimulus_Enc_WikiMoon_13_page_1,56.4,105.2,1387.0
2266091,stimulus_Enc_WikiMoon_13_page_1,56.4,105.2,1386.0
2266093,stimulus_Enc_WikiMoon_13_page_1,56.4,105.2,1388.0
2266095,stimulus_Enc_WikiMoon_13_page_1,56.6,105.4,1392.0
2266097,stimulus_Enc_WikiMoon_13_page_1,56.7,105.3,1393.0
2266099,stimulus_Enc_WikiMoon_13_page_1,56.3,104.3,1390.0
2266101,stimulus_Enc_WikiMoon_13_page_1,56.3,104.7,1387.0
2266103,stimulus_Enc_WikiMoon_13_page_1,56.5,105.1,1388.0
2266105,stimulus_Enc_WikiMoon_13_page_1,56.4,104.8,1392.0
2266107,stimulus_Enc_WikiMoon_13_page_1,56.1,105.1,1393.0
2266109,stimulus_Enc_WikiMoon_13_page_1,56.7,105.3,1392.0
2266111,stimulus_Enc_WikiMoon_13_page_1,56.7,105.2,1392.0
2266113,stimulus_Enc_WikiMoon_13_page_1,56.0,104.5,1391.0
2266115,stimulus_Enc_WikiMoon_13_page_1,56.2,104.3,1393.0
2266117,stimulus_Enc_WikiMoon_13_page_1,56.5,104.1,1395.0
2266119,stimulus_Enc_WikiMoon_13_page_1,56.3,103.7,1392.0
2266121,stimulus_Enc_WikiMoon_13_page_1,56.7,104.0,1388.0
2266123,stimulus_Enc_WikiMoon_13_page_1,57.5,104.1,1391.0
2266125,stimulus_Enc_WikiMoon_13_page_1,57.2,103.9,1398.0
2266127,stimulus_Enc_WikiMoon_13_page_1,57.4,103.9,1396.0
2266129,stimulus_Enc_WikiMoon_13_page_1,58.1,103.9,1396.0
2266131,stimulus_Enc_WikiMoon_13_page_1,57.6,103.4,1398.0
2266133,stimulus_Enc_WikiMoon_13_page_1,57.4,103.2,1395.0
2266135,stimulus_Enc_WikiMoon_13_page_1,57.8,103.6,1395.0
2266137,stimulus_Enc_WikiMoon_13_page_1,58.2,103.3,1398.0
2266139,stimulus_Enc_WikiMoon_13_page_1,58.1,103.2,1395.0
2266141,stimulus_Enc_WikiMoon_13_page_1,58.0,103.3,1390.0
2266143,stimulus_Enc_WikiMoon_13_page_1,58.3,103.3,1390.0
2266145,stimulus_Enc_WikiMoon_13_page_1,59.0,103.6,1392.0
2266147,stimulus_Enc_WikiMoon_13_page_1,58.5,103.7,1394.0
2266149,stimulus_Enc_WikiMoon_13_page_1,58.1,104.0,1394.0
2266151,stimulus_Enc_WikiMoon_13_page_1,58.3,104.5,1391.0
2266153,stimulus_Enc_WikiMoon_13_page_1,59.1,105.2,1393.0
2266155,stimulus_Enc_WikiMoon_13_page_1,59.4,105.4,1398.0
2266157,stimulus_Enc_WikiMoon_13_page_1,58.8,105.1,1399.0
2266159,stimulus_Enc_WikiMoon_13_page_1,58.3,105.0,1396.0
2266161,stimulus_Enc_WikiMoon_13_page_1,58.5,105.3,1388.0
2266163,stimulus_Enc_WikiMoon_13_page_1,59.3,105.7,1389.0
2266165,stimulus_Enc_WikiMoon_13_page_1,59.8,105.7,1395.0
2266167,stimulus_Enc_WikiMoon_13_page_1,59.7,105.6,1395.0
2266169,stimulus_Enc_WikiMoon_13_page_1,59.4,105.6,1394.0
2266171,stimulus_Enc_WikiMoon_13_page_1,59.1,105.7,1393.0
2266173,stimulus_Enc_WikiMoon_13_page_1,58.6,105.8,1391.0
2266175,stimulus_Enc_WikiMoon_13_page_1,58.7,106.0,1391.0
2266177,stimulus_Enc_WikiMoon_13_page_1,59.0,105.6,1390.0
2266179,stimulus_Enc_WikiMoon_13_page_1,59.4,105.3,1389.0
2266181,stimulus_Enc_WikiMoon_13_page_1,60.0,105.2,1388.0
2266183,stimulus_Enc_WikiMoon_13_page_1,60.2,104.9,1390.0
2266185,stimulus_Enc_WikiMoon_13_page_1,60.3,104.4,1395.0
2266187,stimulus_Enc_WikiMoon_13_page_1,60.2,104.4,1396.0
2266189,stimulus_Enc_WikiMoon_13_page_1,59.9,104.4,1394.0
2266191,stimulus_Enc_WikiMoon_13_page_1,60.4,104.5,1392.0
2266193,stimulus_Enc_WikiMoon_13_page_1,60.5,104.9,1391.0
2266195,stimulus_Enc_WikiMoon_13_page_1,60.2,105.3,1394.0
2266197,stimulus_Enc_WikiMoon_13_page_1,60.2,105.3,1396.0
2266199,stimulus_Enc_WikiMoon_13_page_1,60.2,105.4,1392.0
2266201,stimulus_Enc_WikiMoon_13_page_1,60.4,105.5,1392.0
2266203,stimulus_Enc_WikiMoon_13_page_1,60.5,105.7,1392.0
2266205,stimulus_Enc_WikiMoon_13_page_1,60.4,105.9,1395.0
2266207,stimulus_Enc_WikiMoon_13_page_1,60.3,106.2,1396.0
2266209,stimulus_Enc_WikiMoon_13_page_1,60.4,106.6,1393.0
2266211,stimulus_Enc_WikiMoon_13_page_1,60.6,106.7,1390.0
2266213,stimulus_Enc_WikiMoon_13_page_1,60.9,107.2,1390.0
2266215,stimulus_Enc_WikiMoon_13_page_1,60.8,108.0,1390.0
2266217,stimulus_Enc_WikiMoon_13_page_1,60.3,108.2,1390.0
2266219,stimulus_Enc_WikiMoon_13_page_1,60.6,108.2,1388.0
2266221,stimulus_Enc_WikiMoon_13_page_1,61.9,108.4,1385.0
2266223,stimulus_Enc_WikiMoon_13_page_1,64.5,108.0,1386.0
2266225,stimulus_Enc_WikiMoon_13_page_1,69.5,106.6,1389.0
2266227,stimulus_Enc_WikiMoon_13_page_1,79.0,106.0,1389.0
2266229,stimulus_Enc_WikiMoon_13_page_1,89.8,106.0,1385.0
2266231,stimulus_Enc_WikiMoon_13_page_1,101.1,107.0,1385.0
2266233,stimulus_Enc_WikiMoon_13_page_1,113.0,108.8,1389.0
2266235,stimulus_Enc_WikiMoon_13_page_1,120.2,110.3,1392.0
2266237,stimulus_Enc_WikiMoon_13_page_1,124.2,112.7,1391.0
2266239,stimulus_Enc_WikiMoon_13_page_1,125.9,116.1,1387.0
2266241,stimulus_Enc_WikiMoon_13_page_1,125.6,118.6,1386.0
2266243,stimulus_Enc_WikiMoon_13_page_1,124.0,119.1,1387.0
2266245,stimulus_Enc_WikiMoon_13_page_1,120.9,118.8,1389.0
2266247,stimulus_Enc_WikiMoon_13_page_1,118.8,117.7,1392.0
2266249,stimulus_Enc_WikiMoon_13_page_1,117.4,116.4,1391.0
2266251,stimulus_Enc_WikiMoon_13_page_1,117.2,115.3,1389.0
2266253,stimulus_Enc_WikiMoon_13_page_1,117.2,114.7,1389.0
2266255,stimulus_Enc_WikiMoon_13_page_1,116.7,114.5,1388.0
2266257,stimulus_Enc_WikiMoon_13_page_1,115.9,115.4,1384.0
2266259,stimulus_Enc_WikiMoon_13_page_1,115.4,116.4,1381.0
2266261,stimulus_Enc_WikiMoon_13_page_1,114.4,117.6,1381.0
2266263,stimulus_Enc_WikiMoon_13_page_1,113.3,117.7,1382.0
2266265,stimulus_Enc_WikiMoon_13_page_1,112.7,118.0,1382.0
2266267,stimulus_Enc_WikiMoon_13_page_1,112.2,117.9,1386.0
2266269,stimulus_Enc_WikiMoon_13_page_1,112.1,117.4,1388.0
2266271,stimulus_Enc_WikiMoon_13_page_1,112.2,116.9,1385.0
2266273,stimulus_Enc_WikiMoon_13_page_1,112.2,116.4,1384.0
2266275,stimulus_Enc_WikiMoon_13_page_1,112.3,116.5,1386.0
2266277,stimulus_Enc_WikiMoon_13_page_1,112.7,116.4,1387.0
2266279,stimulus_Enc_WikiMoon_13_page_1,112.7,116.1,1382.0
2266281,stimulus_Enc_WikiMoon_13_page_1,112.8,116.4,1377.0
2266283,stimulus_Enc_WikiMoon_13_page_1,112.9,116.8,1377.0
2266285,stimulus_Enc_WikiMoon_13_page_1,113.4,117.2,1377.0
2266287,stimulus_Enc_WikiMoon_13_page_1,113.4,118.0,1377.0
2266289,stimulus_Enc_WikiMoon_13_page_1,112.8,118.6,1376.0
2266291,stimulus_Enc_WikiMoon_13_page_1,113.3,118.8,1377.0
2266293,stimulus_Enc_WikiMoon_13_page_1,113.5,118.6,1378.0
2266295,stimulus_Enc_WikiMoon_13_page_1,113.4,118.0,1377.0
2266297,stimulus_Enc_WikiMoon_13_page_1,114.2,117.9,1374.0
2266299,stimulus_Enc_WikiMoon_13_page_1,114.0,118.2,1373.0
2266301,stimulus_Enc_WikiMoon_13_page_1,113.1,118.4,1373.0
2266303,stimulus_Enc_WikiMoon_13_page_1,112.6,118.3,1372.0
2266305,stimulus_Enc_WikiMoon_13_page_1,112.8,118.0,1376.0
2266307,stimulus_Enc_WikiMoon_13_page_1,113.2,117.7,1379.0
2266309,stimulus_Enc_WikiMoon_13_page_1,113.2,118.0,1380.0
2266311,stimulus_Enc_WikiMoon_13_page_1,112.9,118.3,1378.0
2266313,stimulus_Enc_WikiMoon_13_page_1,112.8,118.0,1379.0
2266315,stimulus_Enc_WikiMoon_13_page_1,113.1,118.0,1382.0
2266317,stimulus_Enc_WikiMoon_13_page_1,113.2,118.1,1382.0
2266319,stimulus_Enc_WikiMoon_13_page_1,113.3,118.1,1380.0
2266321,stimulus_Enc_WikiMoon_13_page_1,113.5,118.1,1379.0
2266323,stimulus_Enc_WikiMoon_13_page_1,113.8,118.2,1379.0
2266325,stimulus_Enc_WikiMoon_13_page_1,113.7,118.6,1379.0
2266327,stimulus_Enc_WikiMoon_13_page_1,113.6,119.0,1378.0
2266329,stimulus_Enc_WikiMoon_13_page_1,113.7,119.0,1377.0
2266331,stimulus_Enc_WikiMoon_13_page_1,113.8,119.0,1375.0
2266333,stimulus_Enc_WikiMoon_13_page_1,114.1,119.4,1377.0
2266335,stimulus_Enc_WikiMoon_13_page_1,114.1,119.5,1376.0
2266337,stimulus_Enc_WikiMoon_13_page_1,113.9,119.3,1375.0
2266339,stimulus_Enc_WikiMoon_13_page_1,113.7,119.2,1373.0
2266341,stimulus_Enc_WikiMoon_13_page_1,113.6,119.4,1371.0
2266343,stimulus_Enc_WikiMoon_13_page_1,114.1,119.4,1369.0
2266345,stimulus_Enc_WikiMoon_13_page_1,114.2,120.3,1368.0
2266347,stimulus_Enc_WikiMoon_13_page_1,114.0,120.4,1368.0
2266349,stimulus_Enc_WikiMoon_13_page_1,114.2,119.9,1367.0
2266351,stimulus_Enc_WikiMoon_13_page_1,114.3,119.8,1367.0
2266353,stimulus_Enc_WikiMoon_13_page_1,114.5,119.4,1368.0
2266355,stimulus_Enc_WikiMoon_13_page_1,114.5,119.0,1369.0
2266357,stimulus_Enc_WikiMoon_13_page_1,114.1,118.9,1368.0
2266359,stimulus_Enc_WikiMoon_13_page_1,114.0,119.0,1367.0
2266361,stimulus_Enc_WikiMoon_13_page_1,114.2,119.3,1368.0
