time,screen,pixel_x,pixel_y,pupil
1073439,stimulus_PopSci_MultiplEYE_1_page_4,81.9,172.6,1342.0
1073441,stimulus_PopSci_MultiplEYE_1_page_4,82.1,147.8,1337.0
1073443,stimulus_PopSci_MultiplEYE_1_page_4,74.4,118.9,1336.0
1073445,stimulus_PopSci_MultiplEYE_1_page_4,42.5,52.8,1331.0
1073447,stimulus_PopSci_MultiplEYE_1_page_4,13.9,-1.5,1326.0
1073449,stimulus_PopSci_MultiplEYE_1_page_4,12.3,-3.9,1322.0
1073451,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073453,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073455,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073457,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073459,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073461,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073463,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073465,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073467,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073469,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073471,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073473,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073475,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073477,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073479,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073481,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073483,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073485,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073487,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073489,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073491,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073493,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073495,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073497,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073499,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073501,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073503,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073505,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073507,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073509,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073511,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073513,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073515,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073517,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073519,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073521,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073523,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073525,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073527,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073529,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073531,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073533,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073535,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073537,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073539,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073541,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073543,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073545,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073547,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073549,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073551,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073553,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073555,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073557,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073559,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073561,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073563,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073565,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073567,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073569,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073571,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073573,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073575,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073577,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073579,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073581,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073583,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073585,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073587,stimulus_PopSci_MultiplEYE_1_page_4,,,0.0
1073589,stimulus_PopSci_MultiplEYE_1_page_4,1771.4,1597.9,1247.0
1073591,stimulus_PopSci_MultiplEYE_1_page_4,6.4,30.3,1249.0
1073593,stimulus_PopSci_MultiplEYE_1_page_4,6.1,30.3,1250.0
1073595,stimulus_PopSci_MultiplEYE_1_page_4,7.0,30.1,1249.0
1073597,stimulus_PopSci_MultiplEYE_1_page_4,7.4,30.3,1248.0
1073599,stimulus_PopSci_MultiplEYE_1_page_4,7.2,30.5,1247.0
1073601,stimulus_PopSci_MultiplEYE_1_page_4,7.1,30.5,1247.0
1073603,stimulus_PopSci_MultiplEYE_1_page_4,7.1,30.8,1248.0
1073605,stimulus_PopSci_MultiplEYE_1_page_4,7.1,31.3,1249.0
1073607,stimulus_PopSci_MultiplEYE_1_page_4,7.1,31.7,1249.0
1073609,stimulus_PopSci_MultiplEYE_1_page_4,7.5,32.4,1246.0
1073611,stimulus_PopSci_MultiplEYE_1_page_4,7.8,32.7,1245.0
1073613,stimulus_PopSci_MultiplEYE_1_page_4,7.4,32.7,1247.0
1073615,stimulus_PopSci_MultiplEYE_1_page_4,7.3,33.0,1247.0
1073617,stimulus_PopSci_MultiplEYE_1_page_4,7.2,33.4,1245.0
1073619,stimulus_PopSci_MultiplEYE_1_page_4,7.1,33.3,1245.0
1073621,stimulus_PopSci_MultiplEYE_1_page_4,7.4,33.5,1243.0
1073623,stimulus_PopSci_MultiplEYE_1_page_4,7.8,33.9,1241.0
1073625,stimulus_PopSci_MultiplEYE_1_page_4,7.9,34.0,1242.0
1073627,stimulus_PopSci_MultiplEYE_1_page_4,7.7,34.3,1242.0
1073629,stimulus_PopSci_MultiplEYE_1_page_4,7.6,34.5,1240.0
1073631,stimulus_PopSci_MultiplEYE_1_page_4,7.8,34.8,1241.0
1073633,stimulus_PopSci_MultiplEYE_1_page_4,7.6,35.3,1240.0
1073635,stimulus_PopSci_MultiplEYE_1_page_4,8.0,35.5,1239.0
1073637,stimulus_PopSci_MultiplEYE_1_page_4,8.1,35.7,1238.0
1073639,stimulus_PopSci_MultiplEYE_1_page_4,8.2,35.8,1237.0
1073641,stimulus_PopSci_MultiplEYE_1_page_4,9.2,35.6,1236.0
1073643,stimulus_PopSci_MultiplEYE_1_page_4,10.0,35.3,1234.0
1073645,stimulus_PopSci_MultiplEYE_1_page_4,10.1,35.1,1235.0
1073647,stimulus_PopSci_MultiplEYE_1_page_4,10.3,35.1,1237.0
1073649,stimulus_PopSci_MultiplEYE_1_page_4,10.7,35.3,1237.0
1073651,stimulus_PopSci_MultiplEYE_1_page_4,10.7,35.6,1237.0
1073653,stimulus_PopSci_MultiplEYE_1_page_4,10.4,35.8,1237.0
1073655,stimulus_PopSci_MultiplEYE_1_page_4,11.0,36.0,1237.0
1073657,stimulus_PopSci_MultiplEYE_1_page_4,11.1,35.5,1237.0
1073659,stimulus_PopSci_MultiplEYE_1_page_4,10.4,35.1,1237.0
1073661,stimulus_PopSci_MultiplEYE_1_page_4,10.3,35.3,1237.0
1073663,stimulus_PopSci_MultiplEYE_1_page_4,9.8,35.1,1236.0
1073665,stimulus_PopSci_MultiplEYE_1_page_4,9.0,34.4,1236.0
1073667,stimulus_PopSci_MultiplEYE_1_page_4,9.6,34.5,1236.0
1073669,stimulus_PopSci_MultiplEYE_1_page_4,10.3,35.0,1237.0
1073671,stimulus_PopSci_MultiplEYE_1_page_4,10.7,35.8,1236.0
1073673,stimulus_PopSci_MultiplEYE_1_page_4,10.6,36.4,1236.0
1073675,stimulus_PopSci_MultiplEYE_1_page_4,10.5,37.5,1235.0
1073677,stimulus_PopSci_MultiplEYE_1_page_4,10.9,38.6,1234.0
1073679,stimulus_PopSci_MultiplEYE_1_page_4,11.9,40.6,1234.0
1073681,stimulus_PopSci_MultiplEYE_1_page_4,14.3,47.6,1233.0
1073683,stimulus_PopSci_MultiplEYE_1_page_4,19.5,65.5,1233.0
1073685,stimulus_PopSci_MultiplEYE_1_page_4,24.2,80.2,1233.0
1073687,stimulus_PopSci_MultiplEYE_1_page_4,29.4,94.6,1234.0
1073689,stimulus_PopSci_MultiplEYE_1_page_4,34.3,108.8,1238.0
1073691,stimulus_PopSci_MultiplEYE_1_page_4,40.5,122.6,1242.0
1073693,stimulus_PopSci_MultiplEYE_1_page_4,45.6,133.9,1245.0
1073695,stimulus_PopSci_MultiplEYE_1_page_4,48.7,142.6,1247.0
1073697,stimulus_PopSci_MultiplEYE_1_page_4,50.0,147.5,1247.0
1073699,stimulus_PopSci_MultiplEYE_1_page_4,50.8,149.0,1246.0
1073701,stimulus_PopSci_MultiplEYE_1_page_4,51.0,148.4,1246.0
1073703,stimulus_PopSci_MultiplEYE_1_page_4,50.9,146.2,1246.0
1073705,stimulus_PopSci_MultiplEYE_1_page_4,50.6,144.2,1245.0
1073707,stimulus_PopSci_MultiplEYE_1_page_4,50.3,142.7,1244.0
1073709,stimulus_PopSci_MultiplEYE_1_page_4,50.1,141.6,1243.0
1073711,stimulus_PopSci_MultiplEYE_1_page_4,50.1,141.6,1242.0
1073713,stimulus_PopSci_MultiplEYE_1_page_4,50.1,141.9,1242.0
1073715,stimulus_PopSci_MultiplEYE_1_page_4,50.2,142.0,1244.0
1073717,stimulus_PopSci_MultiplEYE_1_page_4,50.8,142.5,1244.0
1073719,stimulus_PopSci_MultiplEYE_1_page_4,51.4,142.8,1243.0
1073721,stimulus_PopSci_MultiplEYE_1_page_4,51.3,142.9,1241.0
1073723,stimulus_PopSci_MultiplEYE_1_page_4,51.2,143.0,1240.0
1073725,stimulus_PopSci_MultiplEYE_1_page_4,51.1,143.3,1240.0
1073727,stimulus_PopSci_MultiplEYE_1_page_4,51.3,143.5,1242.0
1073729,stimulus_PopSci_MultiplEYE_1_page_4,51.6,143.5,1239.0
1073731,stimulus_PopSci_MultiplEYE_1_page_4,51.5,144.0,1236.0
1073733,stimulus_PopSci_MultiplEYE_1_page_4,51.5,144.6,1237.0
1073735,stimulus_PopSci_MultiplEYE_1_page_4,51.8,144.4,1238.0
1073737,stimulus_PopSci_MultiplEYE_1_page_4,52.1,144.4,1238.0
1073739,stimulus_PopSci_MultiplEYE_1_page_4,52.4,144.2,1237.0
1073741,stimulus_PopSci_MultiplEYE_1_page_4,52.3,143.8,1237.0
1073743,stimulus_PopSci_MultiplEYE_1_page_4,51.6,143.8,1236.0
1073745,stimulus_PopSci_MultiplEYE_1_page_4,51.4,144.1,1238.0
1073747,stimulus_PopSci_MultiplEYE_1_page_4,51.7,144.5,1237.0
1073749,stimulus_PopSci_MultiplEYE_1_page_4,52.4,145.2,1236.0
1073751,stimulus_PopSci_MultiplEYE_1_page_4,52.7,145.7,1237.0
1073753,stimulus_PopSci_MultiplEYE_1_page_4,53.0,146.0,1238.0
1073755,stimulus_PopSci_MultiplEYE_1_page_4,53.5,146.0,1238.0
1073757,stimulus_PopSci_MultiplEYE_1_page_4,53.5,145.6,1238.0
1073759,stimulus_PopSci_MultiplEYE_1_page_4,53.4,145.4,1238.0
1073761,stimulus_PopSci_MultiplEYE_1_page_4,53.4,145.5,1239.0
1073763,stimulus_PopSci_MultiplEYE_1_page_4,53.5,145.6,1239.0
1073765,stimulus_PopSci_MultiplEYE_1_page_4,52.7,145.5,1239.0
1073767,stimulus_PopSci_MultiplEYE_1_page_4,51.9,145.3,1242.0
1073769,stimulus_PopSci_MultiplEYE_1_page_4,52.1,145.3,1243.0
1073771,stimulus_PopSci_MultiplEYE_1_page_4,52.3,145.4,1241.0
1073773,stimulus_PopSci_MultiplEYE_1_page_4,52.3,145.8,1241.0
1073775,stimulus_PopSci_MultiplEYE_1_page_4,52.5,146.5,1240.0
1073777,stimulus_PopSci_MultiplEYE_1_page_4,52.7,146.9,1241.0
1073779,stimulus_PopSci_MultiplEYE_1_page_4,53.2,146.8,1241.0
1073781,stimulus_PopSci_MultiplEYE_1_page_4,53.3,146.8,1242.0
1073783,stimulus_PopSci_MultiplEYE_1_page_4,53.2,146.7,1244.0
1073785,stimulus_PopSci_MultiplEYE_1_page_4,53.0,146.7,1246.0
1073787,stimulus_PopSci_MultiplEYE_1_page_4,52.9,146.8,1248.0
1073789,stimulus_PopSci_MultiplEYE_1_page_4,53.2,147.3,1247.0
1073791,stimulus_PopSci_MultiplEYE_1_page_4,53.6,147.5,1245.0
1073793,stimulus_PopSci_MultiplEYE_1_page_4,53.7,147.6,1248.0
1073795,stimulus_PopSci_MultiplEYE_1_page_4,53.7,148.2,1251.0
1073797,stimulus_PopSci_MultiplEYE_1_page_4,54.0,148.6,1251.0
1073799,stimulus_PopSci_MultiplEYE_1_page_4,54.1,148.6,1251.0
1073801,stimulus_PopSci_MultiplEYE_1_page_4,54.0,149.1,1250.0
1073803,stimulus_PopSci_MultiplEYE_1_page_4,54.2,149.7,1251.0
1073805,stimulus_PopSci_MultiplEYE_1_page_4,54.5,149.9,1252.0
1073807,stimulus_PopSci_MultiplEYE_1_page_4,54.7,149.9,1252.0
1073809,stimulus_PopSci_MultiplEYE_1_page_4,54.8,149.8,1252.0
1073811,stimulus_PopSci_MultiplEYE_1_page_4,54.6,149.5,1252.0
1073813,stimulus_PopSci_MultiplEYE_1_page_4,54.3,149.1,1254.0
1073815,stimulus_PopSci_MultiplEYE_1_page_4,53.9,148.7,1256.0
1073817,stimulus_PopSci_MultiplEYE_1_page_4,53.7,148.6,1256.0
1073819,stimulus_PopSci_MultiplEYE_1_page_4,53.9,148.6,1256.0
1073821,stimulus_PopSci_MultiplEYE_1_page_4,54.1,148.6,1257.0
1073823,stimulus_PopSci_MultiplEYE_1_page_4,53.9,148.6,1259.0
1073825,stimulus_PopSci_MultiplEYE_1_page_4,53.3,148.5,1259.0
1073827,stimulus_PopSci_MultiplEYE_1_page_4,53.2,148.5,1258.0
1073829,stimulus_PopSci_MultiplEYE_1_page_4,53.2,148.6,1259.0
1073831,stimulus_PopSci_MultiplEYE_1_page_4,53.0,148.5,1260.0
1073833,stimulus_PopSci_MultiplEYE_1_page_4,52.6,148.5,1260.0
1073835,stimulus_PopSci_MultiplEYE_1_page_4,52.3,148.1,1262.0
1073837,stimulus_PopSci_MultiplEYE_1_page_4,51.8,148.0,1262.0
1073839,stimulus_PopSci_MultiplEYE_1_page_4,51.4,148.2,1260.0
1073841,stimulus_PopSci_MultiplEYE_1_page_4,51.1,148.2,1260.0
1073843,stimulus_PopSci_MultiplEYE_1_page_4,50.7,148.1,1260.0
1073845,stimulus_PopSci_MultiplEYE_1_page_4,50.5,148.3,1260.0
1073847,stimulus_PopSci_MultiplEYE_1_page_4,50.3,148.3,1261.0
1073849,stimulus_PopSci_MultiplEYE_1_page_4,50.3,148.1,1262.0
1073851,stimulus_PopSci_MultiplEYE_1_page_4,50.3,147.6,1262.0
1073853,stimulus_PopSci_MultiplEYE_1_page_4,50.8,147.4,1263.0
1073855,stimulus_PopSci_MultiplEYE_1_page_4,51.6,147.8,1263.0
1073857,stimulus_PopSci_MultiplEYE_1_page_4,52.3,149.0,1263.0
1073859,stimulus_PopSci_MultiplEYE_1_page_4,54.3,151.3,1263.0
1073861,stimulus_PopSci_MultiplEYE_1_page_4,59.0,154.5,1265.0
1073863,stimulus_PopSci_MultiplEYE_1_page_4,66.6,156.6,1270.0
1073865,stimulus_PopSci_MultiplEYE_1_page_4,79.8,156.6,1272.0
1073867,stimulus_PopSci_MultiplEYE_1_page_4,98.9,155.3,1274.0
1073869,stimulus_PopSci_MultiplEYE_1_page_4,121.3,153.1,1278.0
1073871,stimulus_PopSci_MultiplEYE_1_page_4,143.7,150.1,1281.0
1073873,stimulus_PopSci_MultiplEYE_1_page_4,163.0,146.2,1285.0
1073875,stimulus_PopSci_MultiplEYE_1_page_4,180.9,141.6,1286.0
1073877,stimulus_PopSci_MultiplEYE_1_page_4,195.5,138.1,1287.0
1073879,stimulus_PopSci_MultiplEYE_1_page_4,203.2,135.0,1287.0
1073881,stimulus_PopSci_MultiplEYE_1_page_4,204.5,133.4,1286.0
1073883,stimulus_PopSci_MultiplEYE_1_page_4,201.8,133.1,1286.0
1073885,stimulus_PopSci_MultiplEYE_1_page_4,197.8,133.1,1286.0
1073887,stimulus_PopSci_MultiplEYE_1_page_4,192.8,132.9,1284.0
1073889,stimulus_PopSci_MultiplEYE_1_page_4,189.1,133.0,1283.0
1073891,stimulus_PopSci_MultiplEYE_1_page_4,188.2,133.2,1283.0
1073893,stimulus_PopSci_MultiplEYE_1_page_4,188.3,133.2,1282.0
1073895,stimulus_PopSci_MultiplEYE_1_page_4,188.6,133.1,1283.0
1073897,stimulus_PopSci_MultiplEYE_1_page_4,189.8,132.4,1282.0
1073899,stimulus_PopSci_MultiplEYE_1_page_4,191.2,131.8,1282.0
1073901,stimulus_PopSci_MultiplEYE_1_page_4,192.1,131.4,1281.0
1073903,stimulus_PopSci_MultiplEYE_1_page_4,192.5,131.3,1281.0
1073905,stimulus_PopSci_MultiplEYE_1_page_4,193.1,131.3,1282.0
1073907,stimulus_PopSci_MultiplEYE_1_page_4,194.0,131.8,1282.0
1073909,stimulus_PopSci_MultiplEYE_1_page_4,194.2,132.4,1284.0
1073911,stimulus_PopSci_MultiplEYE_1_page_4,194.4,132.7,1285.0
1073913,stimulus_PopSci_MultiplEYE_1_page_4,194.6,133.2,1286.0
1073915,stimulus_PopSci_MultiplEYE_1_page_4,194.9,133.6,1286.0
1073917,stimulus_PopSci_MultiplEYE_1_page_4,195.0,133.8,1286.0
1073919,stimulus_PopSci_MultiplEYE_1_page_4,195.0,133.9,1285.0
1073921,stimulus_PopSci_MultiplEYE_1_page_4,194.7,133.6,1286.0
1073923,stimulus_PopSci_MultiplEYE_1_page_4,194.2,133.5,1289.0
1073925,stimulus_PopSci_MultiplEYE_1_page_4,194.3,133.9,1289.0
1073927,stimulus_PopSci_MultiplEYE_1_page_4,194.5,133.7,1290.0
1073929,stimulus_PopSci_MultiplEYE_1_page_4,194.3,133.4,1289.0
1073931,stimulus_PopSci_MultiplEYE_1_page_4,194.0,133.2,1288.0
1073933,stimulus_PopSci_MultiplEYE_1_page_4,193.9,133.1,1288.0
1073935,stimulus_PopSci_MultiplEYE_1_page_4,194.2,133.0,1288.0
1073937,stimulus_PopSci_MultiplEYE_1_page_4,194.4,132.9,1290.0
1073939,stimulus_PopSci_MultiplEYE_1_page_4,194.6,132.9,1290.0
1073941,stimulus_PopSci_MultiplEYE_1_page_4,194.8,132.9,1290.0
1073943,stimulus_PopSci_MultiplEYE_1_page_4,194.8,133.1,1291.0
1073945,stimulus_PopSci_MultiplEYE_1_page_4,195.1,133.3,1292.0
1073947,stimulus_PopSci_MultiplEYE_1_page_4,195.3,133.3,1294.0
1073949,stimulus_PopSci_MultiplEYE_1_page_4,195.3,133.4,1294.0
1073951,stimulus_PopSci_MultiplEYE_1_page_4,195.2,133.6,1294.0
1073953,stimulus_PopSci_MultiplEYE_1_page_4,194.9,133.5,1294.0
1073955,stimulus_PopSci_MultiplEYE_1_page_4,194.9,133.0,1293.0
1073957,stimulus_PopSci_MultiplEYE_1_page_4,194.7,132.7,1294.0
1073959,stimulus_PopSci_MultiplEYE_1_page_4,194.4,132.7,1293.0
1073961,stimulus_PopSci_MultiplEYE_1_page_4,194.1,133.0,1293.0
1073963,stimulus_PopSci_MultiplEYE_1_page_4,194.3,133.3,1296.0
1073965,stimulus_PopSci_MultiplEYE_1_page_4,194.6,133.0,1299.0
1073967,stimulus_PopSci_MultiplEYE_1_page_4,194.7,132.8,1298.0
1073969,stimulus_PopSci_MultiplEYE_1_page_4,194.6,132.6,1297.0
1073971,stimulus_PopSci_MultiplEYE_1_page_4,194.5,132.0,1297.0
1073973,stimulus_PopSci_MultiplEYE_1_page_4,194.6,131.4,1300.0
1073975,stimulus_PopSci_MultiplEYE_1_page_4,194.6,131.2,1300.0
1073977,stimulus_PopSci_MultiplEYE_1_page_4,194.5,131.3,1299.0
1073979,stimulus_PopSci_MultiplEYE_1_page_4,194.6,131.4,1299.0
1073981,stimulus_PopSci_MultiplEYE_1_page_4,194.7,131.3,1300.0
1073983,stimulus_PopSci_MultiplEYE_1_page_4,194.6,131.3,1301.0
1073985,stimulus_PopSci_MultiplEYE_1_page_4,194.4,131.3,1301.0
1073987,stimulus_PopSci_MultiplEYE_1_page_4,194.4,131.3,1302.0
1073989,stimulus_PopSci_MultiplEYE_1_page_4,194.4,130.8,1303.0
1073991,stimulus_PopSci_MultiplEYE_1_page_4,194.7,130.4,1303.0
1073993,stimulus_PopSci_MultiplEYE_1_page_4,195.0,130.3,1303.0
1073995,stimulus_PopSci_MultiplEYE_1_page_4,195.1,129.9,1303.0
1073997,stimulus_PopSci_MultiplEYE_1_page_4,195.1,129.5,1304.0
