time,screen,pixel_x,pixel_y,pupil
1627976,familiarity_rating_screen_1,160.9,149.3,1207.0
1627978,familiarity_rating_screen_1,160.8,149.3,1208.0
1627980,familiarity_rating_screen_1,160.0,149.1,1209.0
1627982,familiarity_rating_screen_1,160.2,149.2,1209.0
1627984,familiarity_rating_screen_1,160.6,149.0,1209.0
1627986,familiarity_rating_screen_1,160.7,148.9,1210.0
1627988,familiarity_rating_screen_1,160.7,149.1,1209.0
1627990,familiarity_rating_screen_1,160.7,149.1,1209.0
1627992,familiarity_rating_screen_1,160.4,149.2,1209.0
1627994,familiarity_rating_screen_1,160.0,149.0,1206.0
1627996,familiarity_rating_screen_1,159.6,148.9,1206.0
1627998,familiarity_rating_screen_1,159.6,148.8,1207.0
1628000,familiarity_rating_screen_1,159.6,148.9,1208.0
1628002,familiarity_rating_screen_1,159.5,149.0,1208.0
1628004,familiarity_rating_screen_1,159.4,149.1,1209.0
1628006,familiarity_rating_screen_1,159.4,149.3,1208.0
1628008,familiarity_rating_screen_1,159.4,149.5,1207.0
1628010,familiarity_rating_screen_1,159.3,149.5,1208.0
1628012,familiarity_rating_screen_1,159.3,149.5,1210.0
1628014,familiarity_rating_screen_1,159.4,149.5,1211.0
1628016,familiarity_rating_screen_1,160.0,149.2,1210.0
1628018,familiarity_rating_screen_1,159.6,148.9,1210.0
1628020,familiarity_rating_screen_1,159.6,149.0,1211.0
1628022,familiarity_rating_screen_1,159.7,149.2,1210.0
1628024,familiarity_rating_screen_1,159.6,149.3,1208.0
1628026,familiarity_rating_screen_1,159.4,149.4,1208.0
1628028,familiarity_rating_screen_1,159.3,149.2,1208.0
1628030,familiarity_rating_screen_1,159.3,149.2,1209.0
1628032,familiarity_rating_screen_1,159.3,149.3,1210.0
1628034,familiarity_rating_screen_1,159.4,149.4,1211.0
1628036,familiarity_rating_screen_1,159.9,149.1,1210.0
1628038,familiarity_rating_screen_1,160.1,149.1,1210.0
1628040,familiarity_rating_screen_1,159.9,149.0,1210.0
1628042,familiarity_rating_screen_1,160.3,149.1,1210.0
1628044,familiarity_rating_screen_1,160.7,149.5,1209.0
1628046,familiarity_rating_screen_1,160.7,149.8,1208.0
1628048,familiarity_rating_screen_1,160.5,149.8,1209.0
1628050,familiarity_rating_screen_1,160.3,149.8,1212.0
1628052,familiarity_rating_screen_1,160.6,149.8,1214.0
1628054,familiarity_rating_screen_1,160.9,149.7,1213.0
1628056,familiarity_rating_screen_1,160.9,149.6,1212.0
1628058,familiarity_rating_screen_1,161.1,149.7,1211.0
1628060,familiarity_rating_screen_1,161.2,149.9,1212.0
1628062,familiarity_rating_screen_1,161.1,149.9,1211.0
1628064,familiarity_rating_screen_1,161.1,150.3,1211.0
1628066,familiarity_rating_screen_1,161.7,150.3,1210.0
1628068,familiarity_rating_screen_1,162.0,150.1,1212.0
1628070,familiarity_rating_screen_1,161.7,150.2,1214.0
1628072,familiarity_rating_screen_1,160.9,150.4,1214.0
1628074,familiarity_rating_screen_1,160.4,150.0,1215.0
1628076,familiarity_rating_screen_1,161.6,149.8,1215.0
1628078,familiarity_rating_screen_1,165.3,150.3,1214.0
1628080,familiarity_rating_screen_1,172.6,150.8,1215.0
1628082,familiarity_rating_screen_1,181.1,151.1,1215.0
1628084,familiarity_rating_screen_1,190.1,151.1,1215.0
1628086,familiarity_rating_screen_1,201.0,150.9,1218.0
1628088,familiarity_rating_screen_1,210.1,150.0,1221.0
1628090,familiarity_rating_screen_1,220.5,148.6,1223.0
1628092,familiarity_rating_screen_1,229.2,147.4,1223.0
1628094,familiarity_rating_screen_1,239.0,146.0,1222.0
1628096,familiarity_rating_screen_1,247.3,144.6,1222.0
1628098,familiarity_rating_screen_1,253.8,143.1,1223.0
1628100,familiarity_rating_screen_1,260.5,141.9,1224.0
1628102,familiarity_rating_screen_1,264.0,141.0,1225.0
1628104,familiarity_rating_screen_1,266.6,140.3,1224.0
1628106,familiarity_rating_screen_1,267.6,140.2,1222.0
1628108,familiarity_rating_screen_1,267.5,139.6,1222.0
1628110,familiarity_rating_screen_1,265.7,139.3,1222.0
1628112,familiarity_rating_screen_1,264.0,139.5,1222.0
1628114,familiarity_rating_screen_1,262.4,139.6,1222.0
1628116,familiarity_rating_screen_1,261.3,139.8,1221.0
1628118,familiarity_rating_screen_1,261.3,140.0,1221.0
1628120,familiarity_rating_screen_1,261.2,140.1,1222.0
1628122,familiarity_rating_screen_1,261.2,140.1,1223.0
1628124,familiarity_rating_screen_1,261.8,140.0,1223.0
1628126,familiarity_rating_screen_1,262.1,139.8,1222.0
1628128,familiarity_rating_screen_1,262.3,140.1,1223.0
1628130,familiarity_rating_screen_1,262.6,140.3,1224.0
1628132,familiarity_rating_screen_1,262.6,140.4,1225.0
1628134,familiarity_rating_screen_1,262.7,140.4,1226.0
1628136,familiarity_rating_screen_1,262.9,140.4,1226.0
1628138,familiarity_rating_screen_1,262.6,140.6,1224.0
1628140,familiarity_rating_screen_1,262.0,140.5,1225.0
1628142,familiarity_rating_screen_1,261.7,140.2,1226.0
1628144,familiarity_rating_screen_1,261.5,140.2,1226.0
1628146,familiarity_rating_screen_1,261.9,140.3,1225.0
1628148,familiarity_rating_screen_1,262.2,140.4,1224.0
1628150,familiarity_rating_screen_1,262.0,140.0,1224.0
1628152,familiarity_rating_screen_1,261.9,139.9,1223.0
1628154,familiarity_rating_screen_1,262.0,139.8,1221.0
1628156,familiarity_rating_screen_1,262.0,139.8,1221.0
1628158,familiarity_rating_screen_1,262.3,140.0,1222.0
1628160,familiarity_rating_screen_1,262.3,140.0,1222.0
1628162,familiarity_rating_screen_1,261.7,139.9,1222.0
1628164,familiarity_rating_screen_1,261.9,139.5,1222.0
1628166,familiarity_rating_screen_1,262.5,139.2,1222.0
1628168,familiarity_rating_screen_1,263.0,139.1,1222.0
1628170,familiarity_rating_screen_1,263.0,139.0,1222.0
1628172,familiarity_rating_screen_1,262.9,139.0,1222.0
1628174,familiarity_rating_screen_1,263.2,138.8,1224.0
1628176,familiarity_rating_screen_1,263.9,138.0,1225.0
1628178,familiarity_rating_screen_1,264.0,137.7,1224.0
1628180,familiarity_rating_screen_1,264.3,137.5,1224.0
1628182,familiarity_rating_screen_1,264.6,137.4,1226.0
1628184,familiarity_rating_screen_1,264.0,137.5,1226.0
1628186,familiarity_rating_screen_1,263.9,137.4,1226.0
1628188,familiarity_rating_screen_1,264.0,137.2,1226.0
1628190,familiarity_rating_screen_1,264.2,137.2,1228.0
1628192,familiarity_rating_screen_1,264.6,137.3,1229.0
1628194,familiarity_rating_screen_1,265.4,137.0,1229.0
1628196,familiarity_rating_screen_1,265.1,137.1,1227.0
1628198,familiarity_rating_screen_1,264.6,137.2,1227.0
1628200,familiarity_rating_screen_1,264.7,136.7,1228.0
1628202,familiarity_rating_screen_1,264.8,136.5,1229.0
1628204,familiarity_rating_screen_1,264.8,136.6,1229.0
1628206,familiarity_rating_screen_1,264.9,136.6,1229.0
1628208,familiarity_rating_screen_1,265.1,136.8,1228.0
1628210,familiarity_rating_screen_1,265.4,136.9,1229.0
1628212,familiarity_rating_screen_1,265.6,136.7,1228.0
1628214,familiarity_rating_screen_1,265.3,137.0,1227.0
1628216,familiarity_rating_screen_1,265.3,137.0,1227.0
1628218,familiarity_rating_screen_1,266.0,137.0,1229.0
1628220,familiarity_rating_screen_1,266.1,136.9,1231.0
1628222,familiarity_rating_screen_1,266.2,136.8,1232.0
1628224,familiarity_rating_screen_1,265.7,136.8,1229.0
1628226,familiarity_rating_screen_1,265.2,136.9,1230.0
1628228,familiarity_rating_screen_1,265.2,137.0,1230.0
1628230,familiarity_rating_screen_1,265.0,137.1,1230.0
1628232,familiarity_rating_screen_1,265.1,137.2,1229.0
1628234,familiarity_rating_screen_1,265.3,137.0,1229.0
1628236,familiarity_rating_screen_1,265.7,136.7,1229.0
1628238,familiarity_rating_screen_1,265.5,137.0,1228.0
1628240,familiarity_rating_screen_1,265.1,137.1,1228.0
1628242,familiarity_rating_screen_1,264.9,137.0,1228.0
1628244,familiarity_rating_screen_1,264.7,137.1,1227.0
1628246,familiarity_rating_screen_1,264.9,137.0,1227.0
1628248,familiarity_rating_screen_1,265.1,137.0,1227.0
1628250,familiarity_rating_screen_1,265.2,136.9,1228.0
1628252,familiarity_rating_screen_1,265.1,137.1,1227.0
1628254,familiarity_rating_screen_1,265.2,136.9,1226.0
1628256,familiarity_rating_screen_1,265.5,136.4,1225.0
1628258,familiarity_rating_screen_1,265.4,136.3,1223.0
1628260,familiarity_rating_screen_1,265.0,136.3,1223.0
1628262,familiarity_rating_screen_1,265.1,136.3,1221.0
1628264,familiarity_rating_screen_1,265.6,136.6,1219.0
1628266,familiarity_rating_screen_1,265.8,136.8,1218.0
1628268,familiarity_rating_screen_1,265.6,136.9,1217.0
1628270,familiarity_rating_screen_1,265.8,136.8,1217.0
1628272,familiarity_rating_screen_1,266.0,136.8,1217.0
1628274,familiarity_rating_screen_1,265.4,137.0,1215.0
1628276,familiarity_rating_screen_1,264.6,137.2,1213.0
1628278,familiarity_rating_screen_1,265.0,137.1,1216.0
1628280,familiarity_rating_screen_1,268.1,137.2,1219.0
1628282,familiarity_rating_screen_1,276.2,137.6,1219.0
1628284,familiarity_rating_screen_1,287.2,137.7,1219.0
1628286,familiarity_rating_screen_1,298.5,138.3,1218.0
1628288,familiarity_rating_screen_1,313.5,138.8,1220.0
1628290,familiarity_rating_screen_1,328.8,138.8,1221.0
1628292,familiarity_rating_screen_1,342.5,138.4,1222.0
1628294,familiarity_rating_screen_1,356.8,136.9,1222.0
1628296,familiarity_rating_screen_1,368.1,135.0,1221.0
1628298,familiarity_rating_screen_1,371.3,133.7,1218.0
1628300,familiarity_rating_screen_1,371.9,133.1,1214.0
1628302,familiarity_rating_screen_1,372.4,132.9,1213.0
1628304,familiarity_rating_screen_1,372.0,132.7,1212.0
1628306,familiarity_rating_screen_1,371.2,132.6,1210.0
1628308,familiarity_rating_screen_1,370.9,132.6,1209.0
1628310,familiarity_rating_screen_1,371.2,132.3,1209.0
1628312,familiarity_rating_screen_1,370.8,131.9,1209.0
1628314,familiarity_rating_screen_1,369.8,131.9,1208.0
1628316,familiarity_rating_screen_1,369.0,131.9,1207.0
1628318,familiarity_rating_screen_1,368.8,131.7,1207.0
1628320,familiarity_rating_screen_1,367.9,132.2,1207.0
1628322,familiarity_rating_screen_1,367.4,133.0,1206.0
1628324,familiarity_rating_screen_1,367.4,133.7,1205.0
1628326,familiarity_rating_screen_1,368.5,134.3,1203.0
1628328,familiarity_rating_screen_1,369.8,134.4,1203.0
1628330,familiarity_rating_screen_1,370.6,134.4,1205.0
1628332,familiarity_rating_screen_1,371.5,134.3,1205.0
1628334,familiarity_rating_screen_1,371.7,134.5,1203.0
1628336,familiarity_rating_screen_1,371.2,134.4,1201.0
1628338,familiarity_rating_screen_1,370.9,134.2,1202.0
1628340,familiarity_rating_screen_1,371.0,134.2,1204.0
1628342,familiarity_rating_screen_1,370.7,134.2,1204.0
1628344,familiarity_rating_screen_1,370.5,134.3,1201.0
1628346,familiarity_rating_screen_1,370.2,134.3,1200.0
1628348,familiarity_rating_screen_1,370.2,134.0,1201.0
1628350,familiarity_rating_screen_1,370.2,134.0,1200.0
1628352,familiarity_rating_screen_1,370.0,134.0,1200.0
1628354,familiarity_rating_screen_1,369.8,133.7,1199.0
1628356,familiarity_rating_screen_1,369.8,133.6,1198.0
1628358,familiarity_rating_screen_1,369.9,133.7,1197.0
1628360,familiarity_rating_screen_1,369.9,133.8,1197.0
1628362,familiarity_rating_screen_1,370.0,134.1,1197.0
1628364,familiarity_rating_screen_1,370.2,134.5,1196.0
1628366,familiarity_rating_screen_1,370.7,134.7,1196.0
1628368,familiarity_rating_screen_1,371.2,134.5,1196.0
1628370,familiarity_rating_screen_1,371.2,134.2,1195.0
1628372,familiarity_rating_screen_1,371.1,133.7,1194.0
1628374,familiarity_rating_screen_1,371.2,133.7,1191.0
1628376,familiarity_rating_screen_1,371.2,133.6,1188.0
1628378,familiarity_rating_screen_1,371.3,133.6,1189.0
1628380,familiarity_rating_screen_1,371.4,133.7,1190.0
1628382,familiarity_rating_screen_1,371.8,133.6,1189.0
1628384,familiarity_rating_screen_1,371.9,133.9,1187.0
1628386,familiarity_rating_screen_1,372.3,133.9,1186.0
1628388,familiarity_rating_screen_1,372.8,133.8,1185.0
1628390,familiarity_rating_screen_1,373.0,133.7,1186.0
1628392,familiarity_rating_screen_1,373.7,133.1,1186.0
1628394,familiarity_rating_screen_1,374.3,132.9,1183.0
1628396,familiarity_rating_screen_1,375.0,133.1,1181.0
1628398,familiarity_rating_screen_1,375.3,133.1,1179.0
1628400,familiarity_rating_screen_1,375.4,133.2,1178.0
1628402,familiarity_rating_screen_1,375.1,133.1,1179.0
1628404,familiarity_rating_screen_1,375.6,132.6,1183.0
1628406,familiarity_rating_screen_1,376.5,132.4,1181.0
1628408,familiarity_rating_screen_1,376.8,132.0,1182.0
1628410,familiarity_rating_screen_1,376.6,131.9,1184.0
1628412,familiarity_rating_screen_1,377.0,131.5,1183.0
1628414,familiarity_rating_screen_1,377.3,131.2,1183.0
1628416,familiarity_rating_screen_1,377.3,131.4,1184.0
1628418,familiarity_rating_screen_1,377.8,131.1,1183.0
1628420,familiarity_rating_screen_1,378.4,130.7,1184.0
1628422,familiarity_rating_screen_1,377.8,130.8,1183.0
1628424,familiarity_rating_screen_1,377.8,130.6,1183.0
1628426,familiarity_rating_screen_1,378.5,130.4,1183.0
1628428,familiarity_rating_screen_1,378.6,130.7,1183.0
1628430,familiarity_rating_screen_1,378.5,130.6,1184.0
1628432,familiarity_rating_screen_1,378.5,130.6,1185.0
1628434,familiarity_rating_screen_1,378.7,130.6,1185.0
1628436,familiarity_rating_screen_1,378.8,130.6,1184.0
1628438,familiarity_rating_screen_1,378.5,130.7,1183.0
1628440,familiarity_rating_screen_1,378.2,130.8,1184.0
1628442,familiarity_rating_screen_1,378.4,130.9,1184.0
1628444,familiarity_rating_screen_1,378.5,130.8,1186.0
1628446,familiarity_rating_screen_1,378.8,130.5,1186.0
1628448,familiarity_rating_screen_1,379.1,130.2,1185.0
1628450,familiarity_rating_screen_1,379.2,130.4,1187.0
1628452,familiarity_rating_screen_1,378.7,130.8,1187.0
1628454,familiarity_rating_screen_1,378.6,131.2,1185.0
1628456,familiarity_rating_screen_1,378.9,131.2,1184.0
1628458,familiarity_rating_screen_1,378.9,131.2,1185.0
1628460,familiarity_rating_screen_1,378.9,131.3,1185.0
1628462,familiarity_rating_screen_1,378.9,131.3,1185.0
1628464,familiarity_rating_screen_1,379.1,131.7,1186.0
1628466,familiarity_rating_screen_1,379.2,131.8,1187.0
1628468,familiarity_rating_screen_1,378.8,131.7,1185.0
1628470,familiarity_rating_screen_1,378.6,132.0,1184.0
1628472,familiarity_rating_screen_1,378.5,132.6,1182.0
1628474,familiarity_rating_screen_1,378.5,132.9,1181.0
1628476,familiarity_rating_screen_1,378.4,133.0,1183.0
1628478,familiarity_rating_screen_1,378.4,133.0,1184.0
1628480,familiarity_rating_screen_1,378.6,132.9,1186.0
1628482,familiarity_rating_screen_1,378.6,133.1,1190.0
1628484,familiarity_rating_screen_1,378.6,133.2,1190.0
1628486,familiarity_rating_screen_1,378.7,133.1,1187.0
1628488,familiarity_rating_screen_1,378.3,133.1,1188.0
1628490,familiarity_rating_screen_1,377.3,133.1,1191.0
1628492,familiarity_rating_screen_1,376.7,133.1,1192.0
1628494,familiarity_rating_screen_1,376.1,133.4,1191.0
1628496,familiarity_rating_screen_1,375.6,133.3,1192.0
1628498,familiarity_rating_screen_1,375.3,133.2,1193.0
1628500,familiarity_rating_screen_1,374.6,133.3,1192.0
1628502,familiarity_rating_screen_1,374.5,133.4,1193.0
1628504,familiarity_rating_screen_1,375.4,133.4,1194.0
1628506,familiarity_rating_screen_1,376.3,133.3,1193.0
1628508,familiarity_rating_screen_1,377.1,133.1,1193.0
1628510,familiarity_rating_screen_1,377.6,133.1,1195.0
1628512,familiarity_rating_screen_1,378.4,133.0,1198.0
1628514,familiarity_rating_screen_1,379.0,133.0,1198.0
1628516,familiarity_rating_screen_1,379.2,132.9,1198.0
1628518,familiarity_rating_screen_1,379.7,132.3,1198.0
1628520,familiarity_rating_screen_1,379.7,132.3,1198.0
1628522,familiarity_rating_screen_1,379.7,132.4,1199.0
1628524,familiarity_rating_screen_1,379.2,132.3,1199.0
1628526,familiarity_rating_screen_1,378.7,132.5,1197.0
1628528,familiarity_rating_screen_1,377.9,132.7,1196.0
1628530,familiarity_rating_screen_1,376.9,132.7,1200.0
1628532,familiarity_rating_screen_1,377.0,132.8,1204.0
1628534,familiarity_rating_screen_1,377.6,132.8,1205.0
1628536,familiarity_rating_screen_1,378.0,133.0,1206.0
1628538,familiarity_rating_screen_1,378.0,133.3,1203.0
1628540,familiarity_rating_screen_1,378.8,133.0,1202.0
1628542,familiarity_rating_screen_1,379.6,132.5,1202.0
1628544,familiarity_rating_screen_1,380.0,131.9,1202.0
1628546,familiarity_rating_screen_1,380.0,131.2,1203.0
1628548,familiarity_rating_screen_1,380.8,130.7,1203.0
1628550,familiarity_rating_screen_1,381.3,130.3,1205.0
1628552,familiarity_rating_screen_1,381.1,130.1,1208.0
1628554,familiarity_rating_screen_1,380.9,129.9,1208.0
1628556,familiarity_rating_screen_1,380.9,129.7,1208.0
1628558,familiarity_rating_screen_1,380.9,130.1,1209.0
1628560,familiarity_rating_screen_1,380.2,130.6,1210.0
1628562,familiarity_rating_screen_1,379.0,131.3,1209.0
1628564,familiarity_rating_screen_1,377.0,132.7,1209.0
1628566,familiarity_rating_screen_1,373.0,134.9,1209.0
1628568,familiarity_rating_screen_1,368.4,137.3,1211.0
1628570,familiarity_rating_screen_1,358.5,140.1,1214.0
1628572,familiarity_rating_screen_1,347.4,143.7,1220.0
1628574,familiarity_rating_screen_1,333.2,148.2,1223.0
1628576,familiarity_rating_screen_1,316.8,153.9,1228.0
1628578,familiarity_rating_screen_1,299.0,160.9,1231.0
1628580,familiarity_rating_screen_1,279.6,171.5,1237.0
1628582,familiarity_rating_screen_1,259.1,185.1,1245.0
1628584,familiarity_rating_screen_1,240.1,200.8,1250.0
1628586,familiarity_rating_screen_1,223.0,218.8,1257.0
1628588,familiarity_rating_screen_1,209.6,238.8,1260.0
1628590,familiarity_rating_screen_1,196.2,256.6,1267.0
1628592,familiarity_rating_screen_1,184.0,268.8,1271.0
1628594,familiarity_rating_screen_1,171.9,277.3,1277.0
1628596,familiarity_rating_screen_1,162.7,285.8,1282.0
1628598,familiarity_rating_screen_1,156.2,295.4,1285.0
1628600,familiarity_rating_screen_1,152.9,301.6,1288.0
1628602,familiarity_rating_screen_1,153.3,304.1,1288.0
1628604,familiarity_rating_screen_1,157.6,302.7,1288.0
1628606,familiarity_rating_screen_1,163.0,298.6,1289.0
1628608,familiarity_rating_screen_1,166.7,293.5,1290.0
1628610,familiarity_rating_screen_1,168.5,288.2,1292.0
1628612,familiarity_rating_screen_1,168.1,285.0,1290.0
1628614,familiarity_rating_screen_1,167.0,284.0,1284.0
1628616,familiarity_rating_screen_1,165.4,285.2,1281.0
1628618,familiarity_rating_screen_1,163.7,287.8,1279.0
1628620,familiarity_rating_screen_1,163.0,290.0,1280.0
1628622,familiarity_rating_screen_1,162.8,291.2,1282.0
1628624,familiarity_rating_screen_1,162.5,291.6,1281.0
1628626,familiarity_rating_screen_1,162.7,291.5,1281.0
1628628,familiarity_rating_screen_1,162.8,291.1,1283.0
1628630,familiarity_rating_screen_1,162.3,290.4,1285.0
1628632,familiarity_rating_screen_1,161.8,290.1,1286.0
1628634,familiarity_rating_screen_1,161.8,290.1,1285.0
1628636,familiarity_rating_screen_1,161.5,290.1,1285.0
1628638,familiarity_rating_screen_1,161.1,290.1,1284.0
1628640,familiarity_rating_screen_1,161.4,290.1,1284.0
1628642,familiarity_rating_screen_1,162.0,290.0,1285.0
1628644,familiarity_rating_screen_1,162.5,290.0,1288.0
1628646,familiarity_rating_screen_1,162.1,290.1,1288.0
1628648,familiarity_rating_screen_1,161.7,290.1,1289.0
1628650,familiarity_rating_screen_1,161.6,290.2,1291.0
1628652,familiarity_rating_screen_1,161.7,290.7,1293.0
1628654,familiarity_rating_screen_1,161.6,291.2,1293.0
1628656,familiarity_rating_screen_1,161.0,291.4,1291.0
1628658,familiarity_rating_screen_1,160.7,291.4,1291.0
1628660,familiarity_rating_screen_1,160.7,291.3,1292.0
1628662,familiarity_rating_screen_1,160.5,291.5,1292.0
1628664,familiarity_rating_screen_1,160.1,291.7,1292.0
1628666,familiarity_rating_screen_1,159.6,291.7,1293.0
1628668,familiarity_rating_screen_1,159.4,291.8,1294.0
1628670,familiarity_rating_screen_1,159.2,291.8,1295.0
1628672,familiarity_rating_screen_1,158.9,292.1,1296.0
1628674,familiarity_rating_screen_1,158.7,292.8,1297.0
1628676,familiarity_rating_screen_1,158.7,293.0,1296.0
1628678,familiarity_rating_screen_1,158.7,292.7,1298.0
1628680,familiarity_rating_screen_1,158.4,292.5,1299.0
1628682,familiarity_rating_screen_1,158.5,292.5,1299.0
1628684,familiarity_rating_screen_1,158.6,292.4,1299.0
1628686,familiarity_rating_screen_1,158.8,292.3,1299.0
1628688,familiarity_rating_screen_1,159.3,292.4,1299.0
1628690,familiarity_rating_screen_1,159.4,292.4,1301.0
1628692,familiarity_rating_screen_1,159.5,292.3,1303.0
1628694,familiarity_rating_screen_1,159.7,292.1,1303.0
1628696,familiarity_rating_screen_1,159.1,292.2,1302.0
1628698,familiarity_rating_screen_1,158.9,292.5,1303.0
1628700,familiarity_rating_screen_1,159.1,292.6,1306.0
1628702,familiarity_rating_screen_1,159.4,292.5,1305.0
1628704,familiarity_rating_screen_1,160.1,292.7,1304.0
1628706,familiarity_rating_screen_1,160.7,293.0,1302.0
1628708,familiarity_rating_screen_1,160.2,293.2,1303.0
1628710,familiarity_rating_screen_1,160.1,293.4,1304.0
1628712,familiarity_rating_screen_1,160.2,293.5,1304.0
1628714,familiarity_rating_screen_1,160.1,293.6,1305.0
1628716,familiarity_rating_screen_1,159.4,293.8,1305.0
1628718,familiarity_rating_screen_1,158.8,294.1,1305.0
1628720,familiarity_rating_screen_1,159.0,294.2,1305.0
1628722,familiarity_rating_screen_1,159.3,294.2,1305.0
1628724,familiarity_rating_screen_1,159.5,294.2,1305.0
1628726,familiarity_rating_screen_1,159.5,294.1,1305.0
1628728,familiarity_rating_screen_1,159.2,294.3,1306.0
1628730,familiarity_rating_screen_1,158.7,294.5,1307.0
1628732,familiarity_rating_screen_1,159.1,294.6,1308.0
1628734,familiarity_rating_screen_1,159.2,294.7,1309.0
1628736,familiarity_rating_screen_1,159.1,294.7,1311.0
1628738,familiarity_rating_screen_1,159.3,294.4,1312.0
1628740,familiarity_rating_screen_1,159.8,294.3,1312.0
1628742,familiarity_rating_screen_1,160.0,294.3,1313.0
1628744,familiarity_rating_screen_1,159.8,294.7,1313.0
1628746,familiarity_rating_screen_1,160.0,294.7,1312.0
1628748,familiarity_rating_screen_1,160.2,294.8,1313.0
1628750,familiarity_rating_screen_1,160.6,294.7,1313.0
1628752,familiarity_rating_screen_1,161.0,294.6,1313.0
1628754,familiarity_rating_screen_1,161.2,294.5,1313.0
1628756,familiarity_rating_screen_1,161.2,294.6,1311.0
1628758,familiarity_rating_screen_1,161.8,294.4,1311.0
1628760,familiarity_rating_screen_1,162.4,293.8,1312.0
1628762,familiarity_rating_screen_1,162.5,293.7,1311.0
1628764,familiarity_rating_screen_1,162.5,293.6,1310.0
1628766,familiarity_rating_screen_1,162.7,293.5,1311.0
1628768,familiarity_rating_screen_1,162.9,293.6,1312.0
1628770,familiarity_rating_screen_1,162.8,293.9,1313.0
