time,screen,pixel_x,pixel_y,pupil
3434157,stimulus_Lit_BrokenApril_9_question_9131,290.2,288.0,1183.0
3434159,stimulus_Lit_BrokenApril_9_question_9131,290.2,288.1,1184.0
3434161,stimulus_Lit_BrokenApril_9_question_9131,290.3,287.7,1186.0
3434163,stimulus_Lit_BrokenApril_9_question_9131,290.4,287.4,1186.0
3434165,stimulus_Lit_BrokenApril_9_question_9131,290.5,287.3,1185.0
3434167,stimulus_Lit_BrokenApril_9_question_9131,290.6,287.2,1186.0
3434169,stimulus_Lit_BrokenApril_9_question_9131,290.7,287.1,1186.0
3434171,stimulus_Lit_BrokenApril_9_question_9131,290.7,287.1,1186.0
3434173,stimulus_Lit_BrokenApril_9_question_9131,290.4,287.2,1185.0
3434175,stimulus_Lit_BrokenApril_9_question_9131,290.5,287.3,1185.0
3434177,stimulus_Lit_BrokenApril_9_question_9131,290.2,287.0,1187.0
3434179,stimulus_Lit_BrokenApril_9_question_9131,290.1,286.0,1187.0
3434181,stimulus_Lit_BrokenApril_9_question_9131,289.7,286.2,1188.0
3434183,stimulus_Lit_BrokenApril_9_question_9131,289.6,286.5,1188.0
3434185,stimulus_Lit_BrokenApril_9_question_9131,289.6,286.6,1189.0
3434187,stimulus_Lit_BrokenApril_9_question_9131,289.5,287.0,1190.0
3434189,stimulus_Lit_BrokenApril_9_question_9131,289.5,287.3,1190.0
3434191,stimulus_Lit_BrokenApril_9_question_9131,289.6,287.2,1190.0
3434193,stimulus_Lit_BrokenApril_9_question_9131,289.6,287.1,1190.0
3434195,stimulus_Lit_BrokenApril_9_question_9131,289.6,287.1,1190.0
3434197,stimulus_Lit_BrokenApril_9_question_9131,289.2,287.2,1189.0
3434199,stimulus_Lit_BrokenApril_9_question_9131,289.1,287.3,1189.0
3434201,stimulus_Lit_BrokenApril_9_question_9131,288.9,287.2,1191.0
3434203,stimulus_Lit_BrokenApril_9_question_9131,288.7,286.6,1190.0
3434205,stimulus_Lit_BrokenApril_9_question_9131,288.5,286.0,1190.0
3434207,stimulus_Lit_BrokenApril_9_question_9131,288.6,285.9,1188.0
3434209,stimulus_Lit_BrokenApril_9_question_9131,288.8,286.1,1188.0
3434211,stimulus_Lit_BrokenApril_9_question_9131,288.5,286.2,1188.0
3434213,stimulus_Lit_BrokenApril_9_question_9131,288.5,286.2,1188.0
3434215,stimulus_Lit_BrokenApril_9_question_9131,289.0,286.1,1187.0
3434217,stimulus_Lit_BrokenApril_9_question_9131,289.0,286.0,1188.0
3434219,stimulus_Lit_BrokenApril_9_question_9131,288.8,285.5,1189.0
3434221,stimulus_Lit_BrokenApril_9_question_9131,288.3,285.5,1189.0
3434223,stimulus_Lit_BrokenApril_9_question_9131,288.7,285.6,1189.0
3434225,stimulus_Lit_BrokenApril_9_question_9131,288.4,285.8,1190.0
3434227,stimulus_Lit_BrokenApril_9_question_9131,288.3,286.0,1191.0
3434229,stimulus_Lit_BrokenApril_9_question_9131,288.7,286.2,1194.0
3434231,stimulus_Lit_BrokenApril_9_question_9131,288.7,286.2,1193.0
3434233,stimulus_Lit_BrokenApril_9_question_9131,288.6,286.2,1191.0
3434235,stimulus_Lit_BrokenApril_9_question_9131,288.5,286.1,1193.0
3434237,stimulus_Lit_BrokenApril_9_question_9131,288.4,286.2,1195.0
3434239,stimulus_Lit_BrokenApril_9_question_9131,288.5,286.5,1195.0
3434241,stimulus_Lit_BrokenApril_9_question_9131,289.0,286.6,1195.0
3434243,stimulus_Lit_BrokenApril_9_question_9131,289.7,286.4,1194.0
3434245,stimulus_Lit_BrokenApril_9_question_9131,289.8,286.3,1193.0
3434247,stimulus_Lit_BrokenApril_9_question_9131,289.8,286.2,1194.0
3434249,stimulus_Lit_BrokenApril_9_question_9131,289.7,286.5,1194.0
3434251,stimulus_Lit_BrokenApril_9_question_9131,289.5,286.8,1195.0
3434253,stimulus_Lit_BrokenApril_9_question_9131,289.5,286.8,1198.0
3434255,stimulus_Lit_BrokenApril_9_question_9131,289.8,286.8,1199.0
3434257,stimulus_Lit_BrokenApril_9_question_9131,290.5,286.8,1200.0
3434259,stimulus_Lit_BrokenApril_9_question_9131,290.4,287.0,1200.0
3434261,stimulus_Lit_BrokenApril_9_question_9131,290.2,287.0,1201.0
3434263,stimulus_Lit_BrokenApril_9_question_9131,290.2,286.8,1202.0
3434265,stimulus_Lit_BrokenApril_9_question_9131,290.2,286.7,1201.0
3434267,stimulus_Lit_BrokenApril_9_question_9131,290.1,286.6,1200.0
3434269,stimulus_Lit_BrokenApril_9_question_9131,290.2,287.0,1201.0
3434271,stimulus_Lit_BrokenApril_9_question_9131,290.6,287.1,1201.0
3434273,stimulus_Lit_BrokenApril_9_question_9131,290.4,287.0,1201.0
3434275,stimulus_Lit_BrokenApril_9_question_9131,290.0,286.8,1202.0
3434277,stimulus_Lit_BrokenApril_9_question_9131,289.8,286.9,1204.0
3434279,stimulus_Lit_BrokenApril_9_question_9131,289.9,287.4,1204.0
3434281,stimulus_Lit_BrokenApril_9_question_9131,289.7,287.5,1204.0
3434283,stimulus_Lit_BrokenApril_9_question_9131,288.9,287.1,1204.0
3434285,stimulus_Lit_BrokenApril_9_question_9131,288.0,284.5,1202.0
3434287,stimulus_Lit_BrokenApril_9_question_9131,287.2,276.1,1202.0
3434289,stimulus_Lit_BrokenApril_9_question_9131,287.3,263.4,1201.0
3434291,stimulus_Lit_BrokenApril_9_question_9131,287.6,243.6,1199.0
3434293,stimulus_Lit_BrokenApril_9_question_9131,284.2,222.1,1192.0
3434295,stimulus_Lit_BrokenApril_9_question_9131,277.9,203.9,1187.0
3434297,stimulus_Lit_BrokenApril_9_question_9131,274.0,188.1,1184.0
3434299,stimulus_Lit_BrokenApril_9_question_9131,270.9,176.5,1181.0
3434301,stimulus_Lit_BrokenApril_9_question_9131,268.9,169.1,1178.0
3434303,stimulus_Lit_BrokenApril_9_question_9131,267.6,161.8,1172.0
3434305,stimulus_Lit_BrokenApril_9_question_9131,264.2,151.8,1169.0
3434307,stimulus_Lit_BrokenApril_9_question_9131,260.7,142.3,1164.0
3434309,stimulus_Lit_BrokenApril_9_question_9131,258.5,133.3,1159.0
3434311,stimulus_Lit_BrokenApril_9_question_9131,256.5,126.2,1153.0
3434313,stimulus_Lit_BrokenApril_9_question_9131,253.5,121.4,1149.0
3434315,stimulus_Lit_BrokenApril_9_question_9131,250.1,119.6,1149.0
3434317,stimulus_Lit_BrokenApril_9_question_9131,248.1,119.2,1150.0
3434319,stimulus_Lit_BrokenApril_9_question_9131,246.9,119.8,1153.0
3434321,stimulus_Lit_BrokenApril_9_question_9131,248.7,120.9,1155.0
3434323,stimulus_Lit_BrokenApril_9_question_9131,250.3,121.9,1159.0
3434325,stimulus_Lit_BrokenApril_9_question_9131,251.1,122.3,1161.0
3434327,stimulus_Lit_BrokenApril_9_question_9131,251.4,122.6,1165.0
3434329,stimulus_Lit_BrokenApril_9_question_9131,252.1,122.1,1168.0
3434331,stimulus_Lit_BrokenApril_9_question_9131,252.6,121.3,1171.0
3434333,stimulus_Lit_BrokenApril_9_question_9131,252.7,120.7,1171.0
3434335,stimulus_Lit_BrokenApril_9_question_9131,253.0,120.4,1170.0
3434337,stimulus_Lit_BrokenApril_9_question_9131,253.3,120.2,1168.0
3434339,stimulus_Lit_BrokenApril_9_question_9131,253.4,120.0,1168.0
3434341,stimulus_Lit_BrokenApril_9_question_9131,252.9,120.1,1168.0
3434343,stimulus_Lit_BrokenApril_9_question_9131,252.4,120.4,1167.0
3434345,stimulus_Lit_BrokenApril_9_question_9131,253.1,120.6,1166.0
3434347,stimulus_Lit_BrokenApril_9_question_9131,253.3,120.7,1167.0
3434349,stimulus_Lit_BrokenApril_9_question_9131,253.0,120.3,1169.0
3434351,stimulus_Lit_BrokenApril_9_question_9131,252.7,120.5,1168.0
3434353,stimulus_Lit_BrokenApril_9_question_9131,252.5,120.8,1169.0
3434355,stimulus_Lit_BrokenApril_9_question_9131,252.2,121.0,1170.0
3434357,stimulus_Lit_BrokenApril_9_question_9131,252.2,121.1,1170.0
3434359,stimulus_Lit_BrokenApril_9_question_9131,252.0,121.3,1169.0
3434361,stimulus_Lit_BrokenApril_9_question_9131,251.8,121.5,1170.0
3434363,stimulus_Lit_BrokenApril_9_question_9131,252.3,121.1,1170.0
3434365,stimulus_Lit_BrokenApril_9_question_9131,252.4,120.9,1171.0
3434367,stimulus_Lit_BrokenApril_9_question_9131,251.8,121.0,1173.0
3434369,stimulus_Lit_BrokenApril_9_question_9131,251.7,121.1,1173.0
3434371,stimulus_Lit_BrokenApril_9_question_9131,252.0,120.8,1172.0
3434373,stimulus_Lit_BrokenApril_9_question_9131,252.5,120.9,1173.0
3434375,stimulus_Lit_BrokenApril_9_question_9131,252.6,120.4,1174.0
3434377,stimulus_Lit_BrokenApril_9_question_9131,252.2,120.6,1172.0
3434379,stimulus_Lit_BrokenApril_9_question_9131,252.6,120.6,1171.0
3434381,stimulus_Lit_BrokenApril_9_question_9131,253.0,120.4,1171.0
3434383,stimulus_Lit_BrokenApril_9_question_9131,252.5,120.3,1173.0
3434385,stimulus_Lit_BrokenApril_9_question_9131,251.9,120.2,1172.0
3434387,stimulus_Lit_BrokenApril_9_question_9131,251.9,120.1,1171.0
3434389,stimulus_Lit_BrokenApril_9_question_9131,252.0,120.0,1173.0
3434391,stimulus_Lit_BrokenApril_9_question_9131,251.9,119.9,1176.0
3434393,stimulus_Lit_BrokenApril_9_question_9131,252.1,119.9,1176.0
3434395,stimulus_Lit_BrokenApril_9_question_9131,252.2,119.9,1175.0
3434397,stimulus_Lit_BrokenApril_9_question_9131,251.9,120.1,1175.0
3434399,stimulus_Lit_BrokenApril_9_question_9131,251.8,120.0,1175.0
3434401,stimulus_Lit_BrokenApril_9_question_9131,251.7,120.0,1177.0
3434403,stimulus_Lit_BrokenApril_9_question_9131,251.7,120.0,1177.0
3434405,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.0,1177.0
3434407,stimulus_Lit_BrokenApril_9_question_9131,251.3,120.1,1177.0
3434409,stimulus_Lit_BrokenApril_9_question_9131,250.9,120.2,1177.0
3434411,stimulus_Lit_BrokenApril_9_question_9131,250.6,120.1,1176.0
3434413,stimulus_Lit_BrokenApril_9_question_9131,250.6,120.1,1175.0
3434415,stimulus_Lit_BrokenApril_9_question_9131,251.2,120.1,1174.0
3434417,stimulus_Lit_BrokenApril_9_question_9131,251.5,120.2,1175.0
3434419,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.3,1175.0
3434421,stimulus_Lit_BrokenApril_9_question_9131,251.5,120.3,1176.0
3434423,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.2,1177.0
3434425,stimulus_Lit_BrokenApril_9_question_9131,251.5,120.3,1177.0
3434427,stimulus_Lit_BrokenApril_9_question_9131,251.1,120.5,1177.0
3434429,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.6,1178.0
3434431,stimulus_Lit_BrokenApril_9_question_9131,251.7,120.6,1178.0
3434433,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.7,1180.0
3434435,stimulus_Lit_BrokenApril_9_question_9131,251.7,120.7,1180.0
3434437,stimulus_Lit_BrokenApril_9_question_9131,251.6,120.6,1181.0
3434439,stimulus_Lit_BrokenApril_9_question_9131,250.9,120.2,1181.0
3434441,stimulus_Lit_BrokenApril_9_question_9131,250.2,119.4,1181.0
3434443,stimulus_Lit_BrokenApril_9_question_9131,248.3,118.7,1184.0
3434445,stimulus_Lit_BrokenApril_9_question_9131,245.0,118.2,1185.0
3434447,stimulus_Lit_BrokenApril_9_question_9131,241.4,117.6,1183.0
3434449,stimulus_Lit_BrokenApril_9_question_9131,237.0,117.7,1182.0
3434451,stimulus_Lit_BrokenApril_9_question_9131,234.2,118.1,1185.0
3434453,stimulus_Lit_BrokenApril_9_question_9131,231.6,119.2,1185.0
3434455,stimulus_Lit_BrokenApril_9_question_9131,230.0,120.8,1185.0
3434457,stimulus_Lit_BrokenApril_9_question_9131,229.3,121.8,1185.0
3434459,stimulus_Lit_BrokenApril_9_question_9131,229.2,122.6,1187.0
3434461,stimulus_Lit_BrokenApril_9_question_9131,228.6,123.7,1188.0
3434463,stimulus_Lit_BrokenApril_9_question_9131,227.9,124.0,1187.0
3434465,stimulus_Lit_BrokenApril_9_question_9131,228.9,123.9,1186.0
3434467,stimulus_Lit_BrokenApril_9_question_9131,230.1,123.3,1188.0
3434469,stimulus_Lit_BrokenApril_9_question_9131,231.0,122.7,1189.0
3434471,stimulus_Lit_BrokenApril_9_question_9131,231.5,122.6,1188.0
3434473,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.8,1188.0
3434475,stimulus_Lit_BrokenApril_9_question_9131,232.1,122.8,1189.0
3434477,stimulus_Lit_BrokenApril_9_question_9131,232.3,122.8,1189.0
3434479,stimulus_Lit_BrokenApril_9_question_9131,232.0,122.9,1190.0
3434481,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1190.0
3434483,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1190.0
3434485,stimulus_Lit_BrokenApril_9_question_9131,231.5,122.8,1191.0
3434487,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.4,1191.0
3434489,stimulus_Lit_BrokenApril_9_question_9131,231.5,122.5,1191.0
3434491,stimulus_Lit_BrokenApril_9_question_9131,231.1,122.7,1191.0
3434493,stimulus_Lit_BrokenApril_9_question_9131,231.2,122.7,1190.0
3434495,stimulus_Lit_BrokenApril_9_question_9131,231.3,122.7,1191.0
3434497,stimulus_Lit_BrokenApril_9_question_9131,231.2,122.7,1190.0
3434499,stimulus_Lit_BrokenApril_9_question_9131,231.4,122.5,1191.0
3434501,stimulus_Lit_BrokenApril_9_question_9131,231.8,122.4,1192.0
3434503,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1192.0
3434505,stimulus_Lit_BrokenApril_9_question_9131,232.2,122.9,1191.0
3434507,stimulus_Lit_BrokenApril_9_question_9131,232.2,122.8,1190.0
3434509,stimulus_Lit_BrokenApril_9_question_9131,232.0,122.7,1191.0
3434511,stimulus_Lit_BrokenApril_9_question_9131,231.8,122.4,1192.0
3434513,stimulus_Lit_BrokenApril_9_question_9131,231.9,122.4,1193.0
3434515,stimulus_Lit_BrokenApril_9_question_9131,232.3,122.5,1193.0
3434517,stimulus_Lit_BrokenApril_9_question_9131,232.5,122.7,1192.0
3434519,stimulus_Lit_BrokenApril_9_question_9131,232.7,122.7,1190.0
3434521,stimulus_Lit_BrokenApril_9_question_9131,232.8,122.6,1190.0
3434523,stimulus_Lit_BrokenApril_9_question_9131,232.3,122.7,1191.0
3434525,stimulus_Lit_BrokenApril_9_question_9131,231.5,122.9,1190.0
3434527,stimulus_Lit_BrokenApril_9_question_9131,232.0,122.8,1190.0
3434529,stimulus_Lit_BrokenApril_9_question_9131,231.6,122.8,1191.0
3434531,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1190.0
3434533,stimulus_Lit_BrokenApril_9_question_9131,232.1,123.0,1190.0
3434535,stimulus_Lit_BrokenApril_9_question_9131,232.2,123.0,1188.0
3434537,stimulus_Lit_BrokenApril_9_question_9131,231.9,123.0,1190.0
3434539,stimulus_Lit_BrokenApril_9_question_9131,231.4,123.0,1192.0
3434541,stimulus_Lit_BrokenApril_9_question_9131,231.6,123.0,1193.0
3434543,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1191.0
3434545,stimulus_Lit_BrokenApril_9_question_9131,231.7,122.9,1189.0
3434547,stimulus_Lit_BrokenApril_9_question_9131,231.4,123.2,1188.0
3434549,stimulus_Lit_BrokenApril_9_question_9131,231.1,123.6,1188.0
3434551,stimulus_Lit_BrokenApril_9_question_9131,230.6,123.7,1188.0
3434553,stimulus_Lit_BrokenApril_9_question_9131,230.9,123.8,1188.0
3434555,stimulus_Lit_BrokenApril_9_question_9131,231.5,123.4,1189.0
3434557,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.1,1189.0
3434559,stimulus_Lit_BrokenApril_9_question_9131,230.9,123.1,1188.0
3434561,stimulus_Lit_BrokenApril_9_question_9131,230.8,123.2,1189.0
3434563,stimulus_Lit_BrokenApril_9_question_9131,230.9,123.3,1187.0
3434565,stimulus_Lit_BrokenApril_9_question_9131,231.1,123.6,1181.0
3434567,stimulus_Lit_BrokenApril_9_question_9131,231.0,123.7,1182.0
3434569,stimulus_Lit_BrokenApril_9_question_9131,231.0,123.7,1186.0
3434571,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.6,1187.0
3434573,stimulus_Lit_BrokenApril_9_question_9131,231.4,123.5,1184.0
3434575,stimulus_Lit_BrokenApril_9_question_9131,231.4,123.6,1181.0
3434577,stimulus_Lit_BrokenApril_9_question_9131,231.0,123.4,1181.0
3434579,stimulus_Lit_BrokenApril_9_question_9131,231.0,123.5,1180.0
3434581,stimulus_Lit_BrokenApril_9_question_9131,230.9,123.6,1179.0
3434583,stimulus_Lit_BrokenApril_9_question_9131,230.6,123.6,1179.0
3434585,stimulus_Lit_BrokenApril_9_question_9131,230.3,123.6,1178.0
3434587,stimulus_Lit_BrokenApril_9_question_9131,230.0,123.7,1177.0
3434589,stimulus_Lit_BrokenApril_9_question_9131,230.0,123.4,1178.0
3434591,stimulus_Lit_BrokenApril_9_question_9131,230.4,123.3,1179.0
3434593,stimulus_Lit_BrokenApril_9_question_9131,230.8,123.5,1177.0
3434595,stimulus_Lit_BrokenApril_9_question_9131,230.9,123.7,1176.0
3434597,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.4,1177.0
3434599,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.2,1177.0
3434601,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.2,1178.0
3434603,stimulus_Lit_BrokenApril_9_question_9131,231.2,123.3,1178.0
3434605,stimulus_Lit_BrokenApril_9_question_9131,231.5,123.7,1178.0
3434607,stimulus_Lit_BrokenApril_9_question_9131,231.6,123.6,1178.0
3434609,stimulus_Lit_BrokenApril_9_question_9131,231.6,123.4,1179.0
3434611,stimulus_Lit_BrokenApril_9_question_9131,231.8,123.3,1178.0
3434613,stimulus_Lit_BrokenApril_9_question_9131,232.1,123.3,1176.0
3434615,stimulus_Lit_BrokenApril_9_question_9131,232.2,123.3,1176.0
3434617,stimulus_Lit_BrokenApril_9_question_9131,232.3,123.3,1176.0
3434619,stimulus_Lit_BrokenApril_9_question_9131,232.4,123.0,1179.0
3434621,stimulus_Lit_BrokenApril_9_question_9131,232.5,123.0,1180.0
3434623,stimulus_Lit_BrokenApril_9_question_9131,232.4,123.2,1179.0
3434625,stimulus_Lit_BrokenApril_9_question_9131,232.7,123.9,1176.0
3434627,stimulus_Lit_BrokenApril_9_question_9131,232.8,124.4,1175.0
3434629,stimulus_Lit_BrokenApril_9_question_9131,234.3,124.4,1177.0
3434631,stimulus_Lit_BrokenApril_9_question_9131,239.1,125.6,1180.0
3434633,stimulus_Lit_BrokenApril_9_question_9131,247.3,126.6,1182.0
3434635,stimulus_Lit_BrokenApril_9_question_9131,257.7,127.6,1181.0
3434637,stimulus_Lit_BrokenApril_9_question_9131,267.6,128.5,1180.0
3434639,stimulus_Lit_BrokenApril_9_question_9131,277.0,128.4,1180.0
3434641,stimulus_Lit_BrokenApril_9_question_9131,286.9,128.0,1184.0
3434643,stimulus_Lit_BrokenApril_9_question_9131,294.5,127.2,1187.0
3434645,stimulus_Lit_BrokenApril_9_question_9131,296.8,126.7,1185.0
3434647,stimulus_Lit_BrokenApril_9_question_9131,296.8,126.5,1182.0
3434649,stimulus_Lit_BrokenApril_9_question_9131,295.4,126.6,1179.0
3434651,stimulus_Lit_BrokenApril_9_question_9131,294.4,126.4,1179.0
3434653,stimulus_Lit_BrokenApril_9_question_9131,293.4,126.3,1179.0
3434655,stimulus_Lit_BrokenApril_9_question_9131,292.3,126.3,1178.0
3434657,stimulus_Lit_BrokenApril_9_question_9131,291.9,126.2,1178.0
3434659,stimulus_Lit_BrokenApril_9_question_9131,291.3,126.3,1178.0
3434661,stimulus_Lit_BrokenApril_9_question_9131,291.2,126.4,1178.0
3434663,stimulus_Lit_BrokenApril_9_question_9131,291.6,126.4,1178.0
3434665,stimulus_Lit_BrokenApril_9_question_9131,292.0,126.4,1177.0
3434667,stimulus_Lit_BrokenApril_9_question_9131,292.0,126.6,1174.0
3434669,stimulus_Lit_BrokenApril_9_question_9131,292.1,126.7,1173.0
3434671,stimulus_Lit_BrokenApril_9_question_9131,292.9,127.0,1174.0
3434673,stimulus_Lit_BrokenApril_9_question_9131,293.5,127.3,1177.0
3434675,stimulus_Lit_BrokenApril_9_question_9131,293.9,127.5,1178.0
3434677,stimulus_Lit_BrokenApril_9_question_9131,294.0,127.8,1176.0
3434679,stimulus_Lit_BrokenApril_9_question_9131,294.8,127.4,1175.0
3434681,stimulus_Lit_BrokenApril_9_question_9131,295.0,126.9,1177.0
3434683,stimulus_Lit_BrokenApril_9_question_9131,295.4,126.8,1178.0
3434685,stimulus_Lit_BrokenApril_9_question_9131,295.5,126.8,1177.0
3434687,stimulus_Lit_BrokenApril_9_question_9131,295.5,126.7,1176.0
3434689,stimulus_Lit_BrokenApril_9_question_9131,295.7,126.6,1176.0
3434691,stimulus_Lit_BrokenApril_9_question_9131,296.0,126.5,1178.0
3434693,stimulus_Lit_BrokenApril_9_question_9131,296.1,126.5,1179.0
3434695,stimulus_Lit_BrokenApril_9_question_9131,296.5,126.4,1177.0
3434697,stimulus_Lit_BrokenApril_9_question_9131,296.3,126.4,1174.0
3434699,stimulus_Lit_BrokenApril_9_question_9131,296.1,126.4,1174.0
3434701,stimulus_Lit_BrokenApril_9_question_9131,296.0,126.4,1175.0
3434703,stimulus_Lit_BrokenApril_9_question_9131,296.0,126.6,1175.0
3434705,stimulus_Lit_BrokenApril_9_question_9131,295.7,126.6,1175.0
3434707,stimulus_Lit_BrokenApril_9_question_9131,295.6,126.6,1174.0
3434709,stimulus_Lit_BrokenApril_9_question_9131,295.6,126.6,1174.0
3434711,stimulus_Lit_BrokenApril_9_question_9131,295.5,126.7,1174.0
3434713,stimulus_Lit_BrokenApril_9_question_9131,295.6,126.6,1176.0
3434715,stimulus_Lit_BrokenApril_9_question_9131,295.8,126.7,1178.0
3434717,stimulus_Lit_BrokenApril_9_question_9131,295.5,127.2,1178.0
3434719,stimulus_Lit_BrokenApril_9_question_9131,295.2,127.3,1178.0
3434721,stimulus_Lit_BrokenApril_9_question_9131,295.3,127.1,1176.0
3434723,stimulus_Lit_BrokenApril_9_question_9131,295.8,127.1,1177.0
3434725,stimulus_Lit_BrokenApril_9_question_9131,296.2,126.9,1178.0
3434727,stimulus_Lit_BrokenApril_9_question_9131,296.3,126.6,1178.0
3434729,stimulus_Lit_BrokenApril_9_question_9131,296.2,126.6,1179.0
3434731,stimulus_Lit_BrokenApril_9_question_9131,296.1,126.5,1179.0
3434733,stimulus_Lit_BrokenApril_9_question_9131,296.0,126.2,1179.0
3434735,stimulus_Lit_BrokenApril_9_question_9131,296.1,126.3,1177.0
3434737,stimulus_Lit_BrokenApril_9_question_9131,296.5,126.5,1176.0
3434739,stimulus_Lit_BrokenApril_9_question_9131,296.8,126.7,1176.0
3434741,stimulus_Lit_BrokenApril_9_question_9131,296.7,126.8,1177.0
3434743,stimulus_Lit_BrokenApril_9_question_9131,296.7,126.8,1177.0
3434745,stimulus_Lit_BrokenApril_9_question_9131,296.6,126.8,1176.0
3434747,stimulus_Lit_BrokenApril_9_question_9131,296.9,126.8,1175.0
3434749,stimulus_Lit_BrokenApril_9_question_9131,296.6,127.0,1175.0
3434751,stimulus_Lit_BrokenApril_9_question_9131,296.2,127.2,1175.0
3434753,stimulus_Lit_BrokenApril_9_question_9131,296.1,127.2,1175.0
3434755,stimulus_Lit_BrokenApril_9_question_9131,296.2,127.3,1175.0
3434757,stimulus_Lit_BrokenApril_9_question_9131,296.2,127.7,1174.0
3434759,stimulus_Lit_BrokenApril_9_question_9131,295.7,127.6,1174.0
3434761,stimulus_Lit_BrokenApril_9_question_9131,295.4,127.6,1174.0
3434763,stimulus_Lit_BrokenApril_9_question_9131,295.0,127.7,1173.0
3434765,stimulus_Lit_BrokenApril_9_question_9131,294.8,127.9,1174.0
3434767,stimulus_Lit_BrokenApril_9_question_9131,294.3,128.2,1175.0
3434769,stimulus_Lit_BrokenApril_9_question_9131,293.5,128.4,1174.0
3434771,stimulus_Lit_BrokenApril_9_question_9131,293.6,128.4,1173.0
3434773,stimulus_Lit_BrokenApril_9_question_9131,293.8,128.3,1173.0
3434775,stimulus_Lit_BrokenApril_9_question_9131,293.7,128.2,1171.0
3434777,stimulus_Lit_BrokenApril_9_question_9131,293.8,127.9,1170.0
3434779,stimulus_Lit_BrokenApril_9_question_9131,294.1,127.7,1172.0
3434781,stimulus_Lit_BrokenApril_9_question_9131,294.2,127.8,1173.0
3434783,stimulus_Lit_BrokenApril_9_question_9131,293.9,127.9,1174.0
3434785,stimulus_Lit_BrokenApril_9_question_9131,294.1,128.2,1172.0
3434787,stimulus_Lit_BrokenApril_9_question_9131,294.9,128.5,1170.0
3434789,stimulus_Lit_BrokenApril_9_question_9131,296.3,128.8,1174.0
3434791,stimulus_Lit_BrokenApril_9_question_9131,301.5,128.8,1176.0
3434793,stimulus_Lit_BrokenApril_9_question_9131,313.5,128.0,1173.0
3434795,stimulus_Lit_BrokenApril_9_question_9131,330.9,126.1,1174.0
3434797,stimulus_Lit_BrokenApril_9_question_9131,350.3,124.4,1177.0
