time,screen,pixel_x,pixel_y,pupil
673055,stimulus_Ins_HumanRights_2_page_1,69.0,155.7,1633.0
673057,stimulus_Ins_HumanRights_2_page_1,69.3,156.3,1635.0
673059,stimulus_Ins_HumanRights_2_page_1,69.7,157.4,1635.0
673061,stimulus_Ins_HumanRights_2_page_1,70.0,158.2,1635.0
673063,stimulus_Ins_HumanRights_2_page_1,70.0,158.8,1633.0
673065,stimulus_Ins_HumanRights_2_page_1,70.4,159.5,1630.0
673067,stimulus_Ins_HumanRights_2_page_1,71.5,159.9,1629.0
673069,stimulus_Ins_HumanRights_2_page_1,72.2,160.6,1629.0
673071,stimulus_Ins_HumanRights_2_page_1,73.2,161.7,1630.0
673073,stimulus_Ins_HumanRights_2_page_1,74.3,163.0,1628.0
673075,stimulus_Ins_HumanRights_2_page_1,74.9,164.6,1626.0
673077,stimulus_Ins_HumanRights_2_page_1,75.2,165.8,1625.0
673079,stimulus_Ins_HumanRights_2_page_1,75.5,166.6,1624.0
673081,stimulus_Ins_HumanRights_2_page_1,75.4,167.6,1623.0
673083,stimulus_Ins_HumanRights_2_page_1,75.3,168.3,1622.0
673085,stimulus_Ins_HumanRights_2_page_1,74.8,169.0,1618.0
673087,stimulus_Ins_HumanRights_2_page_1,74.8,169.5,1619.0
673089,stimulus_Ins_HumanRights_2_page_1,75.1,170.2,1620.0
673091,stimulus_Ins_HumanRights_2_page_1,75.0,170.8,1621.0
673093,stimulus_Ins_HumanRights_2_page_1,73.9,168.8,1622.0
673095,stimulus_Ins_HumanRights_2_page_1,70.3,160.7,1622.0
673097,stimulus_Ins_HumanRights_2_page_1,70.3,159.2,1624.0
673099,stimulus_Ins_HumanRights_2_page_1,71.0,160.1,1626.0
673101,stimulus_Ins_HumanRights_2_page_1,71.5,160.7,1623.0
673103,stimulus_Ins_HumanRights_2_page_1,71.8,161.3,1622.0
673105,stimulus_Ins_HumanRights_2_page_1,72.5,162.3,1622.0
673107,stimulus_Ins_HumanRights_2_page_1,72.9,163.2,1622.0
673109,stimulus_Ins_HumanRights_2_page_1,72.7,164.3,1621.0
673111,stimulus_Ins_HumanRights_2_page_1,72.4,165.5,1620.0
673113,stimulus_Ins_HumanRights_2_page_1,72.1,167.1,1619.0
673115,stimulus_Ins_HumanRights_2_page_1,72.3,168.4,1619.0
673117,stimulus_Ins_HumanRights_2_page_1,73.6,169.6,1620.0
673119,stimulus_Ins_HumanRights_2_page_1,74.5,170.8,1620.0
673121,stimulus_Ins_HumanRights_2_page_1,74.6,172.3,1619.0
673123,stimulus_Ins_HumanRights_2_page_1,75.0,173.3,1618.0
673125,stimulus_Ins_HumanRights_2_page_1,72.7,167.5,1616.0
673127,stimulus_Ins_HumanRights_2_page_1,70.6,161.3,1618.0
673129,stimulus_Ins_HumanRights_2_page_1,71.6,162.1,1623.0
673131,stimulus_Ins_HumanRights_2_page_1,72.0,163.6,1624.0
673133,stimulus_Ins_HumanRights_2_page_1,72.5,164.4,1621.0
673135,stimulus_Ins_HumanRights_2_page_1,72.7,165.2,1622.0
673137,stimulus_Ins_HumanRights_2_page_1,73.5,166.5,1624.0
673139,stimulus_Ins_HumanRights_2_page_1,74.2,167.2,1624.0
673141,stimulus_Ins_HumanRights_2_page_1,74.6,167.9,1620.0
673143,stimulus_Ins_HumanRights_2_page_1,75.6,168.5,1618.0
673145,stimulus_Ins_HumanRights_2_page_1,76.4,168.9,1616.0
673147,stimulus_Ins_HumanRights_2_page_1,76.6,169.4,1615.0
673149,stimulus_Ins_HumanRights_2_page_1,76.7,170.0,1615.0
673151,stimulus_Ins_HumanRights_2_page_1,76.9,170.1,1614.0
673153,stimulus_Ins_HumanRights_2_page_1,76.3,170.5,1611.0
673155,stimulus_Ins_HumanRights_2_page_1,76.4,171.0,1611.0
673157,stimulus_Ins_HumanRights_2_page_1,76.9,171.8,1612.0
673159,stimulus_Ins_HumanRights_2_page_1,77.0,172.3,1612.0
673161,stimulus_Ins_HumanRights_2_page_1,76.7,172.8,1611.0
673163,stimulus_Ins_HumanRights_2_page_1,76.1,173.3,1609.0
673165,stimulus_Ins_HumanRights_2_page_1,75.7,173.6,1610.0
673167,stimulus_Ins_HumanRights_2_page_1,75.6,173.6,1611.0
673169,stimulus_Ins_HumanRights_2_page_1,75.7,174.0,1610.0
673171,stimulus_Ins_HumanRights_2_page_1,76.1,174.2,1612.0
673173,stimulus_Ins_HumanRights_2_page_1,76.8,174.5,1613.0
673175,stimulus_Ins_HumanRights_2_page_1,76.4,174.8,1611.0
673177,stimulus_Ins_HumanRights_2_page_1,76.1,175.1,1609.0
673179,stimulus_Ins_HumanRights_2_page_1,75.9,175.0,1610.0
673181,stimulus_Ins_HumanRights_2_page_1,76.0,175.1,1610.0
673183,stimulus_Ins_HumanRights_2_page_1,76.2,175.2,1609.0
673185,stimulus_Ins_HumanRights_2_page_1,76.2,175.0,1607.0
673187,stimulus_Ins_HumanRights_2_page_1,76.7,174.5,1606.0
673189,stimulus_Ins_HumanRights_2_page_1,76.9,174.0,1608.0
673191,stimulus_Ins_HumanRights_2_page_1,76.7,173.6,1609.0
673193,stimulus_Ins_HumanRights_2_page_1,76.7,173.0,1608.0
673195,stimulus_Ins_HumanRights_2_page_1,76.4,172.5,1608.0
673197,stimulus_Ins_HumanRights_2_page_1,76.1,172.3,1610.0
673199,stimulus_Ins_HumanRights_2_page_1,75.9,172.2,1615.0
673201,stimulus_Ins_HumanRights_2_page_1,75.8,172.1,1616.0
673203,stimulus_Ins_HumanRights_2_page_1,74.9,172.0,1615.0
673205,stimulus_Ins_HumanRights_2_page_1,74.3,171.3,1616.0
673207,stimulus_Ins_HumanRights_2_page_1,73.3,170.6,1619.0
673209,stimulus_Ins_HumanRights_2_page_1,72.9,170.2,1619.0
673211,stimulus_Ins_HumanRights_2_page_1,72.5,170.3,1619.0
673213,stimulus_Ins_HumanRights_2_page_1,72.5,170.3,1618.0
673215,stimulus_Ins_HumanRights_2_page_1,72.2,169.6,1618.0
673217,stimulus_Ins_HumanRights_2_page_1,71.4,169.0,1618.0
673219,stimulus_Ins_HumanRights_2_page_1,70.8,168.4,1619.0
673221,stimulus_Ins_HumanRights_2_page_1,70.8,169.7,1620.0
673223,stimulus_Ins_HumanRights_2_page_1,72.7,176.8,1618.0
673225,stimulus_Ins_HumanRights_2_page_1,73.1,178.7,1616.0
673227,stimulus_Ins_HumanRights_2_page_1,72.7,178.4,1617.0
673229,stimulus_Ins_HumanRights_2_page_1,72.6,178.1,1615.0
673231,stimulus_Ins_HumanRights_2_page_1,72.9,177.6,1613.0
673233,stimulus_Ins_HumanRights_2_page_1,73.6,177.0,1609.0
673235,stimulus_Ins_HumanRights_2_page_1,73.9,175.7,1608.0
673237,stimulus_Ins_HumanRights_2_page_1,74.2,174.4,1609.0
673239,stimulus_Ins_HumanRights_2_page_1,74.5,173.0,1612.0
673241,stimulus_Ins_HumanRights_2_page_1,74.2,172.5,1615.0
673243,stimulus_Ins_HumanRights_2_page_1,73.6,171.6,1618.0
673245,stimulus_Ins_HumanRights_2_page_1,72.4,170.4,1620.0
673247,stimulus_Ins_HumanRights_2_page_1,71.2,168.8,1622.0
673249,stimulus_Ins_HumanRights_2_page_1,69.0,167.6,1625.0
673251,stimulus_Ins_HumanRights_2_page_1,68.0,166.6,1625.0
673253,stimulus_Ins_HumanRights_2_page_1,69.3,172.0,1622.0
673255,stimulus_Ins_HumanRights_2_page_1,70.9,177.9,1620.0
673257,stimulus_Ins_HumanRights_2_page_1,72.2,177.1,1618.0
673259,stimulus_Ins_HumanRights_2_page_1,73.1,176.1,1616.0
673261,stimulus_Ins_HumanRights_2_page_1,73.2,175.1,1614.0
673263,stimulus_Ins_HumanRights_2_page_1,73.4,173.3,1614.0
673265,stimulus_Ins_HumanRights_2_page_1,73.4,172.1,1616.0
673267,stimulus_Ins_HumanRights_2_page_1,73.0,171.1,1622.0
673269,stimulus_Ins_HumanRights_2_page_1,71.9,170.2,1626.0
673271,stimulus_Ins_HumanRights_2_page_1,70.9,169.5,1625.0
673273,stimulus_Ins_HumanRights_2_page_1,69.4,168.7,1625.0
673275,stimulus_Ins_HumanRights_2_page_1,68.5,167.2,1626.0
673277,stimulus_Ins_HumanRights_2_page_1,68.4,168.8,1626.0
673279,stimulus_Ins_HumanRights_2_page_1,70.7,176.7,1625.0
673281,stimulus_Ins_HumanRights_2_page_1,71.0,178.3,1623.0
673283,stimulus_Ins_HumanRights_2_page_1,70.5,177.4,1621.0
673285,stimulus_Ins_HumanRights_2_page_1,70.6,176.1,1617.0
673287,stimulus_Ins_HumanRights_2_page_1,71.1,175.0,1615.0
673289,stimulus_Ins_HumanRights_2_page_1,71.7,173.7,1617.0
673291,stimulus_Ins_HumanRights_2_page_1,72.0,172.5,1620.0
673293,stimulus_Ins_HumanRights_2_page_1,72.0,171.2,1623.0
673295,stimulus_Ins_HumanRights_2_page_1,71.3,170.5,1625.0
673297,stimulus_Ins_HumanRights_2_page_1,70.4,169.7,1627.0
673299,stimulus_Ins_HumanRights_2_page_1,69.9,168.8,1627.0
673301,stimulus_Ins_HumanRights_2_page_1,69.2,168.2,1629.0
673303,stimulus_Ins_HumanRights_2_page_1,68.3,167.9,1631.0
673305,stimulus_Ins_HumanRights_2_page_1,67.8,167.8,1631.0
673307,stimulus_Ins_HumanRights_2_page_1,68.3,167.6,1630.0
673309,stimulus_Ins_HumanRights_2_page_1,70.4,172.7,1629.0
673311,stimulus_Ins_HumanRights_2_page_1,71.9,178.3,1630.0
673313,stimulus_Ins_HumanRights_2_page_1,71.6,178.5,1631.0
673315,stimulus_Ins_HumanRights_2_page_1,71.6,178.3,1631.0
673317,stimulus_Ins_HumanRights_2_page_1,71.6,178.1,1630.0
673319,stimulus_Ins_HumanRights_2_page_1,71.1,177.3,1630.0
673321,stimulus_Ins_HumanRights_2_page_1,70.5,176.7,1630.0
673323,stimulus_Ins_HumanRights_2_page_1,70.2,176.0,1630.0
673325,stimulus_Ins_HumanRights_2_page_1,69.6,175.4,1631.0
673327,stimulus_Ins_HumanRights_2_page_1,69.3,174.9,1633.0
673329,stimulus_Ins_HumanRights_2_page_1,68.8,174.0,1636.0
673331,stimulus_Ins_HumanRights_2_page_1,68.7,173.1,1637.0
673333,stimulus_Ins_HumanRights_2_page_1,68.5,172.3,1632.0
673335,stimulus_Ins_HumanRights_2_page_1,68.4,171.7,1633.0
673337,stimulus_Ins_HumanRights_2_page_1,67.7,170.3,1636.0
673339,stimulus_Ins_HumanRights_2_page_1,67.7,169.2,1637.0
673341,stimulus_Ins_HumanRights_2_page_1,67.9,168.2,1637.0
673343,stimulus_Ins_HumanRights_2_page_1,67.9,167.2,1639.0
673345,stimulus_Ins_HumanRights_2_page_1,67.5,167.0,1639.0
673347,stimulus_Ins_HumanRights_2_page_1,67.4,167.0,1637.0
673349,stimulus_Ins_HumanRights_2_page_1,67.3,167.1,1638.0
673351,stimulus_Ins_HumanRights_2_page_1,66.7,166.6,1639.0
673353,stimulus_Ins_HumanRights_2_page_1,66.2,165.7,1639.0
673355,stimulus_Ins_HumanRights_2_page_1,66.9,167.1,1640.0
673357,stimulus_Ins_HumanRights_2_page_1,69.7,175.3,1642.0
673359,stimulus_Ins_HumanRights_2_page_1,70.1,176.9,1643.0
673361,stimulus_Ins_HumanRights_2_page_1,70.1,176.8,1644.0
673363,stimulus_Ins_HumanRights_2_page_1,69.6,176.7,1644.0
673365,stimulus_Ins_HumanRights_2_page_1,68.7,176.1,1644.0
673367,stimulus_Ins_HumanRights_2_page_1,68.6,175.6,1644.0
673369,stimulus_Ins_HumanRights_2_page_1,68.4,174.7,1644.0
673371,stimulus_Ins_HumanRights_2_page_1,68.2,174.2,1647.0
673373,stimulus_Ins_HumanRights_2_page_1,68.0,172.7,1651.0
673375,stimulus_Ins_HumanRights_2_page_1,68.0,171.8,1652.0
673377,stimulus_Ins_HumanRights_2_page_1,68.5,171.6,1654.0
673379,stimulus_Ins_HumanRights_2_page_1,68.6,171.5,1656.0
673381,stimulus_Ins_HumanRights_2_page_1,68.5,171.4,1653.0
673383,stimulus_Ins_HumanRights_2_page_1,68.4,171.2,1650.0
673385,stimulus_Ins_HumanRights_2_page_1,68.4,170.4,1650.0
673387,stimulus_Ins_HumanRights_2_page_1,68.0,170.0,1652.0
673389,stimulus_Ins_HumanRights_2_page_1,67.8,169.4,1652.0
673391,stimulus_Ins_HumanRights_2_page_1,67.2,169.0,1653.0
673393,stimulus_Ins_HumanRights_2_page_1,66.7,168.9,1653.0
673395,stimulus_Ins_HumanRights_2_page_1,66.4,169.0,1654.0
673397,stimulus_Ins_HumanRights_2_page_1,66.9,170.7,1655.0
673399,stimulus_Ins_HumanRights_2_page_1,69.5,174.7,1655.0
673401,stimulus_Ins_HumanRights_2_page_1,74.0,179.9,1655.0
673403,stimulus_Ins_HumanRights_2_page_1,81.6,184.2,1658.0
673405,stimulus_Ins_HumanRights_2_page_1,93.7,185.1,1659.0
673407,stimulus_Ins_HumanRights_2_page_1,111.9,184.2,1660.0
673409,stimulus_Ins_HumanRights_2_page_1,133.3,182.8,1668.0
673411,stimulus_Ins_HumanRights_2_page_1,158.5,180.2,1674.0
673413,stimulus_Ins_HumanRights_2_page_1,183.5,176.7,1680.0
673415,stimulus_Ins_HumanRights_2_page_1,207.2,172.0,1685.0
673417,stimulus_Ins_HumanRights_2_page_1,224.9,167.9,1685.0
673419,stimulus_Ins_HumanRights_2_page_1,235.9,164.4,1684.0
673421,stimulus_Ins_HumanRights_2_page_1,243.1,161.6,1682.0
673423,stimulus_Ins_HumanRights_2_page_1,247.1,158.8,1679.0
673425,stimulus_Ins_HumanRights_2_page_1,249.0,156.5,1675.0
673427,stimulus_Ins_HumanRights_2_page_1,248.8,154.9,1676.0
673429,stimulus_Ins_HumanRights_2_page_1,247.6,153.8,1676.0
673431,stimulus_Ins_HumanRights_2_page_1,246.5,153.6,1675.0
673433,stimulus_Ins_HumanRights_2_page_1,244.8,154.1,1671.0
673435,stimulus_Ins_HumanRights_2_page_1,243.0,155.2,1671.0
673437,stimulus_Ins_HumanRights_2_page_1,241.4,155.8,1675.0
673439,stimulus_Ins_HumanRights_2_page_1,240.4,156.4,1677.0
673441,stimulus_Ins_HumanRights_2_page_1,239.5,157.4,1679.0
673443,stimulus_Ins_HumanRights_2_page_1,239.1,157.9,1679.0
673445,stimulus_Ins_HumanRights_2_page_1,239.4,157.6,1677.0
673447,stimulus_Ins_HumanRights_2_page_1,239.9,156.6,1678.0
673449,stimulus_Ins_HumanRights_2_page_1,240.4,156.2,1679.0
673451,stimulus_Ins_HumanRights_2_page_1,240.7,156.0,1680.0
673453,stimulus_Ins_HumanRights_2_page_1,241.3,156.1,1680.0
673455,stimulus_Ins_HumanRights_2_page_1,241.9,157.1,1678.0
673457,stimulus_Ins_HumanRights_2_page_1,241.8,158.5,1677.0
673459,stimulus_Ins_HumanRights_2_page_1,241.5,158.9,1677.0
673461,stimulus_Ins_HumanRights_2_page_1,241.4,158.8,1678.0
673463,stimulus_Ins_HumanRights_2_page_1,241.1,159.0,1678.0
673465,stimulus_Ins_HumanRights_2_page_1,240.9,159.1,1680.0
673467,stimulus_Ins_HumanRights_2_page_1,240.7,159.2,1681.0
673469,stimulus_Ins_HumanRights_2_page_1,240.3,159.4,1683.0
673471,stimulus_Ins_HumanRights_2_page_1,240.2,159.5,1688.0
673473,stimulus_Ins_HumanRights_2_page_1,239.9,159.6,1689.0
673475,stimulus_Ins_HumanRights_2_page_1,239.2,159.7,1687.0
673477,stimulus_Ins_HumanRights_2_page_1,239.2,159.3,1686.0
673479,stimulus_Ins_HumanRights_2_page_1,239.4,158.7,1688.0
673481,stimulus_Ins_HumanRights_2_page_1,238.4,158.3,1689.0
673483,stimulus_Ins_HumanRights_2_page_1,238.8,158.1,1686.0
673485,stimulus_Ins_HumanRights_2_page_1,239.4,157.7,1683.0
673487,stimulus_Ins_HumanRights_2_page_1,239.6,157.3,1685.0
673489,stimulus_Ins_HumanRights_2_page_1,239.8,156.6,1687.0
673491,stimulus_Ins_HumanRights_2_page_1,240.3,156.5,1685.0
673493,stimulus_Ins_HumanRights_2_page_1,240.9,157.3,1683.0
673495,stimulus_Ins_HumanRights_2_page_1,241.0,158.3,1681.0
673497,stimulus_Ins_HumanRights_2_page_1,241.2,158.1,1684.0
673499,stimulus_Ins_HumanRights_2_page_1,241.4,158.4,1688.0
673501,stimulus_Ins_HumanRights_2_page_1,241.4,159.2,1689.0
673503,stimulus_Ins_HumanRights_2_page_1,241.3,159.4,1687.0
673505,stimulus_Ins_HumanRights_2_page_1,241.2,159.4,1689.0
673507,stimulus_Ins_HumanRights_2_page_1,241.2,159.3,1696.0
673509,stimulus_Ins_HumanRights_2_page_1,241.3,159.4,1697.0
673511,stimulus_Ins_HumanRights_2_page_1,240.9,159.6,1694.0
673513,stimulus_Ins_HumanRights_2_page_1,240.7,159.5,1693.0
673515,stimulus_Ins_HumanRights_2_page_1,240.9,159.4,1693.0
673517,stimulus_Ins_HumanRights_2_page_1,240.3,159.1,1695.0
673519,stimulus_Ins_HumanRights_2_page_1,240.1,158.7,1696.0
673521,stimulus_Ins_HumanRights_2_page_1,240.8,158.6,1694.0
673523,stimulus_Ins_HumanRights_2_page_1,241.0,158.5,1692.0
673525,stimulus_Ins_HumanRights_2_page_1,241.1,158.3,1690.0
673527,stimulus_Ins_HumanRights_2_page_1,241.1,157.9,1690.0
673529,stimulus_Ins_HumanRights_2_page_1,241.1,157.7,1691.0
673531,stimulus_Ins_HumanRights_2_page_1,241.2,157.5,1690.0
673533,stimulus_Ins_HumanRights_2_page_1,241.5,157.4,1690.0
673535,stimulus_Ins_HumanRights_2_page_1,241.8,157.6,1690.0
673537,stimulus_Ins_HumanRights_2_page_1,242.1,157.7,1691.0
673539,stimulus_Ins_HumanRights_2_page_1,242.3,157.7,1693.0
673541,stimulus_Ins_HumanRights_2_page_1,241.7,157.9,1694.0
673543,stimulus_Ins_HumanRights_2_page_1,241.6,157.9,1694.0
673545,stimulus_Ins_HumanRights_2_page_1,241.9,157.9,1695.0
673547,stimulus_Ins_HumanRights_2_page_1,241.7,157.8,1695.0
673549,stimulus_Ins_HumanRights_2_page_1,241.3,157.8,1697.0
673551,stimulus_Ins_HumanRights_2_page_1,241.2,156.9,1699.0
673553,stimulus_Ins_HumanRights_2_page_1,240.2,155.3,1696.0
673555,stimulus_Ins_HumanRights_2_page_1,237.5,152.8,1691.0
673557,stimulus_Ins_HumanRights_2_page_1,233.3,149.4,1686.0
673559,stimulus_Ins_HumanRights_2_page_1,229.7,145.9,1688.0
673561,stimulus_Ins_HumanRights_2_page_1,227.3,143.0,1692.0
673563,stimulus_Ins_HumanRights_2_page_1,226.5,141.8,1692.0
673565,stimulus_Ins_HumanRights_2_page_1,225.4,141.4,1691.0
673567,stimulus_Ins_HumanRights_2_page_1,223.8,141.9,1690.0
673569,stimulus_Ins_HumanRights_2_page_1,223.3,143.2,1690.0
673571,stimulus_Ins_HumanRights_2_page_1,223.1,144.3,1689.0
673573,stimulus_Ins_HumanRights_2_page_1,222.7,145.5,1688.0
673575,stimulus_Ins_HumanRights_2_page_1,222.5,145.9,1693.0
673577,stimulus_Ins_HumanRights_2_page_1,222.7,145.9,1696.0
673579,stimulus_Ins_HumanRights_2_page_1,222.9,145.8,1696.0
673581,stimulus_Ins_HumanRights_2_page_1,222.7,145.8,1696.0
673583,stimulus_Ins_HumanRights_2_page_1,222.1,145.8,1695.0
673585,stimulus_Ins_HumanRights_2_page_1,221.5,145.7,1694.0
673587,stimulus_Ins_HumanRights_2_page_1,221.2,145.5,1694.0
673589,stimulus_Ins_HumanRights_2_page_1,220.7,145.5,1695.0
673591,stimulus_Ins_HumanRights_2_page_1,220.8,145.4,1695.0
673593,stimulus_Ins_HumanRights_2_page_1,221.2,145.4,1695.0
673595,stimulus_Ins_HumanRights_2_page_1,221.3,145.9,1691.0
673597,stimulus_Ins_HumanRights_2_page_1,221.5,146.3,1689.0
673599,stimulus_Ins_HumanRights_2_page_1,221.2,146.5,1687.0
673601,stimulus_Ins_HumanRights_2_page_1,220.8,147.2,1687.0
673603,stimulus_Ins_HumanRights_2_page_1,220.8,147.2,1684.0
673605,stimulus_Ins_HumanRights_2_page_1,221.1,147.1,1683.0
673607,stimulus_Ins_HumanRights_2_page_1,221.2,147.3,1683.0
673609,stimulus_Ins_HumanRights_2_page_1,221.5,147.7,1682.0
673611,stimulus_Ins_HumanRights_2_page_1,221.8,148.0,1681.0
673613,stimulus_Ins_HumanRights_2_page_1,222.4,147.6,1678.0
673615,stimulus_Ins_HumanRights_2_page_1,222.6,147.0,1678.0
673617,stimulus_Ins_HumanRights_2_page_1,222.6,147.1,1679.0
