time,screen,pixel_x,pixel_y,pupil
1338857,stimulus_PopSci_MultiplEYE_1_question_1132,788.3,272.9,1174.0
1338859,stimulus_PopSci_MultiplEYE_1_question_1132,788.6,273.4,1174.0
1338861,stimulus_PopSci_MultiplEYE_1_question_1132,788.7,273.3,1175.0
1338863,stimulus_PopSci_MultiplEYE_1_question_1132,788.5,272.8,1177.0
1338865,stimulus_PopSci_MultiplEYE_1_question_1132,788.3,272.7,1176.0
1338867,stimulus_PopSci_MultiplEYE_1_question_1132,788.5,273.0,1175.0
1338869,stimulus_PopSci_MultiplEYE_1_question_1132,789.0,272.9,1174.0
1338871,stimulus_PopSci_MultiplEYE_1_question_1132,789.3,272.8,1174.0
1338873,stimulus_PopSci_MultiplEYE_1_question_1132,789.3,272.6,1175.0
1338875,stimulus_PopSci_MultiplEYE_1_question_1132,788.7,272.4,1176.0
1338877,stimulus_PopSci_MultiplEYE_1_question_1132,788.4,272.7,1175.0
1338879,stimulus_PopSci_MultiplEYE_1_question_1132,788.6,273.1,1174.0
1338881,stimulus_PopSci_MultiplEYE_1_question_1132,788.7,273.2,1176.0
1338883,stimulus_PopSci_MultiplEYE_1_question_1132,788.9,273.2,1177.0
1338885,stimulus_PopSci_MultiplEYE_1_question_1132,788.8,273.0,1176.0
1338887,stimulus_PopSci_MultiplEYE_1_question_1132,788.8,272.8,1176.0
1338889,stimulus_PopSci_MultiplEYE_1_question_1132,789.1,272.8,1175.0
1338891,stimulus_PopSci_MultiplEYE_1_question_1132,789.0,273.0,1176.0
1338893,stimulus_PopSci_MultiplEYE_1_question_1132,788.9,273.3,1178.0
1338895,stimulus_PopSci_MultiplEYE_1_question_1132,789.2,273.9,1177.0
1338897,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,273.2,1175.0
1338899,stimulus_PopSci_MultiplEYE_1_question_1132,789.9,273.1,1176.0
1338901,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,273.1,1176.0
1338903,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,273.0,1176.0
1338905,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,272.8,1175.0
1338907,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,272.7,1175.0
1338909,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,272.9,1177.0
1338911,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,273.0,1178.0
1338913,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,273.3,1178.0
1338915,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,273.1,1181.0
1338917,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,273.0,1180.0
1338919,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,273.5,1178.0
1338921,stimulus_PopSci_MultiplEYE_1_question_1132,789.9,273.6,1178.0
1338923,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,273.4,1180.0
1338925,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,273.2,1180.0
1338927,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.4,1180.0
1338929,stimulus_PopSci_MultiplEYE_1_question_1132,790.3,273.7,1179.0
1338931,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.2,1179.0
1338933,stimulus_PopSci_MultiplEYE_1_question_1132,790.1,272.9,1181.0
1338935,stimulus_PopSci_MultiplEYE_1_question_1132,790.4,273.0,1180.0
1338937,stimulus_PopSci_MultiplEYE_1_question_1132,790.3,272.9,1179.0
1338939,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,272.9,1177.0
1338941,stimulus_PopSci_MultiplEYE_1_question_1132,790.1,273.1,1178.0
1338943,stimulus_PopSci_MultiplEYE_1_question_1132,790.3,273.0,1180.0
1338945,stimulus_PopSci_MultiplEYE_1_question_1132,790.3,273.3,1179.0
1338947,stimulus_PopSci_MultiplEYE_1_question_1132,790.1,273.5,1178.0
1338949,stimulus_PopSci_MultiplEYE_1_question_1132,790.1,273.3,1179.0
1338951,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.2,1179.0
1338953,stimulus_PopSci_MultiplEYE_1_question_1132,790.1,273.1,1180.0
1338955,stimulus_PopSci_MultiplEYE_1_question_1132,789.9,273.2,1181.0
1338957,stimulus_PopSci_MultiplEYE_1_question_1132,789.9,273.5,1182.0
1338959,stimulus_PopSci_MultiplEYE_1_question_1132,790.0,273.3,1182.0
1338961,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.1,1182.0
1338963,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.4,1181.0
1338965,stimulus_PopSci_MultiplEYE_1_question_1132,790.5,273.3,1182.0
1338967,stimulus_PopSci_MultiplEYE_1_question_1132,790.7,273.2,1185.0
1338969,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.6,1185.0
1338971,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,273.7,1184.0
1338973,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,273.7,1183.0
1338975,stimulus_PopSci_MultiplEYE_1_question_1132,789.9,273.8,1183.0
1338977,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,273.9,1182.0
1338979,stimulus_PopSci_MultiplEYE_1_question_1132,789.3,274.0,1183.0
1338981,stimulus_PopSci_MultiplEYE_1_question_1132,789.4,274.0,1184.0
1338983,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,273.9,1184.0
1338985,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,273.8,1185.0
1338987,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,273.9,1185.0
1338989,stimulus_PopSci_MultiplEYE_1_question_1132,790.0,274.2,1184.0
1338991,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,274.2,1187.0
1338993,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,274.2,1188.0
1338995,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,274.1,1188.0
1338997,stimulus_PopSci_MultiplEYE_1_question_1132,789.7,274.1,1188.0
1338999,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,274.2,1188.0
1339001,stimulus_PopSci_MultiplEYE_1_question_1132,789.5,274.1,1188.0
1339003,stimulus_PopSci_MultiplEYE_1_question_1132,789.4,273.8,1188.0
1339005,stimulus_PopSci_MultiplEYE_1_question_1132,789.3,273.4,1187.0
1339007,stimulus_PopSci_MultiplEYE_1_question_1132,789.4,273.8,1187.0
1339009,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,274.2,1188.0
1339011,stimulus_PopSci_MultiplEYE_1_question_1132,789.6,274.0,1191.0
1339013,stimulus_PopSci_MultiplEYE_1_question_1132,789.8,273.8,1191.0
1339015,stimulus_PopSci_MultiplEYE_1_question_1132,790.2,273.6,1192.0
1339017,stimulus_PopSci_MultiplEYE_1_question_1132,790.5,273.4,1193.0
1339019,stimulus_PopSci_MultiplEYE_1_question_1132,790.5,273.4,1193.0
1339021,stimulus_PopSci_MultiplEYE_1_question_1132,788.8,273.8,1191.0
1339023,stimulus_PopSci_MultiplEYE_1_question_1132,785.2,273.7,1190.0
1339025,stimulus_PopSci_MultiplEYE_1_question_1132,780.8,271.3,1194.0
1339027,stimulus_PopSci_MultiplEYE_1_question_1132,767.8,269.2,1197.0
1339029,stimulus_PopSci_MultiplEYE_1_question_1132,747.9,266.9,1198.0
1339031,stimulus_PopSci_MultiplEYE_1_question_1132,722.0,261.0,1198.0
1339033,stimulus_PopSci_MultiplEYE_1_question_1132,695.4,254.1,1203.0
1339035,stimulus_PopSci_MultiplEYE_1_question_1132,670.2,248.1,1204.0
1339037,stimulus_PopSci_MultiplEYE_1_question_1132,642.8,241.5,1203.0
1339039,stimulus_PopSci_MultiplEYE_1_question_1132,616.6,236.3,1208.0
1339041,stimulus_PopSci_MultiplEYE_1_question_1132,588.6,233.5,1209.0
1339043,stimulus_PopSci_MultiplEYE_1_question_1132,561.6,231.0,1207.0
1339045,stimulus_PopSci_MultiplEYE_1_question_1132,533.7,225.4,1206.0
1339047,stimulus_PopSci_MultiplEYE_1_question_1132,502.6,215.8,1202.0
1339049,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,206.2,1198.0
1339051,stimulus_PopSci_MultiplEYE_1_question_1132,447.1,199.1,1196.0
1339053,stimulus_PopSci_MultiplEYE_1_question_1132,426.9,196.0,1189.0
1339055,stimulus_PopSci_MultiplEYE_1_question_1132,408.8,192.2,1187.0
1339057,stimulus_PopSci_MultiplEYE_1_question_1132,389.1,188.2,1187.0
1339059,stimulus_PopSci_MultiplEYE_1_question_1132,366.7,185.3,1184.0
1339061,stimulus_PopSci_MultiplEYE_1_question_1132,345.1,180.4,1182.0
1339063,stimulus_PopSci_MultiplEYE_1_question_1132,327.3,175.9,1180.0
1339065,stimulus_PopSci_MultiplEYE_1_question_1132,313.5,173.9,1179.0
1339067,stimulus_PopSci_MultiplEYE_1_question_1132,304.5,173.0,1179.0
1339069,stimulus_PopSci_MultiplEYE_1_question_1132,301.5,171.0,1182.0
1339071,stimulus_PopSci_MultiplEYE_1_question_1132,301.4,169.7,1183.0
1339073,stimulus_PopSci_MultiplEYE_1_question_1132,301.9,169.2,1182.0
1339075,stimulus_PopSci_MultiplEYE_1_question_1132,302.6,169.0,1181.0
1339077,stimulus_PopSci_MultiplEYE_1_question_1132,302.8,169.0,1182.0
1339079,stimulus_PopSci_MultiplEYE_1_question_1132,302.8,169.0,1182.0
1339081,stimulus_PopSci_MultiplEYE_1_question_1132,302.5,169.1,1184.0
1339083,stimulus_PopSci_MultiplEYE_1_question_1132,301.1,168.9,1186.0
1339085,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,168.2,1186.0
1339087,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,167.5,1183.0
1339089,stimulus_PopSci_MultiplEYE_1_question_1132,300.6,166.9,1181.0
1339091,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,166.4,1181.0
1339093,stimulus_PopSci_MultiplEYE_1_question_1132,300.4,166.5,1179.0
1339095,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,166.8,1180.0
1339097,stimulus_PopSci_MultiplEYE_1_question_1132,300.7,166.9,1182.0
1339099,stimulus_PopSci_MultiplEYE_1_question_1132,301.2,167.1,1183.0
1339101,stimulus_PopSci_MultiplEYE_1_question_1132,301.4,167.2,1183.0
1339103,stimulus_PopSci_MultiplEYE_1_question_1132,301.2,166.9,1183.0
1339105,stimulus_PopSci_MultiplEYE_1_question_1132,301.0,167.0,1183.0
1339107,stimulus_PopSci_MultiplEYE_1_question_1132,300.6,167.1,1183.0
1339109,stimulus_PopSci_MultiplEYE_1_question_1132,300.3,167.6,1183.0
1339111,stimulus_PopSci_MultiplEYE_1_question_1132,300.3,167.8,1183.0
1339113,stimulus_PopSci_MultiplEYE_1_question_1132,300.3,167.7,1183.0
1339115,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,168.0,1185.0
1339117,stimulus_PopSci_MultiplEYE_1_question_1132,300.8,168.7,1185.0
1339119,stimulus_PopSci_MultiplEYE_1_question_1132,300.7,169.0,1183.0
1339121,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,169.1,1184.0
1339123,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,169.1,1186.0
1339125,stimulus_PopSci_MultiplEYE_1_question_1132,300.4,169.0,1184.0
1339127,stimulus_PopSci_MultiplEYE_1_question_1132,300.2,169.3,1183.0
1339129,stimulus_PopSci_MultiplEYE_1_question_1132,300.0,169.9,1182.0
1339131,stimulus_PopSci_MultiplEYE_1_question_1132,299.7,169.5,1183.0
1339133,stimulus_PopSci_MultiplEYE_1_question_1132,299.5,169.3,1184.0
1339135,stimulus_PopSci_MultiplEYE_1_question_1132,299.3,169.7,1184.0
1339137,stimulus_PopSci_MultiplEYE_1_question_1132,299.0,170.0,1183.0
1339139,stimulus_PopSci_MultiplEYE_1_question_1132,299.2,170.1,1181.0
1339141,stimulus_PopSci_MultiplEYE_1_question_1132,299.9,170.3,1181.0
1339143,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,170.5,1182.0
1339145,stimulus_PopSci_MultiplEYE_1_question_1132,300.5,170.7,1183.0
1339147,stimulus_PopSci_MultiplEYE_1_question_1132,301.2,170.8,1183.0
1339149,stimulus_PopSci_MultiplEYE_1_question_1132,301.4,170.7,1183.0
1339151,stimulus_PopSci_MultiplEYE_1_question_1132,301.1,170.5,1182.0
1339153,stimulus_PopSci_MultiplEYE_1_question_1132,297.9,170.7,1179.0
1339155,stimulus_PopSci_MultiplEYE_1_question_1132,291.3,169.8,1175.0
1339157,stimulus_PopSci_MultiplEYE_1_question_1132,280.7,165.4,1171.0
1339159,stimulus_PopSci_MultiplEYE_1_question_1132,264.9,160.7,1168.0
1339161,stimulus_PopSci_MultiplEYE_1_question_1132,248.4,156.1,1171.0
1339163,stimulus_PopSci_MultiplEYE_1_question_1132,233.7,151.0,1166.0
1339165,stimulus_PopSci_MultiplEYE_1_question_1132,219.8,144.1,1161.0
1339167,stimulus_PopSci_MultiplEYE_1_question_1132,211.5,139.5,1159.0
1339169,stimulus_PopSci_MultiplEYE_1_question_1132,205.5,137.9,1157.0
1339171,stimulus_PopSci_MultiplEYE_1_question_1132,201.7,136.3,1155.0
1339173,stimulus_PopSci_MultiplEYE_1_question_1132,198.2,134.9,1155.0
1339175,stimulus_PopSci_MultiplEYE_1_question_1132,195.9,133.5,1154.0
1339177,stimulus_PopSci_MultiplEYE_1_question_1132,195.3,132.5,1155.0
1339179,stimulus_PopSci_MultiplEYE_1_question_1132,194.9,131.4,1157.0
1339181,stimulus_PopSci_MultiplEYE_1_question_1132,195.9,130.8,1158.0
1339183,stimulus_PopSci_MultiplEYE_1_question_1132,196.8,131.1,1158.0
1339185,stimulus_PopSci_MultiplEYE_1_question_1132,198.0,132.6,1157.0
1339187,stimulus_PopSci_MultiplEYE_1_question_1132,198.6,135.0,1156.0
1339189,stimulus_PopSci_MultiplEYE_1_question_1132,198.7,137.0,1154.0
1339191,stimulus_PopSci_MultiplEYE_1_question_1132,198.2,138.4,1155.0
1339193,stimulus_PopSci_MultiplEYE_1_question_1132,198.0,138.4,1156.0
1339195,stimulus_PopSci_MultiplEYE_1_question_1132,197.4,138.3,1154.0
1339197,stimulus_PopSci_MultiplEYE_1_question_1132,196.7,137.4,1153.0
1339199,stimulus_PopSci_MultiplEYE_1_question_1132,196.7,136.6,1153.0
1339201,stimulus_PopSci_MultiplEYE_1_question_1132,196.3,136.2,1153.0
1339203,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,135.8,1153.0
1339205,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,136.2,1152.0
1339207,stimulus_PopSci_MultiplEYE_1_question_1132,195.6,136.7,1151.0
1339209,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,136.9,1151.0
1339211,stimulus_PopSci_MultiplEYE_1_question_1132,196.0,137.0,1151.0
1339213,stimulus_PopSci_MultiplEYE_1_question_1132,196.0,137.3,1150.0
1339215,stimulus_PopSci_MultiplEYE_1_question_1132,196.0,137.1,1150.0
1339217,stimulus_PopSci_MultiplEYE_1_question_1132,196.0,137.4,1149.0
1339219,stimulus_PopSci_MultiplEYE_1_question_1132,195.9,137.7,1149.0
1339221,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,137.9,1149.0
1339223,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,137.8,1149.0
1339225,stimulus_PopSci_MultiplEYE_1_question_1132,195.1,137.9,1149.0
1339227,stimulus_PopSci_MultiplEYE_1_question_1132,194.8,138.3,1148.0
1339229,stimulus_PopSci_MultiplEYE_1_question_1132,195.6,138.8,1146.0
1339231,stimulus_PopSci_MultiplEYE_1_question_1132,196.3,139.1,1146.0
1339233,stimulus_PopSci_MultiplEYE_1_question_1132,196.4,139.5,1147.0
1339235,stimulus_PopSci_MultiplEYE_1_question_1132,196.7,139.7,1146.0
1339237,stimulus_PopSci_MultiplEYE_1_question_1132,196.1,139.3,1145.0
1339239,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,139.4,1146.0
1339241,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,139.7,1146.0
1339243,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,139.9,1144.0
1339245,stimulus_PopSci_MultiplEYE_1_question_1132,195.4,139.4,1144.0
1339247,stimulus_PopSci_MultiplEYE_1_question_1132,195.3,139.3,1144.0
1339249,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,139.3,1144.0
1339251,stimulus_PopSci_MultiplEYE_1_question_1132,195.7,139.3,1142.0
1339253,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,139.4,1142.0
1339255,stimulus_PopSci_MultiplEYE_1_question_1132,195.4,139.6,1141.0
1339257,stimulus_PopSci_MultiplEYE_1_question_1132,195.5,139.6,1139.0
1339259,stimulus_PopSci_MultiplEYE_1_question_1132,195.4,139.3,1139.0
1339261,stimulus_PopSci_MultiplEYE_1_question_1132,195.1,139.4,1139.0
1339263,stimulus_PopSci_MultiplEYE_1_question_1132,195.0,139.8,1138.0
1339265,stimulus_PopSci_MultiplEYE_1_question_1132,195.6,140.0,1137.0
1339267,stimulus_PopSci_MultiplEYE_1_question_1132,195.8,140.3,1137.0
1339269,stimulus_PopSci_MultiplEYE_1_question_1132,195.9,140.0,1136.0
1339271,stimulus_PopSci_MultiplEYE_1_question_1132,196.1,139.9,1135.0
1339273,stimulus_PopSci_MultiplEYE_1_question_1132,196.2,139.6,1136.0
1339275,stimulus_PopSci_MultiplEYE_1_question_1132,196.2,139.5,1136.0
1339277,stimulus_PopSci_MultiplEYE_1_question_1132,196.0,139.7,1133.0
1339279,stimulus_PopSci_MultiplEYE_1_question_1132,196.6,139.8,1131.0
1339281,stimulus_PopSci_MultiplEYE_1_question_1132,196.9,139.8,1131.0
1339283,stimulus_PopSci_MultiplEYE_1_question_1132,197.2,139.1,1131.0
1339285,stimulus_PopSci_MultiplEYE_1_question_1132,197.8,138.8,1130.0
1339287,stimulus_PopSci_MultiplEYE_1_question_1132,197.9,138.7,1128.0
1339289,stimulus_PopSci_MultiplEYE_1_question_1132,197.9,138.8,1128.0
1339291,stimulus_PopSci_MultiplEYE_1_question_1132,197.8,138.7,1129.0
1339293,stimulus_PopSci_MultiplEYE_1_question_1132,197.8,138.6,1129.0
1339295,stimulus_PopSci_MultiplEYE_1_question_1132,197.7,138.7,1126.0
1339297,stimulus_PopSci_MultiplEYE_1_question_1132,198.1,139.1,1124.0
1339299,stimulus_PopSci_MultiplEYE_1_question_1132,198.9,139.2,1127.0
1339301,stimulus_PopSci_MultiplEYE_1_question_1132,199.0,139.3,1127.0
1339303,stimulus_PopSci_MultiplEYE_1_question_1132,199.0,140.5,1124.0
1339305,stimulus_PopSci_MultiplEYE_1_question_1132,199.2,141.8,1121.0
1339307,stimulus_PopSci_MultiplEYE_1_question_1132,199.5,142.0,1121.0
1339309,stimulus_PopSci_MultiplEYE_1_question_1132,199.8,141.7,1121.0
1339311,stimulus_PopSci_MultiplEYE_1_question_1132,200.6,141.6,1122.0
1339313,stimulus_PopSci_MultiplEYE_1_question_1132,201.0,141.6,1122.0
1339315,stimulus_PopSci_MultiplEYE_1_question_1132,201.3,141.4,1121.0
1339317,stimulus_PopSci_MultiplEYE_1_question_1132,202.2,141.3,1120.0
1339319,stimulus_PopSci_MultiplEYE_1_question_1132,202.2,141.3,1121.0
1339321,stimulus_PopSci_MultiplEYE_1_question_1132,202.0,141.2,1123.0
1339323,stimulus_PopSci_MultiplEYE_1_question_1132,202.3,141.0,1123.0
1339325,stimulus_PopSci_MultiplEYE_1_question_1132,202.8,140.8,1124.0
1339327,stimulus_PopSci_MultiplEYE_1_question_1132,202.7,140.9,1125.0
1339329,stimulus_PopSci_MultiplEYE_1_question_1132,202.4,141.1,1124.0
1339331,stimulus_PopSci_MultiplEYE_1_question_1132,202.4,141.5,1124.0
1339333,stimulus_PopSci_MultiplEYE_1_question_1132,202.5,142.0,1127.0
1339335,stimulus_PopSci_MultiplEYE_1_question_1132,202.6,142.0,1129.0
1339337,stimulus_PopSci_MultiplEYE_1_question_1132,203.0,141.9,1127.0
1339339,stimulus_PopSci_MultiplEYE_1_question_1132,203.3,142.0,1125.0
1339341,stimulus_PopSci_MultiplEYE_1_question_1132,203.1,142.2,1124.0
1339343,stimulus_PopSci_MultiplEYE_1_question_1132,202.5,142.2,1125.0
1339345,stimulus_PopSci_MultiplEYE_1_question_1132,202.5,142.2,1126.0
1339347,stimulus_PopSci_MultiplEYE_1_question_1132,202.7,142.1,1126.0
1339349,stimulus_PopSci_MultiplEYE_1_question_1132,203.2,142.0,1126.0
1339351,stimulus_PopSci_MultiplEYE_1_question_1132,203.4,142.0,1126.0
1339353,stimulus_PopSci_MultiplEYE_1_question_1132,203.2,142.1,1126.0
1339355,stimulus_PopSci_MultiplEYE_1_question_1132,203.1,142.2,1125.0
1339357,stimulus_PopSci_MultiplEYE_1_question_1132,203.2,142.3,1125.0
1339359,stimulus_PopSci_MultiplEYE_1_question_1132,203.2,142.5,1126.0
1339361,stimulus_PopSci_MultiplEYE_1_question_1132,203.1,142.8,1126.0
1339363,stimulus_PopSci_MultiplEYE_1_question_1132,203.0,142.6,1127.0
1339365,stimulus_PopSci_MultiplEYE_1_question_1132,203.5,142.5,1127.0
1339367,stimulus_PopSci_MultiplEYE_1_question_1132,204.0,142.3,1127.0
1339369,stimulus_PopSci_MultiplEYE_1_question_1132,203.6,142.6,1126.0
1339371,stimulus_PopSci_MultiplEYE_1_question_1132,203.2,142.7,1125.0
1339373,stimulus_PopSci_MultiplEYE_1_question_1132,203.3,142.5,1125.0
1339375,stimulus_PopSci_MultiplEYE_1_question_1132,203.5,142.4,1126.0
1339377,stimulus_PopSci_MultiplEYE_1_question_1132,203.4,142.5,1126.0
1339379,stimulus_PopSci_MultiplEYE_1_question_1132,203.6,142.7,1126.0
1339381,stimulus_PopSci_MultiplEYE_1_question_1132,204.0,142.8,1126.0
1339383,stimulus_PopSci_MultiplEYE_1_question_1132,203.7,142.8,1126.0
1339385,stimulus_PopSci_MultiplEYE_1_question_1132,203.5,142.5,1127.0
1339387,stimulus_PopSci_MultiplEYE_1_question_1132,204.2,142.5,1125.0
1339389,stimulus_PopSci_MultiplEYE_1_question_1132,204.2,142.6,1124.0
1339391,stimulus_PopSci_MultiplEYE_1_question_1132,203.4,142.7,1124.0
1339393,stimulus_PopSci_MultiplEYE_1_question_1132,203.1,142.8,1124.0
1339395,stimulus_PopSci_MultiplEYE_1_question_1132,203.1,143.0,1125.0
1339397,stimulus_PopSci_MultiplEYE_1_question_1132,203.3,142.9,1125.0
1339399,stimulus_PopSci_MultiplEYE_1_question_1132,203.3,143.2,1125.0
1339401,stimulus_PopSci_MultiplEYE_1_question_1132,202.9,143.5,1125.0
1339403,stimulus_PopSci_MultiplEYE_1_question_1132,202.8,143.3,1124.0
1339405,stimulus_PopSci_MultiplEYE_1_question_1132,202.9,143.2,1123.0
1339407,stimulus_PopSci_MultiplEYE_1_question_1132,203.0,143.4,1124.0
1339409,stimulus_PopSci_MultiplEYE_1_question_1132,202.9,143.8,1124.0
1339411,stimulus_PopSci_MultiplEYE_1_question_1132,202.6,143.8,1124.0
1339413,stimulus_PopSci_MultiplEYE_1_question_1132,202.3,143.8,1123.0
1339415,stimulus_PopSci_MultiplEYE_1_question_1132,202.3,143.8,1123.0
1339417,stimulus_PopSci_MultiplEYE_1_question_1132,202.3,143.9,1124.0
1339419,stimulus_PopSci_MultiplEYE_1_question_1132,202.7,144.1,1125.0
1339421,stimulus_PopSci_MultiplEYE_1_question_1132,204.0,144.7,1126.0
1339423,stimulus_PopSci_MultiplEYE_1_question_1132,207.0,145.6,1128.0
1339425,stimulus_PopSci_MultiplEYE_1_question_1132,212.7,145.2,1128.0
1339427,stimulus_PopSci_MultiplEYE_1_question_1132,222.6,144.0,1129.0
1339429,stimulus_PopSci_MultiplEYE_1_question_1132,237.7,142.5,1129.0
1339431,stimulus_PopSci_MultiplEYE_1_question_1132,256.5,140.4,1133.0
1339433,stimulus_PopSci_MultiplEYE_1_question_1132,274.7,138.3,1137.0
1339435,stimulus_PopSci_MultiplEYE_1_question_1132,290.7,136.5,1139.0
1339437,stimulus_PopSci_MultiplEYE_1_question_1132,304.5,134.9,1140.0
1339439,stimulus_PopSci_MultiplEYE_1_question_1132,318.7,134.1,1138.0
1339441,stimulus_PopSci_MultiplEYE_1_question_1132,329.3,133.5,1138.0
1339443,stimulus_PopSci_MultiplEYE_1_question_1132,336.4,132.7,1137.0
