time,screen,pixel_x,pixel_y,pupil
1093491,stimulus_PopSci_MultiplEYE_1_page_5,119.1,190.1,1294.0
1093493,stimulus_PopSci_MultiplEYE_1_page_5,114.1,187.7,1293.0
1093495,stimulus_PopSci_MultiplEYE_1_page_5,107.8,184.1,1290.0
1093497,stimulus_PopSci_MultiplEYE_1_page_5,99.0,179.8,1286.0
1093499,stimulus_PopSci_MultiplEYE_1_page_5,91.5,175.0,1284.0
1093501,stimulus_PopSci_MultiplEYE_1_page_5,84.0,171.4,1280.0
1093503,stimulus_PopSci_MultiplEYE_1_page_5,78.8,168.5,1279.0
1093505,stimulus_PopSci_MultiplEYE_1_page_5,73.7,167.1,1281.0
1093507,stimulus_PopSci_MultiplEYE_1_page_5,68.2,166.8,1284.0
1093509,stimulus_PopSci_MultiplEYE_1_page_5,65.6,166.8,1283.0
1093511,stimulus_PopSci_MultiplEYE_1_page_5,64.0,166.8,1281.0
1093513,stimulus_PopSci_MultiplEYE_1_page_5,62.1,166.8,1280.0
1093515,stimulus_PopSci_MultiplEYE_1_page_5,61.6,166.3,1279.0
1093517,stimulus_PopSci_MultiplEYE_1_page_5,61.9,165.4,1279.0
1093519,stimulus_PopSci_MultiplEYE_1_page_5,62.5,164.7,1278.0
1093521,stimulus_PopSci_MultiplEYE_1_page_5,64.0,164.3,1277.0
1093523,stimulus_PopSci_MultiplEYE_1_page_5,65.3,164.2,1278.0
1093525,stimulus_PopSci_MultiplEYE_1_page_5,65.5,164.4,1280.0
1093527,stimulus_PopSci_MultiplEYE_1_page_5,65.8,164.9,1282.0
1093529,stimulus_PopSci_MultiplEYE_1_page_5,65.7,165.4,1281.0
1093531,stimulus_PopSci_MultiplEYE_1_page_5,65.5,165.9,1279.0
1093533,stimulus_PopSci_MultiplEYE_1_page_5,65.5,166.0,1280.0
1093535,stimulus_PopSci_MultiplEYE_1_page_5,65.8,165.7,1281.0
1093537,stimulus_PopSci_MultiplEYE_1_page_5,66.9,165.4,1281.0
1093539,stimulus_PopSci_MultiplEYE_1_page_5,67.3,165.5,1280.0
1093541,stimulus_PopSci_MultiplEYE_1_page_5,67.1,165.6,1279.0
1093543,stimulus_PopSci_MultiplEYE_1_page_5,66.8,165.7,1279.0
1093545,stimulus_PopSci_MultiplEYE_1_page_5,66.7,165.9,1280.0
1093547,stimulus_PopSci_MultiplEYE_1_page_5,67.0,166.0,1282.0
1093549,stimulus_PopSci_MultiplEYE_1_page_5,68.0,165.7,1282.0
1093551,stimulus_PopSci_MultiplEYE_1_page_5,68.6,165.3,1282.0
1093553,stimulus_PopSci_MultiplEYE_1_page_5,68.5,165.2,1284.0
1093555,stimulus_PopSci_MultiplEYE_1_page_5,68.4,165.5,1285.0
1093557,stimulus_PopSci_MultiplEYE_1_page_5,68.2,165.6,1284.0
1093559,stimulus_PopSci_MultiplEYE_1_page_5,67.8,165.6,1283.0
1093561,stimulus_PopSci_MultiplEYE_1_page_5,67.5,165.7,1283.0
1093563,stimulus_PopSci_MultiplEYE_1_page_5,67.8,166.0,1284.0
1093565,stimulus_PopSci_MultiplEYE_1_page_5,68.0,166.0,1286.0
1093567,stimulus_PopSci_MultiplEYE_1_page_5,67.5,166.1,1285.0
1093569,stimulus_PopSci_MultiplEYE_1_page_5,67.0,166.2,1284.0
1093571,stimulus_PopSci_MultiplEYE_1_page_5,67.2,166.3,1283.0
1093573,stimulus_PopSci_MultiplEYE_1_page_5,67.6,166.2,1282.0
1093575,stimulus_PopSci_MultiplEYE_1_page_5,67.1,166.1,1284.0
1093577,stimulus_PopSci_MultiplEYE_1_page_5,66.8,166.2,1286.0
1093579,stimulus_PopSci_MultiplEYE_1_page_5,66.4,166.0,1287.0
1093581,stimulus_PopSci_MultiplEYE_1_page_5,66.2,165.8,1286.0
1093583,stimulus_PopSci_MultiplEYE_1_page_5,66.5,165.6,1285.0
1093585,stimulus_PopSci_MultiplEYE_1_page_5,66.3,165.6,1284.0
1093587,stimulus_PopSci_MultiplEYE_1_page_5,66.1,165.4,1286.0
1093589,stimulus_PopSci_MultiplEYE_1_page_5,66.1,165.1,1289.0
1093591,stimulus_PopSci_MultiplEYE_1_page_5,66.1,165.3,1288.0
1093593,stimulus_PopSci_MultiplEYE_1_page_5,66.0,165.3,1286.0
1093595,stimulus_PopSci_MultiplEYE_1_page_5,66.1,165.1,1287.0
1093597,stimulus_PopSci_MultiplEYE_1_page_5,66.2,164.9,1290.0
1093599,stimulus_PopSci_MultiplEYE_1_page_5,66.1,164.9,1291.0
1093601,stimulus_PopSci_MultiplEYE_1_page_5,65.9,165.1,1290.0
1093603,stimulus_PopSci_MultiplEYE_1_page_5,66.1,165.2,1290.0
1093605,stimulus_PopSci_MultiplEYE_1_page_5,66.4,165.2,1291.0
1093607,stimulus_PopSci_MultiplEYE_1_page_5,66.3,165.0,1291.0
1093609,stimulus_PopSci_MultiplEYE_1_page_5,66.5,165.1,1290.0
1093611,stimulus_PopSci_MultiplEYE_1_page_5,66.6,165.5,1290.0
1093613,stimulus_PopSci_MultiplEYE_1_page_5,66.5,165.5,1289.0
1093615,stimulus_PopSci_MultiplEYE_1_page_5,66.5,165.6,1290.0
1093617,stimulus_PopSci_MultiplEYE_1_page_5,66.7,165.8,1291.0
1093619,stimulus_PopSci_MultiplEYE_1_page_5,66.9,166.1,1292.0
1093621,stimulus_PopSci_MultiplEYE_1_page_5,67.4,165.9,1291.0
1093623,stimulus_PopSci_MultiplEYE_1_page_5,67.4,166.1,1292.0
1093625,stimulus_PopSci_MultiplEYE_1_page_5,67.2,166.3,1291.0
1093627,stimulus_PopSci_MultiplEYE_1_page_5,67.3,166.5,1292.0
1093629,stimulus_PopSci_MultiplEYE_1_page_5,67.8,166.2,1292.0
1093631,stimulus_PopSci_MultiplEYE_1_page_5,68.1,166.2,1292.0
1093633,stimulus_PopSci_MultiplEYE_1_page_5,68.3,166.3,1292.0
1093635,stimulus_PopSci_MultiplEYE_1_page_5,68.3,166.3,1291.0
1093637,stimulus_PopSci_MultiplEYE_1_page_5,68.4,166.2,1293.0
1093639,stimulus_PopSci_MultiplEYE_1_page_5,68.3,166.3,1294.0
1093641,stimulus_PopSci_MultiplEYE_1_page_5,68.5,166.4,1292.0
1093643,stimulus_PopSci_MultiplEYE_1_page_5,68.6,166.4,1292.0
1093645,stimulus_PopSci_MultiplEYE_1_page_5,68.4,166.4,1292.0
1093647,stimulus_PopSci_MultiplEYE_1_page_5,68.4,166.1,1294.0
1093649,stimulus_PopSci_MultiplEYE_1_page_5,68.3,166.0,1295.0
1093651,stimulus_PopSci_MultiplEYE_1_page_5,68.7,165.8,1295.0
1093653,stimulus_PopSci_MultiplEYE_1_page_5,69.4,165.3,1295.0
1093655,stimulus_PopSci_MultiplEYE_1_page_5,69.4,165.2,1297.0
1093657,stimulus_PopSci_MultiplEYE_1_page_5,69.4,165.1,1300.0
1093659,stimulus_PopSci_MultiplEYE_1_page_5,69.6,165.0,1300.0
1093661,stimulus_PopSci_MultiplEYE_1_page_5,69.9,164.8,1299.0
1093663,stimulus_PopSci_MultiplEYE_1_page_5,69.4,164.4,1299.0
1093665,stimulus_PopSci_MultiplEYE_1_page_5,68.9,164.5,1300.0
1093667,stimulus_PopSci_MultiplEYE_1_page_5,68.9,164.6,1301.0
1093669,stimulus_PopSci_MultiplEYE_1_page_5,69.0,164.7,1301.0
1093671,stimulus_PopSci_MultiplEYE_1_page_5,69.6,164.8,1301.0
1093673,stimulus_PopSci_MultiplEYE_1_page_5,69.9,164.5,1304.0
1093675,stimulus_PopSci_MultiplEYE_1_page_5,69.7,164.3,1307.0
1093677,stimulus_PopSci_MultiplEYE_1_page_5,69.4,164.4,1307.0
1093679,stimulus_PopSci_MultiplEYE_1_page_5,69.4,164.3,1304.0
1093681,stimulus_PopSci_MultiplEYE_1_page_5,69.7,163.9,1303.0
1093683,stimulus_PopSci_MultiplEYE_1_page_5,69.9,163.5,1303.0
1093685,stimulus_PopSci_MultiplEYE_1_page_5,70.2,163.0,1303.0
1093687,stimulus_PopSci_MultiplEYE_1_page_5,69.9,163.0,1303.0
1093689,stimulus_PopSci_MultiplEYE_1_page_5,69.5,163.5,1303.0
1093691,stimulus_PopSci_MultiplEYE_1_page_5,69.4,163.5,1303.0
1093693,stimulus_PopSci_MultiplEYE_1_page_5,69.5,163.4,1306.0
1093695,stimulus_PopSci_MultiplEYE_1_page_5,69.8,163.5,1308.0
1093697,stimulus_PopSci_MultiplEYE_1_page_5,69.8,163.9,1308.0
1093699,stimulus_PopSci_MultiplEYE_1_page_5,69.7,164.3,1309.0
1093701,stimulus_PopSci_MultiplEYE_1_page_5,69.7,164.4,1308.0
1093703,stimulus_PopSci_MultiplEYE_1_page_5,69.9,164.6,1307.0
1093705,stimulus_PopSci_MultiplEYE_1_page_5,70.3,164.8,1308.0
1093707,stimulus_PopSci_MultiplEYE_1_page_5,70.0,164.7,1308.0
1093709,stimulus_PopSci_MultiplEYE_1_page_5,69.9,164.7,1308.0
1093711,stimulus_PopSci_MultiplEYE_1_page_5,69.8,165.1,1310.0
1093713,stimulus_PopSci_MultiplEYE_1_page_5,70.2,165.5,1308.0
1093715,stimulus_PopSci_MultiplEYE_1_page_5,70.3,165.7,1308.0
1093717,stimulus_PopSci_MultiplEYE_1_page_5,70.4,165.7,1308.0
1093719,stimulus_PopSci_MultiplEYE_1_page_5,70.5,165.8,1309.0
1093721,stimulus_PopSci_MultiplEYE_1_page_5,70.8,166.0,1308.0
1093723,stimulus_PopSci_MultiplEYE_1_page_5,71.0,166.5,1304.0
1093725,stimulus_PopSci_MultiplEYE_1_page_5,70.9,166.8,1304.0
1093727,stimulus_PopSci_MultiplEYE_1_page_5,70.9,166.7,1307.0
1093729,stimulus_PopSci_MultiplEYE_1_page_5,70.9,166.7,1307.0
1093731,stimulus_PopSci_MultiplEYE_1_page_5,70.8,166.5,1306.0
1093733,stimulus_PopSci_MultiplEYE_1_page_5,70.6,166.0,1306.0
1093735,stimulus_PopSci_MultiplEYE_1_page_5,70.5,165.7,1306.0
1093737,stimulus_PopSci_MultiplEYE_1_page_5,70.8,165.8,1306.0
1093739,stimulus_PopSci_MultiplEYE_1_page_5,71.1,166.1,1304.0
1093741,stimulus_PopSci_MultiplEYE_1_page_5,71.2,166.0,1304.0
1093743,stimulus_PopSci_MultiplEYE_1_page_5,71.3,165.7,1305.0
1093745,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.6,1305.0
1093747,stimulus_PopSci_MultiplEYE_1_page_5,70.6,165.6,1305.0
1093749,stimulus_PopSci_MultiplEYE_1_page_5,70.7,165.6,1304.0
1093751,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.3,1303.0
1093753,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.1,1303.0
1093755,stimulus_PopSci_MultiplEYE_1_page_5,71.3,165.0,1303.0
1093757,stimulus_PopSci_MultiplEYE_1_page_5,71.7,164.8,1302.0
1093759,stimulus_PopSci_MultiplEYE_1_page_5,72.0,164.6,1301.0
1093761,stimulus_PopSci_MultiplEYE_1_page_5,71.8,164.7,1300.0
1093763,stimulus_PopSci_MultiplEYE_1_page_5,71.7,164.8,1300.0
1093765,stimulus_PopSci_MultiplEYE_1_page_5,72.1,164.8,1301.0
1093767,stimulus_PopSci_MultiplEYE_1_page_5,71.9,164.7,1301.0
1093769,stimulus_PopSci_MultiplEYE_1_page_5,71.9,164.7,1301.0
1093771,stimulus_PopSci_MultiplEYE_1_page_5,72.2,164.6,1299.0
1093773,stimulus_PopSci_MultiplEYE_1_page_5,72.3,164.6,1298.0
1093775,stimulus_PopSci_MultiplEYE_1_page_5,72.0,164.3,1298.0
1093777,stimulus_PopSci_MultiplEYE_1_page_5,72.0,164.2,1298.0
1093779,stimulus_PopSci_MultiplEYE_1_page_5,72.0,164.3,1298.0
1093781,stimulus_PopSci_MultiplEYE_1_page_5,72.2,164.4,1297.0
1093783,stimulus_PopSci_MultiplEYE_1_page_5,72.6,164.5,1296.0
1093785,stimulus_PopSci_MultiplEYE_1_page_5,72.9,164.3,1297.0
1093787,stimulus_PopSci_MultiplEYE_1_page_5,72.8,164.0,1298.0
1093789,stimulus_PopSci_MultiplEYE_1_page_5,72.5,164.1,1294.0
1093791,stimulus_PopSci_MultiplEYE_1_page_5,72.2,164.4,1291.0
1093793,stimulus_PopSci_MultiplEYE_1_page_5,72.1,164.5,1291.0
1093795,stimulus_PopSci_MultiplEYE_1_page_5,71.9,164.5,1292.0
1093797,stimulus_PopSci_MultiplEYE_1_page_5,71.6,164.8,1292.0
1093799,stimulus_PopSci_MultiplEYE_1_page_5,71.9,164.9,1289.0
1093801,stimulus_PopSci_MultiplEYE_1_page_5,72.5,164.6,1286.0
1093803,stimulus_PopSci_MultiplEYE_1_page_5,72.4,164.3,1287.0
1093805,stimulus_PopSci_MultiplEYE_1_page_5,71.8,163.8,1286.0
1093807,stimulus_PopSci_MultiplEYE_1_page_5,72.0,163.9,1285.0
1093809,stimulus_PopSci_MultiplEYE_1_page_5,71.8,164.4,1284.0
1093811,stimulus_PopSci_MultiplEYE_1_page_5,71.6,164.5,1283.0
1093813,stimulus_PopSci_MultiplEYE_1_page_5,71.7,164.5,1282.0
1093815,stimulus_PopSci_MultiplEYE_1_page_5,71.8,164.7,1281.0
1093817,stimulus_PopSci_MultiplEYE_1_page_5,71.6,164.9,1282.0
1093819,stimulus_PopSci_MultiplEYE_1_page_5,71.6,164.6,1284.0
1093821,stimulus_PopSci_MultiplEYE_1_page_5,71.4,164.5,1283.0
1093823,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.1,1281.0
1093825,stimulus_PopSci_MultiplEYE_1_page_5,71.2,166.0,1279.0
1093827,stimulus_PopSci_MultiplEYE_1_page_5,71.3,165.7,1279.0
1093829,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.7,1280.0
1093831,stimulus_PopSci_MultiplEYE_1_page_5,70.9,165.9,1280.0
1093833,stimulus_PopSci_MultiplEYE_1_page_5,70.6,166.5,1279.0
1093835,stimulus_PopSci_MultiplEYE_1_page_5,71.0,166.8,1279.0
1093837,stimulus_PopSci_MultiplEYE_1_page_5,71.0,166.6,1277.0
1093839,stimulus_PopSci_MultiplEYE_1_page_5,70.7,166.5,1277.0
1093841,stimulus_PopSci_MultiplEYE_1_page_5,71.0,166.1,1278.0
1093843,stimulus_PopSci_MultiplEYE_1_page_5,70.8,166.1,1279.0
1093845,stimulus_PopSci_MultiplEYE_1_page_5,70.5,166.1,1280.0
1093847,stimulus_PopSci_MultiplEYE_1_page_5,70.8,165.6,1280.0
1093849,stimulus_PopSci_MultiplEYE_1_page_5,70.8,165.7,1279.0
1093851,stimulus_PopSci_MultiplEYE_1_page_5,71.0,165.8,1277.0
1093853,stimulus_PopSci_MultiplEYE_1_page_5,70.8,165.7,1278.0
1093855,stimulus_PopSci_MultiplEYE_1_page_5,70.8,165.7,1280.0
1093857,stimulus_PopSci_MultiplEYE_1_page_5,71.0,165.7,1279.0
1093859,stimulus_PopSci_MultiplEYE_1_page_5,71.0,165.7,1277.0
1093861,stimulus_PopSci_MultiplEYE_1_page_5,71.1,165.9,1277.0
1093863,stimulus_PopSci_MultiplEYE_1_page_5,71.4,165.9,1277.0
1093865,stimulus_PopSci_MultiplEYE_1_page_5,71.3,165.7,1277.0
1093867,stimulus_PopSci_MultiplEYE_1_page_5,71.8,165.6,1277.0
1093869,stimulus_PopSci_MultiplEYE_1_page_5,72.1,165.8,1279.0
1093871,stimulus_PopSci_MultiplEYE_1_page_5,72.4,166.2,1280.0
1093873,stimulus_PopSci_MultiplEYE_1_page_5,73.7,166.7,1280.0
1093875,stimulus_PopSci_MultiplEYE_1_page_5,74.8,167.0,1280.0
1093877,stimulus_PopSci_MultiplEYE_1_page_5,77.0,167.2,1278.0
1093879,stimulus_PopSci_MultiplEYE_1_page_5,79.7,167.5,1275.0
1093881,stimulus_PopSci_MultiplEYE_1_page_5,81.4,168.3,1275.0
1093883,stimulus_PopSci_MultiplEYE_1_page_5,82.1,168.5,1275.0
1093885,stimulus_PopSci_MultiplEYE_1_page_5,82.2,168.2,1275.0
1093887,stimulus_PopSci_MultiplEYE_1_page_5,82.1,168.2,1275.0
1093889,stimulus_PopSci_MultiplEYE_1_page_5,81.0,168.3,1274.0
1093891,stimulus_PopSci_MultiplEYE_1_page_5,80.4,168.0,1272.0
1093893,stimulus_PopSci_MultiplEYE_1_page_5,80.3,167.8,1270.0
1093895,stimulus_PopSci_MultiplEYE_1_page_5,80.0,167.8,1269.0
1093897,stimulus_PopSci_MultiplEYE_1_page_5,80.0,167.6,1270.0
1093899,stimulus_PopSci_MultiplEYE_1_page_5,80.0,167.4,1271.0
1093901,stimulus_PopSci_MultiplEYE_1_page_5,80.2,167.2,1270.0
1093903,stimulus_PopSci_MultiplEYE_1_page_5,80.7,167.2,1269.0
1093905,stimulus_PopSci_MultiplEYE_1_page_5,80.8,167.3,1269.0
1093907,stimulus_PopSci_MultiplEYE_1_page_5,80.9,166.7,1271.0
1093909,stimulus_PopSci_MultiplEYE_1_page_5,80.8,166.3,1270.0
1093911,stimulus_PopSci_MultiplEYE_1_page_5,80.9,166.5,1271.0
1093913,stimulus_PopSci_MultiplEYE_1_page_5,81.1,165.9,1272.0
1093915,stimulus_PopSci_MultiplEYE_1_page_5,81.3,165.7,1272.0
1093917,stimulus_PopSci_MultiplEYE_1_page_5,81.9,165.5,1271.0
1093919,stimulus_PopSci_MultiplEYE_1_page_5,82.5,165.0,1270.0
1093921,stimulus_PopSci_MultiplEYE_1_page_5,82.8,164.6,1271.0
1093923,stimulus_PopSci_MultiplEYE_1_page_5,83.2,164.1,1271.0
1093925,stimulus_PopSci_MultiplEYE_1_page_5,83.3,164.0,1271.0
1093927,stimulus_PopSci_MultiplEYE_1_page_5,83.0,164.2,1271.0
1093929,stimulus_PopSci_MultiplEYE_1_page_5,82.8,164.0,1271.0
1093931,stimulus_PopSci_MultiplEYE_1_page_5,83.1,163.8,1271.0
1093933,stimulus_PopSci_MultiplEYE_1_page_5,83.7,163.8,1270.0
1093935,stimulus_PopSci_MultiplEYE_1_page_5,83.6,163.8,1269.0
1093937,stimulus_PopSci_MultiplEYE_1_page_5,83.7,164.1,1271.0
1093939,stimulus_PopSci_MultiplEYE_1_page_5,84.0,164.0,1272.0
1093941,stimulus_PopSci_MultiplEYE_1_page_5,84.1,164.0,1269.0
1093943,stimulus_PopSci_MultiplEYE_1_page_5,84.0,164.3,1267.0
1093945,stimulus_PopSci_MultiplEYE_1_page_5,83.1,164.4,1269.0
1093947,stimulus_PopSci_MultiplEYE_1_page_5,82.4,164.4,1271.0
1093949,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.4,1269.0
1093951,stimulus_PopSci_MultiplEYE_1_page_5,82.9,164.3,1265.0
1093953,stimulus_PopSci_MultiplEYE_1_page_5,83.4,164.4,1265.0
1093955,stimulus_PopSci_MultiplEYE_1_page_5,83.5,164.5,1265.0
1093957,stimulus_PopSci_MultiplEYE_1_page_5,83.0,164.3,1266.0
1093959,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.4,1264.0
1093961,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.5,1261.0
1093963,stimulus_PopSci_MultiplEYE_1_page_5,82.7,164.2,1262.0
1093965,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.0,1261.0
1093967,stimulus_PopSci_MultiplEYE_1_page_5,82.8,164.2,1260.0
1093969,stimulus_PopSci_MultiplEYE_1_page_5,82.7,164.3,1261.0
1093971,stimulus_PopSci_MultiplEYE_1_page_5,82.7,164.0,1261.0
1093973,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.1,1260.0
1093975,stimulus_PopSci_MultiplEYE_1_page_5,82.7,164.3,1260.0
1093977,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.1,1259.0
1093979,stimulus_PopSci_MultiplEYE_1_page_5,82.5,163.7,1256.0
1093981,stimulus_PopSci_MultiplEYE_1_page_5,82.8,163.5,1256.0
1093983,stimulus_PopSci_MultiplEYE_1_page_5,83.0,163.7,1256.0
1093985,stimulus_PopSci_MultiplEYE_1_page_5,82.6,164.1,1257.0
1093987,stimulus_PopSci_MultiplEYE_1_page_5,82.1,163.9,1258.0
1093989,stimulus_PopSci_MultiplEYE_1_page_5,82.2,163.9,1257.0
1093991,stimulus_PopSci_MultiplEYE_1_page_5,82.5,164.0,1254.0
1093993,stimulus_PopSci_MultiplEYE_1_page_5,82.9,163.8,1253.0
1093995,stimulus_PopSci_MultiplEYE_1_page_5,83.7,164.1,1254.0
1093997,stimulus_PopSci_MultiplEYE_1_page_5,87.0,164.7,1255.0
1093999,stimulus_PopSci_MultiplEYE_1_page_5,91.7,164.0,1255.0
1094001,stimulus_PopSci_MultiplEYE_1_page_5,98.9,162.5,1255.0
1094003,stimulus_PopSci_MultiplEYE_1_page_5,109.4,160.9,1255.0
1094005,stimulus_PopSci_MultiplEYE_1_page_5,123.3,157.8,1257.0
1094007,stimulus_PopSci_MultiplEYE_1_page_5,140.3,154.8,1260.0
1094009,stimulus_PopSci_MultiplEYE_1_page_5,156.9,152.0,1259.0
1094011,stimulus_PopSci_MultiplEYE_1_page_5,172.3,148.7,1258.0
1094013,stimulus_PopSci_MultiplEYE_1_page_5,184.0,144.5,1259.0
1094015,stimulus_PopSci_MultiplEYE_1_page_5,190.8,140.5,1258.0
1094017,stimulus_PopSci_MultiplEYE_1_page_5,192.5,138.0,1257.0
1094019,stimulus_PopSci_MultiplEYE_1_page_5,192.2,136.4,1254.0
1094021,stimulus_PopSci_MultiplEYE_1_page_5,190.5,135.6,1249.0
1094023,stimulus_PopSci_MultiplEYE_1_page_5,188.2,135.7,1247.0
1094025,stimulus_PopSci_MultiplEYE_1_page_5,187.2,135.8,1245.0
1094027,stimulus_PopSci_MultiplEYE_1_page_5,186.5,136.2,1243.0
1094029,stimulus_PopSci_MultiplEYE_1_page_5,185.7,136.6,1243.0
1094031,stimulus_PopSci_MultiplEYE_1_page_5,184.6,136.8,1245.0
1094033,stimulus_PopSci_MultiplEYE_1_page_5,183.9,137.0,1246.0
1094035,stimulus_PopSci_MultiplEYE_1_page_5,183.4,137.2,1245.0
1094037,stimulus_PopSci_MultiplEYE_1_page_5,183.5,137.2,1244.0
1094039,stimulus_PopSci_MultiplEYE_1_page_5,184.2,137.3,1244.0
1094041,stimulus_PopSci_MultiplEYE_1_page_5,185.0,137.4,1242.0
1094043,stimulus_PopSci_MultiplEYE_1_page_5,185.7,137.7,1241.0
1094045,stimulus_PopSci_MultiplEYE_1_page_5,185.7,137.7,1242.0
1094047,stimulus_PopSci_MultiplEYE_1_page_5,185.9,137.6,1242.0
1094049,stimulus_PopSci_MultiplEYE_1_page_5,185.9,137.8,1241.0
1094051,stimulus_PopSci_MultiplEYE_1_page_5,185.9,137.6,1240.0
1094053,stimulus_PopSci_MultiplEYE_1_page_5,186.0,137.4,1239.0
1094055,stimulus_PopSci_MultiplEYE_1_page_5,186.0,137.3,1239.0
1094057,stimulus_PopSci_MultiplEYE_1_page_5,186.0,137.2,1238.0
1094059,stimulus_PopSci_MultiplEYE_1_page_5,185.8,136.9,1237.0
1094061,stimulus_PopSci_MultiplEYE_1_page_5,185.3,136.8,1238.0
1094063,stimulus_PopSci_MultiplEYE_1_page_5,185.4,136.7,1236.0
1094065,stimulus_PopSci_MultiplEYE_1_page_5,186.0,136.6,1235.0
1094067,stimulus_PopSci_MultiplEYE_1_page_5,185.6,136.5,1237.0
1094069,stimulus_PopSci_MultiplEYE_1_page_5,185.4,136.3,1236.0
1094071,stimulus_PopSci_MultiplEYE_1_page_5,185.5,136.2,1234.0
1094073,stimulus_PopSci_MultiplEYE_1_page_5,185.5,136.5,1235.0
1094075,stimulus_PopSci_MultiplEYE_1_page_5,186.2,136.5,1234.0
1094077,stimulus_PopSci_MultiplEYE_1_page_5,186.3,136.3,1232.0
1094079,stimulus_PopSci_MultiplEYE_1_page_5,186.2,136.1,1233.0
1094081,stimulus_PopSci_MultiplEYE_1_page_5,186.1,135.3,1232.0
1094083,stimulus_PopSci_MultiplEYE_1_page_5,186.0,135.1,1230.0
1094085,stimulus_PopSci_MultiplEYE_1_page_5,185.5,135.0,1232.0
1094087,stimulus_PopSci_MultiplEYE_1_page_5,185.4,135.0,1231.0
1094089,stimulus_PopSci_MultiplEYE_1_page_5,185.7,135.0,1229.0
1094091,stimulus_PopSci_MultiplEYE_1_page_5,185.9,134.8,1229.0
1094093,stimulus_PopSci_MultiplEYE_1_page_5,186.3,134.3,1228.0
1094095,stimulus_PopSci_MultiplEYE_1_page_5,186.6,134.1,1228.0
1094097,stimulus_PopSci_MultiplEYE_1_page_5,186.5,133.7,1228.0
1094099,stimulus_PopSci_MultiplEYE_1_page_5,186.6,133.4,1228.0
1094101,stimulus_PopSci_MultiplEYE_1_page_5,186.9,133.2,1227.0
1094103,stimulus_PopSci_MultiplEYE_1_page_5,186.6,132.9,1226.0
1094105,stimulus_PopSci_MultiplEYE_1_page_5,186.1,132.8,1226.0
1094107,stimulus_PopSci_MultiplEYE_1_page_5,186.0,133.0,1226.0
1094109,stimulus_PopSci_MultiplEYE_1_page_5,186.0,133.4,1226.0
1094111,stimulus_PopSci_MultiplEYE_1_page_5,186.4,133.3,1225.0
1094113,stimulus_PopSci_MultiplEYE_1_page_5,186.6,133.3,1224.0
1094115,stimulus_PopSci_MultiplEYE_1_page_5,186.4,133.4,1223.0
1094117,stimulus_PopSci_MultiplEYE_1_page_5,186.1,133.2,1222.0
1094119,stimulus_PopSci_MultiplEYE_1_page_5,186.6,132.8,1222.0
1094121,stimulus_PopSci_MultiplEYE_1_page_5,186.6,132.8,1221.0
