time,screen,pixel_x,pixel_y,pupil
3639592,stimulus_PopSci_Caveman_12_page_5,151.7,116.6,1338.0
3639594,stimulus_PopSci_Caveman_12_page_5,151.5,117.3,1336.0
3639596,stimulus_PopSci_Caveman_12_page_5,151.5,117.9,1333.0
3639598,stimulus_PopSci_Caveman_12_page_5,151.4,118.5,1333.0
3639600,stimulus_PopSci_Caveman_12_page_5,151.0,118.7,1334.0
3639602,stimulus_PopSci_Caveman_12_page_5,151.2,119.1,1335.0
3639604,stimulus_PopSci_Caveman_12_page_5,151.3,119.4,1336.0
3639606,stimulus_PopSci_Caveman_12_page_5,151.5,119.4,1338.0
3639608,stimulus_PopSci_Caveman_12_page_5,151.5,119.4,1343.0
3639610,stimulus_PopSci_Caveman_12_page_5,151.5,119.3,1345.0
3639612,stimulus_PopSci_Caveman_12_page_5,151.5,119.0,1344.0
3639614,stimulus_PopSci_Caveman_12_page_5,151.3,118.9,1342.0
3639616,stimulus_PopSci_Caveman_12_page_5,151.5,118.9,1341.0
3639618,stimulus_PopSci_Caveman_12_page_5,151.3,118.9,1339.0
3639620,stimulus_PopSci_Caveman_12_page_5,150.6,119.1,1338.0
3639622,stimulus_PopSci_Caveman_12_page_5,150.4,119.2,1335.0
3639624,stimulus_PopSci_Caveman_12_page_5,150.2,119.3,1334.0
3639626,stimulus_PopSci_Caveman_12_page_5,150.3,119.5,1334.0
3639628,stimulus_PopSci_Caveman_12_page_5,150.6,119.5,1335.0
3639630,stimulus_PopSci_Caveman_12_page_5,151.3,119.4,1337.0
3639632,stimulus_PopSci_Caveman_12_page_5,152.3,119.5,1335.0
3639634,stimulus_PopSci_Caveman_12_page_5,152.4,119.7,1336.0
3639636,stimulus_PopSci_Caveman_12_page_5,152.4,119.9,1340.0
3639638,stimulus_PopSci_Caveman_12_page_5,152.4,120.2,1339.0
3639640,stimulus_PopSci_Caveman_12_page_5,152.8,120.2,1338.0
3639642,stimulus_PopSci_Caveman_12_page_5,153.2,120.4,1338.0
3639644,stimulus_PopSci_Caveman_12_page_5,153.4,120.5,1337.0
3639646,stimulus_PopSci_Caveman_12_page_5,152.8,120.4,1335.0
3639648,stimulus_PopSci_Caveman_12_page_5,152.1,120.4,1334.0
3639650,stimulus_PopSci_Caveman_12_page_5,151.5,120.4,1333.0
3639652,stimulus_PopSci_Caveman_12_page_5,150.4,120.5,1332.0
3639654,stimulus_PopSci_Caveman_12_page_5,150.6,120.6,1331.0
3639656,stimulus_PopSci_Caveman_12_page_5,151.5,120.4,1328.0
3639658,stimulus_PopSci_Caveman_12_page_5,152.9,120.7,1328.0
3639660,stimulus_PopSci_Caveman_12_page_5,154.4,120.9,1328.0
3639662,stimulus_PopSci_Caveman_12_page_5,155.5,120.6,1329.0
3639664,stimulus_PopSci_Caveman_12_page_5,155.5,120.6,1329.0
3639666,stimulus_PopSci_Caveman_12_page_5,155.0,120.8,1328.0
3639668,stimulus_PopSci_Caveman_12_page_5,154.4,120.7,1328.0
3639670,stimulus_PopSci_Caveman_12_page_5,154.0,120.4,1328.0
3639672,stimulus_PopSci_Caveman_12_page_5,153.2,120.7,1328.0
3639674,stimulus_PopSci_Caveman_12_page_5,152.1,120.8,1329.0
3639676,stimulus_PopSci_Caveman_12_page_5,151.6,121.0,1330.0
3639678,stimulus_PopSci_Caveman_12_page_5,151.9,121.1,1332.0
3639680,stimulus_PopSci_Caveman_12_page_5,152.7,121.2,1331.0
3639682,stimulus_PopSci_Caveman_12_page_5,154.5,121.5,1331.0
3639684,stimulus_PopSci_Caveman_12_page_5,156.0,121.6,1331.0
3639686,stimulus_PopSci_Caveman_12_page_5,156.2,122.0,1333.0
3639688,stimulus_PopSci_Caveman_12_page_5,156.0,122.3,1335.0
3639690,stimulus_PopSci_Caveman_12_page_5,155.8,122.5,1336.0
3639692,stimulus_PopSci_Caveman_12_page_5,155.3,122.9,1335.0
3639694,stimulus_PopSci_Caveman_12_page_5,154.0,123.3,1333.0
3639696,stimulus_PopSci_Caveman_12_page_5,154.0,123.2,1331.0
3639698,stimulus_PopSci_Caveman_12_page_5,155.5,122.9,1331.0
3639700,stimulus_PopSci_Caveman_12_page_5,157.0,123.1,1332.0
3639702,stimulus_PopSci_Caveman_12_page_5,157.7,123.3,1331.0
3639704,stimulus_PopSci_Caveman_12_page_5,157.0,123.3,1327.0
3639706,stimulus_PopSci_Caveman_12_page_5,154.4,122.4,1328.0
3639708,stimulus_PopSci_Caveman_12_page_5,152.1,120.7,1331.0
3639710,stimulus_PopSci_Caveman_12_page_5,148.8,119.0,1329.0
3639712,stimulus_PopSci_Caveman_12_page_5,141.2,117.0,1330.0
3639714,stimulus_PopSci_Caveman_12_page_5,131.6,115.9,1330.0
3639716,stimulus_PopSci_Caveman_12_page_5,123.3,115.1,1330.0
3639718,stimulus_PopSci_Caveman_12_page_5,114.3,114.2,1329.0
3639720,stimulus_PopSci_Caveman_12_page_5,105.1,114.0,1331.0
3639722,stimulus_PopSci_Caveman_12_page_5,98.1,112.0,1330.0
3639724,stimulus_PopSci_Caveman_12_page_5,92.3,110.7,1328.0
3639726,stimulus_PopSci_Caveman_12_page_5,85.7,109.3,1329.0
3639728,stimulus_PopSci_Caveman_12_page_5,82.3,107.1,1329.0
3639730,stimulus_PopSci_Caveman_12_page_5,81.3,105.0,1330.0
3639732,stimulus_PopSci_Caveman_12_page_5,81.2,103.4,1327.0
3639734,stimulus_PopSci_Caveman_12_page_5,81.4,101.5,1324.0
3639736,stimulus_PopSci_Caveman_12_page_5,81.2,100.1,1323.0
3639738,stimulus_PopSci_Caveman_12_page_5,80.6,99.2,1323.0
3639740,stimulus_PopSci_Caveman_12_page_5,80.3,97.9,1324.0
3639742,stimulus_PopSci_Caveman_12_page_5,80.1,97.7,1325.0
3639744,stimulus_PopSci_Caveman_12_page_5,79.7,97.5,1326.0
3639746,stimulus_PopSci_Caveman_12_page_5,79.2,97.2,1327.0
3639748,stimulus_PopSci_Caveman_12_page_5,79.1,97.0,1328.0
3639750,stimulus_PopSci_Caveman_12_page_5,82.3,103.9,1327.0
3639752,stimulus_PopSci_Caveman_12_page_5,85.9,110.9,1326.0
3639754,stimulus_PopSci_Caveman_12_page_5,86.1,110.6,1325.0
3639756,stimulus_PopSci_Caveman_12_page_5,85.9,110.2,1328.0
3639758,stimulus_PopSci_Caveman_12_page_5,85.6,110.0,1330.0
3639760,stimulus_PopSci_Caveman_12_page_5,85.2,109.9,1330.0
3639762,stimulus_PopSci_Caveman_12_page_5,85.1,109.9,1329.0
3639764,stimulus_PopSci_Caveman_12_page_5,85.3,109.1,1329.0
3639766,stimulus_PopSci_Caveman_12_page_5,85.5,108.5,1329.0
3639768,stimulus_PopSci_Caveman_12_page_5,85.2,108.2,1326.0
3639770,stimulus_PopSci_Caveman_12_page_5,84.3,107.1,1323.0
3639772,stimulus_PopSci_Caveman_12_page_5,83.9,105.8,1321.0
3639774,stimulus_PopSci_Caveman_12_page_5,83.4,105.0,1322.0
3639776,stimulus_PopSci_Caveman_12_page_5,82.9,104.4,1323.0
3639778,stimulus_PopSci_Caveman_12_page_5,82.6,104.3,1324.0
3639780,stimulus_PopSci_Caveman_12_page_5,82.6,103.4,1327.0
3639782,stimulus_PopSci_Caveman_12_page_5,82.7,102.0,1328.0
3639784,stimulus_PopSci_Caveman_12_page_5,82.6,101.3,1326.0
3639786,stimulus_PopSci_Caveman_12_page_5,82.2,100.7,1329.0
3639788,stimulus_PopSci_Caveman_12_page_5,82.0,100.4,1332.0
3639790,stimulus_PopSci_Caveman_12_page_5,82.1,100.0,1331.0
3639792,stimulus_PopSci_Caveman_12_page_5,81.9,99.7,1329.0
3639794,stimulus_PopSci_Caveman_12_page_5,81.4,99.8,1331.0
3639796,stimulus_PopSci_Caveman_12_page_5,81.3,99.7,1334.0
3639798,stimulus_PopSci_Caveman_12_page_5,81.4,99.7,1333.0
3639800,stimulus_PopSci_Caveman_12_page_5,81.6,100.0,1333.0
3639802,stimulus_PopSci_Caveman_12_page_5,81.8,100.1,1333.0
3639804,stimulus_PopSci_Caveman_12_page_5,82.4,99.7,1335.0
3639806,stimulus_PopSci_Caveman_12_page_5,82.0,99.6,1336.0
3639808,stimulus_PopSci_Caveman_12_page_5,82.2,99.5,1336.0
3639810,stimulus_PopSci_Caveman_12_page_5,82.6,99.0,1336.0
3639812,stimulus_PopSci_Caveman_12_page_5,82.8,98.8,1336.0
3639814,stimulus_PopSci_Caveman_12_page_5,82.9,99.1,1337.0
3639816,stimulus_PopSci_Caveman_12_page_5,83.0,99.1,1339.0
3639818,stimulus_PopSci_Caveman_12_page_5,82.6,99.3,1339.0
3639820,stimulus_PopSci_Caveman_12_page_5,82.5,100.0,1338.0
3639822,stimulus_PopSci_Caveman_12_page_5,82.6,100.4,1336.0
3639824,stimulus_PopSci_Caveman_12_page_5,82.8,100.6,1337.0
3639826,stimulus_PopSci_Caveman_12_page_5,83.8,100.8,1337.0
3639828,stimulus_PopSci_Caveman_12_page_5,84.2,101.4,1337.0
3639830,stimulus_PopSci_Caveman_12_page_5,84.0,102.3,1337.0
3639832,stimulus_PopSci_Caveman_12_page_5,84.3,102.5,1336.0
3639834,stimulus_PopSci_Caveman_12_page_5,84.7,103.1,1334.0
3639836,stimulus_PopSci_Caveman_12_page_5,84.6,103.7,1336.0
3639838,stimulus_PopSci_Caveman_12_page_5,84.6,103.9,1336.0
3639840,stimulus_PopSci_Caveman_12_page_5,84.5,103.6,1336.0
3639842,stimulus_PopSci_Caveman_12_page_5,83.7,103.2,1337.0
3639844,stimulus_PopSci_Caveman_12_page_5,84.0,102.7,1339.0
3639846,stimulus_PopSci_Caveman_12_page_5,83.6,102.5,1341.0
3639848,stimulus_PopSci_Caveman_12_page_5,83.7,102.0,1342.0
3639850,stimulus_PopSci_Caveman_12_page_5,84.5,101.7,1342.0
3639852,stimulus_PopSci_Caveman_12_page_5,84.5,101.9,1342.0
3639854,stimulus_PopSci_Caveman_12_page_5,84.4,101.9,1342.0
3639856,stimulus_PopSci_Caveman_12_page_5,84.6,102.2,1343.0
3639858,stimulus_PopSci_Caveman_12_page_5,84.6,102.5,1343.0
3639860,stimulus_PopSci_Caveman_12_page_5,84.7,102.5,1343.0
3639862,stimulus_PopSci_Caveman_12_page_5,84.7,102.5,1344.0
3639864,stimulus_PopSci_Caveman_12_page_5,84.5,103.2,1346.0
3639866,stimulus_PopSci_Caveman_12_page_5,84.9,104.8,1346.0
3639868,stimulus_PopSci_Caveman_12_page_5,85.4,105.8,1346.0
3639870,stimulus_PopSci_Caveman_12_page_5,85.4,107.0,1346.0
3639872,stimulus_PopSci_Caveman_12_page_5,86.0,108.5,1347.0
3639874,stimulus_PopSci_Caveman_12_page_5,86.4,109.6,1349.0
3639876,stimulus_PopSci_Caveman_12_page_5,86.6,110.2,1352.0
3639878,stimulus_PopSci_Caveman_12_page_5,86.8,110.9,1353.0
3639880,stimulus_PopSci_Caveman_12_page_5,86.6,111.2,1355.0
3639882,stimulus_PopSci_Caveman_12_page_5,86.5,111.6,1356.0
3639884,stimulus_PopSci_Caveman_12_page_5,86.7,111.8,1357.0
3639886,stimulus_PopSci_Caveman_12_page_5,87.0,111.7,1358.0
3639888,stimulus_PopSci_Caveman_12_page_5,87.0,112.0,1359.0
3639890,stimulus_PopSci_Caveman_12_page_5,87.0,112.2,1361.0
3639892,stimulus_PopSci_Caveman_12_page_5,87.1,112.3,1361.0
3639894,stimulus_PopSci_Caveman_12_page_5,87.3,112.4,1362.0
3639896,stimulus_PopSci_Caveman_12_page_5,88.0,112.6,1361.0
3639898,stimulus_PopSci_Caveman_12_page_5,88.1,113.0,1361.0
3639900,stimulus_PopSci_Caveman_12_page_5,87.3,113.1,1362.0
3639902,stimulus_PopSci_Caveman_12_page_5,87.3,113.4,1361.0
3639904,stimulus_PopSci_Caveman_12_page_5,87.6,113.7,1360.0
3639906,stimulus_PopSci_Caveman_12_page_5,88.1,113.8,1361.0
3639908,stimulus_PopSci_Caveman_12_page_5,88.7,114.0,1362.0
3639910,stimulus_PopSci_Caveman_12_page_5,88.5,113.9,1362.0
3639912,stimulus_PopSci_Caveman_12_page_5,89.0,114.0,1362.0
3639914,stimulus_PopSci_Caveman_12_page_5,89.0,114.2,1363.0
3639916,stimulus_PopSci_Caveman_12_page_5,88.8,114.4,1364.0
3639918,stimulus_PopSci_Caveman_12_page_5,88.9,114.6,1365.0
3639920,stimulus_PopSci_Caveman_12_page_5,88.2,113.2,1365.0
3639922,stimulus_PopSci_Caveman_12_page_5,84.6,106.2,1364.0
3639924,stimulus_PopSci_Caveman_12_page_5,83.9,104.6,1367.0
3639926,stimulus_PopSci_Caveman_12_page_5,84.0,105.2,1368.0
3639928,stimulus_PopSci_Caveman_12_page_5,84.3,106.2,1369.0
3639930,stimulus_PopSci_Caveman_12_page_5,85.3,107.4,1371.0
3639932,stimulus_PopSci_Caveman_12_page_5,85.8,108.5,1371.0
3639934,stimulus_PopSci_Caveman_12_page_5,86.0,109.6,1372.0
3639936,stimulus_PopSci_Caveman_12_page_5,86.3,111.2,1371.0
3639938,stimulus_PopSci_Caveman_12_page_5,86.7,112.5,1372.0
3639940,stimulus_PopSci_Caveman_12_page_5,88.5,114.5,1371.0
3639942,stimulus_PopSci_Caveman_12_page_5,93.2,117.2,1370.0
3639944,stimulus_PopSci_Caveman_12_page_5,99.6,119.7,1372.0
3639946,stimulus_PopSci_Caveman_12_page_5,106.0,120.2,1377.0
3639948,stimulus_PopSci_Caveman_12_page_5,116.0,118.9,1379.0
3639950,stimulus_PopSci_Caveman_12_page_5,128.3,117.4,1380.0
3639952,stimulus_PopSci_Caveman_12_page_5,143.0,116.1,1381.0
3639954,stimulus_PopSci_Caveman_12_page_5,154.9,115.6,1381.0
3639956,stimulus_PopSci_Caveman_12_page_5,163.2,115.6,1380.0
3639958,stimulus_PopSci_Caveman_12_page_5,169.4,115.1,1382.0
3639960,stimulus_PopSci_Caveman_12_page_5,175.7,114.3,1383.0
3639962,stimulus_PopSci_Caveman_12_page_5,180.5,113.7,1383.0
3639964,stimulus_PopSci_Caveman_12_page_5,183.7,113.0,1383.0
3639966,stimulus_PopSci_Caveman_12_page_5,186.2,112.2,1384.0
3639968,stimulus_PopSci_Caveman_12_page_5,187.4,111.1,1385.0
3639970,stimulus_PopSci_Caveman_12_page_5,187.8,110.9,1385.0
3639972,stimulus_PopSci_Caveman_12_page_5,186.9,110.6,1384.0
3639974,stimulus_PopSci_Caveman_12_page_5,185.5,110.5,1381.0
3639976,stimulus_PopSci_Caveman_12_page_5,184.4,110.5,1379.0
3639978,stimulus_PopSci_Caveman_12_page_5,183.2,110.8,1380.0
3639980,stimulus_PopSci_Caveman_12_page_5,182.9,111.1,1382.0
3639982,stimulus_PopSci_Caveman_12_page_5,183.8,111.2,1384.0
3639984,stimulus_PopSci_Caveman_12_page_5,185.0,111.2,1384.0
3639986,stimulus_PopSci_Caveman_12_page_5,186.3,111.1,1384.0
3639988,stimulus_PopSci_Caveman_12_page_5,187.2,111.0,1385.0
3639990,stimulus_PopSci_Caveman_12_page_5,187.1,111.3,1387.0
3639992,stimulus_PopSci_Caveman_12_page_5,186.9,111.7,1387.0
3639994,stimulus_PopSci_Caveman_12_page_5,186.8,112.0,1386.0
3639996,stimulus_PopSci_Caveman_12_page_5,186.2,112.0,1386.0
3639998,stimulus_PopSci_Caveman_12_page_5,185.2,112.1,1385.0
3640000,stimulus_PopSci_Caveman_12_page_5,185.0,112.4,1385.0
3640002,stimulus_PopSci_Caveman_12_page_5,184.9,112.8,1386.0
3640004,stimulus_PopSci_Caveman_12_page_5,184.1,112.9,1389.0
3640006,stimulus_PopSci_Caveman_12_page_5,183.5,113.0,1390.0
3640008,stimulus_PopSci_Caveman_12_page_5,183.3,113.0,1389.0
3640010,stimulus_PopSci_Caveman_12_page_5,183.2,113.0,1385.0
3640012,stimulus_PopSci_Caveman_12_page_5,183.2,112.9,1382.0
3640014,stimulus_PopSci_Caveman_12_page_5,183.2,112.5,1382.0
3640016,stimulus_PopSci_Caveman_12_page_5,183.3,112.5,1382.0
3640018,stimulus_PopSci_Caveman_12_page_5,183.4,112.5,1382.0
3640020,stimulus_PopSci_Caveman_12_page_5,183.6,112.4,1383.0
3640022,stimulus_PopSci_Caveman_12_page_5,183.7,112.4,1383.0
3640024,stimulus_PopSci_Caveman_12_page_5,183.9,112.4,1382.0
3640026,stimulus_PopSci_Caveman_12_page_5,184.0,112.3,1381.0
3640028,stimulus_PopSci_Caveman_12_page_5,183.9,112.5,1381.0
3640030,stimulus_PopSci_Caveman_12_page_5,184.2,112.5,1382.0
3640032,stimulus_PopSci_Caveman_12_page_5,184.6,112.4,1382.0
3640034,stimulus_PopSci_Caveman_12_page_5,184.6,112.3,1381.0
3640036,stimulus_PopSci_Caveman_12_page_5,184.7,112.3,1380.0
3640038,stimulus_PopSci_Caveman_12_page_5,184.7,112.5,1381.0
3640040,stimulus_PopSci_Caveman_12_page_5,184.5,112.7,1381.0
3640042,stimulus_PopSci_Caveman_12_page_5,184.8,112.6,1381.0
3640044,stimulus_PopSci_Caveman_12_page_5,185.1,112.7,1380.0
3640046,stimulus_PopSci_Caveman_12_page_5,184.8,112.7,1379.0
3640048,stimulus_PopSci_Caveman_12_page_5,184.5,112.7,1381.0
3640050,stimulus_PopSci_Caveman_12_page_5,184.2,112.8,1383.0
3640052,stimulus_PopSci_Caveman_12_page_5,183.7,112.6,1383.0
3640054,stimulus_PopSci_Caveman_12_page_5,183.4,112.3,1382.0
3640056,stimulus_PopSci_Caveman_12_page_5,183.4,112.1,1383.0
3640058,stimulus_PopSci_Caveman_12_page_5,183.5,111.9,1383.0
3640060,stimulus_PopSci_Caveman_12_page_5,184.1,111.6,1381.0
3640062,stimulus_PopSci_Caveman_12_page_5,184.5,111.3,1380.0
3640064,stimulus_PopSci_Caveman_12_page_5,184.7,110.9,1380.0
3640066,stimulus_PopSci_Caveman_12_page_5,184.7,110.6,1381.0
3640068,stimulus_PopSci_Caveman_12_page_5,184.3,110.3,1383.0
3640070,stimulus_PopSci_Caveman_12_page_5,183.9,110.1,1384.0
3640072,stimulus_PopSci_Caveman_12_page_5,184.1,110.0,1382.0
3640074,stimulus_PopSci_Caveman_12_page_5,184.3,109.9,1380.0
3640076,stimulus_PopSci_Caveman_12_page_5,184.2,109.8,1379.0
3640078,stimulus_PopSci_Caveman_12_page_5,184.0,109.9,1379.0
3640080,stimulus_PopSci_Caveman_12_page_5,183.9,110.4,1377.0
