time,screen,pixel_x,pixel_y,pupil
3412629,stimulus_Lit_BrokenApril_9_question_9121,186.4,154.4,1139.0
3412631,stimulus_Lit_BrokenApril_9_question_9121,186.3,154.5,1140.0
3412633,stimulus_Lit_BrokenApril_9_question_9121,186.0,154.5,1140.0
3412635,stimulus_Lit_BrokenApril_9_question_9121,185.8,154.5,1141.0
3412637,stimulus_Lit_BrokenApril_9_question_9121,185.6,154.4,1141.0
3412639,stimulus_Lit_BrokenApril_9_question_9121,185.3,154.3,1141.0
3412641,stimulus_Lit_BrokenApril_9_question_9121,185.4,154.6,1141.0
3412643,stimulus_Lit_BrokenApril_9_question_9121,185.5,154.9,1141.0
3412645,stimulus_Lit_BrokenApril_9_question_9121,185.2,155.2,1139.0
3412647,stimulus_Lit_BrokenApril_9_question_9121,185.0,155.2,1136.0
3412649,stimulus_Lit_BrokenApril_9_question_9121,185.0,155.2,1138.0
3412651,stimulus_Lit_BrokenApril_9_question_9121,185.2,155.2,1139.0
3412653,stimulus_Lit_BrokenApril_9_question_9121,185.6,155.2,1138.0
3412655,stimulus_Lit_BrokenApril_9_question_9121,185.7,155.2,1138.0
3412657,stimulus_Lit_BrokenApril_9_question_9121,185.5,155.5,1138.0
3412659,stimulus_Lit_BrokenApril_9_question_9121,185.7,155.8,1137.0
3412661,stimulus_Lit_BrokenApril_9_question_9121,185.9,156.0,1136.0
3412663,stimulus_Lit_BrokenApril_9_question_9121,185.9,156.0,1137.0
3412665,stimulus_Lit_BrokenApril_9_question_9121,185.8,156.2,1135.0
3412667,stimulus_Lit_BrokenApril_9_question_9121,186.0,156.5,1137.0
3412669,stimulus_Lit_BrokenApril_9_question_9121,186.5,156.4,1137.0
3412671,stimulus_Lit_BrokenApril_9_question_9121,187.0,156.3,1137.0
3412673,stimulus_Lit_BrokenApril_9_question_9121,187.3,155.4,1138.0
3412675,stimulus_Lit_BrokenApril_9_question_9121,188.6,153.0,1138.0
3412677,stimulus_Lit_BrokenApril_9_question_9121,191.2,149.9,1134.0
3412679,stimulus_Lit_BrokenApril_9_question_9121,194.9,145.2,1131.0
3412681,stimulus_Lit_BrokenApril_9_question_9121,200.9,138.9,1133.0
3412683,stimulus_Lit_BrokenApril_9_question_9121,205.1,133.0,1134.0
3412685,stimulus_Lit_BrokenApril_9_question_9121,208.4,128.1,1132.0
3412687,stimulus_Lit_BrokenApril_9_question_9121,210.8,124.6,1128.0
3412689,stimulus_Lit_BrokenApril_9_question_9121,211.4,123.6,1127.0
3412691,stimulus_Lit_BrokenApril_9_question_9121,211.4,123.6,1127.0
3412693,stimulus_Lit_BrokenApril_9_question_9121,210.7,125.0,1128.0
3412695,stimulus_Lit_BrokenApril_9_question_9121,209.8,127.0,1129.0
3412697,stimulus_Lit_BrokenApril_9_question_9121,209.0,128.2,1130.0
3412699,stimulus_Lit_BrokenApril_9_question_9121,208.3,128.8,1131.0
3412701,stimulus_Lit_BrokenApril_9_question_9121,207.9,128.9,1132.0
3412703,stimulus_Lit_BrokenApril_9_question_9121,208.1,128.9,1133.0
3412705,stimulus_Lit_BrokenApril_9_question_9121,209.1,128.8,1131.0
3412707,stimulus_Lit_BrokenApril_9_question_9121,209.6,128.7,1130.0
3412709,stimulus_Lit_BrokenApril_9_question_9121,210.5,128.6,1129.0
3412711,stimulus_Lit_BrokenApril_9_question_9121,210.7,129.0,1129.0
3412713,stimulus_Lit_BrokenApril_9_question_9121,210.4,129.1,1130.0
3412715,stimulus_Lit_BrokenApril_9_question_9121,210.3,129.0,1132.0
3412717,stimulus_Lit_BrokenApril_9_question_9121,210.2,129.2,1132.0
3412719,stimulus_Lit_BrokenApril_9_question_9121,210.5,129.2,1131.0
3412721,stimulus_Lit_BrokenApril_9_question_9121,210.9,129.1,1132.0
3412723,stimulus_Lit_BrokenApril_9_question_9121,210.6,129.2,1133.0
3412725,stimulus_Lit_BrokenApril_9_question_9121,209.9,129.5,1132.0
3412727,stimulus_Lit_BrokenApril_9_question_9121,209.9,129.5,1129.0
3412729,stimulus_Lit_BrokenApril_9_question_9121,209.8,129.4,1129.0
3412731,stimulus_Lit_BrokenApril_9_question_9121,209.8,129.5,1133.0
3412733,stimulus_Lit_BrokenApril_9_question_9121,209.7,129.7,1134.0
3412735,stimulus_Lit_BrokenApril_9_question_9121,210.0,129.7,1134.0
3412737,stimulus_Lit_BrokenApril_9_question_9121,210.3,129.7,1132.0
3412739,stimulus_Lit_BrokenApril_9_question_9121,210.5,129.8,1132.0
3412741,stimulus_Lit_BrokenApril_9_question_9121,210.0,130.0,1132.0
3412743,stimulus_Lit_BrokenApril_9_question_9121,210.0,130.1,1133.0
3412745,stimulus_Lit_BrokenApril_9_question_9121,210.4,130.0,1134.0
3412747,stimulus_Lit_BrokenApril_9_question_9121,210.6,130.6,1133.0
3412749,stimulus_Lit_BrokenApril_9_question_9121,210.6,130.7,1131.0
3412751,stimulus_Lit_BrokenApril_9_question_9121,210.5,130.4,1132.0
3412753,stimulus_Lit_BrokenApril_9_question_9121,210.7,130.3,1133.0
3412755,stimulus_Lit_BrokenApril_9_question_9121,210.9,130.4,1133.0
3412757,stimulus_Lit_BrokenApril_9_question_9121,211.0,130.3,1133.0
3412759,stimulus_Lit_BrokenApril_9_question_9121,211.3,130.3,1133.0
3412761,stimulus_Lit_BrokenApril_9_question_9121,211.5,130.5,1135.0
3412763,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.6,1136.0
3412765,stimulus_Lit_BrokenApril_9_question_9121,211.4,130.8,1137.0
3412767,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.8,1137.0
3412769,stimulus_Lit_BrokenApril_9_question_9121,211.1,130.3,1136.0
3412771,stimulus_Lit_BrokenApril_9_question_9121,211.7,130.2,1137.0
3412773,stimulus_Lit_BrokenApril_9_question_9121,211.7,130.1,1138.0
3412775,stimulus_Lit_BrokenApril_9_question_9121,211.7,129.7,1138.0
3412777,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.4,1138.0
3412779,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.5,1135.0
3412781,stimulus_Lit_BrokenApril_9_question_9121,211.9,130.1,1135.0
3412783,stimulus_Lit_BrokenApril_9_question_9121,211.7,130.0,1136.0
3412785,stimulus_Lit_BrokenApril_9_question_9121,211.5,129.7,1136.0
3412787,stimulus_Lit_BrokenApril_9_question_9121,211.9,129.8,1136.0
3412789,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.1,1137.0
3412791,stimulus_Lit_BrokenApril_9_question_9121,211.2,130.2,1137.0
3412793,stimulus_Lit_BrokenApril_9_question_9121,211.1,129.9,1138.0
3412795,stimulus_Lit_BrokenApril_9_question_9121,211.0,130.4,1139.0
3412797,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.8,1139.0
3412799,stimulus_Lit_BrokenApril_9_question_9121,210.9,130.5,1139.0
3412801,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.3,1140.0
3412803,stimulus_Lit_BrokenApril_9_question_9121,210.7,130.2,1140.0
3412805,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.2,1140.0
3412807,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.1,1140.0
3412809,stimulus_Lit_BrokenApril_9_question_9121,210.9,129.9,1141.0
3412811,stimulus_Lit_BrokenApril_9_question_9121,210.8,129.9,1142.0
3412813,stimulus_Lit_BrokenApril_9_question_9121,210.8,130.2,1143.0
3412815,stimulus_Lit_BrokenApril_9_question_9121,211.1,130.3,1142.0
3412817,stimulus_Lit_BrokenApril_9_question_9121,211.1,130.5,1142.0
3412819,stimulus_Lit_BrokenApril_9_question_9121,210.9,130.8,1141.0
3412821,stimulus_Lit_BrokenApril_9_question_9121,210.9,130.8,1142.0
3412823,stimulus_Lit_BrokenApril_9_question_9121,211.2,130.7,1143.0
3412825,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.5,1143.0
3412827,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.1,1144.0
3412829,stimulus_Lit_BrokenApril_9_question_9121,211.8,129.9,1144.0
3412831,stimulus_Lit_BrokenApril_9_question_9121,211.8,130.1,1145.0
3412833,stimulus_Lit_BrokenApril_9_question_9121,211.7,130.5,1145.0
3412835,stimulus_Lit_BrokenApril_9_question_9121,211.9,130.8,1146.0
3412837,stimulus_Lit_BrokenApril_9_question_9121,212.8,130.5,1147.0
3412839,stimulus_Lit_BrokenApril_9_question_9121,213.0,130.3,1148.0
3412841,stimulus_Lit_BrokenApril_9_question_9121,212.5,130.1,1148.0
3412843,stimulus_Lit_BrokenApril_9_question_9121,213.3,129.8,1149.0
3412845,stimulus_Lit_BrokenApril_9_question_9121,213.5,129.9,1149.0
3412847,stimulus_Lit_BrokenApril_9_question_9121,213.5,130.0,1148.0
3412849,stimulus_Lit_BrokenApril_9_question_9121,213.5,130.0,1150.0
3412851,stimulus_Lit_BrokenApril_9_question_9121,213.7,129.9,1150.0
3412853,stimulus_Lit_BrokenApril_9_question_9121,215.1,129.8,1154.0
3412855,stimulus_Lit_BrokenApril_9_question_9121,217.2,129.9,1156.0
3412857,stimulus_Lit_BrokenApril_9_question_9121,220.8,130.0,1153.0
3412859,stimulus_Lit_BrokenApril_9_question_9121,228.8,129.1,1152.0
3412861,stimulus_Lit_BrokenApril_9_question_9121,240.6,127.8,1155.0
3412863,stimulus_Lit_BrokenApril_9_question_9121,254.5,126.3,1156.0
3412865,stimulus_Lit_BrokenApril_9_question_9121,265.2,125.8,1157.0
3412867,stimulus_Lit_BrokenApril_9_question_9121,272.6,125.4,1157.0
3412869,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.0,1156.0
3412871,stimulus_Lit_BrokenApril_9_question_9121,277.1,124.9,1158.0
3412873,stimulus_Lit_BrokenApril_9_question_9121,276.1,125.0,1159.0
3412875,stimulus_Lit_BrokenApril_9_question_9121,274.8,124.7,1159.0
3412877,stimulus_Lit_BrokenApril_9_question_9121,273.4,124.6,1160.0
3412879,stimulus_Lit_BrokenApril_9_question_9121,272.8,124.4,1158.0
3412881,stimulus_Lit_BrokenApril_9_question_9121,272.5,123.9,1157.0
3412883,stimulus_Lit_BrokenApril_9_question_9121,272.4,123.7,1157.0
3412885,stimulus_Lit_BrokenApril_9_question_9121,272.4,123.8,1156.0
3412887,stimulus_Lit_BrokenApril_9_question_9121,272.6,123.8,1156.0
3412889,stimulus_Lit_BrokenApril_9_question_9121,273.0,123.9,1159.0
3412891,stimulus_Lit_BrokenApril_9_question_9121,273.3,124.0,1161.0
3412893,stimulus_Lit_BrokenApril_9_question_9121,273.0,124.0,1159.0
3412895,stimulus_Lit_BrokenApril_9_question_9121,272.8,124.1,1159.0
3412897,stimulus_Lit_BrokenApril_9_question_9121,273.4,124.2,1160.0
3412899,stimulus_Lit_BrokenApril_9_question_9121,273.9,124.6,1159.0
3412901,stimulus_Lit_BrokenApril_9_question_9121,274.5,125.0,1160.0
3412903,stimulus_Lit_BrokenApril_9_question_9121,274.8,125.1,1161.0
3412905,stimulus_Lit_BrokenApril_9_question_9121,275.4,125.0,1159.0
3412907,stimulus_Lit_BrokenApril_9_question_9121,275.0,125.3,1158.0
3412909,stimulus_Lit_BrokenApril_9_question_9121,274.2,125.5,1158.0
3412911,stimulus_Lit_BrokenApril_9_question_9121,274.1,125.5,1159.0
3412913,stimulus_Lit_BrokenApril_9_question_9121,274.2,125.4,1160.0
3412915,stimulus_Lit_BrokenApril_9_question_9121,274.6,125.3,1160.0
3412917,stimulus_Lit_BrokenApril_9_question_9121,274.8,125.1,1160.0
3412919,stimulus_Lit_BrokenApril_9_question_9121,274.4,125.0,1160.0
3412921,stimulus_Lit_BrokenApril_9_question_9121,274.2,125.0,1160.0
3412923,stimulus_Lit_BrokenApril_9_question_9121,274.1,125.1,1160.0
3412925,stimulus_Lit_BrokenApril_9_question_9121,273.8,125.1,1159.0
3412927,stimulus_Lit_BrokenApril_9_question_9121,273.7,125.5,1158.0
3412929,stimulus_Lit_BrokenApril_9_question_9121,273.7,126.0,1155.0
3412931,stimulus_Lit_BrokenApril_9_question_9121,274.1,125.7,1156.0
3412933,stimulus_Lit_BrokenApril_9_question_9121,274.7,125.4,1156.0
3412935,stimulus_Lit_BrokenApril_9_question_9121,274.7,125.3,1156.0
3412937,stimulus_Lit_BrokenApril_9_question_9121,274.7,125.3,1157.0
3412939,stimulus_Lit_BrokenApril_9_question_9121,274.5,125.0,1158.0
3412941,stimulus_Lit_BrokenApril_9_question_9121,274.7,125.1,1158.0
3412943,stimulus_Lit_BrokenApril_9_question_9121,275.4,125.3,1157.0
3412945,stimulus_Lit_BrokenApril_9_question_9121,275.5,125.4,1156.0
3412947,stimulus_Lit_BrokenApril_9_question_9121,275.4,125.6,1156.0
3412949,stimulus_Lit_BrokenApril_9_question_9121,275.2,125.4,1154.0
3412951,stimulus_Lit_BrokenApril_9_question_9121,275.4,125.3,1154.0
3412953,stimulus_Lit_BrokenApril_9_question_9121,275.8,125.3,1154.0
3412955,stimulus_Lit_BrokenApril_9_question_9121,276.0,125.2,1152.0
3412957,stimulus_Lit_BrokenApril_9_question_9121,275.7,125.5,1152.0
3412959,stimulus_Lit_BrokenApril_9_question_9121,275.4,125.8,1151.0
3412961,stimulus_Lit_BrokenApril_9_question_9121,275.5,125.8,1151.0
3412963,stimulus_Lit_BrokenApril_9_question_9121,276.3,125.4,1150.0
3412965,stimulus_Lit_BrokenApril_9_question_9121,276.3,125.6,1148.0
3412967,stimulus_Lit_BrokenApril_9_question_9121,275.6,125.5,1147.0
3412969,stimulus_Lit_BrokenApril_9_question_9121,275.8,125.4,1147.0
3412971,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.4,1147.0
3412973,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.4,1149.0
3412975,stimulus_Lit_BrokenApril_9_question_9121,276.5,125.4,1151.0
3412977,stimulus_Lit_BrokenApril_9_question_9121,276.6,125.5,1149.0
3412979,stimulus_Lit_BrokenApril_9_question_9121,276.5,125.4,1150.0
3412981,stimulus_Lit_BrokenApril_9_question_9121,276.5,125.3,1152.0
3412983,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.3,1151.0
3412985,stimulus_Lit_BrokenApril_9_question_9121,276.3,125.5,1148.0
3412987,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.3,1146.0
3412989,stimulus_Lit_BrokenApril_9_question_9121,276.4,125.1,1149.0
3412991,stimulus_Lit_BrokenApril_9_question_9121,276.3,125.2,1150.0
3412993,stimulus_Lit_BrokenApril_9_question_9121,276.7,125.2,1149.0
3412995,stimulus_Lit_BrokenApril_9_question_9121,277.7,125.1,1148.0
3412997,stimulus_Lit_BrokenApril_9_question_9121,277.3,125.1,1147.0
3412999,stimulus_Lit_BrokenApril_9_question_9121,276.8,125.1,1146.0
3413001,stimulus_Lit_BrokenApril_9_question_9121,277.0,125.0,1146.0
3413003,stimulus_Lit_BrokenApril_9_question_9121,276.9,125.0,1146.0
3413005,stimulus_Lit_BrokenApril_9_question_9121,277.1,124.9,1146.0
3413007,stimulus_Lit_BrokenApril_9_question_9121,277.2,125.0,1145.0
3413009,stimulus_Lit_BrokenApril_9_question_9121,277.3,125.0,1145.0
3413011,stimulus_Lit_BrokenApril_9_question_9121,277.3,125.0,1145.0
3413013,stimulus_Lit_BrokenApril_9_question_9121,277.3,125.1,1144.0
3413015,stimulus_Lit_BrokenApril_9_question_9121,277.9,125.0,1144.0
3413017,stimulus_Lit_BrokenApril_9_question_9121,278.2,125.0,1144.0
3413019,stimulus_Lit_BrokenApril_9_question_9121,277.6,125.3,1145.0
3413021,stimulus_Lit_BrokenApril_9_question_9121,277.0,126.0,1145.0
3413023,stimulus_Lit_BrokenApril_9_question_9121,276.5,127.0,1145.0
3413025,stimulus_Lit_BrokenApril_9_question_9121,276.4,127.3,1146.0
3413027,stimulus_Lit_BrokenApril_9_question_9121,279.8,128.1,1145.0
3413029,stimulus_Lit_BrokenApril_9_question_9121,288.2,128.3,1146.0
3413031,stimulus_Lit_BrokenApril_9_question_9121,300.9,127.4,1149.0
3413033,stimulus_Lit_BrokenApril_9_question_9121,318.5,125.4,1151.0
3413035,stimulus_Lit_BrokenApril_9_question_9121,340.2,122.1,1152.0
3413037,stimulus_Lit_BrokenApril_9_question_9121,361.8,118.0,1153.0
3413039,stimulus_Lit_BrokenApril_9_question_9121,381.1,114.7,1153.0
3413041,stimulus_Lit_BrokenApril_9_question_9121,395.2,113.2,1153.0
3413043,stimulus_Lit_BrokenApril_9_question_9121,404.0,112.2,1149.0
3413045,stimulus_Lit_BrokenApril_9_question_9121,408.7,111.9,1146.0
3413047,stimulus_Lit_BrokenApril_9_question_9121,411.0,112.2,1145.0
3413049,stimulus_Lit_BrokenApril_9_question_9121,412.5,112.0,1146.0
3413051,stimulus_Lit_BrokenApril_9_question_9121,414.3,111.5,1146.0
3413053,stimulus_Lit_BrokenApril_9_question_9121,415.1,111.1,1142.0
3413055,stimulus_Lit_BrokenApril_9_question_9121,415.4,111.1,1140.0
3413057,stimulus_Lit_BrokenApril_9_question_9121,415.3,111.2,1142.0
3413059,stimulus_Lit_BrokenApril_9_question_9121,413.8,111.3,1142.0
3413061,stimulus_Lit_BrokenApril_9_question_9121,413.0,111.1,1142.0
3413063,stimulus_Lit_BrokenApril_9_question_9121,413.3,110.9,1143.0
3413065,stimulus_Lit_BrokenApril_9_question_9121,413.5,110.7,1143.0
3413067,stimulus_Lit_BrokenApril_9_question_9121,413.6,110.6,1143.0
3413069,stimulus_Lit_BrokenApril_9_question_9121,413.4,110.8,1143.0
3413071,stimulus_Lit_BrokenApril_9_question_9121,413.9,111.3,1143.0
3413073,stimulus_Lit_BrokenApril_9_question_9121,414.5,111.7,1143.0
3413075,stimulus_Lit_BrokenApril_9_question_9121,414.6,112.0,1144.0
3413077,stimulus_Lit_BrokenApril_9_question_9121,415.0,112.5,1143.0
3413079,stimulus_Lit_BrokenApril_9_question_9121,415.3,112.9,1143.0
3413081,stimulus_Lit_BrokenApril_9_question_9121,415.1,113.0,1143.0
3413083,stimulus_Lit_BrokenApril_9_question_9121,415.1,112.9,1143.0
3413085,stimulus_Lit_BrokenApril_9_question_9121,414.9,113.0,1143.0
3413087,stimulus_Lit_BrokenApril_9_question_9121,414.5,113.2,1142.0
3413089,stimulus_Lit_BrokenApril_9_question_9121,414.2,113.0,1141.0
3413091,stimulus_Lit_BrokenApril_9_question_9121,413.7,113.3,1141.0
3413093,stimulus_Lit_BrokenApril_9_question_9121,413.3,113.2,1141.0
3413095,stimulus_Lit_BrokenApril_9_question_9121,413.8,113.0,1141.0
3413097,stimulus_Lit_BrokenApril_9_question_9121,414.1,113.1,1141.0
3413099,stimulus_Lit_BrokenApril_9_question_9121,413.8,112.7,1141.0
3413101,stimulus_Lit_BrokenApril_9_question_9121,413.6,112.7,1141.0
3413103,stimulus_Lit_BrokenApril_9_question_9121,413.2,112.8,1140.0
3413105,stimulus_Lit_BrokenApril_9_question_9121,412.8,112.9,1140.0
3413107,stimulus_Lit_BrokenApril_9_question_9121,412.8,113.0,1139.0
3413109,stimulus_Lit_BrokenApril_9_question_9121,413.1,112.8,1138.0
3413111,stimulus_Lit_BrokenApril_9_question_9121,413.4,112.8,1138.0
3413113,stimulus_Lit_BrokenApril_9_question_9121,413.8,112.9,1139.0
3413115,stimulus_Lit_BrokenApril_9_question_9121,413.8,113.0,1140.0
3413117,stimulus_Lit_BrokenApril_9_question_9121,413.8,113.2,1139.0
3413119,stimulus_Lit_BrokenApril_9_question_9121,413.9,113.3,1139.0
3413121,stimulus_Lit_BrokenApril_9_question_9121,414.1,113.2,1140.0
3413123,stimulus_Lit_BrokenApril_9_question_9121,414.4,113.5,1139.0
3413125,stimulus_Lit_BrokenApril_9_question_9121,414.3,113.8,1138.0
3413127,stimulus_Lit_BrokenApril_9_question_9121,414.0,113.9,1139.0
3413129,stimulus_Lit_BrokenApril_9_question_9121,414.6,113.9,1141.0
3413131,stimulus_Lit_BrokenApril_9_question_9121,415.1,113.8,1140.0
3413133,stimulus_Lit_BrokenApril_9_question_9121,414.9,113.7,1138.0
3413135,stimulus_Lit_BrokenApril_9_question_9121,415.1,113.8,1138.0
3413137,stimulus_Lit_BrokenApril_9_question_9121,415.7,113.8,1138.0
3413139,stimulus_Lit_BrokenApril_9_question_9121,415.8,113.5,1139.0
3413141,stimulus_Lit_BrokenApril_9_question_9121,415.8,113.4,1139.0
3413143,stimulus_Lit_BrokenApril_9_question_9121,415.7,113.5,1138.0
3413145,stimulus_Lit_BrokenApril_9_question_9121,415.8,113.6,1136.0
3413147,stimulus_Lit_BrokenApril_9_question_9121,415.9,113.1,1139.0
3413149,stimulus_Lit_BrokenApril_9_question_9121,415.7,113.5,1139.0
3413151,stimulus_Lit_BrokenApril_9_question_9121,415.4,113.6,1137.0
3413153,stimulus_Lit_BrokenApril_9_question_9121,415.3,113.8,1137.0
3413155,stimulus_Lit_BrokenApril_9_question_9121,415.3,113.9,1138.0
3413157,stimulus_Lit_BrokenApril_9_question_9121,415.2,113.7,1138.0
3413159,stimulus_Lit_BrokenApril_9_question_9121,415.2,113.4,1138.0
3413161,stimulus_Lit_BrokenApril_9_question_9121,415.7,113.3,1138.0
3413163,stimulus_Lit_BrokenApril_9_question_9121,415.8,113.6,1137.0
3413165,stimulus_Lit_BrokenApril_9_question_9121,415.9,113.7,1133.0
3413167,stimulus_Lit_BrokenApril_9_question_9121,416.1,113.5,1136.0
3413169,stimulus_Lit_BrokenApril_9_question_9121,416.3,113.4,1140.0
3413171,stimulus_Lit_BrokenApril_9_question_9121,416.3,113.5,1137.0
3413173,stimulus_Lit_BrokenApril_9_question_9121,416.2,113.2,1137.0
3413175,stimulus_Lit_BrokenApril_9_question_9121,416.0,113.3,1136.0
3413177,stimulus_Lit_BrokenApril_9_question_9121,416.5,113.4,1134.0
3413179,stimulus_Lit_BrokenApril_9_question_9121,416.7,113.3,1136.0
3413181,stimulus_Lit_BrokenApril_9_question_9121,416.6,113.1,1137.0
