time,screen,pixel_x,pixel_y,pupil
689949,stimulus_Ins_HumanRights_2_page_2,167.4,142.9,1410.0
689951,stimulus_Ins_HumanRights_2_page_2,170.6,141.4,1407.0
689953,stimulus_Ins_HumanRights_2_page_2,171.9,140.5,1409.0
689955,stimulus_Ins_HumanRights_2_page_2,173.6,140.6,1410.0
689957,stimulus_Ins_HumanRights_2_page_2,175.7,141.0,1410.0
689959,stimulus_Ins_HumanRights_2_page_2,176.9,141.9,1409.0
689961,stimulus_Ins_HumanRights_2_page_2,176.8,141.9,1408.0
689963,stimulus_Ins_HumanRights_2_page_2,176.0,142.0,1408.0
689965,stimulus_Ins_HumanRights_2_page_2,174.5,142.4,1410.0
689967,stimulus_Ins_HumanRights_2_page_2,173.3,142.3,1411.0
689969,stimulus_Ins_HumanRights_2_page_2,172.3,142.4,1409.0
689971,stimulus_Ins_HumanRights_2_page_2,172.0,142.5,1408.0
689973,stimulus_Ins_HumanRights_2_page_2,172.0,142.0,1409.0
689975,stimulus_Ins_HumanRights_2_page_2,172.6,141.6,1411.0
689977,stimulus_Ins_HumanRights_2_page_2,172.8,142.1,1409.0
689979,stimulus_Ins_HumanRights_2_page_2,172.8,142.6,1409.0
689981,stimulus_Ins_HumanRights_2_page_2,172.6,142.8,1410.0
689983,stimulus_Ins_HumanRights_2_page_2,172.3,143.2,1412.0
689985,stimulus_Ins_HumanRights_2_page_2,172.2,143.3,1412.0
689987,stimulus_Ins_HumanRights_2_page_2,172.9,143.5,1412.0
689989,stimulus_Ins_HumanRights_2_page_2,173.1,143.7,1411.0
689991,stimulus_Ins_HumanRights_2_page_2,173.0,144.0,1409.0
689993,stimulus_Ins_HumanRights_2_page_2,172.5,144.2,1409.0
689995,stimulus_Ins_HumanRights_2_page_2,172.4,144.1,1408.0
689997,stimulus_Ins_HumanRights_2_page_2,172.3,144.1,1408.0
689999,stimulus_Ins_HumanRights_2_page_2,172.2,143.9,1408.0
690001,stimulus_Ins_HumanRights_2_page_2,172.1,143.9,1408.0
690003,stimulus_Ins_HumanRights_2_page_2,172.3,143.3,1409.0
690005,stimulus_Ins_HumanRights_2_page_2,172.1,143.0,1409.0
690007,stimulus_Ins_HumanRights_2_page_2,172.3,143.5,1409.0
690009,stimulus_Ins_HumanRights_2_page_2,172.6,143.8,1407.0
690011,stimulus_Ins_HumanRights_2_page_2,173.3,143.5,1405.0
690013,stimulus_Ins_HumanRights_2_page_2,173.4,143.5,1407.0
690015,stimulus_Ins_HumanRights_2_page_2,172.7,143.8,1408.0
690017,stimulus_Ins_HumanRights_2_page_2,172.9,143.8,1407.0
690019,stimulus_Ins_HumanRights_2_page_2,173.2,143.8,1404.0
690021,stimulus_Ins_HumanRights_2_page_2,173.3,143.7,1404.0
690023,stimulus_Ins_HumanRights_2_page_2,173.7,143.7,1406.0
690025,stimulus_Ins_HumanRights_2_page_2,173.7,143.9,1406.0
690027,stimulus_Ins_HumanRights_2_page_2,173.7,143.9,1406.0
690029,stimulus_Ins_HumanRights_2_page_2,173.6,143.7,1405.0
690031,stimulus_Ins_HumanRights_2_page_2,173.9,143.5,1405.0
690033,stimulus_Ins_HumanRights_2_page_2,174.1,143.2,1406.0
690035,stimulus_Ins_HumanRights_2_page_2,173.9,143.3,1407.0
690037,stimulus_Ins_HumanRights_2_page_2,174.3,143.3,1407.0
690039,stimulus_Ins_HumanRights_2_page_2,174.4,143.4,1409.0
690041,stimulus_Ins_HumanRights_2_page_2,174.3,143.3,1409.0
690043,stimulus_Ins_HumanRights_2_page_2,174.3,142.9,1409.0
690045,stimulus_Ins_HumanRights_2_page_2,174.1,143.1,1412.0
690047,stimulus_Ins_HumanRights_2_page_2,174.1,143.2,1411.0
690049,stimulus_Ins_HumanRights_2_page_2,174.3,143.2,1409.0
690051,stimulus_Ins_HumanRights_2_page_2,174.3,143.1,1409.0
690053,stimulus_Ins_HumanRights_2_page_2,173.6,143.1,1410.0
690055,stimulus_Ins_HumanRights_2_page_2,173.1,143.3,1410.0
690057,stimulus_Ins_HumanRights_2_page_2,173.0,143.5,1409.0
690059,stimulus_Ins_HumanRights_2_page_2,173.1,143.4,1409.0
690061,stimulus_Ins_HumanRights_2_page_2,173.5,143.4,1410.0
690063,stimulus_Ins_HumanRights_2_page_2,173.6,143.6,1411.0
690065,stimulus_Ins_HumanRights_2_page_2,174.2,143.6,1410.0
690067,stimulus_Ins_HumanRights_2_page_2,173.6,143.4,1412.0
690069,stimulus_Ins_HumanRights_2_page_2,173.5,143.2,1411.0
690071,stimulus_Ins_HumanRights_2_page_2,174.0,143.4,1408.0
690073,stimulus_Ins_HumanRights_2_page_2,174.2,143.6,1408.0
690075,stimulus_Ins_HumanRights_2_page_2,173.8,143.8,1408.0
690077,stimulus_Ins_HumanRights_2_page_2,173.7,143.8,1407.0
690079,stimulus_Ins_HumanRights_2_page_2,173.7,143.5,1408.0
690081,stimulus_Ins_HumanRights_2_page_2,173.3,143.7,1410.0
690083,stimulus_Ins_HumanRights_2_page_2,173.1,143.9,1410.0
690085,stimulus_Ins_HumanRights_2_page_2,173.4,143.8,1410.0
690087,stimulus_Ins_HumanRights_2_page_2,173.0,143.8,1411.0
690089,stimulus_Ins_HumanRights_2_page_2,173.0,144.0,1411.0
690091,stimulus_Ins_HumanRights_2_page_2,173.2,144.3,1409.0
690093,stimulus_Ins_HumanRights_2_page_2,172.9,144.2,1408.0
690095,stimulus_Ins_HumanRights_2_page_2,171.1,143.9,1409.0
690097,stimulus_Ins_HumanRights_2_page_2,167.4,142.8,1410.0
690099,stimulus_Ins_HumanRights_2_page_2,161.0,141.5,1411.0
690101,stimulus_Ins_HumanRights_2_page_2,153.4,140.0,1409.0
690103,stimulus_Ins_HumanRights_2_page_2,144.2,135.4,1407.0
690105,stimulus_Ins_HumanRights_2_page_2,130.0,128.5,1406.0
690107,stimulus_Ins_HumanRights_2_page_2,115.6,122.7,1407.0
690109,stimulus_Ins_HumanRights_2_page_2,104.9,118.4,1406.0
690111,stimulus_Ins_HumanRights_2_page_2,97.3,117.5,1404.0
690113,stimulus_Ins_HumanRights_2_page_2,89.7,118.4,1403.0
690115,stimulus_Ins_HumanRights_2_page_2,86.5,121.0,1407.0
690117,stimulus_Ins_HumanRights_2_page_2,86.2,124.3,1409.0
690119,stimulus_Ins_HumanRights_2_page_2,86.8,127.0,1410.0
690121,stimulus_Ins_HumanRights_2_page_2,87.8,128.9,1412.0
690123,stimulus_Ins_HumanRights_2_page_2,89.2,130.1,1412.0
690125,stimulus_Ins_HumanRights_2_page_2,90.1,130.3,1412.0
690127,stimulus_Ins_HumanRights_2_page_2,91.2,130.2,1414.0
690129,stimulus_Ins_HumanRights_2_page_2,91.7,130.1,1413.0
690131,stimulus_Ins_HumanRights_2_page_2,92.0,129.6,1410.0
690133,stimulus_Ins_HumanRights_2_page_2,92.5,129.4,1409.0
690135,stimulus_Ins_HumanRights_2_page_2,92.5,129.4,1409.0
690137,stimulus_Ins_HumanRights_2_page_2,92.4,129.7,1408.0
690139,stimulus_Ins_HumanRights_2_page_2,92.4,129.8,1407.0
690141,stimulus_Ins_HumanRights_2_page_2,92.2,129.3,1407.0
690143,stimulus_Ins_HumanRights_2_page_2,92.1,129.4,1407.0
690145,stimulus_Ins_HumanRights_2_page_2,92.0,129.6,1408.0
690147,stimulus_Ins_HumanRights_2_page_2,92.4,129.2,1408.0
690149,stimulus_Ins_HumanRights_2_page_2,93.0,129.0,1407.0
690151,stimulus_Ins_HumanRights_2_page_2,92.8,129.3,1408.0
690153,stimulus_Ins_HumanRights_2_page_2,92.6,130.0,1408.0
690155,stimulus_Ins_HumanRights_2_page_2,93.0,130.3,1407.0
690157,stimulus_Ins_HumanRights_2_page_2,93.6,130.2,1406.0
690159,stimulus_Ins_HumanRights_2_page_2,94.1,130.4,1408.0
690161,stimulus_Ins_HumanRights_2_page_2,94.2,131.0,1408.0
690163,stimulus_Ins_HumanRights_2_page_2,94.7,131.1,1407.0
690165,stimulus_Ins_HumanRights_2_page_2,95.1,131.2,1407.0
690167,stimulus_Ins_HumanRights_2_page_2,95.2,131.5,1407.0
690169,stimulus_Ins_HumanRights_2_page_2,95.3,131.6,1409.0
690171,stimulus_Ins_HumanRights_2_page_2,95.4,131.9,1409.0
690173,stimulus_Ins_HumanRights_2_page_2,95.2,132.4,1412.0
690175,stimulus_Ins_HumanRights_2_page_2,94.7,132.5,1416.0
690177,stimulus_Ins_HumanRights_2_page_2,94.3,132.7,1415.0
690179,stimulus_Ins_HumanRights_2_page_2,94.7,132.6,1412.0
690181,stimulus_Ins_HumanRights_2_page_2,95.4,132.5,1411.0
690183,stimulus_Ins_HumanRights_2_page_2,94.8,132.6,1413.0
690185,stimulus_Ins_HumanRights_2_page_2,94.6,133.0,1414.0
690187,stimulus_Ins_HumanRights_2_page_2,94.7,133.4,1416.0
690189,stimulus_Ins_HumanRights_2_page_2,95.0,133.4,1412.0
690191,stimulus_Ins_HumanRights_2_page_2,95.1,133.4,1412.0
690193,stimulus_Ins_HumanRights_2_page_2,94.7,133.7,1412.0
690195,stimulus_Ins_HumanRights_2_page_2,94.6,134.1,1414.0
690197,stimulus_Ins_HumanRights_2_page_2,94.4,134.3,1414.0
690199,stimulus_Ins_HumanRights_2_page_2,94.3,134.6,1413.0
690201,stimulus_Ins_HumanRights_2_page_2,94.2,134.8,1412.0
690203,stimulus_Ins_HumanRights_2_page_2,93.7,134.6,1412.0
690205,stimulus_Ins_HumanRights_2_page_2,93.6,134.3,1411.0
690207,stimulus_Ins_HumanRights_2_page_2,93.4,134.4,1413.0
690209,stimulus_Ins_HumanRights_2_page_2,93.1,134.4,1413.0
690211,stimulus_Ins_HumanRights_2_page_2,92.7,134.5,1413.0
690213,stimulus_Ins_HumanRights_2_page_2,92.6,134.5,1414.0
690215,stimulus_Ins_HumanRights_2_page_2,92.3,135.0,1414.0
690217,stimulus_Ins_HumanRights_2_page_2,92.0,135.7,1413.0
690219,stimulus_Ins_HumanRights_2_page_2,91.9,136.0,1413.0
690221,stimulus_Ins_HumanRights_2_page_2,91.8,136.0,1413.0
690223,stimulus_Ins_HumanRights_2_page_2,92.1,136.2,1412.0
690225,stimulus_Ins_HumanRights_2_page_2,92.2,136.2,1410.0
690227,stimulus_Ins_HumanRights_2_page_2,92.0,136.1,1410.0
690229,stimulus_Ins_HumanRights_2_page_2,92.1,136.1,1411.0
690231,stimulus_Ins_HumanRights_2_page_2,92.2,136.3,1411.0
690233,stimulus_Ins_HumanRights_2_page_2,92.3,136.7,1411.0
690235,stimulus_Ins_HumanRights_2_page_2,92.2,136.7,1414.0
690237,stimulus_Ins_HumanRights_2_page_2,92.3,136.7,1415.0
690239,stimulus_Ins_HumanRights_2_page_2,92.3,136.7,1414.0
690241,stimulus_Ins_HumanRights_2_page_2,92.2,136.5,1413.0
690243,stimulus_Ins_HumanRights_2_page_2,92.4,136.6,1413.0
690245,stimulus_Ins_HumanRights_2_page_2,92.3,136.9,1412.0
690247,stimulus_Ins_HumanRights_2_page_2,92.1,137.1,1414.0
690249,stimulus_Ins_HumanRights_2_page_2,92.1,137.1,1415.0
690251,stimulus_Ins_HumanRights_2_page_2,92.2,137.3,1414.0
690253,stimulus_Ins_HumanRights_2_page_2,92.5,137.6,1411.0
690255,stimulus_Ins_HumanRights_2_page_2,92.6,137.8,1409.0
690257,stimulus_Ins_HumanRights_2_page_2,92.8,138.0,1408.0
690259,stimulus_Ins_HumanRights_2_page_2,92.9,137.8,1408.0
690261,stimulus_Ins_HumanRights_2_page_2,92.9,138.1,1407.0
690263,stimulus_Ins_HumanRights_2_page_2,93.5,138.4,1408.0
690265,stimulus_Ins_HumanRights_2_page_2,94.1,138.1,1411.0
690267,stimulus_Ins_HumanRights_2_page_2,94.0,137.8,1410.0
690269,stimulus_Ins_HumanRights_2_page_2,94.2,137.8,1408.0
690271,stimulus_Ins_HumanRights_2_page_2,94.6,137.4,1409.0
690273,stimulus_Ins_HumanRights_2_page_2,94.3,137.4,1409.0
690275,stimulus_Ins_HumanRights_2_page_2,94.7,137.9,1409.0
690277,stimulus_Ins_HumanRights_2_page_2,95.3,138.1,1408.0
690279,stimulus_Ins_HumanRights_2_page_2,95.7,138.2,1408.0
690281,stimulus_Ins_HumanRights_2_page_2,96.1,138.2,1409.0
690283,stimulus_Ins_HumanRights_2_page_2,96.1,138.3,1410.0
690285,stimulus_Ins_HumanRights_2_page_2,96.0,138.5,1410.0
690287,stimulus_Ins_HumanRights_2_page_2,96.0,138.9,1409.0
690289,stimulus_Ins_HumanRights_2_page_2,96.0,138.8,1410.0
690291,stimulus_Ins_HumanRights_2_page_2,96.0,138.6,1411.0
690293,stimulus_Ins_HumanRights_2_page_2,95.9,138.9,1411.0
690295,stimulus_Ins_HumanRights_2_page_2,95.8,138.8,1411.0
690297,stimulus_Ins_HumanRights_2_page_2,95.9,138.6,1410.0
690299,stimulus_Ins_HumanRights_2_page_2,96.4,138.6,1408.0
690301,stimulus_Ins_HumanRights_2_page_2,96.6,139.1,1408.0
690303,stimulus_Ins_HumanRights_2_page_2,96.7,139.4,1408.0
690305,stimulus_Ins_HumanRights_2_page_2,96.6,139.2,1409.0
690307,stimulus_Ins_HumanRights_2_page_2,96.7,139.2,1411.0
690309,stimulus_Ins_HumanRights_2_page_2,96.8,139.3,1408.0
690311,stimulus_Ins_HumanRights_2_page_2,97.2,139.3,1407.0
690313,stimulus_Ins_HumanRights_2_page_2,97.4,139.3,1409.0
690315,stimulus_Ins_HumanRights_2_page_2,97.8,139.3,1409.0
690317,stimulus_Ins_HumanRights_2_page_2,97.9,139.4,1405.0
690319,stimulus_Ins_HumanRights_2_page_2,97.6,139.5,1403.0
690321,stimulus_Ins_HumanRights_2_page_2,97.3,139.8,1404.0
690323,stimulus_Ins_HumanRights_2_page_2,97.0,139.9,1406.0
690325,stimulus_Ins_HumanRights_2_page_2,97.0,139.8,1409.0
690327,stimulus_Ins_HumanRights_2_page_2,97.5,139.9,1406.0
690329,stimulus_Ins_HumanRights_2_page_2,97.4,140.0,1402.0
690331,stimulus_Ins_HumanRights_2_page_2,97.8,139.7,1400.0
690333,stimulus_Ins_HumanRights_2_page_2,97.3,139.5,1400.0
690335,stimulus_Ins_HumanRights_2_page_2,97.1,139.5,1400.0
690337,stimulus_Ins_HumanRights_2_page_2,97.7,139.7,1399.0
690339,stimulus_Ins_HumanRights_2_page_2,97.6,139.7,1400.0
690341,stimulus_Ins_HumanRights_2_page_2,97.4,139.7,1401.0
690343,stimulus_Ins_HumanRights_2_page_2,97.9,139.2,1401.0
690345,stimulus_Ins_HumanRights_2_page_2,98.2,139.1,1402.0
690347,stimulus_Ins_HumanRights_2_page_2,97.8,139.0,1401.0
690349,stimulus_Ins_HumanRights_2_page_2,97.6,139.2,1398.0
690351,stimulus_Ins_HumanRights_2_page_2,97.1,139.7,1398.0
690353,stimulus_Ins_HumanRights_2_page_2,96.6,140.3,1401.0
690355,stimulus_Ins_HumanRights_2_page_2,96.7,140.9,1401.0
690357,stimulus_Ins_HumanRights_2_page_2,97.0,141.5,1401.0
690359,stimulus_Ins_HumanRights_2_page_2,97.0,140.5,1400.0
690361,stimulus_Ins_HumanRights_2_page_2,96.3,138.1,1398.0
690363,stimulus_Ins_HumanRights_2_page_2,94.7,134.8,1396.0
690365,stimulus_Ins_HumanRights_2_page_2,90.6,131.9,1395.0
690367,stimulus_Ins_HumanRights_2_page_2,84.4,131.3,1393.0
690369,stimulus_Ins_HumanRights_2_page_2,80.6,132.4,1395.0
690371,stimulus_Ins_HumanRights_2_page_2,79.3,135.2,1396.0
690373,stimulus_Ins_HumanRights_2_page_2,79.7,139.4,1397.0
690375,stimulus_Ins_HumanRights_2_page_2,81.9,144.0,1397.0
690377,stimulus_Ins_HumanRights_2_page_2,84.7,147.2,1397.0
690379,stimulus_Ins_HumanRights_2_page_2,86.9,149.0,1396.0
690381,stimulus_Ins_HumanRights_2_page_2,88.3,149.8,1395.0
690383,stimulus_Ins_HumanRights_2_page_2,89.3,149.6,1393.0
690385,stimulus_Ins_HumanRights_2_page_2,89.2,149.3,1393.0
690387,stimulus_Ins_HumanRights_2_page_2,88.9,149.0,1391.0
690389,stimulus_Ins_HumanRights_2_page_2,88.7,148.8,1390.0
690391,stimulus_Ins_HumanRights_2_page_2,88.7,148.6,1390.0
690393,stimulus_Ins_HumanRights_2_page_2,88.9,148.7,1389.0
690395,stimulus_Ins_HumanRights_2_page_2,89.0,148.7,1387.0
690397,stimulus_Ins_HumanRights_2_page_2,89.1,148.4,1387.0
690399,stimulus_Ins_HumanRights_2_page_2,89.1,148.3,1386.0
690401,stimulus_Ins_HumanRights_2_page_2,88.5,148.3,1384.0
690403,stimulus_Ins_HumanRights_2_page_2,88.0,147.6,1385.0
690405,stimulus_Ins_HumanRights_2_page_2,88.0,147.0,1385.0
690407,stimulus_Ins_HumanRights_2_page_2,87.8,146.8,1384.0
690409,stimulus_Ins_HumanRights_2_page_2,87.9,146.1,1382.0
690411,stimulus_Ins_HumanRights_2_page_2,88.0,146.0,1380.0
690413,stimulus_Ins_HumanRights_2_page_2,87.8,145.9,1379.0
690415,stimulus_Ins_HumanRights_2_page_2,87.5,145.9,1378.0
690417,stimulus_Ins_HumanRights_2_page_2,87.6,145.8,1378.0
690419,stimulus_Ins_HumanRights_2_page_2,87.7,145.7,1379.0
690421,stimulus_Ins_HumanRights_2_page_2,87.9,145.9,1378.0
690423,stimulus_Ins_HumanRights_2_page_2,87.8,146.2,1376.0
690425,stimulus_Ins_HumanRights_2_page_2,87.5,146.3,1375.0
690427,stimulus_Ins_HumanRights_2_page_2,87.3,146.3,1374.0
690429,stimulus_Ins_HumanRights_2_page_2,87.4,146.3,1374.0
690431,stimulus_Ins_HumanRights_2_page_2,87.4,146.4,1373.0
690433,stimulus_Ins_HumanRights_2_page_2,87.3,146.2,1372.0
690435,stimulus_Ins_HumanRights_2_page_2,87.0,145.6,1372.0
690437,stimulus_Ins_HumanRights_2_page_2,86.7,145.7,1373.0
690439,stimulus_Ins_HumanRights_2_page_2,86.5,145.9,1368.0
690441,stimulus_Ins_HumanRights_2_page_2,86.5,146.0,1366.0
690443,stimulus_Ins_HumanRights_2_page_2,86.4,146.1,1369.0
690445,stimulus_Ins_HumanRights_2_page_2,85.8,146.7,1369.0
690447,stimulus_Ins_HumanRights_2_page_2,85.8,147.7,1367.0
690449,stimulus_Ins_HumanRights_2_page_2,87.4,148.7,1365.0
690451,stimulus_Ins_HumanRights_2_page_2,90.7,149.8,1364.0
690453,stimulus_Ins_HumanRights_2_page_2,97.3,150.6,1367.0
690455,stimulus_Ins_HumanRights_2_page_2,105.8,150.0,1368.0
690457,stimulus_Ins_HumanRights_2_page_2,117.3,148.1,1371.0
690459,stimulus_Ins_HumanRights_2_page_2,129.7,145.3,1373.0
690461,stimulus_Ins_HumanRights_2_page_2,143.9,142.0,1373.0
690463,stimulus_Ins_HumanRights_2_page_2,158.1,139.5,1372.0
690465,stimulus_Ins_HumanRights_2_page_2,169.6,138.1,1371.0
690467,stimulus_Ins_HumanRights_2_page_2,177.5,137.3,1368.0
690469,stimulus_Ins_HumanRights_2_page_2,182.6,137.5,1367.0
690471,stimulus_Ins_HumanRights_2_page_2,184.8,138.1,1367.0
690473,stimulus_Ins_HumanRights_2_page_2,185.1,138.3,1369.0
690475,stimulus_Ins_HumanRights_2_page_2,184.0,138.3,1370.0
690477,stimulus_Ins_HumanRights_2_page_2,182.0,138.5,1367.0
690479,stimulus_Ins_HumanRights_2_page_2,180.6,138.4,1365.0
690481,stimulus_Ins_HumanRights_2_page_2,179.7,138.0,1363.0
690483,stimulus_Ins_HumanRights_2_page_2,179.0,137.2,1362.0
690485,stimulus_Ins_HumanRights_2_page_2,178.7,136.9,1361.0
690487,stimulus_Ins_HumanRights_2_page_2,178.6,136.8,1358.0
690489,stimulus_Ins_HumanRights_2_page_2,178.7,136.9,1354.0
690491,stimulus_Ins_HumanRights_2_page_2,178.8,137.2,1352.0
690493,stimulus_Ins_HumanRights_2_page_2,179.0,137.4,1354.0
690495,stimulus_Ins_HumanRights_2_page_2,179.2,137.6,1356.0
690497,stimulus_Ins_HumanRights_2_page_2,179.4,137.7,1351.0
690499,stimulus_Ins_HumanRights_2_page_2,179.4,137.6,1353.0
690501,stimulus_Ins_HumanRights_2_page_2,179.2,137.6,1355.0
690503,stimulus_Ins_HumanRights_2_page_2,178.7,137.6,1357.0
690505,stimulus_Ins_HumanRights_2_page_2,178.6,137.6,1356.0
690507,stimulus_Ins_HumanRights_2_page_2,178.5,137.5,1353.0
690509,stimulus_Ins_HumanRights_2_page_2,178.4,137.5,1353.0
690511,stimulus_Ins_HumanRights_2_page_2,178.6,137.3,1354.0
690513,stimulus_Ins_HumanRights_2_page_2,179.2,137.0,1354.0
690515,stimulus_Ins_HumanRights_2_page_2,178.8,137.0,1355.0
690517,stimulus_Ins_HumanRights_2_page_2,178.1,137.0,1354.0
690519,stimulus_Ins_HumanRights_2_page_2,178.2,136.8,1352.0
690521,stimulus_Ins_HumanRights_2_page_2,178.2,136.5,1352.0
690523,stimulus_Ins_HumanRights_2_page_2,178.1,136.3,1352.0
690525,stimulus_Ins_HumanRights_2_page_2,178.5,136.3,1353.0
690527,stimulus_Ins_HumanRights_2_page_2,179.2,136.3,1352.0
690529,stimulus_Ins_HumanRights_2_page_2,179.2,136.2,1351.0
690531,stimulus_Ins_HumanRights_2_page_2,178.9,136.2,1353.0
690533,stimulus_Ins_HumanRights_2_page_2,178.8,136.2,1352.0
690535,stimulus_Ins_HumanRights_2_page_2,178.8,135.9,1352.0
690537,stimulus_Ins_HumanRights_2_page_2,178.9,135.9,1353.0
690539,stimulus_Ins_HumanRights_2_page_2,178.9,136.1,1353.0
690541,stimulus_Ins_HumanRights_2_page_2,178.8,136.1,1351.0
690543,stimulus_Ins_HumanRights_2_page_2,179.1,135.9,1350.0
690545,stimulus_Ins_HumanRights_2_page_2,179.2,135.8,1351.0
690547,stimulus_Ins_HumanRights_2_page_2,179.0,135.9,1351.0
690549,stimulus_Ins_HumanRights_2_page_2,178.9,136.0,1352.0
690551,stimulus_Ins_HumanRights_2_page_2,179.0,135.9,1349.0
690553,stimulus_Ins_HumanRights_2_page_2,178.8,135.7,1349.0
690555,stimulus_Ins_HumanRights_2_page_2,178.7,135.7,1348.0
690557,stimulus_Ins_HumanRights_2_page_2,179.1,135.6,1346.0
690559,stimulus_Ins_HumanRights_2_page_2,179.6,135.7,1346.0
690561,stimulus_Ins_HumanRights_2_page_2,179.7,135.7,1347.0
690563,stimulus_Ins_HumanRights_2_page_2,179.7,135.6,1348.0
690565,stimulus_Ins_HumanRights_2_page_2,179.6,135.6,1347.0
690567,stimulus_Ins_HumanRights_2_page_2,179.5,135.7,1346.0
690569,stimulus_Ins_HumanRights_2_page_2,179.4,135.8,1346.0
690571,stimulus_Ins_HumanRights_2_page_2,179.3,135.8,1346.0
690573,stimulus_Ins_HumanRights_2_page_2,179.1,136.0,1345.0
690575,stimulus_Ins_HumanRights_2_page_2,179.1,136.2,1343.0
690577,stimulus_Ins_HumanRights_2_page_2,179.2,136.0,1341.0
690579,stimulus_Ins_HumanRights_2_page_2,179.1,136.3,1339.0
690581,stimulus_Ins_HumanRights_2_page_2,178.7,136.7,1334.0
690583,stimulus_Ins_HumanRights_2_page_2,178.5,136.7,1333.0
690585,stimulus_Ins_HumanRights_2_page_2,178.4,136.9,1333.0
690587,stimulus_Ins_HumanRights_2_page_2,178.1,137.0,1332.0
690589,stimulus_Ins_HumanRights_2_page_2,178.3,137.0,1328.0
690591,stimulus_Ins_HumanRights_2_page_2,178.5,137.1,1325.0
690593,stimulus_Ins_HumanRights_2_page_2,178.6,136.8,1326.0
690595,stimulus_Ins_HumanRights_2_page_2,178.6,136.4,1327.0
690597,stimulus_Ins_HumanRights_2_page_2,178.2,136.0,1326.0
690599,stimulus_Ins_HumanRights_2_page_2,178.1,136.0,1325.0
690601,stimulus_Ins_HumanRights_2_page_2,178.4,135.7,1324.0
690603,stimulus_Ins_HumanRights_2_page_2,178.4,135.4,1324.0
690605,stimulus_Ins_HumanRights_2_page_2,178.2,135.5,1323.0
690607,stimulus_Ins_HumanRights_2_page_2,178.5,135.5,1322.0
690609,stimulus_Ins_HumanRights_2_page_2,178.9,135.2,1322.0
690611,stimulus_Ins_HumanRights_2_page_2,178.8,135.2,1320.0
690613,stimulus_Ins_HumanRights_2_page_2,178.8,135.2,1319.0
690615,stimulus_Ins_HumanRights_2_page_2,178.7,135.1,1319.0
690617,stimulus_Ins_HumanRights_2_page_2,178.7,135.2,1319.0
690619,stimulus_Ins_HumanRights_2_page_2,178.9,135.0,1318.0
690621,stimulus_Ins_HumanRights_2_page_2,179.0,134.9,1317.0
690623,stimulus_Ins_HumanRights_2_page_2,178.9,135.0,1316.0
690625,stimulus_Ins_HumanRights_2_page_2,179.2,135.2,1315.0
