time,screen,pixel_x,pixel_y,pupil
3007127,stimulus_Arg_PISARapaNui_11_question_11131,519.7,888.4,1381.0
3007129,stimulus_Arg_PISARapaNui_11_question_11131,520.0,888.3,1382.0
3007131,stimulus_Arg_PISARapaNui_11_question_11131,520.1,888.3,1383.0
3007133,stimulus_Arg_PISARapaNui_11_question_11131,520.5,888.2,1381.0
3007135,stimulus_Arg_PISARapaNui_11_question_11131,520.6,888.0,1380.0
3007137,stimulus_Arg_PISARapaNui_11_question_11131,520.6,888.2,1381.0
3007139,stimulus_Arg_PISARapaNui_11_question_11131,519.9,888.2,1380.0
3007141,stimulus_Arg_PISARapaNui_11_question_11131,519.7,887.8,1380.0
3007143,stimulus_Arg_PISARapaNui_11_question_11131,520.0,887.6,1381.0
3007145,stimulus_Arg_PISARapaNui_11_question_11131,520.6,887.6,1381.0
3007147,stimulus_Arg_PISARapaNui_11_question_11131,520.8,887.3,1379.0
3007149,stimulus_Arg_PISARapaNui_11_question_11131,520.8,887.2,1378.0
3007151,stimulus_Arg_PISARapaNui_11_question_11131,520.8,887.1,1379.0
3007153,stimulus_Arg_PISARapaNui_11_question_11131,520.6,887.7,1378.0
3007155,stimulus_Arg_PISARapaNui_11_question_11131,520.0,888.4,1377.0
3007157,stimulus_Arg_PISARapaNui_11_question_11131,519.9,888.5,1376.0
3007159,stimulus_Arg_PISARapaNui_11_question_11131,519.9,888.4,1376.0
3007161,stimulus_Arg_PISARapaNui_11_question_11131,519.6,888.3,1375.0
3007163,stimulus_Arg_PISARapaNui_11_question_11131,519.1,888.4,1374.0
3007165,stimulus_Arg_PISARapaNui_11_question_11131,518.3,887.7,1373.0
3007167,stimulus_Arg_PISARapaNui_11_question_11131,518.0,887.3,1373.0
3007169,stimulus_Arg_PISARapaNui_11_question_11131,518.1,887.4,1372.0
3007171,stimulus_Arg_PISARapaNui_11_question_11131,518.1,887.2,1372.0
3007173,stimulus_Arg_PISARapaNui_11_question_11131,518.1,887.2,1372.0
3007175,stimulus_Arg_PISARapaNui_11_question_11131,518.6,887.3,1373.0
3007177,stimulus_Arg_PISARapaNui_11_question_11131,518.9,887.1,1375.0
3007179,stimulus_Arg_PISARapaNui_11_question_11131,519.0,886.4,1375.0
3007181,stimulus_Arg_PISARapaNui_11_question_11131,519.4,886.3,1374.0
3007183,stimulus_Arg_PISARapaNui_11_question_11131,519.9,886.4,1375.0
3007185,stimulus_Arg_PISARapaNui_11_question_11131,520.9,886.2,1376.0
3007187,stimulus_Arg_PISARapaNui_11_question_11131,521.6,885.8,1377.0
3007189,stimulus_Arg_PISARapaNui_11_question_11131,521.9,885.6,1377.0
3007191,stimulus_Arg_PISARapaNui_11_question_11131,522.5,885.9,1378.0
3007193,stimulus_Arg_PISARapaNui_11_question_11131,523.2,886.3,1380.0
3007195,stimulus_Arg_PISARapaNui_11_question_11131,523.4,886.4,1380.0
3007197,stimulus_Arg_PISARapaNui_11_question_11131,523.4,886.4,1380.0
3007199,stimulus_Arg_PISARapaNui_11_question_11131,523.6,886.5,1379.0
3007201,stimulus_Arg_PISARapaNui_11_question_11131,524.0,886.9,1379.0
3007203,stimulus_Arg_PISARapaNui_11_question_11131,524.5,888.1,1380.0
3007205,stimulus_Arg_PISARapaNui_11_question_11131,524.7,889.0,1379.0
3007207,stimulus_Arg_PISARapaNui_11_question_11131,524.7,889.9,1380.0
3007209,stimulus_Arg_PISARapaNui_11_question_11131,524.7,890.7,1381.0
3007211,stimulus_Arg_PISARapaNui_11_question_11131,524.9,891.5,1382.0
3007213,stimulus_Arg_PISARapaNui_11_question_11131,525.1,892.0,1382.0
3007215,stimulus_Arg_PISARapaNui_11_question_11131,525.1,891.9,1382.0
3007217,stimulus_Arg_PISARapaNui_11_question_11131,525.0,891.9,1379.0
3007219,stimulus_Arg_PISARapaNui_11_question_11131,525.1,891.9,1376.0
3007221,stimulus_Arg_PISARapaNui_11_question_11131,525.2,891.8,1376.0
3007223,stimulus_Arg_PISARapaNui_11_question_11131,524.9,891.8,1376.0
3007225,stimulus_Arg_PISARapaNui_11_question_11131,524.4,891.6,1377.0
3007227,stimulus_Arg_PISARapaNui_11_question_11131,523.9,891.0,1378.0
3007229,stimulus_Arg_PISARapaNui_11_question_11131,523.7,890.6,1378.0
3007231,stimulus_Arg_PISARapaNui_11_question_11131,523.3,889.9,1378.0
3007233,stimulus_Arg_PISARapaNui_11_question_11131,522.6,889.4,1376.0
3007235,stimulus_Arg_PISARapaNui_11_question_11131,522.3,889.1,1374.0
3007237,stimulus_Arg_PISARapaNui_11_question_11131,522.0,888.8,1374.0
3007239,stimulus_Arg_PISARapaNui_11_question_11131,521.6,888.7,1372.0
3007241,stimulus_Arg_PISARapaNui_11_question_11131,521.2,888.7,1370.0
3007243,stimulus_Arg_PISARapaNui_11_question_11131,520.8,889.0,1369.0
3007245,stimulus_Arg_PISARapaNui_11_question_11131,519.9,889.2,1370.0
3007247,stimulus_Arg_PISARapaNui_11_question_11131,519.3,890.4,1371.0
3007249,stimulus_Arg_PISARapaNui_11_question_11131,521.2,890.8,1370.0
3007251,stimulus_Arg_PISARapaNui_11_question_11131,523.5,886.5,1370.0
3007253,stimulus_Arg_PISARapaNui_11_question_11131,523.8,878.4,1371.0
3007255,stimulus_Arg_PISARapaNui_11_question_11131,521.0,860.9,1372.0
3007257,stimulus_Arg_PISARapaNui_11_question_11131,516.2,835.2,1373.0
3007259,stimulus_Arg_PISARapaNui_11_question_11131,513.8,806.7,1376.0
3007261,stimulus_Arg_PISARapaNui_11_question_11131,510.4,777.4,1378.0
3007263,stimulus_Arg_PISARapaNui_11_question_11131,505.4,747.3,1374.0
3007265,stimulus_Arg_PISARapaNui_11_question_11131,500.3,718.6,1371.0
3007267,stimulus_Arg_PISARapaNui_11_question_11131,493.7,686.7,1363.0
3007269,stimulus_Arg_PISARapaNui_11_question_11131,487.3,655.8,1348.0
3007271,stimulus_Arg_PISARapaNui_11_question_11131,480.8,628.8,1339.0
3007273,stimulus_Arg_PISARapaNui_11_question_11131,474.3,599.2,1324.0
3007275,stimulus_Arg_PISARapaNui_11_question_11131,467.9,566.3,1305.0
3007277,stimulus_Arg_PISARapaNui_11_question_11131,462.2,529.4,1290.0
3007279,stimulus_Arg_PISARapaNui_11_question_11131,457.4,492.7,1281.0
3007281,stimulus_Arg_PISARapaNui_11_question_11131,451.7,465.0,1272.0
3007283,stimulus_Arg_PISARapaNui_11_question_11131,446.1,442.8,1262.0
3007285,stimulus_Arg_PISARapaNui_11_question_11131,439.9,419.3,1252.0
3007287,stimulus_Arg_PISARapaNui_11_question_11131,433.1,394.2,1248.0
3007289,stimulus_Arg_PISARapaNui_11_question_11131,426.3,374.3,1243.0
3007291,stimulus_Arg_PISARapaNui_11_question_11131,421.0,362.5,1240.0
3007293,stimulus_Arg_PISARapaNui_11_question_11131,417.9,351.9,1242.0
3007295,stimulus_Arg_PISARapaNui_11_question_11131,415.1,345.7,1245.0
3007297,stimulus_Arg_PISARapaNui_11_question_11131,411.9,344.7,1246.0
3007299,stimulus_Arg_PISARapaNui_11_question_11131,409.6,344.5,1247.0
3007301,stimulus_Arg_PISARapaNui_11_question_11131,406.7,346.8,1250.0
3007303,stimulus_Arg_PISARapaNui_11_question_11131,405.5,349.5,1259.0
3007305,stimulus_Arg_PISARapaNui_11_question_11131,404.9,349.9,1262.0
3007307,stimulus_Arg_PISARapaNui_11_question_11131,404.5,350.0,1263.0
3007309,stimulus_Arg_PISARapaNui_11_question_11131,403.8,350.5,1260.0
3007311,stimulus_Arg_PISARapaNui_11_question_11131,403.3,351.3,1254.0
3007313,stimulus_Arg_PISARapaNui_11_question_11131,402.6,351.9,1253.0
3007315,stimulus_Arg_PISARapaNui_11_question_11131,401.7,352.3,1252.0
3007317,stimulus_Arg_PISARapaNui_11_question_11131,401.0,352.5,1250.0
3007319,stimulus_Arg_PISARapaNui_11_question_11131,400.8,352.9,1248.0
3007321,stimulus_Arg_PISARapaNui_11_question_11131,400.4,353.7,1245.0
3007323,stimulus_Arg_PISARapaNui_11_question_11131,400.3,354.7,1244.0
3007325,stimulus_Arg_PISARapaNui_11_question_11131,400.3,355.5,1242.0
3007327,stimulus_Arg_PISARapaNui_11_question_11131,399.8,356.7,1238.0
3007329,stimulus_Arg_PISARapaNui_11_question_11131,399.2,357.4,1234.0
3007331,stimulus_Arg_PISARapaNui_11_question_11131,399.1,357.8,1234.0
3007333,stimulus_Arg_PISARapaNui_11_question_11131,398.9,357.8,1233.0
3007335,stimulus_Arg_PISARapaNui_11_question_11131,399.1,357.8,1231.0
3007337,stimulus_Arg_PISARapaNui_11_question_11131,400.1,357.9,1231.0
3007339,stimulus_Arg_PISARapaNui_11_question_11131,400.1,358.2,1231.0
3007341,stimulus_Arg_PISARapaNui_11_question_11131,400.3,358.9,1231.0
3007343,stimulus_Arg_PISARapaNui_11_question_11131,400.3,359.0,1231.0
3007345,stimulus_Arg_PISARapaNui_11_question_11131,400.4,359.2,1228.0
3007347,stimulus_Arg_PISARapaNui_11_question_11131,400.4,359.7,1226.0
3007349,stimulus_Arg_PISARapaNui_11_question_11131,400.4,359.8,1226.0
3007351,stimulus_Arg_PISARapaNui_11_question_11131,400.3,360.0,1226.0
3007353,stimulus_Arg_PISARapaNui_11_question_11131,400.2,360.1,1225.0
3007355,stimulus_Arg_PISARapaNui_11_question_11131,400.1,359.8,1225.0
3007357,stimulus_Arg_PISARapaNui_11_question_11131,400.0,359.4,1225.0
3007359,stimulus_Arg_PISARapaNui_11_question_11131,400.3,360.1,1224.0
3007361,stimulus_Arg_PISARapaNui_11_question_11131,400.5,360.3,1224.0
3007363,stimulus_Arg_PISARapaNui_11_question_11131,400.2,360.3,1225.0
3007365,stimulus_Arg_PISARapaNui_11_question_11131,399.9,359.9,1225.0
3007367,stimulus_Arg_PISARapaNui_11_question_11131,399.5,359.9,1224.0
3007369,stimulus_Arg_PISARapaNui_11_question_11131,399.2,360.8,1223.0
3007371,stimulus_Arg_PISARapaNui_11_question_11131,399.1,361.0,1222.0
3007373,stimulus_Arg_PISARapaNui_11_question_11131,399.1,361.2,1221.0
3007375,stimulus_Arg_PISARapaNui_11_question_11131,399.1,361.4,1221.0
3007377,stimulus_Arg_PISARapaNui_11_question_11131,398.7,360.8,1221.0
3007379,stimulus_Arg_PISARapaNui_11_question_11131,398.4,359.8,1221.0
3007381,stimulus_Arg_PISARapaNui_11_question_11131,398.6,355.9,1220.0
3007383,stimulus_Arg_PISARapaNui_11_question_11131,397.5,345.4,1220.0
3007385,stimulus_Arg_PISARapaNui_11_question_11131,394.9,329.5,1222.0
3007387,stimulus_Arg_PISARapaNui_11_question_11131,391.9,310.3,1220.0
3007389,stimulus_Arg_PISARapaNui_11_question_11131,388.4,290.2,1215.0
3007391,stimulus_Arg_PISARapaNui_11_question_11131,384.0,272.4,1211.0
3007393,stimulus_Arg_PISARapaNui_11_question_11131,379.2,259.2,1205.0
3007395,stimulus_Arg_PISARapaNui_11_question_11131,373.3,251.8,1195.0
3007397,stimulus_Arg_PISARapaNui_11_question_11131,368.6,248.0,1189.0
3007399,stimulus_Arg_PISARapaNui_11_question_11131,365.4,247.9,1185.0
3007401,stimulus_Arg_PISARapaNui_11_question_11131,363.0,247.8,1184.0
3007403,stimulus_Arg_PISARapaNui_11_question_11131,360.4,247.5,1183.0
3007405,stimulus_Arg_PISARapaNui_11_question_11131,359.0,247.5,1184.0
3007407,stimulus_Arg_PISARapaNui_11_question_11131,358.8,248.1,1186.0
3007409,stimulus_Arg_PISARapaNui_11_question_11131,359.7,249.5,1187.0
3007411,stimulus_Arg_PISARapaNui_11_question_11131,361.2,250.6,1189.0
3007413,stimulus_Arg_PISARapaNui_11_question_11131,361.7,251.2,1190.0
3007415,stimulus_Arg_PISARapaNui_11_question_11131,361.6,251.1,1190.0
3007417,stimulus_Arg_PISARapaNui_11_question_11131,360.9,250.9,1192.0
3007419,stimulus_Arg_PISARapaNui_11_question_11131,360.3,250.4,1193.0
3007421,stimulus_Arg_PISARapaNui_11_question_11131,359.5,249.3,1194.0
3007423,stimulus_Arg_PISARapaNui_11_question_11131,359.4,248.5,1195.0
3007425,stimulus_Arg_PISARapaNui_11_question_11131,358.8,248.1,1194.0
3007427,stimulus_Arg_PISARapaNui_11_question_11131,358.0,247.9,1194.0
3007429,stimulus_Arg_PISARapaNui_11_question_11131,357.2,247.4,1192.0
3007431,stimulus_Arg_PISARapaNui_11_question_11131,356.6,247.0,1192.0
3007433,stimulus_Arg_PISARapaNui_11_question_11131,356.4,247.1,1192.0
3007435,stimulus_Arg_PISARapaNui_11_question_11131,356.6,247.0,1192.0
3007437,stimulus_Arg_PISARapaNui_11_question_11131,356.7,247.1,1189.0
3007439,stimulus_Arg_PISARapaNui_11_question_11131,356.9,247.1,1190.0
3007441,stimulus_Arg_PISARapaNui_11_question_11131,357.3,247.1,1189.0
3007443,stimulus_Arg_PISARapaNui_11_question_11131,357.2,247.2,1188.0
3007445,stimulus_Arg_PISARapaNui_11_question_11131,356.6,247.2,1187.0
3007447,stimulus_Arg_PISARapaNui_11_question_11131,356.4,247.2,1187.0
3007449,stimulus_Arg_PISARapaNui_11_question_11131,356.2,247.1,1186.0
3007451,stimulus_Arg_PISARapaNui_11_question_11131,356.2,247.1,1186.0
3007453,stimulus_Arg_PISARapaNui_11_question_11131,357.1,247.0,1186.0
3007455,stimulus_Arg_PISARapaNui_11_question_11131,357.8,246.8,1185.0
3007457,stimulus_Arg_PISARapaNui_11_question_11131,357.9,246.3,1184.0
3007459,stimulus_Arg_PISARapaNui_11_question_11131,358.3,246.3,1182.0
3007461,stimulus_Arg_PISARapaNui_11_question_11131,358.5,246.0,1182.0
3007463,stimulus_Arg_PISARapaNui_11_question_11131,358.6,245.1,1182.0
3007465,stimulus_Arg_PISARapaNui_11_question_11131,358.5,244.7,1182.0
3007467,stimulus_Arg_PISARapaNui_11_question_11131,358.1,244.9,1181.0
3007469,stimulus_Arg_PISARapaNui_11_question_11131,357.9,245.5,1181.0
3007471,stimulus_Arg_PISARapaNui_11_question_11131,357.6,245.8,1182.0
3007473,stimulus_Arg_PISARapaNui_11_question_11131,357.4,245.9,1181.0
3007475,stimulus_Arg_PISARapaNui_11_question_11131,357.7,245.1,1181.0
3007477,stimulus_Arg_PISARapaNui_11_question_11131,357.7,244.9,1181.0
3007479,stimulus_Arg_PISARapaNui_11_question_11131,356.9,245.9,1181.0
3007481,stimulus_Arg_PISARapaNui_11_question_11131,357.1,246.8,1180.0
3007483,stimulus_Arg_PISARapaNui_11_question_11131,357.2,246.8,1181.0
3007485,stimulus_Arg_PISARapaNui_11_question_11131,357.4,246.5,1182.0
3007487,stimulus_Arg_PISARapaNui_11_question_11131,358.0,246.2,1181.0
3007489,stimulus_Arg_PISARapaNui_11_question_11131,358.6,246.2,1180.0
3007491,stimulus_Arg_PISARapaNui_11_question_11131,358.7,246.4,1180.0
3007493,stimulus_Arg_PISARapaNui_11_question_11131,358.8,245.7,1179.0
3007495,stimulus_Arg_PISARapaNui_11_question_11131,358.8,244.7,1179.0
3007497,stimulus_Arg_PISARapaNui_11_question_11131,358.8,245.1,1179.0
3007499,stimulus_Arg_PISARapaNui_11_question_11131,359.0,245.5,1178.0
3007501,stimulus_Arg_PISARapaNui_11_question_11131,359.2,245.2,1176.0
3007503,stimulus_Arg_PISARapaNui_11_question_11131,359.3,245.1,1176.0
3007505,stimulus_Arg_PISARapaNui_11_question_11131,359.4,244.9,1175.0
3007507,stimulus_Arg_PISARapaNui_11_question_11131,358.8,244.9,1176.0
3007509,stimulus_Arg_PISARapaNui_11_question_11131,358.2,244.7,1175.0
3007511,stimulus_Arg_PISARapaNui_11_question_11131,358.2,244.5,1175.0
3007513,stimulus_Arg_PISARapaNui_11_question_11131,357.7,244.6,1174.0
3007515,stimulus_Arg_PISARapaNui_11_question_11131,357.1,244.9,1174.0
3007517,stimulus_Arg_PISARapaNui_11_question_11131,357.1,244.8,1173.0
3007519,stimulus_Arg_PISARapaNui_11_question_11131,357.3,244.8,1172.0
3007521,stimulus_Arg_PISARapaNui_11_question_11131,357.2,245.0,1171.0
3007523,stimulus_Arg_PISARapaNui_11_question_11131,356.9,245.2,1172.0
3007525,stimulus_Arg_PISARapaNui_11_question_11131,357.1,244.9,1172.0
3007527,stimulus_Arg_PISARapaNui_11_question_11131,357.4,244.7,1173.0
3007529,stimulus_Arg_PISARapaNui_11_question_11131,356.8,245.4,1172.0
3007531,stimulus_Arg_PISARapaNui_11_question_11131,355.9,245.6,1169.0
3007533,stimulus_Arg_PISARapaNui_11_question_11131,356.2,245.3,1170.0
3007535,stimulus_Arg_PISARapaNui_11_question_11131,356.5,245.1,1170.0
3007537,stimulus_Arg_PISARapaNui_11_question_11131,355.8,244.9,1170.0
3007539,stimulus_Arg_PISARapaNui_11_question_11131,355.8,244.7,1171.0
3007541,stimulus_Arg_PISARapaNui_11_question_11131,356.3,244.5,1170.0
3007543,stimulus_Arg_PISARapaNui_11_question_11131,356.4,244.6,1170.0
3007545,stimulus_Arg_PISARapaNui_11_question_11131,356.5,245.1,1170.0
3007547,stimulus_Arg_PISARapaNui_11_question_11131,356.1,245.2,1170.0
3007549,stimulus_Arg_PISARapaNui_11_question_11131,356.1,245.1,1170.0
3007551,stimulus_Arg_PISARapaNui_11_question_11131,356.2,244.9,1169.0
3007553,stimulus_Arg_PISARapaNui_11_question_11131,356.4,245.1,1167.0
3007555,stimulus_Arg_PISARapaNui_11_question_11131,356.6,245.0,1168.0
3007557,stimulus_Arg_PISARapaNui_11_question_11131,356.1,245.0,1168.0
3007559,stimulus_Arg_PISARapaNui_11_question_11131,356.5,245.2,1167.0
3007561,stimulus_Arg_PISARapaNui_11_question_11131,356.8,244.8,1168.0
3007563,stimulus_Arg_PISARapaNui_11_question_11131,357.0,245.1,1168.0
3007565,stimulus_Arg_PISARapaNui_11_question_11131,357.1,245.2,1167.0
3007567,stimulus_Arg_PISARapaNui_11_question_11131,356.9,243.9,1171.0
3007569,stimulus_Arg_PISARapaNui_11_question_11131,355.3,241.1,1167.0
3007571,stimulus_Arg_PISARapaNui_11_question_11131,349.9,233.9,1164.0
3007573,stimulus_Arg_PISARapaNui_11_question_11131,340.2,222.2,1164.0
3007575,stimulus_Arg_PISARapaNui_11_question_11131,333.1,205.6,1166.0
3007577,stimulus_Arg_PISARapaNui_11_question_11131,325.3,186.9,1166.0
3007579,stimulus_Arg_PISARapaNui_11_question_11131,314.4,168.8,1161.0
3007581,stimulus_Arg_PISARapaNui_11_question_11131,305.6,151.5,1156.0
3007583,stimulus_Arg_PISARapaNui_11_question_11131,301.0,139.6,1151.0
3007585,stimulus_Arg_PISARapaNui_11_question_11131,295.7,132.0,1147.0
3007587,stimulus_Arg_PISARapaNui_11_question_11131,290.9,128.4,1143.0
3007589,stimulus_Arg_PISARapaNui_11_question_11131,287.0,124.0,1140.0
3007591,stimulus_Arg_PISARapaNui_11_question_11131,283.3,116.1,1136.0
3007593,stimulus_Arg_PISARapaNui_11_question_11131,277.6,105.6,1133.0
3007595,stimulus_Arg_PISARapaNui_11_question_11131,271.3,95.6,1132.0
3007597,stimulus_Arg_PISARapaNui_11_question_11131,267.2,85.1,1130.0
3007599,stimulus_Arg_PISARapaNui_11_question_11131,266.3,75.4,1127.0
3007601,stimulus_Arg_PISARapaNui_11_question_11131,266.6,67.7,1127.0
3007603,stimulus_Arg_PISARapaNui_11_question_11131,266.9,63.2,1127.0
3007605,stimulus_Arg_PISARapaNui_11_question_11131,267.3,61.1,1127.0
3007607,stimulus_Arg_PISARapaNui_11_question_11131,267.5,60.4,1126.0
3007609,stimulus_Arg_PISARapaNui_11_question_11131,266.7,60.9,1126.0
3007611,stimulus_Arg_PISARapaNui_11_question_11131,265.9,62.0,1126.0
3007613,stimulus_Arg_PISARapaNui_11_question_11131,265.3,62.6,1128.0
3007615,stimulus_Arg_PISARapaNui_11_question_11131,265.0,63.5,1131.0
3007617,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.0,1132.0
3007619,stimulus_Arg_PISARapaNui_11_question_11131,264.9,63.7,1131.0
3007621,stimulus_Arg_PISARapaNui_11_question_11131,264.8,63.7,1132.0
3007623,stimulus_Arg_PISARapaNui_11_question_11131,264.8,63.2,1132.0
3007625,stimulus_Arg_PISARapaNui_11_question_11131,265.0,62.8,1132.0
3007627,stimulus_Arg_PISARapaNui_11_question_11131,265.1,63.5,1131.0
3007629,stimulus_Arg_PISARapaNui_11_question_11131,265.1,64.1,1131.0
3007631,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.2,1132.0
3007633,stimulus_Arg_PISARapaNui_11_question_11131,265.0,64.5,1132.0
3007635,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.4,1131.0
3007637,stimulus_Arg_PISARapaNui_11_question_11131,264.6,64.2,1130.0
3007639,stimulus_Arg_PISARapaNui_11_question_11131,264.6,64.3,1130.0
3007641,stimulus_Arg_PISARapaNui_11_question_11131,264.5,64.5,1129.0
3007643,stimulus_Arg_PISARapaNui_11_question_11131,264.5,64.7,1130.0
3007645,stimulus_Arg_PISARapaNui_11_question_11131,264.1,65.4,1131.0
3007647,stimulus_Arg_PISARapaNui_11_question_11131,264.0,65.5,1130.0
3007649,stimulus_Arg_PISARapaNui_11_question_11131,263.9,65.4,1130.0
3007651,stimulus_Arg_PISARapaNui_11_question_11131,263.8,65.2,1129.0
3007653,stimulus_Arg_PISARapaNui_11_question_11131,263.9,64.9,1130.0
3007655,stimulus_Arg_PISARapaNui_11_question_11131,264.4,64.6,1131.0
3007657,stimulus_Arg_PISARapaNui_11_question_11131,264.6,64.5,1131.0
3007659,stimulus_Arg_PISARapaNui_11_question_11131,264.2,64.4,1128.0
3007661,stimulus_Arg_PISARapaNui_11_question_11131,263.9,64.4,1126.0
3007663,stimulus_Arg_PISARapaNui_11_question_11131,263.4,64.7,1127.0
3007665,stimulus_Arg_PISARapaNui_11_question_11131,263.4,64.9,1128.0
3007667,stimulus_Arg_PISARapaNui_11_question_11131,264.4,65.0,1128.0
3007669,stimulus_Arg_PISARapaNui_11_question_11131,264.8,65.0,1128.0
3007671,stimulus_Arg_PISARapaNui_11_question_11131,264.7,64.9,1128.0
3007673,stimulus_Arg_PISARapaNui_11_question_11131,264.7,65.0,1128.0
3007675,stimulus_Arg_PISARapaNui_11_question_11131,264.8,65.2,1130.0
3007677,stimulus_Arg_PISARapaNui_11_question_11131,264.9,65.1,1131.0
3007679,stimulus_Arg_PISARapaNui_11_question_11131,264.3,65.1,1130.0
3007681,stimulus_Arg_PISARapaNui_11_question_11131,264.4,65.2,1128.0
3007683,stimulus_Arg_PISARapaNui_11_question_11131,264.8,65.0,1128.0
3007685,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.8,1132.0
3007687,stimulus_Arg_PISARapaNui_11_question_11131,264.8,65.0,1131.0
3007689,stimulus_Arg_PISARapaNui_11_question_11131,264.3,64.9,1131.0
3007691,stimulus_Arg_PISARapaNui_11_question_11131,264.3,64.8,1133.0
3007693,stimulus_Arg_PISARapaNui_11_question_11131,264.4,64.9,1133.0
3007695,stimulus_Arg_PISARapaNui_11_question_11131,264.8,64.9,1134.0
3007697,stimulus_Arg_PISARapaNui_11_question_11131,265.0,65.0,1133.0
3007699,stimulus_Arg_PISARapaNui_11_question_11131,265.2,64.7,1134.0
3007701,stimulus_Arg_PISARapaNui_11_question_11131,265.3,64.3,1134.0
3007703,stimulus_Arg_PISARapaNui_11_question_11131,265.7,64.2,1135.0
3007705,stimulus_Arg_PISARapaNui_11_question_11131,265.6,64.1,1135.0
3007707,stimulus_Arg_PISARapaNui_11_question_11131,264.9,63.9,1134.0
3007709,stimulus_Arg_PISARapaNui_11_question_11131,264.4,63.9,1134.0
3007711,stimulus_Arg_PISARapaNui_11_question_11131,264.6,64.1,1136.0
3007713,stimulus_Arg_PISARapaNui_11_question_11131,265.0,64.2,1136.0
3007715,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.2,1137.0
3007717,stimulus_Arg_PISARapaNui_11_question_11131,265.1,64.2,1137.0
3007719,stimulus_Arg_PISARapaNui_11_question_11131,265.1,64.6,1136.0
3007721,stimulus_Arg_PISARapaNui_11_question_11131,265.0,64.8,1136.0
3007723,stimulus_Arg_PISARapaNui_11_question_11131,264.9,64.8,1136.0
3007725,stimulus_Arg_PISARapaNui_11_question_11131,264.4,64.8,1137.0
3007727,stimulus_Arg_PISARapaNui_11_question_11131,264.4,65.0,1140.0
3007729,stimulus_Arg_PISARapaNui_11_question_11131,264.0,65.2,1141.0
3007731,stimulus_Arg_PISARapaNui_11_question_11131,263.8,64.9,1139.0
3007733,stimulus_Arg_PISARapaNui_11_question_11131,263.8,64.8,1138.0
3007735,stimulus_Arg_PISARapaNui_11_question_11131,264.0,65.0,1139.0
3007737,stimulus_Arg_PISARapaNui_11_question_11131,264.2,65.0,1140.0
3007739,stimulus_Arg_PISARapaNui_11_question_11131,263.8,65.0,1141.0
3007741,stimulus_Arg_PISARapaNui_11_question_11131,263.3,64.6,1140.0
3007743,stimulus_Arg_PISARapaNui_11_question_11131,263.4,64.5,1140.0
3007745,stimulus_Arg_PISARapaNui_11_question_11131,263.4,64.6,1140.0
3007747,stimulus_Arg_PISARapaNui_11_question_11131,263.8,64.5,1141.0
3007749,stimulus_Arg_PISARapaNui_11_question_11131,264.3,64.8,1141.0
