time,screen,pixel_x,pixel_y,pupil
3399105,stimulus_Lit_BrokenApril_9_question_9111,234.0,104.9,1078.0
3399107,stimulus_Lit_BrokenApril_9_question_9111,233.9,104.4,1077.0
3399109,stimulus_Lit_BrokenApril_9_question_9111,233.8,104.1,1075.0
3399111,stimulus_Lit_BrokenApril_9_question_9111,233.8,104.2,1075.0
3399113,stimulus_Lit_BrokenApril_9_question_9111,233.7,104.2,1074.0
3399115,stimulus_Lit_BrokenApril_9_question_9111,233.6,104.4,1073.0
3399117,stimulus_Lit_BrokenApril_9_question_9111,233.2,104.6,1072.0
3399119,stimulus_Lit_BrokenApril_9_question_9111,233.2,104.6,1071.0
3399121,stimulus_Lit_BrokenApril_9_question_9111,233.8,104.6,1070.0
3399123,stimulus_Lit_BrokenApril_9_question_9111,233.5,104.7,1072.0
3399125,stimulus_Lit_BrokenApril_9_question_9111,233.1,104.7,1071.0
3399127,stimulus_Lit_BrokenApril_9_question_9111,232.8,104.8,1069.0
3399129,stimulus_Lit_BrokenApril_9_question_9111,232.6,105.0,1069.0
3399131,stimulus_Lit_BrokenApril_9_question_9111,232.6,105.3,1067.0
3399133,stimulus_Lit_BrokenApril_9_question_9111,232.4,105.3,1070.0
3399135,stimulus_Lit_BrokenApril_9_question_9111,232.1,105.3,1067.0
3399137,stimulus_Lit_BrokenApril_9_question_9111,232.1,105.2,1065.0
3399139,stimulus_Lit_BrokenApril_9_question_9111,232.0,104.9,1065.0
3399141,stimulus_Lit_BrokenApril_9_question_9111,232.2,104.8,1065.0
3399143,stimulus_Lit_BrokenApril_9_question_9111,232.1,104.3,1064.0
3399145,stimulus_Lit_BrokenApril_9_question_9111,231.8,104.1,1064.0
3399147,stimulus_Lit_BrokenApril_9_question_9111,231.8,104.3,1064.0
3399149,stimulus_Lit_BrokenApril_9_question_9111,231.5,104.4,1064.0
3399151,stimulus_Lit_BrokenApril_9_question_9111,231.5,104.4,1064.0
3399153,stimulus_Lit_BrokenApril_9_question_9111,231.5,104.1,1062.0
3399155,stimulus_Lit_BrokenApril_9_question_9111,231.7,103.8,1062.0
3399157,stimulus_Lit_BrokenApril_9_question_9111,232.3,104.1,1061.0
3399159,stimulus_Lit_BrokenApril_9_question_9111,232.7,104.5,1061.0
3399161,stimulus_Lit_BrokenApril_9_question_9111,232.6,104.4,1061.0
3399163,stimulus_Lit_BrokenApril_9_question_9111,232.6,104.5,1061.0
3399165,stimulus_Lit_BrokenApril_9_question_9111,232.7,104.9,1060.0
3399167,stimulus_Lit_BrokenApril_9_question_9111,232.8,105.5,1058.0
3399169,stimulus_Lit_BrokenApril_9_question_9111,233.1,105.6,1060.0
3399171,stimulus_Lit_BrokenApril_9_question_9111,232.6,105.3,1059.0
3399173,stimulus_Lit_BrokenApril_9_question_9111,232.4,105.2,1059.0
3399175,stimulus_Lit_BrokenApril_9_question_9111,232.4,105.1,1059.0
3399177,stimulus_Lit_BrokenApril_9_question_9111,232.4,105.1,1057.0
3399179,stimulus_Lit_BrokenApril_9_question_9111,232.6,104.9,1056.0
3399181,stimulus_Lit_BrokenApril_9_question_9111,232.7,104.8,1057.0
3399183,stimulus_Lit_BrokenApril_9_question_9111,232.7,104.5,1060.0
3399185,stimulus_Lit_BrokenApril_9_question_9111,232.6,104.3,1062.0
3399187,stimulus_Lit_BrokenApril_9_question_9111,232.6,104.4,1062.0
3399189,stimulus_Lit_BrokenApril_9_question_9111,232.7,104.4,1061.0
3399191,stimulus_Lit_BrokenApril_9_question_9111,232.1,104.5,1061.0
3399193,stimulus_Lit_BrokenApril_9_question_9111,232.1,104.4,1061.0
3399195,stimulus_Lit_BrokenApril_9_question_9111,232.0,104.6,1061.0
3399197,stimulus_Lit_BrokenApril_9_question_9111,231.7,104.9,1059.0
3399199,stimulus_Lit_BrokenApril_9_question_9111,231.7,104.6,1059.0
3399201,stimulus_Lit_BrokenApril_9_question_9111,231.4,104.6,1059.0
3399203,stimulus_Lit_BrokenApril_9_question_9111,230.7,104.7,1060.0
3399205,stimulus_Lit_BrokenApril_9_question_9111,231.0,104.9,1056.0
3399207,stimulus_Lit_BrokenApril_9_question_9111,231.3,104.9,1056.0
3399209,stimulus_Lit_BrokenApril_9_question_9111,231.3,105.0,1058.0
3399211,stimulus_Lit_BrokenApril_9_question_9111,231.4,105.3,1058.0
3399213,stimulus_Lit_BrokenApril_9_question_9111,231.5,105.4,1060.0
3399215,stimulus_Lit_BrokenApril_9_question_9111,232.1,105.7,1061.0
3399217,stimulus_Lit_BrokenApril_9_question_9111,232.6,105.9,1062.0
3399219,stimulus_Lit_BrokenApril_9_question_9111,233.0,106.0,1062.0
3399221,stimulus_Lit_BrokenApril_9_question_9111,232.8,106.2,1062.0
3399223,stimulus_Lit_BrokenApril_9_question_9111,231.2,106.4,1061.0
3399225,stimulus_Lit_BrokenApril_9_question_9111,228.7,106.6,1064.0
3399227,stimulus_Lit_BrokenApril_9_question_9111,225.5,106.7,1065.0
3399229,stimulus_Lit_BrokenApril_9_question_9111,222.6,107.3,1064.0
3399231,stimulus_Lit_BrokenApril_9_question_9111,220.5,108.1,1064.0
3399233,stimulus_Lit_BrokenApril_9_question_9111,218.0,109.3,1066.0
3399235,stimulus_Lit_BrokenApril_9_question_9111,217.0,110.9,1065.0
3399237,stimulus_Lit_BrokenApril_9_question_9111,217.4,112.2,1066.0
3399239,stimulus_Lit_BrokenApril_9_question_9111,218.8,112.7,1067.0
3399241,stimulus_Lit_BrokenApril_9_question_9111,220.8,112.3,1068.0
3399243,stimulus_Lit_BrokenApril_9_question_9111,222.6,111.8,1069.0
3399245,stimulus_Lit_BrokenApril_9_question_9111,223.2,111.3,1070.0
3399247,stimulus_Lit_BrokenApril_9_question_9111,222.9,110.9,1068.0
3399249,stimulus_Lit_BrokenApril_9_question_9111,222.5,110.6,1066.0
3399251,stimulus_Lit_BrokenApril_9_question_9111,222.0,110.5,1067.0
3399253,stimulus_Lit_BrokenApril_9_question_9111,221.5,110.7,1067.0
3399255,stimulus_Lit_BrokenApril_9_question_9111,221.3,111.0,1067.0
3399257,stimulus_Lit_BrokenApril_9_question_9111,221.4,111.0,1066.0
3399259,stimulus_Lit_BrokenApril_9_question_9111,221.2,111.2,1067.0
3399261,stimulus_Lit_BrokenApril_9_question_9111,221.1,111.3,1068.0
3399263,stimulus_Lit_BrokenApril_9_question_9111,220.7,111.3,1068.0
3399265,stimulus_Lit_BrokenApril_9_question_9111,220.3,111.3,1068.0
3399267,stimulus_Lit_BrokenApril_9_question_9111,220.3,111.3,1068.0
3399269,stimulus_Lit_BrokenApril_9_question_9111,220.8,111.2,1068.0
3399271,stimulus_Lit_BrokenApril_9_question_9111,221.3,110.9,1069.0
3399273,stimulus_Lit_BrokenApril_9_question_9111,221.5,110.6,1070.0
3399275,stimulus_Lit_BrokenApril_9_question_9111,221.7,110.5,1071.0
3399277,stimulus_Lit_BrokenApril_9_question_9111,221.7,110.5,1070.0
3399279,stimulus_Lit_BrokenApril_9_question_9111,221.7,110.9,1070.0
3399281,stimulus_Lit_BrokenApril_9_question_9111,222.1,110.8,1070.0
3399283,stimulus_Lit_BrokenApril_9_question_9111,222.5,110.3,1070.0
3399285,stimulus_Lit_BrokenApril_9_question_9111,222.7,110.5,1071.0
3399287,stimulus_Lit_BrokenApril_9_question_9111,222.8,110.5,1072.0
3399289,stimulus_Lit_BrokenApril_9_question_9111,222.5,110.8,1072.0
3399291,stimulus_Lit_BrokenApril_9_question_9111,222.2,110.8,1073.0
3399293,stimulus_Lit_BrokenApril_9_question_9111,222.3,110.6,1074.0
3399295,stimulus_Lit_BrokenApril_9_question_9111,222.2,110.6,1072.0
3399297,stimulus_Lit_BrokenApril_9_question_9111,221.7,110.6,1070.0
3399299,stimulus_Lit_BrokenApril_9_question_9111,221.8,110.5,1070.0
3399301,stimulus_Lit_BrokenApril_9_question_9111,221.8,110.8,1070.0
3399303,stimulus_Lit_BrokenApril_9_question_9111,221.9,111.0,1071.0
3399305,stimulus_Lit_BrokenApril_9_question_9111,222.0,110.9,1073.0
3399307,stimulus_Lit_BrokenApril_9_question_9111,221.9,111.2,1072.0
3399309,stimulus_Lit_BrokenApril_9_question_9111,221.7,111.1,1072.0
3399311,stimulus_Lit_BrokenApril_9_question_9111,221.6,110.6,1072.0
3399313,stimulus_Lit_BrokenApril_9_question_9111,220.9,111.1,1072.0
3399315,stimulus_Lit_BrokenApril_9_question_9111,220.3,111.7,1072.0
3399317,stimulus_Lit_BrokenApril_9_question_9111,220.9,111.7,1070.0
3399319,stimulus_Lit_BrokenApril_9_question_9111,221.3,111.7,1070.0
3399321,stimulus_Lit_BrokenApril_9_question_9111,221.2,111.8,1070.0
3399323,stimulus_Lit_BrokenApril_9_question_9111,220.9,111.9,1073.0
3399325,stimulus_Lit_BrokenApril_9_question_9111,220.8,111.8,1071.0
3399327,stimulus_Lit_BrokenApril_9_question_9111,220.8,111.7,1070.0
3399329,stimulus_Lit_BrokenApril_9_question_9111,220.7,112.0,1070.0
3399331,stimulus_Lit_BrokenApril_9_question_9111,220.6,112.3,1070.0
3399333,stimulus_Lit_BrokenApril_9_question_9111,220.7,112.2,1070.0
3399335,stimulus_Lit_BrokenApril_9_question_9111,220.8,111.9,1071.0
3399337,stimulus_Lit_BrokenApril_9_question_9111,220.9,111.8,1072.0
3399339,stimulus_Lit_BrokenApril_9_question_9111,221.5,111.7,1073.0
3399341,stimulus_Lit_BrokenApril_9_question_9111,221.9,111.7,1073.0
3399343,stimulus_Lit_BrokenApril_9_question_9111,221.3,111.8,1074.0
3399345,stimulus_Lit_BrokenApril_9_question_9111,221.2,111.8,1075.0
3399347,stimulus_Lit_BrokenApril_9_question_9111,221.4,112.2,1075.0
3399349,stimulus_Lit_BrokenApril_9_question_9111,221.5,112.4,1075.0
3399351,stimulus_Lit_BrokenApril_9_question_9111,221.4,112.6,1075.0
3399353,stimulus_Lit_BrokenApril_9_question_9111,220.9,112.8,1076.0
3399355,stimulus_Lit_BrokenApril_9_question_9111,220.9,112.7,1076.0
3399357,stimulus_Lit_BrokenApril_9_question_9111,221.2,112.3,1076.0
3399359,stimulus_Lit_BrokenApril_9_question_9111,220.4,112.2,1076.0
3399361,stimulus_Lit_BrokenApril_9_question_9111,220.2,112.5,1076.0
3399363,stimulus_Lit_BrokenApril_9_question_9111,220.4,112.6,1076.0
3399365,stimulus_Lit_BrokenApril_9_question_9111,221.1,112.6,1077.0
3399367,stimulus_Lit_BrokenApril_9_question_9111,221.4,112.5,1078.0
3399369,stimulus_Lit_BrokenApril_9_question_9111,221.7,112.4,1079.0
3399371,stimulus_Lit_BrokenApril_9_question_9111,221.1,112.5,1079.0
3399373,stimulus_Lit_BrokenApril_9_question_9111,220.8,112.7,1079.0
3399375,stimulus_Lit_BrokenApril_9_question_9111,220.2,112.8,1079.0
3399377,stimulus_Lit_BrokenApril_9_question_9111,219.9,112.9,1079.0
3399379,stimulus_Lit_BrokenApril_9_question_9111,220.0,113.0,1080.0
3399381,stimulus_Lit_BrokenApril_9_question_9111,219.6,113.3,1082.0
3399383,stimulus_Lit_BrokenApril_9_question_9111,219.8,113.7,1083.0
3399385,stimulus_Lit_BrokenApril_9_question_9111,221.7,113.8,1083.0
