time,screen,pixel_x,pixel_y,pupil
3186103,stimulus_Lit_BrokenApril_9_page_3,211.3,153.4,1169.0
3186105,stimulus_Lit_BrokenApril_9_page_3,211.2,153.5,1170.0
3186107,stimulus_Lit_BrokenApril_9_page_3,211.0,153.5,1168.0
3186109,stimulus_Lit_BrokenApril_9_page_3,210.7,153.4,1168.0
3186111,stimulus_Lit_BrokenApril_9_page_3,210.5,153.1,1168.0
3186113,stimulus_Lit_BrokenApril_9_page_3,210.9,152.9,1170.0
3186115,stimulus_Lit_BrokenApril_9_page_3,210.9,153.0,1171.0
3186117,stimulus_Lit_BrokenApril_9_page_3,211.2,153.3,1172.0
3186119,stimulus_Lit_BrokenApril_9_page_3,211.3,153.4,1172.0
3186121,stimulus_Lit_BrokenApril_9_page_3,211.2,153.4,1170.0
3186123,stimulus_Lit_BrokenApril_9_page_3,210.9,153.3,1170.0
3186125,stimulus_Lit_BrokenApril_9_page_3,210.6,153.2,1173.0
3186127,stimulus_Lit_BrokenApril_9_page_3,210.5,153.3,1174.0
3186129,stimulus_Lit_BrokenApril_9_page_3,210.7,153.4,1173.0
3186131,stimulus_Lit_BrokenApril_9_page_3,211.0,153.5,1173.0
3186133,stimulus_Lit_BrokenApril_9_page_3,211.1,153.7,1174.0
3186135,stimulus_Lit_BrokenApril_9_page_3,211.3,153.4,1174.0
3186137,stimulus_Lit_BrokenApril_9_page_3,211.7,153.0,1174.0
3186139,stimulus_Lit_BrokenApril_9_page_3,211.8,152.9,1172.0
3186141,stimulus_Lit_BrokenApril_9_page_3,211.9,153.0,1171.0
3186143,stimulus_Lit_BrokenApril_9_page_3,211.8,153.3,1173.0
3186145,stimulus_Lit_BrokenApril_9_page_3,211.4,153.4,1175.0
3186147,stimulus_Lit_BrokenApril_9_page_3,211.6,153.1,1174.0
3186149,stimulus_Lit_BrokenApril_9_page_3,211.9,153.0,1174.0
3186151,stimulus_Lit_BrokenApril_9_page_3,211.8,153.0,1176.0
3186153,stimulus_Lit_BrokenApril_9_page_3,212.1,153.0,1176.0
3186155,stimulus_Lit_BrokenApril_9_page_3,212.4,153.0,1176.0
3186157,stimulus_Lit_BrokenApril_9_page_3,212.6,152.9,1176.0
3186159,stimulus_Lit_BrokenApril_9_page_3,212.7,153.0,1176.0
3186161,stimulus_Lit_BrokenApril_9_page_3,213.0,153.2,1176.0
3186163,stimulus_Lit_BrokenApril_9_page_3,213.0,153.3,1177.0
3186165,stimulus_Lit_BrokenApril_9_page_3,212.9,153.3,1178.0
3186167,stimulus_Lit_BrokenApril_9_page_3,213.2,153.2,1178.0
3186169,stimulus_Lit_BrokenApril_9_page_3,213.7,153.5,1178.0
3186171,stimulus_Lit_BrokenApril_9_page_3,213.8,153.4,1178.0
3186173,stimulus_Lit_BrokenApril_9_page_3,214.1,153.3,1178.0
3186175,stimulus_Lit_BrokenApril_9_page_3,215.1,153.2,1179.0
3186177,stimulus_Lit_BrokenApril_9_page_3,215.3,153.2,1179.0
3186179,stimulus_Lit_BrokenApril_9_page_3,215.2,153.2,1178.0
3186181,stimulus_Lit_BrokenApril_9_page_3,215.4,153.2,1177.0
3186183,stimulus_Lit_BrokenApril_9_page_3,215.3,153.3,1177.0
3186185,stimulus_Lit_BrokenApril_9_page_3,215.9,153.3,1178.0
3186187,stimulus_Lit_BrokenApril_9_page_3,216.0,153.4,1179.0
3186189,stimulus_Lit_BrokenApril_9_page_3,216.5,153.4,1180.0
3186191,stimulus_Lit_BrokenApril_9_page_3,216.3,153.2,1180.0
3186193,stimulus_Lit_BrokenApril_9_page_3,216.1,153.4,1183.0
3186195,stimulus_Lit_BrokenApril_9_page_3,216.4,153.6,1185.0
3186197,stimulus_Lit_BrokenApril_9_page_3,216.5,153.7,1184.0
3186199,stimulus_Lit_BrokenApril_9_page_3,216.5,154.0,1184.0
3186201,stimulus_Lit_BrokenApril_9_page_3,216.8,154.2,1183.0
3186203,stimulus_Lit_BrokenApril_9_page_3,216.8,154.7,1183.0
3186205,stimulus_Lit_BrokenApril_9_page_3,216.3,154.9,1184.0
3186207,stimulus_Lit_BrokenApril_9_page_3,216.3,154.8,1186.0
3186209,stimulus_Lit_BrokenApril_9_page_3,216.3,154.5,1187.0
3186211,stimulus_Lit_BrokenApril_9_page_3,216.2,154.7,1188.0
3186213,stimulus_Lit_BrokenApril_9_page_3,216.2,155.1,1188.0
3186215,stimulus_Lit_BrokenApril_9_page_3,216.3,154.5,1188.0
3186217,stimulus_Lit_BrokenApril_9_page_3,215.9,154.3,1188.0
3186219,stimulus_Lit_BrokenApril_9_page_3,215.2,154.6,1187.0
3186221,stimulus_Lit_BrokenApril_9_page_3,214.9,154.8,1188.0
3186223,stimulus_Lit_BrokenApril_9_page_3,215.2,154.8,1189.0
3186225,stimulus_Lit_BrokenApril_9_page_3,215.7,154.8,1189.0
3186227,stimulus_Lit_BrokenApril_9_page_3,215.3,154.8,1189.0
3186229,stimulus_Lit_BrokenApril_9_page_3,215.0,154.9,1188.0
3186231,stimulus_Lit_BrokenApril_9_page_3,215.5,154.9,1188.0
3186233,stimulus_Lit_BrokenApril_9_page_3,215.6,155.0,1188.0
3186235,stimulus_Lit_BrokenApril_9_page_3,215.2,155.1,1189.0
3186237,stimulus_Lit_BrokenApril_9_page_3,215.1,155.0,1191.0
3186239,stimulus_Lit_BrokenApril_9_page_3,215.5,155.0,1191.0
3186241,stimulus_Lit_BrokenApril_9_page_3,215.8,155.3,1190.0
3186243,stimulus_Lit_BrokenApril_9_page_3,215.6,155.1,1190.0
3186245,stimulus_Lit_BrokenApril_9_page_3,215.9,155.1,1192.0
3186247,stimulus_Lit_BrokenApril_9_page_3,216.0,155.1,1191.0
3186249,stimulus_Lit_BrokenApril_9_page_3,216.4,155.3,1188.0
3186251,stimulus_Lit_BrokenApril_9_page_3,216.9,155.5,1188.0
3186253,stimulus_Lit_BrokenApril_9_page_3,217.7,155.2,1190.0
3186255,stimulus_Lit_BrokenApril_9_page_3,217.6,155.0,1191.0
3186257,stimulus_Lit_BrokenApril_9_page_3,217.0,155.2,1191.0
3186259,stimulus_Lit_BrokenApril_9_page_3,217.6,155.0,1190.0
3186261,stimulus_Lit_BrokenApril_9_page_3,217.8,154.9,1190.0
3186263,stimulus_Lit_BrokenApril_9_page_3,217.6,154.6,1191.0
3186265,stimulus_Lit_BrokenApril_9_page_3,216.6,154.6,1192.0
3186267,stimulus_Lit_BrokenApril_9_page_3,216.3,155.1,1192.0
3186269,stimulus_Lit_BrokenApril_9_page_3,216.1,155.3,1192.0
3186271,stimulus_Lit_BrokenApril_9_page_3,216.1,155.4,1193.0
3186273,stimulus_Lit_BrokenApril_9_page_3,216.0,155.5,1194.0
3186275,stimulus_Lit_BrokenApril_9_page_3,215.8,155.6,1196.0
3186277,stimulus_Lit_BrokenApril_9_page_3,215.5,155.6,1195.0
3186279,stimulus_Lit_BrokenApril_9_page_3,215.6,155.8,1194.0
3186281,stimulus_Lit_BrokenApril_9_page_3,215.6,155.9,1194.0
3186283,stimulus_Lit_BrokenApril_9_page_3,215.1,156.1,1193.0
3186285,stimulus_Lit_BrokenApril_9_page_3,215.0,156.2,1193.0
3186287,stimulus_Lit_BrokenApril_9_page_3,215.0,156.3,1196.0
3186289,stimulus_Lit_BrokenApril_9_page_3,214.6,156.5,1197.0
3186291,stimulus_Lit_BrokenApril_9_page_3,214.1,156.5,1197.0
3186293,stimulus_Lit_BrokenApril_9_page_3,214.1,156.4,1198.0
3186295,stimulus_Lit_BrokenApril_9_page_3,214.0,156.4,1199.0
3186297,stimulus_Lit_BrokenApril_9_page_3,214.0,156.7,1199.0
3186299,stimulus_Lit_BrokenApril_9_page_3,214.1,156.7,1195.0
3186301,stimulus_Lit_BrokenApril_9_page_3,214.4,156.7,1193.0
3186303,stimulus_Lit_BrokenApril_9_page_3,214.4,156.7,1196.0
3186305,stimulus_Lit_BrokenApril_9_page_3,214.8,156.8,1198.0
3186307,stimulus_Lit_BrokenApril_9_page_3,215.4,157.0,1200.0
3186309,stimulus_Lit_BrokenApril_9_page_3,215.5,157.5,1198.0
3186311,stimulus_Lit_BrokenApril_9_page_3,216.0,157.4,1197.0
3186313,stimulus_Lit_BrokenApril_9_page_3,216.5,157.3,1198.0
3186315,stimulus_Lit_BrokenApril_9_page_3,216.4,157.3,1202.0
3186317,stimulus_Lit_BrokenApril_9_page_3,216.5,157.4,1204.0
3186319,stimulus_Lit_BrokenApril_9_page_3,216.6,157.2,1204.0
3186321,stimulus_Lit_BrokenApril_9_page_3,216.7,157.1,1204.0
3186323,stimulus_Lit_BrokenApril_9_page_3,217.0,157.3,1207.0
3186325,stimulus_Lit_BrokenApril_9_page_3,216.9,157.3,1211.0
3186327,stimulus_Lit_BrokenApril_9_page_3,216.8,157.3,1212.0
3186329,stimulus_Lit_BrokenApril_9_page_3,216.3,157.2,1210.0
3186331,stimulus_Lit_BrokenApril_9_page_3,215.1,157.2,1207.0
3186333,stimulus_Lit_BrokenApril_9_page_3,213.8,157.1,1207.0
3186335,stimulus_Lit_BrokenApril_9_page_3,212.9,157.2,1206.0
3186337,stimulus_Lit_BrokenApril_9_page_3,212.1,157.6,1206.0
3186339,stimulus_Lit_BrokenApril_9_page_3,212.1,157.9,1206.0
3186341,stimulus_Lit_BrokenApril_9_page_3,212.1,158.0,1207.0
3186343,stimulus_Lit_BrokenApril_9_page_3,212.4,158.0,1208.0
3186345,stimulus_Lit_BrokenApril_9_page_3,212.6,158.0,1206.0
3186347,stimulus_Lit_BrokenApril_9_page_3,213.4,158.0,1204.0
3186349,stimulus_Lit_BrokenApril_9_page_3,214.1,158.4,1205.0
3186351,stimulus_Lit_BrokenApril_9_page_3,214.1,158.7,1209.0
3186353,stimulus_Lit_BrokenApril_9_page_3,214.6,158.5,1209.0
3186355,stimulus_Lit_BrokenApril_9_page_3,215.3,158.2,1209.0
3186357,stimulus_Lit_BrokenApril_9_page_3,215.9,158.1,1213.0
3186359,stimulus_Lit_BrokenApril_9_page_3,215.8,158.2,1212.0
3186361,stimulus_Lit_BrokenApril_9_page_3,215.1,158.3,1210.0
3186363,stimulus_Lit_BrokenApril_9_page_3,214.4,157.9,1211.0
3186365,stimulus_Lit_BrokenApril_9_page_3,213.3,157.8,1212.0
3186367,stimulus_Lit_BrokenApril_9_page_3,212.4,157.7,1212.0
3186369,stimulus_Lit_BrokenApril_9_page_3,212.1,157.6,1212.0
3186371,stimulus_Lit_BrokenApril_9_page_3,212.0,157.9,1212.0
3186373,stimulus_Lit_BrokenApril_9_page_3,212.0,158.2,1214.0
3186375,stimulus_Lit_BrokenApril_9_page_3,212.4,158.3,1216.0
3186377,stimulus_Lit_BrokenApril_9_page_3,213.4,158.3,1217.0
3186379,stimulus_Lit_BrokenApril_9_page_3,213.5,158.9,1215.0
3186381,stimulus_Lit_BrokenApril_9_page_3,212.8,159.5,1215.0
3186383,stimulus_Lit_BrokenApril_9_page_3,213.4,159.2,1216.0
3186385,stimulus_Lit_BrokenApril_9_page_3,214.2,159.1,1218.0
3186387,stimulus_Lit_BrokenApril_9_page_3,214.2,159.2,1220.0
3186389,stimulus_Lit_BrokenApril_9_page_3,214.6,159.1,1222.0
3186391,stimulus_Lit_BrokenApril_9_page_3,214.6,158.9,1222.0
3186393,stimulus_Lit_BrokenApril_9_page_3,214.4,158.9,1221.0
3186395,stimulus_Lit_BrokenApril_9_page_3,214.3,158.7,1221.0
3186397,stimulus_Lit_BrokenApril_9_page_3,213.9,158.7,1220.0
3186399,stimulus_Lit_BrokenApril_9_page_3,213.8,158.6,1219.0
3186401,stimulus_Lit_BrokenApril_9_page_3,214.0,158.5,1221.0
3186403,stimulus_Lit_BrokenApril_9_page_3,213.7,158.3,1222.0
3186405,stimulus_Lit_BrokenApril_9_page_3,213.8,158.2,1223.0
3186407,stimulus_Lit_BrokenApril_9_page_3,214.0,158.3,1223.0
3186409,stimulus_Lit_BrokenApril_9_page_3,213.9,157.9,1223.0
3186411,stimulus_Lit_BrokenApril_9_page_3,213.9,157.4,1223.0
3186413,stimulus_Lit_BrokenApril_9_page_3,213.7,157.7,1223.0
3186415,stimulus_Lit_BrokenApril_9_page_3,213.4,157.7,1223.0
3186417,stimulus_Lit_BrokenApril_9_page_3,213.4,157.9,1224.0
3186419,stimulus_Lit_BrokenApril_9_page_3,213.5,157.8,1224.0
3186421,stimulus_Lit_BrokenApril_9_page_3,213.9,157.5,1225.0
3186423,stimulus_Lit_BrokenApril_9_page_3,214.2,157.2,1225.0
3186425,stimulus_Lit_BrokenApril_9_page_3,214.4,157.3,1225.0
3186427,stimulus_Lit_BrokenApril_9_page_3,214.1,157.3,1225.0
3186429,stimulus_Lit_BrokenApril_9_page_3,214.0,157.2,1224.0
3186431,stimulus_Lit_BrokenApril_9_page_3,214.3,157.0,1224.0
3186433,stimulus_Lit_BrokenApril_9_page_3,215.0,157.0,1226.0
3186435,stimulus_Lit_BrokenApril_9_page_3,215.1,157.2,1228.0
3186437,stimulus_Lit_BrokenApril_9_page_3,215.2,156.9,1228.0
3186439,stimulus_Lit_BrokenApril_9_page_3,215.3,156.7,1226.0
3186441,stimulus_Lit_BrokenApril_9_page_3,215.3,156.8,1225.0
3186443,stimulus_Lit_BrokenApril_9_page_3,214.9,156.8,1225.0
3186445,stimulus_Lit_BrokenApril_9_page_3,214.5,156.8,1225.0
3186447,stimulus_Lit_BrokenApril_9_page_3,214.2,156.8,1226.0
3186449,stimulus_Lit_BrokenApril_9_page_3,213.9,156.8,1228.0
3186451,stimulus_Lit_BrokenApril_9_page_3,213.4,157.3,1226.0
3186453,stimulus_Lit_BrokenApril_9_page_3,213.1,157.9,1224.0
3186455,stimulus_Lit_BrokenApril_9_page_3,213.5,158.0,1224.0
3186457,stimulus_Lit_BrokenApril_9_page_3,213.9,158.2,1223.0
3186459,stimulus_Lit_BrokenApril_9_page_3,214.4,158.2,1222.0
3186461,stimulus_Lit_BrokenApril_9_page_3,214.9,158.0,1221.0
3186463,stimulus_Lit_BrokenApril_9_page_3,215.6,157.9,1222.0
3186465,stimulus_Lit_BrokenApril_9_page_3,216.5,158.0,1222.0
3186467,stimulus_Lit_BrokenApril_9_page_3,216.2,158.1,1222.0
3186469,stimulus_Lit_BrokenApril_9_page_3,215.9,158.2,1223.0
3186471,stimulus_Lit_BrokenApril_9_page_3,215.9,158.1,1222.0
3186473,stimulus_Lit_BrokenApril_9_page_3,215.3,158.1,1223.0
3186475,stimulus_Lit_BrokenApril_9_page_3,214.4,158.6,1224.0
3186477,stimulus_Lit_BrokenApril_9_page_3,214.5,159.0,1222.0
3186479,stimulus_Lit_BrokenApril_9_page_3,214.7,159.1,1222.0
3186481,stimulus_Lit_BrokenApril_9_page_3,216.7,159.7,1222.0
3186483,stimulus_Lit_BrokenApril_9_page_3,221.2,160.2,1222.0
3186485,stimulus_Lit_BrokenApril_9_page_3,229.0,160.2,1223.0
3186487,stimulus_Lit_BrokenApril_9_page_3,240.8,159.3,1224.0
3186489,stimulus_Lit_BrokenApril_9_page_3,255.6,157.4,1225.0
3186491,stimulus_Lit_BrokenApril_9_page_3,272.0,154.5,1226.0
3186493,stimulus_Lit_BrokenApril_9_page_3,286.6,152.3,1227.0
3186495,stimulus_Lit_BrokenApril_9_page_3,300.2,150.3,1231.0
3186497,stimulus_Lit_BrokenApril_9_page_3,308.2,149.2,1231.0
3186499,stimulus_Lit_BrokenApril_9_page_3,313.8,148.6,1225.0
3186501,stimulus_Lit_BrokenApril_9_page_3,317.2,148.0,1222.0
3186503,stimulus_Lit_BrokenApril_9_page_3,317.6,147.6,1222.0
3186505,stimulus_Lit_BrokenApril_9_page_3,315.8,146.9,1221.0
3186507,stimulus_Lit_BrokenApril_9_page_3,312.1,146.0,1223.0
3186509,stimulus_Lit_BrokenApril_9_page_3,310.0,146.0,1226.0
3186511,stimulus_Lit_BrokenApril_9_page_3,308.7,146.1,1229.0
3186513,stimulus_Lit_BrokenApril_9_page_3,307.9,146.3,1230.0
3186515,stimulus_Lit_BrokenApril_9_page_3,307.9,146.5,1230.0
3186517,stimulus_Lit_BrokenApril_9_page_3,308.6,146.6,1229.0
3186519,stimulus_Lit_BrokenApril_9_page_3,309.1,146.8,1227.0
3186521,stimulus_Lit_BrokenApril_9_page_3,309.3,147.4,1226.0
3186523,stimulus_Lit_BrokenApril_9_page_3,309.5,147.7,1228.0
3186525,stimulus_Lit_BrokenApril_9_page_3,309.6,147.9,1231.0
3186527,stimulus_Lit_BrokenApril_9_page_3,309.7,147.6,1231.0
3186529,stimulus_Lit_BrokenApril_9_page_3,310.0,147.8,1229.0
3186531,stimulus_Lit_BrokenApril_9_page_3,310.2,148.0,1228.0
3186533,stimulus_Lit_BrokenApril_9_page_3,310.3,148.1,1230.0
3186535,stimulus_Lit_BrokenApril_9_page_3,310.3,148.3,1231.0
3186537,stimulus_Lit_BrokenApril_9_page_3,310.3,148.5,1230.0
3186539,stimulus_Lit_BrokenApril_9_page_3,310.4,148.8,1226.0
3186541,stimulus_Lit_BrokenApril_9_page_3,310.8,148.9,1225.0
3186543,stimulus_Lit_BrokenApril_9_page_3,310.7,148.8,1227.0
3186545,stimulus_Lit_BrokenApril_9_page_3,311.0,148.7,1227.0
3186547,stimulus_Lit_BrokenApril_9_page_3,311.0,148.6,1227.0
3186549,stimulus_Lit_BrokenApril_9_page_3,310.5,148.8,1227.0
3186551,stimulus_Lit_BrokenApril_9_page_3,310.3,148.8,1227.0
3186553,stimulus_Lit_BrokenApril_9_page_3,310.4,148.8,1227.0
3186555,stimulus_Lit_BrokenApril_9_page_3,310.6,148.8,1226.0
3186557,stimulus_Lit_BrokenApril_9_page_3,310.6,148.8,1226.0
3186559,stimulus_Lit_BrokenApril_9_page_3,310.6,148.5,1225.0
3186561,stimulus_Lit_BrokenApril_9_page_3,310.2,148.5,1226.0
3186563,stimulus_Lit_BrokenApril_9_page_3,309.7,148.7,1226.0
3186565,stimulus_Lit_BrokenApril_9_page_3,309.9,148.7,1226.0
3186567,stimulus_Lit_BrokenApril_9_page_3,310.0,148.8,1225.0
3186569,stimulus_Lit_BrokenApril_9_page_3,310.4,148.7,1224.0
3186571,stimulus_Lit_BrokenApril_9_page_3,310.8,148.2,1224.0
3186573,stimulus_Lit_BrokenApril_9_page_3,310.7,148.2,1222.0
3186575,stimulus_Lit_BrokenApril_9_page_3,310.2,148.1,1220.0
3186577,stimulus_Lit_BrokenApril_9_page_3,309.8,147.9,1221.0
3186579,stimulus_Lit_BrokenApril_9_page_3,310.2,147.5,1219.0
3186581,stimulus_Lit_BrokenApril_9_page_3,310.5,147.2,1218.0
3186583,stimulus_Lit_BrokenApril_9_page_3,310.2,147.2,1216.0
3186585,stimulus_Lit_BrokenApril_9_page_3,310.2,147.3,1215.0
3186587,stimulus_Lit_BrokenApril_9_page_3,310.3,147.6,1215.0
3186589,stimulus_Lit_BrokenApril_9_page_3,310.7,147.7,1216.0
3186591,stimulus_Lit_BrokenApril_9_page_3,311.3,147.6,1216.0
3186593,stimulus_Lit_BrokenApril_9_page_3,311.4,147.6,1215.0
3186595,stimulus_Lit_BrokenApril_9_page_3,311.3,147.6,1215.0
3186597,stimulus_Lit_BrokenApril_9_page_3,311.2,147.7,1215.0
3186599,stimulus_Lit_BrokenApril_9_page_3,311.3,148.1,1216.0
3186601,stimulus_Lit_BrokenApril_9_page_3,311.3,147.8,1216.0
3186603,stimulus_Lit_BrokenApril_9_page_3,310.0,146.3,1217.0
3186605,stimulus_Lit_BrokenApril_9_page_3,306.5,144.1,1218.0
3186607,stimulus_Lit_BrokenApril_9_page_3,299.3,142.4,1217.0
3186609,stimulus_Lit_BrokenApril_9_page_3,288.0,140.7,1213.0
3186611,stimulus_Lit_BrokenApril_9_page_3,276.3,138.9,1211.0
3186613,stimulus_Lit_BrokenApril_9_page_3,265.0,137.0,1207.0
3186615,stimulus_Lit_BrokenApril_9_page_3,254.9,135.5,1206.0
3186617,stimulus_Lit_BrokenApril_9_page_3,246.8,134.7,1206.0
3186619,stimulus_Lit_BrokenApril_9_page_3,240.0,134.8,1204.0
3186621,stimulus_Lit_BrokenApril_9_page_3,236.8,135.3,1202.0
3186623,stimulus_Lit_BrokenApril_9_page_3,235.3,135.6,1202.0
3186625,stimulus_Lit_BrokenApril_9_page_3,235.2,135.7,1203.0
3186627,stimulus_Lit_BrokenApril_9_page_3,235.3,135.4,1203.0
3186629,stimulus_Lit_BrokenApril_9_page_3,235.4,134.9,1202.0
3186631,stimulus_Lit_BrokenApril_9_page_3,235.5,134.5,1203.0
3186633,stimulus_Lit_BrokenApril_9_page_3,234.7,134.1,1205.0
3186635,stimulus_Lit_BrokenApril_9_page_3,234.2,134.3,1206.0
3186637,stimulus_Lit_BrokenApril_9_page_3,234.1,135.0,1206.0
3186639,stimulus_Lit_BrokenApril_9_page_3,234.2,135.5,1208.0
3186641,stimulus_Lit_BrokenApril_9_page_3,234.9,135.8,1209.0
3186643,stimulus_Lit_BrokenApril_9_page_3,235.4,135.7,1209.0
3186645,stimulus_Lit_BrokenApril_9_page_3,235.4,135.7,1209.0
3186647,stimulus_Lit_BrokenApril_9_page_3,235.3,135.6,1208.0
3186649,stimulus_Lit_BrokenApril_9_page_3,235.2,134.9,1206.0
3186651,stimulus_Lit_BrokenApril_9_page_3,235.7,134.2,1203.0
3186653,stimulus_Lit_BrokenApril_9_page_3,235.0,133.7,1202.0
3186655,stimulus_Lit_BrokenApril_9_page_3,235.0,133.4,1202.0
3186657,stimulus_Lit_BrokenApril_9_page_3,235.1,133.5,1202.0
3186659,stimulus_Lit_BrokenApril_9_page_3,235.4,133.8,1200.0
3186661,stimulus_Lit_BrokenApril_9_page_3,235.3,133.9,1198.0
3186663,stimulus_Lit_BrokenApril_9_page_3,235.4,134.2,1200.0
3186665,stimulus_Lit_BrokenApril_9_page_3,235.4,134.5,1204.0
3186667,stimulus_Lit_BrokenApril_9_page_3,235.7,134.5,1203.0
3186669,stimulus_Lit_BrokenApril_9_page_3,236.1,134.4,1202.0
3186671,stimulus_Lit_BrokenApril_9_page_3,236.3,134.3,1202.0
3186673,stimulus_Lit_BrokenApril_9_page_3,236.4,134.1,1203.0
3186675,stimulus_Lit_BrokenApril_9_page_3,236.5,134.1,1203.0
3186677,stimulus_Lit_BrokenApril_9_page_3,236.4,134.4,1202.0
3186679,stimulus_Lit_BrokenApril_9_page_3,236.0,134.5,1202.0
3186681,stimulus_Lit_BrokenApril_9_page_3,235.6,134.7,1201.0
3186683,stimulus_Lit_BrokenApril_9_page_3,235.4,135.1,1202.0
3186685,stimulus_Lit_BrokenApril_9_page_3,235.0,135.1,1201.0
3186687,stimulus_Lit_BrokenApril_9_page_3,234.9,135.0,1202.0
3186689,stimulus_Lit_BrokenApril_9_page_3,235.1,134.7,1200.0
3186691,stimulus_Lit_BrokenApril_9_page_3,235.6,134.3,1199.0
3186693,stimulus_Lit_BrokenApril_9_page_3,235.6,134.3,1198.0
3186695,stimulus_Lit_BrokenApril_9_page_3,235.6,134.3,1198.0
3186697,stimulus_Lit_BrokenApril_9_page_3,235.5,134.4,1199.0
3186699,stimulus_Lit_BrokenApril_9_page_3,235.0,134.7,1199.0
3186701,stimulus_Lit_BrokenApril_9_page_3,234.8,135.0,1199.0
3186703,stimulus_Lit_BrokenApril_9_page_3,235.6,134.9,1200.0
3186705,stimulus_Lit_BrokenApril_9_page_3,235.9,134.9,1200.0
3186707,stimulus_Lit_BrokenApril_9_page_3,236.3,134.7,1199.0
3186709,stimulus_Lit_BrokenApril_9_page_3,236.3,134.4,1200.0
3186711,stimulus_Lit_BrokenApril_9_page_3,236.1,134.3,1200.0
3186713,stimulus_Lit_BrokenApril_9_page_3,236.2,134.3,1200.0
3186715,stimulus_Lit_BrokenApril_9_page_3,236.1,134.5,1199.0
3186717,stimulus_Lit_BrokenApril_9_page_3,236.1,134.4,1199.0
3186719,stimulus_Lit_BrokenApril_9_page_3,236.2,134.2,1200.0
3186721,stimulus_Lit_BrokenApril_9_page_3,236.1,134.1,1198.0
3186723,stimulus_Lit_BrokenApril_9_page_3,235.8,134.2,1198.0
3186725,stimulus_Lit_BrokenApril_9_page_3,235.6,134.3,1196.0
3186727,stimulus_Lit_BrokenApril_9_page_3,235.7,134.2,1195.0
3186729,stimulus_Lit_BrokenApril_9_page_3,236.1,134.3,1194.0
3186731,stimulus_Lit_BrokenApril_9_page_3,235.9,134.4,1193.0
3186733,stimulus_Lit_BrokenApril_9_page_3,235.6,134.0,1194.0
3186735,stimulus_Lit_BrokenApril_9_page_3,235.2,132.8,1198.0
3186737,stimulus_Lit_BrokenApril_9_page_3,233.6,131.9,1200.0
3186739,stimulus_Lit_BrokenApril_9_page_3,230.7,130.4,1198.0
3186741,stimulus_Lit_BrokenApril_9_page_3,224.1,129.4,1195.0
3186743,stimulus_Lit_BrokenApril_9_page_3,214.9,128.3,1197.0
3186745,stimulus_Lit_BrokenApril_9_page_3,207.4,126.8,1196.0
3186747,stimulus_Lit_BrokenApril_9_page_3,198.3,126.6,1196.0
3186749,stimulus_Lit_BrokenApril_9_page_3,193.2,126.5,1198.0
3186751,stimulus_Lit_BrokenApril_9_page_3,192.9,126.2,1198.0
3186753,stimulus_Lit_BrokenApril_9_page_3,194.1,126.1,1198.0
3186755,stimulus_Lit_BrokenApril_9_page_3,196.7,126.0,1198.0
3186757,stimulus_Lit_BrokenApril_9_page_3,199.2,126.0,1200.0
3186759,stimulus_Lit_BrokenApril_9_page_3,200.8,126.1,1200.0
3186761,stimulus_Lit_BrokenApril_9_page_3,200.9,125.9,1197.0
3186763,stimulus_Lit_BrokenApril_9_page_3,200.5,125.6,1195.0
