time,screen,pixel_x,pixel_y,pupil
236438,stimulus_Enc_WikiMoon_13_question_13121,302.8,415.0,1259.0
236440,stimulus_Enc_WikiMoon_13_question_13121,297.2,419.5,1257.0
236442,stimulus_Enc_WikiMoon_13_question_13121,288.9,425.0,1258.0
236444,stimulus_Enc_WikiMoon_13_question_13121,282.8,430.8,1260.0
236446,stimulus_Enc_WikiMoon_13_question_13121,277.5,440.3,1261.0
236448,stimulus_Enc_WikiMoon_13_question_13121,270.5,450.3,1265.0
236450,stimulus_Enc_WikiMoon_13_question_13121,265.4,459.2,1272.0
236452,stimulus_Enc_WikiMoon_13_question_13121,262.5,465.6,1276.0
236454,stimulus_Enc_WikiMoon_13_question_13121,259.9,472.9,1275.0
236456,stimulus_Enc_WikiMoon_13_question_13121,256.2,479.3,1275.0
236458,stimulus_Enc_WikiMoon_13_question_13121,253.8,481.6,1276.0
236460,stimulus_Enc_WikiMoon_13_question_13121,252.4,481.9,1279.0
236462,stimulus_Enc_WikiMoon_13_question_13121,251.5,482.6,1280.0
236464,stimulus_Enc_WikiMoon_13_question_13121,251.6,483.4,1279.0
236466,stimulus_Enc_WikiMoon_13_question_13121,252.7,483.6,1276.0
236468,stimulus_Enc_WikiMoon_13_question_13121,253.3,483.7,1272.0
236470,stimulus_Enc_WikiMoon_13_question_13121,253.9,483.3,1270.0
236472,stimulus_Enc_WikiMoon_13_question_13121,254.6,483.0,1273.0
236474,stimulus_Enc_WikiMoon_13_question_13121,254.7,482.7,1274.0
236476,stimulus_Enc_WikiMoon_13_question_13121,255.1,482.7,1268.0
236478,stimulus_Enc_WikiMoon_13_question_13121,255.0,482.8,1266.0
236480,stimulus_Enc_WikiMoon_13_question_13121,254.8,483.1,1266.0
236482,stimulus_Enc_WikiMoon_13_question_13121,254.8,483.0,1266.0
236484,stimulus_Enc_WikiMoon_13_question_13121,254.7,482.9,1266.0
236486,stimulus_Enc_WikiMoon_13_question_13121,254.5,482.8,1265.0
236488,stimulus_Enc_WikiMoon_13_question_13121,254.4,482.9,1265.0
236490,stimulus_Enc_WikiMoon_13_question_13121,254.4,482.9,1263.0
236492,stimulus_Enc_WikiMoon_13_question_13121,254.3,483.0,1262.0
236494,stimulus_Enc_WikiMoon_13_question_13121,254.3,483.1,1263.0
236496,stimulus_Enc_WikiMoon_13_question_13121,254.1,483.1,1263.0
236498,stimulus_Enc_WikiMoon_13_question_13121,253.9,483.1,1262.0
236500,stimulus_Enc_WikiMoon_13_question_13121,254.4,483.2,1259.0
236502,stimulus_Enc_WikiMoon_13_question_13121,254.7,483.3,1260.0
236504,stimulus_Enc_WikiMoon_13_question_13121,255.0,482.8,1259.0
236506,stimulus_Enc_WikiMoon_13_question_13121,255.4,482.7,1256.0
236508,stimulus_Enc_WikiMoon_13_question_13121,255.4,483.2,1255.0
236510,stimulus_Enc_WikiMoon_13_question_13121,255.4,483.0,1255.0
236512,stimulus_Enc_WikiMoon_13_question_13121,255.0,483.0,1255.0
236514,stimulus_Enc_WikiMoon_13_question_13121,254.4,482.9,1255.0
236516,stimulus_Enc_WikiMoon_13_question_13121,254.5,482.9,1252.0
236518,stimulus_Enc_WikiMoon_13_question_13121,254.9,483.1,1250.0
236520,stimulus_Enc_WikiMoon_13_question_13121,254.6,483.1,1249.0
236522,stimulus_Enc_WikiMoon_13_question_13121,253.9,483.2,1250.0
236524,stimulus_Enc_WikiMoon_13_question_13121,253.8,483.2,1251.0
236526,stimulus_Enc_WikiMoon_13_question_13121,254.1,483.2,1249.0
236528,stimulus_Enc_WikiMoon_13_question_13121,254.3,483.1,1248.0
236530,stimulus_Enc_WikiMoon_13_question_13121,254.2,483.0,1249.0
236532,stimulus_Enc_WikiMoon_13_question_13121,253.8,483.1,1248.0
236534,stimulus_Enc_WikiMoon_13_question_13121,253.6,483.4,1248.0
236536,stimulus_Enc_WikiMoon_13_question_13121,253.8,483.7,1247.0
236538,stimulus_Enc_WikiMoon_13_question_13121,253.8,483.9,1246.0
236540,stimulus_Enc_WikiMoon_13_question_13121,254.0,483.6,1245.0
236542,stimulus_Enc_WikiMoon_13_question_13121,254.0,483.0,1244.0
236544,stimulus_Enc_WikiMoon_13_question_13121,254.4,482.9,1245.0
236546,stimulus_Enc_WikiMoon_13_question_13121,254.9,482.9,1245.0
236548,stimulus_Enc_WikiMoon_13_question_13121,254.4,483.0,1244.0
236550,stimulus_Enc_WikiMoon_13_question_13121,254.3,483.1,1243.0
236552,stimulus_Enc_WikiMoon_13_question_13121,254.4,483.1,1242.0
236554,stimulus_Enc_WikiMoon_13_question_13121,254.4,483.2,1243.0
236556,stimulus_Enc_WikiMoon_13_question_13121,253.9,483.6,1243.0
236558,stimulus_Enc_WikiMoon_13_question_13121,254.1,484.2,1242.0
236560,stimulus_Enc_WikiMoon_13_question_13121,254.3,484.1,1242.0
236562,stimulus_Enc_WikiMoon_13_question_13121,254.3,483.3,1241.0
236564,stimulus_Enc_WikiMoon_13_question_13121,254.1,482.9,1241.0
236566,stimulus_Enc_WikiMoon_13_question_13121,253.6,483.2,1241.0
236568,stimulus_Enc_WikiMoon_13_question_13121,253.5,483.7,1240.0
236570,stimulus_Enc_WikiMoon_13_question_13121,253.9,483.9,1240.0
236572,stimulus_Enc_WikiMoon_13_question_13121,254.2,483.9,1241.0
236574,stimulus_Enc_WikiMoon_13_question_13121,254.4,483.3,1242.0
236576,stimulus_Enc_WikiMoon_13_question_13121,254.6,483.3,1242.0
236578,stimulus_Enc_WikiMoon_13_question_13121,254.5,483.7,1241.0
236580,stimulus_Enc_WikiMoon_13_question_13121,253.5,484.0,1241.0
236582,stimulus_Enc_WikiMoon_13_question_13121,254.3,481.0,1240.0
236584,stimulus_Enc_WikiMoon_13_question_13121,257.3,473.0,1238.0
236586,stimulus_Enc_WikiMoon_13_question_13121,261.5,464.2,1235.0
236588,stimulus_Enc_WikiMoon_13_question_13121,268.5,450.5,1233.0
236590,stimulus_Enc_WikiMoon_13_question_13121,278.2,434.2,1231.0
236592,stimulus_Enc_WikiMoon_13_question_13121,289.2,418.0,1227.0
236594,stimulus_Enc_WikiMoon_13_question_13121,298.0,403.3,1224.0
236596,stimulus_Enc_WikiMoon_13_question_13121,304.2,389.4,1218.0
236598,stimulus_Enc_WikiMoon_13_question_13121,309.0,375.0,1213.0
236600,stimulus_Enc_WikiMoon_13_question_13121,313.4,362.2,1204.0
236602,stimulus_Enc_WikiMoon_13_question_13121,319.3,352.2,1198.0
236604,stimulus_Enc_WikiMoon_13_question_13121,327.0,341.7,1194.0
236606,stimulus_Enc_WikiMoon_13_question_13121,332.8,330.2,1190.0
236608,stimulus_Enc_WikiMoon_13_question_13121,337.3,319.4,1185.0
236610,stimulus_Enc_WikiMoon_13_question_13121,340.1,309.1,1181.0
236612,stimulus_Enc_WikiMoon_13_question_13121,343.4,300.0,1177.0
236614,stimulus_Enc_WikiMoon_13_question_13121,346.2,294.1,1175.0
236616,stimulus_Enc_WikiMoon_13_question_13121,349.0,291.2,1172.0
236618,stimulus_Enc_WikiMoon_13_question_13121,350.9,289.5,1171.0
236620,stimulus_Enc_WikiMoon_13_question_13121,351.5,288.9,1170.0
236622,stimulus_Enc_WikiMoon_13_question_13121,351.4,289.0,1171.0
236624,stimulus_Enc_WikiMoon_13_question_13121,351.0,289.4,1173.0
236626,stimulus_Enc_WikiMoon_13_question_13121,351.0,289.4,1174.0
236628,stimulus_Enc_WikiMoon_13_question_13121,350.6,289.5,1174.0
236630,stimulus_Enc_WikiMoon_13_question_13121,350.4,289.1,1178.0
236632,stimulus_Enc_WikiMoon_13_question_13121,350.4,288.3,1181.0
236634,stimulus_Enc_WikiMoon_13_question_13121,350.9,287.9,1185.0
236636,stimulus_Enc_WikiMoon_13_question_13121,351.2,288.2,1185.0
236638,stimulus_Enc_WikiMoon_13_question_13121,351.0,288.7,1184.0
236640,stimulus_Enc_WikiMoon_13_question_13121,350.6,289.4,1184.0
236642,stimulus_Enc_WikiMoon_13_question_13121,350.5,289.8,1184.0
236644,stimulus_Enc_WikiMoon_13_question_13121,350.4,290.0,1184.0
236646,stimulus_Enc_WikiMoon_13_question_13121,350.4,290.3,1182.0
236648,stimulus_Enc_WikiMoon_13_question_13121,350.3,291.0,1181.0
236650,stimulus_Enc_WikiMoon_13_question_13121,350.0,291.2,1181.0
236652,stimulus_Enc_WikiMoon_13_question_13121,349.4,291.6,1180.0
236654,stimulus_Enc_WikiMoon_13_question_13121,349.2,292.0,1179.0
236656,stimulus_Enc_WikiMoon_13_question_13121,349.2,292.2,1179.0
236658,stimulus_Enc_WikiMoon_13_question_13121,349.0,292.5,1178.0
236660,stimulus_Enc_WikiMoon_13_question_13121,349.2,292.6,1176.0
236662,stimulus_Enc_WikiMoon_13_question_13121,349.4,293.1,1175.0
236664,stimulus_Enc_WikiMoon_13_question_13121,348.9,293.1,1175.0
236666,stimulus_Enc_WikiMoon_13_question_13121,347.9,293.1,1176.0
236668,stimulus_Enc_WikiMoon_13_question_13121,348.4,293.3,1176.0
236670,stimulus_Enc_WikiMoon_13_question_13121,348.6,293.6,1176.0
236672,stimulus_Enc_WikiMoon_13_question_13121,348.7,293.4,1175.0
236674,stimulus_Enc_WikiMoon_13_question_13121,348.6,293.3,1174.0
236676,stimulus_Enc_WikiMoon_13_question_13121,348.2,292.7,1176.0
236678,stimulus_Enc_WikiMoon_13_question_13121,348.0,292.7,1173.0
236680,stimulus_Enc_WikiMoon_13_question_13121,348.2,293.1,1171.0
236682,stimulus_Enc_WikiMoon_13_question_13121,348.5,293.4,1171.0
236684,stimulus_Enc_WikiMoon_13_question_13121,348.4,293.2,1172.0
236686,stimulus_Enc_WikiMoon_13_question_13121,348.3,293.5,1171.0
236688,stimulus_Enc_WikiMoon_13_question_13121,348.6,293.6,1172.0
236690,stimulus_Enc_WikiMoon_13_question_13121,348.6,293.4,1172.0
236692,stimulus_Enc_WikiMoon_13_question_13121,348.8,293.2,1172.0
236694,stimulus_Enc_WikiMoon_13_question_13121,348.8,293.1,1172.0
236696,stimulus_Enc_WikiMoon_13_question_13121,348.7,293.0,1171.0
236698,stimulus_Enc_WikiMoon_13_question_13121,348.8,293.5,1168.0
236700,stimulus_Enc_WikiMoon_13_question_13121,348.7,293.7,1167.0
236702,stimulus_Enc_WikiMoon_13_question_13121,348.3,293.8,1169.0
236704,stimulus_Enc_WikiMoon_13_question_13121,348.2,293.8,1170.0
236706,stimulus_Enc_WikiMoon_13_question_13121,348.0,293.7,1168.0
236708,stimulus_Enc_WikiMoon_13_question_13121,347.9,293.6,1168.0
236710,stimulus_Enc_WikiMoon_13_question_13121,347.4,293.8,1168.0
236712,stimulus_Enc_WikiMoon_13_question_13121,347.3,293.8,1168.0
236714,stimulus_Enc_WikiMoon_13_question_13121,347.3,293.7,1168.0
236716,stimulus_Enc_WikiMoon_13_question_13121,347.2,293.7,1167.0
236718,stimulus_Enc_WikiMoon_13_question_13121,347.2,293.7,1167.0
236720,stimulus_Enc_WikiMoon_13_question_13121,347.2,293.9,1168.0
236722,stimulus_Enc_WikiMoon_13_question_13121,347.2,294.1,1167.0
236724,stimulus_Enc_WikiMoon_13_question_13121,347.3,293.9,1167.0
236726,stimulus_Enc_WikiMoon_13_question_13121,347.4,293.9,1168.0
236728,stimulus_Enc_WikiMoon_13_question_13121,347.6,293.7,1168.0
236730,stimulus_Enc_WikiMoon_13_question_13121,348.3,293.3,1167.0
236732,stimulus_Enc_WikiMoon_13_question_13121,348.8,293.2,1167.0
