time,screen,pixel_x,pixel_y,pupil
1167595,stimulus_PopSci_MultiplEYE_1_page_8,71.3,161.7,1279.0
1167597,stimulus_PopSci_MultiplEYE_1_page_8,71.3,162.2,1282.0
1167599,stimulus_PopSci_MultiplEYE_1_page_8,71.4,162.4,1284.0
1167601,stimulus_PopSci_MultiplEYE_1_page_8,71.6,162.4,1285.0
1167603,stimulus_PopSci_MultiplEYE_1_page_8,71.6,162.2,1286.0
1167605,stimulus_PopSci_MultiplEYE_1_page_8,71.5,162.1,1286.0
1167607,stimulus_PopSci_MultiplEYE_1_page_8,71.2,161.8,1284.0
1167609,stimulus_PopSci_MultiplEYE_1_page_8,71.4,161.4,1282.0
1167611,stimulus_PopSci_MultiplEYE_1_page_8,71.6,161.1,1281.0
1167613,stimulus_PopSci_MultiplEYE_1_page_8,72.0,160.6,1279.0
1167615,stimulus_PopSci_MultiplEYE_1_page_8,71.9,160.0,1279.0
1167617,stimulus_PopSci_MultiplEYE_1_page_8,71.3,158.8,1279.0
1167619,stimulus_PopSci_MultiplEYE_1_page_8,71.2,158.3,1279.0
1167621,stimulus_PopSci_MultiplEYE_1_page_8,72.3,159.8,1279.0
1167623,stimulus_PopSci_MultiplEYE_1_page_8,73.4,161.9,1281.0
1167625,stimulus_PopSci_MultiplEYE_1_page_8,73.0,162.7,1282.0
1167627,stimulus_PopSci_MultiplEYE_1_page_8,72.8,163.2,1281.0
1167629,stimulus_PopSci_MultiplEYE_1_page_8,73.1,163.3,1282.0
1167631,stimulus_PopSci_MultiplEYE_1_page_8,73.1,163.2,1282.0
1167633,stimulus_PopSci_MultiplEYE_1_page_8,72.7,162.8,1283.0
1167635,stimulus_PopSci_MultiplEYE_1_page_8,71.7,161.9,1284.0
1167637,stimulus_PopSci_MultiplEYE_1_page_8,71.1,161.2,1285.0
1167639,stimulus_PopSci_MultiplEYE_1_page_8,71.4,160.2,1286.0
1167641,stimulus_PopSci_MultiplEYE_1_page_8,71.5,159.8,1286.0
1167643,stimulus_PopSci_MultiplEYE_1_page_8,71.8,160.1,1281.0
1167645,stimulus_PopSci_MultiplEYE_1_page_8,71.9,161.9,1283.0
1167647,stimulus_PopSci_MultiplEYE_1_page_8,72.2,163.2,1286.0
1167649,stimulus_PopSci_MultiplEYE_1_page_8,72.9,163.9,1288.0
1167651,stimulus_PopSci_MultiplEYE_1_page_8,73.0,163.9,1289.0
1167653,stimulus_PopSci_MultiplEYE_1_page_8,72.7,163.9,1288.0
1167655,stimulus_PopSci_MultiplEYE_1_page_8,72.6,163.9,1289.0
1167657,stimulus_PopSci_MultiplEYE_1_page_8,72.6,163.7,1290.0
1167659,stimulus_PopSci_MultiplEYE_1_page_8,72.7,163.0,1290.0
1167661,stimulus_PopSci_MultiplEYE_1_page_8,72.6,161.7,1290.0
1167663,stimulus_PopSci_MultiplEYE_1_page_8,71.7,160.7,1292.0
1167665,stimulus_PopSci_MultiplEYE_1_page_8,71.4,160.0,1292.0
1167667,stimulus_PopSci_MultiplEYE_1_page_8,71.9,160.3,1289.0
1167669,stimulus_PopSci_MultiplEYE_1_page_8,74.1,162.1,1292.0
1167671,stimulus_PopSci_MultiplEYE_1_page_8,75.2,163.1,1295.0
1167673,stimulus_PopSci_MultiplEYE_1_page_8,74.8,163.5,1297.0
1167675,stimulus_PopSci_MultiplEYE_1_page_8,74.4,164.0,1299.0
1167677,stimulus_PopSci_MultiplEYE_1_page_8,73.6,163.7,1301.0
1167679,stimulus_PopSci_MultiplEYE_1_page_8,72.3,163.3,1302.0
1167681,stimulus_PopSci_MultiplEYE_1_page_8,71.6,162.3,1300.0
1167683,stimulus_PopSci_MultiplEYE_1_page_8,71.2,161.0,1298.0
1167685,stimulus_PopSci_MultiplEYE_1_page_8,71.2,160.2,1298.0
1167687,stimulus_PopSci_MultiplEYE_1_page_8,71.2,159.4,1298.0
1167689,stimulus_PopSci_MultiplEYE_1_page_8,71.2,159.1,1299.0
1167691,stimulus_PopSci_MultiplEYE_1_page_8,71.4,160.0,1299.0
1167693,stimulus_PopSci_MultiplEYE_1_page_8,72.4,162.6,1300.0
1167695,stimulus_PopSci_MultiplEYE_1_page_8,73.3,163.5,1300.0
1167697,stimulus_PopSci_MultiplEYE_1_page_8,74.5,163.8,1301.0
1167699,stimulus_PopSci_MultiplEYE_1_page_8,74.6,163.9,1302.0
1167701,stimulus_PopSci_MultiplEYE_1_page_8,73.5,164.1,1307.0
1167703,stimulus_PopSci_MultiplEYE_1_page_8,72.4,164.7,1309.0
1167705,stimulus_PopSci_MultiplEYE_1_page_8,72.1,165.1,1308.0
1167707,stimulus_PopSci_MultiplEYE_1_page_8,72.6,165.1,1309.0
1167709,stimulus_PopSci_MultiplEYE_1_page_8,73.2,164.9,1308.0
1167711,stimulus_PopSci_MultiplEYE_1_page_8,73.2,164.5,1309.0
1167713,stimulus_PopSci_MultiplEYE_1_page_8,72.5,164.4,1309.0
1167715,stimulus_PopSci_MultiplEYE_1_page_8,71.6,164.2,1309.0
1167717,stimulus_PopSci_MultiplEYE_1_page_8,71.5,164.0,1310.0
1167719,stimulus_PopSci_MultiplEYE_1_page_8,71.9,163.9,1310.0
1167721,stimulus_PopSci_MultiplEYE_1_page_8,71.4,163.0,1311.0
1167723,stimulus_PopSci_MultiplEYE_1_page_8,70.9,162.7,1312.0
1167725,stimulus_PopSci_MultiplEYE_1_page_8,71.0,162.5,1311.0
1167727,stimulus_PopSci_MultiplEYE_1_page_8,70.9,162.4,1310.0
1167729,stimulus_PopSci_MultiplEYE_1_page_8,70.3,161.9,1312.0
1167731,stimulus_PopSci_MultiplEYE_1_page_8,70.1,161.8,1314.0
1167733,stimulus_PopSci_MultiplEYE_1_page_8,70.3,162.3,1314.0
1167735,stimulus_PopSci_MultiplEYE_1_page_8,70.3,162.7,1315.0
1167737,stimulus_PopSci_MultiplEYE_1_page_8,70.6,163.0,1315.0
1167739,stimulus_PopSci_MultiplEYE_1_page_8,71.2,163.0,1317.0
1167741,stimulus_PopSci_MultiplEYE_1_page_8,71.5,163.2,1319.0
1167743,stimulus_PopSci_MultiplEYE_1_page_8,71.3,163.5,1319.0
1167745,stimulus_PopSci_MultiplEYE_1_page_8,71.3,163.4,1315.0
1167747,stimulus_PopSci_MultiplEYE_1_page_8,71.4,163.0,1316.0
1167749,stimulus_PopSci_MultiplEYE_1_page_8,71.5,162.7,1318.0
1167751,stimulus_PopSci_MultiplEYE_1_page_8,71.7,162.5,1322.0
1167753,stimulus_PopSci_MultiplEYE_1_page_8,71.6,162.4,1324.0
1167755,stimulus_PopSci_MultiplEYE_1_page_8,71.9,162.3,1323.0
1167757,stimulus_PopSci_MultiplEYE_1_page_8,71.9,162.4,1323.0
1167759,stimulus_PopSci_MultiplEYE_1_page_8,71.0,162.6,1327.0
1167761,stimulus_PopSci_MultiplEYE_1_page_8,70.1,162.8,1327.0
1167763,stimulus_PopSci_MultiplEYE_1_page_8,69.8,163.0,1326.0
1167765,stimulus_PopSci_MultiplEYE_1_page_8,70.0,163.4,1324.0
1167767,stimulus_PopSci_MultiplEYE_1_page_8,70.4,163.6,1324.0
1167769,stimulus_PopSci_MultiplEYE_1_page_8,71.5,163.9,1323.0
1167771,stimulus_PopSci_MultiplEYE_1_page_8,72.6,164.4,1323.0
1167773,stimulus_PopSci_MultiplEYE_1_page_8,72.9,164.9,1324.0
1167775,stimulus_PopSci_MultiplEYE_1_page_8,73.7,165.1,1325.0
1167777,stimulus_PopSci_MultiplEYE_1_page_8,73.8,165.2,1327.0
1167779,stimulus_PopSci_MultiplEYE_1_page_8,73.5,165.8,1330.0
1167781,stimulus_PopSci_MultiplEYE_1_page_8,73.0,166.2,1332.0
1167783,stimulus_PopSci_MultiplEYE_1_page_8,73.1,166.1,1334.0
1167785,stimulus_PopSci_MultiplEYE_1_page_8,73.0,166.3,1334.0
1167787,stimulus_PopSci_MultiplEYE_1_page_8,72.9,166.4,1335.0
1167789,stimulus_PopSci_MultiplEYE_1_page_8,72.4,166.5,1337.0
1167791,stimulus_PopSci_MultiplEYE_1_page_8,71.8,166.4,1339.0
1167793,stimulus_PopSci_MultiplEYE_1_page_8,71.8,166.3,1340.0
1167795,stimulus_PopSci_MultiplEYE_1_page_8,71.7,166.6,1339.0
1167797,stimulus_PopSci_MultiplEYE_1_page_8,71.5,166.3,1339.0
1167799,stimulus_PopSci_MultiplEYE_1_page_8,71.5,166.1,1341.0
1167801,stimulus_PopSci_MultiplEYE_1_page_8,71.4,166.1,1342.0
1167803,stimulus_PopSci_MultiplEYE_1_page_8,71.5,166.0,1343.0
1167805,stimulus_PopSci_MultiplEYE_1_page_8,71.5,164.7,1345.0
1167807,stimulus_PopSci_MultiplEYE_1_page_8,71.2,161.7,1345.0
1167809,stimulus_PopSci_MultiplEYE_1_page_8,70.9,161.1,1346.0
1167811,stimulus_PopSci_MultiplEYE_1_page_8,71.2,161.2,1346.0
1167813,stimulus_PopSci_MultiplEYE_1_page_8,72.0,161.1,1345.0
1167815,stimulus_PopSci_MultiplEYE_1_page_8,72.8,161.0,1343.0
1167817,stimulus_PopSci_MultiplEYE_1_page_8,73.1,160.8,1346.0
1167819,stimulus_PopSci_MultiplEYE_1_page_8,72.8,160.4,1347.0
1167821,stimulus_PopSci_MultiplEYE_1_page_8,72.6,160.6,1346.0
1167823,stimulus_PopSci_MultiplEYE_1_page_8,72.5,161.3,1346.0
1167825,stimulus_PopSci_MultiplEYE_1_page_8,72.3,162.1,1347.0
1167827,stimulus_PopSci_MultiplEYE_1_page_8,71.8,162.6,1347.0
1167829,stimulus_PopSci_MultiplEYE_1_page_8,71.2,163.6,1347.0
1167831,stimulus_PopSci_MultiplEYE_1_page_8,71.0,165.0,1348.0
1167833,stimulus_PopSci_MultiplEYE_1_page_8,71.0,165.8,1348.0
1167835,stimulus_PopSci_MultiplEYE_1_page_8,71.2,166.2,1350.0
1167837,stimulus_PopSci_MultiplEYE_1_page_8,71.7,166.9,1351.0
1167839,stimulus_PopSci_MultiplEYE_1_page_8,72.0,167.3,1354.0
1167841,stimulus_PopSci_MultiplEYE_1_page_8,72.0,167.3,1357.0
1167843,stimulus_PopSci_MultiplEYE_1_page_8,71.9,167.4,1359.0
1167845,stimulus_PopSci_MultiplEYE_1_page_8,71.9,166.9,1359.0
1167847,stimulus_PopSci_MultiplEYE_1_page_8,71.9,165.9,1359.0
1167849,stimulus_PopSci_MultiplEYE_1_page_8,71.9,165.3,1358.0
1167851,stimulus_PopSci_MultiplEYE_1_page_8,71.3,163.2,1358.0
1167853,stimulus_PopSci_MultiplEYE_1_page_8,70.3,161.7,1359.0
1167855,stimulus_PopSci_MultiplEYE_1_page_8,70.4,161.7,1359.0
1167857,stimulus_PopSci_MultiplEYE_1_page_8,71.0,161.4,1358.0
1167859,stimulus_PopSci_MultiplEYE_1_page_8,71.0,161.3,1357.0
1167861,stimulus_PopSci_MultiplEYE_1_page_8,71.4,161.3,1358.0
1167863,stimulus_PopSci_MultiplEYE_1_page_8,72.1,161.6,1357.0
1167865,stimulus_PopSci_MultiplEYE_1_page_8,72.8,161.8,1357.0
1167867,stimulus_PopSci_MultiplEYE_1_page_8,73.0,161.9,1358.0
1167869,stimulus_PopSci_MultiplEYE_1_page_8,73.2,162.2,1358.0
1167871,stimulus_PopSci_MultiplEYE_1_page_8,73.4,162.8,1358.0
1167873,stimulus_PopSci_MultiplEYE_1_page_8,73.3,164.3,1356.0
1167875,stimulus_PopSci_MultiplEYE_1_page_8,73.3,165.5,1357.0
1167877,stimulus_PopSci_MultiplEYE_1_page_8,73.3,165.7,1360.0
1167879,stimulus_PopSci_MultiplEYE_1_page_8,73.2,165.8,1361.0
1167881,stimulus_PopSci_MultiplEYE_1_page_8,73.4,165.9,1363.0
1167883,stimulus_PopSci_MultiplEYE_1_page_8,74.2,166.0,1364.0
1167885,stimulus_PopSci_MultiplEYE_1_page_8,73.9,166.5,1366.0
1167887,stimulus_PopSci_MultiplEYE_1_page_8,73.9,166.3,1367.0
1167889,stimulus_PopSci_MultiplEYE_1_page_8,74.1,166.1,1369.0
1167891,stimulus_PopSci_MultiplEYE_1_page_8,73.5,166.4,1370.0
1167893,stimulus_PopSci_MultiplEYE_1_page_8,72.7,166.3,1371.0
1167895,stimulus_PopSci_MultiplEYE_1_page_8,72.2,166.2,1371.0
1167897,stimulus_PopSci_MultiplEYE_1_page_8,72.0,166.3,1371.0
1167899,stimulus_PopSci_MultiplEYE_1_page_8,72.0,166.3,1372.0
1167901,stimulus_PopSci_MultiplEYE_1_page_8,72.5,166.2,1372.0
1167903,stimulus_PopSci_MultiplEYE_1_page_8,73.1,166.3,1373.0
1167905,stimulus_PopSci_MultiplEYE_1_page_8,73.6,166.2,1373.0
1167907,stimulus_PopSci_MultiplEYE_1_page_8,74.0,166.3,1372.0
1167909,stimulus_PopSci_MultiplEYE_1_page_8,73.8,166.6,1372.0
1167911,stimulus_PopSci_MultiplEYE_1_page_8,73.5,166.9,1371.0
1167913,stimulus_PopSci_MultiplEYE_1_page_8,73.5,166.6,1369.0
1167915,stimulus_PopSci_MultiplEYE_1_page_8,73.2,166.4,1368.0
1167917,stimulus_PopSci_MultiplEYE_1_page_8,72.9,166.0,1368.0
1167919,stimulus_PopSci_MultiplEYE_1_page_8,73.4,165.3,1367.0
1167921,stimulus_PopSci_MultiplEYE_1_page_8,73.5,164.6,1371.0
1167923,stimulus_PopSci_MultiplEYE_1_page_8,73.2,164.4,1374.0
1167925,stimulus_PopSci_MultiplEYE_1_page_8,72.7,164.4,1373.0
1167927,stimulus_PopSci_MultiplEYE_1_page_8,72.6,163.7,1369.0
1167929,stimulus_PopSci_MultiplEYE_1_page_8,72.8,162.9,1370.0
1167931,stimulus_PopSci_MultiplEYE_1_page_8,73.2,162.4,1371.0
1167933,stimulus_PopSci_MultiplEYE_1_page_8,73.4,162.0,1373.0
1167935,stimulus_PopSci_MultiplEYE_1_page_8,73.5,161.5,1375.0
1167937,stimulus_PopSci_MultiplEYE_1_page_8,72.9,161.3,1376.0
1167939,stimulus_PopSci_MultiplEYE_1_page_8,72.5,161.5,1377.0
1167941,stimulus_PopSci_MultiplEYE_1_page_8,72.4,161.5,1376.0
1167943,stimulus_PopSci_MultiplEYE_1_page_8,72.1,162.5,1377.0
1167945,stimulus_PopSci_MultiplEYE_1_page_8,72.4,165.0,1377.0
1167947,stimulus_PopSci_MultiplEYE_1_page_8,72.5,166.1,1377.0
1167949,stimulus_PopSci_MultiplEYE_1_page_8,73.2,166.7,1378.0
1167951,stimulus_PopSci_MultiplEYE_1_page_8,73.8,167.2,1378.0
1167953,stimulus_PopSci_MultiplEYE_1_page_8,73.9,167.5,1377.0
1167955,stimulus_PopSci_MultiplEYE_1_page_8,74.3,167.6,1376.0
1167957,stimulus_PopSci_MultiplEYE_1_page_8,74.7,167.3,1373.0
1167959,stimulus_PopSci_MultiplEYE_1_page_8,74.8,166.9,1372.0
1167961,stimulus_PopSci_MultiplEYE_1_page_8,74.6,166.5,1372.0
1167963,stimulus_PopSci_MultiplEYE_1_page_8,73.7,166.3,1372.0
1167965,stimulus_PopSci_MultiplEYE_1_page_8,73.9,166.2,1369.0
1167967,stimulus_PopSci_MultiplEYE_1_page_8,74.1,165.8,1369.0
1167969,stimulus_PopSci_MultiplEYE_1_page_8,74.1,164.9,1371.0
1167971,stimulus_PopSci_MultiplEYE_1_page_8,74.3,164.3,1377.0
1167973,stimulus_PopSci_MultiplEYE_1_page_8,74.6,164.1,1378.0
1167975,stimulus_PopSci_MultiplEYE_1_page_8,74.3,163.7,1377.0
1167977,stimulus_PopSci_MultiplEYE_1_page_8,73.8,163.1,1374.0
1167979,stimulus_PopSci_MultiplEYE_1_page_8,73.7,162.8,1376.0
1167981,stimulus_PopSci_MultiplEYE_1_page_8,74.0,162.6,1377.0
1167983,stimulus_PopSci_MultiplEYE_1_page_8,74.3,162.5,1375.0
1167985,stimulus_PopSci_MultiplEYE_1_page_8,74.6,162.0,1374.0
1167987,stimulus_PopSci_MultiplEYE_1_page_8,75.5,162.2,1373.0
1167989,stimulus_PopSci_MultiplEYE_1_page_8,75.6,162.9,1371.0
1167991,stimulus_PopSci_MultiplEYE_1_page_8,75.2,163.5,1374.0
1167993,stimulus_PopSci_MultiplEYE_1_page_8,75.2,164.0,1376.0
1167995,stimulus_PopSci_MultiplEYE_1_page_8,75.0,164.4,1372.0
1167997,stimulus_PopSci_MultiplEYE_1_page_8,74.7,164.5,1372.0
1167999,stimulus_PopSci_MultiplEYE_1_page_8,74.8,164.4,1374.0
1168001,stimulus_PopSci_MultiplEYE_1_page_8,74.4,164.4,1373.0
1168003,stimulus_PopSci_MultiplEYE_1_page_8,73.9,164.4,1371.0
1168005,stimulus_PopSci_MultiplEYE_1_page_8,74.7,164.6,1370.0
1168007,stimulus_PopSci_MultiplEYE_1_page_8,75.8,164.1,1369.0
1168009,stimulus_PopSci_MultiplEYE_1_page_8,76.6,164.6,1369.0
1168011,stimulus_PopSci_MultiplEYE_1_page_8,75.8,165.1,1369.0
1168013,stimulus_PopSci_MultiplEYE_1_page_8,74.9,165.1,1368.0
1168015,stimulus_PopSci_MultiplEYE_1_page_8,74.9,165.3,1368.0
1168017,stimulus_PopSci_MultiplEYE_1_page_8,76.0,166.0,1368.0
1168019,stimulus_PopSci_MultiplEYE_1_page_8,76.0,166.2,1368.0
1168021,stimulus_PopSci_MultiplEYE_1_page_8,75.5,166.1,1370.0
1168023,stimulus_PopSci_MultiplEYE_1_page_8,75.8,166.3,1370.0
1168025,stimulus_PopSci_MultiplEYE_1_page_8,76.5,166.8,1367.0
1168027,stimulus_PopSci_MultiplEYE_1_page_8,76.4,167.5,1367.0
1168029,stimulus_PopSci_MultiplEYE_1_page_8,76.1,167.6,1367.0
1168031,stimulus_PopSci_MultiplEYE_1_page_8,75.7,167.3,1368.0
1168033,stimulus_PopSci_MultiplEYE_1_page_8,74.8,167.3,1369.0
1168035,stimulus_PopSci_MultiplEYE_1_page_8,74.6,167.3,1370.0
1168037,stimulus_PopSci_MultiplEYE_1_page_8,75.4,166.9,1370.0
1168039,stimulus_PopSci_MultiplEYE_1_page_8,75.9,165.8,1371.0
1168041,stimulus_PopSci_MultiplEYE_1_page_8,75.6,165.6,1371.0
1168043,stimulus_PopSci_MultiplEYE_1_page_8,76.7,165.4,1369.0
1168045,stimulus_PopSci_MultiplEYE_1_page_8,79.8,164.8,1365.0
1168047,stimulus_PopSci_MultiplEYE_1_page_8,85.0,164.4,1367.0
1168049,stimulus_PopSci_MultiplEYE_1_page_8,92.7,164.2,1371.0
1168051,stimulus_PopSci_MultiplEYE_1_page_8,105.2,164.1,1372.0
1168053,stimulus_PopSci_MultiplEYE_1_page_8,120.2,163.6,1374.0
1168055,stimulus_PopSci_MultiplEYE_1_page_8,136.3,162.2,1376.0
1168057,stimulus_PopSci_MultiplEYE_1_page_8,152.4,160.0,1377.0
1168059,stimulus_PopSci_MultiplEYE_1_page_8,164.4,157.2,1378.0
1168061,stimulus_PopSci_MultiplEYE_1_page_8,170.6,153.5,1378.0
1168063,stimulus_PopSci_MultiplEYE_1_page_8,172.8,150.3,1377.0
1168065,stimulus_PopSci_MultiplEYE_1_page_8,171.6,148.4,1374.0
1168067,stimulus_PopSci_MultiplEYE_1_page_8,168.0,147.4,1370.0
1168069,stimulus_PopSci_MultiplEYE_1_page_8,164.6,146.4,1368.0
1168071,stimulus_PopSci_MultiplEYE_1_page_8,163.3,146.1,1367.0
1168073,stimulus_PopSci_MultiplEYE_1_page_8,162.7,146.8,1367.0
1168075,stimulus_PopSci_MultiplEYE_1_page_8,162.3,147.3,1367.0
1168077,stimulus_PopSci_MultiplEYE_1_page_8,161.9,147.4,1367.0
1168079,stimulus_PopSci_MultiplEYE_1_page_8,161.2,147.2,1367.0
1168081,stimulus_PopSci_MultiplEYE_1_page_8,160.8,147.3,1368.0
1168083,stimulus_PopSci_MultiplEYE_1_page_8,161.1,147.4,1367.0
1168085,stimulus_PopSci_MultiplEYE_1_page_8,162.7,147.4,1366.0
1168087,stimulus_PopSci_MultiplEYE_1_page_8,163.7,147.3,1366.0
1168089,stimulus_PopSci_MultiplEYE_1_page_8,164.8,147.6,1367.0
1168091,stimulus_PopSci_MultiplEYE_1_page_8,165.0,147.9,1367.0
1168093,stimulus_PopSci_MultiplEYE_1_page_8,165.1,147.7,1366.0
1168095,stimulus_PopSci_MultiplEYE_1_page_8,165.1,147.7,1364.0
1168097,stimulus_PopSci_MultiplEYE_1_page_8,164.5,147.9,1363.0
1168099,stimulus_PopSci_MultiplEYE_1_page_8,164.1,148.0,1361.0
1168101,stimulus_PopSci_MultiplEYE_1_page_8,163.7,147.7,1361.0
1168103,stimulus_PopSci_MultiplEYE_1_page_8,163.5,147.5,1361.0
1168105,stimulus_PopSci_MultiplEYE_1_page_8,163.4,147.7,1359.0
1168107,stimulus_PopSci_MultiplEYE_1_page_8,163.4,147.5,1358.0
1168109,stimulus_PopSci_MultiplEYE_1_page_8,163.5,147.1,1359.0
1168111,stimulus_PopSci_MultiplEYE_1_page_8,163.9,146.6,1359.0
1168113,stimulus_PopSci_MultiplEYE_1_page_8,163.9,146.5,1358.0
1168115,stimulus_PopSci_MultiplEYE_1_page_8,164.3,146.3,1359.0
1168117,stimulus_PopSci_MultiplEYE_1_page_8,165.1,146.1,1358.0
1168119,stimulus_PopSci_MultiplEYE_1_page_8,165.1,146.1,1357.0
1168121,stimulus_PopSci_MultiplEYE_1_page_8,164.8,146.1,1356.0
1168123,stimulus_PopSci_MultiplEYE_1_page_8,164.6,146.1,1357.0
1168125,stimulus_PopSci_MultiplEYE_1_page_8,164.6,145.9,1357.0
1168127,stimulus_PopSci_MultiplEYE_1_page_8,164.4,145.7,1357.0
1168129,stimulus_PopSci_MultiplEYE_1_page_8,164.1,145.9,1357.0
1168131,stimulus_PopSci_MultiplEYE_1_page_8,163.1,146.0,1358.0
1168133,stimulus_PopSci_MultiplEYE_1_page_8,162.4,145.9,1357.0
1168135,stimulus_PopSci_MultiplEYE_1_page_8,161.8,145.9,1355.0
1168137,stimulus_PopSci_MultiplEYE_1_page_8,161.6,146.0,1353.0
1168139,stimulus_PopSci_MultiplEYE_1_page_8,161.6,146.2,1351.0
1168141,stimulus_PopSci_MultiplEYE_1_page_8,162.1,145.8,1351.0
1168143,stimulus_PopSci_MultiplEYE_1_page_8,164.0,145.3,1351.0
1168145,stimulus_PopSci_MultiplEYE_1_page_8,164.7,145.3,1351.0
1168147,stimulus_PopSci_MultiplEYE_1_page_8,165.0,145.5,1350.0
1168149,stimulus_PopSci_MultiplEYE_1_page_8,165.0,145.4,1351.0
1168151,stimulus_PopSci_MultiplEYE_1_page_8,164.4,145.3,1352.0
1168153,stimulus_PopSci_MultiplEYE_1_page_8,164.0,145.2,1351.0
1168155,stimulus_PopSci_MultiplEYE_1_page_8,163.1,145.1,1349.0
1168157,stimulus_PopSci_MultiplEYE_1_page_8,162.4,145.2,1348.0
1168159,stimulus_PopSci_MultiplEYE_1_page_8,162.4,145.3,1346.0
1168161,stimulus_PopSci_MultiplEYE_1_page_8,162.3,145.2,1347.0
1168163,stimulus_PopSci_MultiplEYE_1_page_8,162.3,145.1,1347.0
1168165,stimulus_PopSci_MultiplEYE_1_page_8,163.2,145.0,1346.0
1168167,stimulus_PopSci_MultiplEYE_1_page_8,164.6,145.0,1345.0
1168169,stimulus_PopSci_MultiplEYE_1_page_8,165.2,144.8,1345.0
1168171,stimulus_PopSci_MultiplEYE_1_page_8,165.7,144.5,1347.0
1168173,stimulus_PopSci_MultiplEYE_1_page_8,165.9,144.6,1349.0
1168175,stimulus_PopSci_MultiplEYE_1_page_8,165.6,144.5,1349.0
