time,screen,pixel_x,pixel_y,pupil
2172726,stimulus_Ins_LearningMobility_3_question_3112,323.5,465.0,1195.0
2172728,stimulus_Ins_LearningMobility_3_question_3112,323.6,465.1,1193.0
2172730,stimulus_Ins_LearningMobility_3_question_3112,324.1,465.1,1195.0
2172732,stimulus_Ins_LearningMobility_3_question_3112,324.0,465.1,1195.0
2172734,stimulus_Ins_LearningMobility_3_question_3112,323.9,465.3,1193.0
2172736,stimulus_Ins_LearningMobility_3_question_3112,324.1,465.0,1192.0
2172738,stimulus_Ins_LearningMobility_3_question_3112,324.3,465.0,1191.0
2172740,stimulus_Ins_LearningMobility_3_question_3112,324.0,465.0,1192.0
2172742,stimulus_Ins_LearningMobility_3_question_3112,323.7,465.0,1191.0
2172744,stimulus_Ins_LearningMobility_3_question_3112,323.8,465.4,1192.0
2172746,stimulus_Ins_LearningMobility_3_question_3112,324.2,465.9,1192.0
2172748,stimulus_Ins_LearningMobility_3_question_3112,324.4,465.9,1191.0
2172750,stimulus_Ins_LearningMobility_3_question_3112,324.4,466.0,1192.0
2172752,stimulus_Ins_LearningMobility_3_question_3112,324.6,465.9,1190.0
2172754,stimulus_Ins_LearningMobility_3_question_3112,324.8,465.7,1190.0
2172756,stimulus_Ins_LearningMobility_3_question_3112,324.6,465.1,1189.0
2172758,stimulus_Ins_LearningMobility_3_question_3112,324.5,465.0,1188.0
2172760,stimulus_Ins_LearningMobility_3_question_3112,324.6,465.0,1185.0
2172762,stimulus_Ins_LearningMobility_3_question_3112,324.6,464.6,1185.0
2172764,stimulus_Ins_LearningMobility_3_question_3112,324.4,464.7,1185.0
2172766,stimulus_Ins_LearningMobility_3_question_3112,324.2,464.9,1184.0
2172768,stimulus_Ins_LearningMobility_3_question_3112,324.5,465.2,1184.0
2172770,stimulus_Ins_LearningMobility_3_question_3112,324.1,465.8,1184.0
2172772,stimulus_Ins_LearningMobility_3_question_3112,324.5,465.5,1184.0
2172774,stimulus_Ins_LearningMobility_3_question_3112,324.7,465.7,1184.0
2172776,stimulus_Ins_LearningMobility_3_question_3112,324.6,466.2,1186.0
2172778,stimulus_Ins_LearningMobility_3_question_3112,324.4,466.3,1187.0
2172780,stimulus_Ins_LearningMobility_3_question_3112,324.5,466.3,1186.0
2172782,stimulus_Ins_LearningMobility_3_question_3112,324.8,466.2,1185.0
2172784,stimulus_Ins_LearningMobility_3_question_3112,324.8,466.2,1186.0
2172786,stimulus_Ins_LearningMobility_3_question_3112,324.8,466.1,1185.0
2172788,stimulus_Ins_LearningMobility_3_question_3112,324.7,466.1,1184.0
2172790,stimulus_Ins_LearningMobility_3_question_3112,324.3,466.2,1185.0
2172792,stimulus_Ins_LearningMobility_3_question_3112,323.9,466.5,1185.0
2172794,stimulus_Ins_LearningMobility_3_question_3112,324.2,467.0,1186.0
2172796,stimulus_Ins_LearningMobility_3_question_3112,324.3,466.9,1185.0
2172798,stimulus_Ins_LearningMobility_3_question_3112,324.1,466.7,1184.0
2172800,stimulus_Ins_LearningMobility_3_question_3112,323.9,466.6,1184.0
2172802,stimulus_Ins_LearningMobility_3_question_3112,323.6,466.2,1185.0
2172804,stimulus_Ins_LearningMobility_3_question_3112,323.5,465.7,1185.0
2172806,stimulus_Ins_LearningMobility_3_question_3112,323.0,465.8,1185.0
2172808,stimulus_Ins_LearningMobility_3_question_3112,322.9,465.8,1184.0
2172810,stimulus_Ins_LearningMobility_3_question_3112,322.6,465.7,1183.0
2172812,stimulus_Ins_LearningMobility_3_question_3112,322.6,465.1,1183.0
2172814,stimulus_Ins_LearningMobility_3_question_3112,322.3,465.7,1184.0
2172816,stimulus_Ins_LearningMobility_3_question_3112,322.1,466.0,1185.0
2172818,stimulus_Ins_LearningMobility_3_question_3112,322.8,466.0,1184.0
2172820,stimulus_Ins_LearningMobility_3_question_3112,323.3,466.3,1184.0
2172822,stimulus_Ins_LearningMobility_3_question_3112,323.2,466.6,1184.0
2172824,stimulus_Ins_LearningMobility_3_question_3112,322.8,466.6,1184.0
2172826,stimulus_Ins_LearningMobility_3_question_3112,322.6,466.8,1183.0
2172828,stimulus_Ins_LearningMobility_3_question_3112,322.7,466.8,1184.0
2172830,stimulus_Ins_LearningMobility_3_question_3112,322.8,466.4,1184.0
2172832,stimulus_Ins_LearningMobility_3_question_3112,322.4,466.3,1185.0
2172834,stimulus_Ins_LearningMobility_3_question_3112,322.4,466.7,1187.0
2172836,stimulus_Ins_LearningMobility_3_question_3112,322.5,467.3,1187.0
2172838,stimulus_Ins_LearningMobility_3_question_3112,322.6,467.2,1187.0
2172840,stimulus_Ins_LearningMobility_3_question_3112,322.4,467.5,1187.0
2172842,stimulus_Ins_LearningMobility_3_question_3112,322.6,468.3,1186.0
2172844,stimulus_Ins_LearningMobility_3_question_3112,323.1,468.4,1186.0
2172846,stimulus_Ins_LearningMobility_3_question_3112,323.7,468.6,1185.0
2172848,stimulus_Ins_LearningMobility_3_question_3112,324.2,468.0,1185.0
2172850,stimulus_Ins_LearningMobility_3_question_3112,323.0,464.4,1185.0
2172852,stimulus_Ins_LearningMobility_3_question_3112,319.1,455.0,1185.0
2172854,stimulus_Ins_LearningMobility_3_question_3112,314.6,439.5,1182.0
2172856,stimulus_Ins_LearningMobility_3_question_3112,308.9,421.1,1181.0
2172858,stimulus_Ins_LearningMobility_3_question_3112,304.2,402.9,1181.0
2172860,stimulus_Ins_LearningMobility_3_question_3112,299.6,384.6,1175.0
2172862,stimulus_Ins_LearningMobility_3_question_3112,294.3,369.9,1171.0
2172864,stimulus_Ins_LearningMobility_3_question_3112,292.9,354.9,1168.0
2172866,stimulus_Ins_LearningMobility_3_question_3112,296.4,330.0,1160.0
2172868,stimulus_Ins_LearningMobility_3_question_3112,299.8,312.2,1151.0
2172870,stimulus_Ins_LearningMobility_3_question_3112,300.3,302.0,1148.0
2172872,stimulus_Ins_LearningMobility_3_question_3112,297.1,294.3,1144.0
2172874,stimulus_Ins_LearningMobility_3_question_3112,292.9,287.3,1141.0
2172876,stimulus_Ins_LearningMobility_3_question_3112,289.2,283.8,1138.0
2172878,stimulus_Ins_LearningMobility_3_question_3112,285.9,281.2,1133.0
2172880,stimulus_Ins_LearningMobility_3_question_3112,284.5,279.1,1131.0
2172882,stimulus_Ins_LearningMobility_3_question_3112,283.1,278.9,1131.0
2172884,stimulus_Ins_LearningMobility_3_question_3112,283.1,279.9,1135.0
2172886,stimulus_Ins_LearningMobility_3_question_3112,283.8,281.4,1143.0
2172888,stimulus_Ins_LearningMobility_3_question_3112,284.6,282.7,1149.0
2172890,stimulus_Ins_LearningMobility_3_question_3112,285.4,282.8,1154.0
2172892,stimulus_Ins_LearningMobility_3_question_3112,286.6,282.6,1154.0
2172894,stimulus_Ins_LearningMobility_3_question_3112,286.8,281.8,1155.0
2172896,stimulus_Ins_LearningMobility_3_question_3112,286.7,281.0,1154.0
2172898,stimulus_Ins_LearningMobility_3_question_3112,286.8,280.7,1153.0
2172900,stimulus_Ins_LearningMobility_3_question_3112,286.9,280.8,1155.0
2172902,stimulus_Ins_LearningMobility_3_question_3112,286.9,281.2,1157.0
2172904,stimulus_Ins_LearningMobility_3_question_3112,287.3,281.8,1158.0
2172906,stimulus_Ins_LearningMobility_3_question_3112,287.1,282.6,1157.0
2172908,stimulus_Ins_LearningMobility_3_question_3112,286.7,283.1,1155.0
2172910,stimulus_Ins_LearningMobility_3_question_3112,286.6,283.6,1155.0
2172912,stimulus_Ins_LearningMobility_3_question_3112,286.3,284.1,1155.0
2172914,stimulus_Ins_LearningMobility_3_question_3112,286.2,284.6,1154.0
2172916,stimulus_Ins_LearningMobility_3_question_3112,286.1,284.9,1152.0
2172918,stimulus_Ins_LearningMobility_3_question_3112,286.0,284.8,1152.0
2172920,stimulus_Ins_LearningMobility_3_question_3112,286.0,284.3,1151.0
2172922,stimulus_Ins_LearningMobility_3_question_3112,285.6,284.7,1151.0
2172924,stimulus_Ins_LearningMobility_3_question_3112,285.6,284.7,1151.0
2172926,stimulus_Ins_LearningMobility_3_question_3112,285.7,284.4,1151.0
2172928,stimulus_Ins_LearningMobility_3_question_3112,285.6,283.9,1152.0
2172930,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.9,1153.0
2172932,stimulus_Ins_LearningMobility_3_question_3112,285.0,283.9,1153.0
2172934,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.6,1151.0
2172936,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.4,1151.0
2172938,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.5,1149.0
2172940,stimulus_Ins_LearningMobility_3_question_3112,284.8,283.8,1151.0
2172942,stimulus_Ins_LearningMobility_3_question_3112,284.3,284.0,1155.0
2172944,stimulus_Ins_LearningMobility_3_question_3112,284.2,284.3,1154.0
2172946,stimulus_Ins_LearningMobility_3_question_3112,283.9,283.9,1154.0
2172948,stimulus_Ins_LearningMobility_3_question_3112,284.0,283.4,1156.0
2172950,stimulus_Ins_LearningMobility_3_question_3112,284.1,283.1,1156.0
2172952,stimulus_Ins_LearningMobility_3_question_3112,283.9,283.2,1156.0
2172954,stimulus_Ins_LearningMobility_3_question_3112,284.2,283.6,1157.0
2172956,stimulus_Ins_LearningMobility_3_question_3112,283.8,283.6,1155.0
2172958,stimulus_Ins_LearningMobility_3_question_3112,283.9,283.7,1152.0
2172960,stimulus_Ins_LearningMobility_3_question_3112,284.3,284.0,1154.0
2172962,stimulus_Ins_LearningMobility_3_question_3112,283.5,283.7,1156.0
2172964,stimulus_Ins_LearningMobility_3_question_3112,283.7,283.9,1155.0
2172966,stimulus_Ins_LearningMobility_3_question_3112,284.0,283.7,1155.0
2172968,stimulus_Ins_LearningMobility_3_question_3112,284.0,283.1,1153.0
2172970,stimulus_Ins_LearningMobility_3_question_3112,284.4,282.9,1153.0
2172972,stimulus_Ins_LearningMobility_3_question_3112,284.8,282.8,1155.0
2172974,stimulus_Ins_LearningMobility_3_question_3112,284.7,283.4,1153.0
2172976,stimulus_Ins_LearningMobility_3_question_3112,284.6,283.8,1152.0
2172978,stimulus_Ins_LearningMobility_3_question_3112,284.5,283.8,1151.0
2172980,stimulus_Ins_LearningMobility_3_question_3112,284.4,283.9,1152.0
2172982,stimulus_Ins_LearningMobility_3_question_3112,284.4,284.0,1153.0
2172984,stimulus_Ins_LearningMobility_3_question_3112,284.6,284.0,1155.0
2172986,stimulus_Ins_LearningMobility_3_question_3112,284.8,284.0,1154.0
2172988,stimulus_Ins_LearningMobility_3_question_3112,284.7,283.9,1152.0
2172990,stimulus_Ins_LearningMobility_3_question_3112,284.8,283.8,1152.0
2172992,stimulus_Ins_LearningMobility_3_question_3112,284.9,283.7,1154.0
2172994,stimulus_Ins_LearningMobility_3_question_3112,285.2,283.7,1153.0
2172996,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.3,1152.0
2172998,stimulus_Ins_LearningMobility_3_question_3112,285.0,283.0,1152.0
2173000,stimulus_Ins_LearningMobility_3_question_3112,285.1,283.0,1151.0
2173002,stimulus_Ins_LearningMobility_3_question_3112,285.2,282.6,1151.0
2173004,stimulus_Ins_LearningMobility_3_question_3112,285.3,282.5,1151.0
2173006,stimulus_Ins_LearningMobility_3_question_3112,285.3,282.8,1150.0
2173008,stimulus_Ins_LearningMobility_3_question_3112,284.6,283.2,1149.0
2173010,stimulus_Ins_LearningMobility_3_question_3112,284.5,283.8,1149.0
2173012,stimulus_Ins_LearningMobility_3_question_3112,284.7,283.4,1151.0
2173014,stimulus_Ins_LearningMobility_3_question_3112,284.8,283.5,1153.0
2173016,stimulus_Ins_LearningMobility_3_question_3112,284.7,283.7,1152.0
2173018,stimulus_Ins_LearningMobility_3_question_3112,284.1,283.6,1152.0
2173020,stimulus_Ins_LearningMobility_3_question_3112,283.8,283.6,1151.0
2173022,stimulus_Ins_LearningMobility_3_question_3112,283.5,283.7,1150.0
2173024,stimulus_Ins_LearningMobility_3_question_3112,283.5,283.8,1150.0
2173026,stimulus_Ins_LearningMobility_3_question_3112,283.2,283.9,1150.0
2173028,stimulus_Ins_LearningMobility_3_question_3112,282.8,284.3,1150.0
2173030,stimulus_Ins_LearningMobility_3_question_3112,282.8,284.6,1152.0
2173032,stimulus_Ins_LearningMobility_3_question_3112,282.7,284.0,1149.0
2173034,stimulus_Ins_LearningMobility_3_question_3112,281.2,282.0,1149.0
2173036,stimulus_Ins_LearningMobility_3_question_3112,278.9,278.5,1151.0
2173038,stimulus_Ins_LearningMobility_3_question_3112,275.3,272.5,1150.0
2173040,stimulus_Ins_LearningMobility_3_question_3112,270.4,261.1,1149.0
2173042,stimulus_Ins_LearningMobility_3_question_3112,263.5,244.0,1149.0
2173044,stimulus_Ins_LearningMobility_3_question_3112,251.3,222.7,1146.0
2173046,stimulus_Ins_LearningMobility_3_question_3112,239.9,206.0,1138.0
2173048,stimulus_Ins_LearningMobility_3_question_3112,233.8,195.5,1132.0
2173050,stimulus_Ins_LearningMobility_3_question_3112,231.9,188.0,1126.0
2173052,stimulus_Ins_LearningMobility_3_question_3112,227.7,181.7,1120.0
2173054,stimulus_Ins_LearningMobility_3_question_3112,225.0,175.4,1115.0
2173056,stimulus_Ins_LearningMobility_3_question_3112,224.5,169.1,1112.0
2173058,stimulus_Ins_LearningMobility_3_question_3112,223.1,160.8,1109.0
2173060,stimulus_Ins_LearningMobility_3_question_3112,220.6,152.9,1106.0
2173062,stimulus_Ins_LearningMobility_3_question_3112,218.0,144.8,1099.0
2173064,stimulus_Ins_LearningMobility_3_question_3112,216.9,135.7,1098.0
2173066,stimulus_Ins_LearningMobility_3_question_3112,217.1,130.2,1099.0
2173068,stimulus_Ins_LearningMobility_3_question_3112,217.6,127.5,1097.0
2173070,stimulus_Ins_LearningMobility_3_question_3112,217.8,126.7,1097.0
2173072,stimulus_Ins_LearningMobility_3_question_3112,217.1,127.6,1100.0
2173074,stimulus_Ins_LearningMobility_3_question_3112,216.6,128.8,1101.0
2173076,stimulus_Ins_LearningMobility_3_question_3112,215.5,130.1,1103.0
2173078,stimulus_Ins_LearningMobility_3_question_3112,214.1,130.5,1105.0
2173080,stimulus_Ins_LearningMobility_3_question_3112,213.8,130.2,1106.0
2173082,stimulus_Ins_LearningMobility_3_question_3112,213.6,129.0,1108.0
2173084,stimulus_Ins_LearningMobility_3_question_3112,213.0,128.6,1108.0
2173086,stimulus_Ins_LearningMobility_3_question_3112,213.4,128.5,1107.0
2173088,stimulus_Ins_LearningMobility_3_question_3112,213.7,128.4,1105.0
2173090,stimulus_Ins_LearningMobility_3_question_3112,214.0,128.3,1105.0
2173092,stimulus_Ins_LearningMobility_3_question_3112,214.7,128.3,1105.0
2173094,stimulus_Ins_LearningMobility_3_question_3112,215.3,128.5,1104.0
2173096,stimulus_Ins_LearningMobility_3_question_3112,215.4,128.7,1100.0
2173098,stimulus_Ins_LearningMobility_3_question_3112,215.3,129.0,1100.0
2173100,stimulus_Ins_LearningMobility_3_question_3112,215.5,129.3,1101.0
2173102,stimulus_Ins_LearningMobility_3_question_3112,215.7,129.5,1101.0
2173104,stimulus_Ins_LearningMobility_3_question_3112,215.7,129.8,1101.0
2173106,stimulus_Ins_LearningMobility_3_question_3112,215.9,129.9,1099.0
2173108,stimulus_Ins_LearningMobility_3_question_3112,215.8,129.9,1098.0
2173110,stimulus_Ins_LearningMobility_3_question_3112,215.5,130.4,1097.0
2173112,stimulus_Ins_LearningMobility_3_question_3112,215.3,130.7,1098.0
2173114,stimulus_Ins_LearningMobility_3_question_3112,215.3,130.7,1096.0
2173116,stimulus_Ins_LearningMobility_3_question_3112,215.3,130.7,1094.0
2173118,stimulus_Ins_LearningMobility_3_question_3112,215.2,131.1,1094.0
2173120,stimulus_Ins_LearningMobility_3_question_3112,215.0,131.1,1095.0
2173122,stimulus_Ins_LearningMobility_3_question_3112,214.2,131.4,1095.0
2173124,stimulus_Ins_LearningMobility_3_question_3112,213.4,131.8,1096.0
2173126,stimulus_Ins_LearningMobility_3_question_3112,212.9,132.1,1095.0
2173128,stimulus_Ins_LearningMobility_3_question_3112,212.4,132.2,1094.0
2173130,stimulus_Ins_LearningMobility_3_question_3112,212.2,131.9,1094.0
2173132,stimulus_Ins_LearningMobility_3_question_3112,212.2,131.5,1094.0
2173134,stimulus_Ins_LearningMobility_3_question_3112,212.2,131.5,1095.0
2173136,stimulus_Ins_LearningMobility_3_question_3112,212.0,131.4,1096.0
2173138,stimulus_Ins_LearningMobility_3_question_3112,212.3,131.7,1095.0
2173140,stimulus_Ins_LearningMobility_3_question_3112,212.4,131.8,1094.0
2173142,stimulus_Ins_LearningMobility_3_question_3112,212.5,131.7,1093.0
2173144,stimulus_Ins_LearningMobility_3_question_3112,212.9,131.5,1093.0
2173146,stimulus_Ins_LearningMobility_3_question_3112,212.6,131.4,1092.0
2173148,stimulus_Ins_LearningMobility_3_question_3112,212.2,131.6,1089.0
2173150,stimulus_Ins_LearningMobility_3_question_3112,212.4,131.8,1091.0
2173152,stimulus_Ins_LearningMobility_3_question_3112,212.8,131.9,1091.0
2173154,stimulus_Ins_LearningMobility_3_question_3112,213.0,131.8,1090.0
2173156,stimulus_Ins_LearningMobility_3_question_3112,213.1,131.7,1090.0
2173158,stimulus_Ins_LearningMobility_3_question_3112,213.0,131.8,1090.0
2173160,stimulus_Ins_LearningMobility_3_question_3112,212.7,132.1,1090.0
2173162,stimulus_Ins_LearningMobility_3_question_3112,212.8,132.0,1091.0
2173164,stimulus_Ins_LearningMobility_3_question_3112,213.2,132.0,1091.0
2173166,stimulus_Ins_LearningMobility_3_question_3112,213.4,131.8,1091.0
2173168,stimulus_Ins_LearningMobility_3_question_3112,213.2,131.6,1091.0
2173170,stimulus_Ins_LearningMobility_3_question_3112,212.9,131.9,1091.0
2173172,stimulus_Ins_LearningMobility_3_question_3112,212.7,132.0,1091.0
2173174,stimulus_Ins_LearningMobility_3_question_3112,212.8,131.7,1091.0
2173176,stimulus_Ins_LearningMobility_3_question_3112,213.0,131.5,1091.0
2173178,stimulus_Ins_LearningMobility_3_question_3112,213.2,131.3,1090.0
2173180,stimulus_Ins_LearningMobility_3_question_3112,213.3,131.1,1089.0
2173182,stimulus_Ins_LearningMobility_3_question_3112,213.4,131.3,1089.0
2173184,stimulus_Ins_LearningMobility_3_question_3112,213.6,131.6,1089.0
2173186,stimulus_Ins_LearningMobility_3_question_3112,213.4,131.6,1091.0
2173188,stimulus_Ins_LearningMobility_3_question_3112,213.0,131.6,1092.0
2173190,stimulus_Ins_LearningMobility_3_question_3112,213.3,131.5,1092.0
2173192,stimulus_Ins_LearningMobility_3_question_3112,213.6,131.6,1093.0
2173194,stimulus_Ins_LearningMobility_3_question_3112,213.6,131.9,1094.0
2173196,stimulus_Ins_LearningMobility_3_question_3112,213.7,131.8,1093.0
2173198,stimulus_Ins_LearningMobility_3_question_3112,213.8,131.7,1094.0
2173200,stimulus_Ins_LearningMobility_3_question_3112,213.7,131.9,1094.0
2173202,stimulus_Ins_LearningMobility_3_question_3112,213.8,132.0,1094.0
2173204,stimulus_Ins_LearningMobility_3_question_3112,214.0,131.8,1096.0
2173206,stimulus_Ins_LearningMobility_3_question_3112,213.9,131.8,1096.0
2173208,stimulus_Ins_LearningMobility_3_question_3112,214.0,131.9,1095.0
2173210,stimulus_Ins_LearningMobility_3_question_3112,214.0,131.7,1095.0
2173212,stimulus_Ins_LearningMobility_3_question_3112,214.1,131.5,1096.0
2173214,stimulus_Ins_LearningMobility_3_question_3112,214.1,131.7,1097.0
2173216,stimulus_Ins_LearningMobility_3_question_3112,214.4,132.3,1096.0
2173218,stimulus_Ins_LearningMobility_3_question_3112,214.8,132.4,1097.0
2173220,stimulus_Ins_LearningMobility_3_question_3112,214.9,132.4,1097.0
2173222,stimulus_Ins_LearningMobility_3_question_3112,215.2,132.6,1096.0
2173224,stimulus_Ins_LearningMobility_3_question_3112,215.7,132.7,1096.0
2173226,stimulus_Ins_LearningMobility_3_question_3112,215.5,132.8,1097.0
2173228,stimulus_Ins_LearningMobility_3_question_3112,215.5,132.4,1096.0
2173230,stimulus_Ins_LearningMobility_3_question_3112,215.5,132.2,1096.0
2173232,stimulus_Ins_LearningMobility_3_question_3112,215.0,132.5,1098.0
2173234,stimulus_Ins_LearningMobility_3_question_3112,214.6,132.9,1098.0
2173236,stimulus_Ins_LearningMobility_3_question_3112,214.5,133.1,1099.0
2173238,stimulus_Ins_LearningMobility_3_question_3112,214.6,133.2,1100.0
2173240,stimulus_Ins_LearningMobility_3_question_3112,214.7,133.3,1101.0
2173242,stimulus_Ins_LearningMobility_3_question_3112,215.0,133.5,1101.0
2173244,stimulus_Ins_LearningMobility_3_question_3112,215.4,133.4,1100.0
2173246,stimulus_Ins_LearningMobility_3_question_3112,215.5,133.3,1099.0
2173248,stimulus_Ins_LearningMobility_3_question_3112,215.7,133.2,1099.0
2173250,stimulus_Ins_LearningMobility_3_question_3112,215.9,133.1,1101.0
2173252,stimulus_Ins_LearningMobility_3_question_3112,215.8,133.2,1102.0
2173254,stimulus_Ins_LearningMobility_3_question_3112,215.9,133.2,1105.0
2173256,stimulus_Ins_LearningMobility_3_question_3112,215.8,133.0,1104.0
2173258,stimulus_Ins_LearningMobility_3_question_3112,215.5,133.4,1105.0
2173260,stimulus_Ins_LearningMobility_3_question_3112,215.5,133.4,1107.0
2173262,stimulus_Ins_LearningMobility_3_question_3112,215.4,133.6,1106.0
2173264,stimulus_Ins_LearningMobility_3_question_3112,215.2,134.1,1108.0
2173266,stimulus_Ins_LearningMobility_3_question_3112,214.8,134.4,1108.0
2173268,stimulus_Ins_LearningMobility_3_question_3112,215.3,135.2,1106.0
2173270,stimulus_Ins_LearningMobility_3_question_3112,219.0,135.5,1104.0
2173272,stimulus_Ins_LearningMobility_3_question_3112,226.3,134.0,1110.0
2173274,stimulus_Ins_LearningMobility_3_question_3112,236.5,132.5,1113.0
2173276,stimulus_Ins_LearningMobility_3_question_3112,253.8,130.3,1113.0
2173278,stimulus_Ins_LearningMobility_3_question_3112,271.3,128.6,1112.0
2173280,stimulus_Ins_LearningMobility_3_question_3112,289.7,126.8,1115.0
2173282,stimulus_Ins_LearningMobility_3_question_3112,308.7,125.0,1118.0
2173284,stimulus_Ins_LearningMobility_3_question_3112,322.1,123.7,1118.0
2173286,stimulus_Ins_LearningMobility_3_question_3112,327.9,123.1,1117.0
2173288,stimulus_Ins_LearningMobility_3_question_3112,330.1,122.9,1114.0
2173290,stimulus_Ins_LearningMobility_3_question_3112,329.8,123.3,1116.0
2173292,stimulus_Ins_LearningMobility_3_question_3112,328.5,123.2,1118.0
2173294,stimulus_Ins_LearningMobility_3_question_3112,327.9,122.9,1117.0
2173296,stimulus_Ins_LearningMobility_3_question_3112,327.7,122.7,1117.0
2173298,stimulus_Ins_LearningMobility_3_question_3112,328.0,122.6,1116.0
2173300,stimulus_Ins_LearningMobility_3_question_3112,328.2,122.5,1115.0
2173302,stimulus_Ins_LearningMobility_3_question_3112,328.6,122.4,1115.0
2173304,stimulus_Ins_LearningMobility_3_question_3112,328.5,122.1,1116.0
2173306,stimulus_Ins_LearningMobility_3_question_3112,327.9,121.7,1119.0
2173308,stimulus_Ins_LearningMobility_3_question_3112,327.3,122.3,1119.0
2173310,stimulus_Ins_LearningMobility_3_question_3112,327.6,122.8,1119.0
2173312,stimulus_Ins_LearningMobility_3_question_3112,327.9,122.4,1120.0
2173314,stimulus_Ins_LearningMobility_3_question_3112,328.6,122.1,1120.0
2173316,stimulus_Ins_LearningMobility_3_question_3112,329.0,122.1,1120.0
2173318,stimulus_Ins_LearningMobility_3_question_3112,329.1,122.3,1121.0
2173320,stimulus_Ins_LearningMobility_3_question_3112,328.8,122.5,1122.0
2173322,stimulus_Ins_LearningMobility_3_question_3112,329.1,122.5,1123.0
2173324,stimulus_Ins_LearningMobility_3_question_3112,329.0,122.8,1123.0
2173326,stimulus_Ins_LearningMobility_3_question_3112,328.6,123.2,1121.0
2173328,stimulus_Ins_LearningMobility_3_question_3112,328.4,123.3,1121.0
2173330,stimulus_Ins_LearningMobility_3_question_3112,327.8,123.4,1122.0
2173332,stimulus_Ins_LearningMobility_3_question_3112,327.6,123.3,1122.0
2173334,stimulus_Ins_LearningMobility_3_question_3112,327.5,123.2,1122.0
2173336,stimulus_Ins_LearningMobility_3_question_3112,327.4,123.5,1123.0
2173338,stimulus_Ins_LearningMobility_3_question_3112,327.2,123.5,1121.0
2173340,stimulus_Ins_LearningMobility_3_question_3112,327.0,123.3,1119.0
