time,screen,pixel_x,pixel_y,pupil
2716651,stimulus_Arg_PISARapaNui_11_page_3,190.7,79.3,1145.0
2716653,stimulus_Arg_PISARapaNui_11_page_3,190.2,79.0,1145.0
2716655,stimulus_Arg_PISARapaNui_11_page_3,190.2,78.6,1142.0
2716657,stimulus_Arg_PISARapaNui_11_page_3,190.4,78.4,1142.0
2716659,stimulus_Arg_PISARapaNui_11_page_3,190.4,78.5,1142.0
2716661,stimulus_Arg_PISARapaNui_11_page_3,190.2,78.7,1143.0
2716663,stimulus_Arg_PISARapaNui_11_page_3,190.1,78.6,1143.0
2716665,stimulus_Arg_PISARapaNui_11_page_3,190.5,78.6,1142.0
2716667,stimulus_Arg_PISARapaNui_11_page_3,190.1,78.5,1141.0
2716669,stimulus_Arg_PISARapaNui_11_page_3,190.8,78.6,1141.0
2716671,stimulus_Arg_PISARapaNui_11_page_3,190.9,79.1,1141.0
2716673,stimulus_Arg_PISARapaNui_11_page_3,190.9,79.3,1145.0
2716675,stimulus_Arg_PISARapaNui_11_page_3,191.2,79.2,1148.0
2716677,stimulus_Arg_PISARapaNui_11_page_3,191.4,79.2,1148.0
2716679,stimulus_Arg_PISARapaNui_11_page_3,191.2,79.7,1147.0
2716681,stimulus_Arg_PISARapaNui_11_page_3,190.7,80.4,1148.0
2716683,stimulus_Arg_PISARapaNui_11_page_3,190.8,80.5,1148.0
2716685,stimulus_Arg_PISARapaNui_11_page_3,191.6,80.4,1148.0
2716687,stimulus_Arg_PISARapaNui_11_page_3,191.7,80.6,1147.0
2716689,stimulus_Arg_PISARapaNui_11_page_3,191.6,80.9,1146.0
2716691,stimulus_Arg_PISARapaNui_11_page_3,191.8,80.9,1147.0
2716693,stimulus_Arg_PISARapaNui_11_page_3,192.1,80.8,1151.0
2716695,stimulus_Arg_PISARapaNui_11_page_3,191.9,80.7,1150.0
2716697,stimulus_Arg_PISARapaNui_11_page_3,191.6,80.5,1148.0
2716699,stimulus_Arg_PISARapaNui_11_page_3,191.3,80.3,1147.0
2716701,stimulus_Arg_PISARapaNui_11_page_3,190.9,79.7,1147.0
2716703,stimulus_Arg_PISARapaNui_11_page_3,190.7,79.2,1146.0
2716705,stimulus_Arg_PISARapaNui_11_page_3,191.0,79.2,1145.0
2716707,stimulus_Arg_PISARapaNui_11_page_3,191.0,78.9,1144.0
2716709,stimulus_Arg_PISARapaNui_11_page_3,190.7,78.3,1144.0
2716711,stimulus_Arg_PISARapaNui_11_page_3,190.5,78.3,1143.0
2716713,stimulus_Arg_PISARapaNui_11_page_3,190.3,78.3,1143.0
2716715,stimulus_Arg_PISARapaNui_11_page_3,190.3,77.8,1143.0
2716717,stimulus_Arg_PISARapaNui_11_page_3,190.8,78.0,1141.0
2716719,stimulus_Arg_PISARapaNui_11_page_3,191.2,78.3,1141.0
2716721,stimulus_Arg_PISARapaNui_11_page_3,191.5,78.1,1143.0
2716723,stimulus_Arg_PISARapaNui_11_page_3,191.6,78.0,1144.0
2716725,stimulus_Arg_PISARapaNui_11_page_3,191.8,77.9,1146.0
2716727,stimulus_Arg_PISARapaNui_11_page_3,192.0,77.8,1146.0
2716729,stimulus_Arg_PISARapaNui_11_page_3,193.0,77.8,1146.0
2716731,stimulus_Arg_PISARapaNui_11_page_3,193.4,77.8,1147.0
2716733,stimulus_Arg_PISARapaNui_11_page_3,193.5,77.8,1148.0
2716735,stimulus_Arg_PISARapaNui_11_page_3,193.2,77.7,1148.0
2716737,stimulus_Arg_PISARapaNui_11_page_3,193.0,77.4,1148.0
2716739,stimulus_Arg_PISARapaNui_11_page_3,192.8,77.2,1147.0
2716741,stimulus_Arg_PISARapaNui_11_page_3,192.8,77.3,1147.0
2716743,stimulus_Arg_PISARapaNui_11_page_3,192.8,77.1,1147.0
2716745,stimulus_Arg_PISARapaNui_11_page_3,192.4,77.0,1147.0
2716747,stimulus_Arg_PISARapaNui_11_page_3,192.3,76.9,1148.0
2716749,stimulus_Arg_PISARapaNui_11_page_3,192.7,77.1,1146.0
2716751,stimulus_Arg_PISARapaNui_11_page_3,192.8,77.3,1143.0
2716753,stimulus_Arg_PISARapaNui_11_page_3,192.9,77.5,1142.0
2716755,stimulus_Arg_PISARapaNui_11_page_3,192.6,77.9,1142.0
2716757,stimulus_Arg_PISARapaNui_11_page_3,192.2,78.5,1142.0
2716759,stimulus_Arg_PISARapaNui_11_page_3,191.7,79.7,1142.0
2716761,stimulus_Arg_PISARapaNui_11_page_3,191.4,80.4,1143.0
2716763,stimulus_Arg_PISARapaNui_11_page_3,191.2,80.8,1145.0
2716765,stimulus_Arg_PISARapaNui_11_page_3,190.6,80.1,1149.0
2716767,stimulus_Arg_PISARapaNui_11_page_3,190.9,80.2,1151.0
2716769,stimulus_Arg_PISARapaNui_11_page_3,191.0,80.4,1149.0
2716771,stimulus_Arg_PISARapaNui_11_page_3,191.0,80.4,1146.0
2716773,stimulus_Arg_PISARapaNui_11_page_3,190.9,80.0,1145.0
2716775,stimulus_Arg_PISARapaNui_11_page_3,190.8,80.0,1144.0
2716777,stimulus_Arg_PISARapaNui_11_page_3,190.8,79.7,1145.0
2716779,stimulus_Arg_PISARapaNui_11_page_3,190.8,79.6,1145.0
2716781,stimulus_Arg_PISARapaNui_11_page_3,191.1,80.0,1145.0
2716783,stimulus_Arg_PISARapaNui_11_page_3,191.1,80.1,1145.0
2716785,stimulus_Arg_PISARapaNui_11_page_3,191.4,79.4,1144.0
2716787,stimulus_Arg_PISARapaNui_11_page_3,192.3,78.9,1143.0
2716789,stimulus_Arg_PISARapaNui_11_page_3,192.8,79.4,1143.0
2716791,stimulus_Arg_PISARapaNui_11_page_3,192.4,79.0,1144.0
2716793,stimulus_Arg_PISARapaNui_11_page_3,191.8,79.0,1144.0
2716795,stimulus_Arg_PISARapaNui_11_page_3,191.5,78.9,1146.0
2716797,stimulus_Arg_PISARapaNui_11_page_3,190.8,78.8,1147.0
2716799,stimulus_Arg_PISARapaNui_11_page_3,188.5,78.7,1146.0
2716801,stimulus_Arg_PISARapaNui_11_page_3,184.9,78.0,1144.0
2716803,stimulus_Arg_PISARapaNui_11_page_3,180.4,77.0,1145.0
2716805,stimulus_Arg_PISARapaNui_11_page_3,175.7,76.5,1146.0
2716807,stimulus_Arg_PISARapaNui_11_page_3,172.0,76.4,1145.0
2716809,stimulus_Arg_PISARapaNui_11_page_3,168.6,75.9,1145.0
2716811,stimulus_Arg_PISARapaNui_11_page_3,163.9,74.4,1144.0
2716813,stimulus_Arg_PISARapaNui_11_page_3,158.5,74.1,1144.0
2716815,stimulus_Arg_PISARapaNui_11_page_3,153.9,74.1,1145.0
2716817,stimulus_Arg_PISARapaNui_11_page_3,150.3,74.1,1145.0
2716819,stimulus_Arg_PISARapaNui_11_page_3,148.2,74.5,1144.0
2716821,stimulus_Arg_PISARapaNui_11_page_3,146.1,75.4,1144.0
2716823,stimulus_Arg_PISARapaNui_11_page_3,144.8,77.0,1147.0
2716825,stimulus_Arg_PISARapaNui_11_page_3,144.8,79.0,1149.0
2716827,stimulus_Arg_PISARapaNui_11_page_3,145.6,80.6,1149.0
2716829,stimulus_Arg_PISARapaNui_11_page_3,147.5,81.7,1150.0
2716831,stimulus_Arg_PISARapaNui_11_page_3,149.0,82.7,1153.0
2716833,stimulus_Arg_PISARapaNui_11_page_3,149.1,83.8,1155.0
2716835,stimulus_Arg_PISARapaNui_11_page_3,148.9,84.5,1156.0
2716837,stimulus_Arg_PISARapaNui_11_page_3,149.6,84.7,1156.0
2716839,stimulus_Arg_PISARapaNui_11_page_3,150.5,85.4,1154.0
2716841,stimulus_Arg_PISARapaNui_11_page_3,151.8,86.0,1155.0
2716843,stimulus_Arg_PISARapaNui_11_page_3,152.5,86.7,1154.0
2716845,stimulus_Arg_PISARapaNui_11_page_3,152.8,87.1,1156.0
2716847,stimulus_Arg_PISARapaNui_11_page_3,153.0,87.3,1158.0
2716849,stimulus_Arg_PISARapaNui_11_page_3,153.0,87.9,1154.0
2716851,stimulus_Arg_PISARapaNui_11_page_3,152.9,88.4,1153.0
2716853,stimulus_Arg_PISARapaNui_11_page_3,152.8,88.9,1153.0
2716855,stimulus_Arg_PISARapaNui_11_page_3,152.7,89.7,1155.0
2716857,stimulus_Arg_PISARapaNui_11_page_3,152.4,91.2,1156.0
2716859,stimulus_Arg_PISARapaNui_11_page_3,151.9,92.5,1156.0
2716861,stimulus_Arg_PISARapaNui_11_page_3,151.1,93.1,1156.0
2716863,stimulus_Arg_PISARapaNui_11_page_3,150.2,93.2,1158.0
2716865,stimulus_Arg_PISARapaNui_11_page_3,148.4,93.2,1160.0
2716867,stimulus_Arg_PISARapaNui_11_page_3,147.4,92.4,1160.0
2716869,stimulus_Arg_PISARapaNui_11_page_3,146.4,91.5,1159.0
2716871,stimulus_Arg_PISARapaNui_11_page_3,145.4,90.9,1157.0
2716873,stimulus_Arg_PISARapaNui_11_page_3,145.3,90.2,1158.0
2716875,stimulus_Arg_PISARapaNui_11_page_3,144.3,89.8,1158.0
2716877,stimulus_Arg_PISARapaNui_11_page_3,142.8,89.8,1157.0
2716879,stimulus_Arg_PISARapaNui_11_page_3,141.1,89.5,1157.0
2716881,stimulus_Arg_PISARapaNui_11_page_3,140.1,89.0,1156.0
2716883,stimulus_Arg_PISARapaNui_11_page_3,140.3,89.0,1156.0
2716885,stimulus_Arg_PISARapaNui_11_page_3,141.7,88.8,1155.0
2716887,stimulus_Arg_PISARapaNui_11_page_3,142.7,88.5,1154.0
2716889,stimulus_Arg_PISARapaNui_11_page_3,143.3,88.2,1154.0
2716891,stimulus_Arg_PISARapaNui_11_page_3,143.7,88.0,1154.0
2716893,stimulus_Arg_PISARapaNui_11_page_3,144.0,87.8,1153.0
2716895,stimulus_Arg_PISARapaNui_11_page_3,144.5,86.7,1154.0
2716897,stimulus_Arg_PISARapaNui_11_page_3,144.8,85.1,1154.0
2716899,stimulus_Arg_PISARapaNui_11_page_3,145.6,82.8,1152.0
2716901,stimulus_Arg_PISARapaNui_11_page_3,146.2,81.0,1150.0
2716903,stimulus_Arg_PISARapaNui_11_page_3,145.9,79.7,1150.0
2716905,stimulus_Arg_PISARapaNui_11_page_3,145.4,78.2,1150.0
2716907,stimulus_Arg_PISARapaNui_11_page_3,144.6,77.1,1150.0
2716909,stimulus_Arg_PISARapaNui_11_page_3,143.4,76.1,1149.0
2716911,stimulus_Arg_PISARapaNui_11_page_3,142.7,75.4,1149.0
2716913,stimulus_Arg_PISARapaNui_11_page_3,142.7,74.9,1149.0
2716915,stimulus_Arg_PISARapaNui_11_page_3,142.6,74.1,1150.0
2716917,stimulus_Arg_PISARapaNui_11_page_3,142.6,73.4,1152.0
2716919,stimulus_Arg_PISARapaNui_11_page_3,142.7,73.1,1152.0
2716921,stimulus_Arg_PISARapaNui_11_page_3,143.3,72.7,1152.0
2716923,stimulus_Arg_PISARapaNui_11_page_3,142.9,72.3,1151.0
2716925,stimulus_Arg_PISARapaNui_11_page_3,142.5,72.7,1151.0
2716927,stimulus_Arg_PISARapaNui_11_page_3,142.2,72.8,1153.0
2716929,stimulus_Arg_PISARapaNui_11_page_3,142.0,72.9,1151.0
2716931,stimulus_Arg_PISARapaNui_11_page_3,141.9,73.2,1149.0
2716933,stimulus_Arg_PISARapaNui_11_page_3,141.8,73.6,1148.0
2716935,stimulus_Arg_PISARapaNui_11_page_3,141.9,73.8,1149.0
2716937,stimulus_Arg_PISARapaNui_11_page_3,142.2,73.9,1150.0
2716939,stimulus_Arg_PISARapaNui_11_page_3,142.6,73.7,1150.0
2716941,stimulus_Arg_PISARapaNui_11_page_3,143.1,73.7,1150.0
2716943,stimulus_Arg_PISARapaNui_11_page_3,143.1,73.9,1151.0
2716945,stimulus_Arg_PISARapaNui_11_page_3,142.9,74.0,1150.0
2716947,stimulus_Arg_PISARapaNui_11_page_3,142.7,74.0,1149.0
2716949,stimulus_Arg_PISARapaNui_11_page_3,142.6,74.1,1148.0
2716951,stimulus_Arg_PISARapaNui_11_page_3,142.3,74.4,1149.0
2716953,stimulus_Arg_PISARapaNui_11_page_3,142.0,74.1,1150.0
2716955,stimulus_Arg_PISARapaNui_11_page_3,141.6,74.0,1150.0
2716957,stimulus_Arg_PISARapaNui_11_page_3,141.6,74.2,1151.0
2716959,stimulus_Arg_PISARapaNui_11_page_3,142.0,74.6,1150.0
2716961,stimulus_Arg_PISARapaNui_11_page_3,142.4,75.1,1149.0
2716963,stimulus_Arg_PISARapaNui_11_page_3,142.2,75.3,1151.0
2716965,stimulus_Arg_PISARapaNui_11_page_3,142.0,75.6,1151.0
2716967,stimulus_Arg_PISARapaNui_11_page_3,142.1,75.6,1151.0
2716969,stimulus_Arg_PISARapaNui_11_page_3,142.5,75.4,1149.0
2716971,stimulus_Arg_PISARapaNui_11_page_3,142.6,75.3,1148.0
2716973,stimulus_Arg_PISARapaNui_11_page_3,142.7,75.3,1149.0
2716975,stimulus_Arg_PISARapaNui_11_page_3,143.2,75.4,1151.0
2716977,stimulus_Arg_PISARapaNui_11_page_3,143.5,75.3,1154.0
2716979,stimulus_Arg_PISARapaNui_11_page_3,143.5,75.2,1154.0
2716981,stimulus_Arg_PISARapaNui_11_page_3,143.8,75.4,1153.0
2716983,stimulus_Arg_PISARapaNui_11_page_3,143.8,75.3,1153.0
2716985,stimulus_Arg_PISARapaNui_11_page_3,143.8,74.9,1154.0
2716987,stimulus_Arg_PISARapaNui_11_page_3,143.7,74.6,1152.0
2716989,stimulus_Arg_PISARapaNui_11_page_3,143.8,74.3,1152.0
2716991,stimulus_Arg_PISARapaNui_11_page_3,144.0,74.2,1154.0
2716993,stimulus_Arg_PISARapaNui_11_page_3,143.9,74.0,1156.0
2716995,stimulus_Arg_PISARapaNui_11_page_3,143.6,74.0,1154.0
2716997,stimulus_Arg_PISARapaNui_11_page_3,143.5,73.9,1150.0
2716999,stimulus_Arg_PISARapaNui_11_page_3,143.5,73.8,1149.0
2717001,stimulus_Arg_PISARapaNui_11_page_3,143.7,73.7,1151.0
2717003,stimulus_Arg_PISARapaNui_11_page_3,143.7,74.6,1151.0
2717005,stimulus_Arg_PISARapaNui_11_page_3,143.3,75.2,1151.0
2717007,stimulus_Arg_PISARapaNui_11_page_3,143.3,75.8,1152.0
2717009,stimulus_Arg_PISARapaNui_11_page_3,143.0,76.5,1151.0
2717011,stimulus_Arg_PISARapaNui_11_page_3,142.9,77.0,1151.0
2717013,stimulus_Arg_PISARapaNui_11_page_3,142.7,77.1,1150.0
2717015,stimulus_Arg_PISARapaNui_11_page_3,141.9,77.8,1152.0
2717017,stimulus_Arg_PISARapaNui_11_page_3,141.7,78.4,1153.0
2717019,stimulus_Arg_PISARapaNui_11_page_3,142.4,78.5,1153.0
2717021,stimulus_Arg_PISARapaNui_11_page_3,143.6,78.7,1154.0
2717023,stimulus_Arg_PISARapaNui_11_page_3,143.8,79.3,1154.0
2717025,stimulus_Arg_PISARapaNui_11_page_3,143.8,79.8,1156.0
2717027,stimulus_Arg_PISARapaNui_11_page_3,144.5,79.9,1156.0
2717029,stimulus_Arg_PISARapaNui_11_page_3,144.9,80.1,1156.0
2717031,stimulus_Arg_PISARapaNui_11_page_3,145.1,80.1,1154.0
2717033,stimulus_Arg_PISARapaNui_11_page_3,144.6,80.0,1153.0
2717035,stimulus_Arg_PISARapaNui_11_page_3,144.3,79.8,1154.0
2717037,stimulus_Arg_PISARapaNui_11_page_3,144.2,79.4,1153.0
2717039,stimulus_Arg_PISARapaNui_11_page_3,144.0,79.4,1154.0
2717041,stimulus_Arg_PISARapaNui_11_page_3,144.3,79.3,1154.0
2717043,stimulus_Arg_PISARapaNui_11_page_3,144.7,78.8,1153.0
2717045,stimulus_Arg_PISARapaNui_11_page_3,144.4,78.6,1151.0
2717047,stimulus_Arg_PISARapaNui_11_page_3,143.9,78.7,1151.0
2717049,stimulus_Arg_PISARapaNui_11_page_3,143.9,78.6,1153.0
2717051,stimulus_Arg_PISARapaNui_11_page_3,144.0,78.2,1154.0
2717053,stimulus_Arg_PISARapaNui_11_page_3,144.3,77.8,1154.0
2717055,stimulus_Arg_PISARapaNui_11_page_3,144.0,78.4,1154.0
2717057,stimulus_Arg_PISARapaNui_11_page_3,143.1,78.9,1155.0
2717059,stimulus_Arg_PISARapaNui_11_page_3,142.8,79.2,1154.0
2717061,stimulus_Arg_PISARapaNui_11_page_3,143.0,79.4,1152.0
2717063,stimulus_Arg_PISARapaNui_11_page_3,142.9,79.4,1151.0
2717065,stimulus_Arg_PISARapaNui_11_page_3,143.4,79.3,1153.0
2717067,stimulus_Arg_PISARapaNui_11_page_3,146.4,78.8,1156.0
2717069,stimulus_Arg_PISARapaNui_11_page_3,151.2,77.7,1157.0
2717071,stimulus_Arg_PISARapaNui_11_page_3,158.6,77.6,1156.0
2717073,stimulus_Arg_PISARapaNui_11_page_3,171.1,77.7,1160.0
2717075,stimulus_Arg_PISARapaNui_11_page_3,183.3,77.9,1163.0
2717077,stimulus_Arg_PISARapaNui_11_page_3,194.8,77.8,1162.0
2717079,stimulus_Arg_PISARapaNui_11_page_3,206.6,77.8,1164.0
2717081,stimulus_Arg_PISARapaNui_11_page_3,216.4,77.8,1165.0
2717083,stimulus_Arg_PISARapaNui_11_page_3,222.7,77.5,1163.0
2717085,stimulus_Arg_PISARapaNui_11_page_3,228.2,77.1,1165.0
2717087,stimulus_Arg_PISARapaNui_11_page_3,230.0,77.1,1165.0
2717089,stimulus_Arg_PISARapaNui_11_page_3,230.4,76.9,1166.0
2717091,stimulus_Arg_PISARapaNui_11_page_3,230.5,76.5,1166.0
2717093,stimulus_Arg_PISARapaNui_11_page_3,230.8,75.7,1166.0
2717095,stimulus_Arg_PISARapaNui_11_page_3,231.0,75.2,1166.0
2717097,stimulus_Arg_PISARapaNui_11_page_3,230.9,74.6,1166.0
2717099,stimulus_Arg_PISARapaNui_11_page_3,230.3,73.7,1164.0
2717101,stimulus_Arg_PISARapaNui_11_page_3,230.3,73.8,1164.0
2717103,stimulus_Arg_PISARapaNui_11_page_3,230.7,73.9,1163.0
2717105,stimulus_Arg_PISARapaNui_11_page_3,230.9,74.1,1165.0
2717107,stimulus_Arg_PISARapaNui_11_page_3,230.9,74.6,1168.0
2717109,stimulus_Arg_PISARapaNui_11_page_3,231.2,75.1,1168.0
2717111,stimulus_Arg_PISARapaNui_11_page_3,231.9,75.2,1167.0
2717113,stimulus_Arg_PISARapaNui_11_page_3,232.2,75.0,1164.0
2717115,stimulus_Arg_PISARapaNui_11_page_3,232.6,74.7,1163.0
2717117,stimulus_Arg_PISARapaNui_11_page_3,233.4,74.5,1163.0
2717119,stimulus_Arg_PISARapaNui_11_page_3,233.6,74.2,1162.0
2717121,stimulus_Arg_PISARapaNui_11_page_3,233.5,73.7,1160.0
2717123,stimulus_Arg_PISARapaNui_11_page_3,233.7,73.7,1162.0
2717125,stimulus_Arg_PISARapaNui_11_page_3,233.7,73.7,1164.0
2717127,stimulus_Arg_PISARapaNui_11_page_3,233.8,73.2,1166.0
2717129,stimulus_Arg_PISARapaNui_11_page_3,233.3,73.0,1167.0
2717131,stimulus_Arg_PISARapaNui_11_page_3,232.5,73.1,1169.0
2717133,stimulus_Arg_PISARapaNui_11_page_3,232.7,73.2,1169.0
2717135,stimulus_Arg_PISARapaNui_11_page_3,232.6,73.3,1170.0
2717137,stimulus_Arg_PISARapaNui_11_page_3,231.8,73.4,1169.0
2717139,stimulus_Arg_PISARapaNui_11_page_3,231.2,73.2,1170.0
2717141,stimulus_Arg_PISARapaNui_11_page_3,230.8,72.9,1172.0
2717143,stimulus_Arg_PISARapaNui_11_page_3,230.7,72.8,1172.0
2717145,stimulus_Arg_PISARapaNui_11_page_3,230.7,73.0,1171.0
2717147,stimulus_Arg_PISARapaNui_11_page_3,230.6,73.1,1170.0
2717149,stimulus_Arg_PISARapaNui_11_page_3,230.5,73.5,1172.0
2717151,stimulus_Arg_PISARapaNui_11_page_3,230.8,73.8,1171.0
2717153,stimulus_Arg_PISARapaNui_11_page_3,230.9,74.0,1171.0
2717155,stimulus_Arg_PISARapaNui_11_page_3,231.3,73.8,1171.0
2717157,stimulus_Arg_PISARapaNui_11_page_3,232.0,73.5,1171.0
2717159,stimulus_Arg_PISARapaNui_11_page_3,232.2,73.5,1170.0
2717161,stimulus_Arg_PISARapaNui_11_page_3,232.3,73.6,1169.0
2717163,stimulus_Arg_PISARapaNui_11_page_3,233.1,73.7,1167.0
2717165,stimulus_Arg_PISARapaNui_11_page_3,233.6,73.9,1168.0
2717167,stimulus_Arg_PISARapaNui_11_page_3,233.3,74.4,1167.0
2717169,stimulus_Arg_PISARapaNui_11_page_3,233.0,74.6,1167.0
2717171,stimulus_Arg_PISARapaNui_11_page_3,233.5,74.6,1171.0
2717173,stimulus_Arg_PISARapaNui_11_page_3,233.0,74.5,1173.0
2717175,stimulus_Arg_PISARapaNui_11_page_3,232.9,74.6,1173.0
2717177,stimulus_Arg_PISARapaNui_11_page_3,232.6,74.2,1173.0
2717179,stimulus_Arg_PISARapaNui_11_page_3,232.2,74.1,1173.0
2717181,stimulus_Arg_PISARapaNui_11_page_3,232.1,74.0,1174.0
2717183,stimulus_Arg_PISARapaNui_11_page_3,231.5,73.9,1173.0
2717185,stimulus_Arg_PISARapaNui_11_page_3,231.0,73.9,1172.0
2717187,stimulus_Arg_PISARapaNui_11_page_3,231.1,74.0,1170.0
2717189,stimulus_Arg_PISARapaNui_11_page_3,231.1,74.1,1172.0
2717191,stimulus_Arg_PISARapaNui_11_page_3,231.1,74.3,1174.0
2717193,stimulus_Arg_PISARapaNui_11_page_3,230.8,73.9,1171.0
2717195,stimulus_Arg_PISARapaNui_11_page_3,230.3,73.6,1169.0
2717197,stimulus_Arg_PISARapaNui_11_page_3,230.4,73.6,1169.0
2717199,stimulus_Arg_PISARapaNui_11_page_3,230.7,73.8,1169.0
