time,screen,pixel_x,pixel_y,pupil
3729488,subject_difficulty_screen,234.2,314.8,1321.0
3729490,subject_difficulty_screen,234.1,314.8,1321.0
3729492,subject_difficulty_screen,234.1,314.3,1321.0
3729494,subject_difficulty_screen,233.8,314.1,1322.0
3729496,subject_difficulty_screen,233.2,313.9,1322.0
3729498,subject_difficulty_screen,233.0,314.0,1322.0
3729500,subject_difficulty_screen,232.8,315.4,1321.0
3729502,subject_difficulty_screen,232.1,318.4,1319.0
3729504,subject_difficulty_screen,230.4,322.8,1321.0
3729506,subject_difficulty_screen,226.7,327.3,1323.0
3729508,subject_difficulty_screen,221.3,333.6,1322.0
3729510,subject_difficulty_screen,213.9,341.9,1324.0
3729512,subject_difficulty_screen,204.6,349.3,1329.0
3729514,subject_difficulty_screen,199.6,361.8,1332.0
3729516,subject_difficulty_screen,193.6,377.6,1337.0
3729518,subject_difficulty_screen,187.1,391.5,1344.0
3729520,subject_difficulty_screen,184.1,402.9,1348.0
3729522,subject_difficulty_screen,185.1,410.8,1352.0
3729524,subject_difficulty_screen,186.7,416.3,1358.0
3729526,subject_difficulty_screen,188.7,418.1,1359.0
3729528,subject_difficulty_screen,191.0,416.8,1357.0
3729530,subject_difficulty_screen,193.1,413.9,1352.0
3729532,subject_difficulty_screen,194.5,410.9,1348.0
3729534,subject_difficulty_screen,195.7,407.3,1349.0
3729536,subject_difficulty_screen,196.1,405.5,1346.0
3729538,subject_difficulty_screen,196.3,405.6,1342.0
3729540,subject_difficulty_screen,196.7,405.7,1339.0
3729542,subject_difficulty_screen,196.9,406.3,1337.0
3729544,subject_difficulty_screen,196.8,407.4,1337.0
3729546,subject_difficulty_screen,196.8,408.0,1337.0
3729548,subject_difficulty_screen,196.7,407.8,1337.0
3729550,subject_difficulty_screen,196.1,407.5,1336.0
3729552,subject_difficulty_screen,195.8,407.5,1336.0
3729554,subject_difficulty_screen,195.4,407.4,1336.0
3729556,subject_difficulty_screen,195.3,407.3,1337.0
3729558,subject_difficulty_screen,195.3,407.5,1337.0
3729560,subject_difficulty_screen,195.3,407.7,1336.0
3729562,subject_difficulty_screen,195.7,407.9,1336.0
3729564,subject_difficulty_screen,196.1,407.8,1336.0
3729566,subject_difficulty_screen,196.0,407.8,1336.0
3729568,subject_difficulty_screen,195.7,408.2,1336.0
3729570,subject_difficulty_screen,195.5,408.9,1335.0
3729572,subject_difficulty_screen,195.5,409.3,1335.0
3729574,subject_difficulty_screen,195.4,409.6,1336.0
3729576,subject_difficulty_screen,195.4,409.7,1336.0
3729578,subject_difficulty_screen,195.6,409.6,1336.0
3729580,subject_difficulty_screen,196.4,409.7,1333.0
3729582,subject_difficulty_screen,196.0,409.9,1331.0
3729584,subject_difficulty_screen,195.1,410.2,1333.0
3729586,subject_difficulty_screen,194.7,410.5,1333.0
3729588,subject_difficulty_screen,194.7,410.8,1329.0
3729590,subject_difficulty_screen,194.2,411.1,1328.0
3729592,subject_difficulty_screen,193.2,411.3,1330.0
3729594,subject_difficulty_screen,192.8,411.7,1330.0
3729596,subject_difficulty_screen,192.9,412.0,1329.0
3729598,subject_difficulty_screen,192.8,412.5,1327.0
3729600,subject_difficulty_screen,192.5,412.6,1326.0
3729602,subject_difficulty_screen,191.9,412.4,1324.0
3729604,subject_difficulty_screen,191.8,412.3,1323.0
3729606,subject_difficulty_screen,191.4,411.9,1322.0
3729608,subject_difficulty_screen,191.4,411.2,1322.0
3729610,subject_difficulty_screen,191.3,411.2,1322.0
3729612,subject_difficulty_screen,191.2,410.8,1321.0
3729614,subject_difficulty_screen,191.8,409.8,1322.0
3729616,subject_difficulty_screen,191.3,409.6,1324.0
3729618,subject_difficulty_screen,190.6,409.5,1323.0
3729620,subject_difficulty_screen,191.4,409.5,1323.0
3729622,subject_difficulty_screen,191.5,409.5,1323.0
3729624,subject_difficulty_screen,191.4,409.8,1323.0
3729626,subject_difficulty_screen,191.6,410.0,1323.0
3729628,subject_difficulty_screen,191.9,410.0,1322.0
3729630,subject_difficulty_screen,191.8,410.4,1320.0
3729632,subject_difficulty_screen,192.3,411.1,1320.0
3729634,subject_difficulty_screen,192.4,410.9,1321.0
3729636,subject_difficulty_screen,192.4,410.6,1323.0
3729638,subject_difficulty_screen,192.4,410.6,1324.0
3729640,subject_difficulty_screen,192.1,411.1,1324.0
3729642,subject_difficulty_screen,192.3,411.4,1324.0
3729644,subject_difficulty_screen,192.5,411.3,1322.0
3729646,subject_difficulty_screen,192.7,411.6,1324.0
3729648,subject_difficulty_screen,192.9,411.9,1324.0
3729650,subject_difficulty_screen,193.5,411.6,1321.0
3729652,subject_difficulty_screen,193.9,411.3,1318.0
3729654,subject_difficulty_screen,194.3,411.2,1317.0
3729656,subject_difficulty_screen,194.4,411.1,1315.0
3729658,subject_difficulty_screen,194.5,410.7,1314.0
3729660,subject_difficulty_screen,194.6,410.4,1315.0
3729662,subject_difficulty_screen,194.4,410.2,1314.0
3729664,subject_difficulty_screen,194.1,409.9,1314.0
3729666,subject_difficulty_screen,194.3,409.4,1314.0
3729668,subject_difficulty_screen,194.4,409.3,1314.0
3729670,subject_difficulty_screen,194.3,409.3,1312.0
3729672,subject_difficulty_screen,193.8,409.4,1312.0
3729674,subject_difficulty_screen,194.0,409.6,1313.0
3729676,subject_difficulty_screen,194.1,409.5,1316.0
3729678,subject_difficulty_screen,193.9,409.7,1315.0
3729680,subject_difficulty_screen,193.5,410.1,1316.0
3729682,subject_difficulty_screen,192.9,410.3,1316.0
3729684,subject_difficulty_screen,193.2,410.4,1317.0
3729686,subject_difficulty_screen,193.4,410.4,1316.0
3729688,subject_difficulty_screen,193.7,410.8,1314.0
3729690,subject_difficulty_screen,193.1,411.2,1313.0
3729692,subject_difficulty_screen,192.8,411.2,1313.0
3729694,subject_difficulty_screen,192.8,411.2,1312.0
3729696,subject_difficulty_screen,193.2,411.4,1313.0
3729698,subject_difficulty_screen,193.8,410.8,1312.0
3729700,subject_difficulty_screen,194.4,410.6,1310.0
3729702,subject_difficulty_screen,194.8,410.5,1310.0
3729704,subject_difficulty_screen,195.3,410.1,1310.0
3729706,subject_difficulty_screen,196.0,409.8,1310.0
3729708,subject_difficulty_screen,196.7,409.2,1310.0
3729710,subject_difficulty_screen,197.0,408.8,1310.0
3729712,subject_difficulty_screen,197.6,408.5,1312.0
3729714,subject_difficulty_screen,198.1,408.8,1313.0
3729716,subject_difficulty_screen,198.8,410.1,1312.0
3729718,subject_difficulty_screen,200.1,413.5,1311.0
3729720,subject_difficulty_screen,202.5,418.2,1313.0
3729722,subject_difficulty_screen,207.4,423.9,1314.0
3729724,subject_difficulty_screen,216.3,430.0,1318.0
3729726,subject_difficulty_screen,225.5,438.5,1322.0
3729728,subject_difficulty_screen,234.7,446.1,1323.0
3729730,subject_difficulty_screen,241.5,453.1,1326.0
3729732,subject_difficulty_screen,244.0,458.5,1335.0
3729734,subject_difficulty_screen,243.3,460.9,1337.0
3729736,subject_difficulty_screen,241.1,461.7,1337.0
3729738,subject_difficulty_screen,239.0,461.5,1336.0
3729740,subject_difficulty_screen,237.1,460.6,1335.0
3729742,subject_difficulty_screen,235.9,459.2,1336.0
3729744,subject_difficulty_screen,235.2,457.8,1334.0
3729746,subject_difficulty_screen,235.2,457.4,1331.0
3729748,subject_difficulty_screen,235.7,457.5,1329.0
3729750,subject_difficulty_screen,236.0,458.2,1326.0
3729752,subject_difficulty_screen,235.8,458.7,1324.0
3729754,subject_difficulty_screen,235.7,458.9,1325.0
3729756,subject_difficulty_screen,235.8,459.1,1326.0
3729758,subject_difficulty_screen,235.8,459.5,1327.0
3729760,subject_difficulty_screen,235.7,459.9,1325.0
3729762,subject_difficulty_screen,236.2,459.9,1324.0
3729764,subject_difficulty_screen,236.5,460.2,1325.0
3729766,subject_difficulty_screen,236.2,460.4,1325.0
3729768,subject_difficulty_screen,236.2,460.2,1324.0
3729770,subject_difficulty_screen,235.8,460.1,1324.0
3729772,subject_difficulty_screen,235.7,460.2,1325.0
3729774,subject_difficulty_screen,236.1,460.6,1327.0
3729776,subject_difficulty_screen,235.9,460.2,1326.0
3729778,subject_difficulty_screen,235.2,460.0,1326.0
3729780,subject_difficulty_screen,235.0,459.8,1328.0
3729782,subject_difficulty_screen,234.8,459.6,1328.0
3729784,subject_difficulty_screen,235.1,459.4,1328.0
3729786,subject_difficulty_screen,235.4,459.1,1329.0
3729788,subject_difficulty_screen,235.1,459.0,1329.0
3729790,subject_difficulty_screen,234.8,459.1,1327.0
3729792,subject_difficulty_screen,235.0,458.8,1326.0
3729794,subject_difficulty_screen,235.0,458.6,1326.0
3729796,subject_difficulty_screen,234.9,458.5,1324.0
3729798,subject_difficulty_screen,234.8,458.8,1323.0
3729800,subject_difficulty_screen,235.3,458.9,1321.0
3729802,subject_difficulty_screen,235.6,458.9,1320.0
3729804,subject_difficulty_screen,235.2,459.0,1321.0
3729806,subject_difficulty_screen,235.1,459.5,1321.0
3729808,subject_difficulty_screen,234.8,459.9,1321.0
3729810,subject_difficulty_screen,234.2,459.9,1321.0
3729812,subject_difficulty_screen,234.5,459.8,1321.0
3729814,subject_difficulty_screen,234.5,460.1,1321.0
3729816,subject_difficulty_screen,234.1,460.4,1325.0
3729818,subject_difficulty_screen,234.0,460.6,1326.0
3729820,subject_difficulty_screen,234.0,460.7,1325.0
3729822,subject_difficulty_screen,234.0,460.8,1325.0
3729824,subject_difficulty_screen,234.2,461.3,1325.0
3729826,subject_difficulty_screen,234.1,461.9,1322.0
3729828,subject_difficulty_screen,234.2,461.8,1318.0
3729830,subject_difficulty_screen,234.2,461.8,1319.0
3729832,subject_difficulty_screen,234.0,461.8,1321.0
3729834,subject_difficulty_screen,234.2,462.4,1321.0
3729836,subject_difficulty_screen,234.5,462.8,1321.0
3729838,subject_difficulty_screen,234.7,462.4,1321.0
3729840,subject_difficulty_screen,234.8,462.0,1322.0
3729842,subject_difficulty_screen,235.0,461.9,1323.0
3729844,subject_difficulty_screen,235.3,462.0,1323.0
3729846,subject_difficulty_screen,235.9,462.1,1324.0
3729848,subject_difficulty_screen,236.7,461.9,1321.0
3729850,subject_difficulty_screen,237.1,461.4,1321.0
3729852,subject_difficulty_screen,237.3,461.2,1323.0
3729854,subject_difficulty_screen,237.3,460.9,1323.0
3729856,subject_difficulty_screen,237.1,460.9,1322.0
3729858,subject_difficulty_screen,237.5,460.9,1320.0
3729860,subject_difficulty_screen,237.3,460.9,1319.0
3729862,subject_difficulty_screen,236.7,460.9,1319.0
3729864,subject_difficulty_screen,236.7,460.6,1323.0
3729866,subject_difficulty_screen,236.4,460.3,1324.0
3729868,subject_difficulty_screen,236.1,460.0,1326.0
3729870,subject_difficulty_screen,235.9,459.8,1328.0
3729872,subject_difficulty_screen,235.7,459.3,1328.0
3729874,subject_difficulty_screen,235.9,458.6,1326.0
3729876,subject_difficulty_screen,235.1,458.8,1323.0
3729878,subject_difficulty_screen,234.0,459.3,1321.0
3729880,subject_difficulty_screen,233.2,459.3,1322.0
3729882,subject_difficulty_screen,232.8,459.1,1322.0
3729884,subject_difficulty_screen,232.6,459.3,1321.0
3729886,subject_difficulty_screen,232.6,459.3,1321.0
3729888,subject_difficulty_screen,232.9,460.0,1320.0
3729890,subject_difficulty_screen,234.3,460.7,1321.0
3729892,subject_difficulty_screen,236.0,461.0,1323.0
3729894,subject_difficulty_screen,236.7,460.8,1326.0
3729896,subject_difficulty_screen,236.6,460.8,1325.0
3729898,subject_difficulty_screen,236.9,460.8,1324.0
3729900,subject_difficulty_screen,237.3,460.6,1325.0
3729902,subject_difficulty_screen,237.6,460.5,1326.0
3729904,subject_difficulty_screen,237.4,460.4,1325.0
3729906,subject_difficulty_screen,236.9,459.8,1324.0
3729908,subject_difficulty_screen,236.5,459.6,1324.0
3729910,subject_difficulty_screen,235.9,459.7,1326.0
3729912,subject_difficulty_screen,235.3,459.7,1328.0
3729914,subject_difficulty_screen,234.9,459.8,1328.0
3729916,subject_difficulty_screen,234.1,460.1,1329.0
3729918,subject_difficulty_screen,233.9,460.1,1326.0
3729920,subject_difficulty_screen,233.8,460.2,1324.0
3729922,subject_difficulty_screen,233.8,460.9,1323.0
3729924,subject_difficulty_screen,233.5,461.4,1320.0
3729926,subject_difficulty_screen,233.2,461.9,1322.0
3729928,subject_difficulty_screen,232.4,462.2,1324.0
3729930,subject_difficulty_screen,232.0,462.1,1324.0
3729932,subject_difficulty_screen,231.8,461.9,1325.0
3729934,subject_difficulty_screen,232.0,460.9,1326.0
3729936,subject_difficulty_screen,232.1,460.2,1323.0
3729938,subject_difficulty_screen,231.7,460.0,1321.0
3729940,subject_difficulty_screen,231.5,459.5,1320.0
3729942,subject_difficulty_screen,231.5,459.2,1319.0
3729944,subject_difficulty_screen,231.8,458.5,1320.0
3729946,subject_difficulty_screen,231.6,458.4,1321.0
3729948,subject_difficulty_screen,231.3,458.9,1321.0
3729950,subject_difficulty_screen,231.4,459.2,1322.0
3729952,subject_difficulty_screen,231.4,459.2,1322.0
3729954,subject_difficulty_screen,231.1,459.0,1323.0
3729956,subject_difficulty_screen,231.0,458.9,1323.0
3729958,subject_difficulty_screen,231.1,459.2,1322.0
3729960,subject_difficulty_screen,231.5,459.3,1322.0
3729962,subject_difficulty_screen,231.7,459.2,1325.0
3729964,subject_difficulty_screen,231.9,459.0,1326.0
3729966,subject_difficulty_screen,232.2,458.9,1327.0
3729968,subject_difficulty_screen,232.6,459.4,1327.0
3729970,subject_difficulty_screen,233.4,459.4,1327.0
3729972,subject_difficulty_screen,234.6,459.4,1326.0
3729974,subject_difficulty_screen,235.2,459.4,1329.0
3729976,subject_difficulty_screen,236.0,459.6,1330.0
3729978,subject_difficulty_screen,236.6,460.1,1327.0
3729980,subject_difficulty_screen,237.5,459.8,1322.0
3729982,subject_difficulty_screen,237.7,458.9,1318.0
3729984,subject_difficulty_screen,237.3,458.6,1316.0
3729986,subject_difficulty_screen,235.5,458.8,1317.0
3729988,subject_difficulty_screen,233.8,459.6,1318.0
3729990,subject_difficulty_screen,232.8,459.5,1316.0
3729992,subject_difficulty_screen,232.5,459.0,1317.0
3729994,subject_difficulty_screen,232.0,459.1,1323.0
3729996,subject_difficulty_screen,232.2,459.0,1324.0
3729998,subject_difficulty_screen,233.2,458.6,1322.0
3730000,subject_difficulty_screen,234.4,459.1,1321.0
3730002,subject_difficulty_screen,235.6,459.3,1324.0
3730004,subject_difficulty_screen,236.8,459.7,1327.0
3730006,subject_difficulty_screen,237.4,460.6,1327.0
3730008,subject_difficulty_screen,237.9,460.7,1323.0
3730010,subject_difficulty_screen,237.9,460.8,1322.0
3730012,subject_difficulty_screen,237.3,460.5,1320.0
3730014,subject_difficulty_screen,236.1,460.0,1319.0
3730016,subject_difficulty_screen,235.2,459.8,1320.0
3730018,subject_difficulty_screen,234.0,459.6,1321.0
3730020,subject_difficulty_screen,233.3,459.9,1321.0
3730022,subject_difficulty_screen,232.7,461.0,1323.0
3730024,subject_difficulty_screen,232.5,461.7,1326.0
3730026,subject_difficulty_screen,232.5,462.7,1325.0
3730028,subject_difficulty_screen,233.0,463.2,1323.0
3730030,subject_difficulty_screen,233.3,463.3,1322.0
3730032,subject_difficulty_screen,233.4,463.1,1324.0
3730034,subject_difficulty_screen,233.3,462.4,1326.0
3730036,subject_difficulty_screen,233.0,461.7,1325.0
3730038,subject_difficulty_screen,233.1,461.4,1326.0
3730040,subject_difficulty_screen,233.2,461.2,1326.0
3730042,subject_difficulty_screen,233.6,460.8,1327.0
3730044,subject_difficulty_screen,233.6,460.9,1331.0
3730046,subject_difficulty_screen,233.2,460.9,1334.0
3730048,subject_difficulty_screen,233.1,460.8,1332.0
3730050,subject_difficulty_screen,232.7,460.7,1332.0
3730052,subject_difficulty_screen,232.5,460.5,1331.0
3730054,subject_difficulty_screen,232.9,460.0,1331.0
3730056,subject_difficulty_screen,233.4,459.7,1331.0
3730058,subject_difficulty_screen,233.5,460.1,1328.0
3730060,subject_difficulty_screen,233.5,461.4,1326.0
3730062,subject_difficulty_screen,233.6,462.3,1329.0
3730064,subject_difficulty_screen,233.3,462.8,1330.0
3730066,subject_difficulty_screen,232.9,463.3,1328.0
3730068,subject_difficulty_screen,232.7,463.6,1327.0
3730070,subject_difficulty_screen,232.7,463.7,1326.0
3730072,subject_difficulty_screen,232.6,463.6,1326.0
3730074,subject_difficulty_screen,232.7,463.3,1328.0
3730076,subject_difficulty_screen,232.5,463.1,1330.0
3730078,subject_difficulty_screen,232.4,463.2,1328.0
3730080,subject_difficulty_screen,232.6,463.3,1327.0
3730082,subject_difficulty_screen,233.2,462.9,1329.0
3730084,subject_difficulty_screen,234.1,462.7,1331.0
3730086,subject_difficulty_screen,235.1,462.7,1331.0
3730088,subject_difficulty_screen,235.5,462.7,1332.0
3730090,subject_difficulty_screen,236.5,462.8,1332.0
3730092,subject_difficulty_screen,236.6,462.9,1333.0
3730094,subject_difficulty_screen,236.6,462.9,1337.0
3730096,subject_difficulty_screen,236.4,463.2,1338.0
3730098,subject_difficulty_screen,235.8,463.6,1337.0
3730100,subject_difficulty_screen,235.8,463.6,1336.0
3730102,subject_difficulty_screen,235.7,463.6,1337.0
3730104,subject_difficulty_screen,235.3,463.7,1338.0
3730106,subject_difficulty_screen,233.8,464.5,1337.0
3730108,subject_difficulty_screen,232.1,465.9,1333.0
3730110,subject_difficulty_screen,231.0,466.4,1332.0
3730112,subject_difficulty_screen,230.3,466.7,1333.0
3730114,subject_difficulty_screen,230.2,466.8,1334.0
3730116,subject_difficulty_screen,231.0,466.5,1332.0
3730118,subject_difficulty_screen,232.3,466.2,1329.0
3730120,subject_difficulty_screen,233.2,466.4,1330.0
3730122,subject_difficulty_screen,233.6,467.6,1334.0
3730124,subject_difficulty_screen,232.7,469.8,1334.0
3730126,subject_difficulty_screen,229.6,474.6,1332.0
3730128,subject_difficulty_screen,225.9,481.9,1332.0
3730130,subject_difficulty_screen,223.1,488.0,1337.0
3730132,subject_difficulty_screen,220.1,495.6,1341.0
