time,screen,pixel_x,pixel_y,pupil
930509,stimulus_Ins_HumanRights_2_question_2132,292.0,792.0,1408.0
930511,stimulus_Ins_HumanRights_2_question_2132,292.3,792.2,1409.0
930513,stimulus_Ins_HumanRights_2_question_2132,292.4,792.2,1409.0
930515,stimulus_Ins_HumanRights_2_question_2132,292.1,791.6,1411.0
930517,stimulus_Ins_HumanRights_2_question_2132,291.8,791.9,1408.0
930519,stimulus_Ins_HumanRights_2_question_2132,291.6,792.2,1407.0
930521,stimulus_Ins_HumanRights_2_question_2132,291.4,792.3,1406.0
930523,stimulus_Ins_HumanRights_2_question_2132,290.9,792.2,1404.0
930525,stimulus_Ins_HumanRights_2_question_2132,290.4,792.0,1405.0
930527,stimulus_Ins_HumanRights_2_question_2132,290.6,792.1,1406.0
930529,stimulus_Ins_HumanRights_2_question_2132,291.7,792.5,1404.0
930531,stimulus_Ins_HumanRights_2_question_2132,292.0,792.8,1404.0
930533,stimulus_Ins_HumanRights_2_question_2132,292.0,792.9,1407.0
930535,stimulus_Ins_HumanRights_2_question_2132,292.1,793.0,1406.0
930537,stimulus_Ins_HumanRights_2_question_2132,292.1,792.8,1406.0
930539,stimulus_Ins_HumanRights_2_question_2132,292.5,792.4,1406.0
930541,stimulus_Ins_HumanRights_2_question_2132,292.4,792.1,1403.0
930543,stimulus_Ins_HumanRights_2_question_2132,291.9,792.1,1404.0
930545,stimulus_Ins_HumanRights_2_question_2132,292.0,792.1,1405.0
930547,stimulus_Ins_HumanRights_2_question_2132,292.0,792.7,1404.0
930549,stimulus_Ins_HumanRights_2_question_2132,292.1,793.0,1402.0
930551,stimulus_Ins_HumanRights_2_question_2132,292.3,792.4,1403.0
930553,stimulus_Ins_HumanRights_2_question_2132,292.4,792.0,1405.0
930555,stimulus_Ins_HumanRights_2_question_2132,292.6,791.9,1406.0
930557,stimulus_Ins_HumanRights_2_question_2132,293.0,791.9,1403.0
930559,stimulus_Ins_HumanRights_2_question_2132,293.1,791.7,1400.0
930561,stimulus_Ins_HumanRights_2_question_2132,292.9,791.2,1398.0
930563,stimulus_Ins_HumanRights_2_question_2132,293.5,791.0,1401.0
930565,stimulus_Ins_HumanRights_2_question_2132,293.7,790.9,1404.0
930567,stimulus_Ins_HumanRights_2_question_2132,293.8,790.7,1402.0
930569,stimulus_Ins_HumanRights_2_question_2132,294.5,790.8,1400.0
930571,stimulus_Ins_HumanRights_2_question_2132,294.2,790.4,1398.0
930573,stimulus_Ins_HumanRights_2_question_2132,293.6,786.2,1394.0
930575,stimulus_Ins_HumanRights_2_question_2132,294.4,781.8,1397.0
930577,stimulus_Ins_HumanRights_2_question_2132,296.3,771.9,1399.0
930579,stimulus_Ins_HumanRights_2_question_2132,298.7,748.9,1396.0
930581,stimulus_Ins_HumanRights_2_question_2132,300.9,721.8,1393.0
930583,stimulus_Ins_HumanRights_2_question_2132,303.5,691.3,1388.0
930585,stimulus_Ins_HumanRights_2_question_2132,304.9,659.9,1377.0
930587,stimulus_Ins_HumanRights_2_question_2132,302.4,625.2,1360.0
930589,stimulus_Ins_HumanRights_2_question_2132,297.8,592.1,1348.0
930591,stimulus_Ins_HumanRights_2_question_2132,294.3,564.4,1339.0
930593,stimulus_Ins_HumanRights_2_question_2132,292.1,538.9,1329.0
930595,stimulus_Ins_HumanRights_2_question_2132,292.2,507.6,1324.0
930597,stimulus_Ins_HumanRights_2_question_2132,295.1,474.1,1319.0
930599,stimulus_Ins_HumanRights_2_question_2132,294.0,440.7,1308.0
930601,stimulus_Ins_HumanRights_2_question_2132,292.6,407.2,1302.0
930603,stimulus_Ins_HumanRights_2_question_2132,293.3,378.5,1295.0
930605,stimulus_Ins_HumanRights_2_question_2132,294.1,348.5,1285.0
930607,stimulus_Ins_HumanRights_2_question_2132,294.3,318.3,1276.0
930609,stimulus_Ins_HumanRights_2_question_2132,292.9,295.5,1269.0
930611,stimulus_Ins_HumanRights_2_question_2132,291.5,277.1,1261.0
930613,stimulus_Ins_HumanRights_2_question_2132,291.3,255.5,1255.0
930615,stimulus_Ins_HumanRights_2_question_2132,291.8,227.8,1250.0
930617,stimulus_Ins_HumanRights_2_question_2132,288.2,203.8,1244.0
930619,stimulus_Ins_HumanRights_2_question_2132,284.7,187.7,1239.0
930621,stimulus_Ins_HumanRights_2_question_2132,282.8,178.7,1238.0
930623,stimulus_Ins_HumanRights_2_question_2132,281.2,174.3,1238.0
930625,stimulus_Ins_HumanRights_2_question_2132,279.8,173.3,1240.0
930627,stimulus_Ins_HumanRights_2_question_2132,278.5,174.9,1243.0
930629,stimulus_Ins_HumanRights_2_question_2132,277.5,176.9,1248.0
930631,stimulus_Ins_HumanRights_2_question_2132,277.2,178.1,1251.0
930633,stimulus_Ins_HumanRights_2_question_2132,276.4,179.0,1252.0
930635,stimulus_Ins_HumanRights_2_question_2132,275.5,180.6,1250.0
930637,stimulus_Ins_HumanRights_2_question_2132,274.8,182.4,1247.0
930639,stimulus_Ins_HumanRights_2_question_2132,274.0,184.0,1244.0
930641,stimulus_Ins_HumanRights_2_question_2132,273.6,184.4,1241.0
930643,stimulus_Ins_HumanRights_2_question_2132,273.6,184.6,1240.0
930645,stimulus_Ins_HumanRights_2_question_2132,273.4,184.7,1240.0
930647,stimulus_Ins_HumanRights_2_question_2132,273.4,185.4,1234.0
930649,stimulus_Ins_HumanRights_2_question_2132,273.4,186.7,1228.0
930651,stimulus_Ins_HumanRights_2_question_2132,272.9,187.8,1228.0
930653,stimulus_Ins_HumanRights_2_question_2132,271.9,189.1,1228.0
930655,stimulus_Ins_HumanRights_2_question_2132,270.7,190.6,1227.0
930657,stimulus_Ins_HumanRights_2_question_2132,269.9,191.3,1228.0
930659,stimulus_Ins_HumanRights_2_question_2132,269.3,191.6,1228.0
930661,stimulus_Ins_HumanRights_2_question_2132,268.7,191.5,1228.0
930663,stimulus_Ins_HumanRights_2_question_2132,268.8,191.4,1226.0
930665,stimulus_Ins_HumanRights_2_question_2132,268.9,191.1,1225.0
930667,stimulus_Ins_HumanRights_2_question_2132,269.1,191.2,1224.0
930669,stimulus_Ins_HumanRights_2_question_2132,269.4,191.8,1222.0
930671,stimulus_Ins_HumanRights_2_question_2132,269.5,192.2,1220.0
930673,stimulus_Ins_HumanRights_2_question_2132,269.6,192.1,1221.0
930675,stimulus_Ins_HumanRights_2_question_2132,269.6,191.7,1222.0
930677,stimulus_Ins_HumanRights_2_question_2132,269.6,191.3,1222.0
930679,stimulus_Ins_HumanRights_2_question_2132,269.2,190.8,1220.0
930681,stimulus_Ins_HumanRights_2_question_2132,268.8,190.4,1217.0
930683,stimulus_Ins_HumanRights_2_question_2132,268.5,190.5,1216.0
930685,stimulus_Ins_HumanRights_2_question_2132,268.0,190.4,1216.0
930687,stimulus_Ins_HumanRights_2_question_2132,267.3,190.4,1214.0
930689,stimulus_Ins_HumanRights_2_question_2132,267.2,190.4,1213.0
930691,stimulus_Ins_HumanRights_2_question_2132,267.2,190.5,1214.0
930693,stimulus_Ins_HumanRights_2_question_2132,267.2,190.4,1213.0
930695,stimulus_Ins_HumanRights_2_question_2132,267.6,190.0,1210.0
930697,stimulus_Ins_HumanRights_2_question_2132,267.9,190.0,1209.0
930699,stimulus_Ins_HumanRights_2_question_2132,268.0,190.0,1209.0
930701,stimulus_Ins_HumanRights_2_question_2132,267.9,190.0,1209.0
930703,stimulus_Ins_HumanRights_2_question_2132,267.9,190.0,1209.0
930705,stimulus_Ins_HumanRights_2_question_2132,268.1,190.0,1209.0
930707,stimulus_Ins_HumanRights_2_question_2132,268.3,190.1,1209.0
930709,stimulus_Ins_HumanRights_2_question_2132,269.1,190.0,1208.0
930711,stimulus_Ins_HumanRights_2_question_2132,269.3,190.1,1207.0
930713,stimulus_Ins_HumanRights_2_question_2132,269.4,190.4,1206.0
930715,stimulus_Ins_HumanRights_2_question_2132,269.4,190.5,1205.0
930717,stimulus_Ins_HumanRights_2_question_2132,269.6,190.2,1205.0
930719,stimulus_Ins_HumanRights_2_question_2132,269.4,190.2,1204.0
930721,stimulus_Ins_HumanRights_2_question_2132,269.3,190.3,1203.0
930723,stimulus_Ins_HumanRights_2_question_2132,268.8,190.1,1205.0
930725,stimulus_Ins_HumanRights_2_question_2132,269.1,189.9,1207.0
930727,stimulus_Ins_HumanRights_2_question_2132,269.4,190.4,1207.0
930729,stimulus_Ins_HumanRights_2_question_2132,269.6,191.1,1205.0
930731,stimulus_Ins_HumanRights_2_question_2132,269.0,191.3,1205.0
930733,stimulus_Ins_HumanRights_2_question_2132,267.5,190.9,1206.0
930735,stimulus_Ins_HumanRights_2_question_2132,264.1,187.3,1204.0
930737,stimulus_Ins_HumanRights_2_question_2132,261.4,179.2,1204.0
930739,stimulus_Ins_HumanRights_2_question_2132,255.8,170.7,1198.0
930741,stimulus_Ins_HumanRights_2_question_2132,247.3,162.2,1191.0
930743,stimulus_Ins_HumanRights_2_question_2132,241.9,153.0,1190.0
930745,stimulus_Ins_HumanRights_2_question_2132,238.3,144.7,1184.0
930747,stimulus_Ins_HumanRights_2_question_2132,234.3,135.7,1174.0
930749,stimulus_Ins_HumanRights_2_question_2132,231.7,126.6,1173.0
930751,stimulus_Ins_HumanRights_2_question_2132,229.8,120.3,1175.0
930753,stimulus_Ins_HumanRights_2_question_2132,227.4,115.6,1175.0
930755,stimulus_Ins_HumanRights_2_question_2132,225.7,112.5,1175.0
930757,stimulus_Ins_HumanRights_2_question_2132,223.7,110.7,1173.0
930759,stimulus_Ins_HumanRights_2_question_2132,222.0,109.7,1173.0
930761,stimulus_Ins_HumanRights_2_question_2132,221.4,109.4,1175.0
930763,stimulus_Ins_HumanRights_2_question_2132,221.2,109.4,1175.0
930765,stimulus_Ins_HumanRights_2_question_2132,221.7,110.0,1176.0
930767,stimulus_Ins_HumanRights_2_question_2132,222.2,111.0,1176.0
930769,stimulus_Ins_HumanRights_2_question_2132,222.4,111.8,1178.0
930771,stimulus_Ins_HumanRights_2_question_2132,222.2,112.1,1178.0
930773,stimulus_Ins_HumanRights_2_question_2132,221.5,112.2,1178.0
930775,stimulus_Ins_HumanRights_2_question_2132,221.1,111.8,1178.0
930777,stimulus_Ins_HumanRights_2_question_2132,220.7,110.4,1177.0
930779,stimulus_Ins_HumanRights_2_question_2132,220.3,108.8,1177.0
930781,stimulus_Ins_HumanRights_2_question_2132,219.3,107.1,1177.0
930783,stimulus_Ins_HumanRights_2_question_2132,218.6,105.8,1178.0
930785,stimulus_Ins_HumanRights_2_question_2132,218.4,105.1,1177.0
930787,stimulus_Ins_HumanRights_2_question_2132,218.3,104.3,1176.0
930789,stimulus_Ins_HumanRights_2_question_2132,218.0,103.7,1174.0
930791,stimulus_Ins_HumanRights_2_question_2132,217.8,103.4,1171.0
930793,stimulus_Ins_HumanRights_2_question_2132,217.4,103.2,1169.0
930795,stimulus_Ins_HumanRights_2_question_2132,216.7,102.9,1170.0
930797,stimulus_Ins_HumanRights_2_question_2132,216.1,102.2,1171.0
930799,stimulus_Ins_HumanRights_2_question_2132,216.0,100.8,1169.0
930801,stimulus_Ins_HumanRights_2_question_2132,216.0,99.4,1167.0
930803,stimulus_Ins_HumanRights_2_question_2132,215.9,99.0,1166.0
930805,stimulus_Ins_HumanRights_2_question_2132,215.9,98.3,1165.0
930807,stimulus_Ins_HumanRights_2_question_2132,215.7,97.9,1163.0
930809,stimulus_Ins_HumanRights_2_question_2132,215.0,97.9,1163.0
930811,stimulus_Ins_HumanRights_2_question_2132,214.9,97.8,1163.0
930813,stimulus_Ins_HumanRights_2_question_2132,214.4,98.0,1166.0
930815,stimulus_Ins_HumanRights_2_question_2132,213.9,97.6,1167.0
930817,stimulus_Ins_HumanRights_2_question_2132,213.9,97.1,1165.0
930819,stimulus_Ins_HumanRights_2_question_2132,214.2,96.7,1165.0
930821,stimulus_Ins_HumanRights_2_question_2132,214.5,96.9,1164.0
930823,stimulus_Ins_HumanRights_2_question_2132,214.4,97.3,1164.0
930825,stimulus_Ins_HumanRights_2_question_2132,214.0,97.8,1164.0
930827,stimulus_Ins_HumanRights_2_question_2132,214.1,98.3,1163.0
930829,stimulus_Ins_HumanRights_2_question_2132,214.2,98.7,1162.0
930831,stimulus_Ins_HumanRights_2_question_2132,214.1,98.7,1162.0
930833,stimulus_Ins_HumanRights_2_question_2132,213.6,98.7,1162.0
930835,stimulus_Ins_HumanRights_2_question_2132,213.4,98.6,1162.0
930837,stimulus_Ins_HumanRights_2_question_2132,213.5,98.2,1161.0
930839,stimulus_Ins_HumanRights_2_question_2132,213.4,97.9,1160.0
930841,stimulus_Ins_HumanRights_2_question_2132,213.5,97.6,1158.0
930843,stimulus_Ins_HumanRights_2_question_2132,213.3,97.7,1157.0
930845,stimulus_Ins_HumanRights_2_question_2132,212.5,98.0,1157.0
930847,stimulus_Ins_HumanRights_2_question_2132,212.3,97.9,1157.0
930849,stimulus_Ins_HumanRights_2_question_2132,212.7,97.6,1157.0
930851,stimulus_Ins_HumanRights_2_question_2132,212.8,97.9,1156.0
930853,stimulus_Ins_HumanRights_2_question_2132,212.5,98.5,1155.0
930855,stimulus_Ins_HumanRights_2_question_2132,212.7,99.1,1156.0
930857,stimulus_Ins_HumanRights_2_question_2132,212.9,99.5,1154.0
930859,stimulus_Ins_HumanRights_2_question_2132,213.1,100.2,1152.0
930861,stimulus_Ins_HumanRights_2_question_2132,213.3,100.9,1152.0
930863,stimulus_Ins_HumanRights_2_question_2132,213.3,101.3,1152.0
930865,stimulus_Ins_HumanRights_2_question_2132,213.3,101.7,1153.0
930867,stimulus_Ins_HumanRights_2_question_2132,213.5,102.1,1153.0
930869,stimulus_Ins_HumanRights_2_question_2132,213.5,102.4,1153.0
930871,stimulus_Ins_HumanRights_2_question_2132,213.3,102.3,1154.0
930873,stimulus_Ins_HumanRights_2_question_2132,213.7,102.1,1155.0
930875,stimulus_Ins_HumanRights_2_question_2132,213.9,102.1,1155.0
930877,stimulus_Ins_HumanRights_2_question_2132,214.2,102.1,1156.0
930879,stimulus_Ins_HumanRights_2_question_2132,214.1,102.0,1155.0
930881,stimulus_Ins_HumanRights_2_question_2132,214.0,102.0,1155.0
930883,stimulus_Ins_HumanRights_2_question_2132,214.2,102.2,1156.0
930885,stimulus_Ins_HumanRights_2_question_2132,214.5,102.5,1156.0
930887,stimulus_Ins_HumanRights_2_question_2132,215.0,103.1,1154.0
930889,stimulus_Ins_HumanRights_2_question_2132,215.9,103.6,1153.0
930891,stimulus_Ins_HumanRights_2_question_2132,216.4,104.1,1154.0
930893,stimulus_Ins_HumanRights_2_question_2132,216.8,104.4,1154.0
930895,stimulus_Ins_HumanRights_2_question_2132,217.0,104.7,1154.0
930897,stimulus_Ins_HumanRights_2_question_2132,218.1,105.2,1155.0
930899,stimulus_Ins_HumanRights_2_question_2132,219.0,105.9,1154.0
930901,stimulus_Ins_HumanRights_2_question_2132,219.8,106.6,1154.0
930903,stimulus_Ins_HumanRights_2_question_2132,219.5,105.1,1155.0
930905,stimulus_Ins_HumanRights_2_question_2132,216.0,97.6,1156.0
930907,stimulus_Ins_HumanRights_2_question_2132,215.2,95.7,1157.0
930909,stimulus_Ins_HumanRights_2_question_2132,215.1,96.3,1156.0
930911,stimulus_Ins_HumanRights_2_question_2132,215.0,96.4,1156.0
930913,stimulus_Ins_HumanRights_2_question_2132,215.0,96.1,1157.0
930915,stimulus_Ins_HumanRights_2_question_2132,215.0,95.9,1157.0
930917,stimulus_Ins_HumanRights_2_question_2132,214.9,96.0,1156.0
930919,stimulus_Ins_HumanRights_2_question_2132,214.8,96.1,1156.0
930921,stimulus_Ins_HumanRights_2_question_2132,214.9,96.3,1157.0
930923,stimulus_Ins_HumanRights_2_question_2132,215.1,95.9,1158.0
930925,stimulus_Ins_HumanRights_2_question_2132,215.2,95.8,1158.0
930927,stimulus_Ins_HumanRights_2_question_2132,215.0,95.6,1158.0
930929,stimulus_Ins_HumanRights_2_question_2132,214.6,95.8,1158.0
930931,stimulus_Ins_HumanRights_2_question_2132,215.0,96.0,1157.0
930933,stimulus_Ins_HumanRights_2_question_2132,214.8,96.5,1156.0
930935,stimulus_Ins_HumanRights_2_question_2132,214.7,97.1,1156.0
930937,stimulus_Ins_HumanRights_2_question_2132,215.2,97.8,1157.0
930939,stimulus_Ins_HumanRights_2_question_2132,216.0,99.8,1158.0
930941,stimulus_Ins_HumanRights_2_question_2132,218.4,104.5,1157.0
930943,stimulus_Ins_HumanRights_2_question_2132,223.9,112.0,1156.0
930945,stimulus_Ins_HumanRights_2_question_2132,233.7,117.6,1157.0
930947,stimulus_Ins_HumanRights_2_question_2132,245.1,120.8,1160.0
930949,stimulus_Ins_HumanRights_2_question_2132,258.5,121.5,1162.0
930951,stimulus_Ins_HumanRights_2_question_2132,272.8,122.0,1164.0
930953,stimulus_Ins_HumanRights_2_question_2132,285.1,122.1,1168.0
930955,stimulus_Ins_HumanRights_2_question_2132,298.4,121.4,1171.0
930957,stimulus_Ins_HumanRights_2_question_2132,307.3,121.6,1171.0
930959,stimulus_Ins_HumanRights_2_question_2132,311.2,122.3,1169.0
930961,stimulus_Ins_HumanRights_2_question_2132,313.0,122.6,1168.0
930963,stimulus_Ins_HumanRights_2_question_2132,312.4,122.9,1168.0
930965,stimulus_Ins_HumanRights_2_question_2132,310.9,123.1,1171.0
930967,stimulus_Ins_HumanRights_2_question_2132,308.9,123.1,1171.0
930969,stimulus_Ins_HumanRights_2_question_2132,307.9,123.0,1171.0
930971,stimulus_Ins_HumanRights_2_question_2132,307.9,122.8,1170.0
930973,stimulus_Ins_HumanRights_2_question_2132,308.6,122.5,1170.0
930975,stimulus_Ins_HumanRights_2_question_2132,309.3,122.5,1172.0
930977,stimulus_Ins_HumanRights_2_question_2132,309.6,122.4,1172.0
930979,stimulus_Ins_HumanRights_2_question_2132,309.6,122.5,1170.0
930981,stimulus_Ins_HumanRights_2_question_2132,310.1,122.7,1170.0
930983,stimulus_Ins_HumanRights_2_question_2132,310.2,123.1,1173.0
930985,stimulus_Ins_HumanRights_2_question_2132,309.9,123.8,1174.0
930987,stimulus_Ins_HumanRights_2_question_2132,310.0,124.1,1173.0
930989,stimulus_Ins_HumanRights_2_question_2132,310.3,124.3,1174.0
930991,stimulus_Ins_HumanRights_2_question_2132,310.6,124.5,1174.0
930993,stimulus_Ins_HumanRights_2_question_2132,310.7,124.8,1174.0
930995,stimulus_Ins_HumanRights_2_question_2132,310.8,125.0,1174.0
930997,stimulus_Ins_HumanRights_2_question_2132,310.7,125.7,1173.0
930999,stimulus_Ins_HumanRights_2_question_2132,310.5,126.5,1173.0
931001,stimulus_Ins_HumanRights_2_question_2132,310.4,127.0,1171.0
931003,stimulus_Ins_HumanRights_2_question_2132,310.3,127.3,1169.0
931005,stimulus_Ins_HumanRights_2_question_2132,309.7,127.0,1170.0
931007,stimulus_Ins_HumanRights_2_question_2132,309.1,126.7,1170.0
931009,stimulus_Ins_HumanRights_2_question_2132,308.8,126.7,1168.0
931011,stimulus_Ins_HumanRights_2_question_2132,308.8,126.6,1168.0
931013,stimulus_Ins_HumanRights_2_question_2132,309.2,126.6,1169.0
931015,stimulus_Ins_HumanRights_2_question_2132,309.3,126.3,1169.0
931017,stimulus_Ins_HumanRights_2_question_2132,308.8,126.4,1168.0
931019,stimulus_Ins_HumanRights_2_question_2132,308.5,126.3,1166.0
931021,stimulus_Ins_HumanRights_2_question_2132,308.6,125.9,1167.0
931023,stimulus_Ins_HumanRights_2_question_2132,309.8,125.8,1168.0
931025,stimulus_Ins_HumanRights_2_question_2132,310.4,125.7,1169.0
931027,stimulus_Ins_HumanRights_2_question_2132,310.4,125.8,1169.0
931029,stimulus_Ins_HumanRights_2_question_2132,310.7,125.9,1170.0
931031,stimulus_Ins_HumanRights_2_question_2132,311.0,125.8,1171.0
931033,stimulus_Ins_HumanRights_2_question_2132,311.0,125.6,1174.0
931035,stimulus_Ins_HumanRights_2_question_2132,310.9,125.4,1174.0
931037,stimulus_Ins_HumanRights_2_question_2132,310.8,125.5,1175.0
931039,stimulus_Ins_HumanRights_2_question_2132,310.7,125.5,1176.0
931041,stimulus_Ins_HumanRights_2_question_2132,310.9,125.3,1176.0
931043,stimulus_Ins_HumanRights_2_question_2132,311.0,125.3,1177.0
931045,stimulus_Ins_HumanRights_2_question_2132,311.2,125.3,1179.0
931047,stimulus_Ins_HumanRights_2_question_2132,311.4,125.3,1179.0
931049,stimulus_Ins_HumanRights_2_question_2132,310.9,125.2,1182.0
931051,stimulus_Ins_HumanRights_2_question_2132,311.2,125.0,1182.0
931053,stimulus_Ins_HumanRights_2_question_2132,311.6,124.6,1184.0
931055,stimulus_Ins_HumanRights_2_question_2132,311.3,124.5,1185.0
931057,stimulus_Ins_HumanRights_2_question_2132,311.1,124.6,1184.0
931059,stimulus_Ins_HumanRights_2_question_2132,310.9,124.8,1183.0
931061,stimulus_Ins_HumanRights_2_question_2132,310.9,125.0,1183.0
931063,stimulus_Ins_HumanRights_2_question_2132,310.8,125.1,1184.0
931065,stimulus_Ins_HumanRights_2_question_2132,310.7,125.1,1186.0
931067,stimulus_Ins_HumanRights_2_question_2132,311.0,124.9,1186.0
931069,stimulus_Ins_HumanRights_2_question_2132,310.9,124.9,1185.0
931071,stimulus_Ins_HumanRights_2_question_2132,311.1,124.7,1186.0
931073,stimulus_Ins_HumanRights_2_question_2132,311.6,124.3,1187.0
931075,stimulus_Ins_HumanRights_2_question_2132,311.9,124.4,1187.0
931077,stimulus_Ins_HumanRights_2_question_2132,312.0,124.8,1188.0
931079,stimulus_Ins_HumanRights_2_question_2132,311.7,125.0,1188.0
931081,stimulus_Ins_HumanRights_2_question_2132,311.4,125.1,1188.0
931083,stimulus_Ins_HumanRights_2_question_2132,311.5,125.0,1188.0
931085,stimulus_Ins_HumanRights_2_question_2132,311.6,125.1,1189.0
931087,stimulus_Ins_HumanRights_2_question_2132,311.6,125.1,1191.0
931089,stimulus_Ins_HumanRights_2_question_2132,311.7,125.2,1191.0
931091,stimulus_Ins_HumanRights_2_question_2132,312.2,125.6,1191.0
931093,stimulus_Ins_HumanRights_2_question_2132,311.5,126.0,1192.0
931095,stimulus_Ins_HumanRights_2_question_2132,311.3,126.7,1193.0
931097,stimulus_Ins_HumanRights_2_question_2132,312.0,127.0,1192.0
931099,stimulus_Ins_HumanRights_2_question_2132,312.7,126.8,1190.0
931101,stimulus_Ins_HumanRights_2_question_2132,313.0,126.6,1192.0
