time,screen,pixel_x,pixel_y,pupil
1525442,stimulus_Lit_Alchemist_4_page_3,69.4,152.8,1314.0
1525444,stimulus_Lit_Alchemist_4_page_3,68.8,153.2,1311.0
1525446,stimulus_Lit_Alchemist_4_page_3,68.4,153.4,1311.0
1525448,stimulus_Lit_Alchemist_4_page_3,68.6,153.6,1312.0
1525450,stimulus_Lit_Alchemist_4_page_3,68.7,154.0,1314.0
1525452,stimulus_Lit_Alchemist_4_page_3,68.4,154.9,1314.0
1525454,stimulus_Lit_Alchemist_4_page_3,68.0,155.5,1314.0
1525456,stimulus_Lit_Alchemist_4_page_3,67.6,156.4,1313.0
1525458,stimulus_Lit_Alchemist_4_page_3,67.5,157.2,1311.0
1525460,stimulus_Lit_Alchemist_4_page_3,67.3,158.2,1313.0
1525462,stimulus_Lit_Alchemist_4_page_3,67.8,158.9,1315.0
1525464,stimulus_Lit_Alchemist_4_page_3,68.4,159.7,1314.0
1525466,stimulus_Lit_Alchemist_4_page_3,68.3,160.4,1313.0
1525468,stimulus_Lit_Alchemist_4_page_3,68.5,161.3,1310.0
1525470,stimulus_Lit_Alchemist_4_page_3,69.7,161.7,1310.0
1525472,stimulus_Lit_Alchemist_4_page_3,70.2,162.4,1311.0
1525474,stimulus_Lit_Alchemist_4_page_3,70.1,163.1,1311.0
1525476,stimulus_Lit_Alchemist_4_page_3,69.8,163.6,1312.0
1525478,stimulus_Lit_Alchemist_4_page_3,69.6,163.8,1316.0
1525480,stimulus_Lit_Alchemist_4_page_3,69.9,163.5,1319.0
1525482,stimulus_Lit_Alchemist_4_page_3,69.9,163.5,1316.0
1525484,stimulus_Lit_Alchemist_4_page_3,70.2,163.4,1314.0
1525486,stimulus_Lit_Alchemist_4_page_3,70.5,163.1,1315.0
1525488,stimulus_Lit_Alchemist_4_page_3,70.6,162.9,1317.0
1525490,stimulus_Lit_Alchemist_4_page_3,70.9,163.1,1318.0
1525492,stimulus_Lit_Alchemist_4_page_3,70.9,162.8,1319.0
1525494,stimulus_Lit_Alchemist_4_page_3,70.8,162.5,1321.0
1525496,stimulus_Lit_Alchemist_4_page_3,71.0,162.4,1322.0
1525498,stimulus_Lit_Alchemist_4_page_3,70.8,162.4,1323.0
1525500,stimulus_Lit_Alchemist_4_page_3,69.9,160.8,1323.0
1525502,stimulus_Lit_Alchemist_4_page_3,67.9,154.6,1323.0
1525504,stimulus_Lit_Alchemist_4_page_3,67.0,153.2,1324.0
1525506,stimulus_Lit_Alchemist_4_page_3,66.9,153.3,1323.0
1525508,stimulus_Lit_Alchemist_4_page_3,67.5,153.2,1323.0
1525510,stimulus_Lit_Alchemist_4_page_3,67.4,153.6,1323.0
1525512,stimulus_Lit_Alchemist_4_page_3,67.1,154.1,1322.0
1525514,stimulus_Lit_Alchemist_4_page_3,67.1,154.8,1321.0
1525516,stimulus_Lit_Alchemist_4_page_3,67.2,154.9,1321.0
1525518,stimulus_Lit_Alchemist_4_page_3,67.8,154.8,1322.0
1525520,stimulus_Lit_Alchemist_4_page_3,67.7,155.3,1323.0
1525522,stimulus_Lit_Alchemist_4_page_3,68.5,156.0,1322.0
1525524,stimulus_Lit_Alchemist_4_page_3,68.8,156.8,1320.0
1525526,stimulus_Lit_Alchemist_4_page_3,69.0,157.5,1318.0
1525528,stimulus_Lit_Alchemist_4_page_3,69.7,158.0,1320.0
1525530,stimulus_Lit_Alchemist_4_page_3,70.7,158.7,1320.0
1525532,stimulus_Lit_Alchemist_4_page_3,71.5,159.7,1318.0
1525534,stimulus_Lit_Alchemist_4_page_3,71.9,160.4,1318.0
1525536,stimulus_Lit_Alchemist_4_page_3,72.3,161.1,1320.0
1525538,stimulus_Lit_Alchemist_4_page_3,72.5,161.7,1325.0
1525540,stimulus_Lit_Alchemist_4_page_3,72.8,161.9,1327.0
1525542,stimulus_Lit_Alchemist_4_page_3,73.2,162.2,1327.0
1525544,stimulus_Lit_Alchemist_4_page_3,73.3,162.2,1325.0
1525546,stimulus_Lit_Alchemist_4_page_3,73.4,162.4,1325.0
1525548,stimulus_Lit_Alchemist_4_page_3,73.5,162.3,1326.0
1525550,stimulus_Lit_Alchemist_4_page_3,73.6,161.8,1327.0
1525552,stimulus_Lit_Alchemist_4_page_3,73.8,161.4,1327.0
1525554,stimulus_Lit_Alchemist_4_page_3,71.6,156.4,1327.0
1525556,stimulus_Lit_Alchemist_4_page_3,69.4,151.8,1326.0
1525558,stimulus_Lit_Alchemist_4_page_3,69.3,152.5,1327.0
1525560,stimulus_Lit_Alchemist_4_page_3,69.0,153.2,1326.0
1525562,stimulus_Lit_Alchemist_4_page_3,69.1,153.8,1325.0
1525564,stimulus_Lit_Alchemist_4_page_3,69.5,155.3,1321.0
1525566,stimulus_Lit_Alchemist_4_page_3,69.2,157.0,1321.0
1525568,stimulus_Lit_Alchemist_4_page_3,69.6,158.2,1322.0
1525570,stimulus_Lit_Alchemist_4_page_3,70.7,159.1,1323.0
1525572,stimulus_Lit_Alchemist_4_page_3,71.1,159.6,1323.0
1525574,stimulus_Lit_Alchemist_4_page_3,71.6,161.0,1324.0
1525576,stimulus_Lit_Alchemist_4_page_3,72.8,161.3,1325.0
1525578,stimulus_Lit_Alchemist_4_page_3,73.3,161.4,1327.0
1525580,stimulus_Lit_Alchemist_4_page_3,73.5,161.6,1331.0
1525582,stimulus_Lit_Alchemist_4_page_3,73.7,162.0,1331.0
1525584,stimulus_Lit_Alchemist_4_page_3,73.7,162.6,1329.0
1525586,stimulus_Lit_Alchemist_4_page_3,73.8,162.8,1330.0
1525588,stimulus_Lit_Alchemist_4_page_3,73.2,162.7,1332.0
1525590,stimulus_Lit_Alchemist_4_page_3,73.1,162.4,1334.0
1525592,stimulus_Lit_Alchemist_4_page_3,73.1,162.2,1335.0
1525594,stimulus_Lit_Alchemist_4_page_3,73.1,162.2,1334.0
1525596,stimulus_Lit_Alchemist_4_page_3,72.8,161.5,1333.0
1525598,stimulus_Lit_Alchemist_4_page_3,72.5,161.0,1334.0
1525600,stimulus_Lit_Alchemist_4_page_3,72.7,160.6,1334.0
1525602,stimulus_Lit_Alchemist_4_page_3,72.8,160.6,1333.0
1525604,stimulus_Lit_Alchemist_4_page_3,73.4,160.8,1332.0
1525606,stimulus_Lit_Alchemist_4_page_3,73.5,161.0,1330.0
1525608,stimulus_Lit_Alchemist_4_page_3,73.3,161.2,1332.0
1525610,stimulus_Lit_Alchemist_4_page_3,73.3,161.3,1333.0
1525612,stimulus_Lit_Alchemist_4_page_3,73.4,161.2,1333.0
1525614,stimulus_Lit_Alchemist_4_page_3,73.6,160.9,1333.0
1525616,stimulus_Lit_Alchemist_4_page_3,73.3,160.8,1334.0
1525618,stimulus_Lit_Alchemist_4_page_3,73.6,160.5,1334.0
1525620,stimulus_Lit_Alchemist_4_page_3,74.0,160.5,1335.0
1525622,stimulus_Lit_Alchemist_4_page_3,74.1,160.6,1335.0
1525624,stimulus_Lit_Alchemist_4_page_3,74.1,160.6,1333.0
1525626,stimulus_Lit_Alchemist_4_page_3,73.6,160.7,1334.0
1525628,stimulus_Lit_Alchemist_4_page_3,73.4,161.0,1335.0
1525630,stimulus_Lit_Alchemist_4_page_3,73.4,161.7,1335.0
1525632,stimulus_Lit_Alchemist_4_page_3,73.4,161.8,1336.0
1525634,stimulus_Lit_Alchemist_4_page_3,73.5,161.9,1334.0
1525636,stimulus_Lit_Alchemist_4_page_3,73.2,162.2,1332.0
1525638,stimulus_Lit_Alchemist_4_page_3,72.8,162.2,1331.0
1525640,stimulus_Lit_Alchemist_4_page_3,72.8,162.0,1335.0
1525642,stimulus_Lit_Alchemist_4_page_3,72.6,161.9,1338.0
1525644,stimulus_Lit_Alchemist_4_page_3,72.4,161.8,1338.0
1525646,stimulus_Lit_Alchemist_4_page_3,72.9,161.8,1336.0
1525648,stimulus_Lit_Alchemist_4_page_3,73.0,162.1,1335.0
1525650,stimulus_Lit_Alchemist_4_page_3,72.9,162.3,1336.0
1525652,stimulus_Lit_Alchemist_4_page_3,73.3,162.2,1337.0
1525654,stimulus_Lit_Alchemist_4_page_3,73.9,162.4,1336.0
1525656,stimulus_Lit_Alchemist_4_page_3,74.0,163.1,1336.0
1525658,stimulus_Lit_Alchemist_4_page_3,74.3,163.2,1338.0
1525660,stimulus_Lit_Alchemist_4_page_3,75.0,163.1,1340.0
1525662,stimulus_Lit_Alchemist_4_page_3,74.5,163.5,1339.0
1525664,stimulus_Lit_Alchemist_4_page_3,73.4,164.0,1337.0
1525666,stimulus_Lit_Alchemist_4_page_3,72.5,165.0,1338.0
1525668,stimulus_Lit_Alchemist_4_page_3,71.5,165.7,1340.0
1525670,stimulus_Lit_Alchemist_4_page_3,71.2,166.6,1340.0
1525672,stimulus_Lit_Alchemist_4_page_3,71.3,167.4,1340.0
1525674,stimulus_Lit_Alchemist_4_page_3,71.8,167.9,1340.0
1525676,stimulus_Lit_Alchemist_4_page_3,73.2,167.9,1339.0
1525678,stimulus_Lit_Alchemist_4_page_3,74.0,167.7,1341.0
1525680,stimulus_Lit_Alchemist_4_page_3,74.6,167.6,1343.0
1525682,stimulus_Lit_Alchemist_4_page_3,74.8,167.4,1343.0
1525684,stimulus_Lit_Alchemist_4_page_3,75.4,166.9,1341.0
1525686,stimulus_Lit_Alchemist_4_page_3,76.2,166.6,1340.0
1525688,stimulus_Lit_Alchemist_4_page_3,76.3,166.8,1340.0
1525690,stimulus_Lit_Alchemist_4_page_3,75.9,166.8,1345.0
1525692,stimulus_Lit_Alchemist_4_page_3,75.4,166.6,1345.0
1525694,stimulus_Lit_Alchemist_4_page_3,75.0,166.3,1348.0
1525696,stimulus_Lit_Alchemist_4_page_3,74.3,166.4,1347.0
1525698,stimulus_Lit_Alchemist_4_page_3,73.9,166.4,1349.0
1525700,stimulus_Lit_Alchemist_4_page_3,73.1,166.7,1352.0
1525702,stimulus_Lit_Alchemist_4_page_3,71.8,167.4,1356.0
1525704,stimulus_Lit_Alchemist_4_page_3,70.8,168.0,1355.0
1525706,stimulus_Lit_Alchemist_4_page_3,70.0,168.0,1352.0
1525708,stimulus_Lit_Alchemist_4_page_3,69.7,167.3,1352.0
1525710,stimulus_Lit_Alchemist_4_page_3,69.4,166.0,1349.0
1525712,stimulus_Lit_Alchemist_4_page_3,68.7,164.0,1348.0
1525714,stimulus_Lit_Alchemist_4_page_3,68.3,162.0,1348.0
1525716,stimulus_Lit_Alchemist_4_page_3,68.4,160.3,1348.0
1525718,stimulus_Lit_Alchemist_4_page_3,69.2,159.0,1348.0
1525720,stimulus_Lit_Alchemist_4_page_3,70.6,159.5,1350.0
1525722,stimulus_Lit_Alchemist_4_page_3,72.6,163.0,1350.0
1525724,stimulus_Lit_Alchemist_4_page_3,73.8,164.8,1349.0
1525726,stimulus_Lit_Alchemist_4_page_3,75.6,165.3,1346.0
1525728,stimulus_Lit_Alchemist_4_page_3,77.7,164.8,1345.0
1525730,stimulus_Lit_Alchemist_4_page_3,79.4,163.9,1345.0
1525732,stimulus_Lit_Alchemist_4_page_3,80.6,163.4,1343.0
1525734,stimulus_Lit_Alchemist_4_page_3,82.1,162.8,1340.0
1525736,stimulus_Lit_Alchemist_4_page_3,84.9,162.1,1338.0
1525738,stimulus_Lit_Alchemist_4_page_3,87.7,161.5,1342.0
1525740,stimulus_Lit_Alchemist_4_page_3,89.4,161.0,1346.0
1525742,stimulus_Lit_Alchemist_4_page_3,90.5,160.5,1346.0
1525744,stimulus_Lit_Alchemist_4_page_3,90.4,160.8,1345.0
1525746,stimulus_Lit_Alchemist_4_page_3,89.6,161.4,1345.0
1525748,stimulus_Lit_Alchemist_4_page_3,88.5,161.9,1348.0
1525750,stimulus_Lit_Alchemist_4_page_3,87.2,162.6,1352.0
1525752,stimulus_Lit_Alchemist_4_page_3,86.7,163.3,1352.0
1525754,stimulus_Lit_Alchemist_4_page_3,86.3,163.3,1349.0
1525756,stimulus_Lit_Alchemist_4_page_3,86.0,162.9,1348.0
1525758,stimulus_Lit_Alchemist_4_page_3,85.8,161.9,1348.0
1525760,stimulus_Lit_Alchemist_4_page_3,85.9,160.4,1347.0
1525762,stimulus_Lit_Alchemist_4_page_3,86.2,159.1,1346.0
1525764,stimulus_Lit_Alchemist_4_page_3,86.2,157.7,1345.0
1525766,stimulus_Lit_Alchemist_4_page_3,86.2,155.6,1346.0
1525768,stimulus_Lit_Alchemist_4_page_3,86.5,157.5,1349.0
1525770,stimulus_Lit_Alchemist_4_page_3,87.0,160.6,1350.0
1525772,stimulus_Lit_Alchemist_4_page_3,87.2,161.2,1351.0
1525774,stimulus_Lit_Alchemist_4_page_3,86.7,162.2,1352.0
1525776,stimulus_Lit_Alchemist_4_page_3,86.5,162.8,1354.0
1525778,stimulus_Lit_Alchemist_4_page_3,86.1,162.7,1353.0
1525780,stimulus_Lit_Alchemist_4_page_3,85.9,162.2,1352.0
1525782,stimulus_Lit_Alchemist_4_page_3,86.2,161.1,1350.0
1525784,stimulus_Lit_Alchemist_4_page_3,86.1,160.3,1349.0
1525786,stimulus_Lit_Alchemist_4_page_3,85.6,159.5,1349.0
1525788,stimulus_Lit_Alchemist_4_page_3,85.1,158.7,1350.0
1525790,stimulus_Lit_Alchemist_4_page_3,84.8,157.6,1352.0
1525792,stimulus_Lit_Alchemist_4_page_3,84.6,156.6,1353.0
1525794,stimulus_Lit_Alchemist_4_page_3,84.1,155.7,1355.0
1525796,stimulus_Lit_Alchemist_4_page_3,83.7,154.9,1355.0
1525798,stimulus_Lit_Alchemist_4_page_3,83.5,154.8,1355.0
1525800,stimulus_Lit_Alchemist_4_page_3,83.8,155.1,1357.0
1525802,stimulus_Lit_Alchemist_4_page_3,85.5,157.2,1358.0
1525804,stimulus_Lit_Alchemist_4_page_3,91.2,159.2,1357.0
1525806,stimulus_Lit_Alchemist_4_page_3,100.0,159.0,1357.0
1525808,stimulus_Lit_Alchemist_4_page_3,110.8,158.8,1357.0
1525810,stimulus_Lit_Alchemist_4_page_3,125.8,157.7,1359.0
1525812,stimulus_Lit_Alchemist_4_page_3,144.2,154.7,1360.0
1525814,stimulus_Lit_Alchemist_4_page_3,162.0,150.3,1360.0
1525816,stimulus_Lit_Alchemist_4_page_3,178.0,145.2,1361.0
1525818,stimulus_Lit_Alchemist_4_page_3,188.4,141.3,1361.0
1525820,stimulus_Lit_Alchemist_4_page_3,193.0,139.1,1362.0
1525822,stimulus_Lit_Alchemist_4_page_3,192.8,137.9,1364.0
1525824,stimulus_Lit_Alchemist_4_page_3,190.0,137.8,1364.0
1525826,stimulus_Lit_Alchemist_4_page_3,186.2,138.2,1361.0
1525828,stimulus_Lit_Alchemist_4_page_3,183.3,137.9,1360.0
1525830,stimulus_Lit_Alchemist_4_page_3,182.0,137.6,1363.0
1525832,stimulus_Lit_Alchemist_4_page_3,181.7,137.6,1362.0
1525834,stimulus_Lit_Alchemist_4_page_3,181.7,137.8,1362.0
1525836,stimulus_Lit_Alchemist_4_page_3,181.5,138.1,1361.0
1525838,stimulus_Lit_Alchemist_4_page_3,181.1,139.3,1360.0
1525840,stimulus_Lit_Alchemist_4_page_3,180.9,140.0,1362.0
1525842,stimulus_Lit_Alchemist_4_page_3,181.2,139.7,1364.0
1525844,stimulus_Lit_Alchemist_4_page_3,181.6,139.7,1366.0
1525846,stimulus_Lit_Alchemist_4_page_3,182.6,139.8,1366.0
1525848,stimulus_Lit_Alchemist_4_page_3,183.5,139.6,1367.0
1525850,stimulus_Lit_Alchemist_4_page_3,183.4,139.6,1367.0
1525852,stimulus_Lit_Alchemist_4_page_3,183.5,139.7,1364.0
1525854,stimulus_Lit_Alchemist_4_page_3,183.6,139.5,1363.0
1525856,stimulus_Lit_Alchemist_4_page_3,183.6,139.5,1363.0
1525858,stimulus_Lit_Alchemist_4_page_3,183.7,139.7,1363.0
1525860,stimulus_Lit_Alchemist_4_page_3,184.0,139.7,1365.0
1525862,stimulus_Lit_Alchemist_4_page_3,184.2,139.5,1367.0
1525864,stimulus_Lit_Alchemist_4_page_3,184.3,139.5,1368.0
1525866,stimulus_Lit_Alchemist_4_page_3,184.5,139.5,1368.0
1525868,stimulus_Lit_Alchemist_4_page_3,184.6,139.7,1366.0
1525870,stimulus_Lit_Alchemist_4_page_3,184.6,139.6,1367.0
1525872,stimulus_Lit_Alchemist_4_page_3,185.1,139.8,1368.0
1525874,stimulus_Lit_Alchemist_4_page_3,185.3,140.2,1367.0
1525876,stimulus_Lit_Alchemist_4_page_3,185.5,140.2,1367.0
1525878,stimulus_Lit_Alchemist_4_page_3,185.7,140.2,1364.0
1525880,stimulus_Lit_Alchemist_4_page_3,185.7,140.3,1363.0
1525882,stimulus_Lit_Alchemist_4_page_3,185.6,140.5,1363.0
1525884,stimulus_Lit_Alchemist_4_page_3,185.5,140.5,1362.0
1525886,stimulus_Lit_Alchemist_4_page_3,186.1,141.0,1361.0
1525888,stimulus_Lit_Alchemist_4_page_3,186.8,141.5,1363.0
1525890,stimulus_Lit_Alchemist_4_page_3,186.8,141.8,1366.0
1525892,stimulus_Lit_Alchemist_4_page_3,186.7,142.1,1366.0
1525894,stimulus_Lit_Alchemist_4_page_3,186.6,142.4,1365.0
1525896,stimulus_Lit_Alchemist_4_page_3,186.1,142.5,1363.0
1525898,stimulus_Lit_Alchemist_4_page_3,186.1,143.0,1364.0
1525900,stimulus_Lit_Alchemist_4_page_3,186.1,143.1,1366.0
1525902,stimulus_Lit_Alchemist_4_page_3,186.1,142.5,1368.0
1525904,stimulus_Lit_Alchemist_4_page_3,185.9,142.7,1370.0
1525906,stimulus_Lit_Alchemist_4_page_3,186.0,142.8,1370.0
1525908,stimulus_Lit_Alchemist_4_page_3,186.1,142.8,1370.0
1525910,stimulus_Lit_Alchemist_4_page_3,186.2,142.6,1370.0
1525912,stimulus_Lit_Alchemist_4_page_3,186.4,142.7,1370.0
1525914,stimulus_Lit_Alchemist_4_page_3,186.4,142.8,1370.0
1525916,stimulus_Lit_Alchemist_4_page_3,186.3,142.7,1370.0
1525918,stimulus_Lit_Alchemist_4_page_3,186.1,142.7,1370.0
1525920,stimulus_Lit_Alchemist_4_page_3,186.3,142.8,1372.0
1525922,stimulus_Lit_Alchemist_4_page_3,186.7,142.8,1372.0
1525924,stimulus_Lit_Alchemist_4_page_3,186.7,142.9,1369.0
1525926,stimulus_Lit_Alchemist_4_page_3,186.8,142.9,1369.0
1525928,stimulus_Lit_Alchemist_4_page_3,186.8,142.8,1371.0
1525930,stimulus_Lit_Alchemist_4_page_3,186.9,142.6,1371.0
1525932,stimulus_Lit_Alchemist_4_page_3,186.8,142.2,1370.0
1525934,stimulus_Lit_Alchemist_4_page_3,186.8,142.0,1370.0
1525936,stimulus_Lit_Alchemist_4_page_3,187.5,142.4,1370.0
1525938,stimulus_Lit_Alchemist_4_page_3,187.7,142.7,1371.0
1525940,stimulus_Lit_Alchemist_4_page_3,188.1,142.5,1371.0
1525942,stimulus_Lit_Alchemist_4_page_3,188.8,142.2,1371.0
1525944,stimulus_Lit_Alchemist_4_page_3,188.7,141.9,1370.0
1525946,stimulus_Lit_Alchemist_4_page_3,187.9,141.7,1369.0
1525948,stimulus_Lit_Alchemist_4_page_3,187.8,141.6,1370.0
1525950,stimulus_Lit_Alchemist_4_page_3,187.3,141.7,1374.0
1525952,stimulus_Lit_Alchemist_4_page_3,187.5,142.0,1372.0
1525954,stimulus_Lit_Alchemist_4_page_3,187.5,142.4,1370.0
1525956,stimulus_Lit_Alchemist_4_page_3,187.5,142.5,1370.0
1525958,stimulus_Lit_Alchemist_4_page_3,187.7,142.4,1372.0
1525960,stimulus_Lit_Alchemist_4_page_3,188.0,142.2,1372.0
1525962,stimulus_Lit_Alchemist_4_page_3,187.9,142.0,1372.0
1525964,stimulus_Lit_Alchemist_4_page_3,187.4,142.1,1372.0
1525966,stimulus_Lit_Alchemist_4_page_3,187.0,142.5,1372.0
1525968,stimulus_Lit_Alchemist_4_page_3,186.7,142.4,1373.0
1525970,stimulus_Lit_Alchemist_4_page_3,186.7,142.3,1375.0
