time,screen,pixel_x,pixel_y,pupil
254576,stimulus_Lit_NorthWind_7_page_1,69.2,145.7,1238.0
254578,stimulus_Lit_NorthWind_7_page_1,69.2,145.6,1239.0
254580,stimulus_Lit_NorthWind_7_page_1,69.4,145.8,1239.0
254582,stimulus_Lit_NorthWind_7_page_1,69.3,145.8,1240.0
254584,stimulus_Lit_NorthWind_7_page_1,69.1,146.1,1241.0
254586,stimulus_Lit_NorthWind_7_page_1,69.2,146.2,1240.0
254588,stimulus_Lit_NorthWind_7_page_1,69.0,146.3,1241.0
254590,stimulus_Lit_NorthWind_7_page_1,69.1,146.7,1243.0
254592,stimulus_Lit_NorthWind_7_page_1,69.7,146.4,1242.0
254594,stimulus_Lit_NorthWind_7_page_1,70.0,146.5,1240.0
254596,stimulus_Lit_NorthWind_7_page_1,69.7,147.2,1237.0
254598,stimulus_Lit_NorthWind_7_page_1,69.1,147.4,1239.0
254600,stimulus_Lit_NorthWind_7_page_1,68.9,147.2,1242.0
254602,stimulus_Lit_NorthWind_7_page_1,69.1,146.6,1242.0
254604,stimulus_Lit_NorthWind_7_page_1,69.1,146.9,1242.0
254606,stimulus_Lit_NorthWind_7_page_1,69.1,147.3,1242.0
254608,stimulus_Lit_NorthWind_7_page_1,69.2,147.9,1242.0
254610,stimulus_Lit_NorthWind_7_page_1,69.6,148.4,1242.0
254612,stimulus_Lit_NorthWind_7_page_1,69.3,148.8,1242.0
254614,stimulus_Lit_NorthWind_7_page_1,69.4,148.7,1243.0
254616,stimulus_Lit_NorthWind_7_page_1,70.0,148.4,1244.0
254618,stimulus_Lit_NorthWind_7_page_1,69.7,148.6,1245.0
254620,stimulus_Lit_NorthWind_7_page_1,69.6,148.7,1244.0
254622,stimulus_Lit_NorthWind_7_page_1,69.9,148.5,1245.0
254624,stimulus_Lit_NorthWind_7_page_1,70.1,149.2,1244.0
254626,stimulus_Lit_NorthWind_7_page_1,70.1,149.0,1245.0
254628,stimulus_Lit_NorthWind_7_page_1,70.2,149.0,1246.0
254630,stimulus_Lit_NorthWind_7_page_1,69.9,149.0,1248.0
254632,stimulus_Lit_NorthWind_7_page_1,69.6,148.9,1248.0
254634,stimulus_Lit_NorthWind_7_page_1,69.6,148.9,1245.0
254636,stimulus_Lit_NorthWind_7_page_1,69.9,148.8,1246.0
254638,stimulus_Lit_NorthWind_7_page_1,70.3,148.3,1248.0
254640,stimulus_Lit_NorthWind_7_page_1,70.3,148.2,1248.0
254642,stimulus_Lit_NorthWind_7_page_1,70.4,148.4,1247.0
254644,stimulus_Lit_NorthWind_7_page_1,70.3,148.4,1245.0
254646,stimulus_Lit_NorthWind_7_page_1,70.0,148.5,1246.0
254648,stimulus_Lit_NorthWind_7_page_1,70.2,148.9,1249.0
254650,stimulus_Lit_NorthWind_7_page_1,70.3,149.1,1251.0
254652,stimulus_Lit_NorthWind_7_page_1,70.3,149.0,1252.0
254654,stimulus_Lit_NorthWind_7_page_1,70.2,149.1,1252.0
254656,stimulus_Lit_NorthWind_7_page_1,70.3,149.0,1250.0
254658,stimulus_Lit_NorthWind_7_page_1,70.4,148.7,1252.0
254660,stimulus_Lit_NorthWind_7_page_1,70.5,148.8,1254.0
254662,stimulus_Lit_NorthWind_7_page_1,70.7,148.9,1253.0
254664,stimulus_Lit_NorthWind_7_page_1,70.5,149.2,1250.0
254666,stimulus_Lit_NorthWind_7_page_1,70.1,149.5,1250.0
254668,stimulus_Lit_NorthWind_7_page_1,70.1,149.2,1252.0
254670,stimulus_Lit_NorthWind_7_page_1,70.3,149.1,1254.0
254672,stimulus_Lit_NorthWind_7_page_1,70.1,149.3,1253.0
254674,stimulus_Lit_NorthWind_7_page_1,70.5,149.9,1251.0
254676,stimulus_Lit_NorthWind_7_page_1,70.8,150.0,1250.0
254678,stimulus_Lit_NorthWind_7_page_1,70.5,150.0,1251.0
254680,stimulus_Lit_NorthWind_7_page_1,70.2,149.9,1252.0
254682,stimulus_Lit_NorthWind_7_page_1,69.8,149.8,1250.0
254684,stimulus_Lit_NorthWind_7_page_1,70.0,149.8,1250.0
254686,stimulus_Lit_NorthWind_7_page_1,69.7,149.5,1252.0
254688,stimulus_Lit_NorthWind_7_page_1,69.7,149.2,1253.0
254690,stimulus_Lit_NorthWind_7_page_1,70.4,149.2,1249.0
254692,stimulus_Lit_NorthWind_7_page_1,70.5,149.3,1249.0
254694,stimulus_Lit_NorthWind_7_page_1,69.9,149.5,1250.0
254696,stimulus_Lit_NorthWind_7_page_1,69.3,149.1,1251.0
254698,stimulus_Lit_NorthWind_7_page_1,69.2,149.0,1252.0
254700,stimulus_Lit_NorthWind_7_page_1,69.2,149.2,1251.0
254702,stimulus_Lit_NorthWind_7_page_1,69.4,149.3,1251.0
254704,stimulus_Lit_NorthWind_7_page_1,69.5,149.3,1251.0
254706,stimulus_Lit_NorthWind_7_page_1,69.6,149.0,1253.0
254708,stimulus_Lit_NorthWind_7_page_1,69.5,148.9,1253.0
254710,stimulus_Lit_NorthWind_7_page_1,69.6,148.9,1251.0
254712,stimulus_Lit_NorthWind_7_page_1,69.6,148.8,1251.0
254714,stimulus_Lit_NorthWind_7_page_1,69.4,148.8,1250.0
254716,stimulus_Lit_NorthWind_7_page_1,68.8,148.7,1253.0
254718,stimulus_Lit_NorthWind_7_page_1,69.0,148.9,1255.0
254720,stimulus_Lit_NorthWind_7_page_1,69.1,149.1,1254.0
254722,stimulus_Lit_NorthWind_7_page_1,69.2,149.0,1254.0
254724,stimulus_Lit_NorthWind_7_page_1,69.2,148.5,1252.0
254726,stimulus_Lit_NorthWind_7_page_1,68.9,147.8,1253.0
254728,stimulus_Lit_NorthWind_7_page_1,69.2,147.7,1254.0
254730,stimulus_Lit_NorthWind_7_page_1,69.4,147.7,1253.0
254732,stimulus_Lit_NorthWind_7_page_1,69.3,147.7,1254.0
254734,stimulus_Lit_NorthWind_7_page_1,69.1,147.7,1254.0
254736,stimulus_Lit_NorthWind_7_page_1,68.8,147.3,1254.0
254738,stimulus_Lit_NorthWind_7_page_1,68.6,147.2,1254.0
254740,stimulus_Lit_NorthWind_7_page_1,68.9,147.2,1253.0
254742,stimulus_Lit_NorthWind_7_page_1,69.7,147.3,1253.0
254744,stimulus_Lit_NorthWind_7_page_1,70.1,147.5,1255.0
254746,stimulus_Lit_NorthWind_7_page_1,70.2,147.7,1256.0
254748,stimulus_Lit_NorthWind_7_page_1,70.1,147.6,1256.0
254750,stimulus_Lit_NorthWind_7_page_1,70.1,147.4,1255.0
254752,stimulus_Lit_NorthWind_7_page_1,70.2,146.9,1254.0
254754,stimulus_Lit_NorthWind_7_page_1,70.4,146.9,1255.0
254756,stimulus_Lit_NorthWind_7_page_1,70.3,147.6,1255.0
254758,stimulus_Lit_NorthWind_7_page_1,70.3,147.7,1256.0
254760,stimulus_Lit_NorthWind_7_page_1,70.3,147.6,1257.0
254762,stimulus_Lit_NorthWind_7_page_1,70.2,147.9,1256.0
254764,stimulus_Lit_NorthWind_7_page_1,70.5,147.9,1255.0
254766,stimulus_Lit_NorthWind_7_page_1,70.5,147.6,1254.0
254768,stimulus_Lit_NorthWind_7_page_1,70.4,147.6,1254.0
254770,stimulus_Lit_NorthWind_7_page_1,70.3,147.7,1256.0
254772,stimulus_Lit_NorthWind_7_page_1,70.7,148.0,1256.0
254774,stimulus_Lit_NorthWind_7_page_1,70.9,148.1,1254.0
254776,stimulus_Lit_NorthWind_7_page_1,70.9,148.3,1257.0
254778,stimulus_Lit_NorthWind_7_page_1,71.2,148.4,1258.0
254780,stimulus_Lit_NorthWind_7_page_1,71.5,148.5,1258.0
254782,stimulus_Lit_NorthWind_7_page_1,71.8,149.0,1255.0
254784,stimulus_Lit_NorthWind_7_page_1,72.0,149.1,1254.0
254786,stimulus_Lit_NorthWind_7_page_1,71.6,149.5,1254.0
254788,stimulus_Lit_NorthWind_7_page_1,71.1,149.1,1255.0
254790,stimulus_Lit_NorthWind_7_page_1,70.0,147.7,1255.0
254792,stimulus_Lit_NorthWind_7_page_1,68.6,146.2,1254.0
254794,stimulus_Lit_NorthWind_7_page_1,66.6,144.7,1253.0
254796,stimulus_Lit_NorthWind_7_page_1,64.3,142.7,1254.0
254798,stimulus_Lit_NorthWind_7_page_1,60.9,141.2,1256.0
254800,stimulus_Lit_NorthWind_7_page_1,57.3,140.4,1254.0
254802,stimulus_Lit_NorthWind_7_page_1,55.2,139.3,1253.0
254804,stimulus_Lit_NorthWind_7_page_1,54.7,137.6,1255.0
254806,stimulus_Lit_NorthWind_7_page_1,55.5,136.3,1257.0
254808,stimulus_Lit_NorthWind_7_page_1,56.4,135.9,1256.0
254810,stimulus_Lit_NorthWind_7_page_1,56.9,136.1,1255.0
254812,stimulus_Lit_NorthWind_7_page_1,57.1,136.2,1255.0
254814,stimulus_Lit_NorthWind_7_page_1,57.1,136.8,1255.0
254816,stimulus_Lit_NorthWind_7_page_1,57.2,137.7,1255.0
254818,stimulus_Lit_NorthWind_7_page_1,57.0,138.4,1254.0
254820,stimulus_Lit_NorthWind_7_page_1,56.7,139.0,1252.0
254822,stimulus_Lit_NorthWind_7_page_1,56.3,139.6,1252.0
254824,stimulus_Lit_NorthWind_7_page_1,55.9,139.9,1252.0
254826,stimulus_Lit_NorthWind_7_page_1,55.8,139.9,1252.0
254828,stimulus_Lit_NorthWind_7_page_1,56.5,139.6,1252.0
254830,stimulus_Lit_NorthWind_7_page_1,56.4,139.1,1254.0
254832,stimulus_Lit_NorthWind_7_page_1,56.0,139.0,1254.0
254834,stimulus_Lit_NorthWind_7_page_1,55.9,139.2,1254.0
254836,stimulus_Lit_NorthWind_7_page_1,55.7,139.1,1253.0
254838,stimulus_Lit_NorthWind_7_page_1,55.7,138.7,1253.0
254840,stimulus_Lit_NorthWind_7_page_1,55.8,138.5,1254.0
254842,stimulus_Lit_NorthWind_7_page_1,55.5,138.3,1254.0
254844,stimulus_Lit_NorthWind_7_page_1,55.0,137.1,1254.0
254846,stimulus_Lit_NorthWind_7_page_1,55.1,136.4,1254.0
254848,stimulus_Lit_NorthWind_7_page_1,54.9,136.5,1256.0
254850,stimulus_Lit_NorthWind_7_page_1,54.6,136.6,1256.0
254852,stimulus_Lit_NorthWind_7_page_1,54.4,136.7,1254.0
254854,stimulus_Lit_NorthWind_7_page_1,55.0,137.5,1254.0
254856,stimulus_Lit_NorthWind_7_page_1,56.0,138.1,1254.0
254858,stimulus_Lit_NorthWind_7_page_1,55.3,138.3,1255.0
254860,stimulus_Lit_NorthWind_7_page_1,55.6,138.4,1256.0
254862,stimulus_Lit_NorthWind_7_page_1,56.2,138.5,1255.0
254864,stimulus_Lit_NorthWind_7_page_1,56.1,138.8,1254.0
254866,stimulus_Lit_NorthWind_7_page_1,55.9,139.0,1254.0
254868,stimulus_Lit_NorthWind_7_page_1,55.8,139.0,1257.0
254870,stimulus_Lit_NorthWind_7_page_1,55.8,139.1,1257.0
254872,stimulus_Lit_NorthWind_7_page_1,56.3,139.4,1254.0
254874,stimulus_Lit_NorthWind_7_page_1,56.9,139.8,1252.0
254876,stimulus_Lit_NorthWind_7_page_1,56.5,140.1,1254.0
254878,stimulus_Lit_NorthWind_7_page_1,56.7,140.3,1253.0
254880,stimulus_Lit_NorthWind_7_page_1,57.0,140.5,1252.0
254882,stimulus_Lit_NorthWind_7_page_1,57.5,140.6,1252.0
254884,stimulus_Lit_NorthWind_7_page_1,58.0,140.5,1251.0
254886,stimulus_Lit_NorthWind_7_page_1,58.5,140.5,1252.0
254888,stimulus_Lit_NorthWind_7_page_1,58.6,140.4,1251.0
254890,stimulus_Lit_NorthWind_7_page_1,59.0,140.4,1251.0
254892,stimulus_Lit_NorthWind_7_page_1,59.5,140.4,1253.0
254894,stimulus_Lit_NorthWind_7_page_1,59.3,140.5,1255.0
254896,stimulus_Lit_NorthWind_7_page_1,59.4,140.5,1255.0
254898,stimulus_Lit_NorthWind_7_page_1,59.9,140.3,1257.0
254900,stimulus_Lit_NorthWind_7_page_1,60.2,140.4,1258.0
254902,stimulus_Lit_NorthWind_7_page_1,60.7,140.4,1258.0
254904,stimulus_Lit_NorthWind_7_page_1,60.9,140.7,1257.0
254906,stimulus_Lit_NorthWind_7_page_1,60.7,141.2,1256.0
254908,stimulus_Lit_NorthWind_7_page_1,60.9,141.1,1259.0
254910,stimulus_Lit_NorthWind_7_page_1,61.4,141.2,1259.0
254912,stimulus_Lit_NorthWind_7_page_1,61.2,141.4,1257.0
254914,stimulus_Lit_NorthWind_7_page_1,61.0,141.6,1257.0
254916,stimulus_Lit_NorthWind_7_page_1,61.3,142.0,1257.0
254918,stimulus_Lit_NorthWind_7_page_1,61.6,142.3,1257.0
254920,stimulus_Lit_NorthWind_7_page_1,61.7,142.7,1257.0
254922,stimulus_Lit_NorthWind_7_page_1,61.9,142.8,1255.0
254924,stimulus_Lit_NorthWind_7_page_1,62.2,142.9,1253.0
254926,stimulus_Lit_NorthWind_7_page_1,61.5,143.3,1256.0
254928,stimulus_Lit_NorthWind_7_page_1,61.2,143.5,1258.0
254930,stimulus_Lit_NorthWind_7_page_1,62.1,143.5,1256.0
254932,stimulus_Lit_NorthWind_7_page_1,62.1,143.7,1257.0
254934,stimulus_Lit_NorthWind_7_page_1,62.4,143.5,1260.0
254936,stimulus_Lit_NorthWind_7_page_1,59.9,136.1,1260.0
254938,stimulus_Lit_NorthWind_7_page_1,57.3,128.9,1258.0
254940,stimulus_Lit_NorthWind_7_page_1,57.3,129.0,1258.0
254942,stimulus_Lit_NorthWind_7_page_1,57.8,129.4,1259.0
254944,stimulus_Lit_NorthWind_7_page_1,57.8,129.7,1258.0
254946,stimulus_Lit_NorthWind_7_page_1,57.7,129.9,1259.0
254948,stimulus_Lit_NorthWind_7_page_1,57.7,130.0,1259.0
254950,stimulus_Lit_NorthWind_7_page_1,57.5,130.6,1258.0
254952,stimulus_Lit_NorthWind_7_page_1,57.7,130.9,1259.0
254954,stimulus_Lit_NorthWind_7_page_1,58.1,130.9,1259.0
254956,stimulus_Lit_NorthWind_7_page_1,58.1,131.0,1259.0
254958,stimulus_Lit_NorthWind_7_page_1,58.3,131.0,1260.0
254960,stimulus_Lit_NorthWind_7_page_1,58.2,130.9,1261.0
254962,stimulus_Lit_NorthWind_7_page_1,57.9,131.0,1261.0
254964,stimulus_Lit_NorthWind_7_page_1,57.8,131.4,1260.0
254966,stimulus_Lit_NorthWind_7_page_1,57.7,131.5,1261.0
254968,stimulus_Lit_NorthWind_7_page_1,57.9,131.6,1262.0
254970,stimulus_Lit_NorthWind_7_page_1,58.8,131.5,1264.0
254972,stimulus_Lit_NorthWind_7_page_1,59.2,131.9,1264.0
254974,stimulus_Lit_NorthWind_7_page_1,59.2,132.1,1263.0
254976,stimulus_Lit_NorthWind_7_page_1,59.1,132.1,1264.0
254978,stimulus_Lit_NorthWind_7_page_1,58.9,132.0,1264.0
254980,stimulus_Lit_NorthWind_7_page_1,58.8,132.1,1266.0
254982,stimulus_Lit_NorthWind_7_page_1,58.8,132.5,1266.0
254984,stimulus_Lit_NorthWind_7_page_1,59.0,132.6,1264.0
254986,stimulus_Lit_NorthWind_7_page_1,58.9,132.1,1264.0
254988,stimulus_Lit_NorthWind_7_page_1,58.5,133.1,1265.0
254990,stimulus_Lit_NorthWind_7_page_1,58.8,134.8,1266.0
254992,stimulus_Lit_NorthWind_7_page_1,60.3,137.0,1268.0
254994,stimulus_Lit_NorthWind_7_page_1,63.7,140.2,1267.0
254996,stimulus_Lit_NorthWind_7_page_1,71.2,146.3,1268.0
254998,stimulus_Lit_NorthWind_7_page_1,85.1,161.3,1271.0
255000,stimulus_Lit_NorthWind_7_page_1,102.3,168.8,1273.0
255002,stimulus_Lit_NorthWind_7_page_1,120.3,171.1,1276.0
255004,stimulus_Lit_NorthWind_7_page_1,136.0,170.7,1278.0
255006,stimulus_Lit_NorthWind_7_page_1,153.0,168.5,1282.0
255008,stimulus_Lit_NorthWind_7_page_1,167.9,166.5,1286.0
255010,stimulus_Lit_NorthWind_7_page_1,177.1,165.6,1286.0
255012,stimulus_Lit_NorthWind_7_page_1,180.1,165.0,1286.0
255014,stimulus_Lit_NorthWind_7_page_1,180.6,164.1,1285.0
255016,stimulus_Lit_NorthWind_7_page_1,180.7,163.5,1286.0
255018,stimulus_Lit_NorthWind_7_page_1,181.0,162.5,1287.0
255020,stimulus_Lit_NorthWind_7_page_1,181.2,161.4,1286.0
255022,stimulus_Lit_NorthWind_7_page_1,181.5,160.7,1283.0
255024,stimulus_Lit_NorthWind_7_page_1,181.8,160.6,1281.0
255026,stimulus_Lit_NorthWind_7_page_1,181.9,160.9,1281.0
255028,stimulus_Lit_NorthWind_7_page_1,181.6,161.1,1281.0
255030,stimulus_Lit_NorthWind_7_page_1,181.3,161.5,1280.0
255032,stimulus_Lit_NorthWind_7_page_1,181.1,162.1,1280.0
255034,stimulus_Lit_NorthWind_7_page_1,181.0,162.4,1281.0
255036,stimulus_Lit_NorthWind_7_page_1,180.9,162.4,1281.0
255038,stimulus_Lit_NorthWind_7_page_1,181.0,162.3,1281.0
255040,stimulus_Lit_NorthWind_7_page_1,181.7,162.4,1282.0
255042,stimulus_Lit_NorthWind_7_page_1,182.4,162.7,1282.0
255044,stimulus_Lit_NorthWind_7_page_1,182.8,162.7,1283.0
255046,stimulus_Lit_NorthWind_7_page_1,182.7,162.7,1283.0
255048,stimulus_Lit_NorthWind_7_page_1,182.8,162.7,1284.0
255050,stimulus_Lit_NorthWind_7_page_1,182.7,162.7,1284.0
255052,stimulus_Lit_NorthWind_7_page_1,182.0,162.5,1285.0
255054,stimulus_Lit_NorthWind_7_page_1,181.6,162.5,1284.0
255056,stimulus_Lit_NorthWind_7_page_1,181.7,162.5,1284.0
255058,stimulus_Lit_NorthWind_7_page_1,181.4,162.4,1286.0
255060,stimulus_Lit_NorthWind_7_page_1,181.1,162.3,1285.0
255062,stimulus_Lit_NorthWind_7_page_1,180.9,162.5,1282.0
255064,stimulus_Lit_NorthWind_7_page_1,181.0,162.7,1282.0
255066,stimulus_Lit_NorthWind_7_page_1,181.1,162.4,1282.0
255068,stimulus_Lit_NorthWind_7_page_1,181.0,162.3,1283.0
255070,stimulus_Lit_NorthWind_7_page_1,180.9,162.4,1282.0
255072,stimulus_Lit_NorthWind_7_page_1,180.6,162.5,1282.0
255074,stimulus_Lit_NorthWind_7_page_1,180.1,162.9,1282.0
255076,stimulus_Lit_NorthWind_7_page_1,180.0,162.8,1281.0
255078,stimulus_Lit_NorthWind_7_page_1,180.4,162.5,1281.0
255080,stimulus_Lit_NorthWind_7_page_1,180.7,162.6,1281.0
255082,stimulus_Lit_NorthWind_7_page_1,180.6,162.7,1280.0
255084,stimulus_Lit_NorthWind_7_page_1,180.7,162.8,1280.0
255086,stimulus_Lit_NorthWind_7_page_1,180.4,162.8,1282.0
255088,stimulus_Lit_NorthWind_7_page_1,179.9,162.9,1285.0
255090,stimulus_Lit_NorthWind_7_page_1,179.9,162.6,1286.0
255092,stimulus_Lit_NorthWind_7_page_1,180.1,162.3,1285.0
255094,stimulus_Lit_NorthWind_7_page_1,180.8,162.0,1285.0
255096,stimulus_Lit_NorthWind_7_page_1,180.9,161.8,1284.0
255098,stimulus_Lit_NorthWind_7_page_1,180.3,161.6,1284.0
255100,stimulus_Lit_NorthWind_7_page_1,180.6,161.0,1285.0
255102,stimulus_Lit_NorthWind_7_page_1,181.0,161.3,1285.0
255104,stimulus_Lit_NorthWind_7_page_1,181.0,161.2,1285.0
255106,stimulus_Lit_NorthWind_7_page_1,181.0,161.0,1284.0
255108,stimulus_Lit_NorthWind_7_page_1,180.9,161.5,1284.0
255110,stimulus_Lit_NorthWind_7_page_1,180.9,161.7,1285.0
255112,stimulus_Lit_NorthWind_7_page_1,181.4,161.7,1285.0
255114,stimulus_Lit_NorthWind_7_page_1,181.8,161.9,1283.0
255116,stimulus_Lit_NorthWind_7_page_1,181.9,161.6,1284.0
255118,stimulus_Lit_NorthWind_7_page_1,182.2,161.5,1284.0
255120,stimulus_Lit_NorthWind_7_page_1,182.5,161.5,1285.0
255122,stimulus_Lit_NorthWind_7_page_1,182.4,161.7,1286.0
255124,stimulus_Lit_NorthWind_7_page_1,182.6,161.7,1286.0
255126,stimulus_Lit_NorthWind_7_page_1,182.9,161.3,1286.0
255128,stimulus_Lit_NorthWind_7_page_1,183.1,161.3,1286.0
255130,stimulus_Lit_NorthWind_7_page_1,183.1,161.3,1285.0
255132,stimulus_Lit_NorthWind_7_page_1,183.1,161.3,1286.0
255134,stimulus_Lit_NorthWind_7_page_1,183.0,161.4,1287.0
255136,stimulus_Lit_NorthWind_7_page_1,183.1,161.7,1288.0
255138,stimulus_Lit_NorthWind_7_page_1,183.3,161.9,1287.0
255140,stimulus_Lit_NorthWind_7_page_1,183.4,161.5,1285.0
255142,stimulus_Lit_NorthWind_7_page_1,183.7,161.2,1284.0
255144,stimulus_Lit_NorthWind_7_page_1,183.7,161.3,1284.0
255146,stimulus_Lit_NorthWind_7_page_1,184.0,161.5,1287.0
255148,stimulus_Lit_NorthWind_7_page_1,184.3,161.2,1288.0
255150,stimulus_Lit_NorthWind_7_page_1,184.2,161.3,1288.0
255152,stimulus_Lit_NorthWind_7_page_1,184.3,161.4,1287.0
255154,stimulus_Lit_NorthWind_7_page_1,184.3,161.7,1287.0
255156,stimulus_Lit_NorthWind_7_page_1,183.9,162.0,1289.0
255158,stimulus_Lit_NorthWind_7_page_1,184.1,161.8,1289.0
255160,stimulus_Lit_NorthWind_7_page_1,184.1,161.6,1288.0
255162,stimulus_Lit_NorthWind_7_page_1,184.1,161.5,1289.0
255164,stimulus_Lit_NorthWind_7_page_1,184.0,161.3,1289.0
255166,stimulus_Lit_NorthWind_7_page_1,184.1,161.1,1289.0
255168,stimulus_Lit_NorthWind_7_page_1,184.1,161.1,1289.0
255170,stimulus_Lit_NorthWind_7_page_1,183.8,161.1,1290.0
255172,stimulus_Lit_NorthWind_7_page_1,183.4,161.0,1288.0
255174,stimulus_Lit_NorthWind_7_page_1,183.5,160.9,1287.0
255176,stimulus_Lit_NorthWind_7_page_1,183.5,161.2,1287.0
255178,stimulus_Lit_NorthWind_7_page_1,183.4,161.6,1288.0
255180,stimulus_Lit_NorthWind_7_page_1,184.0,161.7,1289.0
255182,stimulus_Lit_NorthWind_7_page_1,184.0,161.6,1287.0
255184,stimulus_Lit_NorthWind_7_page_1,183.8,161.4,1287.0
255186,stimulus_Lit_NorthWind_7_page_1,183.8,161.4,1289.0
255188,stimulus_Lit_NorthWind_7_page_1,183.9,161.5,1291.0
255190,stimulus_Lit_NorthWind_7_page_1,185.7,161.1,1291.0
255192,stimulus_Lit_NorthWind_7_page_1,191.7,160.7,1291.0
255194,stimulus_Lit_NorthWind_7_page_1,203.2,159.7,1293.0
255196,stimulus_Lit_NorthWind_7_page_1,218.6,158.1,1295.0
255198,stimulus_Lit_NorthWind_7_page_1,234.0,156.2,1298.0
255200,stimulus_Lit_NorthWind_7_page_1,248.3,154.3,1301.0
255202,stimulus_Lit_NorthWind_7_page_1,262.7,152.2,1302.0
255204,stimulus_Lit_NorthWind_7_page_1,277.0,149.7,1304.0
