time,screen,pixel_x,pixel_y,pupil
1469770,stimulus_Lit_Alchemist_4_page_1,79.7,159.8,1274.0
1469772,stimulus_Lit_Alchemist_4_page_1,79.7,159.8,1275.0
1469774,stimulus_Lit_Alchemist_4_page_1,79.7,159.8,1273.0
1469776,stimulus_Lit_Alchemist_4_page_1,79.6,159.9,1271.0
1469778,stimulus_Lit_Alchemist_4_page_1,79.3,160.3,1273.0
1469780,stimulus_Lit_Alchemist_4_page_1,79.0,160.4,1274.0
1469782,stimulus_Lit_Alchemist_4_page_1,78.6,160.3,1274.0
1469784,stimulus_Lit_Alchemist_4_page_1,78.2,160.2,1276.0
1469786,stimulus_Lit_Alchemist_4_page_1,77.8,160.5,1278.0
1469788,stimulus_Lit_Alchemist_4_page_1,77.7,160.5,1281.0
1469790,stimulus_Lit_Alchemist_4_page_1,77.8,160.3,1282.0
1469792,stimulus_Lit_Alchemist_4_page_1,77.6,160.3,1281.0
1469794,stimulus_Lit_Alchemist_4_page_1,77.3,160.5,1282.0
1469796,stimulus_Lit_Alchemist_4_page_1,77.1,160.3,1281.0
1469798,stimulus_Lit_Alchemist_4_page_1,77.0,160.1,1280.0
1469800,stimulus_Lit_Alchemist_4_page_1,76.4,159.9,1283.0
1469802,stimulus_Lit_Alchemist_4_page_1,75.9,159.6,1285.0
1469804,stimulus_Lit_Alchemist_4_page_1,76.2,159.6,1285.0
1469806,stimulus_Lit_Alchemist_4_page_1,76.3,159.2,1285.0
1469808,stimulus_Lit_Alchemist_4_page_1,76.1,158.8,1284.0
1469810,stimulus_Lit_Alchemist_4_page_1,75.8,158.5,1283.0
1469812,stimulus_Lit_Alchemist_4_page_1,75.8,158.4,1284.0
1469814,stimulus_Lit_Alchemist_4_page_1,75.5,158.4,1283.0
1469816,stimulus_Lit_Alchemist_4_page_1,75.3,158.5,1283.0
1469818,stimulus_Lit_Alchemist_4_page_1,75.7,158.6,1285.0
1469820,stimulus_Lit_Alchemist_4_page_1,76.1,158.6,1285.0
1469822,stimulus_Lit_Alchemist_4_page_1,76.0,158.6,1284.0
1469824,stimulus_Lit_Alchemist_4_page_1,75.8,158.6,1284.0
1469826,stimulus_Lit_Alchemist_4_page_1,76.2,158.8,1284.0
1469828,stimulus_Lit_Alchemist_4_page_1,76.7,158.9,1285.0
1469830,stimulus_Lit_Alchemist_4_page_1,76.8,158.9,1282.0
1469832,stimulus_Lit_Alchemist_4_page_1,77.1,158.8,1282.0
1469834,stimulus_Lit_Alchemist_4_page_1,77.2,158.8,1282.0
1469836,stimulus_Lit_Alchemist_4_page_1,77.3,159.0,1282.0
1469838,stimulus_Lit_Alchemist_4_page_1,77.5,158.9,1283.0
1469840,stimulus_Lit_Alchemist_4_page_1,77.5,158.9,1283.0
1469842,stimulus_Lit_Alchemist_4_page_1,77.6,159.0,1283.0
1469844,stimulus_Lit_Alchemist_4_page_1,77.5,159.4,1284.0
1469846,stimulus_Lit_Alchemist_4_page_1,77.5,159.1,1284.0
1469848,stimulus_Lit_Alchemist_4_page_1,77.2,158.8,1285.0
1469850,stimulus_Lit_Alchemist_4_page_1,77.4,158.8,1285.0
1469852,stimulus_Lit_Alchemist_4_page_1,77.8,158.9,1284.0
1469854,stimulus_Lit_Alchemist_4_page_1,77.7,159.0,1284.0
1469856,stimulus_Lit_Alchemist_4_page_1,77.7,159.1,1284.0
1469858,stimulus_Lit_Alchemist_4_page_1,77.7,158.9,1284.0
1469860,stimulus_Lit_Alchemist_4_page_1,77.6,158.7,1284.0
1469862,stimulus_Lit_Alchemist_4_page_1,77.7,158.6,1287.0
1469864,stimulus_Lit_Alchemist_4_page_1,77.5,158.7,1286.0
1469866,stimulus_Lit_Alchemist_4_page_1,76.8,159.2,1286.0
1469868,stimulus_Lit_Alchemist_4_page_1,76.5,159.1,1286.0
1469870,stimulus_Lit_Alchemist_4_page_1,77.1,159.1,1286.0
1469872,stimulus_Lit_Alchemist_4_page_1,77.2,159.3,1285.0
1469874,stimulus_Lit_Alchemist_4_page_1,77.1,159.5,1285.0
1469876,stimulus_Lit_Alchemist_4_page_1,77.6,159.6,1283.0
1469878,stimulus_Lit_Alchemist_4_page_1,78.6,159.6,1282.0
1469880,stimulus_Lit_Alchemist_4_page_1,78.6,159.8,1284.0
1469882,stimulus_Lit_Alchemist_4_page_1,79.1,159.7,1286.0
1469884,stimulus_Lit_Alchemist_4_page_1,79.1,159.7,1286.0
1469886,stimulus_Lit_Alchemist_4_page_1,78.5,159.7,1285.0
1469888,stimulus_Lit_Alchemist_4_page_1,78.4,159.5,1285.0
1469890,stimulus_Lit_Alchemist_4_page_1,78.9,159.9,1287.0
1469892,stimulus_Lit_Alchemist_4_page_1,78.9,159.9,1286.0
1469894,stimulus_Lit_Alchemist_4_page_1,79.1,159.6,1286.0
1469896,stimulus_Lit_Alchemist_4_page_1,79.1,159.7,1285.0
1469898,stimulus_Lit_Alchemist_4_page_1,79.1,159.8,1284.0
1469900,stimulus_Lit_Alchemist_4_page_1,79.2,159.7,1284.0
1469902,stimulus_Lit_Alchemist_4_page_1,79.2,159.8,1284.0
1469904,stimulus_Lit_Alchemist_4_page_1,79.4,159.8,1284.0
1469906,stimulus_Lit_Alchemist_4_page_1,79.6,159.8,1283.0
1469908,stimulus_Lit_Alchemist_4_page_1,79.3,160.1,1283.0
1469910,stimulus_Lit_Alchemist_4_page_1,79.2,160.1,1284.0
1469912,stimulus_Lit_Alchemist_4_page_1,79.4,160.1,1283.0
1469914,stimulus_Lit_Alchemist_4_page_1,79.7,159.8,1282.0
1469916,stimulus_Lit_Alchemist_4_page_1,79.4,159.7,1282.0
1469918,stimulus_Lit_Alchemist_4_page_1,79.2,159.6,1283.0
1469920,stimulus_Lit_Alchemist_4_page_1,79.4,159.4,1283.0
1469922,stimulus_Lit_Alchemist_4_page_1,79.0,159.4,1283.0
1469924,stimulus_Lit_Alchemist_4_page_1,78.9,159.4,1282.0
1469926,stimulus_Lit_Alchemist_4_page_1,79.2,159.3,1281.0
1469928,stimulus_Lit_Alchemist_4_page_1,79.6,159.2,1280.0
1469930,stimulus_Lit_Alchemist_4_page_1,79.7,159.3,1281.0
1469932,stimulus_Lit_Alchemist_4_page_1,79.5,159.5,1283.0
1469934,stimulus_Lit_Alchemist_4_page_1,79.1,160.0,1282.0
1469936,stimulus_Lit_Alchemist_4_page_1,79.0,160.1,1279.0
1469938,stimulus_Lit_Alchemist_4_page_1,79.0,160.0,1278.0
1469940,stimulus_Lit_Alchemist_4_page_1,79.2,159.8,1281.0
1469942,stimulus_Lit_Alchemist_4_page_1,79.4,159.5,1283.0
1469944,stimulus_Lit_Alchemist_4_page_1,80.0,159.4,1282.0
1469946,stimulus_Lit_Alchemist_4_page_1,80.2,159.3,1279.0
1469948,stimulus_Lit_Alchemist_4_page_1,79.8,159.4,1279.0
1469950,stimulus_Lit_Alchemist_4_page_1,79.2,159.4,1280.0
1469952,stimulus_Lit_Alchemist_4_page_1,79.1,159.5,1280.0
1469954,stimulus_Lit_Alchemist_4_page_1,78.9,159.5,1278.0
1469956,stimulus_Lit_Alchemist_4_page_1,78.9,159.5,1277.0
1469958,stimulus_Lit_Alchemist_4_page_1,78.5,159.5,1278.0
1469960,stimulus_Lit_Alchemist_4_page_1,77.8,159.6,1277.0
1469962,stimulus_Lit_Alchemist_4_page_1,76.9,160.1,1276.0
1469964,stimulus_Lit_Alchemist_4_page_1,76.8,160.2,1276.0
1469966,stimulus_Lit_Alchemist_4_page_1,76.8,160.2,1274.0
1469968,stimulus_Lit_Alchemist_4_page_1,76.8,160.2,1272.0
1469970,stimulus_Lit_Alchemist_4_page_1,76.8,160.2,1271.0
1469972,stimulus_Lit_Alchemist_4_page_1,76.7,160.4,1274.0
1469974,stimulus_Lit_Alchemist_4_page_1,76.7,160.0,1278.0
1469976,stimulus_Lit_Alchemist_4_page_1,76.6,159.9,1279.0
1469978,stimulus_Lit_Alchemist_4_page_1,76.6,159.9,1279.0
1469980,stimulus_Lit_Alchemist_4_page_1,76.8,159.7,1279.0
1469982,stimulus_Lit_Alchemist_4_page_1,77.0,159.2,1279.0
1469984,stimulus_Lit_Alchemist_4_page_1,77.6,158.7,1279.0
1469986,stimulus_Lit_Alchemist_4_page_1,78.3,157.9,1279.0
1469988,stimulus_Lit_Alchemist_4_page_1,79.1,157.7,1279.0
1469990,stimulus_Lit_Alchemist_4_page_1,79.4,158.0,1278.0
1469992,stimulus_Lit_Alchemist_4_page_1,80.0,158.2,1277.0
1469994,stimulus_Lit_Alchemist_4_page_1,81.0,158.0,1273.0
1469996,stimulus_Lit_Alchemist_4_page_1,81.4,158.0,1270.0
1469998,stimulus_Lit_Alchemist_4_page_1,81.3,158.1,1272.0
1470000,stimulus_Lit_Alchemist_4_page_1,81.3,158.2,1272.0
1470002,stimulus_Lit_Alchemist_4_page_1,81.2,158.5,1271.0
1470004,stimulus_Lit_Alchemist_4_page_1,81.2,158.7,1269.0
1470006,stimulus_Lit_Alchemist_4_page_1,81.1,158.8,1268.0
1470008,stimulus_Lit_Alchemist_4_page_1,80.9,158.8,1269.0
1470010,stimulus_Lit_Alchemist_4_page_1,81.2,158.9,1269.0
1470012,stimulus_Lit_Alchemist_4_page_1,81.3,158.9,1269.0
1470014,stimulus_Lit_Alchemist_4_page_1,81.7,158.6,1268.0
1470016,stimulus_Lit_Alchemist_4_page_1,81.6,158.5,1267.0
1470018,stimulus_Lit_Alchemist_4_page_1,81.6,158.5,1265.0
1470020,stimulus_Lit_Alchemist_4_page_1,81.8,158.6,1264.0
1470022,stimulus_Lit_Alchemist_4_page_1,82.0,158.5,1263.0
1470024,stimulus_Lit_Alchemist_4_page_1,82.2,158.1,1263.0
1470026,stimulus_Lit_Alchemist_4_page_1,81.7,158.5,1261.0
1470028,stimulus_Lit_Alchemist_4_page_1,81.6,158.7,1261.0
1470030,stimulus_Lit_Alchemist_4_page_1,81.7,158.8,1262.0
1470032,stimulus_Lit_Alchemist_4_page_1,81.6,158.8,1261.0
1470034,stimulus_Lit_Alchemist_4_page_1,81.6,158.6,1260.0
1470036,stimulus_Lit_Alchemist_4_page_1,81.5,158.4,1259.0
1470038,stimulus_Lit_Alchemist_4_page_1,81.1,158.6,1260.0
1470040,stimulus_Lit_Alchemist_4_page_1,81.1,158.6,1264.0
1470042,stimulus_Lit_Alchemist_4_page_1,81.2,158.5,1263.0
1470044,stimulus_Lit_Alchemist_4_page_1,81.4,158.4,1258.0
1470046,stimulus_Lit_Alchemist_4_page_1,81.2,158.7,1256.0
1470048,stimulus_Lit_Alchemist_4_page_1,81.1,159.0,1258.0
1470050,stimulus_Lit_Alchemist_4_page_1,81.3,158.6,1258.0
1470052,stimulus_Lit_Alchemist_4_page_1,81.4,159.1,1257.0
1470054,stimulus_Lit_Alchemist_4_page_1,81.5,158.9,1257.0
1470056,stimulus_Lit_Alchemist_4_page_1,81.4,158.6,1256.0
1470058,stimulus_Lit_Alchemist_4_page_1,81.2,158.5,1256.0
1470060,stimulus_Lit_Alchemist_4_page_1,81.0,158.8,1258.0
1470062,stimulus_Lit_Alchemist_4_page_1,81.1,159.1,1258.0
1470064,stimulus_Lit_Alchemist_4_page_1,81.5,158.9,1257.0
1470066,stimulus_Lit_Alchemist_4_page_1,81.9,158.6,1257.0
1470068,stimulus_Lit_Alchemist_4_page_1,82.0,158.6,1259.0
1470070,stimulus_Lit_Alchemist_4_page_1,81.9,158.6,1259.0
1470072,stimulus_Lit_Alchemist_4_page_1,81.6,158.8,1257.0
1470074,stimulus_Lit_Alchemist_4_page_1,81.4,158.8,1256.0
1470076,stimulus_Lit_Alchemist_4_page_1,81.3,158.8,1257.0
1470078,stimulus_Lit_Alchemist_4_page_1,81.3,158.8,1256.0
1470080,stimulus_Lit_Alchemist_4_page_1,81.4,158.9,1256.0
1470082,stimulus_Lit_Alchemist_4_page_1,81.7,159.0,1256.0
1470084,stimulus_Lit_Alchemist_4_page_1,82.0,159.0,1256.0
1470086,stimulus_Lit_Alchemist_4_page_1,82.0,159.0,1256.0
1470088,stimulus_Lit_Alchemist_4_page_1,81.9,158.8,1254.0
1470090,stimulus_Lit_Alchemist_4_page_1,81.9,158.7,1253.0
1470092,stimulus_Lit_Alchemist_4_page_1,82.2,158.8,1254.0
1470094,stimulus_Lit_Alchemist_4_page_1,82.5,158.5,1252.0
1470096,stimulus_Lit_Alchemist_4_page_1,82.6,158.6,1250.0
1470098,stimulus_Lit_Alchemist_4_page_1,82.7,158.6,1252.0
1470100,stimulus_Lit_Alchemist_4_page_1,82.8,159.1,1252.0
1470102,stimulus_Lit_Alchemist_4_page_1,82.8,159.6,1251.0
1470104,stimulus_Lit_Alchemist_4_page_1,82.8,159.4,1250.0
1470106,stimulus_Lit_Alchemist_4_page_1,82.7,159.1,1249.0
1470108,stimulus_Lit_Alchemist_4_page_1,83.2,158.8,1249.0
1470110,stimulus_Lit_Alchemist_4_page_1,83.7,158.3,1248.0
1470112,stimulus_Lit_Alchemist_4_page_1,83.5,158.6,1248.0
1470114,stimulus_Lit_Alchemist_4_page_1,83.5,159.1,1247.0
1470116,stimulus_Lit_Alchemist_4_page_1,83.3,159.1,1246.0
1470118,stimulus_Lit_Alchemist_4_page_1,83.4,158.9,1246.0
1470120,stimulus_Lit_Alchemist_4_page_1,83.5,158.9,1246.0
1470122,stimulus_Lit_Alchemist_4_page_1,83.5,158.8,1247.0
1470124,stimulus_Lit_Alchemist_4_page_1,83.2,158.7,1247.0
1470126,stimulus_Lit_Alchemist_4_page_1,83.0,158.6,1247.0
1470128,stimulus_Lit_Alchemist_4_page_1,83.1,158.2,1247.0
1470130,stimulus_Lit_Alchemist_4_page_1,83.1,158.4,1246.0
1470132,stimulus_Lit_Alchemist_4_page_1,83.3,158.2,1245.0
1470134,stimulus_Lit_Alchemist_4_page_1,83.4,158.0,1245.0
1470136,stimulus_Lit_Alchemist_4_page_1,83.5,157.9,1244.0
1470138,stimulus_Lit_Alchemist_4_page_1,83.2,158.0,1245.0
1470140,stimulus_Lit_Alchemist_4_page_1,82.8,158.2,1245.0
1470142,stimulus_Lit_Alchemist_4_page_1,82.9,158.3,1245.0
1470144,stimulus_Lit_Alchemist_4_page_1,83.4,158.2,1244.0
1470146,stimulus_Lit_Alchemist_4_page_1,86.6,157.7,1241.0
1470148,stimulus_Lit_Alchemist_4_page_1,93.6,155.7,1244.0
1470150,stimulus_Lit_Alchemist_4_page_1,102.8,152.9,1249.0
1470152,stimulus_Lit_Alchemist_4_page_1,118.4,150.4,1249.0
1470154,stimulus_Lit_Alchemist_4_page_1,135.0,146.9,1250.0
1470156,stimulus_Lit_Alchemist_4_page_1,150.6,143.6,1252.0
1470158,stimulus_Lit_Alchemist_4_page_1,166.7,141.9,1252.0
1470160,stimulus_Lit_Alchemist_4_page_1,179.6,140.9,1252.0
1470162,stimulus_Lit_Alchemist_4_page_1,185.6,140.6,1249.0
1470164,stimulus_Lit_Alchemist_4_page_1,186.5,140.8,1243.0
1470166,stimulus_Lit_Alchemist_4_page_1,185.4,141.4,1241.0
1470168,stimulus_Lit_Alchemist_4_page_1,182.5,141.2,1243.0
1470170,stimulus_Lit_Alchemist_4_page_1,179.5,140.9,1243.0
1470172,stimulus_Lit_Alchemist_4_page_1,177.8,140.6,1243.0
1470174,stimulus_Lit_Alchemist_4_page_1,177.6,140.1,1241.0
1470176,stimulus_Lit_Alchemist_4_page_1,178.0,139.7,1238.0
1470178,stimulus_Lit_Alchemist_4_page_1,178.9,139.6,1238.0
1470180,stimulus_Lit_Alchemist_4_page_1,179.4,139.6,1236.0
1470182,stimulus_Lit_Alchemist_4_page_1,179.1,139.6,1232.0
1470184,stimulus_Lit_Alchemist_4_page_1,179.0,139.6,1229.0
1470186,stimulus_Lit_Alchemist_4_page_1,179.2,139.5,1231.0
1470188,stimulus_Lit_Alchemist_4_page_1,179.7,139.3,1232.0
1470190,stimulus_Lit_Alchemist_4_page_1,179.9,139.3,1231.0
1470192,stimulus_Lit_Alchemist_4_page_1,180.3,139.4,1230.0
1470194,stimulus_Lit_Alchemist_4_page_1,180.7,139.4,1229.0
1470196,stimulus_Lit_Alchemist_4_page_1,180.3,139.7,1230.0
1470198,stimulus_Lit_Alchemist_4_page_1,180.0,139.8,1231.0
1470200,stimulus_Lit_Alchemist_4_page_1,180.1,139.8,1230.0
1470202,stimulus_Lit_Alchemist_4_page_1,180.1,139.5,1229.0
1470204,stimulus_Lit_Alchemist_4_page_1,180.1,139.3,1229.0
1470206,stimulus_Lit_Alchemist_4_page_1,179.7,139.3,1230.0
1470208,stimulus_Lit_Alchemist_4_page_1,179.1,139.3,1230.0
1470210,stimulus_Lit_Alchemist_4_page_1,178.8,138.7,1229.0
1470212,stimulus_Lit_Alchemist_4_page_1,178.9,138.4,1230.0
1470214,stimulus_Lit_Alchemist_4_page_1,179.2,138.0,1230.0
1470216,stimulus_Lit_Alchemist_4_page_1,179.7,137.5,1229.0
