time,screen,pixel_x,pixel_y,pupil
2032614,stimulus_Ins_LearningMobility_3_page_5,80.1,146.0,1231.0
2032616,stimulus_Ins_LearningMobility_3_page_5,79.8,146.1,1233.0
2032618,stimulus_Ins_LearningMobility_3_page_5,79.2,146.5,1233.0
2032620,stimulus_Ins_LearningMobility_3_page_5,79.5,146.3,1230.0
2032622,stimulus_Ins_LearningMobility_3_page_5,79.8,146.0,1226.0
2032624,stimulus_Ins_LearningMobility_3_page_5,79.6,146.0,1228.0
2032626,stimulus_Ins_LearningMobility_3_page_5,79.7,146.2,1231.0
2032628,stimulus_Ins_LearningMobility_3_page_5,80.4,147.0,1231.0
2032630,stimulus_Ins_LearningMobility_3_page_5,80.9,147.2,1231.0
2032632,stimulus_Ins_LearningMobility_3_page_5,81.3,147.1,1231.0
2032634,stimulus_Ins_LearningMobility_3_page_5,81.3,147.1,1232.0
2032636,stimulus_Ins_LearningMobility_3_page_5,81.2,146.9,1232.0
2032638,stimulus_Ins_LearningMobility_3_page_5,81.3,146.8,1232.0
2032640,stimulus_Ins_LearningMobility_3_page_5,81.5,146.4,1232.0
2032642,stimulus_Ins_LearningMobility_3_page_5,81.6,146.3,1232.0
2032644,stimulus_Ins_LearningMobility_3_page_5,81.8,146.4,1234.0
2032646,stimulus_Ins_LearningMobility_3_page_5,81.9,146.6,1233.0
2032648,stimulus_Ins_LearningMobility_3_page_5,81.9,146.7,1232.0
2032650,stimulus_Ins_LearningMobility_3_page_5,81.9,146.6,1232.0
2032652,stimulus_Ins_LearningMobility_3_page_5,81.8,146.8,1233.0
2032654,stimulus_Ins_LearningMobility_3_page_5,81.8,147.3,1232.0
2032656,stimulus_Ins_LearningMobility_3_page_5,82.0,147.4,1232.0
2032658,stimulus_Ins_LearningMobility_3_page_5,82.2,147.8,1232.0
2032660,stimulus_Ins_LearningMobility_3_page_5,82.6,148.6,1231.0
2032662,stimulus_Ins_LearningMobility_3_page_5,83.5,149.1,1231.0
2032664,stimulus_Ins_LearningMobility_3_page_5,83.7,149.1,1230.0
2032666,stimulus_Ins_LearningMobility_3_page_5,83.8,149.5,1230.0
2032668,stimulus_Ins_LearningMobility_3_page_5,83.8,149.8,1230.0
2032670,stimulus_Ins_LearningMobility_3_page_5,83.8,149.5,1230.0
2032672,stimulus_Ins_LearningMobility_3_page_5,83.2,148.8,1231.0
2032674,stimulus_Ins_LearningMobility_3_page_5,81.8,147.5,1231.0
2032676,stimulus_Ins_LearningMobility_3_page_5,78.4,146.5,1230.0
2032678,stimulus_Ins_LearningMobility_3_page_5,72.7,146.5,1228.0
2032680,stimulus_Ins_LearningMobility_3_page_5,67.5,147.3,1228.0
2032682,stimulus_Ins_LearningMobility_3_page_5,63.9,148.8,1230.0
2032684,stimulus_Ins_LearningMobility_3_page_5,62.0,150.5,1229.0
2032686,stimulus_Ins_LearningMobility_3_page_5,61.9,152.7,1225.0
2032688,stimulus_Ins_LearningMobility_3_page_5,63.2,154.5,1227.0
2032690,stimulus_Ins_LearningMobility_3_page_5,65.0,156.0,1231.0
2032692,stimulus_Ins_LearningMobility_3_page_5,66.2,157.5,1232.0
2032694,stimulus_Ins_LearningMobility_3_page_5,67.2,157.9,1233.0
2032696,stimulus_Ins_LearningMobility_3_page_5,67.7,158.0,1234.0
2032698,stimulus_Ins_LearningMobility_3_page_5,67.9,158.5,1235.0
2032700,stimulus_Ins_LearningMobility_3_page_5,68.0,158.8,1235.0
2032702,stimulus_Ins_LearningMobility_3_page_5,68.0,158.8,1234.0
2032704,stimulus_Ins_LearningMobility_3_page_5,67.9,159.1,1235.0
2032706,stimulus_Ins_LearningMobility_3_page_5,68.1,159.4,1235.0
2032708,stimulus_Ins_LearningMobility_3_page_5,68.2,159.4,1235.0
2032710,stimulus_Ins_LearningMobility_3_page_5,68.2,159.2,1234.0
2032712,stimulus_Ins_LearningMobility_3_page_5,68.4,159.4,1233.0
2032714,stimulus_Ins_LearningMobility_3_page_5,68.5,159.3,1232.0
2032716,stimulus_Ins_LearningMobility_3_page_5,68.4,159.1,1233.0
2032718,stimulus_Ins_LearningMobility_3_page_5,68.3,159.2,1233.0
2032720,stimulus_Ins_LearningMobility_3_page_5,68.2,159.5,1231.0
2032722,stimulus_Ins_LearningMobility_3_page_5,68.1,159.9,1230.0
2032724,stimulus_Ins_LearningMobility_3_page_5,68.1,160.3,1230.0
2032726,stimulus_Ins_LearningMobility_3_page_5,68.1,160.6,1235.0
2032728,stimulus_Ins_LearningMobility_3_page_5,67.9,160.8,1236.0
2032730,stimulus_Ins_LearningMobility_3_page_5,67.6,160.9,1234.0
2032732,stimulus_Ins_LearningMobility_3_page_5,67.2,160.9,1234.0
2032734,stimulus_Ins_LearningMobility_3_page_5,66.8,160.9,1235.0
2032736,stimulus_Ins_LearningMobility_3_page_5,67.0,161.0,1236.0
2032738,stimulus_Ins_LearningMobility_3_page_5,67.0,161.3,1235.0
2032740,stimulus_Ins_LearningMobility_3_page_5,66.8,161.6,1234.0
2032742,stimulus_Ins_LearningMobility_3_page_5,66.9,161.6,1234.0
2032744,stimulus_Ins_LearningMobility_3_page_5,67.0,161.8,1234.0
2032746,stimulus_Ins_LearningMobility_3_page_5,64.6,154.7,1234.0
2032748,stimulus_Ins_LearningMobility_3_page_5,62.0,148.0,1231.0
2032750,stimulus_Ins_LearningMobility_3_page_5,61.9,148.7,1229.0
2032752,stimulus_Ins_LearningMobility_3_page_5,62.3,149.0,1230.0
2032754,stimulus_Ins_LearningMobility_3_page_5,62.9,149.6,1232.0
2032756,stimulus_Ins_LearningMobility_3_page_5,64.1,150.1,1234.0
2032758,stimulus_Ins_LearningMobility_3_page_5,64.6,150.3,1234.0
2032760,stimulus_Ins_LearningMobility_3_page_5,64.9,150.5,1235.0
2032762,stimulus_Ins_LearningMobility_3_page_5,65.6,150.8,1234.0
2032764,stimulus_Ins_LearningMobility_3_page_5,65.7,151.5,1234.0
2032766,stimulus_Ins_LearningMobility_3_page_5,65.8,152.5,1234.0
2032768,stimulus_Ins_LearningMobility_3_page_5,66.0,153.2,1235.0
2032770,stimulus_Ins_LearningMobility_3_page_5,66.0,153.2,1235.0
2032772,stimulus_Ins_LearningMobility_3_page_5,66.2,152.9,1233.0
2032774,stimulus_Ins_LearningMobility_3_page_5,66.4,153.3,1233.0
2032776,stimulus_Ins_LearningMobility_3_page_5,66.5,153.9,1233.0
2032778,stimulus_Ins_LearningMobility_3_page_5,66.3,154.3,1232.0
2032780,stimulus_Ins_LearningMobility_3_page_5,66.5,154.8,1231.0
2032782,stimulus_Ins_LearningMobility_3_page_5,67.0,155.1,1232.0
2032784,stimulus_Ins_LearningMobility_3_page_5,66.9,155.3,1233.0
2032786,stimulus_Ins_LearningMobility_3_page_5,66.8,155.4,1233.0
2032788,stimulus_Ins_LearningMobility_3_page_5,66.6,155.8,1232.0
2032790,stimulus_Ins_LearningMobility_3_page_5,66.6,156.5,1233.0
2032792,stimulus_Ins_LearningMobility_3_page_5,66.8,157.2,1233.0
2032794,stimulus_Ins_LearningMobility_3_page_5,66.7,157.5,1235.0
2032796,stimulus_Ins_LearningMobility_3_page_5,66.5,158.1,1233.0
2032798,stimulus_Ins_LearningMobility_3_page_5,66.5,158.4,1232.0
2032800,stimulus_Ins_LearningMobility_3_page_5,66.5,158.8,1231.0
2032802,stimulus_Ins_LearningMobility_3_page_5,66.4,159.2,1231.0
2032804,stimulus_Ins_LearningMobility_3_page_5,66.5,159.2,1233.0
2032806,stimulus_Ins_LearningMobility_3_page_5,66.7,159.2,1233.0
2032808,stimulus_Ins_LearningMobility_3_page_5,66.6,159.2,1233.0
2032810,stimulus_Ins_LearningMobility_3_page_5,66.6,159.2,1232.0
2032812,stimulus_Ins_LearningMobility_3_page_5,66.7,159.1,1232.0
2032814,stimulus_Ins_LearningMobility_3_page_5,66.6,158.9,1231.0
2032816,stimulus_Ins_LearningMobility_3_page_5,66.4,158.5,1231.0
2032818,stimulus_Ins_LearningMobility_3_page_5,66.8,158.2,1230.0
2032820,stimulus_Ins_LearningMobility_3_page_5,67.3,157.9,1231.0
2032822,stimulus_Ins_LearningMobility_3_page_5,67.0,157.4,1232.0
2032824,stimulus_Ins_LearningMobility_3_page_5,66.9,157.0,1232.0
2032826,stimulus_Ins_LearningMobility_3_page_5,67.2,156.2,1233.0
2032828,stimulus_Ins_LearningMobility_3_page_5,67.3,156.0,1235.0
2032830,stimulus_Ins_LearningMobility_3_page_5,67.4,156.4,1235.0
2032832,stimulus_Ins_LearningMobility_3_page_5,67.2,156.4,1232.0
2032834,stimulus_Ins_LearningMobility_3_page_5,67.1,156.1,1231.0
2032836,stimulus_Ins_LearningMobility_3_page_5,67.3,155.9,1232.0
2032838,stimulus_Ins_LearningMobility_3_page_5,67.3,156.0,1232.0
2032840,stimulus_Ins_LearningMobility_3_page_5,67.1,155.8,1232.0
2032842,stimulus_Ins_LearningMobility_3_page_5,66.9,155.8,1232.0
2032844,stimulus_Ins_LearningMobility_3_page_5,66.8,155.8,1232.0
2032846,stimulus_Ins_LearningMobility_3_page_5,66.7,155.8,1233.0
2032848,stimulus_Ins_LearningMobility_3_page_5,66.7,155.9,1233.0
2032850,stimulus_Ins_LearningMobility_3_page_5,66.7,155.9,1232.0
2032852,stimulus_Ins_LearningMobility_3_page_5,66.8,155.8,1231.0
2032854,stimulus_Ins_LearningMobility_3_page_5,66.5,155.8,1232.0
2032856,stimulus_Ins_LearningMobility_3_page_5,66.3,155.3,1231.0
2032858,stimulus_Ins_LearningMobility_3_page_5,66.4,154.9,1231.0
2032860,stimulus_Ins_LearningMobility_3_page_5,66.7,155.7,1231.0
2032862,stimulus_Ins_LearningMobility_3_page_5,66.8,155.3,1231.0
2032864,stimulus_Ins_LearningMobility_3_page_5,66.5,154.3,1231.0
2032866,stimulus_Ins_LearningMobility_3_page_5,66.2,153.7,1231.0
2032868,stimulus_Ins_LearningMobility_3_page_5,66.2,153.7,1232.0
2032870,stimulus_Ins_LearningMobility_3_page_5,66.2,153.2,1229.0
2032872,stimulus_Ins_LearningMobility_3_page_5,68.6,159.1,1230.0
2032874,stimulus_Ins_LearningMobility_3_page_5,71.2,165.3,1231.0
2032876,stimulus_Ins_LearningMobility_3_page_5,71.2,164.6,1231.0
2032878,stimulus_Ins_LearningMobility_3_page_5,71.1,164.5,1230.0
2032880,stimulus_Ins_LearningMobility_3_page_5,71.3,164.8,1228.0
2032882,stimulus_Ins_LearningMobility_3_page_5,71.8,165.9,1227.0
2032884,stimulus_Ins_LearningMobility_3_page_5,72.9,167.2,1226.0
2032886,stimulus_Ins_LearningMobility_3_page_5,74.8,168.4,1228.0
2032888,stimulus_Ins_LearningMobility_3_page_5,79.1,169.3,1229.0
2032890,stimulus_Ins_LearningMobility_3_page_5,90.1,170.4,1230.0
2032892,stimulus_Ins_LearningMobility_3_page_5,103.0,170.4,1232.0
2032894,stimulus_Ins_LearningMobility_3_page_5,119.3,168.9,1235.0
2032896,stimulus_Ins_LearningMobility_3_page_5,138.9,166.4,1237.0
2032898,stimulus_Ins_LearningMobility_3_page_5,157.7,162.6,1236.0
2032900,stimulus_Ins_LearningMobility_3_page_5,174.5,158.1,1235.0
2032902,stimulus_Ins_LearningMobility_3_page_5,185.5,153.9,1233.0
2032904,stimulus_Ins_LearningMobility_3_page_5,190.6,152.0,1233.0
2032906,stimulus_Ins_LearningMobility_3_page_5,195.1,150.8,1230.0
2032908,stimulus_Ins_LearningMobility_3_page_5,198.0,150.0,1229.0
2032910,stimulus_Ins_LearningMobility_3_page_5,198.1,149.8,1230.0
2032912,stimulus_Ins_LearningMobility_3_page_5,196.6,149.8,1231.0
2032914,stimulus_Ins_LearningMobility_3_page_5,195.8,149.7,1229.0
2032916,stimulus_Ins_LearningMobility_3_page_5,195.5,149.6,1226.0
2032918,stimulus_Ins_LearningMobility_3_page_5,194.6,149.9,1226.0
2032920,stimulus_Ins_LearningMobility_3_page_5,194.2,150.2,1225.0
2032922,stimulus_Ins_LearningMobility_3_page_5,193.8,150.3,1224.0
2032924,stimulus_Ins_LearningMobility_3_page_5,193.3,150.4,1222.0
2032926,stimulus_Ins_LearningMobility_3_page_5,192.8,150.6,1222.0
2032928,stimulus_Ins_LearningMobility_3_page_5,192.8,151.0,1223.0
2032930,stimulus_Ins_LearningMobility_3_page_5,193.2,151.4,1224.0
2032932,stimulus_Ins_LearningMobility_3_page_5,194.1,151.4,1227.0
2032934,stimulus_Ins_LearningMobility_3_page_5,194.9,151.3,1227.0
2032936,stimulus_Ins_LearningMobility_3_page_5,194.9,151.6,1226.0
2032938,stimulus_Ins_LearningMobility_3_page_5,195.0,151.7,1227.0
2032940,stimulus_Ins_LearningMobility_3_page_5,195.2,151.5,1227.0
2032942,stimulus_Ins_LearningMobility_3_page_5,195.3,151.6,1227.0
2032944,stimulus_Ins_LearningMobility_3_page_5,195.2,151.8,1228.0
2032946,stimulus_Ins_LearningMobility_3_page_5,194.7,151.6,1228.0
2032948,stimulus_Ins_LearningMobility_3_page_5,195.0,151.5,1227.0
2032950,stimulus_Ins_LearningMobility_3_page_5,195.5,151.5,1228.0
2032952,stimulus_Ins_LearningMobility_3_page_5,195.1,151.6,1225.0
2032954,stimulus_Ins_LearningMobility_3_page_5,194.5,151.6,1224.0
2032956,stimulus_Ins_LearningMobility_3_page_5,194.0,151.4,1223.0
2032958,stimulus_Ins_LearningMobility_3_page_5,194.3,151.4,1223.0
2032960,stimulus_Ins_LearningMobility_3_page_5,194.6,151.4,1223.0
2032962,stimulus_Ins_LearningMobility_3_page_5,194.6,151.6,1222.0
2032964,stimulus_Ins_LearningMobility_3_page_5,194.4,151.7,1223.0
2032966,stimulus_Ins_LearningMobility_3_page_5,194.6,151.3,1223.0
2032968,stimulus_Ins_LearningMobility_3_page_5,194.9,151.4,1223.0
2032970,stimulus_Ins_LearningMobility_3_page_5,194.6,151.6,1223.0
2032972,stimulus_Ins_LearningMobility_3_page_5,194.6,151.6,1222.0
2032974,stimulus_Ins_LearningMobility_3_page_5,194.6,151.6,1223.0
2032976,stimulus_Ins_LearningMobility_3_page_5,194.5,151.4,1222.0
2032978,stimulus_Ins_LearningMobility_3_page_5,194.4,151.3,1221.0
2032980,stimulus_Ins_LearningMobility_3_page_5,194.3,151.3,1220.0
2032982,stimulus_Ins_LearningMobility_3_page_5,193.9,151.3,1220.0
2032984,stimulus_Ins_LearningMobility_3_page_5,193.8,151.5,1221.0
2032986,stimulus_Ins_LearningMobility_3_page_5,193.8,151.5,1220.0
2032988,stimulus_Ins_LearningMobility_3_page_5,193.3,151.2,1221.0
2032990,stimulus_Ins_LearningMobility_3_page_5,192.8,151.3,1222.0
2032992,stimulus_Ins_LearningMobility_3_page_5,192.5,151.6,1221.0
2032994,stimulus_Ins_LearningMobility_3_page_5,192.1,151.8,1222.0
2032996,stimulus_Ins_LearningMobility_3_page_5,191.8,151.7,1221.0
2032998,stimulus_Ins_LearningMobility_3_page_5,191.3,151.3,1221.0
2033000,stimulus_Ins_LearningMobility_3_page_5,191.3,151.1,1223.0
2033002,stimulus_Ins_LearningMobility_3_page_5,191.4,151.0,1223.0
2033004,stimulus_Ins_LearningMobility_3_page_5,191.1,151.1,1223.0
2033006,stimulus_Ins_LearningMobility_3_page_5,190.5,150.9,1223.0
2033008,stimulus_Ins_LearningMobility_3_page_5,189.7,150.6,1224.0
2033010,stimulus_Ins_LearningMobility_3_page_5,189.6,150.8,1223.0
2033012,stimulus_Ins_LearningMobility_3_page_5,189.6,150.8,1224.0
2033014,stimulus_Ins_LearningMobility_3_page_5,189.6,150.7,1224.0
2033016,stimulus_Ins_LearningMobility_3_page_5,189.5,150.7,1224.0
2033018,stimulus_Ins_LearningMobility_3_page_5,189.3,150.6,1223.0
2033020,stimulus_Ins_LearningMobility_3_page_5,188.8,150.7,1222.0
2033022,stimulus_Ins_LearningMobility_3_page_5,188.2,151.0,1221.0
2033024,stimulus_Ins_LearningMobility_3_page_5,188.2,151.2,1220.0
2033026,stimulus_Ins_LearningMobility_3_page_5,188.6,151.1,1218.0
2033028,stimulus_Ins_LearningMobility_3_page_5,188.5,151.1,1217.0
2033030,stimulus_Ins_LearningMobility_3_page_5,188.4,151.3,1216.0
2033032,stimulus_Ins_LearningMobility_3_page_5,188.3,150.8,1216.0
2033034,stimulus_Ins_LearningMobility_3_page_5,188.5,150.2,1216.0
2033036,stimulus_Ins_LearningMobility_3_page_5,188.6,150.1,1214.0
