time,screen,pixel_x,pixel_y,pupil
572090,stimulus_Lit_MagicMountain_6_question_6112,254.4,123.3,1260.0
572092,stimulus_Lit_MagicMountain_6_question_6112,254.8,124.2,1260.0
572094,stimulus_Lit_MagicMountain_6_question_6112,255.4,125.4,1263.0
572096,stimulus_Lit_MagicMountain_6_question_6112,255.8,126.2,1264.0
572098,stimulus_Lit_MagicMountain_6_question_6112,256.2,126.2,1263.0
572100,stimulus_Lit_MagicMountain_6_question_6112,256.4,126.2,1262.0
572102,stimulus_Lit_MagicMountain_6_question_6112,256.3,126.2,1264.0
572104,stimulus_Lit_MagicMountain_6_question_6112,256.5,125.8,1264.0
572106,stimulus_Lit_MagicMountain_6_question_6112,256.4,125.7,1263.0
572108,stimulus_Lit_MagicMountain_6_question_6112,256.5,125.4,1263.0
572110,stimulus_Lit_MagicMountain_6_question_6112,256.7,125.3,1263.0
572112,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.8,1263.0
572114,stimulus_Lit_MagicMountain_6_question_6112,256.6,126.1,1262.0
572116,stimulus_Lit_MagicMountain_6_question_6112,256.6,126.2,1262.0
572118,stimulus_Lit_MagicMountain_6_question_6112,256.3,126.4,1262.0
572120,stimulus_Lit_MagicMountain_6_question_6112,256.4,126.0,1263.0
572122,stimulus_Lit_MagicMountain_6_question_6112,256.0,125.9,1263.0
572124,stimulus_Lit_MagicMountain_6_question_6112,255.7,125.9,1263.0
572126,stimulus_Lit_MagicMountain_6_question_6112,256.2,126.0,1263.0
572128,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.9,1263.0
572130,stimulus_Lit_MagicMountain_6_question_6112,256.9,125.8,1265.0
572132,stimulus_Lit_MagicMountain_6_question_6112,257.0,125.7,1266.0
572134,stimulus_Lit_MagicMountain_6_question_6112,257.1,125.7,1264.0
572136,stimulus_Lit_MagicMountain_6_question_6112,256.9,125.8,1263.0
572138,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.8,1263.0
572140,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.6,1263.0
572142,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.5,1264.0
572144,stimulus_Lit_MagicMountain_6_question_6112,256.8,125.6,1264.0
572146,stimulus_Lit_MagicMountain_6_question_6112,256.9,125.8,1263.0
572148,stimulus_Lit_MagicMountain_6_question_6112,257.0,125.6,1264.0
572150,stimulus_Lit_MagicMountain_6_question_6112,257.1,125.7,1266.0
572152,stimulus_Lit_MagicMountain_6_question_6112,257.1,125.9,1266.0
572154,stimulus_Lit_MagicMountain_6_question_6112,257.1,125.7,1266.0
572156,stimulus_Lit_MagicMountain_6_question_6112,257.0,125.6,1264.0
572158,stimulus_Lit_MagicMountain_6_question_6112,256.9,125.5,1264.0
572160,stimulus_Lit_MagicMountain_6_question_6112,256.8,125.3,1265.0
572162,stimulus_Lit_MagicMountain_6_question_6112,256.7,125.2,1265.0
572164,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.1,1264.0
572166,stimulus_Lit_MagicMountain_6_question_6112,256.6,125.1,1263.0
572168,stimulus_Lit_MagicMountain_6_question_6112,256.7,125.2,1263.0
572170,stimulus_Lit_MagicMountain_6_question_6112,257.1,124.9,1264.0
572172,stimulus_Lit_MagicMountain_6_question_6112,257.3,125.0,1265.0
572174,stimulus_Lit_MagicMountain_6_question_6112,256.9,125.1,1264.0
572176,stimulus_Lit_MagicMountain_6_question_6112,256.5,125.0,1262.0
572178,stimulus_Lit_MagicMountain_6_question_6112,256.2,125.1,1263.0
572180,stimulus_Lit_MagicMountain_6_question_6112,256.5,124.6,1266.0
572182,stimulus_Lit_MagicMountain_6_question_6112,257.1,124.1,1268.0
572184,stimulus_Lit_MagicMountain_6_question_6112,256.8,124.1,1265.0
572186,stimulus_Lit_MagicMountain_6_question_6112,256.7,124.1,1264.0
572188,stimulus_Lit_MagicMountain_6_question_6112,256.8,124.1,1267.0
572190,stimulus_Lit_MagicMountain_6_question_6112,256.8,124.0,1267.0
572192,stimulus_Lit_MagicMountain_6_question_6112,256.9,124.0,1264.0
572194,stimulus_Lit_MagicMountain_6_question_6112,256.7,124.1,1263.0
572196,stimulus_Lit_MagicMountain_6_question_6112,256.6,124.3,1262.0
572198,stimulus_Lit_MagicMountain_6_question_6112,256.9,123.8,1264.0
572200,stimulus_Lit_MagicMountain_6_question_6112,256.8,123.7,1265.0
572202,stimulus_Lit_MagicMountain_6_question_6112,257.0,124.1,1265.0
572204,stimulus_Lit_MagicMountain_6_question_6112,257.5,124.8,1264.0
572206,stimulus_Lit_MagicMountain_6_question_6112,257.5,124.9,1264.0
572208,stimulus_Lit_MagicMountain_6_question_6112,257.5,124.6,1265.0
572210,stimulus_Lit_MagicMountain_6_question_6112,257.4,124.5,1265.0
572212,stimulus_Lit_MagicMountain_6_question_6112,256.4,124.1,1267.0
572214,stimulus_Lit_MagicMountain_6_question_6112,253.1,124.4,1269.0
572216,stimulus_Lit_MagicMountain_6_question_6112,247.8,125.1,1270.0
572218,stimulus_Lit_MagicMountain_6_question_6112,240.7,125.9,1268.0
572220,stimulus_Lit_MagicMountain_6_question_6112,232.0,127.9,1264.0
572222,stimulus_Lit_MagicMountain_6_question_6112,224.8,130.6,1265.0
572224,stimulus_Lit_MagicMountain_6_question_6112,217.6,133.2,1267.0
572226,stimulus_Lit_MagicMountain_6_question_6112,211.9,136.8,1267.0
572228,stimulus_Lit_MagicMountain_6_question_6112,209.9,140.0,1265.0
572230,stimulus_Lit_MagicMountain_6_question_6112,211.0,141.6,1266.0
572232,stimulus_Lit_MagicMountain_6_question_6112,214.3,142.6,1267.0
572234,stimulus_Lit_MagicMountain_6_question_6112,217.4,142.8,1269.0
572236,stimulus_Lit_MagicMountain_6_question_6112,220.5,141.9,1269.0
572238,stimulus_Lit_MagicMountain_6_question_6112,222.4,140.6,1268.0
572240,stimulus_Lit_MagicMountain_6_question_6112,222.9,139.1,1268.0
572242,stimulus_Lit_MagicMountain_6_question_6112,223.2,138.2,1268.0
572244,stimulus_Lit_MagicMountain_6_question_6112,223.1,137.8,1266.0
572246,stimulus_Lit_MagicMountain_6_question_6112,223.3,137.9,1264.0
572248,stimulus_Lit_MagicMountain_6_question_6112,223.9,137.8,1265.0
572250,stimulus_Lit_MagicMountain_6_question_6112,223.9,137.8,1264.0
572252,stimulus_Lit_MagicMountain_6_question_6112,223.4,137.8,1265.0
572254,stimulus_Lit_MagicMountain_6_question_6112,223.4,137.7,1265.0
572256,stimulus_Lit_MagicMountain_6_question_6112,223.2,137.7,1265.0
572258,stimulus_Lit_MagicMountain_6_question_6112,222.9,138.0,1265.0
572260,stimulus_Lit_MagicMountain_6_question_6112,222.7,137.7,1266.0
572262,stimulus_Lit_MagicMountain_6_question_6112,222.6,137.8,1265.0
572264,stimulus_Lit_MagicMountain_6_question_6112,222.7,137.9,1265.0
572266,stimulus_Lit_MagicMountain_6_question_6112,223.2,137.9,1266.0
572268,stimulus_Lit_MagicMountain_6_question_6112,223.5,137.9,1266.0
572270,stimulus_Lit_MagicMountain_6_question_6112,223.2,138.1,1266.0
572272,stimulus_Lit_MagicMountain_6_question_6112,222.7,138.3,1265.0
572274,stimulus_Lit_MagicMountain_6_question_6112,222.7,138.1,1264.0
572276,stimulus_Lit_MagicMountain_6_question_6112,222.9,138.1,1264.0
572278,stimulus_Lit_MagicMountain_6_question_6112,223.1,138.0,1264.0
572280,stimulus_Lit_MagicMountain_6_question_6112,223.0,137.9,1263.0
572282,stimulus_Lit_MagicMountain_6_question_6112,223.1,137.8,1263.0
572284,stimulus_Lit_MagicMountain_6_question_6112,223.1,138.3,1263.0
572286,stimulus_Lit_MagicMountain_6_question_6112,223.2,139.0,1260.0
572288,stimulus_Lit_MagicMountain_6_question_6112,223.0,139.1,1258.0
572290,stimulus_Lit_MagicMountain_6_question_6112,222.9,138.8,1258.0
572292,stimulus_Lit_MagicMountain_6_question_6112,222.7,138.8,1260.0
572294,stimulus_Lit_MagicMountain_6_question_6112,222.3,138.8,1260.0
572296,stimulus_Lit_MagicMountain_6_question_6112,222.7,139.1,1258.0
572298,stimulus_Lit_MagicMountain_6_question_6112,222.9,139.3,1257.0
572300,stimulus_Lit_MagicMountain_6_question_6112,223.0,139.3,1257.0
572302,stimulus_Lit_MagicMountain_6_question_6112,223.5,139.1,1256.0
572304,stimulus_Lit_MagicMountain_6_question_6112,223.8,139.1,1255.0
572306,stimulus_Lit_MagicMountain_6_question_6112,223.7,139.2,1254.0
572308,stimulus_Lit_MagicMountain_6_question_6112,223.7,139.2,1254.0
572310,stimulus_Lit_MagicMountain_6_question_6112,223.8,139.1,1255.0
572312,stimulus_Lit_MagicMountain_6_question_6112,224.0,139.1,1256.0
572314,stimulus_Lit_MagicMountain_6_question_6112,224.1,139.0,1255.0
572316,stimulus_Lit_MagicMountain_6_question_6112,224.0,138.9,1253.0
572318,stimulus_Lit_MagicMountain_6_question_6112,224.0,139.0,1252.0
572320,stimulus_Lit_MagicMountain_6_question_6112,224.5,138.9,1253.0
572322,stimulus_Lit_MagicMountain_6_question_6112,224.8,139.2,1253.0
572324,stimulus_Lit_MagicMountain_6_question_6112,224.4,139.4,1249.0
572326,stimulus_Lit_MagicMountain_6_question_6112,223.5,139.5,1249.0
572328,stimulus_Lit_MagicMountain_6_question_6112,223.5,139.3,1251.0
572330,stimulus_Lit_MagicMountain_6_question_6112,224.2,139.0,1251.0
572332,stimulus_Lit_MagicMountain_6_question_6112,224.1,139.1,1250.0
572334,stimulus_Lit_MagicMountain_6_question_6112,223.7,139.1,1251.0
572336,stimulus_Lit_MagicMountain_6_question_6112,223.5,139.4,1251.0
572338,stimulus_Lit_MagicMountain_6_question_6112,223.6,139.5,1251.0
572340,stimulus_Lit_MagicMountain_6_question_6112,223.5,139.1,1250.0
572342,stimulus_Lit_MagicMountain_6_question_6112,223.2,139.2,1250.0
572344,stimulus_Lit_MagicMountain_6_question_6112,223.3,139.6,1249.0
572346,stimulus_Lit_MagicMountain_6_question_6112,223.3,139.7,1248.0
572348,stimulus_Lit_MagicMountain_6_question_6112,223.3,139.5,1246.0
572350,stimulus_Lit_MagicMountain_6_question_6112,223.3,139.5,1246.0
572352,stimulus_Lit_MagicMountain_6_question_6112,223.0,139.9,1248.0
572354,stimulus_Lit_MagicMountain_6_question_6112,223.2,140.2,1247.0
572356,stimulus_Lit_MagicMountain_6_question_6112,223.6,140.1,1246.0
572358,stimulus_Lit_MagicMountain_6_question_6112,223.1,139.9,1248.0
572360,stimulus_Lit_MagicMountain_6_question_6112,223.0,139.9,1250.0
572362,stimulus_Lit_MagicMountain_6_question_6112,223.6,140.1,1248.0
572364,stimulus_Lit_MagicMountain_6_question_6112,223.2,140.4,1248.0
572366,stimulus_Lit_MagicMountain_6_question_6112,222.9,140.9,1249.0
572368,stimulus_Lit_MagicMountain_6_question_6112,222.9,141.5,1250.0
572370,stimulus_Lit_MagicMountain_6_question_6112,223.5,142.0,1251.0
572372,stimulus_Lit_MagicMountain_6_question_6112,225.0,142.9,1252.0
572374,stimulus_Lit_MagicMountain_6_question_6112,230.2,142.6,1251.0
572376,stimulus_Lit_MagicMountain_6_question_6112,238.0,141.8,1254.0
572378,stimulus_Lit_MagicMountain_6_question_6112,250.5,140.6,1256.0
572380,stimulus_Lit_MagicMountain_6_question_6112,267.8,138.8,1257.0
572382,stimulus_Lit_MagicMountain_6_question_6112,283.6,137.0,1262.0
572384,stimulus_Lit_MagicMountain_6_question_6112,298.7,135.8,1266.0
572386,stimulus_Lit_MagicMountain_6_question_6112,312.4,134.6,1267.0
572388,stimulus_Lit_MagicMountain_6_question_6112,322.1,133.3,1267.0
572390,stimulus_Lit_MagicMountain_6_question_6112,331.3,132.1,1265.0
572392,stimulus_Lit_MagicMountain_6_question_6112,337.2,131.4,1263.0
572394,stimulus_Lit_MagicMountain_6_question_6112,339.4,131.0,1262.0
572396,stimulus_Lit_MagicMountain_6_question_6112,339.0,130.9,1261.0
572398,stimulus_Lit_MagicMountain_6_question_6112,337.3,131.1,1259.0
572400,stimulus_Lit_MagicMountain_6_question_6112,334.8,131.4,1259.0
572402,stimulus_Lit_MagicMountain_6_question_6112,332.8,131.6,1259.0
572404,stimulus_Lit_MagicMountain_6_question_6112,331.4,131.8,1259.0
572406,stimulus_Lit_MagicMountain_6_question_6112,331.2,132.1,1258.0
572408,stimulus_Lit_MagicMountain_6_question_6112,331.3,131.9,1256.0
572410,stimulus_Lit_MagicMountain_6_question_6112,331.3,131.8,1258.0
572412,stimulus_Lit_MagicMountain_6_question_6112,331.3,131.8,1259.0
572414,stimulus_Lit_MagicMountain_6_question_6112,331.7,132.1,1259.0
572416,stimulus_Lit_MagicMountain_6_question_6112,332.2,132.4,1257.0
572418,stimulus_Lit_MagicMountain_6_question_6112,332.4,132.5,1258.0
572420,stimulus_Lit_MagicMountain_6_question_6112,332.5,132.6,1260.0
572422,stimulus_Lit_MagicMountain_6_question_6112,332.8,132.8,1260.0
572424,stimulus_Lit_MagicMountain_6_question_6112,333.3,133.0,1259.0
572426,stimulus_Lit_MagicMountain_6_question_6112,333.3,133.2,1259.0
572428,stimulus_Lit_MagicMountain_6_question_6112,333.1,133.4,1260.0
572430,stimulus_Lit_MagicMountain_6_question_6112,332.7,133.4,1262.0
572432,stimulus_Lit_MagicMountain_6_question_6112,332.7,133.4,1259.0
572434,stimulus_Lit_MagicMountain_6_question_6112,332.5,133.6,1258.0
572436,stimulus_Lit_MagicMountain_6_question_6112,332.4,133.9,1257.0
572438,stimulus_Lit_MagicMountain_6_question_6112,332.5,133.9,1258.0
572440,stimulus_Lit_MagicMountain_6_question_6112,332.5,133.8,1258.0
572442,stimulus_Lit_MagicMountain_6_question_6112,332.5,133.2,1259.0
572444,stimulus_Lit_MagicMountain_6_question_6112,332.4,133.0,1258.0
572446,stimulus_Lit_MagicMountain_6_question_6112,332.1,133.2,1259.0
572448,stimulus_Lit_MagicMountain_6_question_6112,332.0,133.3,1260.0
572450,stimulus_Lit_MagicMountain_6_question_6112,332.6,133.2,1260.0
572452,stimulus_Lit_MagicMountain_6_question_6112,333.2,133.5,1260.0
572454,stimulus_Lit_MagicMountain_6_question_6112,333.2,133.2,1262.0
572456,stimulus_Lit_MagicMountain_6_question_6112,333.1,132.8,1262.0
572458,stimulus_Lit_MagicMountain_6_question_6112,332.9,132.8,1261.0
572460,stimulus_Lit_MagicMountain_6_question_6112,332.8,132.7,1261.0
572462,stimulus_Lit_MagicMountain_6_question_6112,332.5,132.5,1261.0
572464,stimulus_Lit_MagicMountain_6_question_6112,332.4,132.2,1261.0
572466,stimulus_Lit_MagicMountain_6_question_6112,332.4,131.8,1262.0
572468,stimulus_Lit_MagicMountain_6_question_6112,332.6,131.9,1261.0
572470,stimulus_Lit_MagicMountain_6_question_6112,332.5,132.3,1261.0
572472,stimulus_Lit_MagicMountain_6_question_6112,332.7,132.6,1262.0
572474,stimulus_Lit_MagicMountain_6_question_6112,332.5,132.6,1262.0
572476,stimulus_Lit_MagicMountain_6_question_6112,332.3,132.5,1262.0
572478,stimulus_Lit_MagicMountain_6_question_6112,333.0,132.4,1261.0
572480,stimulus_Lit_MagicMountain_6_question_6112,332.5,132.5,1263.0
572482,stimulus_Lit_MagicMountain_6_question_6112,332.2,132.2,1263.0
572484,stimulus_Lit_MagicMountain_6_question_6112,332.7,131.9,1263.0
572486,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.1,1261.0
572488,stimulus_Lit_MagicMountain_6_question_6112,333.7,131.8,1262.0
572490,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.3,1263.0
572492,stimulus_Lit_MagicMountain_6_question_6112,333.5,132.5,1263.0
572494,stimulus_Lit_MagicMountain_6_question_6112,332.9,132.6,1263.0
572496,stimulus_Lit_MagicMountain_6_question_6112,332.6,132.4,1262.0
572498,stimulus_Lit_MagicMountain_6_question_6112,333.0,132.3,1261.0
572500,stimulus_Lit_MagicMountain_6_question_6112,333.5,132.2,1263.0
572502,stimulus_Lit_MagicMountain_6_question_6112,333.4,132.1,1264.0
572504,stimulus_Lit_MagicMountain_6_question_6112,333.1,132.0,1264.0
572506,stimulus_Lit_MagicMountain_6_question_6112,333.2,132.0,1263.0
572508,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.0,1265.0
572510,stimulus_Lit_MagicMountain_6_question_6112,333.5,132.0,1265.0
572512,stimulus_Lit_MagicMountain_6_question_6112,333.0,132.1,1265.0
572514,stimulus_Lit_MagicMountain_6_question_6112,332.4,132.2,1265.0
572516,stimulus_Lit_MagicMountain_6_question_6112,332.6,132.2,1263.0
572518,stimulus_Lit_MagicMountain_6_question_6112,332.8,132.2,1263.0
572520,stimulus_Lit_MagicMountain_6_question_6112,333.0,132.0,1265.0
572522,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.1,1265.0
572524,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.3,1262.0
572526,stimulus_Lit_MagicMountain_6_question_6112,333.3,132.1,1262.0
572528,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.0,1262.0
572530,stimulus_Lit_MagicMountain_6_question_6112,334.0,132.0,1264.0
572532,stimulus_Lit_MagicMountain_6_question_6112,334.0,132.0,1264.0
572534,stimulus_Lit_MagicMountain_6_question_6112,333.9,132.2,1262.0
572536,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.5,1263.0
572538,stimulus_Lit_MagicMountain_6_question_6112,333.8,132.2,1263.0
572540,stimulus_Lit_MagicMountain_6_question_6112,334.3,132.1,1264.0
572542,stimulus_Lit_MagicMountain_6_question_6112,334.5,132.2,1266.0
572544,stimulus_Lit_MagicMountain_6_question_6112,335.0,132.4,1264.0
572546,stimulus_Lit_MagicMountain_6_question_6112,334.9,132.4,1263.0
572548,stimulus_Lit_MagicMountain_6_question_6112,335.1,132.5,1266.0
572550,stimulus_Lit_MagicMountain_6_question_6112,335.3,132.9,1267.0
572552,stimulus_Lit_MagicMountain_6_question_6112,334.9,133.2,1265.0
572554,stimulus_Lit_MagicMountain_6_question_6112,335.2,133.2,1267.0
572556,stimulus_Lit_MagicMountain_6_question_6112,335.7,133.1,1266.0
572558,stimulus_Lit_MagicMountain_6_question_6112,336.2,133.0,1263.0
572560,stimulus_Lit_MagicMountain_6_question_6112,336.6,133.0,1265.0
572562,stimulus_Lit_MagicMountain_6_question_6112,337.1,132.9,1267.0
572564,stimulus_Lit_MagicMountain_6_question_6112,336.5,132.9,1267.0
572566,stimulus_Lit_MagicMountain_6_question_6112,335.8,132.9,1266.0
572568,stimulus_Lit_MagicMountain_6_question_6112,336.0,133.2,1266.0
572570,stimulus_Lit_MagicMountain_6_question_6112,336.2,133.6,1266.0
572572,stimulus_Lit_MagicMountain_6_question_6112,336.2,133.3,1265.0
572574,stimulus_Lit_MagicMountain_6_question_6112,335.9,132.4,1266.0
572576,stimulus_Lit_MagicMountain_6_question_6112,335.7,132.1,1264.0
572578,stimulus_Lit_MagicMountain_6_question_6112,335.4,132.3,1261.0
572580,stimulus_Lit_MagicMountain_6_question_6112,335.4,132.9,1260.0
572582,stimulus_Lit_MagicMountain_6_question_6112,334.8,132.9,1260.0
572584,stimulus_Lit_MagicMountain_6_question_6112,334.2,132.6,1260.0
572586,stimulus_Lit_MagicMountain_6_question_6112,334.0,132.6,1260.0
572588,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.8,1260.0
572590,stimulus_Lit_MagicMountain_6_question_6112,333.6,132.5,1261.0
572592,stimulus_Lit_MagicMountain_6_question_6112,333.4,132.5,1261.0
572594,stimulus_Lit_MagicMountain_6_question_6112,333.5,132.6,1262.0
572596,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.9,1262.0
572598,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.7,1261.0
572600,stimulus_Lit_MagicMountain_6_question_6112,333.7,132.6,1262.0
572602,stimulus_Lit_MagicMountain_6_question_6112,332.9,132.9,1263.0
