time,screen,pixel_x,pixel_y,pupil
2115398,stimulus_Ins_LearningMobility_3_page_9,93.8,190.3,1097.0
2115400,stimulus_Ins_LearningMobility_3_page_9,98.0,191.4,1100.0
2115402,stimulus_Ins_LearningMobility_3_page_9,103.5,192.0,1098.0
2115404,stimulus_Ins_LearningMobility_3_page_9,108.8,191.7,1099.0
2115406,stimulus_Ins_LearningMobility_3_page_9,111.1,190.7,1105.0
2115408,stimulus_Ins_LearningMobility_3_page_9,112.7,189.1,1109.0
2115410,stimulus_Ins_LearningMobility_3_page_9,114.2,187.1,1113.0
2115412,stimulus_Ins_LearningMobility_3_page_9,117.1,185.3,1115.0
2115414,stimulus_Ins_LearningMobility_3_page_9,122.0,183.3,1121.0
2115416,stimulus_Ins_LearningMobility_3_page_9,125.7,179.4,1132.0
2115418,stimulus_Ins_LearningMobility_3_page_9,127.0,175.3,1140.0
2115420,stimulus_Ins_LearningMobility_3_page_9,127.4,171.9,1145.0
2115422,stimulus_Ins_LearningMobility_3_page_9,127.1,169.6,1148.0
2115424,stimulus_Ins_LearningMobility_3_page_9,126.6,168.1,1148.0
2115426,stimulus_Ins_LearningMobility_3_page_9,125.8,167.3,1146.0
2115428,stimulus_Ins_LearningMobility_3_page_9,125.9,167.2,1146.0
2115430,stimulus_Ins_LearningMobility_3_page_9,127.2,166.5,1146.0
2115432,stimulus_Ins_LearningMobility_3_page_9,129.2,165.2,1143.0
2115434,stimulus_Ins_LearningMobility_3_page_9,130.7,164.0,1141.0
2115436,stimulus_Ins_LearningMobility_3_page_9,131.5,161.9,1139.0
2115438,stimulus_Ins_LearningMobility_3_page_9,133.5,159.7,1139.0
2115440,stimulus_Ins_LearningMobility_3_page_9,134.7,157.8,1139.0
2115442,stimulus_Ins_LearningMobility_3_page_9,135.3,155.8,1138.0
2115444,stimulus_Ins_LearningMobility_3_page_9,136.0,154.3,1138.0
2115446,stimulus_Ins_LearningMobility_3_page_9,136.3,153.4,1137.0
2115448,stimulus_Ins_LearningMobility_3_page_9,136.9,153.0,1138.0
2115450,stimulus_Ins_LearningMobility_3_page_9,138.2,152.6,1138.0
2115452,stimulus_Ins_LearningMobility_3_page_9,138.7,151.8,1140.0
2115454,stimulus_Ins_LearningMobility_3_page_9,139.3,151.2,1141.0
2115456,stimulus_Ins_LearningMobility_3_page_9,141.0,150.0,1142.0
2115458,stimulus_Ins_LearningMobility_3_page_9,143.7,148.2,1141.0
2115460,stimulus_Ins_LearningMobility_3_page_9,147.6,146.5,1138.0
2115462,stimulus_Ins_LearningMobility_3_page_9,151.3,143.7,1137.0
2115464,stimulus_Ins_LearningMobility_3_page_9,154.5,140.4,1137.0
2115466,stimulus_Ins_LearningMobility_3_page_9,157.2,136.6,1137.0
2115468,stimulus_Ins_LearningMobility_3_page_9,157.9,132.8,1138.0
2115470,stimulus_Ins_LearningMobility_3_page_9,157.6,129.0,1138.0
2115472,stimulus_Ins_LearningMobility_3_page_9,157.2,126.0,1137.0
2115474,stimulus_Ins_LearningMobility_3_page_9,156.0,123.9,1135.0
2115476,stimulus_Ins_LearningMobility_3_page_9,154.9,122.7,1134.0
2115478,stimulus_Ins_LearningMobility_3_page_9,154.8,122.0,1136.0
2115480,stimulus_Ins_LearningMobility_3_page_9,154.9,121.8,1135.0
2115482,stimulus_Ins_LearningMobility_3_page_9,154.3,122.1,1133.0
2115484,stimulus_Ins_LearningMobility_3_page_9,154.0,122.9,1132.0
2115486,stimulus_Ins_LearningMobility_3_page_9,154.0,123.9,1129.0
2115488,stimulus_Ins_LearningMobility_3_page_9,153.6,124.7,1128.0
2115490,stimulus_Ins_LearningMobility_3_page_9,153.2,124.9,1128.0
2115492,stimulus_Ins_LearningMobility_3_page_9,152.7,125.3,1128.0
2115494,stimulus_Ins_LearningMobility_3_page_9,152.3,125.6,1129.0
2115496,stimulus_Ins_LearningMobility_3_page_9,152.7,125.5,1131.0
2115498,stimulus_Ins_LearningMobility_3_page_9,153.1,125.4,1131.0
2115500,stimulus_Ins_LearningMobility_3_page_9,153.2,125.2,1132.0
2115502,stimulus_Ins_LearningMobility_3_page_9,153.5,125.2,1132.0
2115504,stimulus_Ins_LearningMobility_3_page_9,154.0,125.1,1132.0
2115506,stimulus_Ins_LearningMobility_3_page_9,153.7,125.5,1131.0
2115508,stimulus_Ins_LearningMobility_3_page_9,153.5,126.0,1131.0
2115510,stimulus_Ins_LearningMobility_3_page_9,153.5,126.1,1131.0
2115512,stimulus_Ins_LearningMobility_3_page_9,153.3,126.5,1131.0
2115514,stimulus_Ins_LearningMobility_3_page_9,152.9,127.0,1130.0
2115516,stimulus_Ins_LearningMobility_3_page_9,152.9,127.5,1130.0
2115518,stimulus_Ins_LearningMobility_3_page_9,153.3,127.8,1132.0
2115520,stimulus_Ins_LearningMobility_3_page_9,153.9,128.1,1133.0
2115522,stimulus_Ins_LearningMobility_3_page_9,154.2,128.0,1132.0
2115524,stimulus_Ins_LearningMobility_3_page_9,153.7,128.0,1131.0
2115526,stimulus_Ins_LearningMobility_3_page_9,153.7,128.1,1131.0
2115528,stimulus_Ins_LearningMobility_3_page_9,154.3,127.7,1132.0
2115530,stimulus_Ins_LearningMobility_3_page_9,154.4,127.2,1133.0
2115532,stimulus_Ins_LearningMobility_3_page_9,154.3,126.9,1132.0
2115534,stimulus_Ins_LearningMobility_3_page_9,154.7,126.8,1131.0
2115536,stimulus_Ins_LearningMobility_3_page_9,154.8,126.5,1131.0
2115538,stimulus_Ins_LearningMobility_3_page_9,154.5,126.5,1131.0
2115540,stimulus_Ins_LearningMobility_3_page_9,154.1,126.6,1131.0
2115542,stimulus_Ins_LearningMobility_3_page_9,154.1,126.6,1132.0
2115544,stimulus_Ins_LearningMobility_3_page_9,154.3,126.4,1133.0
2115546,stimulus_Ins_LearningMobility_3_page_9,154.1,125.9,1133.0
2115548,stimulus_Ins_LearningMobility_3_page_9,153.5,125.7,1133.0
2115550,stimulus_Ins_LearningMobility_3_page_9,153.1,125.5,1133.0
2115552,stimulus_Ins_LearningMobility_3_page_9,153.4,125.3,1133.0
2115554,stimulus_Ins_LearningMobility_3_page_9,153.3,125.3,1133.0
2115556,stimulus_Ins_LearningMobility_3_page_9,153.2,124.8,1135.0
2115558,stimulus_Ins_LearningMobility_3_page_9,152.9,124.5,1136.0
2115560,stimulus_Ins_LearningMobility_3_page_9,152.1,124.9,1136.0
2115562,stimulus_Ins_LearningMobility_3_page_9,151.7,125.0,1136.0
2115564,stimulus_Ins_LearningMobility_3_page_9,151.6,124.3,1135.0
2115566,stimulus_Ins_LearningMobility_3_page_9,151.5,123.8,1134.0
2115568,stimulus_Ins_LearningMobility_3_page_9,151.5,123.9,1135.0
2115570,stimulus_Ins_LearningMobility_3_page_9,151.3,124.0,1135.0
2115572,stimulus_Ins_LearningMobility_3_page_9,151.2,123.6,1131.0
2115574,stimulus_Ins_LearningMobility_3_page_9,151.3,123.0,1130.0
2115576,stimulus_Ins_LearningMobility_3_page_9,150.9,122.6,1131.0
2115578,stimulus_Ins_LearningMobility_3_page_9,150.8,122.9,1131.0
2115580,stimulus_Ins_LearningMobility_3_page_9,151.0,122.5,1130.0
2115582,stimulus_Ins_LearningMobility_3_page_9,151.0,122.2,1130.0
2115584,stimulus_Ins_LearningMobility_3_page_9,150.8,122.2,1131.0
2115586,stimulus_Ins_LearningMobility_3_page_9,150.8,122.0,1131.0
2115588,stimulus_Ins_LearningMobility_3_page_9,150.8,121.8,1133.0
2115590,stimulus_Ins_LearningMobility_3_page_9,151.0,121.7,1133.0
2115592,stimulus_Ins_LearningMobility_3_page_9,151.1,121.6,1131.0
2115594,stimulus_Ins_LearningMobility_3_page_9,149.5,115.5,1131.0
2115596,stimulus_Ins_LearningMobility_3_page_9,148.0,109.6,1132.0
2115598,stimulus_Ins_LearningMobility_3_page_9,147.8,109.6,1132.0
2115600,stimulus_Ins_LearningMobility_3_page_9,147.7,109.6,1132.0
2115602,stimulus_Ins_LearningMobility_3_page_9,148.1,109.7,1133.0
2115604,stimulus_Ins_LearningMobility_3_page_9,148.6,109.9,1132.0
2115606,stimulus_Ins_LearningMobility_3_page_9,148.6,109.9,1133.0
2115608,stimulus_Ins_LearningMobility_3_page_9,148.4,109.9,1133.0
2115610,stimulus_Ins_LearningMobility_3_page_9,148.6,109.9,1133.0
2115612,stimulus_Ins_LearningMobility_3_page_9,148.9,109.5,1133.0
2115614,stimulus_Ins_LearningMobility_3_page_9,149.4,109.5,1133.0
2115616,stimulus_Ins_LearningMobility_3_page_9,149.6,109.2,1133.0
2115618,stimulus_Ins_LearningMobility_3_page_9,150.2,108.9,1133.0
