time,screen,pixel_x,pixel_y,pupil
3378183,stimulus_Lit_BrokenApril_9_question_9112,381.1,469.2,1295.0
3378185,stimulus_Lit_BrokenApril_9_question_9112,380.4,469.8,1296.0
3378187,stimulus_Lit_BrokenApril_9_question_9112,380.1,470.1,1297.0
3378189,stimulus_Lit_BrokenApril_9_question_9112,380.1,470.4,1296.0
3378191,stimulus_Lit_BrokenApril_9_question_9112,380.2,470.1,1296.0
3378193,stimulus_Lit_BrokenApril_9_question_9112,380.2,469.8,1296.0
3378195,stimulus_Lit_BrokenApril_9_question_9112,380.2,470.0,1297.0
3378197,stimulus_Lit_BrokenApril_9_question_9112,380.5,470.5,1297.0
3378199,stimulus_Lit_BrokenApril_9_question_9112,380.6,470.9,1297.0
3378201,stimulus_Lit_BrokenApril_9_question_9112,380.7,471.3,1297.0
3378203,stimulus_Lit_BrokenApril_9_question_9112,381.0,471.1,1296.0
3378205,stimulus_Lit_BrokenApril_9_question_9112,381.3,470.5,1296.0
3378207,stimulus_Lit_BrokenApril_9_question_9112,381.4,470.3,1298.0
3378209,stimulus_Lit_BrokenApril_9_question_9112,381.5,470.4,1297.0
3378211,stimulus_Lit_BrokenApril_9_question_9112,381.6,470.5,1297.0
3378213,stimulus_Lit_BrokenApril_9_question_9112,381.1,469.9,1299.0
3378215,stimulus_Lit_BrokenApril_9_question_9112,380.6,469.0,1300.0
3378217,stimulus_Lit_BrokenApril_9_question_9112,380.4,468.3,1301.0
3378219,stimulus_Lit_BrokenApril_9_question_9112,380.3,468.0,1299.0
3378221,stimulus_Lit_BrokenApril_9_question_9112,380.2,467.6,1299.0
3378223,stimulus_Lit_BrokenApril_9_question_9112,379.5,467.4,1299.0
3378225,stimulus_Lit_BrokenApril_9_question_9112,378.9,467.3,1298.0
3378227,stimulus_Lit_BrokenApril_9_question_9112,378.8,466.9,1297.0
3378229,stimulus_Lit_BrokenApril_9_question_9112,379.1,467.0,1296.0
3378231,stimulus_Lit_BrokenApril_9_question_9112,379.9,467.7,1297.0
3378233,stimulus_Lit_BrokenApril_9_question_9112,380.7,467.3,1298.0
3378235,stimulus_Lit_BrokenApril_9_question_9112,381.4,467.0,1300.0
3378237,stimulus_Lit_BrokenApril_9_question_9112,381.4,467.3,1301.0
3378239,stimulus_Lit_BrokenApril_9_question_9112,381.4,467.6,1301.0
3378241,stimulus_Lit_BrokenApril_9_question_9112,381.1,467.4,1299.0
3378243,stimulus_Lit_BrokenApril_9_question_9112,380.2,467.7,1300.0
3378245,stimulus_Lit_BrokenApril_9_question_9112,380.0,468.1,1300.0
3378247,stimulus_Lit_BrokenApril_9_question_9112,380.1,468.4,1300.0
3378249,stimulus_Lit_BrokenApril_9_question_9112,379.8,468.5,1296.0
3378251,stimulus_Lit_BrokenApril_9_question_9112,379.6,468.2,1297.0
3378253,stimulus_Lit_BrokenApril_9_question_9112,379.9,468.2,1299.0
3378255,stimulus_Lit_BrokenApril_9_question_9112,380.0,468.7,1299.0
3378257,stimulus_Lit_BrokenApril_9_question_9112,380.1,469.8,1301.0
3378259,stimulus_Lit_BrokenApril_9_question_9112,380.2,470.1,1301.0
3378261,stimulus_Lit_BrokenApril_9_question_9112,380.6,469.7,1301.0
3378263,stimulus_Lit_BrokenApril_9_question_9112,381.1,469.9,1304.0
3378265,stimulus_Lit_BrokenApril_9_question_9112,381.6,470.3,1306.0
3378267,stimulus_Lit_BrokenApril_9_question_9112,381.6,470.6,1306.0
3378269,stimulus_Lit_BrokenApril_9_question_9112,381.3,470.6,1304.0
3378271,stimulus_Lit_BrokenApril_9_question_9112,380.9,470.8,1304.0
3378273,stimulus_Lit_BrokenApril_9_question_9112,380.6,471.2,1305.0
3378275,stimulus_Lit_BrokenApril_9_question_9112,380.5,471.3,1306.0
3378277,stimulus_Lit_BrokenApril_9_question_9112,379.7,471.2,1307.0
3378279,stimulus_Lit_BrokenApril_9_question_9112,379.5,470.8,1307.0
3378281,stimulus_Lit_BrokenApril_9_question_9112,379.6,470.5,1308.0
3378283,stimulus_Lit_BrokenApril_9_question_9112,379.2,470.4,1310.0
3378285,stimulus_Lit_BrokenApril_9_question_9112,378.7,470.5,1311.0
3378287,stimulus_Lit_BrokenApril_9_question_9112,378.7,470.0,1310.0
3378289,stimulus_Lit_BrokenApril_9_question_9112,378.5,469.4,1310.0
3378291,stimulus_Lit_BrokenApril_9_question_9112,378.5,469.3,1310.0
3378293,stimulus_Lit_BrokenApril_9_question_9112,378.6,469.3,1311.0
3378295,stimulus_Lit_BrokenApril_9_question_9112,378.7,469.1,1310.0
3378297,stimulus_Lit_BrokenApril_9_question_9112,378.9,468.7,1309.0
3378299,stimulus_Lit_BrokenApril_9_question_9112,379.2,468.1,1308.0
3378301,stimulus_Lit_BrokenApril_9_question_9112,379.7,467.6,1307.0
3378303,stimulus_Lit_BrokenApril_9_question_9112,379.5,467.8,1308.0
3378305,stimulus_Lit_BrokenApril_9_question_9112,379.3,467.7,1309.0
3378307,stimulus_Lit_BrokenApril_9_question_9112,379.2,467.3,1308.0
3378309,stimulus_Lit_BrokenApril_9_question_9112,379.2,467.1,1309.0
3378311,stimulus_Lit_BrokenApril_9_question_9112,379.6,467.8,1309.0
3378313,stimulus_Lit_BrokenApril_9_question_9112,380.0,468.4,1309.0
3378315,stimulus_Lit_BrokenApril_9_question_9112,380.1,467.7,1310.0
3378317,stimulus_Lit_BrokenApril_9_question_9112,379.7,465.5,1312.0
3378319,stimulus_Lit_BrokenApril_9_question_9112,378.8,456.7,1313.0
3378321,stimulus_Lit_BrokenApril_9_question_9112,378.1,440.4,1309.0
3378323,stimulus_Lit_BrokenApril_9_question_9112,374.6,420.5,1308.0
3378325,stimulus_Lit_BrokenApril_9_question_9112,368.0,400.3,1306.0
3378327,stimulus_Lit_BrokenApril_9_question_9112,361.1,383.0,1304.0
3378329,stimulus_Lit_BrokenApril_9_question_9112,356.0,369.1,1298.0
3378331,stimulus_Lit_BrokenApril_9_question_9112,352.2,358.5,1290.0
3378333,stimulus_Lit_BrokenApril_9_question_9112,347.4,349.0,1288.0
3378335,stimulus_Lit_BrokenApril_9_question_9112,343.2,340.9,1283.0
3378337,stimulus_Lit_BrokenApril_9_question_9112,339.9,331.5,1279.0
3378339,stimulus_Lit_BrokenApril_9_question_9112,336.0,315.8,1274.0
3378341,stimulus_Lit_BrokenApril_9_question_9112,332.5,299.7,1272.0
3378343,stimulus_Lit_BrokenApril_9_question_9112,330.7,287.9,1269.0
3378345,stimulus_Lit_BrokenApril_9_question_9112,330.3,279.2,1268.0
3378347,stimulus_Lit_BrokenApril_9_question_9112,330.4,275.9,1264.0
3378349,stimulus_Lit_BrokenApril_9_question_9112,330.0,273.9,1256.0
3378351,stimulus_Lit_BrokenApril_9_question_9112,328.6,273.0,1254.0
3378353,stimulus_Lit_BrokenApril_9_question_9112,326.6,272.6,1253.0
3378355,stimulus_Lit_BrokenApril_9_question_9112,324.9,272.5,1255.0
3378357,stimulus_Lit_BrokenApril_9_question_9112,324.1,272.8,1259.0
3378359,stimulus_Lit_BrokenApril_9_question_9112,323.9,273.2,1260.0
3378361,stimulus_Lit_BrokenApril_9_question_9112,323.3,273.9,1263.0
3378363,stimulus_Lit_BrokenApril_9_question_9112,323.0,274.5,1265.0
3378365,stimulus_Lit_BrokenApril_9_question_9112,323.7,274.5,1263.0
3378367,stimulus_Lit_BrokenApril_9_question_9112,324.6,274.7,1265.0
3378369,stimulus_Lit_BrokenApril_9_question_9112,324.6,274.6,1265.0
3378371,stimulus_Lit_BrokenApril_9_question_9112,324.9,274.1,1265.0
3378373,stimulus_Lit_BrokenApril_9_question_9112,325.2,274.3,1265.0
3378375,stimulus_Lit_BrokenApril_9_question_9112,324.7,274.4,1266.0
3378377,stimulus_Lit_BrokenApril_9_question_9112,324.0,274.4,1266.0
3378379,stimulus_Lit_BrokenApril_9_question_9112,324.4,274.4,1266.0
3378381,stimulus_Lit_BrokenApril_9_question_9112,324.6,274.8,1265.0
3378383,stimulus_Lit_BrokenApril_9_question_9112,324.7,274.8,1266.0
3378385,stimulus_Lit_BrokenApril_9_question_9112,324.9,274.9,1267.0
3378387,stimulus_Lit_BrokenApril_9_question_9112,324.3,275.4,1266.0
3378389,stimulus_Lit_BrokenApril_9_question_9112,323.6,275.7,1265.0
3378391,stimulus_Lit_BrokenApril_9_question_9112,323.7,275.9,1267.0
3378393,stimulus_Lit_BrokenApril_9_question_9112,323.3,276.0,1269.0
3378395,stimulus_Lit_BrokenApril_9_question_9112,323.2,276.1,1271.0
3378397,stimulus_Lit_BrokenApril_9_question_9112,323.3,276.3,1270.0
3378399,stimulus_Lit_BrokenApril_9_question_9112,323.6,276.2,1270.0
3378401,stimulus_Lit_BrokenApril_9_question_9112,323.8,276.1,1269.0
3378403,stimulus_Lit_BrokenApril_9_question_9112,323.9,276.1,1267.0
3378405,stimulus_Lit_BrokenApril_9_question_9112,324.6,275.9,1267.0
3378407,stimulus_Lit_BrokenApril_9_question_9112,325.2,275.7,1267.0
3378409,stimulus_Lit_BrokenApril_9_question_9112,325.0,275.6,1265.0
3378411,stimulus_Lit_BrokenApril_9_question_9112,324.9,275.6,1265.0
3378413,stimulus_Lit_BrokenApril_9_question_9112,325.4,275.5,1265.0
3378415,stimulus_Lit_BrokenApril_9_question_9112,325.7,275.5,1264.0
3378417,stimulus_Lit_BrokenApril_9_question_9112,325.9,275.4,1259.0
3378419,stimulus_Lit_BrokenApril_9_question_9112,326.1,275.7,1258.0
3378421,stimulus_Lit_BrokenApril_9_question_9112,326.2,275.9,1259.0
3378423,stimulus_Lit_BrokenApril_9_question_9112,326.0,276.2,1258.0
3378425,stimulus_Lit_BrokenApril_9_question_9112,325.4,276.2,1256.0
3378427,stimulus_Lit_BrokenApril_9_question_9112,324.8,276.1,1254.0
3378429,stimulus_Lit_BrokenApril_9_question_9112,324.6,275.5,1254.0
3378431,stimulus_Lit_BrokenApril_9_question_9112,324.6,275.4,1254.0
3378433,stimulus_Lit_BrokenApril_9_question_9112,324.6,275.2,1255.0
3378435,stimulus_Lit_BrokenApril_9_question_9112,324.6,274.8,1255.0
3378437,stimulus_Lit_BrokenApril_9_question_9112,324.6,274.7,1255.0
3378439,stimulus_Lit_BrokenApril_9_question_9112,324.1,274.7,1254.0
3378441,stimulus_Lit_BrokenApril_9_question_9112,323.0,274.2,1254.0
3378443,stimulus_Lit_BrokenApril_9_question_9112,323.0,274.1,1255.0
3378445,stimulus_Lit_BrokenApril_9_question_9112,323.3,274.0,1255.0
3378447,stimulus_Lit_BrokenApril_9_question_9112,322.8,273.5,1254.0
3378449,stimulus_Lit_BrokenApril_9_question_9112,322.6,273.4,1254.0
3378451,stimulus_Lit_BrokenApril_9_question_9112,323.1,273.3,1253.0
3378453,stimulus_Lit_BrokenApril_9_question_9112,323.6,273.1,1253.0
3378455,stimulus_Lit_BrokenApril_9_question_9112,323.7,273.4,1253.0
3378457,stimulus_Lit_BrokenApril_9_question_9112,323.8,273.6,1252.0
3378459,stimulus_Lit_BrokenApril_9_question_9112,323.9,273.7,1252.0
3378461,stimulus_Lit_BrokenApril_9_question_9112,324.6,273.8,1250.0
3378463,stimulus_Lit_BrokenApril_9_question_9112,325.8,273.7,1250.0
3378465,stimulus_Lit_BrokenApril_9_question_9112,326.4,273.5,1249.0
3378467,stimulus_Lit_BrokenApril_9_question_9112,326.4,273.7,1249.0
3378469,stimulus_Lit_BrokenApril_9_question_9112,326.6,273.7,1247.0
3378471,stimulus_Lit_BrokenApril_9_question_9112,326.7,273.7,1247.0
3378473,stimulus_Lit_BrokenApril_9_question_9112,326.8,273.6,1247.0
3378475,stimulus_Lit_BrokenApril_9_question_9112,327.1,273.6,1246.0
3378477,stimulus_Lit_BrokenApril_9_question_9112,327.5,273.9,1245.0
3378479,stimulus_Lit_BrokenApril_9_question_9112,327.5,274.1,1244.0
3378481,stimulus_Lit_BrokenApril_9_question_9112,327.3,273.6,1242.0
3378483,stimulus_Lit_BrokenApril_9_question_9112,327.2,273.4,1243.0
3378485,stimulus_Lit_BrokenApril_9_question_9112,327.7,273.4,1244.0
3378487,stimulus_Lit_BrokenApril_9_question_9112,327.4,273.4,1242.0
3378489,stimulus_Lit_BrokenApril_9_question_9112,327.4,273.4,1242.0
3378491,stimulus_Lit_BrokenApril_9_question_9112,327.0,273.2,1241.0
3378493,stimulus_Lit_BrokenApril_9_question_9112,326.9,273.2,1241.0
3378495,stimulus_Lit_BrokenApril_9_question_9112,326.7,273.5,1241.0
3378497,stimulus_Lit_BrokenApril_9_question_9112,327.1,273.5,1242.0
3378499,stimulus_Lit_BrokenApril_9_question_9112,327.5,273.3,1241.0
3378501,stimulus_Lit_BrokenApril_9_question_9112,327.2,273.5,1241.0
3378503,stimulus_Lit_BrokenApril_9_question_9112,327.0,273.8,1242.0
3378505,stimulus_Lit_BrokenApril_9_question_9112,326.5,273.6,1241.0
3378507,stimulus_Lit_BrokenApril_9_question_9112,326.3,273.5,1239.0
3378509,stimulus_Lit_BrokenApril_9_question_9112,326.5,273.4,1238.0
3378511,stimulus_Lit_BrokenApril_9_question_9112,326.4,273.8,1238.0
3378513,stimulus_Lit_BrokenApril_9_question_9112,326.2,273.8,1236.0
3378515,stimulus_Lit_BrokenApril_9_question_9112,325.1,273.9,1237.0
3378517,stimulus_Lit_BrokenApril_9_question_9112,324.2,273.8,1238.0
3378519,stimulus_Lit_BrokenApril_9_question_9112,324.3,273.3,1237.0
3378521,stimulus_Lit_BrokenApril_9_question_9112,324.6,273.2,1236.0
3378523,stimulus_Lit_BrokenApril_9_question_9112,324.3,273.2,1237.0
3378525,stimulus_Lit_BrokenApril_9_question_9112,324.0,273.4,1237.0
3378527,stimulus_Lit_BrokenApril_9_question_9112,323.9,273.3,1234.0
3378529,stimulus_Lit_BrokenApril_9_question_9112,323.9,273.2,1231.0
3378531,stimulus_Lit_BrokenApril_9_question_9112,323.9,273.1,1231.0
3378533,stimulus_Lit_BrokenApril_9_question_9112,324.1,273.0,1234.0
3378535,stimulus_Lit_BrokenApril_9_question_9112,324.3,272.9,1233.0
3378537,stimulus_Lit_BrokenApril_9_question_9112,324.3,273.2,1231.0
3378539,stimulus_Lit_BrokenApril_9_question_9112,323.3,273.3,1229.0
3378541,stimulus_Lit_BrokenApril_9_question_9112,320.1,272.1,1229.0
3378543,stimulus_Lit_BrokenApril_9_question_9112,316.8,267.0,1228.0
3378545,stimulus_Lit_BrokenApril_9_question_9112,310.4,260.9,1226.0
3378547,stimulus_Lit_BrokenApril_9_question_9112,301.7,253.2,1222.0
3378549,stimulus_Lit_BrokenApril_9_question_9112,294.7,239.9,1218.0
3378551,stimulus_Lit_BrokenApril_9_question_9112,289.8,223.4,1216.0
3378553,stimulus_Lit_BrokenApril_9_question_9112,288.4,204.1,1214.0
3378555,stimulus_Lit_BrokenApril_9_question_9112,283.8,189.1,1205.0
3378557,stimulus_Lit_BrokenApril_9_question_9112,277.1,179.7,1200.0
3378559,stimulus_Lit_BrokenApril_9_question_9112,273.0,172.5,1198.0
3378561,stimulus_Lit_BrokenApril_9_question_9112,270.4,166.5,1191.0
3378563,stimulus_Lit_BrokenApril_9_question_9112,268.2,158.6,1188.0
3378565,stimulus_Lit_BrokenApril_9_question_9112,265.9,149.9,1186.0
3378567,stimulus_Lit_BrokenApril_9_question_9112,264.3,142.7,1182.0
3378569,stimulus_Lit_BrokenApril_9_question_9112,262.1,135.4,1179.0
3378571,stimulus_Lit_BrokenApril_9_question_9112,259.7,129.0,1174.0
3378573,stimulus_Lit_BrokenApril_9_question_9112,257.4,121.2,1167.0
3378575,stimulus_Lit_BrokenApril_9_question_9112,254.1,115.4,1165.0
3378577,stimulus_Lit_BrokenApril_9_question_9112,251.5,113.0,1165.0
3378579,stimulus_Lit_BrokenApril_9_question_9112,249.5,112.2,1165.0
3378581,stimulus_Lit_BrokenApril_9_question_9112,246.7,112.2,1166.0
3378583,stimulus_Lit_BrokenApril_9_question_9112,244.6,112.7,1168.0
3378585,stimulus_Lit_BrokenApril_9_question_9112,243.8,113.2,1170.0
3378587,stimulus_Lit_BrokenApril_9_question_9112,243.2,113.6,1171.0
3378589,stimulus_Lit_BrokenApril_9_question_9112,244.2,113.6,1170.0
3378591,stimulus_Lit_BrokenApril_9_question_9112,245.5,113.4,1168.0
3378593,stimulus_Lit_BrokenApril_9_question_9112,247.1,113.3,1168.0
3378595,stimulus_Lit_BrokenApril_9_question_9112,248.4,113.1,1167.0
3378597,stimulus_Lit_BrokenApril_9_question_9112,248.6,113.1,1165.0
3378599,stimulus_Lit_BrokenApril_9_question_9112,248.8,113.4,1166.0
3378601,stimulus_Lit_BrokenApril_9_question_9112,249.1,114.0,1166.0
3378603,stimulus_Lit_BrokenApril_9_question_9112,249.4,115.0,1165.0
3378605,stimulus_Lit_BrokenApril_9_question_9112,249.4,115.2,1163.0
3378607,stimulus_Lit_BrokenApril_9_question_9112,249.4,115.2,1162.0
3378609,stimulus_Lit_BrokenApril_9_question_9112,249.4,115.2,1161.0
3378611,stimulus_Lit_BrokenApril_9_question_9112,249.3,115.2,1161.0
3378613,stimulus_Lit_BrokenApril_9_question_9112,249.2,115.1,1161.0
3378615,stimulus_Lit_BrokenApril_9_question_9112,248.8,115.2,1162.0
3378617,stimulus_Lit_BrokenApril_9_question_9112,248.4,115.4,1162.0
3378619,stimulus_Lit_BrokenApril_9_question_9112,248.3,115.8,1162.0
3378621,stimulus_Lit_BrokenApril_9_question_9112,248.3,115.9,1161.0
3378623,stimulus_Lit_BrokenApril_9_question_9112,248.3,116.0,1159.0
3378625,stimulus_Lit_BrokenApril_9_question_9112,248.2,116.0,1158.0
3378627,stimulus_Lit_BrokenApril_9_question_9112,248.0,116.3,1158.0
3378629,stimulus_Lit_BrokenApril_9_question_9112,247.9,116.3,1158.0
3378631,stimulus_Lit_BrokenApril_9_question_9112,247.6,116.3,1157.0
3378633,stimulus_Lit_BrokenApril_9_question_9112,247.7,116.1,1158.0
3378635,stimulus_Lit_BrokenApril_9_question_9112,248.1,115.8,1159.0
3378637,stimulus_Lit_BrokenApril_9_question_9112,248.1,116.0,1158.0
3378639,stimulus_Lit_BrokenApril_9_question_9112,248.0,115.9,1156.0
3378641,stimulus_Lit_BrokenApril_9_question_9112,248.1,115.7,1156.0
3378643,stimulus_Lit_BrokenApril_9_question_9112,248.1,115.6,1156.0
3378645,stimulus_Lit_BrokenApril_9_question_9112,248.4,115.5,1156.0
3378647,stimulus_Lit_BrokenApril_9_question_9112,248.4,115.8,1156.0
3378649,stimulus_Lit_BrokenApril_9_question_9112,248.2,116.1,1156.0
3378651,stimulus_Lit_BrokenApril_9_question_9112,248.5,116.1,1156.0
3378653,stimulus_Lit_BrokenApril_9_question_9112,248.8,115.9,1157.0
3378655,stimulus_Lit_BrokenApril_9_question_9112,248.9,116.0,1156.0
3378657,stimulus_Lit_BrokenApril_9_question_9112,248.9,116.1,1154.0
3378659,stimulus_Lit_BrokenApril_9_question_9112,248.6,116.0,1153.0
3378661,stimulus_Lit_BrokenApril_9_question_9112,249.0,115.8,1154.0
3378663,stimulus_Lit_BrokenApril_9_question_9112,249.0,115.5,1156.0
3378665,stimulus_Lit_BrokenApril_9_question_9112,248.9,115.7,1156.0
3378667,stimulus_Lit_BrokenApril_9_question_9112,248.9,116.0,1155.0
3378669,stimulus_Lit_BrokenApril_9_question_9112,249.0,116.1,1153.0
3378671,stimulus_Lit_BrokenApril_9_question_9112,248.9,116.0,1153.0
3378673,stimulus_Lit_BrokenApril_9_question_9112,248.9,115.7,1155.0
3378675,stimulus_Lit_BrokenApril_9_question_9112,248.9,115.4,1156.0
3378677,stimulus_Lit_BrokenApril_9_question_9112,248.7,115.0,1155.0
3378679,stimulus_Lit_BrokenApril_9_question_9112,248.4,114.8,1156.0
3378681,stimulus_Lit_BrokenApril_9_question_9112,248.2,114.8,1158.0
3378683,stimulus_Lit_BrokenApril_9_question_9112,247.9,115.1,1159.0
3378685,stimulus_Lit_BrokenApril_9_question_9112,247.8,115.3,1159.0
3378687,stimulus_Lit_BrokenApril_9_question_9112,247.7,115.3,1158.0
3378689,stimulus_Lit_BrokenApril_9_question_9112,247.4,115.4,1158.0
3378691,stimulus_Lit_BrokenApril_9_question_9112,246.5,115.0,1158.0
3378693,stimulus_Lit_BrokenApril_9_question_9112,246.3,115.0,1159.0
3378695,stimulus_Lit_BrokenApril_9_question_9112,246.8,115.1,1161.0
3378697,stimulus_Lit_BrokenApril_9_question_9112,246.3,114.8,1159.0
3378699,stimulus_Lit_BrokenApril_9_question_9112,246.3,115.0,1156.0
3378701,stimulus_Lit_BrokenApril_9_question_9112,246.5,115.1,1156.0
3378703,stimulus_Lit_BrokenApril_9_question_9112,246.0,115.3,1159.0
3378705,stimulus_Lit_BrokenApril_9_question_9112,245.8,115.4,1159.0
3378707,stimulus_Lit_BrokenApril_9_question_9112,246.0,115.4,1155.0
3378709,stimulus_Lit_BrokenApril_9_question_9112,245.8,115.5,1154.0
3378711,stimulus_Lit_BrokenApril_9_question_9112,245.4,115.5,1155.0
3378713,stimulus_Lit_BrokenApril_9_question_9112,245.4,115.4,1155.0
3378715,stimulus_Lit_BrokenApril_9_question_9112,245.6,115.4,1152.0
3378717,stimulus_Lit_BrokenApril_9_question_9112,245.8,115.3,1150.0
3378719,stimulus_Lit_BrokenApril_9_question_9112,246.7,115.4,1150.0
3378721,stimulus_Lit_BrokenApril_9_question_9112,247.0,115.6,1151.0
3378723,stimulus_Lit_BrokenApril_9_question_9112,247.5,115.4,1151.0
3378725,stimulus_Lit_BrokenApril_9_question_9112,247.6,115.7,1150.0
3378727,stimulus_Lit_BrokenApril_9_question_9112,248.2,115.9,1151.0
3378729,stimulus_Lit_BrokenApril_9_question_9112,248.0,116.0,1152.0
3378731,stimulus_Lit_BrokenApril_9_question_9112,247.1,115.9,1152.0
3378733,stimulus_Lit_BrokenApril_9_question_9112,245.2,115.5,1152.0
3378735,stimulus_Lit_BrokenApril_9_question_9112,243.4,115.0,1152.0
3378737,stimulus_Lit_BrokenApril_9_question_9112,241.6,114.0,1152.0
3378739,stimulus_Lit_BrokenApril_9_question_9112,239.4,113.7,1154.0
3378741,stimulus_Lit_BrokenApril_9_question_9112,238.0,113.9,1155.0
3378743,stimulus_Lit_BrokenApril_9_question_9112,238.5,114.7,1155.0
3378745,stimulus_Lit_BrokenApril_9_question_9112,239.6,115.8,1154.0
3378747,stimulus_Lit_BrokenApril_9_question_9112,241.0,116.3,1155.0
3378749,stimulus_Lit_BrokenApril_9_question_9112,242.7,117.4,1155.0
3378751,stimulus_Lit_BrokenApril_9_question_9112,243.9,118.4,1154.0
3378753,stimulus_Lit_BrokenApril_9_question_9112,244.6,118.7,1155.0
3378755,stimulus_Lit_BrokenApril_9_question_9112,244.8,118.5,1154.0
3378757,stimulus_Lit_BrokenApril_9_question_9112,245.3,117.5,1155.0
3378759,stimulus_Lit_BrokenApril_9_question_9112,245.2,116.8,1155.0
3378761,stimulus_Lit_BrokenApril_9_question_9112,244.9,116.6,1155.0
3378763,stimulus_Lit_BrokenApril_9_question_9112,244.9,116.5,1156.0
3378765,stimulus_Lit_BrokenApril_9_question_9112,244.9,116.6,1155.0
3378767,stimulus_Lit_BrokenApril_9_question_9112,244.5,116.8,1153.0
3378769,stimulus_Lit_BrokenApril_9_question_9112,243.6,117.4,1152.0
3378771,stimulus_Lit_BrokenApril_9_question_9112,243.1,117.7,1152.0
3378773,stimulus_Lit_BrokenApril_9_question_9112,242.2,117.9,1152.0
3378775,stimulus_Lit_BrokenApril_9_question_9112,241.6,118.3,1152.0
3378777,stimulus_Lit_BrokenApril_9_question_9112,241.2,118.5,1153.0
3378779,stimulus_Lit_BrokenApril_9_question_9112,241.3,118.6,1155.0
3378781,stimulus_Lit_BrokenApril_9_question_9112,241.5,118.6,1156.0
3378783,stimulus_Lit_BrokenApril_9_question_9112,241.7,118.6,1156.0
3378785,stimulus_Lit_BrokenApril_9_question_9112,241.9,118.4,1156.0
3378787,stimulus_Lit_BrokenApril_9_question_9112,241.9,118.5,1155.0
3378789,stimulus_Lit_BrokenApril_9_question_9112,241.9,118.3,1158.0
3378791,stimulus_Lit_BrokenApril_9_question_9112,242.2,117.8,1161.0
3378793,stimulus_Lit_BrokenApril_9_question_9112,242.7,117.7,1159.0
3378795,stimulus_Lit_BrokenApril_9_question_9112,243.1,117.5,1159.0
3378797,stimulus_Lit_BrokenApril_9_question_9112,243.9,117.3,1159.0
3378799,stimulus_Lit_BrokenApril_9_question_9112,244.0,117.0,1159.0
3378801,stimulus_Lit_BrokenApril_9_question_9112,244.1,117.1,1157.0
3378803,stimulus_Lit_BrokenApril_9_question_9112,244.2,117.3,1156.0
3378805,stimulus_Lit_BrokenApril_9_question_9112,244.7,117.1,1157.0
3378807,stimulus_Lit_BrokenApril_9_question_9112,245.1,117.1,1156.0
3378809,stimulus_Lit_BrokenApril_9_question_9112,245.0,117.0,1156.0
3378811,stimulus_Lit_BrokenApril_9_question_9112,245.0,117.0,1157.0
3378813,stimulus_Lit_BrokenApril_9_question_9112,245.1,117.1,1158.0
3378815,stimulus_Lit_BrokenApril_9_question_9112,244.5,117.2,1158.0
3378817,stimulus_Lit_BrokenApril_9_question_9112,244.7,117.2,1158.0
3378819,stimulus_Lit_BrokenApril_9_question_9112,245.4,117.2,1157.0
3378821,stimulus_Lit_BrokenApril_9_question_9112,245.4,117.5,1157.0
3378823,stimulus_Lit_BrokenApril_9_question_9112,245.4,117.2,1159.0
